,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
545,2021-11-21 18:00:00,^BTCUSD,58774.5,58782.09,58084.7,58207.34,1145,BTF22,59600.0,59600.0,59600.0,59600.0,1.0,-1392.6600000000035
546,2021-11-21 20:00:00,^BTCUSD,58112.25,58155.57,57442.89,57750.71,1246,BTF22,58500.0,58500.0,58435.0,58435.0,5.0,-684.2900000000009
547,2021-11-21 21:00:00,^BTCUSD,57751.86,57830.87,57356.22,57429.05,1212,BTF22,58260.0,58260.0,58260.0,58260.0,1.0,-830.9499999999971
548,2021-11-21 23:00:00,^BTCUSD,57132.5,57480.59,56862.4,57448.82,1167,BTF22,58260.0,58670.0,58260.0,58670.0,35.0,-1221.1800000000003
549,2021-11-22 00:00:00,^BTCUSD,57449.09,57479.05,57136.5,57359.21,1232,BTF22,58600.0,58610.0,58480.0,58510.0,8.0,-1150.7900000000009
550,2021-11-22 02:00:00,^BTCUSD,57326.62,57613.66,57326.62,57425.59,1177,BTF22,58605.0,58750.0,58605.0,58670.0,7.0,-1244.4100000000035
551,2021-11-22 03:00:00,^BTCUSD,57419.31,57857.79,57215.98,57215.98,1111,BTF22,58900.0,58900.0,58735.0,58735.0,3.0,-1519.0199999999968
552,2021-11-22 04:00:00,^BTCUSD,57213.03,57439.99,57059.36,57383.3,1168,BTF22,58435.0,58435.0,58435.0,58435.0,1.0,-1051.699999999997
553,2021-11-22 05:00:00,^BTCUSD,57394.5,57556.7,57231.95,57231.95,1111,BTF22,58685.0,58685.0,58685.0,58685.0,1.0,-1453.050000000003
554,2021-11-22 06:00:00,^BTCUSD,57231.95,57999.38,57130.16,57232.61,1197,BTF22,58560.0,58575.0,58525.0,58525.0,7.0,-1292.3899999999994
555,2021-11-22 07:00:00,^BTCUSD,57236.86,59258.36,56726.57,58946.27,1157,BTF22,57810.0,60680.0,57740.0,59975.0,14.0,-1028.7300000000032
556,2021-11-22 08:00:00,^BTCUSD,58939.9,59021.53,58243.17,58293.32,1164,BTF22,59380.0,59380.0,59380.0,59380.0,7.0,-1086.6800000000003
557,2021-11-22 09:00:00,^BTCUSD,58293.32,58457.12,58030.49,58168.13,1201,BTF22,59365.0,59365.0,59150.0,59200.0,3.0,-1031.8700000000026
558,2021-11-22 10:00:00,^BTCUSD,58168.13,58237.57,57696.18,57739.46,1180,BTF22,58910.0,58985.0,58675.0,58695.0,7.0,-955.5400000000009
559,2021-11-22 11:00:00,^BTCUSD,57739.46,57777.5,57329.04,57424.45,1212,BTF22,58700.0,58705.0,58345.0,58375.0,9.0,-950.5500000000029
560,2021-11-22 12:00:00,^BTCUSD,57424.45,57442.23,56470.04,56474.52,1224,BTF22,58310.0,58310.0,57415.0,57415.0,9.0,-940.4800000000032
561,2021-11-22 13:00:00,^BTCUSD,56472.92,56993.34,55927.65,55966.38,1155,BTF22,56945.0,57085.0,56900.0,56925.0,6.0,-958.6200000000026
562,2021-11-22 14:00:00,^BTCUSD,55968.59,56345.24,55819.04,55904.59,1123,BTF22,56855.0,56980.0,56585.0,56585.0,14.0,-680.4100000000035
563,2021-11-22 15:00:00,^BTCUSD,55904.59,56351.64,55716.78,56259.26,1174,BTF22,56500.0,57130.0,56500.0,57130.0,6.0,-870.739999999998
564,2021-11-23 00:00:00,^BTCUSD,56519.84,56622.31,56225.59,56390.17,1196,BTF22,57310.0,57310.0,57310.0,57310.0,1.0,-919.8300000000017
565,2021-11-23 01:00:00,^BTCUSD,56390.17,56390.55,55906.48,56013.8,1208,BTF22,56905.0,56905.0,56905.0,56905.0,1.0,-891.1999999999971
566,2021-11-23 02:00:00,^BTCUSD,56013.8,56377.15,55777.59,56262.23,1200,BTF22,56605.0,56605.0,56605.0,56605.0,1.0,-342.7699999999968
567,2021-11-23 03:00:00,^BTCUSD,56266.2,57281.08,55628.32,56627.22,1175,BTF22,57345.0,57395.0,56500.0,57395.0,10.0,-767.7799999999988
568,2021-11-23 04:00:00,^BTCUSD,56628.05,57590.97,56353.29,56532.08,1159,BTF22,57690.0,57690.0,57660.0,57660.0,2.0,-1127.9199999999983
569,2021-11-23 05:00:00,^BTCUSD,56532.06,56555.0,55980.1,56106.86,1225,BTF22,57085.0,57085.0,56910.0,56910.0,2.0,-803.1399999999994
570,2021-11-23 07:00:00,^BTCUSD,56278.7,56911.6,56278.7,56733.53,1172,BTF22,57550.0,57550.0,57550.0,57550.0,1.0,-816.4700000000012
571,2021-11-23 08:00:00,^BTCUSD,56742.0,57658.98,56698.65,57658.98,1174,BTF22,57525.0,58315.0,57525.0,58315.0,3.0,-656.0199999999968
572,2021-11-23 09:00:00,^BTCUSD,57689.23,57710.09,56908.51,56914.46,1096,BTF22,58340.0,58340.0,57740.0,57740.0,5.0,-825.5400000000009
573,2021-11-23 10:00:00,^BTCUSD,56914.46,57546.28,56912.3,57460.93,1095,BTF22,58200.0,58240.0,58065.0,58065.0,20.0,-604.0699999999997
574,2021-11-23 12:00:00,^BTCUSD,57287.72,57547.39,57182.69,57411.99,1148,BTF22,58140.0,58390.0,58135.0,58390.0,5.0,-978.010000000002
575,2021-11-23 13:00:00,^BTCUSD,57411.99,57831.33,57272.93,57817.22,1277,BTF22,58450.0,58640.0,58230.0,58640.0,10.0,-822.7799999999988
576,2021-11-23 14:00:00,^BTCUSD,57817.22,57851.99,57430.51,57850.43,1145,BTF22,58670.0,58670.0,58535.0,58535.0,4.0,-684.5699999999997
577,2021-11-23 15:00:00,^BTCUSD,57853.38,57861.45,57598.79,57704.03,1143,BTF22,58475.0,58640.0,58475.0,58615.0,6.0,-910.9700000000012
578,2021-11-23 19:00:00,^BTCUSD,57576.46,57589.06,57083.47,57084.49,1389,BTF22,58120.0,58120.0,58025.0,58075.0,5.0,-990.510000000002
579,2021-11-23 20:00:00,^BTCUSD,57081.75,57115.0,56198.28,56218.79,1197,BTF22,57390.0,57390.0,57270.0,57270.0,2.0,-1051.2099999999991
580,2021-11-23 21:00:00,^BTCUSD,56222.93,56473.62,56222.93,56429.45,1261,BTF22,57170.0,57240.0,57170.0,57240.0,2.0,-810.5500000000029
581,2021-11-23 22:00:00,^BTCUSD,56428.47,56762.27,56376.34,56577.79,1160,BTF22,57250.0,57250.0,57250.0,57250.0,1.0,-672.2099999999991
582,2021-11-23 23:00:00,^BTCUSD,56577.79,56779.04,56516.02,56627.89,1157,BTF22,57265.0,57265.0,57265.0,57265.0,1.0,-637.1100000000006
583,2021-11-24 00:00:00,^BTCUSD,56630.81,56730.23,56275.35,56622.5,987,BTF22,57180.0,57180.0,57015.0,57015.0,2.0,-392.5
584,2021-11-24 02:00:00,^BTCUSD,56527.71,57229.5,56431.08,56892.51,946,BTF22,57370.0,57790.0,57370.0,57730.0,7.0,-837.489999999998
585,2021-11-24 07:00:00,^BTCUSD,56463.21,56740.91,56083.86,56085.07,883,BTF22,57230.0,57230.0,56930.0,56930.0,3.0,-844.9300000000003
586,2021-11-24 08:00:00,^BTCUSD,56084.93,56228.69,55951.46,56155.41,836,BTF22,56765.0,57035.0,56715.0,57010.0,25.0,-854.5899999999965
587,2021-11-24 09:00:00,^BTCUSD,56155.39,57025.63,56127.78,56793.45,785,BTF22,56985.0,57970.0,56985.0,57535.0,61.0,-741.5500000000029
588,2021-11-24 10:00:00,^BTCUSD,56761.72,56854.1,56599.36,56639.0,752,BTF22,57620.0,57685.0,57425.0,57455.0,36.0,-816.0
589,2021-11-24 11:00:00,^BTCUSD,56639.2,56781.87,56517.02,56540.75,850,BTF22,57445.0,57575.0,57285.0,57385.0,52.0,-844.25
590,2021-11-24 12:00:00,^BTCUSD,56543.01,57081.98,56543.01,56803.46,1057,BTF22,57370.0,57930.0,57370.0,57595.0,46.0,-791.5400000000009
591,2021-11-24 13:00:00,^BTCUSD,56804.25,56892.84,56619.3,56846.82,1050,BTF22,57625.0,57745.0,57420.0,57660.0,77.0,-813.1800000000003
592,2021-11-24 14:00:00,^BTCUSD,56841.36,57407.83,56764.12,57407.83,1030,BTF22,57685.0,58240.0,57590.0,58215.0,71.0,-807.1699999999983
593,2021-11-24 15:00:00,^BTCUSD,57412.51,57471.88,57245.75,57338.03,1152,BTF22,58305.0,58305.0,58035.0,58135.0,19.0,-796.9700000000012
594,2021-11-24 17:00:00,^BTCUSD,57018.36,57242.05,57007.36,57196.63,1199,BTF22,57805.0,57845.0,57740.0,57845.0,4.0,-648.3700000000026
595,2021-11-24 18:00:00,^BTCUSD,57196.63,58242.16,57150.18,58009.64,1136,BTF22,58795.0,59120.0,58795.0,59120.0,2.0,-1110.3600000000006
596,2021-11-24 19:00:00,^BTCUSD,58013.41,58238.91,57756.18,57762.5,1195,BTF22,58960.0,58960.0,58960.0,58960.0,1.0,-1197.5
597,2021-11-25 07:00:00,^BTCUSD,58690.39,58859.23,58473.96,58567.32,1122,BTF22,59435.0,59435.0,59435.0,59435.0,1.0,-867.6800000000003
598,2021-11-25 08:00:00,^BTCUSD,58568.64,58788.88,58513.19,58784.15,1104,BTF22,59310.0,59310.0,59310.0,59310.0,1.0,-525.8499999999985
599,2021-11-25 11:00:00,^BTCUSD,59037.56,59263.38,59029.93,59204.76,1051,BTF22,59925.0,60065.0,59925.0,59975.0,17.0,-770.239999999998
600,2021-11-25 17:00:00,^BTCUSD,58931.75,59322.02,58859.2,58960.06,1183,BTF22,59900.0,59900.0,59900.0,59900.0,1.0,-939.9400000000023
601,2021-11-25 18:00:00,^BTCUSD,58960.89,59182.23,58732.67,58768.91,1157,BTF22,59770.0,59770.0,59490.0,59490.0,8.0,-721.0899999999965
602,2021-11-25 19:00:00,^BTCUSD,58770.4,58924.21,58645.81,58660.1,1192,BTF22,59585.0,59585.0,59525.0,59585.0,3.0,-924.9000000000015
603,2021-11-25 20:00:00,^BTCUSD,58660.12,58668.12,58219.05,58250.0,1188,BTF22,59320.0,59435.0,59105.0,59185.0,6.0,-935.0
604,2021-11-25 22:00:00,^BTCUSD,57957.66,58036.95,57735.72,57831.9,1279,BTF22,58575.0,58575.0,58575.0,58575.0,1.0,-743.0999999999985
605,2021-11-25 23:00:00,^BTCUSD,57831.9,57879.91,57530.84,57869.23,1228,BTF22,58380.0,58600.0,58380.0,58600.0,3.0,-730.7699999999968
606,2021-11-26 00:00:00,^BTCUSD,57869.25,57947.24,57512.95,57618.86,1217,BTF22,58450.0,58450.0,58230.0,58230.0,6.0,-611.1399999999994
607,2021-11-26 01:00:00,^BTCUSD,57613.48,57664.42,56697.64,56908.18,1145,BTF22,58285.0,58315.0,57255.0,57455.0,14.0,-546.8199999999997
608,2021-11-26 02:00:00,^BTCUSD,56908.4,56931.76,54520.89,55135.19,1005,BTF22,57295.0,57305.0,54810.0,55375.0,72.0,-239.80999999999767
609,2021-11-26 03:00:00,^BTCUSD,55135.54,55407.66,54713.68,54953.77,982,BTF22,55545.0,55880.0,55150.0,55205.0,40.0,-251.2300000000032
610,2021-11-26 04:00:00,^BTCUSD,54953.77,54953.77,54395.14,54413.23,1048,BTF22,55245.0,55335.0,54900.0,54905.0,31.0,-491.7699999999968
611,2021-11-26 05:00:00,^BTCUSD,54413.23,54750.51,53772.89,53773.14,1073,BTF22,54895.0,55205.0,54230.0,54230.0,45.0,-456.8600000000006
612,2021-11-26 06:00:00,^BTCUSD,53772.33,54352.11,53568.93,54297.62,1110,BTF22,54010.0,54760.0,54010.0,54745.0,33.0,-447.3799999999974
613,2021-11-26 07:00:00,^BTCUSD,54297.62,54608.59,54026.03,54605.17,1075,BTF22,54555.0,54960.0,54475.0,54960.0,16.0,-354.83000000000175
614,2021-11-26 08:00:00,^BTCUSD,54605.23,54869.18,54360.26,54718.76,1097,BTF22,54910.0,55235.0,54830.0,54960.0,8.0,-241.23999999999796
615,2021-11-26 09:00:00,^BTCUSD,54718.71,54718.71,54280.55,54400.62,1065,BTF22,55015.0,55150.0,54750.0,54800.0,48.0,-399.3799999999974
616,2021-11-26 10:00:00,^BTCUSD,54400.62,54564.8,54083.86,54384.29,1071,BTF22,54765.0,55155.0,54500.0,54905.0,152.0,-520.7099999999991
617,2021-11-26 11:00:00,^BTCUSD,54383.15,54637.33,54257.79,54281.62,1049,BTF22,54905.0,55230.0,54820.0,54850.0,54.0,-568.3799999999974
618,2021-11-26 12:00:00,^BTCUSD,54281.62,54358.58,54004.99,54107.93,1065,BTF22,54725.0,54825.0,54555.0,54570.0,13.0,-462.0699999999997
619,2021-11-28 17:00:00,^BTCUSD,56091.59,57439.3,56091.55,57279.75,1313,BTF22,57990.0,58240.0,57990.0,58035.0,5.0,-755.25
620,2021-11-28 18:00:00,^BTCUSD,57283.63,57947.5,57202.19,57804.88,1303,BTF22,58325.0,58605.0,58085.0,58605.0,8.0,-800.1200000000026
621,2021-11-28 19:00:00,^BTCUSD,57805.21,58223.62,57578.01,57692.61,1408,BTF22,58775.0,58970.0,58430.0,58555.0,11.0,-862.3899999999994
622,2021-11-28 21:00:00,^BTCUSD,57343.54,57424.55,57264.69,57390.85,1318,BTF22,58180.0,58215.0,58180.0,58215.0,2.0,-824.1500000000015
623,2021-11-28 22:00:00,^BTCUSD,57390.85,57646.65,57299.88,57299.88,1351,BTF22,58410.0,58430.0,58315.0,58315.0,3.0,-1015.1200000000026
624,2021-11-28 23:00:00,^BTCUSD,57300.18,57439.11,57276.76,57398.03,1361,BTF22,58100.0,58100.0,58055.0,58055.0,3.0,-656.9700000000012
625,2021-11-29 00:00:00,^BTCUSD,57393.03,57537.91,57392.95,57471.09,1349,BTF22,58295.0,58340.0,58105.0,58160.0,32.0,-688.9100000000035
626,2021-11-29 01:00:00,^BTCUSD,57471.09,57711.2,57461.81,57556.3,1256,BTF22,58205.0,58450.0,58205.0,58320.0,24.0,-763.6999999999971
627,2021-11-29 02:00:00,^BTCUSD,57556.3,57655.43,57280.42,57296.3,1260,BTF22,58365.0,58380.0,58015.0,58015.0,16.0,-718.6999999999971
628,2021-11-29 03:00:00,^BTCUSD,57297.91,57428.18,56768.88,56872.7,1162,BTF22,58075.0,58075.0,57505.0,57650.0,16.0,-777.3000000000029
629,2021-11-29 04:00:00,^BTCUSD,56872.7,57406.04,56869.63,57213.16,1230,BTF22,57655.0,58135.0,57605.0,57975.0,41.0,-761.8399999999965
630,2021-11-29 05:00:00,^BTCUSD,57213.16,57314.26,56950.8,56951.33,1276,BTF22,58015.0,58060.0,57710.0,57710.0,10.0,-758.6699999999983
631,2021-11-29 06:00:00,^BTCUSD,56951.33,57134.91,56900.21,56958.67,1257,BTF22,57705.0,57835.0,57660.0,57705.0,9.0,-746.3300000000017
632,2021-11-29 07:00:00,^BTCUSD,56958.67,57505.62,56926.02,57338.13,1255,BTF22,57645.0,58150.0,57645.0,58150.0,36.0,-811.8700000000026
633,2021-11-29 08:00:00,^BTCUSD,57338.13,57412.14,57005.68,57069.85,1281,BTF22,58145.0,58145.0,57720.0,57720.0,24.0,-650.1500000000015
634,2021-11-29 09:00:00,^BTCUSD,57069.12,57150.3,56901.14,57150.23,1168,BTF22,57810.0,57810.0,57475.0,57765.0,30.0,-614.7699999999968
635,2021-11-29 10:00:00,^BTCUSD,57150.23,57474.0,57060.98,57440.95,1136,BTF22,57885.0,58185.0,57880.0,58175.0,17.0,-734.0500000000029
636,2021-11-29 11:00:00,^BTCUSD,57437.02,58778.77,57437.02,58595.14,1168,BTF22,58220.0,59555.0,58210.0,59390.0,82.0,-794.8600000000006
637,2021-11-29 12:00:00,^BTCUSD,58595.14,58854.94,58561.78,58689.96,1230,BTF22,59345.0,59615.0,59345.0,59465.0,33.0,-775.0400000000009
638,2021-11-29 13:00:00,^BTCUSD,58690.27,58697.56,57848.08,57876.2,1280,BTF22,59465.0,59465.0,58610.0,58625.0,57.0,-748.8000000000029
639,2021-11-29 14:00:00,^BTCUSD,57878.77,58246.92,57789.32,58123.3,1210,BTF22,58780.0,58975.0,58705.0,58905.0,34.0,-781.6999999999971
640,2021-11-29 15:00:00,^BTCUSD,58113.49,58418.97,58054.82,58290.35,1268,BTF22,58885.0,59105.0,58795.0,59105.0,19.0,-814.6500000000015
641,2021-11-29 17:00:00,^BTCUSD,58096.81,58108.42,57785.0,57839.29,1278,BTF22,58790.0,58790.0,58550.0,58650.0,10.0,-810.7099999999991
642,2021-11-29 18:00:00,^BTCUSD,57838.88,57960.21,57624.84,57731.5,1243,BTF22,58425.0,58650.0,58360.0,58360.0,7.0,-628.5
643,2021-11-29 19:00:00,^BTCUSD,57737.35,57827.57,57136.75,57353.71,1431,BTF22,57875.0,57875.0,57875.0,57875.0,1.0,-521.2900000000009
644,2021-11-29 21:00:00,^BTCUSD,57423.02,57458.15,56889.74,57158.85,1302,BTF22,58005.0,58005.0,57750.0,57750.0,3.0,-591.1500000000015
645,2021-11-29 22:00:00,^BTCUSD,57158.85,57318.65,57057.53,57242.46,1343,BTF22,57875.0,57960.0,57860.0,57900.0,5.0,-657.5400000000009
646,2021-11-29 23:00:00,^BTCUSD,57242.46,57321.13,56409.12,56427.54,1291,BTF22,58020.0,58020.0,56995.0,56995.0,19.0,-567.4599999999991
647,2021-11-30 00:00:00,^BTCUSD,56428.62,56611.43,56027.09,56590.29,1255,BTF22,56800.0,57095.0,56720.0,57090.0,9.0,-499.7099999999991
648,2021-11-30 01:00:00,^BTCUSD,56587.1,56807.67,56288.63,56548.99,1278,BTF22,57265.0,57270.0,56905.0,56905.0,14.0,-356.01000000000204
649,2021-11-30 02:00:00,^BTCUSD,56548.99,57303.0,56395.18,56896.27,1284,BTF22,56960.0,57465.0,56960.0,57465.0,5.0,-568.7300000000032
650,2021-11-30 03:00:00,^BTCUSD,56896.27,56967.68,56396.18,56815.57,1316,BTF22,57405.0,57405.0,56940.0,56940.0,5.0,-124.43000000000029
651,2021-11-30 04:00:00,^BTCUSD,56816.47,57265.21,56653.51,57256.91,1313,BTF22,57525.0,57530.0,57485.0,57485.0,3.0,-228.0899999999965
652,2021-11-30 05:00:00,^BTCUSD,57256.91,57686.14,56986.58,57642.27,1183,BTF22,57720.0,58240.0,57720.0,58145.0,9.0,-502.7300000000032
653,2021-11-30 06:00:00,^BTCUSD,57642.27,58281.62,57642.27,57882.91,1167,BTF22,58895.0,58900.0,58620.0,58620.0,16.0,-737.0899999999965
654,2021-11-30 07:00:00,^BTCUSD,57882.91,58322.18,57731.72,58322.18,1203,BTF22,58560.0,59125.0,58560.0,59125.0,11.0,-802.8199999999997
655,2021-11-30 08:00:00,^BTCUSD,58319.08,58493.58,58108.88,58414.23,1169,BTF22,59070.0,59185.0,58870.0,58975.0,39.0,-560.7699999999968
656,2021-11-30 09:00:00,^BTCUSD,58424.96,59168.34,57644.04,57644.04,1126,BTF22,59195.0,59980.0,58350.0,58370.0,117.0,-725.9599999999991
657,2021-11-30 10:00:00,^BTCUSD,57641.79,57641.79,56690.97,56828.49,1107,BTF22,58050.0,58255.0,57285.0,57340.0,73.0,-511.51000000000204
658,2021-11-30 11:00:00,^BTCUSD,56830.84,57587.22,56573.17,57412.37,1064,BTF22,57390.0,58210.0,57100.0,58060.0,22.0,-647.6299999999974
659,2021-11-30 12:00:00,^BTCUSD,57412.34,58273.05,57299.39,58273.05,1048,BTF22,58105.0,58930.0,57980.0,58910.0,20.0,-636.9499999999971
660,2021-11-30 13:00:00,^BTCUSD,58273.05,58284.98,57485.31,57660.02,1146,BTF22,58650.0,58670.0,58075.0,58360.0,24.0,-699.9800000000032
661,2021-11-30 14:00:00,^BTCUSD,57670.43,57772.06,57304.32,57463.07,1192,BTF22,58470.0,58480.0,57935.0,58135.0,54.0,-671.9300000000003
662,2021-11-30 15:00:00,^BTCUSD,57485.1,57752.95,56914.89,57130.77,1122,BTF22,58135.0,58135.0,57595.0,57860.0,10.0,-729.2300000000032
663,2021-11-30 18:00:00,^BTCUSD,56965.86,57688.31,56724.41,57624.68,1148,BTF22,57560.0,58285.0,57360.0,57925.0,29.0,-300.3199999999997
664,2021-11-30 19:00:00,^BTCUSD,57623.58,57633.41,56995.67,57062.68,1358,BTF22,57740.0,57740.0,57740.0,57740.0,1.0,-677.3199999999997
665,2021-11-30 20:00:00,^BTCUSD,57063.92,57369.3,56858.55,57292.9,1260,BTF22,57740.0,57840.0,57740.0,57840.0,2.0,-547.0999999999985
666,2021-11-30 21:00:00,^BTCUSD,57291.52,57386.43,57068.69,57386.43,1250,BTF22,57835.0,57835.0,57755.0,57810.0,4.0,-423.5699999999997
667,2021-11-30 22:00:00,^BTCUSD,57386.43,57426.41,57036.43,57098.29,1297,BTF22,58035.0,58035.0,57725.0,57785.0,4.0,-686.7099999999991
668,2021-11-30 23:00:00,^BTCUSD,57098.29,57141.11,56792.49,56813.64,1247,BTF22,57495.0,57495.0,57490.0,57490.0,2.0,-676.3600000000006
669,2021-12-01 00:00:00,^BTCUSD,56813.5,57099.54,56719.52,56968.96,1188,BTF22,57435.0,57695.0,57435.0,57695.0,2.0,-726.0400000000009
670,2021-12-01 01:00:00,^BTCUSD,56968.96,57310.17,56868.01,57149.67,1136,BTF22,57615.0,57845.0,57615.0,57755.0,7.0,-605.3300000000017
671,2021-12-01 02:00:00,^BTCUSD,57150.55,57811.36,56866.11,56923.44,1084,BTF22,57720.0,58500.0,57535.0,57560.0,18.0,-636.5599999999977
672,2021-12-01 03:00:00,^BTCUSD,56923.44,57167.29,56789.82,57139.14,1105,BTF22,57545.0,57545.0,57545.0,57545.0,1.0,-405.8600000000006
673,2021-12-01 05:00:00,^BTCUSD,57045.14,57190.7,56844.13,57187.95,1099,BTF22,57785.0,57785.0,57785.0,57785.0,1.0,-597.0500000000029
674,2021-12-01 06:00:00,^BTCUSD,57186.96,57366.99,57084.14,57095.34,1104,BTF22,57980.0,57980.0,57785.0,57785.0,2.0,-689.6600000000035
675,2021-12-01 07:00:00,^BTCUSD,57095.34,57861.44,57090.12,57716.22,1094,BTF22,58400.0,58450.0,58395.0,58450.0,5.0,-733.7799999999988
676,2021-12-01 08:00:00,^BTCUSD,57716.22,58734.83,57714.66,58587.59,1101,BTF22,58695.0,59495.0,58695.0,59410.0,21.0,-822.4100000000035
677,2021-12-01 09:00:00,^BTCUSD,58589.3,58834.12,58377.53,58654.42,1102,BTF22,59425.0,59525.0,59150.0,59430.0,43.0,-775.5800000000017
678,2021-12-01 10:00:00,^BTCUSD,58653.79,59043.43,58457.42,58469.66,1039,BTF22,59470.0,59880.0,59255.0,59260.0,70.0,-790.3399999999965
679,2021-12-01 11:00:00,^BTCUSD,58469.66,58612.63,58084.74,58132.99,1110,BTF22,59280.0,59420.0,58770.0,58770.0,34.0,-637.010000000002
680,2021-12-01 12:00:00,^BTCUSD,58132.99,58133.23,57454.59,57457.53,1100,BTF22,58685.0,58800.0,58135.0,58135.0,44.0,-677.4700000000012
681,2021-12-01 13:00:00,^BTCUSD,57457.53,57691.7,57036.36,57461.81,1153,BTF22,58075.0,58250.0,57660.0,58205.0,34.0,-743.1900000000023
682,2021-12-01 14:00:00,^BTCUSD,57461.81,57474.72,56713.06,56741.18,1163,BTF22,58045.0,58045.0,57260.0,57475.0,45.0,-733.8199999999997
683,2021-12-01 15:00:00,^BTCUSD,56741.09,57031.87,56551.53,57017.89,1083,BTF22,57185.0,57525.0,57040.0,57515.0,25.0,-497.1100000000006
684,2021-12-01 17:00:00,^BTCUSD,57072.86,57245.02,57055.96,57232.7,1148,BTF22,57690.0,57735.0,57620.0,57735.0,6.0,-502.3000000000029
685,2021-12-01 19:00:00,^BTCUSD,56981.77,57349.76,56841.78,57255.36,1229,BTF22,57680.0,57890.0,57675.0,57770.0,16.0,-514.6399999999994
686,2021-12-01 20:00:00,^BTCUSD,57255.36,57255.61,56899.85,56996.51,1286,BTF22,57600.0,57600.0,57600.0,57600.0,1.0,-603.489999999998
687,2021-12-01 21:00:00,^BTCUSD,56996.51,56996.51,55841.68,56342.99,1142,BTF22,57030.0,57030.0,56400.0,57000.0,14.0,-657.010000000002
688,2021-12-01 22:00:00,^BTCUSD,56342.99,56697.08,56283.62,56543.89,1293,BTF22,56905.0,57200.0,56905.0,57200.0,8.0,-656.1100000000006
689,2021-12-01 23:00:00,^BTCUSD,56543.89,56982.66,56523.97,56936.22,1289,BTF22,57380.0,57455.0,57350.0,57455.0,4.0,-518.7799999999988
690,2021-12-02 00:00:00,^BTCUSD,56936.24,56936.24,56434.96,56662.34,1231,BTF22,57250.0,57250.0,57085.0,57085.0,6.0,-422.6600000000035
691,2021-12-02 01:00:00,^BTCUSD,56662.34,56974.41,56662.34,56864.17,1144,BTF22,57360.0,57525.0,57360.0,57525.0,2.0,-660.8300000000017
692,2021-12-02 02:00:00,^BTCUSD,56864.17,57217.2,56824.83,56999.88,1185,BTF22,57790.0,57790.0,57550.0,57550.0,2.0,-550.1200000000026
693,2021-12-02 03:00:00,^BTCUSD,56999.89,57118.9,56639.0,56726.04,1162,BTF22,57335.0,57335.0,57235.0,57235.0,4.0,-508.9599999999991
694,2021-12-02 04:00:00,^BTCUSD,56720.17,56831.18,56492.37,56578.63,1166,BTF22,57235.0,57255.0,57105.0,57250.0,8.0,-671.3700000000026
695,2021-12-02 05:00:00,^BTCUSD,56578.63,56612.8,56164.1,56365.5,1101,BTF22,56935.0,57175.0,56800.0,56940.0,17.0,-574.5
696,2021-12-02 06:00:00,^BTCUSD,56365.49,56603.76,56091.24,56560.41,1104,BTF22,56665.0,57225.0,56665.0,57225.0,10.0,-664.5899999999965
697,2021-12-02 07:00:00,^BTCUSD,56560.4,56632.2,56154.87,56483.47,1187,BTF22,57235.0,57235.0,56780.0,57045.0,7.0,-561.5299999999988
698,2021-12-02 08:00:00,^BTCUSD,56483.47,57166.32,56386.45,57117.38,1198,BTF22,57045.0,57860.0,57045.0,57700.0,20.0,-582.6200000000026
699,2021-12-02 09:00:00,^BTCUSD,57120.19,57361.74,56208.13,56516.83,1107,BTF22,58005.0,58040.0,56720.0,57115.0,46.0,-598.1699999999983
700,2021-12-02 10:00:00,^BTCUSD,56516.83,56730.41,56094.97,56338.36,1086,BTF22,57225.0,57365.0,56570.0,56955.0,29.0,-616.6399999999994
701,2021-12-02 11:00:00,^BTCUSD,56362.32,56648.06,56332.91,56580.85,1009,BTF22,56910.0,57200.0,56850.0,57120.0,30.0,-539.1500000000015
702,2021-12-02 12:00:00,^BTCUSD,56580.85,56736.04,56183.24,56736.04,1080,BTF22,57040.0,57205.0,56790.0,57205.0,23.0,-468.9599999999991
703,2021-12-02 13:00:00,^BTCUSD,56736.04,56934.43,56586.92,56651.28,1105,BTF22,57355.0,57635.0,57125.0,57125.0,42.0,-473.72000000000116
704,2021-12-02 14:00:00,^BTCUSD,56651.28,57229.69,56603.05,56995.63,1149,BTF22,57155.0,57865.0,57155.0,57530.0,28.0,-534.3700000000026
705,2021-12-02 15:00:00,^BTCUSD,56995.63,57050.0,56827.88,56889.4,1201,BTF22,57600.0,57600.0,57405.0,57490.0,4.0,-600.5999999999985
706,2021-12-02 17:00:00,^BTCUSD,56885.8,56936.59,56413.08,56521.4,1174,BTF22,57190.0,57225.0,57000.0,57020.0,14.0,-498.59999999999854
707,2021-12-02 18:00:00,^BTCUSD,56521.45,56768.39,56479.67,56590.29,1168,BTF22,57120.0,57120.0,57120.0,57120.0,1.0,-529.7099999999991
708,2021-12-02 19:00:00,^BTCUSD,56590.71,56734.89,56439.88,56560.09,1271,BTF22,57025.0,57025.0,57025.0,57025.0,1.0,-464.9100000000035
709,2021-12-02 20:00:00,^BTCUSD,56560.09,56600.14,56168.34,56255.59,1285,BTF22,56760.0,56760.0,56700.0,56700.0,3.0,-444.4100000000035
710,2021-12-02 21:00:00,^BTCUSD,56255.59,56530.98,56142.16,56354.02,1344,BTF22,56955.0,56985.0,56955.0,56985.0,2.0,-630.9800000000032
