,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
831,2019-07-10 04:00:00,^BTCUSD,12946.08,13052.27,12946.05,12967.79,2553,BTN19,13225.0,13320.0,13225.0,13235.0,170.0,-267.2099999999991
832,2019-07-10 05:00:00,^BTCUSD,12966.88,13032.38,12916.12,13006.69,2525,BTN19,13250.0,13325.0,13185.0,13260.0,171.0,-253.3099999999995
833,2019-07-10 06:00:00,^BTCUSD,13006.69,13143.46,12993.79,13002.78,2728,BTN19,13300.0,13430.0,13240.0,13265.0,383.0,-262.21999999999935
834,2019-07-10 07:00:00,^BTCUSD,13002.78,13074.36,12929.23,13054.79,3114,BTN19,13270.0,13340.0,13170.0,13335.0,326.0,-280.2099999999991
835,2019-07-10 08:00:00,^BTCUSD,13055.57,13173.79,13029.49,13056.18,3399,BTN19,13335.0,13475.0,13305.0,13340.0,348.0,-283.8199999999997
836,2019-07-10 09:00:00,^BTCUSD,13057.42,13078.66,12540.33,12540.33,3148,BTN19,13355.0,13360.0,12650.0,12660.0,1403.0,-119.67000000000007
837,2019-07-10 10:00:00,^BTCUSD,12511.76,12511.81,12183.02,12372.19,2365,BTN19,12650.0,12680.0,12325.0,12560.0,1542.0,-187.8099999999995
838,2019-07-10 11:00:00,^BTCUSD,12373.78,12373.78,12159.48,12275.89,2906,BTN19,12540.0,12580.0,12350.0,12490.0,534.0,-214.11000000000058
839,2019-07-10 12:00:00,^BTCUSD,12276.39,12297.92,12064.91,12281.54,3141,BTN19,12495.0,12510.0,12220.0,12485.0,549.0,-203.45999999999913
840,2019-07-10 13:00:00,^BTCUSD,12285.03,12318.4,12172.3,12214.08,3063,BTN19,12485.0,12520.0,12375.0,12420.0,277.0,-205.92000000000007
841,2019-07-10 14:00:00,^BTCUSD,12214.23,12215.43,11921.06,12064.24,3129,BTN19,12410.0,12425.0,12060.0,12260.0,717.0,-195.76000000000022
842,2019-07-10 15:00:00,^BTCUSD,12064.18,12097.73,11645.5,11786.35,3412,BTN19,12245.0,12290.0,11760.0,11995.0,435.0,-208.64999999999964
843,2019-07-10 17:00:00,^BTCUSD,11945.32,12151.19,11843.8,12080.15,3732,BTN19,12130.0,12350.0,12000.0,12260.0,318.0,-179.85000000000036
844,2019-07-10 18:00:00,^BTCUSD,12078.18,12192.76,12033.92,12100.87,3248,BTN19,12255.0,12385.0,12225.0,12275.0,219.0,-174.1299999999992
845,2019-07-10 19:00:00,^BTCUSD,12100.86,12100.86,11787.99,11922.69,3438,BTN19,12270.0,12270.0,11950.0,12095.0,462.0,-172.3099999999995
846,2019-07-10 20:00:00,^BTCUSD,11923.9,12076.64,11845.74,11996.73,3181,BTN19,12100.0,12270.0,12035.0,12185.0,171.0,-188.27000000000044
847,2019-07-10 21:00:00,^BTCUSD,11993.24,12037.23,11877.54,11965.77,2884,BTN19,12190.0,12240.0,12055.0,12135.0,154.0,-169.22999999999956
848,2019-07-10 22:00:00,^BTCUSD,11966.77,11998.41,11636.35,11707.46,3303,BTN19,12185.0,12195.0,11775.0,11875.0,460.0,-167.54000000000087
849,2019-07-10 23:00:00,^BTCUSD,11707.46,11726.93,11213.28,11378.13,2686,BTN19,11845.0,11880.0,11265.0,11520.0,1460.0,-141.8700000000008
850,2019-07-11 00:00:00,^BTCUSD,11376.3,11455.35,11254.29,11449.47,2939,BTN19,11535.0,11615.0,11400.0,11605.0,480.0,-155.53000000000065
851,2019-07-11 01:00:00,^BTCUSD,11449.49,11559.34,11396.2,11559.34,2877,BTN19,11575.0,11735.0,11520.0,11725.0,239.0,-165.65999999999985
852,2019-07-11 02:00:00,^BTCUSD,11562.32,11611.82,11438.0,11604.46,2844,BTN19,11720.0,11790.0,11605.0,11770.0,300.0,-165.54000000000087
853,2019-07-11 03:00:00,^BTCUSD,11602.0,11619.47,11384.97,11438.93,2635,BTN19,11775.0,11795.0,11555.0,11615.0,255.0,-176.0699999999997
854,2019-07-11 04:00:00,^BTCUSD,11442.21,11533.8,11384.19,11484.91,2727,BTN19,11630.0,11710.0,11525.0,11640.0,262.0,-155.09000000000015
855,2019-07-11 05:00:00,^BTCUSD,11484.4,11513.64,11332.13,11452.67,2908,BTN19,11610.0,11695.0,11475.0,11605.0,325.0,-152.32999999999993
856,2019-07-11 06:00:00,^BTCUSD,11452.64,11622.26,11423.86,11612.54,2973,BTN19,11605.0,11805.0,11585.0,11780.0,214.0,-167.45999999999913
857,2019-07-11 07:00:00,^BTCUSD,11611.16,11719.47,11596.16,11607.81,2858,BTN19,11785.0,11890.0,11735.0,11745.0,378.0,-137.1900000000005
858,2019-07-11 08:00:00,^BTCUSD,11607.71,11692.03,11602.23,11632.29,3033,BTN19,11760.0,11865.0,11760.0,11785.0,243.0,-152.70999999999913
859,2019-07-11 09:00:00,^BTCUSD,11632.29,11808.01,11631.21,11759.52,3100,BTN19,11790.0,11945.0,11775.0,11890.0,343.0,-130.47999999999956
860,2019-07-11 10:00:00,^BTCUSD,11759.21,11805.51,11473.66,11528.68,3257,BTN19,11895.0,11940.0,11565.0,11635.0,664.0,-106.31999999999971
861,2019-07-11 11:00:00,^BTCUSD,11527.07,11735.58,11442.76,11704.4,2984,BTN19,11620.0,11875.0,11555.0,11825.0,656.0,-120.60000000000036
862,2019-07-11 12:00:00,^BTCUSD,11703.39,11776.62,11675.6,11702.49,2895,BTN19,11855.0,11910.0,11810.0,11830.0,268.0,-127.51000000000022
863,2019-07-11 13:00:00,^BTCUSD,11701.15,11726.91,11616.42,11671.24,2961,BTN19,11830.0,11870.0,11720.0,11830.0,319.0,-158.76000000000022
864,2019-07-11 14:00:00,^BTCUSD,11671.84,11674.57,11532.73,11590.41,3130,BTN19,11785.0,11800.0,11665.0,11730.0,364.0,-139.59000000000015
865,2019-07-11 15:00:00,^BTCUSD,11589.61,11645.25,10997.34,11162.87,3224,BTN19,11760.0,11780.0,11045.0,11240.0,748.0,-77.1299999999992
866,2019-07-11 17:00:00,^BTCUSD,11309.36,11433.25,11283.22,11325.96,3396,BTN19,11405.0,11540.0,11365.0,11425.0,145.0,-99.04000000000087
867,2019-07-11 18:00:00,^BTCUSD,11329.55,11369.87,11231.69,11354.93,3274,BTN19,11400.0,11490.0,11300.0,11460.0,106.0,-105.06999999999971
868,2019-07-11 19:00:00,^BTCUSD,11357.03,11511.67,11221.19,11473.5,3353,BTN19,11395.0,11635.0,11305.0,11585.0,264.0,-111.5
869,2019-07-11 20:00:00,^BTCUSD,11473.68,11527.74,11375.89,11418.92,3243,BTN19,11585.0,11610.0,11485.0,11505.0,70.0,-86.07999999999993
870,2019-07-11 21:00:00,^BTCUSD,11421.21,11422.59,11325.83,11378.39,2911,BTN19,11525.0,11540.0,11420.0,11485.0,76.0,-106.61000000000058
871,2019-07-11 22:00:00,^BTCUSD,11378.58,11379.07,11143.14,11197.19,3206,BTN19,11480.0,11480.0,11225.0,11295.0,88.0,-97.80999999999949
872,2019-07-11 23:00:00,^BTCUSD,11197.19,11335.85,11120.92,11330.15,2881,BTN19,11270.0,11425.0,11195.0,11415.0,122.0,-84.85000000000036
873,2019-07-12 00:00:00,^BTCUSD,11330.15,11394.15,11246.73,11378.14,2664,BTN19,11400.0,11490.0,11340.0,11470.0,157.0,-91.86000000000058
874,2019-07-12 01:00:00,^BTCUSD,11378.14,11449.56,11334.32,11429.13,2625,BTN19,11470.0,11540.0,11410.0,11500.0,107.0,-70.8700000000008
875,2019-07-12 02:00:00,^BTCUSD,11429.13,11725.04,11428.2,11666.51,3097,BTN19,11520.0,11835.0,11515.0,11750.0,331.0,-83.48999999999978
876,2019-07-12 03:00:00,^BTCUSD,11666.48,11701.25,11574.32,11611.54,2444,BTN19,11750.0,11800.0,11670.0,11685.0,51.0,-73.45999999999913
877,2019-07-12 04:00:00,^BTCUSD,11611.68,11690.39,11611.68,11674.58,2415,BTN19,11735.0,11790.0,11705.0,11785.0,44.0,-110.42000000000007
878,2019-07-12 05:00:00,^BTCUSD,11673.07,11773.49,11624.49,11671.24,2624,BTN19,11755.0,11890.0,11730.0,11730.0,120.0,-58.76000000000022
879,2019-07-12 06:00:00,^BTCUSD,11670.2,11711.02,11640.37,11700.53,2381,BTN19,11770.0,11830.0,11745.0,11795.0,82.0,-94.46999999999935
880,2019-07-12 07:00:00,^BTCUSD,11700.24,11725.03,11574.61,11670.27,2775,BTN19,11800.0,11830.0,11685.0,11780.0,171.0,-109.72999999999956
881,2019-07-12 08:00:00,^BTCUSD,11670.25,11752.74,11652.76,11670.27,2822,BTN19,11770.0,11865.0,11760.0,11765.0,167.0,-94.72999999999956
882,2019-07-12 09:00:00,^BTCUSD,11668.96,11724.15,11614.87,11637.52,2829,BTN19,11785.0,11825.0,11700.0,11740.0,107.0,-102.47999999999956
883,2019-07-12 10:00:00,^BTCUSD,11637.5,11637.5,11487.35,11521.62,3112,BTN19,11700.0,11710.0,11580.0,11590.0,302.0,-68.3799999999992
884,2019-07-12 11:00:00,^BTCUSD,11521.28,11613.96,11448.75,11549.58,3020,BTN19,11585.0,11690.0,11520.0,11625.0,163.0,-75.42000000000007
885,2019-07-12 12:00:00,^BTCUSD,11547.96,11654.58,11533.36,11632.06,2948,BTN19,11625.0,11740.0,11615.0,11715.0,144.0,-82.94000000000051
886,2019-07-12 13:00:00,^BTCUSD,11632.87,11689.24,11571.36,11603.82,3250,BTN19,11720.0,11780.0,11645.0,11690.0,101.0,-86.18000000000029
887,2019-07-12 14:00:00,^BTCUSD,11603.82,11634.01,11546.51,11631.29,3229,BTN19,11705.0,11730.0,11640.0,11730.0,178.0,-98.70999999999913
888,2019-07-12 15:00:00,^BTCUSD,11631.08,11913.77,11628.17,11908.76,3481,BTN19,11740.0,12005.0,11735.0,11990.0,157.0,-81.23999999999978
889,2019-07-14 17:00:00,^BTCUSD,10659.09,10662.95,10507.19,10511.06,2967,BTN19,10945.0,10945.0,10485.0,10500.0,511.0,11.05999999999949
890,2019-07-14 18:00:00,^BTCUSD,10509.32,10509.53,10138.43,10209.45,3300,BTN19,10465.0,10495.0,10115.0,10220.0,675.0,-10.549999999999272
891,2019-07-14 19:00:00,^BTCUSD,10208.23,10210.8,9936.99,10041.92,2988,BTN19,10230.0,10230.0,9915.0,10070.0,834.0,-28.079999999999927
892,2019-07-14 20:00:00,^BTCUSD,10037.58,10152.92,10001.47,10056.69,3238,BTN19,10050.0,10195.0,10050.0,10105.0,272.0,-48.30999999999949
893,2019-07-14 21:00:00,^BTCUSD,10052.98,10108.44,9895.31,10108.44,3433,BTN19,10115.0,10145.0,9915.0,10145.0,337.0,-36.55999999999949
894,2019-07-14 22:00:00,^BTCUSD,10109.41,10275.51,10079.05,10262.38,3286,BTN19,10160.0,10335.0,10120.0,10310.0,369.0,-47.6200000000008
895,2019-07-14 23:00:00,^BTCUSD,10263.81,10293.74,10157.86,10159.94,2997,BTN19,10280.0,10350.0,10195.0,10215.0,129.0,-55.05999999999949
896,2019-07-15 00:00:00,^BTCUSD,10158.59,10190.03,10075.75,10180.51,2901,BTN19,10210.0,10235.0,10125.0,10230.0,124.0,-49.48999999999978
897,2019-07-15 01:00:00,^BTCUSD,10180.34,10208.7,10093.61,10172.05,2618,BTN19,10190.0,10265.0,10135.0,10220.0,134.0,-47.95000000000073
898,2019-07-15 02:00:00,^BTCUSD,10171.82,10352.3,10170.63,10338.14,2930,BTN19,10270.0,10395.0,10270.0,10350.0,152.0,-11.860000000000582
899,2019-07-15 03:00:00,^BTCUSD,10338.67,10345.82,10180.38,10202.11,2677,BTN19,10370.0,10375.0,10200.0,10225.0,141.0,-22.889999999999418
900,2019-07-15 04:00:00,^BTCUSD,10202.1,10386.72,10154.55,10340.27,2516,BTN19,10195.0,10440.0,10180.0,10390.0,456.0,-49.72999999999956
901,2019-07-15 05:00:00,^BTCUSD,10340.28,10386.39,10295.05,10295.81,2572,BTN19,10410.0,10440.0,10335.0,10335.0,132.0,-39.19000000000051
902,2019-07-15 06:00:00,^BTCUSD,10296.05,10391.06,10272.95,10311.34,2724,BTN19,10335.0,10445.0,10325.0,10365.0,165.0,-53.659999999999854
903,2019-07-15 07:00:00,^BTCUSD,10311.39,10327.64,10105.7,10105.7,2984,BTN19,10350.0,10355.0,10140.0,10140.0,309.0,-34.29999999999927
904,2019-07-15 08:00:00,^BTCUSD,10105.7,10413.01,10081.5,10390.1,3118,BTN19,10140.0,10490.0,10130.0,10455.0,340.0,-64.89999999999964
905,2019-07-15 09:00:00,^BTCUSD,10390.67,10582.96,10390.67,10563.17,3187,BTN19,10480.0,10655.0,10480.0,10625.0,442.0,-61.82999999999993
906,2019-07-15 10:00:00,^BTCUSD,10563.06,10607.24,10489.53,10570.47,3032,BTN19,10660.0,10680.0,10550.0,10635.0,215.0,-64.53000000000065
907,2019-07-15 11:00:00,^BTCUSD,10569.93,10666.32,10492.37,10646.62,3048,BTN19,10655.0,10745.0,10560.0,10695.0,178.0,-48.3799999999992
908,2019-07-15 12:00:00,^BTCUSD,10646.77,10653.07,10441.3,10443.68,3118,BTN19,10695.0,10730.0,10490.0,10495.0,281.0,-51.31999999999971
909,2019-07-15 13:00:00,^BTCUSD,10443.6,10928.01,10370.86,10915.06,3277,BTN19,10480.0,11010.0,10405.0,10975.0,927.0,-59.94000000000051
910,2019-07-15 14:00:00,^BTCUSD,10915.6,10942.17,10830.96,10857.87,2942,BTN19,10980.0,11040.0,10890.0,10905.0,303.0,-47.1299999999992
911,2019-07-15 15:00:00,^BTCUSD,10858.28,10940.54,10772.99,10818.79,3003,BTN19,10910.0,11015.0,10815.0,10865.0,80.0,-46.20999999999913
912,2019-07-15 17:00:00,^BTCUSD,10747.84,10926.82,10747.84,10925.87,2966,BTN19,10840.0,10985.0,10805.0,10985.0,83.0,-59.1299999999992
913,2019-07-15 18:00:00,^BTCUSD,10925.87,11061.61,10849.01,10850.41,3287,BTN19,11015.0,11155.0,10905.0,10920.0,402.0,-69.59000000000015
914,2019-07-15 19:00:00,^BTCUSD,10850.52,10949.89,10842.63,10916.52,2898,BTN19,10900.0,11015.0,10900.0,11000.0,81.0,-83.47999999999956
915,2019-07-15 20:00:00,^BTCUSD,10916.52,11018.89,10900.33,10924.85,2930,BTN19,11005.0,11095.0,10965.0,10990.0,133.0,-65.14999999999964
916,2019-07-15 21:00:00,^BTCUSD,10924.86,10927.55,10726.21,10765.19,3015,BTN19,11000.0,11000.0,10780.0,10840.0,238.0,-74.80999999999949
917,2019-07-15 22:00:00,^BTCUSD,10766.91,10830.86,10660.49,10717.74,2858,BTN19,10835.0,10895.0,10725.0,10775.0,130.0,-57.26000000000022
918,2019-07-15 23:00:00,^BTCUSD,10717.74,10789.31,10641.94,10765.06,2730,BTN19,10765.0,10865.0,10700.0,10835.0,136.0,-69.94000000000051
919,2019-07-16 00:00:00,^BTCUSD,10764.99,10803.35,10679.87,10774.39,2741,BTN19,10810.0,10875.0,10750.0,10830.0,94.0,-55.61000000000058
920,2019-07-16 01:00:00,^BTCUSD,10774.29,10802.78,10686.14,10692.52,2494,BTN19,10805.0,10845.0,10755.0,10755.0,50.0,-62.47999999999956
921,2019-07-16 02:00:00,^BTCUSD,10692.52,10798.0,10529.26,10751.27,2770,BTN19,10740.0,10850.0,10565.0,10795.0,530.0,-43.72999999999956
922,2019-07-16 03:00:00,^BTCUSD,10750.47,10856.84,10725.99,10821.47,2492,BTN19,10800.0,10915.0,10775.0,10865.0,121.0,-43.530000000000655
923,2019-07-16 04:00:00,^BTCUSD,10821.47,10862.4,10654.77,10685.13,2617,BTN19,10870.0,10910.0,10695.0,10710.0,281.0,-24.8700000000008
924,2019-07-16 05:00:00,^BTCUSD,10685.13,10747.68,10635.25,10697.26,2530,BTN19,10725.0,10800.0,10675.0,10740.0,93.0,-42.73999999999978
925,2019-07-16 06:00:00,^BTCUSD,10697.26,10772.35,10626.12,10705.79,2540,BTN19,10730.0,10820.0,10655.0,10765.0,156.0,-59.20999999999913
926,2019-07-16 07:00:00,^BTCUSD,10705.35,10708.72,10456.3,10510.84,2574,BTN19,10750.0,10750.0,10465.0,10550.0,274.0,-39.159999999999854
927,2019-07-16 08:00:00,^BTCUSD,10516.68,10540.11,10381.77,10402.01,3032,BTN19,10510.0,10590.0,10410.0,10430.0,248.0,-27.98999999999978
928,2019-07-16 09:00:00,^BTCUSD,10400.41,10501.18,10377.39,10424.49,2747,BTN19,10450.0,10555.0,10405.0,10460.0,179.0,-35.51000000000022
929,2019-07-16 10:00:00,^BTCUSD,10422.92,10566.06,10408.96,10508.16,2385,BTN19,10450.0,10630.0,10450.0,10550.0,180.0,-41.840000000000146
930,2019-07-16 11:00:00,^BTCUSD,10506.76,10508.02,9892.72,9905.18,2601,BTN19,10540.0,10540.0,9865.0,9910.0,2142.0,-4.819999999999709
931,2019-07-16 12:00:00,^BTCUSD,9904.9,9904.9,9528.18,9673.25,2282,BTN19,9925.0,9925.0,9460.0,9715.0,1523.0,-41.75
932,2019-07-16 13:00:00,^BTCUSD,9673.18,9764.94,9584.49,9599.55,2882,BTN19,9705.0,9770.0,9590.0,9625.0,660.0,-25.450000000000728
933,2019-07-16 14:00:00,^BTCUSD,9601.01,9700.85,9576.18,9693.27,2629,BTN19,9630.0,9735.0,9585.0,9725.0,334.0,-31.729999999999563
934,2019-07-16 15:00:00,^BTCUSD,9694.04,9777.65,9586.38,9596.14,3082,BTN19,9730.0,9790.0,9590.0,9590.0,175.0,6.139999999999418
935,2019-07-16 17:00:00,^BTCUSD,9645.53,9653.77,9463.79,9502.12,3350,BTN19,9695.0,9695.0,9470.0,9500.0,272.0,2.1200000000008004
936,2019-07-16 18:00:00,^BTCUSD,9502.12,9541.22,9380.39,9427.8,3344,BTN19,9510.0,9565.0,9380.0,9445.0,385.0,-17.200000000000728
937,2019-07-16 19:00:00,^BTCUSD,9430.21,9605.15,9430.21,9503.99,3246,BTN19,9460.0,9625.0,9460.0,9520.0,236.0,-16.01000000000022
938,2019-07-16 20:00:00,^BTCUSD,9503.99,9552.1,9451.42,9468.34,3231,BTN19,9520.0,9570.0,9460.0,9475.0,223.0,-6.6599999999998545
939,2019-07-16 21:00:00,^BTCUSD,9468.34,9468.34,9246.7,9369.53,3444,BTN19,9480.0,9485.0,9240.0,9400.0,685.0,-30.469999999999345
940,2019-07-16 22:00:00,^BTCUSD,9369.43,9469.85,9359.54,9412.64,3222,BTN19,9385.0,9515.0,9385.0,9450.0,332.0,-37.36000000000058
941,2019-07-16 23:00:00,^BTCUSD,9412.68,9507.37,9323.21,9449.15,3035,BTN19,9450.0,9550.0,9360.0,9500.0,249.0,-50.850000000000364
942,2019-07-17 00:00:00,^BTCUSD,9448.98,9579.36,9448.88,9560.59,3054,BTN19,9510.0,9610.0,9485.0,9595.0,170.0,-34.409999999999854
943,2019-07-17 01:00:00,^BTCUSD,9560.58,9588.6,9521.18,9537.05,2746,BTN19,9575.0,9630.0,9550.0,9570.0,154.0,-32.95000000000073
944,2019-07-17 02:00:00,^BTCUSD,9534.14,9609.05,9471.62,9572.32,2739,BTN19,9565.0,9660.0,9500.0,9615.0,156.0,-42.68000000000029
945,2019-07-17 03:00:00,^BTCUSD,9571.74,9610.73,9518.71,9518.94,2615,BTN19,9645.0,9660.0,9550.0,9565.0,114.0,-46.05999999999949
946,2019-07-17 04:00:00,^BTCUSD,9519.07,9537.8,9433.93,9453.2,2587,BTN19,9580.0,9585.0,9480.0,9495.0,105.0,-41.79999999999927
947,2019-07-17 05:00:00,^BTCUSD,9452.58,9452.58,9260.94,9372.08,2846,BTN19,9485.0,9485.0,9285.0,9420.0,477.0,-47.92000000000007
948,2019-07-17 06:00:00,^BTCUSD,9373.41,9399.11,9094.71,9164.05,3010,BTN19,9445.0,9455.0,9095.0,9210.0,700.0,-45.95000000000073
949,2019-07-17 07:00:00,^BTCUSD,9164.57,9493.97,9108.84,9474.02,3280,BTN19,9200.0,9545.0,9120.0,9515.0,520.0,-40.97999999999956
950,2019-07-17 08:00:00,^BTCUSD,9473.94,9525.97,9413.51,9517.38,3067,BTN19,9535.0,9575.0,9440.0,9560.0,277.0,-42.6200000000008
951,2019-07-17 09:00:00,^BTCUSD,9517.38,9721.5,9517.38,9703.64,2703,BTN19,9565.0,9780.0,9565.0,9750.0,505.0,-46.36000000000058
952,2019-07-17 10:00:00,^BTCUSD,9703.63,9810.95,9636.07,9742.61,2874,BTN19,9740.0,9885.0,9685.0,9810.0,440.0,-67.38999999999942
953,2019-07-17 11:00:00,^BTCUSD,9742.61,9860.35,9671.66,9704.08,2764,BTN19,9790.0,9925.0,9710.0,9755.0,456.0,-50.92000000000007
954,2019-07-17 12:00:00,^BTCUSD,9704.25,9865.71,9664.1,9803.69,2910,BTN19,9745.0,9930.0,9710.0,9855.0,507.0,-51.30999999999949
955,2019-07-17 13:00:00,^BTCUSD,9803.63,9939.79,9738.47,9939.77,3126,BTN19,9850.0,9990.0,9790.0,9980.0,362.0,-40.22999999999956
956,2019-07-17 14:00:00,^BTCUSD,9939.77,9978.54,9734.24,9745.97,3010,BTN19,9980.0,10025.0,9775.0,9795.0,315.0,-49.030000000000655
957,2019-07-17 15:00:00,^BTCUSD,9748.33,9784.72,9649.42,9688.25,3051,BTN19,9800.0,9820.0,9680.0,9735.0,195.0,-46.75
958,2019-07-17 17:00:00,^BTCUSD,9819.38,9908.27,9708.46,9732.9,3043,BTN19,9825.0,9965.0,9750.0,9800.0,176.0,-67.10000000000036
959,2019-07-17 18:00:00,^BTCUSD,9732.89,9732.89,9634.05,9695.1,2891,BTN19,9750.0,9765.0,9650.0,9745.0,174.0,-49.899999999999636
960,2019-07-17 19:00:00,^BTCUSD,9696.11,9717.69,9580.64,9621.22,2873,BTN19,9760.0,9760.0,9615.0,9655.0,210.0,-33.780000000000655
961,2019-07-17 20:00:00,^BTCUSD,9621.22,9817.45,9621.22,9777.55,2972,BTN19,9690.0,9865.0,9645.0,9825.0,179.0,-47.45000000000073
962,2019-07-17 21:00:00,^BTCUSD,9777.52,9806.6,9708.01,9804.4,2653,BTN19,9810.0,9855.0,9750.0,9855.0,88.0,-50.600000000000364
963,2019-07-17 22:00:00,^BTCUSD,9803.8,9808.81,9660.24,9720.76,2693,BTN19,9830.0,9830.0,9705.0,9775.0,99.0,-54.23999999999978
964,2019-07-17 23:00:00,^BTCUSD,9720.71,9899.85,9672.41,9899.85,2737,BTN19,9760.0,9980.0,9705.0,9965.0,224.0,-65.14999999999964
965,2019-07-18 00:00:00,^BTCUSD,9899.85,9900.75,9813.64,9831.15,2548,BTN19,9915.0,9940.0,9885.0,9890.0,77.0,-58.850000000000364
966,2019-07-18 01:00:00,^BTCUSD,9832.38,10007.61,9799.25,9893.87,2878,BTN19,9910.0,10095.0,9865.0,9950.0,165.0,-56.1299999999992
967,2019-07-18 02:00:00,^BTCUSD,9893.87,9897.41,9793.06,9800.81,2563,BTN19,9950.0,9975.0,9860.0,9875.0,184.0,-74.19000000000051
968,2019-07-18 03:00:00,^BTCUSD,9800.29,9841.92,9702.52,9718.0,2536,BTN19,9870.0,9910.0,9770.0,9790.0,74.0,-72.0
969,2019-07-18 04:00:00,^BTCUSD,9718.04,9810.08,9698.71,9745.42,2461,BTN19,9765.0,9885.0,9765.0,9850.0,16.0,-104.57999999999993
970,2019-07-18 05:00:00,^BTCUSD,9746.91,9876.32,9734.07,9836.93,2506,BTN19,9840.0,9945.0,9840.0,9905.0,57.0,-68.06999999999971
971,2019-07-18 06:00:00,^BTCUSD,9838.57,9855.74,9761.02,9769.53,2479,BTN19,9915.0,9930.0,9815.0,9825.0,81.0,-55.469999999999345
972,2019-07-18 07:00:00,^BTCUSD,9769.53,9770.66,9347.58,9387.49,3062,BTN19,9805.0,9820.0,9370.0,9440.0,623.0,-52.51000000000022
973,2019-07-18 08:00:00,^BTCUSD,9387.89,9485.14,9369.83,9402.14,3097,BTN19,9465.0,9550.0,9425.0,9490.0,417.0,-87.86000000000058
974,2019-07-18 09:00:00,^BTCUSD,9401.67,10334.89,9292.03,10295.9,2760,BTN19,9475.0,10465.0,9345.0,10380.0,1763.0,-84.10000000000036
975,2019-07-18 10:00:00,^BTCUSD,10298.98,10453.84,10253.53,10445.16,2996,BTN19,10380.0,10540.0,10325.0,10535.0,626.0,-89.84000000000015
976,2019-07-18 11:00:00,^BTCUSD,10445.16,10651.54,10379.24,10497.55,3010,BTN19,10515.0,10715.0,10435.0,10565.0,780.0,-67.45000000000073
977,2019-07-18 12:00:00,^BTCUSD,10497.54,10581.68,10450.81,10529.67,2961,BTN19,10570.0,10660.0,10520.0,10605.0,452.0,-75.32999999999993
978,2019-07-18 13:00:00,^BTCUSD,10530.48,10712.19,10501.44,10529.28,2893,BTN19,10635.0,10825.0,10575.0,10595.0,666.0,-65.71999999999935
979,2019-07-18 14:00:00,^BTCUSD,10528.22,10607.93,10484.26,10516.71,2736,BTN19,10610.0,10700.0,10525.0,10560.0,1096.0,-43.29000000000087
980,2019-07-18 15:00:00,^BTCUSD,10514.27,10649.82,10512.82,10605.69,2819,BTN19,10555.0,10710.0,10555.0,10680.0,222.0,-74.30999999999949
981,2019-07-18 17:00:00,^BTCUSD,10584.36,10610.74,10519.44,10597.31,2748,BTN19,10635.0,10685.0,10570.0,10655.0,38.0,-57.69000000000051
982,2019-07-18 18:00:00,^BTCUSD,10595.58,10759.9,10595.52,10634.4,2947,BTN19,10665.0,10845.0,10660.0,10705.0,174.0,-70.60000000000036
983,2019-07-18 19:00:00,^BTCUSD,10632.97,10675.29,10584.63,10667.59,2722,BTN19,10720.0,10735.0,10635.0,10735.0,170.0,-67.40999999999985
984,2019-07-18 20:00:00,^BTCUSD,10669.15,10712.84,10562.68,10580.54,2790,BTN19,10735.0,10770.0,10605.0,10635.0,125.0,-54.45999999999913
985,2019-07-18 21:00:00,^BTCUSD,10580.31,10676.92,10530.8,10617.54,2760,BTN19,10625.0,10740.0,10590.0,10675.0,172.0,-57.45999999999913
986,2019-07-18 22:00:00,^BTCUSD,10617.54,10663.49,10551.12,10597.42,2701,BTN19,10675.0,10725.0,10590.0,10655.0,128.0,-57.57999999999993
987,2019-07-18 23:00:00,^BTCUSD,10597.42,10605.09,10450.18,10466.03,2702,BTN19,10645.0,10655.0,10500.0,10530.0,224.0,-63.969999999999345
988,2019-07-19 00:00:00,^BTCUSD,10465.79,10550.12,10423.22,10517.69,2744,BTN19,10515.0,10605.0,10445.0,10575.0,234.0,-57.30999999999949
989,2019-07-19 01:00:00,^BTCUSD,10518.35,10561.53,10466.98,10490.31,2394,BTN19,10565.0,10620.0,10505.0,10535.0,115.0,-44.69000000000051
990,2019-07-19 02:00:00,^BTCUSD,10490.31,10660.36,10446.35,10630.48,2712,BTN19,10520.0,10720.0,10470.0,10680.0,287.0,-49.52000000000044
991,2019-07-19 03:00:00,^BTCUSD,10630.48,10751.04,10241.6,10369.99,2980,BTN19,10720.0,10805.0,10265.0,10400.0,508.0,-30.01000000000022
992,2019-07-19 04:00:00,^BTCUSD,10369.48,10398.49,10275.95,10355.2,2672,BTN19,10400.0,10435.0,10310.0,10395.0,199.0,-39.79999999999927
993,2019-07-19 05:00:00,^BTCUSD,10356.29,10396.75,10271.76,10335.64,2565,BTN19,10360.0,10445.0,10290.0,10365.0,131.0,-29.360000000000582
994,2019-07-19 06:00:00,^BTCUSD,10335.64,10405.57,10284.8,10290.5,2467,BTN19,10360.0,10430.0,10320.0,10335.0,46.0,-44.5
995,2019-07-19 07:00:00,^BTCUSD,10290.46,10632.16,10235.38,10498.43,2925,BTN19,10310.0,10705.0,10275.0,10550.0,251.0,-51.56999999999971
