,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
825,2020-07-06 05:00:00,^BTCUSD,9203.41,9208.79,9180.94,9195.56,1605,BTN20,9250.0,9255.0,9225.0,9235.0,93.0,-39.44000000000051
826,2020-07-06 06:00:00,^BTCUSD,9195.55,9230.6,9195.52,9229.89,1609,BTN20,9235.0,9285.0,9235.0,9280.0,95.0,-50.11000000000058
827,2020-07-06 07:00:00,^BTCUSD,9229.87,9276.54,9206.66,9274.72,2028,BTN20,9280.0,9345.0,9255.0,9330.0,419.0,-55.280000000000655
828,2020-07-06 08:00:00,^BTCUSD,9275.0,9277.43,9243.54,9258.51,2180,BTN20,9330.0,9335.0,9290.0,9315.0,348.0,-56.48999999999978
829,2020-07-06 09:00:00,^BTCUSD,9258.51,9262.64,9234.16,9259.75,2666,BTN20,9315.0,9330.0,9285.0,9305.0,258.0,-45.25
830,2020-07-06 10:00:00,^BTCUSD,9259.75,9314.91,9253.32,9305.91,2869,BTN20,9305.0,9380.0,9300.0,9365.0,658.0,-59.090000000000146
831,2020-07-06 11:00:00,^BTCUSD,9305.91,9352.89,9299.5,9317.75,3133,BTN20,9370.0,9435.0,9365.0,9385.0,843.0,-67.25
832,2020-07-06 12:00:00,^BTCUSD,9317.58,9324.19,9311.55,9316.3,2751,BTN20,9390.0,9395.0,9375.0,9380.0,222.0,-63.70000000000073
833,2020-07-06 13:00:00,^BTCUSD,9316.3,9317.68,9290.43,9298.56,2671,BTN20,9380.0,9385.0,9355.0,9365.0,158.0,-66.44000000000051
834,2020-07-06 14:00:00,^BTCUSD,9298.56,9300.61,9267.27,9297.4,2726,BTN20,9360.0,9365.0,9315.0,9355.0,333.0,-57.600000000000364
835,2020-07-06 15:00:00,^BTCUSD,9297.4,9299.69,9265.02,9278.92,2819,BTN20,9350.0,9360.0,9320.0,9340.0,92.0,-61.07999999999993
836,2020-07-06 17:00:00,^BTCUSD,9282.24,9297.22,9271.14,9291.05,2820,BTN20,9350.0,9355.0,9325.0,9345.0,39.0,-53.95000000000073
837,2020-07-06 18:00:00,^BTCUSD,9291.19,9364.58,9291.01,9348.83,2934,BTN20,9350.0,9455.0,9350.0,9410.0,222.0,-61.17000000000007
838,2020-07-06 19:00:00,^BTCUSD,9348.27,9376.68,9333.59,9333.88,2965,BTN20,9405.0,9455.0,9395.0,9405.0,191.0,-71.1200000000008
839,2020-07-06 20:00:00,^BTCUSD,9333.89,9335.7,9311.81,9316.69,2809,BTN20,9395.0,9400.0,9375.0,9380.0,54.0,-63.30999999999949
840,2020-07-06 21:00:00,^BTCUSD,9316.22,9316.22,9267.73,9280.89,2992,BTN20,9370.0,9370.0,9330.0,9340.0,133.0,-59.11000000000058
841,2020-07-06 22:00:00,^BTCUSD,9280.89,9313.67,9278.74,9299.44,2764,BTN20,9350.0,9380.0,9345.0,9360.0,45.0,-60.55999999999949
842,2020-07-06 23:00:00,^BTCUSD,9299.44,9301.13,9285.83,9285.89,2432,BTN20,9350.0,9365.0,9345.0,9355.0,41.0,-69.11000000000058
843,2020-07-07 00:00:00,^BTCUSD,9285.9,9293.55,9271.97,9286.94,2321,BTN20,9345.0,9360.0,9325.0,9345.0,62.0,-58.05999999999949
844,2020-07-07 01:00:00,^BTCUSD,9286.94,9287.03,9252.96,9274.94,2215,BTN20,9335.0,9340.0,9305.0,9330.0,121.0,-55.05999999999949
845,2020-07-07 02:00:00,^BTCUSD,9274.94,9274.94,9243.7,9262.1,2078,BTN20,9325.0,9330.0,9305.0,9330.0,70.0,-67.89999999999964
846,2020-07-07 03:00:00,^BTCUSD,9262.08,9273.12,9249.86,9267.88,2022,BTN20,9325.0,9340.0,9310.0,9325.0,123.0,-57.1200000000008
847,2020-07-07 04:00:00,^BTCUSD,9267.88,9267.88,9226.42,9226.83,2107,BTN20,9325.0,9330.0,9270.0,9275.0,263.0,-48.17000000000007
848,2020-07-07 05:00:00,^BTCUSD,9226.85,9251.93,9223.76,9248.87,2090,BTN20,9280.0,9315.0,9270.0,9310.0,176.0,-61.1299999999992
849,2020-07-07 06:00:00,^BTCUSD,9248.87,9273.52,9244.0,9273.03,2164,BTN20,9305.0,9345.0,9300.0,9340.0,119.0,-66.96999999999935
850,2020-07-07 07:00:00,^BTCUSD,9273.05,9290.14,9259.12,9271.71,2368,BTN20,9335.0,9365.0,9320.0,9335.0,188.0,-63.29000000000087
851,2020-07-07 08:00:00,^BTCUSD,9270.15,9274.3,9243.15,9262.03,2446,BTN20,9335.0,9335.0,9300.0,9315.0,127.0,-52.969999999999345
852,2020-07-07 09:00:00,^BTCUSD,9261.7,9283.37,9251.84,9258.24,2602,BTN20,9325.0,9355.0,9315.0,9320.0,173.0,-61.76000000000022
853,2020-07-07 10:00:00,^BTCUSD,9258.24,9277.35,9250.21,9277.28,2684,BTN20,9325.0,9345.0,9315.0,9340.0,158.0,-62.719999999999345
854,2020-07-07 11:00:00,^BTCUSD,9277.28,9280.41,9260.22,9265.15,2610,BTN20,9335.0,9345.0,9315.0,9320.0,66.0,-54.850000000000364
855,2020-07-07 12:00:00,^BTCUSD,9265.15,9284.71,9264.15,9284.36,2732,BTN20,9320.0,9345.0,9320.0,9340.0,95.0,-55.63999999999942
856,2020-07-07 13:00:00,^BTCUSD,9284.36,9287.81,9262.29,9272.36,2621,BTN20,9345.0,9345.0,9315.0,9330.0,74.0,-57.63999999999942
857,2020-07-07 14:00:00,^BTCUSD,9272.36,9273.34,9234.65,9236.87,2796,BTN20,9335.0,9335.0,9285.0,9295.0,184.0,-58.1299999999992
858,2020-07-07 15:00:00,^BTCUSD,9236.87,9257.44,9208.77,9255.29,2856,BTN20,9295.0,9320.0,9250.0,9320.0,201.0,-64.70999999999913
859,2020-07-07 17:00:00,^BTCUSD,9247.86,9260.17,9236.04,9248.64,2754,BTN20,9310.0,9315.0,9285.0,9300.0,45.0,-51.36000000000058
860,2020-07-07 18:00:00,^BTCUSD,9248.64,9266.75,9246.91,9255.75,2749,BTN20,9310.0,9325.0,9300.0,9305.0,36.0,-49.25
861,2020-07-07 19:00:00,^BTCUSD,9255.75,9266.49,9237.26,9244.47,2732,BTN20,9315.0,9320.0,9290.0,9300.0,45.0,-55.530000000000655
862,2020-07-07 20:00:00,^BTCUSD,9244.45,9278.21,9244.45,9276.54,2827,BTN20,9310.0,9340.0,9305.0,9335.0,36.0,-58.45999999999913
863,2020-07-07 21:00:00,^BTCUSD,9276.54,9309.79,9276.54,9301.47,2850,BTN20,9340.0,9375.0,9340.0,9360.0,96.0,-58.530000000000655
864,2020-07-07 22:00:00,^BTCUSD,9301.47,9321.77,9286.04,9307.45,2899,BTN20,9370.0,9390.0,9350.0,9370.0,113.0,-62.54999999999927
865,2020-07-07 23:00:00,^BTCUSD,9307.45,9317.08,9259.23,9263.73,2671,BTN20,9375.0,9385.0,9320.0,9325.0,177.0,-61.27000000000044
866,2020-07-08 00:00:00,^BTCUSD,9263.73,9279.22,9256.11,9272.59,2449,BTN20,9335.0,9340.0,9320.0,9330.0,30.0,-57.409999999999854
867,2020-07-08 01:00:00,^BTCUSD,9271.93,9281.05,9263.08,9263.95,2355,BTN20,9335.0,9340.0,9325.0,9330.0,42.0,-66.04999999999927
868,2020-07-08 02:00:00,^BTCUSD,9263.92,9290.7,9262.54,9283.51,2197,BTN20,9330.0,9360.0,9330.0,9350.0,122.0,-66.48999999999978
869,2020-07-08 03:00:00,^BTCUSD,9283.52,9302.18,9271.43,9282.71,2162,BTN20,9355.0,9365.0,9335.0,9350.0,154.0,-67.29000000000087
870,2020-07-08 04:00:00,^BTCUSD,9282.71,9290.64,9268.63,9280.94,1985,BTN20,9345.0,9360.0,9320.0,9335.0,135.0,-54.05999999999949
871,2020-07-08 05:00:00,^BTCUSD,9280.91,9303.22,9280.87,9299.4,2064,BTN20,9340.0,9365.0,9335.0,9365.0,133.0,-65.60000000000036
872,2020-07-08 06:00:00,^BTCUSD,9299.4,9313.7,9284.71,9312.15,2187,BTN20,9370.0,9380.0,9345.0,9380.0,102.0,-67.85000000000036
873,2020-07-08 07:00:00,^BTCUSD,9312.4,9334.56,9287.12,9293.03,2406,BTN20,9380.0,9420.0,9345.0,9360.0,290.0,-66.96999999999935
874,2020-07-08 08:00:00,^BTCUSD,9293.04,9451.94,9293.04,9449.62,2739,BTN20,9365.0,9555.0,9360.0,9540.0,1226.0,-90.3799999999992
875,2020-07-08 09:00:00,^BTCUSD,9449.62,9472.81,9419.35,9432.11,3076,BTN20,9535.0,9570.0,9500.0,9510.0,903.0,-77.88999999999942
876,2020-07-08 10:00:00,^BTCUSD,9432.13,9443.13,9398.48,9417.32,2893,BTN20,9520.0,9525.0,9470.0,9490.0,374.0,-72.68000000000029
877,2020-07-08 11:00:00,^BTCUSD,9412.94,9435.34,9384.46,9415.4,2953,BTN20,9490.0,9515.0,9465.0,9495.0,323.0,-79.60000000000036
878,2020-07-08 12:00:00,^BTCUSD,9415.4,9432.14,9406.13,9426.04,2810,BTN20,9490.0,9515.0,9485.0,9505.0,95.0,-78.95999999999913
879,2020-07-08 13:00:00,^BTCUSD,9426.28,9433.06,9407.18,9419.96,2582,BTN20,9505.0,9510.0,9480.0,9490.0,124.0,-70.04000000000087
880,2020-07-08 14:00:00,^BTCUSD,9419.96,9448.01,9417.47,9441.15,2715,BTN20,9490.0,9530.0,9485.0,9510.0,146.0,-68.85000000000036
881,2020-07-08 15:00:00,^BTCUSD,9441.16,9449.38,9420.1,9431.69,2858,BTN20,9515.0,9520.0,9480.0,9505.0,190.0,-73.30999999999949
882,2020-07-08 17:00:00,^BTCUSD,9434.7,9469.14,9432.68,9455.4,2916,BTN20,9505.0,9545.0,9500.0,9525.0,147.0,-69.60000000000036
883,2020-07-08 18:00:00,^BTCUSD,9455.39,9455.39,9426.84,9438.55,3093,BTN20,9520.0,9530.0,9495.0,9510.0,61.0,-71.45000000000073
884,2020-07-08 19:00:00,^BTCUSD,9440.44,9445.9,9403.11,9415.56,2785,BTN20,9510.0,9515.0,9470.0,9475.0,101.0,-59.44000000000051
885,2020-07-08 20:00:00,^BTCUSD,9415.56,9415.7,9388.12,9388.12,2880,BTN20,9475.0,9480.0,9455.0,9460.0,72.0,-71.8799999999992
886,2020-07-08 21:00:00,^BTCUSD,9388.28,9405.65,9367.97,9382.7,2899,BTN20,9455.0,9470.0,9435.0,9450.0,90.0,-67.29999999999927
887,2020-07-08 22:00:00,^BTCUSD,9382.7,9391.53,9376.34,9389.56,2620,BTN20,9445.0,9455.0,9435.0,9450.0,81.0,-60.44000000000051
888,2020-07-08 23:00:00,^BTCUSD,9388.0,9404.49,9379.41,9387.34,2480,BTN20,9450.0,9465.0,9445.0,9455.0,47.0,-67.65999999999985
889,2020-07-09 00:00:00,^BTCUSD,9387.34,9404.2,9379.76,9380.55,2286,BTN20,9455.0,9465.0,9445.0,9445.0,34.0,-64.45000000000073
890,2020-07-09 01:00:00,^BTCUSD,9380.55,9416.72,9379.39,9411.58,2183,BTN20,9445.0,9480.0,9445.0,9465.0,103.0,-53.42000000000007
891,2020-07-09 02:00:00,^BTCUSD,9411.58,9411.58,9395.95,9401.4,2138,BTN20,9470.0,9470.0,9455.0,9460.0,73.0,-58.600000000000364
892,2020-07-09 03:00:00,^BTCUSD,9401.69,9401.69,9390.92,9397.07,1882,BTN20,9460.0,9460.0,9445.0,9455.0,25.0,-57.93000000000029
893,2020-07-09 04:00:00,^BTCUSD,9397.07,9397.51,9381.86,9386.75,1910,BTN20,9445.0,9455.0,9440.0,9440.0,33.0,-53.25
894,2020-07-09 05:00:00,^BTCUSD,9386.74,9386.74,9358.69,9367.9,2015,BTN20,9440.0,9445.0,9395.0,9415.0,379.0,-47.100000000000364
895,2020-07-09 06:00:00,^BTCUSD,9367.89,9402.01,9361.04,9400.68,2145,BTN20,9410.0,9460.0,9410.0,9460.0,109.0,-59.31999999999971
896,2020-07-09 07:00:00,^BTCUSD,9400.69,9433.77,9398.01,9429.11,2400,BTN20,9460.0,9495.0,9450.0,9485.0,106.0,-55.88999999999942
897,2020-07-09 08:00:00,^BTCUSD,9428.93,9429.21,9379.62,9397.06,2544,BTN20,9485.0,9485.0,9445.0,9465.0,284.0,-67.94000000000051
898,2020-07-09 09:00:00,^BTCUSD,9397.12,9397.89,9289.37,9302.57,2845,BTN20,9465.0,9470.0,9310.0,9330.0,1017.0,-27.43000000000029
899,2020-07-09 10:00:00,^BTCUSD,9301.8,9301.8,9170.25,9216.52,3159,BTN20,9325.0,9325.0,9190.0,9240.0,2021.0,-23.479999999999563
900,2020-07-09 11:00:00,^BTCUSD,9216.19,9230.67,9194.0,9220.88,2937,BTN20,9235.0,9260.0,9220.0,9250.0,412.0,-29.1200000000008
901,2020-07-09 12:00:00,^BTCUSD,9220.94,9237.56,9207.04,9210.21,2729,BTN20,9245.0,9270.0,9240.0,9240.0,212.0,-29.790000000000873
902,2020-07-09 13:00:00,^BTCUSD,9210.1,9232.42,9203.95,9231.04,2608,BTN20,9240.0,9270.0,9235.0,9270.0,192.0,-38.95999999999913
903,2020-07-09 14:00:00,^BTCUSD,9230.95,9233.63,9198.56,9221.65,2563,BTN20,9275.0,9280.0,9230.0,9255.0,188.0,-33.350000000000364
904,2020-07-09 15:00:00,^BTCUSD,9221.35,9246.52,9214.4,9240.41,2490,BTN20,9255.0,9280.0,9245.0,9270.0,50.0,-29.590000000000146
905,2020-07-09 17:00:00,^BTCUSD,9254.72,9256.49,9223.65,9248.29,2490,BTN20,9275.0,9280.0,9260.0,9275.0,40.0,-26.709999999999127
906,2020-07-09 18:00:00,^BTCUSD,9248.29,9248.31,9224.98,9239.78,2546,BTN20,9275.0,9280.0,9255.0,9275.0,56.0,-35.219999999999345
907,2020-07-09 19:00:00,^BTCUSD,9238.56,9239.1,9216.37,9217.84,2595,BTN20,9265.0,9275.0,9245.0,9260.0,65.0,-42.159999999999854
908,2020-07-09 20:00:00,^BTCUSD,9217.83,9227.73,9214.51,9223.33,2565,BTN20,9260.0,9265.0,9250.0,9260.0,51.0,-36.67000000000007
909,2020-07-09 21:00:00,^BTCUSD,9223.33,9226.66,9200.96,9216.2,2471,BTN20,9260.0,9265.0,9235.0,9255.0,57.0,-38.79999999999927
910,2020-07-09 22:00:00,^BTCUSD,9216.16,9229.89,9208.81,9216.82,2409,BTN20,9255.0,9270.0,9255.0,9260.0,52.0,-43.18000000000029
911,2020-07-09 23:00:00,^BTCUSD,9216.82,9225.93,9133.86,9140.24,2619,BTN20,9265.0,9270.0,9145.0,9165.0,323.0,-24.76000000000022
912,2020-07-10 00:00:00,^BTCUSD,9140.24,9162.07,9130.18,9147.97,2597,BTN20,9165.0,9190.0,9150.0,9175.0,101.0,-27.030000000000655
913,2020-07-10 01:00:00,^BTCUSD,9147.96,9174.08,9141.02,9141.02,2243,BTN20,9180.0,9195.0,9170.0,9175.0,50.0,-33.97999999999956
914,2020-07-10 02:00:00,^BTCUSD,9141.01,9168.06,9130.92,9150.35,2048,BTN20,9160.0,9195.0,9155.0,9180.0,59.0,-29.649999999999636
915,2020-07-10 03:00:00,^BTCUSD,9150.86,9194.05,9150.64,9172.9,2107,BTN20,9185.0,9230.0,9185.0,9205.0,99.0,-32.100000000000364
916,2020-07-10 04:00:00,^BTCUSD,9172.9,9188.48,9165.32,9184.12,1962,BTN20,9200.0,9220.0,9195.0,9215.0,42.0,-30.8799999999992
917,2020-07-10 05:00:00,^BTCUSD,9184.13,9190.31,9167.28,9183.62,2086,BTN20,9220.0,9225.0,9195.0,9215.0,29.0,-31.3799999999992
918,2020-07-10 06:00:00,^BTCUSD,9184.43,9200.9,9163.34,9163.59,2253,BTN20,9220.0,9235.0,9195.0,9195.0,38.0,-31.409999999999854
919,2020-07-10 07:00:00,^BTCUSD,9163.59,9189.23,9163.53,9184.57,2309,BTN20,9195.0,9235.0,9185.0,9225.0,164.0,-40.43000000000029
920,2020-07-10 08:00:00,^BTCUSD,9184.74,9198.61,9167.8,9177.95,2591,BTN20,9235.0,9240.0,9190.0,9205.0,217.0,-27.049999999999272
921,2020-07-10 09:00:00,^BTCUSD,9177.95,9194.94,9166.74,9188.77,2572,BTN20,9205.0,9225.0,9190.0,9215.0,137.0,-26.229999999999563
922,2020-07-10 10:00:00,^BTCUSD,9188.75,9241.39,9184.65,9240.4,2704,BTN20,9215.0,9285.0,9215.0,9285.0,191.0,-44.600000000000364
923,2020-07-10 11:00:00,^BTCUSD,9242.3,9243.42,9212.09,9223.93,2676,BTN20,9285.0,9285.0,9245.0,9260.0,136.0,-36.06999999999971
924,2020-07-10 12:00:00,^BTCUSD,9223.27,9225.36,9206.54,9222.76,2579,BTN20,9260.0,9265.0,9240.0,9265.0,109.0,-42.23999999999978
925,2020-07-10 13:00:00,^BTCUSD,9222.76,9223.37,9208.43,9217.58,2566,BTN20,9255.0,9265.0,9250.0,9260.0,116.0,-42.42000000000007
926,2020-07-10 14:00:00,^BTCUSD,9217.44,9241.07,9216.94,9233.17,2625,BTN20,9255.0,9280.0,9255.0,9275.0,89.0,-41.82999999999993
927,2020-07-10 15:00:00,^BTCUSD,9233.21,9252.81,9230.92,9232.86,2540,BTN20,9275.0,9285.0,9270.0,9275.0,59.0,-42.13999999999942
928,2020-07-12 17:00:00,^BTCUSD,9269.24,9327.64,9269.24,9293.96,2787,BTN20,9290.0,9385.0,9290.0,9335.0,215.0,-41.04000000000087
929,2020-07-12 18:00:00,^BTCUSD,9293.96,9306.11,9278.35,9304.05,2460,BTN20,9335.0,9345.0,9310.0,9345.0,78.0,-40.95000000000073
930,2020-07-12 19:00:00,^BTCUSD,9305.86,9321.51,9271.52,9276.25,2914,BTN20,9345.0,9360.0,9310.0,9310.0,83.0,-33.75
931,2020-07-12 20:00:00,^BTCUSD,9276.25,9308.07,9276.25,9284.19,3100,BTN20,9320.0,9340.0,9310.0,9325.0,60.0,-40.80999999999949
932,2020-07-12 21:00:00,^BTCUSD,9283.68,9289.07,9273.05,9280.62,2820,BTN20,9325.0,9330.0,9315.0,9325.0,22.0,-44.3799999999992
933,2020-07-12 22:00:00,^BTCUSD,9280.62,9286.96,9270.84,9270.85,2550,BTN20,9325.0,9330.0,9310.0,9310.0,25.0,-39.149999999999636
934,2020-07-12 23:00:00,^BTCUSD,9270.85,9282.25,9267.69,9268.49,2568,BTN20,9310.0,9325.0,9305.0,9315.0,45.0,-46.51000000000022
935,2020-07-13 00:00:00,^BTCUSD,9268.49,9285.83,9268.11,9282.14,2358,BTN20,9320.0,9330.0,9315.0,9325.0,32.0,-42.86000000000058
936,2020-07-13 01:00:00,^BTCUSD,9282.14,9291.11,9249.2,9262.24,2413,BTN20,9325.0,9330.0,9290.0,9290.0,57.0,-27.76000000000022
937,2020-07-13 02:00:00,^BTCUSD,9262.24,9277.94,9261.96,9267.18,2234,BTN20,9300.0,9325.0,9300.0,9305.0,68.0,-37.81999999999971
938,2020-07-13 03:00:00,^BTCUSD,9267.18,9286.57,9267.18,9281.23,2163,BTN20,9310.0,9330.0,9310.0,9325.0,61.0,-43.77000000000044
939,2020-07-13 04:00:00,^BTCUSD,9281.24,9289.14,9276.27,9281.72,2106,BTN20,9325.0,9335.0,9320.0,9330.0,30.0,-48.280000000000655
940,2020-07-13 05:00:00,^BTCUSD,9281.87,9298.95,9270.25,9287.23,2265,BTN20,9335.0,9350.0,9310.0,9335.0,71.0,-47.77000000000044
941,2020-07-13 06:00:00,^BTCUSD,9287.11,9315.24,9287.11,9307.42,2256,BTN20,9340.0,9365.0,9340.0,9360.0,78.0,-52.57999999999993
942,2020-07-13 07:00:00,^BTCUSD,9307.46,9331.69,9283.35,9318.66,2616,BTN20,9365.0,9410.0,9330.0,9370.0,343.0,-51.340000000000146
943,2020-07-13 08:00:00,^BTCUSD,9318.76,9330.48,9298.48,9321.63,2636,BTN20,9370.0,9395.0,9345.0,9380.0,297.0,-58.3700000000008
944,2020-07-13 09:00:00,^BTCUSD,9321.63,9329.29,9306.85,9306.89,2672,BTN20,9380.0,9390.0,9355.0,9355.0,187.0,-48.11000000000058
945,2020-07-13 10:00:00,^BTCUSD,9305.14,9316.68,9285.49,9291.29,2765,BTN20,9355.0,9370.0,9330.0,9335.0,161.0,-43.70999999999913
946,2020-07-13 11:00:00,^BTCUSD,9291.29,9303.88,9290.31,9303.2,2773,BTN20,9340.0,9350.0,9330.0,9350.0,65.0,-46.79999999999927
947,2020-07-13 12:00:00,^BTCUSD,9303.2,9321.67,9303.2,9315.78,2706,BTN20,9350.0,9375.0,9350.0,9370.0,94.0,-54.219999999999345
948,2020-07-13 13:00:00,^BTCUSD,9315.78,9315.78,9269.29,9286.7,2841,BTN20,9355.0,9360.0,9315.0,9330.0,133.0,-43.29999999999927
949,2020-07-13 14:00:00,^BTCUSD,9286.82,9286.82,9201.85,9230.04,2822,BTN20,9335.0,9335.0,9240.0,9270.0,450.0,-39.95999999999913
950,2020-07-13 15:00:00,^BTCUSD,9230.04,9259.52,9218.9,9248.9,2896,BTN20,9265.0,9300.0,9250.0,9295.0,112.0,-46.100000000000364
951,2020-07-13 17:00:00,^BTCUSD,9248.22,9248.22,9220.27,9238.52,2845,BTN20,9275.0,9275.0,9255.0,9275.0,37.0,-36.47999999999956
952,2020-07-13 18:00:00,^BTCUSD,9238.52,9245.56,9223.86,9237.18,2739,BTN20,9270.0,9280.0,9250.0,9270.0,85.0,-32.81999999999971
953,2020-07-13 19:00:00,^BTCUSD,9237.18,9238.43,9215.69,9220.39,2795,BTN20,9270.0,9275.0,9245.0,9250.0,69.0,-29.610000000000582
954,2020-07-13 20:00:00,^BTCUSD,9220.39,9240.08,9210.79,9233.47,2713,BTN20,9250.0,9275.0,9230.0,9265.0,114.0,-31.530000000000655
955,2020-07-13 21:00:00,^BTCUSD,9233.47,9238.97,9221.07,9221.83,2703,BTN20,9270.0,9270.0,9250.0,9250.0,49.0,-28.170000000000073
956,2020-07-13 22:00:00,^BTCUSD,9221.83,9228.69,9215.11,9215.11,2556,BTN20,9255.0,9270.0,9250.0,9255.0,85.0,-39.88999999999942
957,2020-07-13 23:00:00,^BTCUSD,9215.11,9215.79,9151.49,9186.22,2785,BTN20,9250.0,9250.0,9165.0,9215.0,316.0,-28.780000000000655
958,2020-07-14 00:00:00,^BTCUSD,9186.94,9191.76,9175.43,9182.03,2422,BTN20,9215.0,9220.0,9200.0,9215.0,72.0,-32.969999999999345
959,2020-07-14 01:00:00,^BTCUSD,9182.03,9199.98,9181.57,9188.9,2111,BTN20,9210.0,9225.0,9210.0,9215.0,55.0,-26.100000000000364
960,2020-07-14 02:00:00,^BTCUSD,9188.9,9191.83,9179.77,9183.63,1984,BTN20,9215.0,9215.0,9205.0,9210.0,66.0,-26.3700000000008
961,2020-07-14 03:00:00,^BTCUSD,9183.62,9205.89,9179.22,9195.03,1961,BTN20,9210.0,9235.0,9205.0,9220.0,61.0,-24.969999999999345
962,2020-07-14 04:00:00,^BTCUSD,9195.03,9199.91,9191.85,9196.42,1886,BTN20,9220.0,9235.0,9220.0,9235.0,30.0,-38.57999999999993
963,2020-07-14 05:00:00,^BTCUSD,9196.22,9197.88,9173.67,9180.61,2113,BTN20,9235.0,9235.0,9200.0,9205.0,54.0,-24.389999999999418
964,2020-07-14 06:00:00,^BTCUSD,9180.61,9233.14,9126.81,9230.83,2453,BTN20,9205.0,9275.0,9135.0,9275.0,465.0,-44.17000000000007
965,2020-07-14 07:00:00,^BTCUSD,9230.83,9239.51,9208.18,9209.44,2533,BTN20,9280.0,9285.0,9245.0,9245.0,148.0,-35.55999999999949
966,2020-07-14 08:00:00,^BTCUSD,9209.44,9222.65,9194.59,9202.92,2720,BTN20,9245.0,9270.0,9230.0,9250.0,267.0,-47.07999999999993
967,2020-07-14 09:00:00,^BTCUSD,9203.12,9220.54,9187.45,9214.43,2765,BTN20,9250.0,9270.0,9225.0,9260.0,159.0,-45.56999999999971
968,2020-07-14 10:00:00,^BTCUSD,9214.43,9237.29,9211.34,9221.29,2866,BTN20,9255.0,9280.0,9250.0,9265.0,116.0,-43.70999999999913
969,2020-07-14 11:00:00,^BTCUSD,9222.33,9234.18,9211.16,9226.44,2871,BTN20,9265.0,9285.0,9255.0,9275.0,113.0,-48.55999999999949
970,2020-07-14 12:00:00,^BTCUSD,9226.5,9269.3,9224.69,9251.41,2913,BTN20,9275.0,9320.0,9260.0,9295.0,187.0,-43.590000000000146
971,2020-07-14 13:00:00,^BTCUSD,9251.41,9260.62,9243.66,9251.11,2796,BTN20,9290.0,9300.0,9285.0,9295.0,91.0,-43.88999999999942
972,2020-07-14 14:00:00,^BTCUSD,9251.23,9270.23,9245.44,9269.68,2828,BTN20,9290.0,9315.0,9285.0,9310.0,102.0,-40.31999999999971
973,2020-07-14 15:00:00,^BTCUSD,9269.68,9278.14,9264.27,9274.49,2637,BTN20,9310.0,9315.0,9300.0,9310.0,49.0,-35.51000000000022
974,2020-07-14 23:00:00,^BTCUSD,9235.89,9244.32,9235.89,9243.53,1297,BTN20,9265.0,9285.0,9260.0,9280.0,37.0,-36.469999999999345
975,2020-07-15 00:00:00,^BTCUSD,9243.53,9245.09,9237.51,9241.05,2426,BTN20,9280.0,9285.0,9280.0,9280.0,11.0,-38.95000000000073
976,2020-07-15 01:00:00,^BTCUSD,9241.05,9242.32,9229.78,9231.7,2173,BTN20,9280.0,9285.0,9270.0,9275.0,9.0,-43.29999999999927
977,2020-07-15 02:00:00,^BTCUSD,9231.32,9232.79,9220.53,9230.13,2687,BTN20,9260.0,9275.0,9255.0,9265.0,42.0,-34.8700000000008
978,2020-07-15 03:00:00,^BTCUSD,9230.13,9230.34,9204.39,9215.15,2478,BTN20,9265.0,9265.0,9235.0,9245.0,95.0,-29.850000000000364
979,2020-07-15 04:00:00,^BTCUSD,9215.15,9218.54,9190.56,9218.46,1982,BTN20,9240.0,9250.0,9220.0,9250.0,78.0,-31.540000000000873
980,2020-07-15 05:00:00,^BTCUSD,9218.46,9243.38,9215.82,9236.49,2222,BTN20,9245.0,9280.0,9240.0,9275.0,81.0,-38.51000000000022
981,2020-07-15 06:00:00,^BTCUSD,9236.49,9243.57,9214.73,9216.1,2288,BTN20,9275.0,9280.0,9255.0,9255.0,117.0,-38.899999999999636
982,2020-07-15 07:00:00,^BTCUSD,9216.1,9242.06,9212.89,9239.45,2426,BTN20,9255.0,9275.0,9245.0,9270.0,90.0,-30.549999999999272
983,2020-07-15 08:00:00,^BTCUSD,9238.9,9239.47,9216.97,9221.51,2640,BTN20,9270.0,9275.0,9245.0,9250.0,115.0,-28.48999999999978
984,2020-07-15 09:00:00,^BTCUSD,9221.51,9240.98,9218.26,9240.98,2633,BTN20,9245.0,9270.0,9240.0,9270.0,78.0,-29.020000000000437
985,2020-07-15 10:00:00,^BTCUSD,9240.66,9244.38,9193.58,9201.68,2893,BTN20,9270.0,9275.0,9215.0,9220.0,279.0,-18.31999999999971
986,2020-07-15 11:00:00,^BTCUSD,9200.76,9207.01,9180.46,9204.38,2881,BTN20,9215.0,9230.0,9195.0,9225.0,211.0,-20.6200000000008
987,2020-07-15 12:00:00,^BTCUSD,9204.38,9215.87,9199.1,9199.96,2699,BTN20,9225.0,9235.0,9210.0,9215.0,169.0,-15.040000000000873
988,2020-07-15 13:00:00,^BTCUSD,9199.96,9208.73,9160.91,9181.42,2818,BTN20,9220.0,9230.0,9165.0,9200.0,246.0,-18.579999999999927
989,2020-07-15 14:00:00,^BTCUSD,9181.22,9187.41,9164.88,9173.73,2701,BTN20,9195.0,9220.0,9180.0,9190.0,252.0,-16.270000000000437
