,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1010,2023-01-20 14:00:00,^BTCUSD,21499.78,22273.23,21499.78,22269.71,977,BTF23,21595.0,22490.0,21595.0,22385.0,2352.0,-115.29000000000087
1011,2023-01-20 15:00:00,^BTCUSD,22269.71,22380.5,22240.51,22322.85,999,BTF23,22415.0,22525.0,22300.0,22390.0,353.0,-67.15000000000146
1012,2023-01-22 17:00:00,^BTCUSD,22684.37,22769.75,22659.07,22718.98,1049,BTF23,22605.0,22845.0,22605.0,22775.0,126.0,-56.02000000000044
1013,2023-01-22 18:00:00,^BTCUSD,22718.83,22797.26,22670.76,22753.08,992,BTF23,22770.0,22865.0,22725.0,22820.0,130.0,-66.91999999999825
1014,2023-01-22 19:00:00,^BTCUSD,22753.08,22795.11,22706.3,22706.3,1037,BTF23,22810.0,22890.0,22785.0,22785.0,82.0,-78.70000000000073
1015,2023-01-22 20:00:00,^BTCUSD,22706.34,22756.87,22701.41,22753.16,988,BTF23,22780.0,22830.0,22775.0,22820.0,63.0,-66.84000000000015
1016,2023-01-22 21:00:00,^BTCUSD,22753.16,22771.5,22669.57,22671.58,969,BTF23,22825.0,22840.0,22725.0,22740.0,88.0,-68.41999999999825
1017,2023-01-22 22:00:00,^BTCUSD,22671.58,22755.73,22669.4,22747.45,1008,BTF23,22740.0,22830.0,22740.0,22830.0,30.0,-82.54999999999927
1018,2023-01-22 23:00:00,^BTCUSD,22747.45,22766.59,22714.51,22714.51,971,BTF23,22830.0,22830.0,22795.0,22795.0,14.0,-80.4900000000016
1019,2023-01-23 00:00:00,^BTCUSD,22714.55,22790.23,22698.92,22769.3,942,BTF23,22790.0,22855.0,22780.0,22850.0,31.0,-80.70000000000073
1020,2023-01-23 01:00:00,^BTCUSD,22769.3,22786.37,22641.37,22699.15,926,BTF23,22840.0,22845.0,22685.0,22785.0,50.0,-85.84999999999854
1021,2023-01-23 02:00:00,^BTCUSD,22699.27,22767.27,22676.27,22725.79,903,BTF23,22790.0,22820.0,22740.0,22785.0,109.0,-59.20999999999913
1022,2023-01-23 03:00:00,^BTCUSD,22725.79,22788.69,22710.98,22782.05,937,BTF23,22770.0,22860.0,22770.0,22850.0,110.0,-67.95000000000073
1023,2023-01-23 04:00:00,^BTCUSD,22782.06,22948.38,22771.88,22915.08,930,BTF23,22855.0,23015.0,22830.0,22980.0,275.0,-64.91999999999825
1024,2023-01-23 05:00:00,^BTCUSD,22915.08,22923.39,22843.2,22908.66,897,BTF23,22995.0,22995.0,22890.0,22975.0,192.0,-66.34000000000015
1025,2023-01-23 06:00:00,^BTCUSD,22908.66,22961.55,22821.97,22909.94,956,BTF23,22975.0,23055.0,22890.0,22975.0,195.0,-65.06000000000131
1026,2023-01-23 07:00:00,^BTCUSD,22909.94,22939.68,22754.05,22802.4,955,BTF23,22975.0,22990.0,22760.0,22875.0,448.0,-72.59999999999854
1027,2023-01-23 08:00:00,^BTCUSD,22802.21,23088.56,22684.18,22684.18,964,BTF23,22875.0,23190.0,22585.0,22710.0,1456.0,-25.81999999999971
1028,2023-01-23 09:00:00,^BTCUSD,22670.39,22909.66,22644.55,22883.59,976,BTF23,22715.0,22995.0,22650.0,22955.0,1028.0,-71.40999999999985
1029,2023-01-23 10:00:00,^BTCUSD,22884.16,22925.42,22813.96,22908.9,1017,BTF23,22950.0,23010.0,22845.0,22970.0,605.0,-61.099999999998545
1030,2023-01-23 11:00:00,^BTCUSD,22908.9,23030.22,22866.59,23030.07,994,BTF23,22970.0,23135.0,22925.0,23125.0,599.0,-94.93000000000029
1031,2023-01-23 12:00:00,^BTCUSD,23030.02,23144.43,22892.46,22903.25,1059,BTF23,23130.0,23240.0,22930.0,22995.0,664.0,-91.75
1032,2023-01-23 13:00:00,^BTCUSD,22903.25,22940.32,22664.22,22782.16,1036,BTF23,23000.0,23030.0,22700.0,22855.0,765.0,-72.84000000000015
1033,2023-01-23 14:00:00,^BTCUSD,22782.16,22997.87,22765.7,22997.87,1057,BTF23,22845.0,23120.0,22815.0,23120.0,397.0,-122.13000000000102
1034,2023-01-23 15:00:00,^BTCUSD,22997.87,23027.97,22955.0,22997.96,1065,BTF23,23110.0,23135.0,23010.0,23075.0,153.0,-77.04000000000087
1035,2023-01-23 17:00:00,^BTCUSD,22921.98,22957.08,22878.19,22919.2,1048,BTF23,22990.0,23010.0,22950.0,22965.0,23.0,-45.79999999999927
1036,2023-01-23 18:00:00,^BTCUSD,22919.2,23003.64,22885.63,22983.43,1108,BTF23,22975.0,23060.0,22935.0,23040.0,82.0,-56.56999999999971
1037,2023-01-23 19:00:00,^BTCUSD,22983.43,23099.1,22939.36,23099.06,1011,BTF23,23060.0,23135.0,22990.0,23130.0,50.0,-30.93999999999869
1038,2023-01-23 20:00:00,^BTCUSD,23099.14,23142.57,23047.46,23047.46,950,BTF23,23145.0,23210.0,23110.0,23110.0,68.0,-62.54000000000087
1039,2023-01-23 21:00:00,^BTCUSD,23051.17,23086.2,23013.31,23086.2,945,BTF23,23115.0,23130.0,23075.0,23125.0,17.0,-38.79999999999927
1040,2023-01-23 22:00:00,^BTCUSD,23086.56,23126.68,23069.52,23077.5,981,BTF23,23150.0,23160.0,23120.0,23125.0,36.0,-47.5
1041,2023-01-23 23:00:00,^BTCUSD,23077.5,23159.74,23035.68,23123.74,941,BTF23,23125.0,23210.0,23080.0,23155.0,93.0,-31.2599999999984
1042,2023-01-24 00:00:00,^BTCUSD,23123.87,23153.16,23086.11,23099.33,947,BTF23,23180.0,23190.0,23130.0,23130.0,21.0,-30.669999999998254
1043,2023-01-24 01:00:00,^BTCUSD,23099.34,23129.03,23038.5,23058.11,948,BTF23,23155.0,23170.0,23065.0,23100.0,50.0,-41.88999999999942
1044,2023-01-24 02:00:00,^BTCUSD,23058.11,23087.14,23044.41,23053.91,965,BTF23,23120.0,23135.0,23090.0,23100.0,53.0,-46.090000000000146
1045,2023-01-24 03:00:00,^BTCUSD,23053.91,23054.57,22809.09,22856.11,934,BTF23,23110.0,23110.0,22845.0,22895.0,274.0,-38.88999999999942
1046,2023-01-24 04:00:00,^BTCUSD,22856.24,22944.28,22856.24,22917.41,959,BTF23,22895.0,22990.0,22895.0,22970.0,62.0,-52.590000000000146
1047,2023-01-24 05:00:00,^BTCUSD,22917.41,22932.79,22888.17,22919.38,953,BTF23,22960.0,22985.0,22925.0,22965.0,86.0,-45.61999999999898
1048,2023-01-24 06:00:00,^BTCUSD,22919.38,23028.72,22893.48,22967.99,958,BTF23,22970.0,23085.0,22935.0,23010.0,127.0,-42.0099999999984
1049,2023-01-24 07:00:00,^BTCUSD,22968.26,23017.29,22833.74,22854.04,950,BTF23,23010.0,23080.0,22835.0,22905.0,455.0,-50.95999999999913
1050,2023-01-24 08:00:00,^BTCUSD,22853.97,22947.47,22783.44,22873.06,926,BTF23,22900.0,23025.0,22775.0,22910.0,800.0,-36.93999999999869
1051,2023-01-24 09:00:00,^BTCUSD,22873.01,22956.52,22780.44,22934.7,975,BTF23,22890.0,23005.0,22805.0,22985.0,470.0,-50.29999999999927
1052,2023-01-24 10:00:00,^BTCUSD,22934.7,22947.52,22850.71,22882.79,1019,BTF23,22980.0,23000.0,22890.0,22910.0,246.0,-27.209999999999127
1053,2023-01-24 11:00:00,^BTCUSD,22882.79,22919.66,22797.1,22905.48,1031,BTF23,22910.0,22975.0,22825.0,22940.0,269.0,-34.52000000000044
1054,2023-01-24 12:00:00,^BTCUSD,22905.48,23038.14,22887.59,23000.58,850,BTF23,22950.0,23095.0,22920.0,23045.0,343.0,-44.419999999998254
1055,2023-01-24 13:00:00,^BTCUSD,23001.26,23058.85,22970.0,23021.56,855,BTF23,23025.0,23110.0,23005.0,23050.0,250.0,-28.43999999999869
1056,2023-01-24 14:00:00,^BTCUSD,23024.08,23039.87,22893.74,23017.33,848,BTF23,23065.0,23080.0,22915.0,23065.0,677.0,-47.669999999998254
1057,2023-01-24 15:00:00,^BTCUSD,23017.33,23066.04,22860.61,22902.3,812,BTF23,23055.0,23120.0,22865.0,22920.0,128.0,-17.700000000000728
1058,2023-01-24 17:00:00,^BTCUSD,22762.59,22779.8,22493.26,22633.75,803,BTF23,22770.0,22800.0,22485.0,22670.0,424.0,-36.25
1059,2023-01-24 18:00:00,^BTCUSD,22633.75,22702.97,22515.53,22666.25,842,BTF23,22635.0,22735.0,22525.0,22695.0,140.0,-28.75
1060,2023-01-24 19:00:00,^BTCUSD,22666.25,22666.25,22371.82,22493.53,839,BTF23,22675.0,22675.0,22345.0,22515.0,334.0,-21.470000000001164
1061,2023-01-24 20:00:00,^BTCUSD,22494.74,22593.81,22489.43,22553.49,869,BTF23,22530.0,22620.0,22525.0,22575.0,94.0,-21.5099999999984
1062,2023-01-24 21:00:00,^BTCUSD,22553.49,22647.73,22542.96,22645.44,864,BTF23,22580.0,22700.0,22580.0,22660.0,99.0,-14.56000000000131
1063,2023-01-24 22:00:00,^BTCUSD,22645.44,22659.23,22628.64,22631.9,872,BTF23,22680.0,22695.0,22665.0,22665.0,37.0,-33.099999999998545
1064,2023-01-24 23:00:00,^BTCUSD,22631.87,22713.06,22613.82,22674.88,874,BTF23,22665.0,22780.0,22650.0,22695.0,77.0,-20.11999999999898
1065,2023-01-25 00:00:00,^BTCUSD,22674.94,22736.86,22645.2,22720.52,789,BTF23,22700.0,22775.0,22665.0,22755.0,49.0,-34.47999999999956
1066,2023-01-25 01:00:00,^BTCUSD,22720.52,22746.15,22707.51,22723.11,758,BTF23,22755.0,22800.0,22725.0,22745.0,81.0,-21.889999999999418
1067,2023-01-25 02:00:00,^BTCUSD,22723.11,22737.16,22663.46,22665.68,694,BTF23,22750.0,22770.0,22690.0,22710.0,41.0,-44.31999999999971
1068,2023-01-25 03:00:00,^BTCUSD,22665.68,22699.62,22596.31,22617.36,715,BTF23,22695.0,22740.0,22610.0,22635.0,114.0,-17.639999999999418
1069,2023-01-25 04:00:00,^BTCUSD,22617.08,22629.63,22515.41,22617.37,815,BTF23,22635.0,22655.0,22520.0,22650.0,128.0,-32.63000000000102
1070,2023-01-25 05:00:00,^BTCUSD,22617.2,22625.98,22569.86,22599.11,810,BTF23,22660.0,22665.0,22600.0,22620.0,46.0,-20.889999999999418
1071,2023-01-25 06:00:00,^BTCUSD,22599.11,22735.89,22596.54,22694.8,781,BTF23,22635.0,22780.0,22635.0,22725.0,83.0,-30.200000000000728
1072,2023-01-25 07:00:00,^BTCUSD,22694.8,22726.03,22587.2,22599.31,776,BTF23,22725.0,22760.0,22610.0,22630.0,176.0,-30.68999999999869
1073,2023-01-25 08:00:00,^BTCUSD,22599.7,22614.91,22440.42,22442.29,755,BTF23,22640.0,22655.0,22430.0,22445.0,645.0,-2.709999999999127
1074,2023-01-25 09:00:00,^BTCUSD,22442.24,22596.53,22362.69,22581.46,747,BTF23,22445.0,22630.0,22355.0,22615.0,489.0,-33.54000000000087
1075,2023-01-25 10:00:00,^BTCUSD,22581.63,22685.52,22534.48,22631.81,900,BTF23,22610.0,22725.0,22540.0,22645.0,276.0,-13.18999999999869
1076,2023-01-25 11:00:00,^BTCUSD,22632.5,22651.38,22530.13,22561.3,841,BTF23,22660.0,22670.0,22530.0,22595.0,166.0,-33.70000000000073
1077,2023-01-25 12:00:00,^BTCUSD,22561.79,22731.02,22561.73,22731.02,901,BTF23,22585.0,22750.0,22580.0,22740.0,362.0,-8.979999999999563
1078,2023-01-25 13:00:00,^BTCUSD,22730.54,22761.06,22662.86,22759.52,917,BTF23,22750.0,22785.0,22665.0,22785.0,510.0,-25.479999999999563
1079,2023-01-25 14:00:00,^BTCUSD,22759.52,22940.97,22759.52,22933.88,957,BTF23,22775.0,22970.0,22775.0,22955.0,579.0,-21.11999999999898
1080,2023-01-25 15:00:00,^BTCUSD,22933.88,23660.02,22890.47,23594.02,967,BTF23,22950.0,23770.0,22855.0,23590.0,545.0,4.020000000000437
1081,2023-01-25 17:00:00,^BTCUSD,22932.28,23193.96,22898.19,23048.21,1054,BTF23,23100.0,23230.0,22905.0,23070.0,95.0,-21.790000000000873
1082,2023-01-25 18:00:00,^BTCUSD,23048.21,23247.54,23048.21,23224.16,1073,BTF23,23120.0,23285.0,23095.0,23275.0,84.0,-50.840000000000146
1083,2023-01-25 19:00:00,^BTCUSD,23224.15,23238.34,23147.83,23160.41,1051,BTF23,23250.0,23250.0,23145.0,23170.0,57.0,-9.590000000000146
1084,2023-01-25 20:00:00,^BTCUSD,23160.41,23252.92,23151.56,23184.09,1050,BTF23,23160.0,23285.0,23160.0,23215.0,68.0,-30.909999999999854
1085,2023-01-25 21:00:00,^BTCUSD,23184.09,23225.61,23122.68,23136.33,994,BTF23,23220.0,23245.0,23120.0,23165.0,42.0,-28.669999999998254
1086,2023-01-25 22:00:00,^BTCUSD,23136.33,23193.67,23113.79,23181.05,1047,BTF23,23155.0,23210.0,23110.0,23200.0,79.0,-18.950000000000728
1087,2023-01-25 23:00:00,^BTCUSD,23181.06,23189.81,23137.13,23152.83,943,BTF23,23195.0,23200.0,23145.0,23165.0,61.0,-12.169999999998254
1088,2023-01-26 00:00:00,^BTCUSD,23152.83,23161.39,22989.04,23085.5,967,BTF23,23160.0,23170.0,22925.0,23095.0,164.0,-9.5
1089,2023-01-26 01:00:00,^BTCUSD,23085.5,23087.01,22965.79,22978.35,961,BTF23,23085.0,23085.0,22970.0,22985.0,100.0,-6.650000000001455
1090,2023-01-26 02:00:00,^BTCUSD,22978.35,23046.1,22948.0,23014.55,957,BTF23,23015.0,23050.0,22950.0,23015.0,92.0,-0.4500000000007276
1091,2023-01-26 03:00:00,^BTCUSD,23014.55,23034.67,22922.97,22975.53,1002,BTF23,23025.0,23040.0,22925.0,22980.0,110.0,-4.470000000001164
1092,2023-01-26 04:00:00,^BTCUSD,22975.53,22991.97,22879.78,22932.71,1020,BTF23,22975.0,22995.0,22865.0,22930.0,135.0,2.709999999999127
1093,2023-01-26 05:00:00,^BTCUSD,22932.86,22991.08,22908.41,22991.08,979,BTF23,22950.0,23000.0,22925.0,22990.0,59.0,1.0800000000017462
1094,2023-01-26 06:00:00,^BTCUSD,22991.08,23137.86,22972.13,23133.96,1015,BTF23,23000.0,23155.0,22980.0,23135.0,186.0,-1.0400000000008731
1095,2023-01-26 07:00:00,^BTCUSD,23133.93,23148.39,22997.19,23121.23,954,BTF23,23150.0,23165.0,22915.0,23130.0,297.0,-8.770000000000437
1096,2023-01-26 08:00:00,^BTCUSD,23121.23,23230.83,22957.72,23028.92,961,BTF23,23135.0,23250.0,22915.0,23015.0,1151.0,13.919999999998254
1097,2023-01-26 09:00:00,^BTCUSD,23028.92,23175.19,22925.83,22940.2,983,BTF23,23035.0,23165.0,22875.0,22920.0,607.0,20.200000000000728
1098,2023-01-26 10:00:00,^BTCUSD,22940.19,23022.62,22898.67,23005.7,983,BTF23,22935.0,23010.0,22835.0,22980.0,436.0,25.700000000000728
1099,2023-01-26 11:00:00,^BTCUSD,23005.76,23044.48,22968.36,22985.19,1007,BTF23,22990.0,23040.0,22950.0,22965.0,169.0,20.18999999999869
1100,2023-01-26 12:00:00,^BTCUSD,22985.19,23096.93,22967.34,23040.47,993,BTF23,22960.0,23095.0,22945.0,23020.0,265.0,20.470000000001164
1101,2023-01-26 13:00:00,^BTCUSD,23040.47,23087.19,23001.98,23069.84,1012,BTF23,23020.0,23080.0,22975.0,23050.0,123.0,19.840000000000146
1102,2023-01-26 14:00:00,^BTCUSD,23069.83,23143.32,23052.01,23118.1,969,BTF23,23045.0,23125.0,23010.0,23075.0,500.0,43.099999999998545
1103,2023-01-26 15:00:00,^BTCUSD,23118.1,23118.1,22988.8,23074.79,994,BTF23,23070.0,23085.0,22920.0,23045.0,243.0,29.790000000000873
1104,2023-01-26 17:00:00,^BTCUSD,23002.43,23032.28,22973.67,23011.07,999,BTF23,22955.0,22995.0,22930.0,22980.0,19.0,31.06999999999971
1105,2023-01-26 18:00:00,^BTCUSD,23011.07,23075.03,22914.13,22927.71,1030,BTF23,23015.0,23020.0,22905.0,22905.0,9.0,22.709999999999127
1106,2023-01-26 19:00:00,^BTCUSD,22927.71,22966.34,22610.87,22648.62,1028,BTF23,22885.0,22930.0,22545.0,22585.0,158.0,63.61999999999898
1107,2023-01-26 20:00:00,^BTCUSD,22648.62,22816.77,22630.4,22786.33,1026,BTF23,22590.0,22800.0,22590.0,22800.0,31.0,-13.669999999998254
1108,2023-01-26 21:00:00,^BTCUSD,22786.33,22842.84,22773.72,22777.46,1041,BTF23,22810.0,22835.0,22790.0,22795.0,45.0,-17.540000000000873
1109,2023-01-26 22:00:00,^BTCUSD,22777.46,22852.8,22769.86,22810.54,926,BTF23,22775.0,22845.0,22770.0,22810.0,38.0,0.5400000000008731
1110,2023-01-26 23:00:00,^BTCUSD,22810.54,23039.99,22807.79,23027.72,1016,BTF23,22790.0,23005.0,22790.0,22980.0,128.0,47.720000000001164
1111,2023-01-27 00:00:00,^BTCUSD,23028.19,23052.65,22988.66,23007.08,1041,BTF23,23010.0,23015.0,22970.0,22985.0,36.0,22.080000000001746
1112,2023-01-27 01:00:00,^BTCUSD,23007.08,23084.4,22952.63,23078.15,989,BTF23,22985.0,23060.0,22930.0,23060.0,60.0,18.150000000001455
1113,2023-01-27 02:00:00,^BTCUSD,23078.15,23084.81,22958.62,22959.58,1019,BTF23,23025.0,23025.0,22920.0,22925.0,63.0,34.580000000001746
1114,2023-01-27 03:00:00,^BTCUSD,22959.96,22987.18,22922.11,22953.85,967,BTF23,22925.0,22945.0,22905.0,22925.0,17.0,28.849999999998545
1115,2023-01-27 04:00:00,^BTCUSD,22954.44,22989.44,22927.9,22951.96,919,BTF23,22935.0,22955.0,22900.0,22900.0,6.0,51.95999999999913
1116,2023-01-27 05:00:00,^BTCUSD,22952.1,22970.62,22926.46,22968.84,975,BTF23,22920.0,22945.0,22920.0,22945.0,11.0,23.840000000000146
1117,2023-01-27 06:00:00,^BTCUSD,22968.82,22988.79,22920.79,22935.69,997,BTF23,22935.0,22955.0,22900.0,22910.0,28.0,25.68999999999869
1118,2023-01-27 07:00:00,^BTCUSD,22935.08,23000.34,22878.43,22900.36,1038,BTF23,22920.0,23000.0,22855.0,22875.0,31.0,25.360000000000582
1119,2023-01-27 08:00:00,^BTCUSD,22900.36,23048.0,22865.7,22962.13,1056,BTF23,22870.0,23040.0,22815.0,22940.0,84.0,22.13000000000102
1120,2023-01-27 09:00:00,^BTCUSD,22962.13,23143.09,22959.32,22980.77,1006,BTF23,22940.0,23090.0,22925.0,23030.0,145.0,-49.22999999999956
