,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
834,2023-03-08 15:00:00,^BTCUSD,22093.94,22105.73,21935.85,22008.62,1081,BTH23,22135.0,22140.0,21925.0,22020.0,235.0,-11.380000000001019
835,2023-03-08 17:00:00,^BTCUSD,21804.52,21810.67,21664.14,21702.37,1124,BTH23,21800.0,21850.0,21605.0,21725.0,372.0,-22.63000000000102
836,2023-03-08 18:00:00,^BTCUSD,21702.37,21756.08,21683.14,21717.73,1156,BTH23,21710.0,21765.0,21685.0,21730.0,193.0,-12.270000000000437
837,2023-03-08 19:00:00,^BTCUSD,21717.73,21751.82,21658.72,21700.23,1147,BTH23,21740.0,21770.0,21645.0,21715.0,90.0,-14.770000000000437
838,2023-03-08 20:00:00,^BTCUSD,21700.23,21785.71,21698.99,21769.13,1098,BTH23,21710.0,21805.0,21710.0,21800.0,88.0,-30.86999999999898
839,2023-03-08 21:00:00,^BTCUSD,21769.13,21798.61,21747.23,21766.64,1108,BTH23,21785.0,21825.0,21770.0,21780.0,45.0,-13.360000000000582
840,2023-03-08 22:00:00,^BTCUSD,21766.63,21767.29,21723.72,21738.91,1092,BTH23,21770.0,21775.0,21740.0,21760.0,35.0,-21.090000000000146
841,2023-03-08 23:00:00,^BTCUSD,21738.91,21754.4,21729.46,21736.33,1034,BTH23,21755.0,21780.0,21750.0,21765.0,52.0,-28.669999999998254
842,2023-03-09 00:00:00,^BTCUSD,21735.66,21740.08,21695.21,21738.86,1012,BTH23,21765.0,21780.0,21720.0,21775.0,115.0,-36.13999999999942
843,2023-03-09 01:00:00,^BTCUSD,21738.86,21738.89,21668.51,21682.3,1053,BTH23,21775.0,21775.0,21690.0,21700.0,41.0,-17.700000000000728
844,2023-03-09 02:00:00,^BTCUSD,21682.3,21691.54,21627.57,21680.42,1086,BTH23,21710.0,21710.0,21620.0,21695.0,239.0,-14.580000000001746
845,2023-03-09 03:00:00,^BTCUSD,21680.42,21692.92,21605.98,21634.88,1151,BTH23,21690.0,21700.0,21595.0,21650.0,123.0,-15.119999999998981
846,2023-03-09 04:00:00,^BTCUSD,21634.88,21671.0,21575.63,21645.64,1145,BTH23,21645.0,21695.0,21510.0,21670.0,499.0,-24.360000000000582
847,2023-03-09 05:00:00,^BTCUSD,21645.64,21667.12,21620.9,21666.61,1119,BTH23,21660.0,21685.0,21640.0,21685.0,51.0,-18.389999999999418
848,2023-03-09 06:00:00,^BTCUSD,21666.61,21667.06,21601.47,21604.12,1115,BTH23,21690.0,21690.0,21610.0,21615.0,107.0,-10.880000000001019
849,2023-03-09 07:00:00,^BTCUSD,21605.21,21720.56,21562.39,21692.48,1140,BTH23,21620.0,21735.0,21545.0,21710.0,784.0,-17.520000000000437
850,2023-03-09 08:00:00,^BTCUSD,21692.48,21818.97,21686.76,21715.08,1106,BTH23,21705.0,21825.0,21680.0,21710.0,1099.0,5.080000000001746
851,2023-03-09 09:00:00,^BTCUSD,21715.28,21789.05,21637.06,21645.13,1115,BTH23,21715.0,21810.0,21610.0,21625.0,584.0,20.13000000000102
852,2023-03-09 10:00:00,^BTCUSD,21644.73,21666.25,21469.04,21478.16,1087,BTH23,21625.0,21660.0,21400.0,21470.0,1280.0,8.159999999999854
853,2023-03-09 11:00:00,^BTCUSD,21478.16,21514.02,21432.33,21463.8,1088,BTH23,21470.0,21520.0,21375.0,21450.0,910.0,13.799999999999272
854,2023-03-09 12:00:00,^BTCUSD,21463.8,21484.88,21003.39,21027.91,1030,BTH23,21440.0,21475.0,20935.0,20980.0,2691.0,47.909999999999854
855,2023-03-09 13:00:00,^BTCUSD,21027.91,21027.91,20818.01,20847.19,1024,BTH23,20975.0,20980.0,20745.0,20815.0,1003.0,32.18999999999869
856,2023-03-09 14:00:00,^BTCUSD,20847.19,20852.6,20211.05,20233.9,1021,BTH23,20830.0,20840.0,19960.0,20065.0,2675.0,168.90000000000146
857,2023-03-09 15:00:00,^BTCUSD,20236.02,20416.94,20153.72,20241.61,1022,BTH23,20070.0,20360.0,20065.0,20185.0,463.0,56.61000000000058
858,2023-03-09 17:00:00,^BTCUSD,20357.03,20370.63,20289.68,20366.94,1101,BTH23,20300.0,20330.0,20245.0,20330.0,90.0,36.93999999999869
859,2023-03-09 18:00:00,^BTCUSD,20366.68,20366.72,20063.81,20118.54,1110,BTH23,20305.0,20310.0,20000.0,20090.0,334.0,28.540000000000873
860,2023-03-09 19:00:00,^BTCUSD,20118.54,20153.97,19829.68,20111.17,1135,BTH23,20075.0,20110.0,19755.0,20065.0,1069.0,46.169999999998254
861,2023-03-09 20:00:00,^BTCUSD,20111.17,20131.12,20035.31,20040.51,1189,BTH23,20070.0,20100.0,19995.0,19995.0,186.0,45.5099999999984
862,2023-03-09 21:00:00,^BTCUSD,20040.51,20130.29,20010.04,20054.28,1198,BTH23,19995.0,20085.0,19940.0,20015.0,130.0,39.279999999998836
863,2023-03-09 22:00:00,^BTCUSD,20054.28,20060.42,19854.73,19875.15,1152,BTH23,20015.0,20020.0,19810.0,19835.0,159.0,40.150000000001455
864,2023-03-09 23:00:00,^BTCUSD,19875.38,20026.6,19875.27,19997.43,1138,BTH23,19860.0,19995.0,19830.0,19965.0,118.0,32.43000000000029
865,2023-03-10 00:00:00,^BTCUSD,19997.33,20021.73,19865.88,19875.2,1057,BTH23,19965.0,19985.0,19815.0,19840.0,168.0,35.20000000000073
866,2023-03-10 01:00:00,^BTCUSD,19875.2,20029.61,19817.16,19956.21,1051,BTH23,19850.0,20010.0,19760.0,19915.0,506.0,41.20999999999913
867,2023-03-10 02:00:00,^BTCUSD,19956.21,19969.48,19883.65,19961.37,1067,BTH23,19915.0,19925.0,19850.0,19925.0,170.0,36.36999999999898
868,2023-03-10 03:00:00,^BTCUSD,19961.37,19963.37,19850.42,19858.5,1094,BTH23,19930.0,19930.0,19810.0,19830.0,209.0,28.5
869,2023-03-10 04:00:00,^BTCUSD,19858.5,19908.23,19617.61,19629.08,1038,BTH23,19825.0,19890.0,19520.0,19605.0,794.0,24.080000000001746
870,2023-03-10 05:00:00,^BTCUSD,19627.9,19790.38,19593.39,19762.88,1089,BTH23,19625.0,19785.0,19565.0,19745.0,416.0,17.88000000000102
871,2023-03-10 06:00:00,^BTCUSD,19762.88,19983.02,19734.62,19936.98,1081,BTH23,19750.0,19970.0,19715.0,19910.0,517.0,26.979999999999563
872,2023-03-10 07:00:00,^BTCUSD,19936.98,20278.66,19899.18,20187.45,1053,BTH23,19915.0,20285.0,19860.0,20165.0,1332.0,22.450000000000728
873,2023-03-10 08:00:00,^BTCUSD,20187.39,20187.39,19698.79,19822.47,1049,BTH23,20150.0,20160.0,19645.0,19810.0,1626.0,12.470000000001164
874,2023-03-10 09:00:00,^BTCUSD,19822.58,20017.08,19796.93,20009.05,1008,BTH23,19815.0,20025.0,19755.0,20000.0,953.0,9.049999999999272
875,2023-03-10 10:00:00,^BTCUSD,20009.05,20284.56,19943.17,20013.73,1072,BTH23,20005.0,20295.0,19915.0,19985.0,1058.0,28.729999999999563
876,2023-03-10 11:00:00,^BTCUSD,20014.02,20057.77,19856.93,19926.33,1074,BTH23,19985.0,20050.0,19805.0,19915.0,1025.0,11.330000000001746
877,2023-03-10 12:00:00,^BTCUSD,19926.3,19992.4,19843.4,19853.28,767,BTH23,19915.0,19990.0,19810.0,19840.0,745.0,13.279999999998836
878,2023-03-10 13:00:00,^BTCUSD,19853.29,20051.82,19853.29,20014.45,848,BTH23,19850.0,20055.0,19850.0,20000.0,589.0,14.450000000000728
879,2023-03-10 14:00:00,^BTCUSD,20014.45,20061.37,19949.46,19978.27,1048,BTH23,20010.0,20060.0,19920.0,19955.0,453.0,23.270000000000437
880,2023-03-10 15:00:00,^BTCUSD,19978.27,20099.54,19868.01,20099.25,1083,BTH23,19960.0,20145.0,19840.0,20090.0,223.0,9.25
881,2023-03-12 17:00:00,^BTCUSD,21428.15,21992.75,21291.98,21834.84,1041,BTH23,21250.0,22025.0,21110.0,21755.0,2142.0,79.84000000000015
882,2023-03-12 18:00:00,^BTCUSD,21834.84,22154.18,21736.51,22118.58,1107,BTH23,21755.0,22190.0,21650.0,22030.0,615.0,88.58000000000175
883,2023-03-12 19:00:00,^BTCUSD,22118.58,22659.67,22032.45,22591.68,1013,BTH23,22025.0,22665.0,21935.0,22475.0,1329.0,116.68000000000029
884,2023-03-12 20:00:00,^BTCUSD,22589.57,22604.47,22445.71,22475.36,1062,BTH23,22495.0,22515.0,22310.0,22370.0,382.0,105.36000000000058
885,2023-03-12 21:00:00,^BTCUSD,22475.36,22515.7,22222.92,22301.53,1059,BTH23,22370.0,22415.0,22130.0,22235.0,410.0,66.52999999999884
886,2023-03-12 22:00:00,^BTCUSD,22301.32,22359.38,22228.5,22316.2,1070,BTH23,22235.0,22320.0,22170.0,22260.0,318.0,56.20000000000073
887,2023-03-12 23:00:00,^BTCUSD,22314.79,22487.85,22313.81,22424.98,1071,BTH23,22270.0,22480.0,22265.0,22365.0,345.0,59.97999999999956
888,2023-03-13 00:00:00,^BTCUSD,22425.66,22475.18,22382.46,22475.18,1096,BTH23,22355.0,22430.0,22315.0,22430.0,160.0,45.18000000000029
889,2023-03-13 01:00:00,^BTCUSD,22474.83,22491.06,22362.53,22451.01,1051,BTH23,22435.0,22530.0,22285.0,22385.0,186.0,66.0099999999984
890,2023-03-13 02:00:00,^BTCUSD,22452.91,22578.62,22413.02,22535.17,1049,BTH23,22405.0,22545.0,22330.0,22495.0,291.0,40.169999999998254
891,2023-03-13 03:00:00,^BTCUSD,22534.03,22573.22,22260.32,22260.32,1059,BTH23,22485.0,22560.0,22185.0,22205.0,611.0,55.31999999999971
892,2023-03-13 04:00:00,^BTCUSD,22260.32,22304.07,21922.34,22039.37,1027,BTH23,22200.0,22260.0,21825.0,21945.0,740.0,94.36999999999898
893,2023-03-13 05:00:00,^BTCUSD,22039.37,22212.53,21933.6,22186.27,1078,BTH23,21940.0,22200.0,21825.0,22150.0,390.0,36.27000000000044
894,2023-03-13 06:00:00,^BTCUSD,22186.27,22256.86,22081.63,22166.1,1071,BTH23,22155.0,22235.0,22010.0,22105.0,489.0,61.099999999998545
895,2023-03-13 07:00:00,^BTCUSD,22166.1,22177.72,22013.18,22167.88,1063,BTH23,22120.0,22195.0,21960.0,22155.0,1358.0,12.880000000001019
896,2023-03-13 08:00:00,^BTCUSD,22167.19,22625.7,22167.19,22575.57,1064,BTH23,22170.0,22695.0,22160.0,22550.0,2816.0,25.56999999999971
897,2023-03-13 09:00:00,^BTCUSD,22575.57,23638.75,22517.97,23595.08,1077,BTH23,22545.0,23680.0,22465.0,23620.0,4917.0,-24.919999999998254
898,2023-03-13 10:00:00,^BTCUSD,23595.08,24497.1,23594.4,24063.07,968,BTH23,23625.0,24620.0,23605.0,24120.0,3989.0,-56.93000000000029
899,2023-03-13 11:00:00,^BTCUSD,24063.07,24290.74,23867.33,24056.05,1013,BTH23,24125.0,24340.0,23880.0,24080.0,1588.0,-23.950000000000728
900,2023-03-13 12:00:00,^BTCUSD,24056.05,24223.62,23903.48,24158.26,1007,BTH23,24080.0,24285.0,23925.0,24210.0,1031.0,-51.7400000000016
901,2023-03-13 13:00:00,^BTCUSD,24158.26,24329.34,24112.51,24329.34,1045,BTH23,24230.0,24400.0,24075.0,24360.0,984.0,-30.659999999999854
902,2023-03-13 14:00:00,^BTCUSD,24329.34,24453.42,24207.45,24318.76,1114,BTH23,24370.0,24530.0,24240.0,24450.0,1424.0,-131.2400000000016
903,2023-03-13 15:00:00,^BTCUSD,24332.81,24389.45,24154.49,24208.52,1130,BTH23,24460.0,24485.0,24190.0,24250.0,626.0,-41.47999999999956
904,2023-03-13 17:00:00,^BTCUSD,24178.57,24308.75,24178.57,24277.99,1108,BTH23,24230.0,24365.0,24220.0,24335.0,87.0,-57.0099999999984
905,2023-03-13 18:00:00,^BTCUSD,24277.99,24281.65,24055.11,24199.62,986,BTH23,24345.0,24345.0,24030.0,24205.0,84.0,-5.380000000001019
906,2023-03-13 19:00:00,^BTCUSD,24199.61,24316.32,24084.62,24255.54,922,BTH23,24235.0,24360.0,24095.0,24265.0,204.0,-9.459999999999127
907,2023-03-13 20:00:00,^BTCUSD,24251.16,24497.06,24213.23,24487.68,994,BTH23,24275.0,24560.0,24210.0,24525.0,448.0,-37.31999999999971
908,2023-03-13 21:00:00,^BTCUSD,24485.66,24538.23,24352.09,24358.13,1056,BTH23,24525.0,24585.0,24385.0,24395.0,134.0,-36.86999999999898
909,2023-03-13 22:00:00,^BTCUSD,24358.45,24486.07,24323.16,24475.17,1112,BTH23,24395.0,24525.0,24345.0,24495.0,83.0,-19.830000000001746
910,2023-03-13 23:00:00,^BTCUSD,24480.04,24523.24,24433.56,24519.92,1048,BTH23,24505.0,24545.0,24445.0,24540.0,191.0,-20.080000000001746
911,2023-03-14 00:00:00,^BTCUSD,24520.43,24866.81,24346.09,24422.21,1028,BTH23,24535.0,24940.0,24355.0,24445.0,580.0,-22.790000000000873
912,2023-03-14 01:00:00,^BTCUSD,24430.56,24523.78,24398.21,24456.45,977,BTH23,24450.0,24570.0,24420.0,24450.0,168.0,6.450000000000728
913,2023-03-14 02:00:00,^BTCUSD,24456.45,24512.03,24280.83,24356.37,979,BTH23,24455.0,24540.0,24280.0,24405.0,205.0,-48.63000000000102
914,2023-03-14 03:00:00,^BTCUSD,24356.82,24391.58,24249.28,24331.48,925,BTH23,24405.0,24445.0,24265.0,24370.0,263.0,-38.52000000000044
915,2023-03-14 04:00:00,^BTCUSD,24331.48,24360.86,24256.6,24355.42,968,BTH23,24385.0,24405.0,24270.0,24405.0,191.0,-49.580000000001746
916,2023-03-14 05:00:00,^BTCUSD,24357.57,24671.52,24341.31,24640.8,939,BTH23,24425.0,24745.0,24370.0,24705.0,390.0,-64.20000000000073
917,2023-03-14 06:00:00,^BTCUSD,24647.71,24868.9,24568.54,24851.14,905,BTH23,24705.0,24960.0,24585.0,24880.0,711.0,-28.860000000000582
918,2023-03-14 07:00:00,^BTCUSD,24850.11,26008.04,24746.75,25947.64,771,BTH23,24875.0,26215.0,24650.0,26010.0,3139.0,-62.36000000000058
919,2023-03-14 08:00:00,^BTCUSD,25947.37,26407.28,25783.92,25870.53,713,BTH23,26025.0,26615.0,25745.0,25900.0,2572.0,-29.470000000001164
920,2023-03-14 09:00:00,^BTCUSD,25864.86,26093.56,25754.51,25962.48,747,BTH23,25920.0,26240.0,25775.0,25950.0,1203.0,12.479999999999563
921,2023-03-14 10:00:00,^BTCUSD,25921.44,25991.7,25876.21,25970.72,766,BTH23,25945.0,26085.0,25900.0,26035.0,736.0,-64.27999999999884
922,2023-03-14 11:00:00,^BTCUSD,25970.72,26052.36,25823.7,25939.68,740,BTH23,26050.0,26155.0,25845.0,26020.0,554.0,-80.31999999999971
923,2023-03-14 12:00:00,^BTCUSD,25939.68,25946.28,25685.42,25697.45,793,BTH23,26045.0,26050.0,25725.0,25765.0,395.0,-67.54999999999927
924,2023-03-14 13:00:00,^BTCUSD,25697.45,25697.45,25031.47,25048.9,799,BTH23,25750.0,25755.0,25000.0,25135.0,1004.0,-86.09999999999854
925,2023-03-14 14:00:00,^BTCUSD,25051.17,25146.37,24480.46,25036.52,862,BTH23,25130.0,25320.0,24390.0,25240.0,2261.0,-203.47999999999956
926,2023-03-14 15:00:00,^BTCUSD,25023.25,25170.94,24631.78,24678.25,787,BTH23,25250.0,25330.0,24665.0,24730.0,379.0,-51.75
927,2023-03-14 17:00:00,^BTCUSD,24627.1,24795.54,24490.32,24789.06,920,BTH23,24655.0,24960.0,24585.0,24885.0,125.0,-95.93999999999869
928,2023-03-14 18:00:00,^BTCUSD,24783.21,24839.93,24698.36,24763.48,1102,BTH23,24855.0,24955.0,24775.0,24835.0,197.0,-71.52000000000044
929,2023-03-14 19:00:00,^BTCUSD,24763.44,24777.73,24419.29,24777.73,1117,BTH23,24840.0,24910.0,24470.0,24895.0,384.0,-117.27000000000044
930,2023-03-14 20:00:00,^BTCUSD,24777.73,25096.96,24763.41,24980.97,1091,BTH23,24875.0,25250.0,24845.0,25070.0,412.0,-89.02999999999884
931,2023-03-14 21:00:00,^BTCUSD,24978.95,25013.54,24889.11,24909.72,1139,BTH23,25075.0,25165.0,25005.0,25005.0,109.0,-95.27999999999884
932,2023-03-14 22:00:00,^BTCUSD,24909.72,24928.68,24753.63,24804.45,1151,BTH23,25025.0,25035.0,24845.0,24900.0,97.0,-95.54999999999927
933,2023-03-14 23:00:00,^BTCUSD,24804.14,24886.99,24771.63,24886.82,1174,BTH23,24915.0,24990.0,24865.0,24980.0,61.0,-93.18000000000029
934,2023-03-15 00:00:00,^BTCUSD,24886.82,24945.91,24786.9,24800.82,1132,BTH23,25000.0,25055.0,24875.0,24895.0,91.0,-94.18000000000029
935,2023-03-15 01:00:00,^BTCUSD,24800.82,24918.22,24729.96,24864.65,1078,BTH23,24910.0,25045.0,24795.0,24970.0,279.0,-105.34999999999854
936,2023-03-15 02:00:00,^BTCUSD,24864.65,24983.15,24810.97,24966.47,1026,BTH23,24980.0,25100.0,24915.0,25065.0,175.0,-98.52999999999884
937,2023-03-15 03:00:00,^BTCUSD,24961.12,24988.9,24853.94,24853.94,1037,BTH23,25050.0,25145.0,24955.0,24970.0,418.0,-116.06000000000131
938,2023-03-15 04:00:00,^BTCUSD,24854.72,24874.32,24604.66,24637.8,1072,BTH23,24950.0,24995.0,24680.0,24745.0,267.0,-107.20000000000073
939,2023-03-15 05:00:00,^BTCUSD,24635.78,24725.75,24521.11,24636.2,1039,BTH23,24735.0,24840.0,24600.0,24725.0,350.0,-88.79999999999927
940,2023-03-15 06:00:00,^BTCUSD,24636.2,24878.8,24388.7,24852.7,1020,BTH23,24720.0,25055.0,24480.0,24970.0,681.0,-117.29999999999927
941,2023-03-15 07:00:00,^BTCUSD,24855.69,25167.9,24623.2,24900.88,1081,BTH23,24960.0,25440.0,24635.0,25075.0,1490.0,-174.11999999999898
942,2023-03-15 08:00:00,^BTCUSD,24900.88,25195.74,24830.98,24871.48,1072,BTH23,25070.0,25395.0,24960.0,24990.0,1440.0,-118.52000000000044
943,2023-03-15 09:00:00,^BTCUSD,24871.58,25001.58,24523.23,24759.2,1070,BTH23,24980.0,25190.0,24670.0,24965.0,1269.0,-205.79999999999927
944,2023-03-15 10:00:00,^BTCUSD,24757.97,24853.1,24452.52,24526.91,1003,BTH23,24990.0,25040.0,24575.0,24670.0,916.0,-143.09000000000015
945,2023-03-15 11:00:00,^BTCUSD,24524.54,24545.94,24124.9,24181.94,1012,BTH23,24690.0,24705.0,24245.0,24260.0,1322.0,-78.06000000000131
946,2023-03-15 12:00:00,^BTCUSD,24181.95,24381.87,23952.08,24306.87,1032,BTH23,24240.0,24500.0,24005.0,24410.0,1707.0,-103.13000000000102
947,2023-03-15 13:00:00,^BTCUSD,24306.87,24495.59,24200.17,24436.07,1023,BTH23,24405.0,24670.0,24280.0,24575.0,729.0,-138.9300000000003
948,2023-03-15 14:00:00,^BTCUSD,24442.67,24509.48,24230.83,24355.66,1032,BTH23,24570.0,24630.0,24290.0,24555.0,753.0,-199.34000000000015
949,2023-03-15 15:00:00,^BTCUSD,24361.59,24471.78,24300.76,24392.08,1087,BTH23,24545.0,24580.0,24370.0,24470.0,211.0,-77.91999999999825
950,2023-03-15 17:00:00,^BTCUSD,24504.05,24698.7,24394.74,24454.86,1129,BTH23,24610.0,24815.0,24435.0,24525.0,95.0,-70.13999999999942
951,2023-03-15 18:00:00,^BTCUSD,24460.0,24512.37,24336.54,24353.43,1145,BTH23,24550.0,24575.0,24380.0,24430.0,45.0,-76.56999999999971
952,2023-03-15 19:00:00,^BTCUSD,24353.43,24444.59,24261.4,24273.64,1130,BTH23,24415.0,24525.0,24295.0,24360.0,135.0,-86.36000000000058
953,2023-03-15 20:00:00,^BTCUSD,24278.57,24404.51,24210.89,24392.82,1109,BTH23,24365.0,24480.0,24250.0,24460.0,184.0,-67.18000000000029
954,2023-03-15 21:00:00,^BTCUSD,24393.26,24497.81,24381.25,24432.63,1157,BTH23,24475.0,24580.0,24445.0,24515.0,67.0,-82.36999999999898
955,2023-03-15 22:00:00,^BTCUSD,24434.79,24440.53,24299.68,24323.33,1145,BTH23,24525.0,24525.0,24385.0,24420.0,50.0,-96.66999999999825
956,2023-03-15 23:00:00,^BTCUSD,24323.73,24378.36,24267.55,24318.37,1138,BTH23,24425.0,24480.0,24345.0,24395.0,39.0,-76.63000000000102
957,2023-03-16 00:00:00,^BTCUSD,24320.51,24493.5,24302.66,24418.36,1155,BTH23,24415.0,24600.0,24390.0,24505.0,70.0,-86.63999999999942
958,2023-03-16 01:00:00,^BTCUSD,24418.36,24645.08,24412.66,24618.79,1062,BTH23,24505.0,24740.0,24490.0,24715.0,207.0,-96.20999999999913
959,2023-03-16 02:00:00,^BTCUSD,24614.93,24698.8,24592.96,24659.21,1066,BTH23,24700.0,24815.0,24670.0,24745.0,103.0,-85.79000000000087
960,2023-03-16 03:00:00,^BTCUSD,24659.21,24710.94,24625.75,24638.05,1088,BTH23,24760.0,24805.0,24700.0,24730.0,71.0,-91.95000000000073
961,2023-03-16 04:00:00,^BTCUSD,24637.04,24820.88,24448.5,24716.61,1063,BTH23,24725.0,24990.0,24515.0,24810.0,364.0,-93.38999999999942
962,2023-03-16 05:00:00,^BTCUSD,24716.05,25057.99,24640.58,24990.13,1072,BTH23,24785.0,25210.0,24730.0,25085.0,519.0,-94.86999999999898
963,2023-03-16 06:00:00,^BTCUSD,24990.13,24991.05,24808.7,24885.12,1095,BTH23,25080.0,25080.0,24880.0,24960.0,175.0,-74.88000000000102
964,2023-03-16 07:00:00,^BTCUSD,24885.38,24971.53,24734.89,24787.38,1059,BTH23,24970.0,25025.0,24795.0,24850.0,391.0,-62.61999999999898
965,2023-03-16 08:00:00,^BTCUSD,24787.27,24887.21,24636.41,24878.22,1044,BTH23,24875.0,24995.0,24660.0,24970.0,480.0,-91.77999999999884
966,2023-03-16 09:00:00,^BTCUSD,24878.5,25016.61,24756.18,24906.31,1076,BTH23,24960.0,25190.0,24805.0,25000.0,730.0,-93.68999999999869
967,2023-03-16 10:00:00,^BTCUSD,24905.72,24966.39,24818.72,24922.83,1110,BTH23,25000.0,25075.0,24880.0,25015.0,708.0,-92.16999999999825
968,2023-03-16 11:00:00,^BTCUSD,24922.83,24948.21,24742.67,24817.27,1093,BTH23,25025.0,25030.0,24805.0,24925.0,374.0,-107.72999999999956
969,2023-03-16 12:00:00,^BTCUSD,24816.35,24839.25,24680.11,24729.39,1099,BTH23,24900.0,24930.0,24725.0,24840.0,326.0,-110.61000000000058
970,2023-03-16 13:00:00,^BTCUSD,24729.39,24839.97,24677.94,24834.82,1063,BTH23,24770.0,24950.0,24740.0,24945.0,144.0,-110.18000000000029
971,2023-03-16 14:00:00,^BTCUSD,24834.92,25177.84,24833.65,25009.53,1074,BTH23,24940.0,25300.0,24930.0,25090.0,730.0,-80.47000000000116
972,2023-03-16 15:00:00,^BTCUSD,25009.41,25010.87,24706.37,24735.57,1068,BTH23,25090.0,25090.0,24745.0,24840.0,213.0,-104.43000000000029
973,2023-03-16 17:00:00,^BTCUSD,24965.67,25038.24,24911.28,25036.13,1086,BTH23,25040.0,25115.0,25020.0,25105.0,49.0,-68.86999999999898
974,2023-03-16 18:00:00,^BTCUSD,25032.75,25102.92,24978.58,25048.4,1134,BTH23,25100.0,25175.0,25045.0,25130.0,62.0,-81.59999999999854
975,2023-03-16 19:00:00,^BTCUSD,25048.4,25050.94,24947.8,24967.64,1124,BTH23,25110.0,25120.0,25000.0,25035.0,120.0,-67.36000000000058
976,2023-03-16 20:00:00,^BTCUSD,24967.64,25694.05,24967.29,25693.21,1133,BTH23,25040.0,25875.0,25040.0,25810.0,642.0,-116.79000000000087
977,2023-03-16 21:00:00,^BTCUSD,25693.2,25930.79,25573.53,25645.86,1156,BTH23,25810.0,26030.0,25640.0,25745.0,463.0,-99.13999999999942
978,2023-03-16 22:00:00,^BTCUSD,25645.86,25831.82,25638.83,25829.31,1165,BTH23,25740.0,25930.0,25725.0,25915.0,412.0,-85.68999999999869
979,2023-03-16 23:00:00,^BTCUSD,25829.3,25893.07,25772.68,25783.81,1231,BTH23,25925.0,26015.0,25875.0,25900.0,147.0,-116.18999999999869
980,2023-03-17 00:00:00,^BTCUSD,25782.3,25811.58,25718.45,25811.33,1188,BTH23,25890.0,25915.0,25815.0,25915.0,98.0,-103.66999999999825
981,2023-03-17 01:00:00,^BTCUSD,25811.43,26237.09,25810.64,26190.3,1108,BTH23,25940.0,26350.0,25915.0,26300.0,459.0,-109.70000000000073
982,2023-03-17 02:00:00,^BTCUSD,26197.13,26203.62,25941.08,26131.26,1113,BTH23,26290.0,26290.0,26050.0,26225.0,311.0,-93.7400000000016
983,2023-03-17 03:00:00,^BTCUSD,26131.26,26218.16,26009.11,26055.64,1058,BTH23,26215.0,26375.0,26100.0,26165.0,421.0,-109.36000000000058
984,2023-03-17 04:00:00,^BTCUSD,26055.64,26358.3,26055.64,26319.29,1071,BTH23,26190.0,26510.0,26155.0,26420.0,301.0,-100.70999999999913
985,2023-03-17 05:00:00,^BTCUSD,26319.29,26786.68,26304.09,26753.87,957,BTH23,26400.0,27000.0,26395.0,26925.0,941.0,-171.13000000000102
986,2023-03-17 06:00:00,^BTCUSD,26753.87,26946.57,26633.62,26940.16,952,BTH23,26930.0,27155.0,26775.0,27100.0,532.0,-159.84000000000015
987,2023-03-17 07:00:00,^BTCUSD,26940.61,26953.94,26465.31,26691.11,1027,BTH23,27105.0,27115.0,26575.0,26810.0,718.0,-118.88999999999942
988,2023-03-17 08:00:00,^BTCUSD,26690.66,26787.48,26441.53,26489.44,1098,BTH23,26805.0,26955.0,26535.0,26625.0,911.0,-135.5600000000013
989,2023-03-17 09:00:00,^BTCUSD,26489.44,26652.02,26207.07,26337.44,1071,BTH23,26645.0,26835.0,26275.0,26505.0,1422.0,-167.5600000000013
990,2023-03-17 10:00:00,^BTCUSD,26337.44,26532.42,26278.49,26443.61,1040,BTH23,26485.0,26685.0,26430.0,26615.0,645.0,-171.38999999999942
991,2023-03-17 11:00:00,^BTCUSD,26443.61,26567.06,26407.72,26438.08,1061,BTH23,26615.0,26765.0,26545.0,26600.0,536.0,-161.91999999999825
992,2023-03-17 12:00:00,^BTCUSD,26438.08,26653.52,26425.41,26511.68,970,BTH23,26605.0,26900.0,26600.0,26675.0,576.0,-163.3199999999997
993,2023-03-17 13:00:00,^BTCUSD,26512.83,26621.55,26331.53,26620.95,1113,BTH23,26675.0,26805.0,26430.0,26795.0,579.0,-174.04999999999927
994,2023-03-17 14:00:00,^BTCUSD,26620.95,26879.45,26615.45,26836.96,1116,BTH23,26810.0,27115.0,26740.0,27075.0,1526.0,-238.04000000000087
995,2023-03-17 15:00:00,^BTCUSD,26838.68,26901.97,26670.37,26807.78,1104,BTH23,27080.0,27085.0,26740.0,26935.0,404.0,-127.22000000000116
996,2023-03-19 17:00:00,^BTCUSD,28045.23,28214.41,27972.66,28186.91,1102,BTH23,28095.0,28360.0,27955.0,28315.0,716.0,-128.09000000000015
997,2023-03-19 18:00:00,^BTCUSD,28186.4,28337.64,27998.98,28025.37,1124,BTH23,28295.0,28490.0,28080.0,28155.0,299.0,-129.63000000000102
998,2023-03-19 19:00:00,^BTCUSD,28032.86,28116.57,27890.01,27899.68,1096,BTH23,28165.0,28245.0,27975.0,27995.0,213.0,-95.31999999999971
999,2023-03-19 20:00:00,^BTCUSD,27899.86,27927.9,27708.89,27750.69,1161,BTH23,27985.0,28030.0,27730.0,27815.0,347.0,-64.31000000000131
