,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
503,2022-03-08 04:00:00,^BTCUSD,38960.46,39180.02,38734.55,39028.91,1178,BTJ22,38920.0,38920.0,38845.0,38845.0,4.0,183.9100000000035
504,2022-03-08 06:00:00,^BTCUSD,38993.89,39196.59,38670.52,38815.18,1213,BTJ22,39260.0,39275.0,38775.0,38775.0,11.0,40.18000000000029
505,2022-03-08 07:00:00,^BTCUSD,38815.66,38979.05,38676.58,38880.59,1197,BTJ22,39035.0,39085.0,38720.0,39000.0,12.0,-119.41000000000349
506,2022-03-08 08:00:00,^BTCUSD,38883.38,39070.25,38588.86,38772.5,1162,BTJ22,38825.0,39225.0,38610.0,38895.0,43.0,-122.5
507,2022-03-08 09:00:00,^BTCUSD,38772.4,38884.25,38378.03,38656.42,1155,BTJ22,38710.0,38940.0,38455.0,38710.0,42.0,-53.580000000001746
508,2022-03-08 10:00:00,^BTCUSD,38657.0,38845.66,38167.39,38354.55,1119,BTJ22,38700.0,38700.0,38240.0,38465.0,28.0,-110.44999999999709
509,2022-03-08 11:00:00,^BTCUSD,38350.97,39106.46,38322.77,39083.77,1120,BTJ22,38710.0,39165.0,38710.0,39125.0,46.0,-41.2300000000032
510,2022-03-08 12:00:00,^BTCUSD,39084.11,39355.62,38676.45,38717.84,1193,BTJ22,39395.0,39395.0,38700.0,38725.0,38.0,-7.1600000000034925
511,2022-03-08 13:00:00,^BTCUSD,38717.84,38824.47,38499.05,38748.53,1248,BTJ22,38675.0,38895.0,38600.0,38855.0,23.0,-106.47000000000116
512,2022-03-08 14:00:00,^BTCUSD,38749.33,38864.5,38459.05,38518.35,1184,BTJ22,38890.0,38935.0,38435.0,38485.0,27.0,33.349999999998545
513,2022-03-08 15:00:00,^BTCUSD,38514.66,38580.61,38406.31,38506.27,1369,BTJ22,38555.0,38625.0,38470.0,38470.0,4.0,36.2699999999968
514,2022-03-08 17:00:00,^BTCUSD,38574.93,38781.34,38553.05,38754.46,1219,BTJ22,38690.0,38775.0,38690.0,38775.0,4.0,-20.540000000000873
515,2022-03-08 18:00:00,^BTCUSD,38754.46,38989.94,38672.72,38961.43,1118,BTJ22,38750.0,38960.0,38720.0,38960.0,5.0,1.430000000000291
516,2022-03-08 19:00:00,^BTCUSD,38961.43,39278.01,38928.15,39224.73,1220,BTJ22,39015.0,39350.0,39015.0,39350.0,11.0,-125.2699999999968
517,2022-03-08 20:00:00,^BTCUSD,39224.73,39498.36,39159.65,39416.56,1273,BTJ22,39480.0,39600.0,39440.0,39600.0,8.0,-183.44000000000233
518,2022-03-08 21:00:00,^BTCUSD,39420.06,41387.14,39386.98,41211.72,1240,BTJ22,39595.0,41500.0,39560.0,41470.0,68.0,-258.27999999999884
519,2022-03-08 22:00:00,^BTCUSD,41211.19,41775.48,41211.19,41609.73,1234,BTJ22,41415.0,41960.0,41415.0,41765.0,14.0,-155.2699999999968
520,2022-03-08 23:00:00,^BTCUSD,41609.73,41655.48,41340.45,41428.24,1228,BTJ22,41740.0,41740.0,41500.0,41605.0,22.0,-176.76000000000204
521,2022-03-09 00:00:00,^BTCUSD,41436.5,41634.28,41436.5,41603.71,1112,BTJ22,41615.0,41715.0,41595.0,41715.0,6.0,-111.29000000000087
522,2022-03-09 01:00:00,^BTCUSD,41603.71,41800.64,41562.95,41800.55,1055,BTJ22,41745.0,41955.0,41670.0,41945.0,18.0,-144.4499999999971
523,2022-03-09 02:00:00,^BTCUSD,41800.55,42361.66,41694.86,42092.2,1133,BTJ22,41955.0,42515.0,41875.0,42350.0,42.0,-257.8000000000029
524,2022-03-09 03:00:00,^BTCUSD,42089.48,42186.81,41951.09,42063.0,1162,BTJ22,42185.0,42355.0,42170.0,42245.0,9.0,-182.0
525,2022-03-09 04:00:00,^BTCUSD,42064.3,42224.45,41985.28,42222.53,1173,BTJ22,42150.0,42255.0,42150.0,42225.0,7.0,-2.470000000001164
526,2022-03-09 05:00:00,^BTCUSD,42222.53,42368.1,42043.57,42165.56,1142,BTJ22,42510.0,42510.0,42315.0,42350.0,4.0,-184.44000000000233
527,2022-03-09 06:00:00,^BTCUSD,42164.73,42385.71,41795.12,41919.76,1189,BTJ22,42380.0,42690.0,41885.0,42090.0,19.0,-170.23999999999796
528,2022-03-09 07:00:00,^BTCUSD,41919.76,42061.49,41705.04,41875.88,1140,BTJ22,42110.0,42195.0,41905.0,41970.0,11.0,-94.12000000000262
529,2022-03-09 08:00:00,^BTCUSD,41875.49,42264.92,41859.38,42212.89,1188,BTJ22,42145.0,42430.0,42145.0,42385.0,38.0,-172.11000000000058
530,2022-03-09 09:00:00,^BTCUSD,42212.89,42525.24,42134.56,42508.36,1173,BTJ22,42360.0,42735.0,42275.0,42610.0,49.0,-101.63999999999942
531,2022-03-09 10:00:00,^BTCUSD,42511.55,42546.18,42181.17,42238.86,1145,BTJ22,42615.0,42635.0,42335.0,42335.0,12.0,-96.13999999999942
532,2022-03-09 11:00:00,^BTCUSD,42237.71,42349.32,42137.03,42334.34,1115,BTJ22,42435.0,42560.0,42285.0,42520.0,16.0,-185.6600000000035
533,2022-03-09 12:00:00,^BTCUSD,42334.34,42335.21,41886.43,42033.62,1177,BTJ22,42525.0,42525.0,42105.0,42105.0,9.0,-71.37999999999738
534,2022-03-09 13:00:00,^BTCUSD,42033.62,42262.52,41810.03,42230.48,1272,BTJ22,42230.0,42405.0,41980.0,42405.0,10.0,-174.5199999999968
535,2022-03-09 14:00:00,^BTCUSD,42230.48,42322.64,41739.25,41804.49,1316,BTJ22,42395.0,42450.0,41920.0,41965.0,27.0,-160.51000000000204
536,2022-03-09 15:00:00,^BTCUSD,41804.49,41931.53,41708.67,41889.46,1403,BTJ22,42080.0,42080.0,41970.0,42080.0,10.0,-190.54000000000087
537,2022-03-09 17:00:00,^BTCUSD,41907.92,42108.42,41831.2,41941.84,1333,BTJ22,42040.0,42235.0,42040.0,42210.0,4.0,-268.1600000000035
538,2022-03-09 18:00:00,^BTCUSD,41941.54,42035.73,41790.18,41843.55,1241,BTJ22,42070.0,42075.0,41970.0,41970.0,5.0,-126.44999999999709
539,2022-03-09 19:00:00,^BTCUSD,41843.55,41940.67,40902.69,40992.83,1208,BTJ22,42010.0,42080.0,41065.0,41100.0,24.0,-107.16999999999825
540,2022-03-09 20:00:00,^BTCUSD,40993.75,41073.34,40752.69,40770.33,1292,BTJ22,41195.0,41195.0,40925.0,40925.0,7.0,-154.66999999999825
541,2022-03-09 21:00:00,^BTCUSD,40770.33,40930.91,40692.21,40843.39,1357,BTJ22,41000.0,41030.0,40900.0,40980.0,8.0,-136.61000000000058
542,2022-03-09 22:00:00,^BTCUSD,40824.8,40833.12,39500.07,39542.38,1211,BTJ22,40595.0,40600.0,39585.0,39690.0,56.0,-147.62000000000262
543,2022-03-09 23:00:00,^BTCUSD,39542.39,39543.41,39095.39,39196.68,1174,BTJ22,39575.0,39650.0,39070.0,39355.0,53.0,-158.3199999999997
544,2022-03-10 00:00:00,^BTCUSD,39196.65,39415.6,39101.85,39410.03,1134,BTJ22,39445.0,39465.0,39260.0,39465.0,7.0,-54.970000000001164
545,2022-03-10 01:00:00,^BTCUSD,39409.23,39409.23,39166.78,39244.61,1132,BTJ22,39470.0,39510.0,39380.0,39435.0,7.0,-190.38999999999942
546,2022-03-10 02:00:00,^BTCUSD,39244.61,39259.6,38904.86,39240.79,1085,BTJ22,39360.0,39360.0,38940.0,39315.0,19.0,-74.20999999999913
547,2022-03-10 03:00:00,^BTCUSD,39242.86,39309.19,39063.76,39178.93,1088,BTJ22,39390.0,39420.0,39205.0,39295.0,18.0,-116.06999999999971
548,2022-03-10 04:00:00,^BTCUSD,39178.93,39253.14,39043.64,39075.99,1153,BTJ22,39295.0,39355.0,39185.0,39265.0,13.0,-189.01000000000204
549,2022-03-10 05:00:00,^BTCUSD,39075.99,39141.33,38970.2,39104.18,1165,BTJ22,39120.0,39170.0,39120.0,39155.0,5.0,-50.81999999999971
550,2022-03-10 06:00:00,^BTCUSD,39104.18,39319.16,38995.14,39298.54,1134,BTJ22,39275.0,39440.0,39275.0,39365.0,8.0,-66.45999999999913
551,2022-03-10 07:00:00,^BTCUSD,39298.54,40074.52,38772.12,38898.86,1190,BTJ22,39550.0,40355.0,38645.0,39095.0,83.0,-196.13999999999942
552,2022-03-10 08:00:00,^BTCUSD,38899.11,39345.2,38871.33,39287.28,1217,BTJ22,39005.0,39275.0,39005.0,39245.0,12.0,42.279999999998836
553,2022-03-10 09:00:00,^BTCUSD,39287.28,39684.06,39026.7,39164.56,1144,BTJ22,39450.0,39780.0,39240.0,39275.0,21.0,-110.44000000000233
554,2022-03-10 10:00:00,^BTCUSD,39164.56,39268.37,38934.19,39125.88,1179,BTJ22,39245.0,39315.0,39160.0,39175.0,14.0,-49.12000000000262
555,2022-03-10 11:00:00,^BTCUSD,39125.88,39277.04,39066.93,39161.15,1075,BTJ22,39210.0,39210.0,39210.0,39210.0,1.0,-48.849999999998545
556,2022-03-10 12:00:00,^BTCUSD,39161.15,39227.38,39039.95,39204.49,1140,BTJ22,39210.0,39295.0,39185.0,39295.0,10.0,-90.51000000000204
557,2022-03-10 13:00:00,^BTCUSD,39204.49,39495.63,39100.01,39445.47,1202,BTJ22,39245.0,39665.0,39180.0,39560.0,12.0,-114.52999999999884
558,2022-03-10 14:00:00,^BTCUSD,39446.04,39672.03,39334.46,39642.16,1242,BTJ22,39460.0,39715.0,39440.0,39710.0,12.0,-67.83999999999651
559,2022-03-10 15:00:00,^BTCUSD,39642.16,39642.16,39302.84,39317.07,1378,BTJ22,39620.0,39620.0,39425.0,39455.0,5.0,-137.9300000000003
560,2022-03-10 17:00:00,^BTCUSD,39449.77,39570.4,39407.35,39432.71,1338,BTJ22,39640.0,39640.0,39540.0,39540.0,2.0,-107.29000000000087
561,2022-03-10 19:00:00,^BTCUSD,39288.2,39323.54,38615.92,38659.87,1266,BTJ22,38750.0,38790.0,38730.0,38730.0,3.0,-70.12999999999738
562,2022-03-10 20:00:00,^BTCUSD,38662.48,38729.34,38266.34,38269.36,1229,BTJ22,38730.0,38730.0,38510.0,38520.0,4.0,-250.63999999999942
563,2022-03-10 21:00:00,^BTCUSD,38272.24,38782.81,38260.45,38725.28,1325,BTJ22,38405.0,38845.0,38405.0,38845.0,2.0,-119.72000000000116
564,2022-03-10 23:00:00,^BTCUSD,38529.57,38782.89,38374.03,38781.33,1360,BTJ22,38490.0,38860.0,38425.0,38860.0,5.0,-78.66999999999825
565,2022-03-11 00:00:00,^BTCUSD,38778.12,38971.69,38709.31,38963.17,1224,BTJ22,39025.0,39025.0,38935.0,38935.0,2.0,28.169999999998254
566,2022-03-11 01:00:00,^BTCUSD,38963.76,39244.69,38941.41,39119.94,1173,BTJ22,39230.0,39285.0,39230.0,39285.0,2.0,-165.05999999999767
567,2022-03-11 02:00:00,^BTCUSD,39122.66,39188.25,38897.5,39080.2,1139,BTJ22,39120.0,39170.0,38975.0,39095.0,7.0,-14.80000000000291
568,2022-03-11 03:00:00,^BTCUSD,39075.59,39189.72,38920.74,39026.59,1224,BTJ22,39095.0,39095.0,39085.0,39085.0,2.0,-58.41000000000349
569,2022-03-11 04:00:00,^BTCUSD,39026.59,39150.83,38984.59,39052.25,1187,BTJ22,39205.0,39205.0,39070.0,39110.0,10.0,-57.75
570,2022-03-11 05:00:00,^BTCUSD,39052.18,40128.19,38836.57,39895.37,1136,BTJ22,38930.0,39990.0,38930.0,39860.0,34.0,35.37000000000262
571,2022-03-11 06:00:00,^BTCUSD,39889.43,40170.12,39766.72,39887.77,1123,BTJ22,40050.0,40135.0,39895.0,39985.0,12.0,-97.2300000000032
572,2022-03-11 07:00:00,^BTCUSD,39887.77,39922.46,39216.66,39267.8,1124,BTJ22,39940.0,39940.0,39290.0,39320.0,29.0,-52.19999999999709
573,2022-03-11 08:00:00,^BTCUSD,39269.68,39572.2,39227.01,39287.16,1127,BTJ22,39395.0,39600.0,39275.0,39360.0,19.0,-72.83999999999651
574,2022-03-11 09:00:00,^BTCUSD,39287.16,39288.95,38932.48,39084.78,1144,BTJ22,39355.0,39355.0,39005.0,39125.0,32.0,-40.220000000001164
575,2022-03-11 10:00:00,^BTCUSD,39084.78,39084.78,38605.71,38714.88,1122,BTJ22,39070.0,39070.0,38705.0,38750.0,14.0,-35.12000000000262
576,2022-03-11 11:00:00,^BTCUSD,38716.07,38861.0,38616.26,38809.82,1109,BTJ22,38750.0,38895.0,38635.0,38895.0,9.0,-85.18000000000029
577,2022-03-11 12:00:00,^BTCUSD,38809.82,38867.28,38635.77,38636.51,1199,BTJ22,38795.0,38870.0,38695.0,38695.0,32.0,-58.48999999999796
578,2022-03-11 13:00:00,^BTCUSD,38635.12,38861.6,38598.64,38786.19,1205,BTJ22,38615.0,38815.0,38605.0,38810.0,14.0,-23.80999999999767
579,2022-03-11 14:00:00,^BTCUSD,38786.19,38956.46,38341.66,38392.93,1159,BTJ22,38730.0,38730.0,38320.0,38395.0,40.0,-2.069999999999709
580,2022-03-11 15:00:00,^BTCUSD,38393.14,38926.14,38386.41,38865.22,1142,BTJ22,38455.0,38935.0,38455.0,38865.0,21.0,0.22000000000116415
581,2022-03-13 17:00:00,^BTCUSD,38727.75,38809.8,37671.24,37730.4,1231,BTJ22,38790.0,38825.0,37725.0,37725.0,12.0,5.400000000001455
582,2022-03-13 19:00:00,^BTCUSD,37801.84,37865.03,37601.7,37829.44,1165,BTJ22,37835.0,37835.0,37835.0,37835.0,1.0,-5.559999999997672
583,2022-03-13 20:00:00,^BTCUSD,37829.44,38268.21,37829.44,38064.19,1255,BTJ22,38085.0,38135.0,37975.0,37975.0,3.0,89.19000000000233
584,2022-03-13 21:00:00,^BTCUSD,38064.19,38176.12,38015.81,38038.34,1309,BTJ22,38060.0,38060.0,38060.0,38060.0,1.0,-21.660000000003492
585,2022-03-13 22:00:00,^BTCUSD,38039.69,38184.61,37988.99,38182.4,1348,BTJ22,38020.0,38020.0,38020.0,38020.0,1.0,162.40000000000146
586,2022-03-13 23:00:00,^BTCUSD,38179.56,38874.75,38145.69,38525.27,1250,BTJ22,38530.0,38930.0,38505.0,38515.0,6.0,10.269999999996799
587,2022-03-14 00:00:00,^BTCUSD,38526.31,38598.99,38472.16,38493.1,1276,BTJ22,38555.0,38585.0,38510.0,38510.0,3.0,-16.900000000001455
588,2022-03-14 02:00:00,^BTCUSD,38662.82,39151.03,38640.93,39083.04,1206,BTJ22,38995.0,39130.0,38995.0,39120.0,15.0,-36.95999999999913
589,2022-03-14 03:00:00,^BTCUSD,39085.3,39223.09,38962.41,39079.05,1103,BTJ22,39090.0,39235.0,39090.0,39120.0,5.0,-40.94999999999709
590,2022-03-14 04:00:00,^BTCUSD,39079.05,39252.93,38921.84,39159.15,1097,BTJ22,39185.0,39285.0,39020.0,39285.0,14.0,-125.84999999999854
591,2022-03-14 05:00:00,^BTCUSD,39159.15,39182.34,38992.82,39109.05,1126,BTJ22,39120.0,39175.0,39045.0,39175.0,7.0,-65.94999999999709
592,2022-03-14 06:00:00,^BTCUSD,39109.05,39116.49,38910.08,38933.43,1077,BTJ22,39035.0,39035.0,38910.0,38970.0,4.0,-36.56999999999971
593,2022-03-14 07:00:00,^BTCUSD,38930.0,38967.47,38726.93,38838.32,1057,BTJ22,38850.0,38865.0,38780.0,38860.0,9.0,-21.68000000000029
594,2022-03-14 08:00:00,^BTCUSD,38838.39,38928.17,38668.34,38886.43,1086,BTJ22,38970.0,38970.0,38695.0,38840.0,25.0,46.43000000000029
595,2022-03-14 09:00:00,^BTCUSD,38886.43,39158.34,38793.52,39101.52,1092,BTJ22,38855.0,39235.0,38835.0,39180.0,31.0,-78.4800000000032
596,2022-03-14 10:00:00,^BTCUSD,39101.78,39134.26,38858.17,38957.16,1080,BTJ22,39175.0,39180.0,38930.0,38945.0,15.0,12.160000000003492
597,2022-03-14 11:00:00,^BTCUSD,38957.16,39038.84,38839.86,38858.43,1171,BTJ22,38880.0,39030.0,38850.0,38850.0,21.0,8.430000000000291
598,2022-03-14 12:00:00,^BTCUSD,38858.43,38858.43,38650.12,38743.19,1236,BTJ22,38785.0,38785.0,38600.0,38765.0,18.0,-21.80999999999767
599,2022-03-14 13:00:00,^BTCUSD,38743.19,38774.73,38434.61,38682.66,1129,BTJ22,38760.0,38775.0,38475.0,38755.0,19.0,-72.33999999999651
600,2022-03-14 14:00:00,^BTCUSD,38682.66,38849.56,38634.35,38813.46,1227,BTJ22,38785.0,38845.0,38785.0,38845.0,4.0,-31.540000000000873
601,2022-03-14 15:00:00,^BTCUSD,38813.46,38928.51,38722.68,38723.57,1220,BTJ22,38900.0,38995.0,38725.0,38725.0,22.0,-1.430000000000291
602,2022-03-14 17:00:00,^BTCUSD,38736.03,39777.36,38728.66,39319.43,1234,BTJ22,39065.0,39730.0,39065.0,39425.0,8.0,-105.56999999999971
603,2022-03-14 18:00:00,^BTCUSD,39320.61,39774.67,39320.61,39685.1,1261,BTJ22,39440.0,39665.0,39440.0,39665.0,7.0,20.099999999998545
604,2022-03-14 19:00:00,^BTCUSD,39683.86,39748.46,39431.87,39574.06,1277,BTJ22,39795.0,39860.0,39595.0,39605.0,18.0,-30.94000000000233
605,2022-03-14 20:00:00,^BTCUSD,39574.06,39603.36,38799.39,38838.3,1297,BTJ22,39485.0,39520.0,38815.0,38875.0,16.0,-36.69999999999709
606,2022-03-14 21:00:00,^BTCUSD,38838.3,39096.91,38811.93,38998.63,1403,BTJ22,38865.0,38865.0,38860.0,38860.0,3.0,138.62999999999738
607,2022-03-14 22:00:00,^BTCUSD,38997.95,39027.67,38675.53,38780.98,1451,BTJ22,38760.0,38760.0,38760.0,38760.0,1.0,20.9800000000032
608,2022-03-15 00:00:00,^BTCUSD,38801.91,38812.81,38703.32,38767.33,1419,BTJ22,38780.0,38780.0,38725.0,38725.0,2.0,42.330000000001746
609,2022-03-15 01:00:00,^BTCUSD,38767.08,38908.86,38742.41,38786.14,1307,BTJ22,38860.0,39030.0,38860.0,38875.0,4.0,-88.86000000000058
610,2022-03-15 02:00:00,^BTCUSD,38785.88,38786.14,38243.12,38439.35,1243,BTJ22,38695.0,38695.0,38215.0,38510.0,17.0,-70.65000000000146
611,2022-03-15 03:00:00,^BTCUSD,38439.35,38465.08,38316.12,38398.42,1136,BTJ22,38410.0,38505.0,38350.0,38370.0,13.0,28.419999999998254
612,2022-03-15 04:00:00,^BTCUSD,38398.42,38649.41,38322.37,38569.04,1043,BTJ22,38355.0,38670.0,38340.0,38600.0,12.0,-30.959999999999127
613,2022-03-15 05:00:00,^BTCUSD,38569.04,38726.3,38569.04,38662.13,1122,BTJ22,38670.0,38730.0,38635.0,38665.0,7.0,-2.8700000000026193
614,2022-03-15 06:00:00,^BTCUSD,38662.13,38765.98,38627.83,38675.16,1146,BTJ22,38765.0,38800.0,38660.0,38695.0,10.0,-19.839999999996508
615,2022-03-15 07:00:00,^BTCUSD,38675.16,38905.93,38617.62,38867.48,1131,BTJ22,38800.0,38990.0,38800.0,38905.0,21.0,-37.5199999999968
616,2022-03-15 08:00:00,^BTCUSD,38867.48,38915.62,38537.57,38723.03,1078,BTJ22,38900.0,38930.0,38605.0,38605.0,13.0,118.02999999999884
617,2022-03-15 09:00:00,^BTCUSD,38723.24,39165.96,38710.69,39060.89,1127,BTJ22,38850.0,39250.0,38850.0,39125.0,41.0,-64.11000000000058
618,2022-03-15 10:00:00,^BTCUSD,39061.72,39231.3,38960.57,39021.84,1127,BTJ22,39140.0,39340.0,39050.0,39115.0,36.0,-93.16000000000349
619,2022-03-15 11:00:00,^BTCUSD,39024.91,39293.57,38953.22,39178.73,1124,BTJ22,38975.0,39465.0,38975.0,39260.0,23.0,-81.2699999999968
620,2022-03-15 12:00:00,^BTCUSD,39178.73,39335.56,39102.99,39319.66,1136,BTJ22,39210.0,39380.0,39210.0,39365.0,6.0,-45.33999999999651
621,2022-03-15 13:00:00,^BTCUSD,39319.98,39419.11,39214.9,39411.57,1184,BTJ22,39430.0,39530.0,39280.0,39500.0,8.0,-88.43000000000029
622,2022-03-15 14:00:00,^BTCUSD,39411.57,39795.84,39406.82,39702.37,1152,BTJ22,39625.0,39900.0,39625.0,39775.0,37.0,-72.62999999999738
623,2022-03-15 15:00:00,^BTCUSD,39709.24,39840.92,39416.38,39434.55,1163,BTJ22,39580.0,39690.0,39530.0,39545.0,11.0,-110.44999999999709
624,2022-03-15 17:00:00,^BTCUSD,39664.73,39830.41,39437.84,39488.95,1305,BTJ22,39795.0,39930.0,39600.0,39600.0,6.0,-111.05000000000291
625,2022-03-15 19:00:00,^BTCUSD,39304.04,39386.81,39148.54,39188.99,1296,BTJ22,39505.0,39505.0,39300.0,39335.0,19.0,-146.01000000000204
626,2022-03-15 21:00:00,^BTCUSD,39512.41,41511.76,39505.66,40876.07,1240,BTJ22,39585.0,41780.0,39585.0,40840.0,111.0,36.06999999999971
627,2022-03-15 22:00:00,^BTCUSD,40872.68,40916.86,39051.14,39191.0,1249,BTJ22,40565.0,40620.0,38920.0,39085.0,100.0,106.0
628,2022-03-15 23:00:00,^BTCUSD,39190.97,39191.59,38963.02,39131.02,1282,BTJ22,39110.0,39200.0,39110.0,39190.0,7.0,-58.9800000000032
629,2022-03-16 00:00:00,^BTCUSD,39131.19,39383.27,38998.38,39317.32,1290,BTJ22,39155.0,39350.0,39065.0,39350.0,7.0,-32.68000000000029
630,2022-03-16 02:00:00,^BTCUSD,39581.45,39637.4,39384.39,39565.76,1215,BTJ22,39595.0,39695.0,39595.0,39630.0,7.0,-64.23999999999796
631,2022-03-16 03:00:00,^BTCUSD,39565.86,40438.38,39565.86,40363.58,1119,BTJ22,39700.0,40615.0,39700.0,40465.0,61.0,-101.41999999999825
632,2022-03-16 04:00:00,^BTCUSD,40363.58,40582.6,40278.69,40522.47,1135,BTJ22,40820.0,40820.0,40435.0,40635.0,20.0,-112.52999999999884
633,2022-03-16 05:00:00,^BTCUSD,40521.98,40574.89,40290.7,40325.0,1097,BTJ22,40660.0,40660.0,40325.0,40575.0,13.0,-250.0
634,2022-03-16 06:00:00,^BTCUSD,40325.0,40622.6,40286.29,40528.6,1033,BTJ22,40570.0,40745.0,40570.0,40655.0,19.0,-126.40000000000146
635,2022-03-16 07:00:00,^BTCUSD,40528.6,40673.32,40392.93,40396.59,1098,BTJ22,40710.0,40740.0,40465.0,40505.0,11.0,-108.41000000000349
636,2022-03-16 08:00:00,^BTCUSD,40397.07,40586.79,40273.0,40577.95,1077,BTJ22,40405.0,40735.0,40405.0,40735.0,25.0,-157.0500000000029
637,2022-03-16 09:00:00,^BTCUSD,40577.95,41059.93,40453.53,40819.71,1078,BTJ22,40905.0,41245.0,40575.0,40900.0,43.0,-80.29000000000087
638,2022-03-16 10:00:00,^BTCUSD,40819.73,40843.77,40564.23,40630.95,1085,BTJ22,40830.0,40865.0,40655.0,40710.0,25.0,-79.05000000000291
639,2022-03-16 11:00:00,^BTCUSD,40626.88,40729.25,40185.2,40296.7,1054,BTJ22,40700.0,40820.0,40175.0,40325.0,93.0,-28.30000000000291
640,2022-03-16 12:00:00,^BTCUSD,40297.43,40605.2,40111.42,40401.7,1103,BTJ22,40295.0,40620.0,40165.0,40325.0,20.0,76.69999999999709
641,2022-03-16 13:00:00,^BTCUSD,40401.52,40406.21,39437.0,39977.79,1131,BTJ22,40225.0,40535.0,39500.0,40045.0,134.0,-67.20999999999913
642,2022-03-16 14:00:00,^BTCUSD,39977.79,40893.16,39845.19,40821.65,1122,BTJ22,40000.0,40970.0,40000.0,40935.0,44.0,-113.34999999999854
643,2022-03-16 15:00:00,^BTCUSD,40821.65,41421.18,40797.66,41253.33,1120,BTJ22,40930.0,41425.0,40930.0,41425.0,9.0,-171.66999999999825
644,2022-03-16 17:00:00,^BTCUSD,41116.18,41193.07,40893.45,40893.84,1176,BTJ22,41255.0,41255.0,40995.0,41040.0,23.0,-146.1600000000035
645,2022-03-16 20:00:00,^BTCUSD,41018.35,41267.5,40851.78,41210.11,1175,BTJ22,41000.0,41250.0,41000.0,41195.0,7.0,15.110000000000582
646,2022-03-16 21:00:00,^BTCUSD,41213.36,41330.3,40982.92,41090.18,1184,BTJ22,41425.0,41425.0,41415.0,41415.0,6.0,-324.8199999999997
647,2022-03-16 22:00:00,^BTCUSD,41090.18,41147.62,41008.13,41015.7,1174,BTJ22,41215.0,41215.0,41215.0,41215.0,2.0,-199.3000000000029
648,2022-03-16 23:00:00,^BTCUSD,41017.87,41318.93,40938.99,41313.7,1129,BTJ22,41270.0,41425.0,41270.0,41425.0,2.0,-111.30000000000291
649,2022-03-17 00:00:00,^BTCUSD,41322.79,41398.55,41049.63,41073.11,1169,BTJ22,41555.0,41555.0,41195.0,41195.0,5.0,-121.88999999999942
650,2022-03-17 01:00:00,^BTCUSD,41073.96,41101.53,40692.51,40759.31,1088,BTJ22,41025.0,41025.0,40775.0,40775.0,11.0,-15.690000000002328
651,2022-03-17 02:00:00,^BTCUSD,40759.31,40895.12,40605.64,40739.84,1139,BTJ22,40800.0,40960.0,40740.0,40860.0,5.0,-120.16000000000349
652,2022-03-17 03:00:00,^BTCUSD,40739.84,40892.23,40718.88,40838.82,1075,BTJ22,40945.0,40960.0,40945.0,40960.0,4.0,-121.18000000000029
653,2022-03-17 04:00:00,^BTCUSD,40838.82,40892.43,40723.93,40820.8,1064,BTJ22,40925.0,40925.0,40925.0,40925.0,1.0,-104.19999999999709
654,2022-03-17 05:00:00,^BTCUSD,40820.8,40821.35,40615.25,40729.61,1089,BTJ22,40895.0,40895.0,40660.0,40745.0,17.0,-15.389999999999418
655,2022-03-17 06:00:00,^BTCUSD,40729.61,40803.91,40667.95,40748.18,1071,BTJ22,40855.0,40855.0,40740.0,40800.0,5.0,-51.81999999999971
656,2022-03-17 07:00:00,^BTCUSD,40748.18,41194.9,40740.08,41015.28,1116,BTJ22,41025.0,41295.0,40995.0,41100.0,23.0,-84.72000000000116
657,2022-03-17 08:00:00,^BTCUSD,41018.4,41134.24,40870.97,41119.5,1154,BTJ22,41195.0,41240.0,40960.0,41240.0,46.0,-120.5
658,2022-03-17 09:00:00,^BTCUSD,41120.16,41149.89,40805.23,40834.02,1248,BTJ22,40975.0,40975.0,40865.0,40890.0,5.0,-55.9800000000032
659,2022-03-17 10:00:00,^BTCUSD,40834.02,41024.44,40792.83,40804.69,1096,BTJ22,40865.0,41010.0,40845.0,40910.0,25.0,-105.30999999999767
660,2022-03-17 11:00:00,^BTCUSD,40803.56,40876.04,40712.93,40800.93,1110,BTJ22,40855.0,40945.0,40850.0,40895.0,13.0,-94.06999999999971
661,2022-03-17 12:00:00,^BTCUSD,40800.93,40845.92,40624.16,40809.57,1161,BTJ22,40845.0,40940.0,40690.0,40940.0,5.0,-130.4300000000003
662,2022-03-17 13:00:00,^BTCUSD,40809.61,40890.7,40772.43,40821.5,1166,BTJ22,40915.0,40940.0,40900.0,40900.0,7.0,-78.5
663,2022-03-17 14:00:00,^BTCUSD,40821.79,40893.15,40768.22,40835.8,1146,BTJ22,40900.0,40925.0,40835.0,40925.0,20.0,-89.19999999999709
664,2022-03-17 15:00:00,^BTCUSD,40835.8,40890.79,40668.66,40710.68,1104,BTJ22,40825.0,40830.0,40705.0,40745.0,6.0,-34.31999999999971
665,2022-03-17 18:00:00,^BTCUSD,41002.49,41016.71,40912.56,40943.02,1215,BTJ22,41050.0,41050.0,40970.0,41010.0,12.0,-66.9800000000032
666,2022-03-17 19:00:00,^BTCUSD,40940.79,40940.79,40317.43,40342.82,1112,BTJ22,40990.0,41015.0,40310.0,40310.0,22.0,32.81999999999971
