,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
569,2021-03-29 21:00:00,^BTCUSD,57372.52,57377.48,57167.1,57266.7,1491,BTM21,58800.0,58800.0,58800.0,58800.0,1.0,-1533.300000000003
570,2021-03-30 01:00:00,^BTCUSD,57648.17,58244.58,57517.12,58061.85,1422,BTM21,59365.0,59365.0,59365.0,59365.0,1.0,-1303.1500000000015
571,2021-03-30 02:00:00,^BTCUSD,58061.85,58258.06,57964.05,58115.6,1290,BTM21,59650.0,59650.0,59650.0,59650.0,1.0,-1534.4000000000015
572,2021-03-30 03:00:00,^BTCUSD,58116.02,58179.35,57791.29,57967.7,1280,BTM21,59600.0,59600.0,59600.0,59600.0,1.0,-1632.300000000003
573,2021-03-30 04:00:00,^BTCUSD,57967.7,58861.61,57886.9,58835.32,1273,BTM21,59700.0,60205.0,59700.0,60105.0,3.0,-1269.6800000000003
574,2021-03-30 05:00:00,^BTCUSD,58833.96,59296.32,58688.88,58873.79,1277,BTM21,60800.0,60900.0,60650.0,60650.0,6.0,-1776.2099999999991
575,2021-03-30 06:00:00,^BTCUSD,58873.79,59259.43,58869.35,59254.98,1152,BTM21,60795.0,60795.0,60675.0,60755.0,5.0,-1500.0199999999968
576,2021-03-30 07:00:00,^BTCUSD,59254.98,59373.28,59065.31,59172.39,1174,BTM21,61055.0,61180.0,60780.0,60855.0,12.0,-1682.6100000000006
577,2021-03-30 08:00:00,^BTCUSD,59172.39,59264.67,58863.88,58918.89,1191,BTM21,60740.0,60740.0,60490.0,60490.0,5.0,-1571.1100000000006
578,2021-03-30 09:00:00,^BTCUSD,58918.89,59006.79,58666.59,58870.05,1274,BTM21,60300.0,60625.0,60300.0,60520.0,14.0,-1649.949999999997
579,2021-03-30 10:00:00,^BTCUSD,58870.37,58929.34,58510.82,58605.5,1190,BTM21,60475.0,60570.0,60230.0,60230.0,11.0,-1624.5
580,2021-03-30 11:00:00,^BTCUSD,58605.5,58826.49,58499.27,58677.09,1201,BTM21,60200.0,60200.0,60200.0,60200.0,1.0,-1522.9100000000035
581,2021-03-30 12:00:00,^BTCUSD,58677.09,58871.02,58677.09,58746.16,1245,BTM21,60400.0,60410.0,60350.0,60390.0,7.0,-1643.8399999999965
582,2021-03-30 13:00:00,^BTCUSD,58746.16,59126.3,58746.16,58881.59,1268,BTM21,60390.0,60680.0,60390.0,60680.0,3.0,-1798.4100000000035
583,2021-03-30 14:00:00,^BTCUSD,58881.63,59076.16,58740.0,59076.15,1242,BTM21,60485.0,60685.0,60485.0,60685.0,3.0,-1608.8499999999985
584,2021-03-30 15:00:00,^BTCUSD,59076.39,59092.71,58457.15,58675.02,1290,BTM21,60000.0,60000.0,60000.0,60000.0,1.0,-1324.9800000000032
585,2021-03-30 19:00:00,^BTCUSD,58786.2,59059.53,58728.21,59056.23,1434,BTM21,60570.0,60570.0,60570.0,60570.0,1.0,-1513.7699999999968
586,2021-03-30 21:00:00,^BTCUSD,58943.82,58943.82,58704.94,58709.96,1494,BTM21,60530.0,60530.0,60530.0,60530.0,1.0,-1820.0400000000009
587,2021-03-31 01:00:00,^BTCUSD,58726.72,59797.83,58687.53,59718.11,1332,BTM21,60560.0,61530.0,60560.0,61405.0,8.0,-1686.8899999999994
588,2021-03-31 02:00:00,^BTCUSD,59718.11,59788.98,57725.28,58216.2,1262,BTM21,61530.0,61530.0,59870.0,59870.0,9.0,-1653.800000000003
589,2021-03-31 03:00:00,^BTCUSD,58218.39,58240.19,57253.15,57928.96,1211,BTM21,59085.0,59660.0,58840.0,59660.0,9.0,-1731.0400000000009
590,2021-03-31 06:00:00,^BTCUSD,57747.34,58138.76,57682.95,58019.69,1290,BTM21,59545.0,59545.0,59545.0,59545.0,1.0,-1525.3099999999977
591,2021-03-31 07:00:00,^BTCUSD,58019.69,58298.28,57704.07,58161.38,1285,BTM21,59910.0,59910.0,59910.0,59910.0,1.0,-1748.6200000000026
592,2021-03-31 08:00:00,^BTCUSD,58162.25,58787.01,58089.72,58565.08,1317,BTM21,60345.0,60345.0,60275.0,60275.0,2.0,-1709.9199999999983
593,2021-03-31 09:00:00,^BTCUSD,58565.08,58741.88,58406.12,58624.82,1288,BTM21,60230.0,60405.0,60060.0,60405.0,4.0,-1780.1800000000003
594,2021-03-31 10:00:00,^BTCUSD,58624.88,59421.48,58622.44,59331.52,1276,BTM21,60470.0,61365.0,60470.0,60870.0,14.0,-1538.4800000000032
595,2021-03-31 11:00:00,^BTCUSD,59330.82,59621.25,58819.74,59004.72,1306,BTM21,61210.0,61210.0,60960.0,60960.0,3.0,-1955.2799999999988
596,2021-03-31 13:00:00,^BTCUSD,59263.0,59564.96,59196.79,59323.55,1172,BTM21,61395.0,61395.0,61215.0,61360.0,3.0,-2036.449999999997
597,2021-03-31 14:00:00,^BTCUSD,59323.14,59565.43,58759.17,58761.96,1166,BTM21,60990.0,60990.0,60300.0,60300.0,5.0,-1538.0400000000009
598,2021-03-31 15:00:00,^BTCUSD,58762.58,59094.23,58431.55,58962.56,1150,BTM21,60375.0,60800.0,60295.0,60800.0,4.0,-1837.4400000000023
599,2021-03-31 19:00:00,^BTCUSD,58795.05,59228.03,58764.02,59227.14,1226,BTM21,60990.0,60990.0,60990.0,60990.0,1.0,-1762.8600000000006
600,2021-03-31 20:00:00,^BTCUSD,59227.14,59315.82,58969.82,59228.71,1262,BTM21,60935.0,60935.0,60935.0,60935.0,1.0,-1706.2900000000009
601,2021-03-31 22:00:00,^BTCUSD,59113.48,59166.6,58964.52,59111.73,1446,BTM21,60960.0,61070.0,60960.0,61070.0,2.0,-1958.2699999999968
602,2021-03-31 23:00:00,^BTCUSD,59111.73,59245.13,58678.06,58899.2,1435,BTM21,61040.0,61040.0,61040.0,61040.0,1.0,-2140.800000000003
603,2021-04-01 00:00:00,^BTCUSD,58900.54,58981.31,58728.82,58796.65,1369,BTM21,60620.0,60755.0,60620.0,60755.0,2.0,-1958.3499999999985
604,2021-04-01 02:00:00,^BTCUSD,58751.04,58934.71,58564.4,58854.36,1192,BTM21,60525.0,60630.0,60505.0,60630.0,4.0,-1775.6399999999994
605,2021-04-01 05:00:00,^BTCUSD,58848.86,58958.12,58506.51,58619.8,1308,BTM21,60675.0,60675.0,60675.0,60675.0,1.0,-2055.199999999997
606,2021-04-01 08:00:00,^BTCUSD,58740.57,59102.61,58740.45,58940.79,1251,BTM21,60860.0,61035.0,60775.0,60975.0,4.0,-2034.2099999999991
607,2021-04-01 09:00:00,^BTCUSD,58940.01,59066.14,58842.36,59009.27,1207,BTM21,60770.0,60770.0,60770.0,60770.0,1.0,-1760.7300000000032
608,2021-04-01 10:00:00,^BTCUSD,59008.59,59256.32,58965.53,59003.8,1162,BTM21,60850.0,61100.0,60850.0,61100.0,3.0,-2096.199999999997
609,2021-04-01 11:00:00,^BTCUSD,58999.16,59126.71,58664.19,58787.61,1299,BTM21,60805.0,60805.0,60585.0,60585.0,4.0,-1797.3899999999994
610,2021-04-01 12:00:00,^BTCUSD,58787.61,58804.2,58349.25,58479.3,1282,BTM21,60500.0,60570.0,60485.0,60530.0,5.0,-2050.699999999997
611,2021-04-01 13:00:00,^BTCUSD,58482.85,58773.73,58019.71,58708.34,1265,BTM21,59700.0,60585.0,59630.0,60480.0,6.0,-1771.6600000000035
612,2021-04-01 14:00:00,^BTCUSD,58708.34,58931.99,58600.57,58927.27,1211,BTM21,60640.0,60640.0,60640.0,60640.0,1.0,-1712.7300000000032
613,2021-04-01 15:00:00,^BTCUSD,58927.27,58983.5,58754.43,58858.85,1249,BTM21,60635.0,60670.0,60590.0,60590.0,4.0,-1731.1500000000015
614,2021-04-01 20:00:00,^BTCUSD,58625.37,58999.27,58625.37,58866.45,1350,BTM21,60665.0,60665.0,60665.0,60665.0,1.0,-1798.550000000003
615,2021-04-01 21:00:00,^BTCUSD,58866.96,60039.04,58866.96,59597.07,1434,BTM21,60725.0,62160.0,60725.0,62130.0,13.0,-2532.9300000000003
616,2021-04-01 23:00:00,^BTCUSD,59804.06,59934.01,59446.64,59572.26,1452,BTM21,61555.0,61695.0,61545.0,61695.0,6.0,-2122.739999999998
617,2021-04-02 02:00:00,^BTCUSD,59545.83,59692.87,59482.98,59505.1,1247,BTM21,61780.0,61935.0,61740.0,61740.0,7.0,-2234.9000000000015
618,2021-04-02 03:00:00,^BTCUSD,59497.36,59606.9,59446.28,59481.06,1150,BTM21,61800.0,61800.0,61625.0,61670.0,4.0,-2188.9400000000023
619,2021-04-02 05:00:00,^BTCUSD,59634.91,59665.19,59482.32,59634.94,1158,BTM21,61720.0,61865.0,61720.0,61735.0,5.0,-2100.0599999999977
620,2021-04-02 06:00:00,^BTCUSD,59634.94,59676.66,59473.62,59551.32,1168,BTM21,61695.0,61695.0,61695.0,61695.0,1.0,-2143.6800000000003
621,2021-04-02 07:00:00,^BTCUSD,59551.64,59596.89,59258.24,59507.66,1184,BTM21,61470.0,61470.0,61470.0,61470.0,3.0,-1962.3399999999965
622,2021-04-02 08:00:00,^BTCUSD,59508.84,59508.84,59030.66,59192.53,1264,BTM21,61370.0,61370.0,61370.0,61370.0,1.0,-2177.470000000001
623,2021-04-04 17:00:00,^BTCUSD,58118.51,58193.95,57923.72,58131.46,1227,BTM21,60390.0,60390.0,59630.0,59660.0,4.0,-1528.5400000000009
624,2021-04-04 19:00:00,^BTCUSD,58223.23,58382.15,57924.2,57930.13,1369,BTM21,59705.0,59705.0,59705.0,59705.0,1.0,-1774.8700000000026
625,2021-04-04 20:00:00,^BTCUSD,57930.63,57930.68,57701.03,57774.88,1337,BTM21,59500.0,59500.0,59300.0,59400.0,3.0,-1625.1200000000026
626,2021-04-04 21:00:00,^BTCUSD,57774.76,57796.0,57541.28,57631.29,1277,BTM21,59030.0,59030.0,59030.0,59030.0,1.0,-1398.7099999999991
627,2021-04-05 01:00:00,^BTCUSD,56952.06,57293.28,56857.12,57169.14,1390,BTM21,58470.0,58490.0,58455.0,58470.0,8.0,-1300.8600000000006
628,2021-04-05 02:00:00,^BTCUSD,57168.63,57354.14,57006.41,57293.66,1309,BTM21,58600.0,58810.0,58495.0,58555.0,4.0,-1261.3399999999965
629,2021-04-05 04:00:00,^BTCUSD,57133.76,57516.91,57002.08,57516.91,1246,BTM21,58465.0,58465.0,58465.0,58465.0,1.0,-948.0899999999965
630,2021-04-05 06:00:00,^BTCUSD,57669.82,57722.57,57583.03,57717.96,1239,BTM21,59110.0,59110.0,59110.0,59110.0,1.0,-1392.0400000000009
631,2021-04-05 07:00:00,^BTCUSD,57718.41,58109.29,57718.41,57988.69,1215,BTM21,59595.0,59600.0,59595.0,59600.0,3.0,-1611.3099999999977
632,2021-04-05 09:00:00,^BTCUSD,58137.82,59107.66,58137.82,59107.66,1280,BTM21,59880.0,60805.0,59880.0,60805.0,26.0,-1697.3399999999965
633,2021-04-05 10:00:00,^BTCUSD,59108.11,59166.3,58938.59,59007.04,1251,BTM21,60925.0,61025.0,60890.0,61025.0,6.0,-2017.9599999999991
634,2021-04-05 11:00:00,^BTCUSD,59007.67,59192.48,58913.81,58987.36,1098,BTM21,61200.0,61220.0,61000.0,61055.0,14.0,-2067.6399999999994
635,2021-04-05 12:00:00,^BTCUSD,58987.32,59043.45,58623.55,58939.14,1136,BTM21,60525.0,60690.0,60525.0,60690.0,5.0,-1750.8600000000006
636,2021-04-05 13:00:00,^BTCUSD,58943.61,59011.65,58769.02,58877.68,1101,BTM21,60825.0,60825.0,60825.0,60825.0,1.0,-1947.3199999999997
637,2021-04-05 14:00:00,^BTCUSD,58877.69,59080.98,58812.5,59023.64,1143,BTM21,60870.0,60975.0,60870.0,60975.0,2.0,-1951.3600000000006
638,2021-04-05 15:00:00,^BTCUSD,59021.4,59077.46,58785.62,58804.81,1119,BTM21,60920.0,60920.0,60745.0,60745.0,3.0,-1940.1900000000023
639,2021-04-05 18:00:00,^BTCUSD,58875.15,59092.41,58565.95,59092.41,1161,BTM21,60690.0,60690.0,60500.0,60500.0,2.0,-1407.5899999999965
640,2021-04-05 19:00:00,^BTCUSD,59092.57,59422.01,59071.78,59321.99,1150,BTM21,61265.0,61400.0,61265.0,61400.0,2.0,-2078.010000000002
641,2021-04-05 20:00:00,^BTCUSD,59323.44,59463.62,58754.69,58809.8,1124,BTM21,61040.0,61040.0,61040.0,61040.0,1.0,-2230.199999999997
642,2021-04-05 21:00:00,^BTCUSD,58811.92,58850.13,58673.16,58768.01,1243,BTM21,60730.0,60730.0,60730.0,60730.0,1.0,-1961.989999999998
643,2021-04-05 22:00:00,^BTCUSD,58767.41,58928.88,58625.35,58629.14,1363,BTM21,60755.0,60815.0,60755.0,60815.0,2.0,-2185.8600000000006
644,2021-04-05 23:00:00,^BTCUSD,58629.11,58858.72,58619.49,58778.34,1321,BTM21,60820.0,60850.0,60820.0,60850.0,2.0,-2071.6600000000035
645,2021-04-06 02:00:00,^BTCUSD,58831.69,58892.14,58390.5,58478.6,1229,BTM21,60735.0,60735.0,60500.0,60500.0,2.0,-2021.4000000000015
646,2021-04-06 03:00:00,^BTCUSD,58478.6,58840.15,58391.09,58494.14,1167,BTM21,60470.0,60470.0,60470.0,60470.0,1.0,-1975.8600000000006
647,2021-04-06 05:00:00,^BTCUSD,58665.89,58719.96,58400.36,58400.38,1085,BTM21,60515.0,60515.0,60515.0,60515.0,5.0,-2114.6200000000026
648,2021-04-06 06:00:00,^BTCUSD,58400.38,58547.79,58374.96,58533.47,1121,BTM21,60445.0,60445.0,60370.0,60370.0,3.0,-1836.5299999999988
649,2021-04-06 07:00:00,^BTCUSD,58533.95,58944.45,58451.28,58451.52,1118,BTM21,60720.0,60720.0,60720.0,60720.0,2.0,-2268.480000000003
650,2021-04-06 08:00:00,^BTCUSD,58451.28,58609.27,58370.06,58412.53,1132,BTM21,60470.0,60585.0,60470.0,60585.0,2.0,-2172.470000000001
651,2021-04-06 09:00:00,^BTCUSD,58412.3,58412.34,57404.14,57909.55,1106,BTM21,60000.0,60000.0,59185.0,59525.0,10.0,-1615.449999999997
652,2021-04-06 10:00:00,^BTCUSD,57908.53,58022.79,57673.93,57852.83,1090,BTM21,59470.0,59490.0,59210.0,59490.0,10.0,-1637.1699999999983
653,2021-04-06 11:00:00,^BTCUSD,57852.83,58180.15,57777.75,58083.77,1082,BTM21,59740.0,59740.0,59740.0,59740.0,1.0,-1656.2300000000032
654,2021-04-06 12:00:00,^BTCUSD,58083.77,58251.79,58009.4,58251.34,1111,BTM21,59930.0,59930.0,59930.0,59930.0,1.0,-1678.6600000000035
655,2021-04-06 13:00:00,^BTCUSD,58251.33,58253.09,58052.73,58252.53,1074,BTM21,59825.0,59840.0,59680.0,59840.0,8.0,-1587.4700000000012
656,2021-04-06 14:00:00,^BTCUSD,58252.53,58252.53,58059.52,58246.12,1064,BTM21,59700.0,59700.0,59700.0,59700.0,1.0,-1453.8799999999974
657,2021-04-06 15:00:00,^BTCUSD,58246.16,58303.59,58188.37,58246.73,1071,BTM21,59925.0,59925.0,59855.0,59855.0,5.0,-1608.2699999999968
658,2021-04-06 19:00:00,^BTCUSD,58008.28,58203.55,57608.54,57665.99,1229,BTM21,59655.0,59655.0,59085.0,59085.0,5.0,-1419.010000000002
659,2021-04-06 20:00:00,^BTCUSD,57665.99,57678.38,57288.42,57488.44,1221,BTM21,59030.0,59115.0,58375.0,58725.0,59.0,-1236.5599999999977
660,2021-04-06 21:00:00,^BTCUSD,57494.41,57892.05,57490.68,57774.27,1363,BTM21,58735.0,58840.0,58650.0,58840.0,14.0,-1065.7300000000032
661,2021-04-06 22:00:00,^BTCUSD,57776.01,58080.68,57685.19,57898.86,1243,BTM21,58875.0,59195.0,58800.0,59195.0,9.0,-1296.1399999999994
662,2021-04-06 23:00:00,^BTCUSD,57898.86,57950.94,57300.91,57628.2,1269,BTM21,58760.0,58760.0,58135.0,58285.0,25.0,-656.8000000000029
663,2021-04-07 00:00:00,^BTCUSD,57628.2,58301.71,57562.58,58270.62,1229,BTM21,58670.0,59575.0,58660.0,59575.0,19.0,-1304.3799999999974
664,2021-04-07 01:00:00,^BTCUSD,58270.62,58628.0,57920.24,58027.06,1259,BTM21,59645.0,59870.0,59365.0,59610.0,17.0,-1582.9400000000023
665,2021-04-07 02:00:00,^BTCUSD,58031.1,58065.0,57593.55,57853.82,1152,BTM21,58905.0,58905.0,58785.0,58785.0,2.0,-931.1800000000003
666,2021-04-07 03:00:00,^BTCUSD,57853.89,57872.87,57481.55,57767.73,1147,BTM21,59075.0,59075.0,58910.0,58910.0,2.0,-1142.2699999999968
667,2021-04-07 04:00:00,^BTCUSD,57767.52,57797.59,57109.99,57479.14,1132,BTM21,58760.0,58760.0,58375.0,58650.0,7.0,-1170.8600000000006
668,2021-04-07 05:00:00,^BTCUSD,57479.14,57567.34,56714.39,56750.46,1129,BTM21,58000.0,58000.0,58000.0,58000.0,1.0,-1249.5400000000009
669,2021-04-07 06:00:00,^BTCUSD,56748.99,57097.24,55893.88,56257.7,1036,BTM21,57935.0,58085.0,56840.0,57195.0,16.0,-937.3000000000029
670,2021-04-07 07:00:00,^BTCUSD,56258.05,56527.7,55751.86,56502.89,1079,BTM21,57065.0,57435.0,56375.0,57435.0,58.0,-932.1100000000006
671,2021-04-07 08:00:00,^BTCUSD,56502.83,56789.54,56413.56,56764.84,1122,BTM21,57370.0,57820.0,57370.0,57820.0,11.0,-1055.1600000000035
672,2021-04-07 09:00:00,^BTCUSD,56765.71,56910.42,56634.1,56677.0,1192,BTM21,57900.0,57995.0,57735.0,57895.0,14.0,-1218.0
673,2021-04-07 10:00:00,^BTCUSD,56676.99,56853.61,56301.96,56440.95,1208,BTM21,57920.0,57960.0,57570.0,57570.0,4.0,-1129.050000000003
674,2021-04-07 11:00:00,^BTCUSD,56440.95,56769.71,56287.14,56549.14,1138,BTM21,57380.0,57825.0,57380.0,57680.0,5.0,-1130.8600000000006
675,2021-04-07 12:00:00,^BTCUSD,56540.92,56540.92,55989.7,56080.66,1244,BTM21,57510.0,57510.0,56965.0,56995.0,10.0,-914.3399999999965
676,2021-04-07 13:00:00,^BTCUSD,56080.66,56393.3,55832.14,55871.38,1183,BTM21,57390.0,57450.0,56970.0,56970.0,5.0,-1098.6200000000026
677,2021-04-07 14:00:00,^BTCUSD,55868.7,56088.87,55504.89,56088.87,1201,BTM21,56735.0,56940.0,56710.0,56940.0,5.0,-851.1299999999974
678,2021-04-07 15:00:00,^BTCUSD,56085.25,56185.37,55721.3,56172.9,1205,BTM21,57120.0,57130.0,57110.0,57110.0,4.0,-937.0999999999985
679,2021-04-07 17:00:00,^BTCUSD,56193.17,56547.21,56125.11,56456.9,1264,BTM21,57425.0,57595.0,57425.0,57595.0,2.0,-1138.0999999999985
680,2021-04-07 19:00:00,^BTCUSD,55912.27,56483.84,55725.85,56420.1,1354,BTM21,56960.0,56960.0,56960.0,56960.0,1.0,-539.9000000000015
681,2021-04-07 20:00:00,^BTCUSD,56416.14,56679.34,56251.67,56521.41,1308,BTM21,57630.0,57630.0,57560.0,57580.0,9.0,-1058.5899999999965
682,2021-04-07 21:00:00,^BTCUSD,56517.19,56523.11,56225.27,56480.57,1381,BTM21,57450.0,57450.0,57415.0,57415.0,4.0,-934.4300000000003
683,2021-04-07 22:00:00,^BTCUSD,56480.57,56636.87,56277.63,56559.44,1390,BTM21,57425.0,57515.0,57425.0,57515.0,2.0,-955.5599999999977
684,2021-04-07 23:00:00,^BTCUSD,56559.44,57035.14,56543.25,56927.4,1341,BTM21,57705.0,57955.0,57705.0,57890.0,11.0,-962.5999999999985
685,2021-04-08 00:00:00,^BTCUSD,56927.41,57031.29,56803.79,56815.52,1301,BTM21,57935.0,57935.0,57935.0,57935.0,1.0,-1119.4800000000032
686,2021-04-08 01:00:00,^BTCUSD,56815.55,57245.29,56815.45,57121.6,1223,BTM21,58075.0,58075.0,58075.0,58075.0,2.0,-953.4000000000015
687,2021-04-08 02:00:00,^BTCUSD,57121.58,57259.16,57008.89,57028.4,1127,BTM21,58315.0,58340.0,58315.0,58340.0,5.0,-1311.5999999999985
688,2021-04-08 05:00:00,^BTCUSD,56680.86,56811.97,56447.82,56724.37,1234,BTM21,57605.0,57685.0,57605.0,57685.0,2.0,-960.6299999999974
689,2021-04-08 06:00:00,^BTCUSD,56724.37,56754.79,56364.57,56460.19,1242,BTM21,57700.0,57700.0,57425.0,57425.0,4.0,-964.8099999999977
690,2021-04-08 07:00:00,^BTCUSD,56461.18,57513.18,56364.24,57422.45,1216,BTM21,57700.0,58590.0,57700.0,58590.0,6.0,-1167.550000000003
691,2021-04-08 08:00:00,^BTCUSD,57422.45,57651.45,57301.96,57451.12,1199,BTM21,58490.0,58680.0,58490.0,58665.0,4.0,-1213.8799999999974
692,2021-04-08 09:00:00,^BTCUSD,57450.92,57877.28,57391.09,57690.4,1205,BTM21,58595.0,58930.0,58580.0,58915.0,6.0,-1224.5999999999985
693,2021-04-08 10:00:00,^BTCUSD,57693.87,57869.79,57582.8,57758.77,1223,BTM21,58815.0,58875.0,58815.0,58875.0,2.0,-1116.2300000000032
694,2021-04-08 11:00:00,^BTCUSD,57758.77,57952.48,57654.95,57718.65,1191,BTM21,59050.0,59050.0,59050.0,59050.0,1.0,-1331.3499999999985
695,2021-04-08 12:00:00,^BTCUSD,57718.65,57809.36,57601.45,57734.78,1259,BTM21,59135.0,59135.0,58890.0,58955.0,5.0,-1220.2200000000012
696,2021-04-08 17:00:00,^BTCUSD,57671.26,58060.06,57575.46,57884.32,1330,BTM21,59415.0,59415.0,59415.0,59415.0,1.0,-1530.6800000000003
697,2021-04-08 19:00:00,^BTCUSD,58062.64,58365.3,58062.58,58301.02,1389,BTM21,59590.0,59695.0,59590.0,59695.0,2.0,-1393.9800000000032
698,2021-04-08 20:00:00,^BTCUSD,58301.02,58391.79,57973.17,57988.25,1440,BTM21,59570.0,59570.0,59385.0,59385.0,3.0,-1396.75
699,2021-04-08 22:00:00,^BTCUSD,57909.73,58194.68,57853.63,58021.1,1522,BTM21,59385.0,59400.0,59385.0,59400.0,2.0,-1378.9000000000015
700,2021-04-08 23:00:00,^BTCUSD,58021.1,58210.87,58006.68,58210.77,1480,BTM21,59315.0,59445.0,59270.0,59445.0,13.0,-1234.2300000000032
701,2021-04-09 00:00:00,^BTCUSD,58211.12,58304.83,57983.7,57983.7,1425,BTM21,59535.0,59535.0,59535.0,59535.0,1.0,-1551.300000000003
702,2021-04-09 01:00:00,^BTCUSD,57983.7,58116.76,57842.09,57847.31,1323,BTM21,59110.0,59380.0,59110.0,59120.0,10.0,-1272.6900000000023
703,2021-04-09 02:00:00,^BTCUSD,57847.31,58043.13,57737.99,58041.93,1257,BTM21,59000.0,59045.0,59000.0,59045.0,2.0,-1003.0699999999997
704,2021-04-09 04:00:00,^BTCUSD,57771.78,57910.23,57769.14,57891.0,1317,BTM21,59150.0,59155.0,59140.0,59140.0,4.0,-1249.0
705,2021-04-09 05:00:00,^BTCUSD,57898.03,58605.94,57887.2,58605.94,1353,BTM21,59800.0,59995.0,59800.0,59995.0,5.0,-1389.0599999999977
706,2021-04-09 06:00:00,^BTCUSD,58606.54,58877.0,58477.47,58487.38,1383,BTM21,60100.0,60235.0,59895.0,60145.0,5.0,-1657.6200000000026
707,2021-04-09 07:00:00,^BTCUSD,58499.76,58681.82,58361.85,58492.96,1382,BTM21,60020.0,60020.0,59790.0,59865.0,4.0,-1372.0400000000009
708,2021-04-09 08:00:00,^BTCUSD,58493.02,58759.85,58364.35,58421.76,1365,BTM21,59890.0,60135.0,59845.0,60135.0,16.0,-1713.239999999998
709,2021-04-09 09:00:00,^BTCUSD,58421.69,58518.27,58075.77,58319.16,1380,BTM21,59765.0,59850.0,59565.0,59650.0,8.0,-1330.8399999999965
710,2021-04-09 10:00:00,^BTCUSD,58319.29,58360.27,58062.64,58185.51,1360,BTM21,59500.0,59500.0,59500.0,59500.0,1.0,-1314.489999999998
711,2021-04-09 11:00:00,^BTCUSD,58191.05,58271.3,57916.87,58178.33,1342,BTM21,59550.0,59550.0,59320.0,59330.0,3.0,-1151.6699999999983
712,2021-04-09 12:00:00,^BTCUSD,58178.31,58414.49,58111.06,58371.43,1306,BTM21,59700.0,59720.0,59700.0,59720.0,2.0,-1348.5699999999997
713,2021-04-09 13:00:00,^BTCUSD,58373.52,58491.54,58270.96,58352.67,1284,BTM21,59700.0,59770.0,59700.0,59705.0,5.0,-1352.3300000000017
714,2021-04-09 14:00:00,^BTCUSD,58352.67,58467.57,58200.0,58364.54,1307,BTM21,59700.0,59750.0,59555.0,59575.0,12.0,-1210.4599999999991
715,2021-04-09 15:00:00,^BTCUSD,58364.54,58582.27,58295.8,58339.26,1264,BTM21,59795.0,59930.0,59795.0,59930.0,3.0,-1590.739999999998
716,2021-04-11 17:00:00,^BTCUSD,59562.76,60065.73,59426.16,60065.69,1209,BTM21,61085.0,61435.0,61065.0,61435.0,9.0,-1369.3099999999977
717,2021-04-11 18:00:00,^BTCUSD,60065.69,60065.69,59799.79,59975.17,1335,BTM21,61525.0,61600.0,61305.0,61600.0,5.0,-1624.8300000000017
718,2021-04-11 19:00:00,^BTCUSD,59975.18,60243.39,59608.79,59783.21,1266,BTM21,61685.0,61685.0,61160.0,61320.0,16.0,-1536.7900000000009
719,2021-04-11 20:00:00,^BTCUSD,59783.21,60111.39,59783.21,59834.66,1299,BTM21,61285.0,61545.0,61285.0,61330.0,20.0,-1495.3399999999965
720,2021-04-11 21:00:00,^BTCUSD,59833.98,59879.53,59581.04,59657.98,1375,BTM21,61380.0,61450.0,61075.0,61075.0,20.0,-1417.0199999999968
721,2021-04-11 22:00:00,^BTCUSD,59657.98,60400.73,59644.31,60307.34,1386,BTM21,61175.0,61785.0,61165.0,61625.0,15.0,-1317.6600000000035
722,2021-04-11 23:00:00,^BTCUSD,60307.44,60563.98,60073.45,60083.25,1346,BTM21,62040.0,62060.0,61805.0,61870.0,7.0,-1786.75
723,2021-04-12 01:00:00,^BTCUSD,60169.65,60814.84,60098.18,60793.01,1258,BTM21,61950.0,62215.0,61950.0,62215.0,3.0,-1421.989999999998
724,2021-04-12 02:00:00,^BTCUSD,60793.31,61153.16,60698.43,60705.96,1222,BTM21,62360.0,62720.0,62360.0,62580.0,5.0,-1874.0400000000009
725,2021-04-12 03:00:00,^BTCUSD,60703.07,60779.18,60524.26,60652.75,1227,BTM21,62270.0,62270.0,62270.0,62270.0,1.0,-1617.25
726,2021-04-12 04:00:00,^BTCUSD,60652.75,60816.17,59757.21,59982.93,1218,BTM21,62340.0,62340.0,61380.0,61525.0,12.0,-1542.0699999999997
727,2021-04-12 05:00:00,^BTCUSD,59982.93,60236.74,59537.06,59779.99,1203,BTM21,61800.0,61800.0,60920.0,61090.0,10.0,-1310.010000000002
728,2021-04-12 06:00:00,^BTCUSD,59780.18,60237.36,59759.17,60237.36,1247,BTM21,61590.0,61620.0,61590.0,61620.0,2.0,-1382.6399999999994
729,2021-04-12 07:00:00,^BTCUSD,60237.12,60532.7,60172.57,60435.25,1199,BTM21,61725.0,62075.0,61725.0,62075.0,3.0,-1639.75
730,2021-04-12 08:00:00,^BTCUSD,60435.25,60552.2,60295.4,60326.17,1183,BTM21,61975.0,62045.0,61750.0,61750.0,15.0,-1423.8300000000017
731,2021-04-12 09:00:00,^BTCUSD,60325.18,60326.96,59931.67,59931.67,1146,BTM21,61775.0,61775.0,61285.0,61285.0,22.0,-1353.3300000000017
732,2021-04-12 10:00:00,^BTCUSD,59934.93,60084.89,59683.34,59956.83,1149,BTM21,61405.0,61405.0,61065.0,61190.0,11.0,-1233.1699999999983
