,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
955,2020-08-18 14:00:00,^BTCUSD,11989.73,12033.05,11988.33,11991.28,3087,BTU20,12200.0,12240.0,12190.0,12190.0,36.0,-198.71999999999935
956,2020-08-18 15:00:00,^BTCUSD,11991.28,12043.49,11991.28,12029.95,2949,BTU20,12205.0,12245.0,12205.0,12210.0,77.0,-180.04999999999927
957,2020-08-18 17:00:00,^BTCUSD,12073.51,12087.25,12043.36,12054.64,2921,BTU20,12270.0,12295.0,12270.0,12280.0,6.0,-225.36000000000058
958,2020-08-18 18:00:00,^BTCUSD,12054.64,12056.1,11958.58,11958.58,2871,BTU20,12210.0,12210.0,12180.0,12200.0,4.0,-241.42000000000007
959,2020-08-18 19:00:00,^BTCUSD,11958.58,11999.65,11941.61,11987.67,3042,BTU20,12185.0,12190.0,12130.0,12190.0,8.0,-202.32999999999993
960,2020-08-18 20:00:00,^BTCUSD,11987.67,12021.72,11966.6,11977.03,3039,BTU20,12200.0,12200.0,12200.0,12200.0,1.0,-222.96999999999935
961,2020-08-18 21:00:00,^BTCUSD,11977.03,11978.13,11904.1,11923.75,3014,BTU20,12165.0,12165.0,12060.0,12115.0,62.0,-191.25
962,2020-08-18 22:00:00,^BTCUSD,11923.96,11942.57,11836.24,11841.61,2940,BTU20,12090.0,12100.0,12035.0,12040.0,7.0,-198.38999999999942
963,2020-08-18 23:00:00,^BTCUSD,11841.61,11874.47,11671.55,11765.82,3096,BTU20,12020.0,12050.0,11835.0,11935.0,43.0,-169.1800000000003
964,2020-08-19 00:00:00,^BTCUSD,11765.39,11795.78,11700.69,11723.28,2912,BTU20,11965.0,11965.0,11920.0,11930.0,11.0,-206.71999999999935
965,2020-08-19 01:00:00,^BTCUSD,11723.28,11749.77,11627.59,11734.32,2977,BTU20,11885.0,11930.0,11810.0,11910.0,35.0,-175.6800000000003
966,2020-08-19 02:00:00,^BTCUSD,11734.32,11824.21,11727.75,11824.06,2701,BTU20,11910.0,11990.0,11910.0,11990.0,28.0,-165.9400000000005
967,2020-08-19 03:00:00,^BTCUSD,11823.81,11842.83,11778.23,11791.92,2678,BTU20,12005.0,12020.0,12005.0,12005.0,3.0,-213.07999999999993
968,2020-08-19 04:00:00,^BTCUSD,11793.35,11850.04,11792.84,11797.22,2442,BTU20,11990.0,12045.0,11990.0,12020.0,52.0,-222.78000000000065
969,2020-08-19 05:00:00,^BTCUSD,11797.22,11805.92,11744.78,11805.92,2642,BTU20,11960.0,11980.0,11960.0,11975.0,10.0,-169.07999999999993
970,2020-08-19 06:00:00,^BTCUSD,11805.92,11867.6,11795.13,11847.89,2938,BTU20,12005.0,12065.0,11995.0,12055.0,15.0,-207.11000000000058
971,2020-08-19 07:00:00,^BTCUSD,11848.33,11867.07,11809.58,11866.95,3035,BTU20,12030.0,12050.0,12030.0,12050.0,14.0,-183.04999999999927
972,2020-08-19 08:00:00,^BTCUSD,11866.44,11916.11,11829.27,11869.26,3072,BTU20,12095.0,12105.0,12050.0,12065.0,21.0,-195.73999999999978
973,2020-08-19 09:00:00,^BTCUSD,11869.42,11886.63,11753.42,11760.43,3088,BTU20,12060.0,12070.0,11925.0,11925.0,31.0,-164.5699999999997
974,2020-08-19 10:00:00,^BTCUSD,11760.0,11772.41,11708.57,11735.47,3030,BTU20,11945.0,11950.0,11880.0,11940.0,49.0,-204.53000000000065
975,2020-08-19 11:00:00,^BTCUSD,11735.44,11791.02,11668.39,11755.24,2810,BTU20,11925.0,11975.0,11845.0,11910.0,44.0,-154.76000000000022
976,2020-08-19 12:00:00,^BTCUSD,11755.24,11783.93,11721.9,11783.92,3085,BTU20,11925.0,11970.0,11915.0,11970.0,27.0,-186.07999999999993
977,2020-08-19 13:00:00,^BTCUSD,11783.92,11785.57,11663.55,11734.84,3133,BTU20,11975.0,11975.0,11835.0,11905.0,94.0,-170.15999999999985
978,2020-08-19 14:00:00,^BTCUSD,11735.17,11750.74,11654.86,11662.69,2957,BTU20,11900.0,11935.0,11830.0,11845.0,43.0,-182.3099999999995
979,2020-08-19 15:00:00,^BTCUSD,11662.43,11719.86,11617.32,11716.63,3200,BTU20,11860.0,11860.0,11745.0,11855.0,45.0,-138.3700000000008
980,2020-08-19 17:00:00,^BTCUSD,11715.77,11779.35,11704.47,11755.53,3291,BTU20,11925.0,11945.0,11925.0,11945.0,6.0,-189.46999999999935
981,2020-08-19 18:00:00,^BTCUSD,11755.53,11758.19,11711.36,11757.93,3272,BTU20,11935.0,11945.0,11935.0,11945.0,3.0,-187.0699999999997
982,2020-08-19 19:00:00,^BTCUSD,11757.93,11828.79,11757.93,11793.08,3180,BTU20,11955.0,12010.0,11955.0,11985.0,15.0,-191.92000000000007
983,2020-08-19 20:00:00,^BTCUSD,11793.74,11816.82,11758.1,11761.94,3265,BTU20,11980.0,11980.0,11950.0,11960.0,6.0,-198.0599999999995
984,2020-08-19 21:00:00,^BTCUSD,11761.93,11771.36,11708.59,11743.17,3118,BTU20,11955.0,11955.0,11940.0,11940.0,4.0,-196.82999999999993
985,2020-08-19 22:00:00,^BTCUSD,11743.23,11754.16,11702.62,11704.74,2978,BTU20,11940.0,11940.0,11930.0,11930.0,2.0,-225.26000000000022
986,2020-08-19 23:00:00,^BTCUSD,11704.74,11740.42,11692.84,11718.82,2905,BTU20,11890.0,11915.0,11885.0,11915.0,9.0,-196.1800000000003
987,2020-08-20 00:00:00,^BTCUSD,11718.82,11722.0,11689.32,11705.92,2531,BTU20,11885.0,11885.0,11885.0,11885.0,1.0,-179.07999999999993
988,2020-08-20 01:00:00,^BTCUSD,11705.92,11788.56,11681.12,11771.19,2254,BTU20,11880.0,11975.0,11880.0,11975.0,3.0,-203.8099999999995
989,2020-08-20 02:00:00,^BTCUSD,11771.19,11774.57,11705.81,11706.25,2159,BTU20,11900.0,11900.0,11900.0,11900.0,1.0,-193.75
990,2020-08-20 03:00:00,^BTCUSD,11706.24,11777.88,11692.57,11767.27,2176,BTU20,11885.0,11960.0,11885.0,11950.0,9.0,-182.72999999999956
991,2020-08-20 04:00:00,^BTCUSD,11767.27,11804.02,11750.32,11787.61,1983,BTU20,12000.0,12000.0,12000.0,12000.0,5.0,-212.38999999999942
992,2020-08-20 05:00:00,^BTCUSD,11787.61,11804.21,11756.22,11777.61,2138,BTU20,11970.0,11975.0,11960.0,11970.0,7.0,-192.38999999999942
993,2020-08-20 06:00:00,^BTCUSD,11777.61,11818.01,11748.13,11818.01,2258,BTU20,11955.0,12015.0,11955.0,12015.0,6.0,-196.98999999999978
994,2020-08-20 07:00:00,^BTCUSD,11824.77,11842.26,11786.46,11786.83,2544,BTU20,12040.0,12040.0,11985.0,11990.0,28.0,-203.17000000000007
995,2020-08-20 08:00:00,^BTCUSD,11786.83,11823.14,11753.7,11822.82,2585,BTU20,11990.0,12020.0,11945.0,12020.0,26.0,-197.1800000000003
996,2020-08-20 09:00:00,^BTCUSD,11822.96,11869.78,11803.53,11863.47,2689,BTU20,12020.0,12070.0,12000.0,12065.0,48.0,-201.53000000000065
997,2020-08-20 10:00:00,^BTCUSD,11860.33,11873.99,11828.04,11869.9,2779,BTU20,12060.0,12075.0,12040.0,12075.0,24.0,-205.10000000000036
998,2020-08-20 11:00:00,^BTCUSD,11869.92,11888.62,11839.8,11856.74,3026,BTU20,12045.0,12110.0,12045.0,12055.0,60.0,-198.26000000000022
999,2020-08-20 12:00:00,^BTCUSD,11857.77,11868.85,11829.52,11836.83,2897,BTU20,12060.0,12070.0,12030.0,12040.0,113.0,-203.17000000000007
1000,2020-08-20 13:00:00,^BTCUSD,11836.83,11882.56,11834.11,11874.23,2973,BTU20,12035.0,12080.0,12035.0,12070.0,59.0,-195.77000000000044
1001,2020-08-20 14:00:00,^BTCUSD,11874.23,11887.42,11857.46,11858.53,2934,BTU20,12060.0,12075.0,12045.0,12055.0,39.0,-196.46999999999935
1002,2020-08-20 15:00:00,^BTCUSD,11859.98,11891.88,11857.38,11864.69,3086,BTU20,12050.0,12075.0,12050.0,12055.0,10.0,-190.3099999999995
1003,2020-08-20 19:00:00,^BTCUSD,11867.52,11884.41,11834.93,11841.84,2932,BTU20,12045.0,12070.0,12030.0,12035.0,15.0,-193.15999999999985
1004,2020-08-20 20:00:00,^BTCUSD,11841.86,11841.86,11804.13,11816.31,2792,BTU20,12020.0,12020.0,11975.0,11975.0,27.0,-158.6900000000005
1005,2020-08-20 21:00:00,^BTCUSD,11815.85,11831.56,11803.86,11804.17,2814,BTU20,11990.0,12015.0,11990.0,12015.0,8.0,-210.82999999999993
1006,2020-08-20 22:00:00,^BTCUSD,11804.28,11873.64,11793.05,11870.43,2786,BTU20,11980.0,12055.0,11980.0,12055.0,7.0,-184.5699999999997
1007,2020-08-20 23:00:00,^BTCUSD,11869.92,11872.6,11842.3,11872.6,2754,BTU20,12045.0,12055.0,12035.0,12055.0,7.0,-182.39999999999964
1008,2020-08-21 00:00:00,^BTCUSD,11872.1,11872.38,11845.28,11853.82,2525,BTU20,12050.0,12055.0,12030.0,12045.0,12.0,-191.1800000000003
1009,2020-08-21 01:00:00,^BTCUSD,11853.45,11853.45,11812.2,11830.26,2319,BTU20,12010.0,12020.0,12010.0,12015.0,6.0,-184.73999999999978
1010,2020-08-21 02:00:00,^BTCUSD,11830.26,11861.44,11822.88,11835.85,2393,BTU20,12025.0,12035.0,12005.0,12020.0,17.0,-184.14999999999964
1011,2020-08-21 03:00:00,^BTCUSD,11835.85,11836.61,11803.09,11829.24,2121,BTU20,12010.0,12020.0,11980.0,12000.0,23.0,-170.76000000000022
1012,2020-08-21 04:00:00,^BTCUSD,11829.24,11832.02,11779.0,11780.5,1998,BTU20,11995.0,12005.0,11965.0,11965.0,11.0,-184.5
1013,2020-08-21 05:00:00,^BTCUSD,11779.35,11792.0,11739.51,11764.72,2307,BTU20,11975.0,11980.0,11915.0,11945.0,36.0,-180.28000000000065
1014,2020-08-21 06:00:00,^BTCUSD,11764.72,11767.57,11701.96,11720.2,2505,BTU20,11945.0,11950.0,11880.0,11890.0,50.0,-169.79999999999927
1015,2020-08-21 07:00:00,^BTCUSD,11720.2,11771.2,11635.48,11766.82,2646,BTU20,11895.0,11970.0,11815.0,11970.0,150.0,-203.1800000000003
1016,2020-08-21 08:00:00,^BTCUSD,11766.82,11769.3,11691.36,11695.82,2771,BTU20,11925.0,11940.0,11865.0,11870.0,61.0,-174.1800000000003
1017,2020-08-21 09:00:00,^BTCUSD,11695.86,11750.73,11684.35,11745.44,2765,BTU20,11885.0,11920.0,11855.0,11915.0,87.0,-169.5599999999995
1018,2020-08-21 10:00:00,^BTCUSD,11745.44,11762.79,11720.39,11730.21,2757,BTU20,11900.0,11935.0,11885.0,11910.0,65.0,-179.79000000000087
1019,2020-08-21 11:00:00,^BTCUSD,11730.21,11753.43,11673.14,11673.45,2911,BTU20,11890.0,11915.0,11835.0,11835.0,131.0,-161.54999999999927
1020,2020-08-21 12:00:00,^BTCUSD,11673.44,11748.07,11619.72,11692.25,3066,BTU20,11820.0,11920.0,11770.0,11855.0,176.0,-162.75
1021,2020-08-21 13:00:00,^BTCUSD,11692.42,11701.57,11614.56,11678.97,3015,BTU20,11855.0,11870.0,11780.0,11850.0,114.0,-171.03000000000065
1022,2020-08-21 14:00:00,^BTCUSD,11679.07,11723.14,11672.83,11679.96,3061,BTU20,11845.0,11900.0,11845.0,11865.0,62.0,-185.04000000000087
1023,2020-08-21 15:00:00,^BTCUSD,11680.52,11710.06,11623.48,11624.0,3099,BTU20,11855.0,11885.0,11770.0,11770.0,37.0,-146.0
1024,2020-08-23 17:00:00,^BTCUSD,11675.35,11690.0,11646.34,11651.97,2706,BTU20,11850.0,11855.0,11810.0,11820.0,17.0,-168.03000000000065
1025,2020-08-23 18:00:00,^BTCUSD,11651.62,11681.19,11651.28,11652.24,2623,BTU20,11825.0,11835.0,11815.0,11815.0,11.0,-162.76000000000022
1026,2020-08-23 19:00:00,^BTCUSD,11652.24,11653.68,11598.96,11635.77,2667,BTU20,11790.0,11795.0,11750.0,11775.0,43.0,-139.22999999999956
1027,2020-08-23 20:00:00,^BTCUSD,11635.76,11640.3,11608.45,11639.67,2539,BTU20,11775.0,11785.0,11755.0,11770.0,26.0,-130.32999999999993
1028,2020-08-23 22:00:00,^BTCUSD,11655.31,11690.82,11652.87,11683.94,2377,BTU20,11835.0,11850.0,11830.0,11835.0,13.0,-151.0599999999995
1029,2020-08-23 23:00:00,^BTCUSD,11683.93,11692.39,11661.31,11679.63,2331,BTU20,11825.0,11835.0,11815.0,11835.0,7.0,-155.3700000000008
1030,2020-08-24 00:00:00,^BTCUSD,11679.63,11684.13,11657.58,11664.06,2067,BTU20,11840.0,11840.0,11830.0,11830.0,4.0,-165.9400000000005
1031,2020-08-24 01:00:00,^BTCUSD,11664.06,11755.63,11652.49,11755.12,2108,BTU20,11810.0,11925.0,11810.0,11925.0,27.0,-169.8799999999992
1032,2020-08-24 02:00:00,^BTCUSD,11755.12,11780.52,11747.99,11758.34,1895,BTU20,11935.0,11950.0,11925.0,11935.0,88.0,-176.65999999999985
1033,2020-08-24 03:00:00,^BTCUSD,11759.4,11809.1,11759.4,11786.67,1896,BTU20,11955.0,11995.0,11950.0,11965.0,28.0,-178.32999999999993
1034,2020-08-24 04:00:00,^BTCUSD,11786.81,11797.17,11770.82,11785.11,1714,BTU20,11975.0,11975.0,11950.0,11970.0,14.0,-184.88999999999942
1035,2020-08-24 05:00:00,^BTCUSD,11785.04,11806.22,11771.46,11787.45,1700,BTU20,11975.0,11990.0,11950.0,11970.0,26.0,-182.54999999999927
1036,2020-08-24 06:00:00,^BTCUSD,11786.65,11825.31,11783.59,11789.61,1996,BTU20,11990.0,12015.0,11975.0,11975.0,27.0,-185.38999999999942
1037,2020-08-24 07:00:00,^BTCUSD,11789.61,11823.31,11784.31,11784.33,2132,BTU20,11985.0,12015.0,11970.0,11970.0,50.0,-185.67000000000007
1038,2020-08-24 08:00:00,^BTCUSD,11784.33,11795.72,11765.71,11766.58,2339,BTU20,11975.0,11985.0,11940.0,11945.0,157.0,-178.42000000000007
1039,2020-08-24 09:00:00,^BTCUSD,11766.58,11794.43,11738.15,11738.15,2446,BTU20,11940.0,11980.0,11910.0,11915.0,144.0,-176.85000000000036
1040,2020-08-24 10:00:00,^BTCUSD,11737.83,11765.93,11734.56,11763.94,2640,BTU20,11910.0,11950.0,11905.0,11950.0,119.0,-186.0599999999995
1041,2020-08-24 11:00:00,^BTCUSD,11764.35,11784.54,11746.03,11762.62,2486,BTU20,11945.0,11965.0,11925.0,11940.0,62.0,-177.3799999999992
1042,2020-08-24 12:00:00,^BTCUSD,11762.73,11765.15,11740.73,11755.67,2629,BTU20,11940.0,11940.0,11915.0,11930.0,64.0,-174.32999999999993
1043,2020-08-24 13:00:00,^BTCUSD,11755.68,11758.99,11724.8,11740.64,2607,BTU20,11930.0,11940.0,11905.0,11920.0,112.0,-179.36000000000058
1044,2020-08-24 14:00:00,^BTCUSD,11740.07,11751.37,11703.0,11748.74,2629,BTU20,11915.0,11940.0,11880.0,11940.0,131.0,-191.26000000000022
1045,2020-08-24 15:00:00,^BTCUSD,11748.74,11749.06,11710.96,11731.83,2576,BTU20,11940.0,11940.0,11900.0,11900.0,77.0,-168.17000000000007
1046,2020-08-24 17:00:00,^BTCUSD,11762.87,11763.97,11741.4,11755.35,2617,BTU20,11935.0,11935.0,11935.0,11935.0,4.0,-179.64999999999964
1047,2020-08-24 18:00:00,^BTCUSD,11755.35,11786.89,11753.88,11763.64,2521,BTU20,11955.0,11975.0,11955.0,11965.0,10.0,-201.36000000000058
1048,2020-08-24 19:00:00,^BTCUSD,11763.61,11769.27,11738.96,11745.36,2566,BTU20,11930.0,11930.0,11920.0,11920.0,7.0,-174.63999999999942
1049,2020-08-24 20:00:00,^BTCUSD,11745.36,11769.27,11740.48,11764.49,2545,BTU20,11930.0,11930.0,11920.0,11930.0,4.0,-165.51000000000022
1050,2020-08-24 21:00:00,^BTCUSD,11764.49,11764.49,11681.94,11684.26,2686,BTU20,11925.0,11925.0,11855.0,11855.0,14.0,-170.73999999999978
1051,2020-08-24 22:00:00,^BTCUSD,11684.26,11698.32,11665.42,11674.05,2584,BTU20,11850.0,11865.0,11835.0,11845.0,19.0,-170.95000000000073
1052,2020-08-24 23:00:00,^BTCUSD,11674.05,11688.83,11654.8,11685.3,2186,BTU20,11845.0,11855.0,11825.0,11850.0,11.0,-164.70000000000073
1053,2020-08-25 00:00:00,^BTCUSD,11685.3,11699.32,11669.32,11669.66,2104,BTU20,11860.0,11860.0,11835.0,11835.0,14.0,-165.34000000000015
1054,2020-08-25 01:00:00,^BTCUSD,11670.06,11670.2,11596.02,11607.75,2085,BTU20,11835.0,11835.0,11770.0,11775.0,37.0,-167.25
1055,2020-08-25 02:00:00,^BTCUSD,11607.75,11607.75,11551.92,11573.55,2104,BTU20,11760.0,11760.0,11715.0,11730.0,56.0,-156.45000000000073
1056,2020-08-25 03:00:00,^BTCUSD,11575.67,11585.4,11527.25,11583.35,1848,BTU20,11730.0,11740.0,11685.0,11740.0,39.0,-156.64999999999964
1057,2020-08-25 04:00:00,^BTCUSD,11583.35,11594.69,11566.89,11591.61,1883,BTU20,11750.0,11760.0,11730.0,11760.0,5.0,-168.38999999999942
1058,2020-08-25 05:00:00,^BTCUSD,11591.61,11647.57,11577.3,11637.57,1736,BTU20,11755.0,11810.0,11750.0,11805.0,34.0,-167.4300000000003
1059,2020-08-25 06:00:00,^BTCUSD,11637.44,11656.3,11616.23,11619.71,1848,BTU20,11810.0,11825.0,11790.0,11795.0,27.0,-175.29000000000087
1060,2020-08-25 07:00:00,^BTCUSD,11619.71,11619.71,11458.72,11498.51,2525,BTU20,11775.0,11775.0,11610.0,11650.0,164.0,-151.48999999999978
1061,2020-08-25 08:00:00,^BTCUSD,11498.51,11532.76,11411.53,11448.01,2605,BTU20,11645.0,11690.0,11550.0,11590.0,161.0,-141.98999999999978
1062,2020-08-25 09:00:00,^BTCUSD,11448.04,11448.04,11343.11,11398.09,2683,BTU20,11570.0,11580.0,11470.0,11545.0,189.0,-146.90999999999985
1063,2020-08-25 10:00:00,^BTCUSD,11397.99,11433.35,11355.77,11430.55,2682,BTU20,11545.0,11580.0,11490.0,11565.0,197.0,-134.45000000000073
1064,2020-08-25 11:00:00,^BTCUSD,11430.54,11442.97,11317.05,11330.81,2519,BTU20,11560.0,11590.0,11450.0,11475.0,145.0,-144.1900000000005
1065,2020-08-25 12:00:00,^BTCUSD,11330.71,11349.6,11193.46,11229.91,2557,BTU20,11465.0,11485.0,11320.0,11365.0,227.0,-135.09000000000015
1066,2020-08-25 13:00:00,^BTCUSD,11231.29,11303.54,11126.87,11303.54,2800,BTU20,11365.0,11440.0,11260.0,11435.0,137.0,-131.45999999999913
1067,2020-08-25 14:00:00,^BTCUSD,11303.54,11332.41,11266.58,11304.56,2828,BTU20,11435.0,11470.0,11405.0,11430.0,92.0,-125.44000000000051
1068,2020-08-25 15:00:00,^BTCUSD,11304.56,11327.8,11245.17,11267.45,2837,BTU20,11430.0,11455.0,11370.0,11415.0,52.0,-147.54999999999927
1069,2020-08-25 17:00:00,^BTCUSD,11307.07,11391.26,11305.99,11364.62,2704,BTU20,11415.0,11525.0,11415.0,11490.0,39.0,-125.3799999999992
1070,2020-08-25 18:00:00,^BTCUSD,11364.62,11385.26,11328.74,11330.94,2565,BTU20,11510.0,11510.0,11460.0,11460.0,15.0,-129.0599999999995
1071,2020-08-25 19:00:00,^BTCUSD,11330.94,11331.05,11258.31,11285.33,3379,BTU20,11470.0,11470.0,11395.0,11415.0,30.0,-129.67000000000007
1072,2020-08-25 20:00:00,^BTCUSD,11285.33,11347.96,11285.33,11341.95,3065,BTU20,11455.0,11495.0,11450.0,11495.0,27.0,-153.04999999999927
1073,2020-08-25 21:00:00,^BTCUSD,11342.23,11401.5,11342.11,11398.53,3115,BTU20,11490.0,11550.0,11490.0,11550.0,24.0,-151.46999999999935
1074,2020-08-25 22:00:00,^BTCUSD,11398.53,11404.11,11331.5,11368.29,2994,BTU20,11550.0,11550.0,11480.0,11500.0,40.0,-131.70999999999913
1075,2020-08-25 23:00:00,^BTCUSD,11368.29,11397.7,11353.13,11354.38,2752,BTU20,11515.0,11530.0,11490.0,11490.0,16.0,-135.6200000000008
1076,2020-08-26 00:00:00,^BTCUSD,11354.38,11395.87,11354.33,11367.0,2566,BTU20,11520.0,11520.0,11500.0,11500.0,24.0,-133.0
1077,2020-08-26 01:00:00,^BTCUSD,11367.0,11372.65,11312.14,11331.75,2497,BTU20,11495.0,11495.0,11460.0,11465.0,31.0,-133.25
1078,2020-08-26 02:00:00,^BTCUSD,11331.75,11364.36,11305.94,11352.18,2279,BTU20,11445.0,11500.0,11440.0,11485.0,27.0,-132.8199999999997
1079,2020-08-26 03:00:00,^BTCUSD,11352.18,11375.18,11335.82,11365.1,2218,BTU20,11495.0,11500.0,11475.0,11500.0,32.0,-134.89999999999964
1080,2020-08-26 04:00:00,^BTCUSD,11365.08,11378.23,11354.06,11372.44,2079,BTU20,11505.0,11520.0,11485.0,11520.0,60.0,-147.5599999999995
1081,2020-08-26 05:00:00,^BTCUSD,11372.51,11438.21,11371.7,11398.52,2442,BTU20,11520.0,11600.0,11520.0,11550.0,173.0,-151.47999999999956
1082,2020-08-26 06:00:00,^BTCUSD,11399.52,11431.7,11381.99,11384.37,2481,BTU20,11560.0,11595.0,11525.0,11535.0,98.0,-150.6299999999992
1083,2020-08-26 07:00:00,^BTCUSD,11384.22,11417.6,11276.95,11313.8,2737,BTU20,11540.0,11570.0,11420.0,11470.0,173.0,-156.20000000000073
1084,2020-08-26 08:00:00,^BTCUSD,11313.78,11419.27,11259.19,11413.73,2802,BTU20,11465.0,11585.0,11410.0,11560.0,198.0,-146.27000000000044
1085,2020-08-26 09:00:00,^BTCUSD,11413.42,11505.14,11408.63,11447.29,3132,BTU20,11565.0,11685.0,11565.0,11590.0,409.0,-142.70999999999913
1086,2020-08-26 10:00:00,^BTCUSD,11447.28,11492.27,11447.28,11488.54,3092,BTU20,11605.0,11660.0,11605.0,11660.0,98.0,-171.45999999999913
1087,2020-08-26 11:00:00,^BTCUSD,11488.79,11540.21,11461.11,11474.11,3060,BTU20,11660.0,11715.0,11625.0,11635.0,158.0,-160.88999999999942
1088,2020-08-26 12:00:00,^BTCUSD,11474.11,11499.72,11457.03,11459.93,3034,BTU20,11640.0,11660.0,11610.0,11610.0,148.0,-150.0699999999997
1089,2020-08-26 13:00:00,^BTCUSD,11460.01,11478.16,11438.56,11453.37,2922,BTU20,11625.0,11640.0,11595.0,11600.0,82.0,-146.6299999999992
1090,2020-08-26 14:00:00,^BTCUSD,11453.17,11486.02,11450.18,11470.83,2944,BTU20,11600.0,11640.0,11600.0,11640.0,20.0,-169.17000000000007
1091,2020-08-26 15:00:00,^BTCUSD,11471.41,11513.28,11470.15,11511.66,2779,BTU20,11630.0,11660.0,11630.0,11655.0,16.0,-143.34000000000015
1092,2020-08-26 17:00:00,^BTCUSD,11478.69,11482.52,11445.77,11453.78,2970,BTU20,11620.0,11620.0,11585.0,11600.0,54.0,-146.21999999999935
1093,2020-08-26 18:00:00,^BTCUSD,11453.78,11489.04,11445.88,11465.57,2979,BTU20,11590.0,11630.0,11590.0,11600.0,19.0,-134.4300000000003
1094,2020-08-26 19:00:00,^BTCUSD,11465.57,11485.45,11453.83,11460.49,2918,BTU20,11605.0,11630.0,11595.0,11605.0,48.0,-144.51000000000022
1095,2020-08-26 20:00:00,^BTCUSD,11460.49,11473.37,11402.55,11404.61,3063,BTU20,11600.0,11600.0,11550.0,11560.0,54.0,-155.38999999999942
1096,2020-08-26 21:00:00,^BTCUSD,11404.72,11405.54,11374.55,11378.79,3014,BTU20,11535.0,11545.0,11520.0,11520.0,22.0,-141.20999999999913
1097,2020-08-26 22:00:00,^BTCUSD,11378.79,11420.22,11378.79,11390.34,2898,BTU20,11530.0,11570.0,11520.0,11545.0,55.0,-154.65999999999985
1098,2020-08-26 23:00:00,^BTCUSD,11389.79,11409.14,11370.96,11370.99,2915,BTU20,11530.0,11535.0,11520.0,11530.0,19.0,-159.01000000000022
1099,2020-08-27 00:00:00,^BTCUSD,11370.98,11383.58,11339.66,11348.68,2640,BTU20,11535.0,11535.0,11480.0,11500.0,23.0,-151.3199999999997
1100,2020-08-27 01:00:00,^BTCUSD,11348.68,11401.83,11342.2,11395.78,2478,BTU20,11495.0,11545.0,11495.0,11545.0,26.0,-149.21999999999935
1101,2020-08-27 02:00:00,^BTCUSD,11395.78,11411.6,11378.44,11405.25,2168,BTU20,11530.0,11555.0,11520.0,11550.0,24.0,-144.75
1102,2020-08-27 03:00:00,^BTCUSD,11405.25,11405.42,11380.18,11380.18,2078,BTU20,11555.0,11555.0,11525.0,11525.0,20.0,-144.8199999999997
1103,2020-08-27 04:00:00,^BTCUSD,11379.11,11435.45,11371.4,11423.24,2232,BTU20,11515.0,11595.0,11510.0,11580.0,87.0,-156.76000000000022
1104,2020-08-27 05:00:00,^BTCUSD,11423.24,11430.78,11357.35,11372.81,2360,BTU20,11575.0,11575.0,11475.0,11500.0,103.0,-127.19000000000051
1105,2020-08-27 06:00:00,^BTCUSD,11372.81,11376.9,11315.96,11317.31,2373,BTU20,11495.0,11505.0,11430.0,11445.0,122.0,-127.69000000000051
1106,2020-08-27 07:00:00,^BTCUSD,11317.31,11377.03,11281.15,11359.7,2676,BTU20,11430.0,11505.0,11400.0,11480.0,198.0,-120.29999999999927
1107,2020-08-27 08:00:00,^BTCUSD,11359.7,11589.42,11351.03,11405.25,2980,BTU20,11475.0,11740.0,11465.0,11520.0,661.0,-114.75
1108,2020-08-27 09:00:00,^BTCUSD,11405.25,11411.1,11277.9,11317.05,2970,BTU20,11515.0,11535.0,11360.0,11405.0,533.0,-87.95000000000073
1109,2020-08-27 10:00:00,^BTCUSD,11317.7,11338.67,11297.88,11332.72,2949,BTU20,11410.0,11440.0,11390.0,11425.0,275.0,-92.28000000000065
1110,2020-08-27 11:00:00,^BTCUSD,11332.48,11365.94,11266.58,11275.48,2875,BTU20,11425.0,11465.0,11355.0,11365.0,223.0,-89.52000000000044
1111,2020-08-27 12:00:00,^BTCUSD,11275.48,11275.48,11133.49,11194.91,3131,BTU20,11360.0,11360.0,11205.0,11275.0,429.0,-80.09000000000015
1112,2020-08-27 13:00:00,^BTCUSD,11194.91,11278.05,11176.07,11268.71,3112,BTU20,11265.0,11365.0,11245.0,11365.0,103.0,-96.29000000000087
1113,2020-08-27 14:00:00,^BTCUSD,11266.17,11288.1,11250.28,11254.24,3025,BTU20,11340.0,11370.0,11330.0,11340.0,36.0,-85.76000000000022
1114,2020-08-27 15:00:00,^BTCUSD,11254.51,11308.39,11236.37,11267.08,3148,BTU20,11330.0,11405.0,11330.0,11360.0,38.0,-92.92000000000007
1115,2020-08-27 17:00:00,^BTCUSD,11291.13,11328.36,11269.08,11272.09,3255,BTU20,11420.0,11425.0,11370.0,11370.0,42.0,-97.90999999999985
1116,2020-08-27 18:00:00,^BTCUSD,11272.22,11338.31,11272.22,11329.41,3074,BTU20,11380.0,11440.0,11380.0,11430.0,59.0,-100.59000000000015
1117,2020-08-27 19:00:00,^BTCUSD,11330.23,11359.42,11285.88,11351.57,2988,BTU20,11435.0,11465.0,11380.0,11445.0,119.0,-93.43000000000029
1118,2020-08-27 20:00:00,^BTCUSD,11351.57,11384.38,11343.93,11382.13,3022,BTU20,11440.0,11485.0,11440.0,11485.0,55.0,-102.8700000000008
