,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
825,2020-02-21 14:00:00,^BTCUSD,9691.78,9735.76,9582.2,9714.64,3554,BTG20,9725.0,9770.0,9600.0,9740.0,456.0,-25.360000000000582
826,2020-02-21 15:00:00,^BTCUSD,9714.96,9714.98,9641.41,9672.39,3237,BTG20,9740.0,9745.0,9670.0,9710.0,87.0,-37.61000000000058
827,2020-02-23 17:00:00,^BTCUSD,9935.43,9999.55,9926.27,9977.43,3377,BTG20,9935.0,10050.0,9935.0,10025.0,334.0,-47.56999999999971
828,2020-02-23 18:00:00,^BTCUSD,9976.42,10024.3,9945.12,9972.85,3503,BTG20,10020.0,10075.0,9990.0,10015.0,302.0,-42.149999999999636
829,2020-02-23 19:00:00,^BTCUSD,9972.85,9975.62,9907.95,9912.1,3008,BTG20,10020.0,10030.0,9945.0,9960.0,188.0,-47.899999999999636
830,2020-02-23 20:00:00,^BTCUSD,9912.06,9938.14,9669.59,9760.92,3447,BTG20,9965.0,9980.0,9590.0,9805.0,906.0,-44.07999999999993
831,2020-02-23 21:00:00,^BTCUSD,9760.94,9794.22,9747.11,9773.74,3154,BTG20,9785.0,9825.0,9770.0,9795.0,104.0,-21.26000000000022
832,2020-02-23 22:00:00,^BTCUSD,9772.99,9773.57,9742.99,9770.02,2889,BTG20,9790.0,9805.0,9775.0,9805.0,32.0,-34.97999999999956
833,2020-02-23 23:00:00,^BTCUSD,9770.02,9774.13,9746.5,9773.21,2606,BTG20,9795.0,9800.0,9775.0,9790.0,10.0,-16.790000000000873
834,2020-02-24 00:00:00,^BTCUSD,9773.62,9777.28,9729.78,9737.51,2359,BTG20,9795.0,9795.0,9755.0,9755.0,32.0,-17.48999999999978
835,2020-02-24 01:00:00,^BTCUSD,9737.51,9767.45,9683.2,9760.42,2888,BTG20,9750.0,9800.0,9700.0,9785.0,234.0,-24.579999999999927
836,2020-02-24 02:00:00,^BTCUSD,9758.99,9778.15,9753.86,9768.84,2475,BTG20,9775.0,9805.0,9775.0,9795.0,84.0,-26.159999999999854
837,2020-02-24 03:00:00,^BTCUSD,9769.29,9775.95,9707.91,9721.73,2490,BTG20,9790.0,9800.0,9720.0,9745.0,125.0,-23.270000000000437
838,2020-02-24 04:00:00,^BTCUSD,9721.83,9757.55,9713.22,9756.97,2301,BTG20,9745.0,9770.0,9735.0,9770.0,36.0,-13.030000000000655
839,2020-02-24 05:00:00,^BTCUSD,9756.97,9825.21,9748.73,9821.77,2600,BTG20,9770.0,9850.0,9760.0,9840.0,78.0,-18.229999999999563
840,2020-02-24 06:00:00,^BTCUSD,9821.93,9842.25,9793.46,9802.54,2695,BTG20,9835.0,9875.0,9815.0,9820.0,78.0,-17.459999999999127
841,2020-02-24 07:00:00,^BTCUSD,9802.54,9815.64,9751.13,9757.82,2818,BTG20,9815.0,9845.0,9740.0,9765.0,742.0,-7.180000000000291
842,2020-02-24 08:00:00,^BTCUSD,9757.82,9830.14,9736.27,9740.42,3021,BTG20,9765.0,9840.0,9720.0,9740.0,371.0,0.42000000000007276
843,2020-02-24 09:00:00,^BTCUSD,9743.35,9777.38,9684.17,9712.73,3340,BTG20,9745.0,9790.0,9680.0,9715.0,451.0,-2.2700000000004366
844,2020-02-24 10:00:00,^BTCUSD,9712.19,9736.02,9651.97,9657.98,3378,BTG20,9710.0,9740.0,9645.0,9665.0,487.0,-7.020000000000437
845,2020-02-24 11:00:00,^BTCUSD,9657.98,9662.86,9583.13,9604.19,3619,BTG20,9670.0,9670.0,9505.0,9600.0,1059.0,4.190000000000509
846,2020-02-24 12:00:00,^BTCUSD,9604.11,9604.76,9491.24,9580.58,3846,BTG20,9595.0,9595.0,9480.0,9575.0,621.0,5.579999999999927
847,2020-02-24 13:00:00,^BTCUSD,9580.58,9643.98,9565.02,9599.78,3321,BTG20,9580.0,9645.0,9565.0,9600.0,166.0,-0.21999999999934516
848,2020-02-24 14:00:00,^BTCUSD,9599.82,9643.93,9566.92,9595.32,3129,BTG20,9595.0,9645.0,9565.0,9600.0,160.0,-4.680000000000291
849,2020-02-24 15:00:00,^BTCUSD,9594.73,9615.91,9565.71,9608.78,3193,BTG20,9595.0,9615.0,9560.0,9600.0,80.0,8.780000000000655
850,2020-02-24 17:00:00,^BTCUSD,9644.23,9675.57,9616.0,9665.53,3028,BTG20,9640.0,9685.0,9610.0,9670.0,69.0,-4.469999999999345
851,2020-02-24 18:00:00,^BTCUSD,9665.53,9672.07,9612.84,9620.5,2857,BTG20,9675.0,9675.0,9615.0,9645.0,33.0,-24.5
852,2020-02-24 19:00:00,^BTCUSD,9620.48,9646.65,9584.46,9590.21,2905,BTG20,9640.0,9655.0,9590.0,9605.0,76.0,-14.790000000000873
853,2020-02-24 20:00:00,^BTCUSD,9590.24,9624.45,9574.32,9612.89,2899,BTG20,9580.0,9610.0,9570.0,9610.0,34.0,2.889999999999418
854,2020-02-24 21:00:00,^BTCUSD,9612.89,9625.52,9576.96,9585.81,2834,BTG20,9630.0,9630.0,9585.0,9600.0,35.0,-14.19000000000051
855,2020-02-24 22:00:00,^BTCUSD,9585.81,9606.47,9565.37,9576.15,2802,BTG20,9585.0,9615.0,9575.0,9580.0,28.0,-3.850000000000364
856,2020-02-24 23:00:00,^BTCUSD,9576.16,9593.07,9539.9,9557.77,2822,BTG20,9580.0,9600.0,9545.0,9565.0,59.0,-7.229999999999563
857,2020-02-25 00:00:00,^BTCUSD,9558.29,9574.17,9513.45,9546.71,2639,BTG20,9575.0,9580.0,9520.0,9550.0,42.0,-3.290000000000873
858,2020-02-25 01:00:00,^BTCUSD,9546.71,9546.89,9497.82,9524.93,2518,BTG20,9540.0,9545.0,9505.0,9535.0,44.0,-10.069999999999709
859,2020-02-25 02:00:00,^BTCUSD,9524.94,9586.47,9506.99,9560.34,2609,BTG20,9525.0,9595.0,9515.0,9580.0,86.0,-19.659999999999854
860,2020-02-25 03:00:00,^BTCUSD,9560.02,9600.36,9557.51,9573.1,2232,BTG20,9575.0,9615.0,9575.0,9590.0,42.0,-16.899999999999636
861,2020-02-25 04:00:00,^BTCUSD,9573.07,9580.31,9548.84,9561.14,2300,BTG20,9585.0,9590.0,9560.0,9575.0,27.0,-13.860000000000582
862,2020-02-25 05:00:00,^BTCUSD,9561.14,9654.77,9503.36,9636.16,2692,BTG20,9560.0,9680.0,9495.0,9655.0,102.0,-18.840000000000146
863,2020-02-25 06:00:00,^BTCUSD,9636.36,9679.95,9607.42,9619.98,2820,BTG20,9650.0,9695.0,9625.0,9630.0,62.0,-10.020000000000437
864,2020-02-25 07:00:00,^BTCUSD,9620.24,9626.26,9562.16,9577.28,2752,BTG20,9630.0,9635.0,9565.0,9590.0,64.0,-12.719999999999345
865,2020-02-25 08:00:00,^BTCUSD,9577.27,9577.28,9373.56,9403.96,3831,BTG20,9585.0,9585.0,9355.0,9415.0,622.0,-11.040000000000873
866,2020-02-25 09:00:00,^BTCUSD,9403.99,9432.97,9365.13,9382.59,3567,BTG20,9405.0,9440.0,9365.0,9395.0,278.0,-12.409999999999854
867,2020-02-25 10:00:00,^BTCUSD,9382.59,9455.9,9302.77,9313.73,4092,BTG20,9390.0,9455.0,9285.0,9315.0,617.0,-1.2700000000004366
868,2020-02-25 11:00:00,^BTCUSD,9313.73,9376.37,9287.62,9336.31,3556,BTG20,9305.0,9380.0,9275.0,9340.0,334.0,-3.6900000000005093
869,2020-02-25 12:00:00,^BTCUSD,9336.1,9393.42,9323.64,9380.81,2986,BTG20,9325.0,9395.0,9320.0,9370.0,110.0,10.80999999999949
870,2020-02-25 13:00:00,^BTCUSD,9380.93,9380.93,9321.16,9351.27,3068,BTG20,9370.0,9375.0,9315.0,9350.0,204.0,1.2700000000004366
871,2020-02-25 14:00:00,^BTCUSD,9350.77,9373.42,9297.92,9323.56,3094,BTG20,9360.0,9380.0,9300.0,9325.0,196.0,-1.4400000000005093
872,2020-02-25 15:00:00,^BTCUSD,9325.69,9410.1,9253.02,9388.46,3369,BTG20,9320.0,9415.0,9240.0,9390.0,365.0,-1.5400000000008731
873,2020-02-25 17:00:00,^BTCUSD,9393.27,9393.27,9307.53,9314.5,3076,BTG20,9385.0,9395.0,9310.0,9320.0,62.0,-5.5
874,2020-02-25 18:00:00,^BTCUSD,9314.5,9371.41,9293.71,9311.42,3096,BTG20,9310.0,9375.0,9300.0,9310.0,67.0,1.4200000000000728
875,2020-02-25 19:00:00,^BTCUSD,9311.42,9328.16,9200.86,9201.95,3629,BTG20,9330.0,9335.0,9195.0,9205.0,178.0,-3.0499999999992724
876,2020-02-25 20:00:00,^BTCUSD,9201.95,9218.64,9107.29,9204.79,3983,BTG20,9190.0,9215.0,9095.0,9205.0,258.0,-0.20999999999912689
877,2020-02-25 21:00:00,^BTCUSD,9203.47,9204.79,9124.1,9162.83,3542,BTG20,9195.0,9195.0,9125.0,9170.0,97.0,-7.170000000000073
878,2020-02-25 22:00:00,^BTCUSD,9162.82,9173.45,9115.23,9172.41,3432,BTG20,9145.0,9180.0,9115.0,9170.0,56.0,2.4099999999998545
879,2020-02-25 23:00:00,^BTCUSD,9174.44,9198.12,9137.6,9195.91,3061,BTG20,9170.0,9205.0,9145.0,9200.0,46.0,-4.0900000000001455
880,2020-02-26 00:00:00,^BTCUSD,9195.62,9215.4,9169.05,9214.1,2736,BTG20,9205.0,9220.0,9165.0,9210.0,34.0,4.100000000000364
881,2020-02-26 01:00:00,^BTCUSD,9214.1,9214.21,9137.07,9143.14,2618,BTG20,9215.0,9220.0,9135.0,9140.0,57.0,3.139999999999418
882,2020-02-26 02:00:00,^BTCUSD,9141.82,9216.76,9111.32,9188.23,2753,BTG20,9140.0,9230.0,9105.0,9195.0,137.0,-6.770000000000437
883,2020-02-26 03:00:00,^BTCUSD,9188.8,9196.4,9116.07,9120.42,2780,BTG20,9185.0,9190.0,9115.0,9125.0,71.0,-4.579999999999927
884,2020-02-26 04:00:00,^BTCUSD,9121.2,9184.17,9100.31,9174.92,2872,BTG20,9120.0,9195.0,9090.0,9180.0,133.0,-5.079999999999927
885,2020-02-26 05:00:00,^BTCUSD,9174.23,9174.71,9134.53,9152.66,2820,BTG20,9175.0,9175.0,9140.0,9160.0,32.0,-7.3400000000001455
886,2020-02-26 06:00:00,^BTCUSD,9152.68,9286.18,9035.92,9274.8,3581,BTG20,9165.0,9285.0,8995.0,9270.0,661.0,4.799999999999272
887,2020-02-26 07:00:00,^BTCUSD,9274.8,9277.71,9062.95,9080.18,3404,BTG20,9275.0,9275.0,9030.0,9080.0,585.0,0.18000000000029104
888,2020-02-26 08:00:00,^BTCUSD,9080.18,9118.59,8976.43,9036.73,3878,BTG20,9080.0,9115.0,8955.0,9025.0,815.0,11.729999999999563
889,2020-02-26 09:00:00,^BTCUSD,9036.46,9043.89,8982.37,8992.3,3527,BTG20,9020.0,9040.0,8970.0,8980.0,425.0,12.299999999999272
890,2020-02-26 10:00:00,^BTCUSD,8992.26,9020.16,8643.09,8737.82,4446,BTG20,8980.0,9030.0,8595.0,8735.0,2047.0,2.819999999999709
891,2020-02-26 11:00:00,^BTCUSD,8737.82,8789.87,8657.29,8723.97,4169,BTG20,8730.0,8785.0,8645.0,8720.0,404.0,3.969999999999345
892,2020-02-26 12:00:00,^BTCUSD,8723.97,8836.23,8718.9,8826.37,3721,BTG20,8710.0,8830.0,8705.0,8825.0,195.0,1.3700000000008004
893,2020-02-26 13:00:00,^BTCUSD,8829.51,8854.7,8782.11,8829.55,3581,BTG20,8820.0,8845.0,8775.0,8825.0,155.0,4.549999999999272
894,2020-02-26 14:00:00,^BTCUSD,8829.55,8855.77,8783.77,8800.85,3455,BTG20,8825.0,8850.0,8725.0,8780.0,518.0,20.850000000000364
895,2020-02-26 15:00:00,^BTCUSD,8800.85,8835.48,8749.2,8754.28,3337,BTG20,8775.0,8825.0,8740.0,8745.0,128.0,9.280000000000655
896,2020-02-26 17:00:00,^BTCUSD,8791.44,8832.68,8788.44,8791.03,3340,BTG20,8780.0,8830.0,8775.0,8775.0,98.0,16.030000000000655
897,2020-02-26 18:00:00,^BTCUSD,8791.03,8791.03,8623.08,8641.38,3851,BTG20,8760.0,8760.0,8615.0,8645.0,212.0,-3.6200000000008004
898,2020-02-26 19:00:00,^BTCUSD,8641.38,8713.92,8531.84,8694.47,4157,BTG20,8645.0,8710.0,8520.0,8705.0,354.0,-10.530000000000655
899,2020-02-26 20:00:00,^BTCUSD,8694.2,8736.32,8657.12,8695.98,3754,BTG20,8690.0,8735.0,8655.0,8700.0,122.0,-4.020000000000437
900,2020-02-26 21:00:00,^BTCUSD,8697.15,8756.7,8650.05,8740.32,3350,BTG20,8700.0,8775.0,8655.0,8735.0,115.0,5.319999999999709
901,2020-02-26 22:00:00,^BTCUSD,8739.99,8753.31,8676.36,8720.06,3215,BTG20,8750.0,8755.0,8680.0,8725.0,127.0,-4.940000000000509
902,2020-02-26 23:00:00,^BTCUSD,8720.15,8779.58,8712.25,8769.77,3179,BTG20,8720.0,8795.0,8720.0,8775.0,127.0,-5.229999999999563
903,2020-02-27 00:00:00,^BTCUSD,8770.12,8824.48,8758.25,8810.93,3148,BTG20,8775.0,8820.0,8765.0,8805.0,77.0,5.930000000000291
904,2020-02-27 01:00:00,^BTCUSD,8810.88,8820.25,8764.77,8817.99,2804,BTG20,8825.0,8835.0,8780.0,8820.0,93.0,-2.0100000000002183
905,2020-02-27 02:00:00,^BTCUSD,8817.99,8852.8,8789.76,8793.32,2791,BTG20,8815.0,8855.0,8795.0,8795.0,53.0,-1.680000000000291
906,2020-02-27 03:00:00,^BTCUSD,8793.39,8837.41,8745.04,8748.35,2788,BTG20,8790.0,8845.0,8750.0,8755.0,108.0,-6.649999999999636
907,2020-02-27 04:00:00,^BTCUSD,8748.29,8821.42,8746.95,8815.68,2833,BTG20,8760.0,8825.0,8745.0,8810.0,34.0,5.680000000000291
908,2020-02-27 05:00:00,^BTCUSD,8815.68,8831.07,8789.12,8807.72,2767,BTG20,8820.0,8845.0,8800.0,8815.0,24.0,-7.280000000000655
909,2020-02-27 06:00:00,^BTCUSD,8807.72,8941.69,8752.16,8781.35,3606,BTG20,8830.0,8960.0,8760.0,8785.0,397.0,-3.649999999999636
910,2020-02-27 07:00:00,^BTCUSD,8782.8,8848.47,8760.08,8834.46,3228,BTG20,8765.0,8845.0,8760.0,8840.0,94.0,-5.540000000000873
911,2020-02-27 08:00:00,^BTCUSD,8834.46,8882.35,8807.21,8863.52,3331,BTG20,8805.0,8890.0,8805.0,8855.0,197.0,8.520000000000437
912,2020-02-27 09:00:00,^BTCUSD,8863.52,8901.78,8833.8,8850.97,3518,BTG20,8855.0,8905.0,8835.0,8835.0,167.0,15.969999999999345
913,2020-02-27 10:00:00,^BTCUSD,8850.97,8972.37,8850.97,8939.78,3749,BTG20,8865.0,8980.0,8860.0,8935.0,172.0,4.780000000000655
914,2020-02-27 11:00:00,^BTCUSD,8939.78,8951.16,8894.26,8920.68,3522,BTG20,8950.0,8960.0,8895.0,8935.0,84.0,-14.319999999999709
915,2020-02-27 12:00:00,^BTCUSD,8920.69,8941.69,8874.0,8887.1,3373,BTG20,8925.0,8950.0,8885.0,8890.0,141.0,-2.899999999999636
916,2020-02-27 13:00:00,^BTCUSD,8887.1,8921.21,8858.91,8912.3,3171,BTG20,8895.0,8930.0,8865.0,8930.0,166.0,-17.700000000000728
917,2020-02-27 14:00:00,^BTCUSD,8913.95,8921.5,8871.62,8890.25,3084,BTG20,8930.0,8935.0,8880.0,8890.0,194.0,0.25
918,2020-02-27 15:00:00,^BTCUSD,8890.24,8896.42,8746.56,8760.68,3501,BTG20,8895.0,8905.0,8755.0,8775.0,100.0,-14.319999999999709
919,2020-02-27 17:00:00,^BTCUSD,8791.45,8818.31,8763.04,8814.58,3313,BTG20,8825.0,8825.0,8765.0,8790.0,15.0,24.579999999999927
920,2020-02-27 18:00:00,^BTCUSD,8814.58,8900.09,8788.71,8860.83,3363,BTG20,8825.0,8890.0,8825.0,8875.0,5.0,-14.170000000000073
921,2020-02-27 19:00:00,^BTCUSD,8860.83,8899.77,8820.3,8897.44,2947,BTG20,8865.0,8905.0,8840.0,8905.0,18.0,-7.559999999999491
922,2020-02-27 20:00:00,^BTCUSD,8897.44,8898.13,8852.0,8873.76,3008,BTG20,8900.0,8900.0,8870.0,8885.0,19.0,-11.239999999999782
923,2020-02-27 21:00:00,^BTCUSD,8875.62,8891.02,8842.3,8845.56,2970,BTG20,8875.0,8885.0,8860.0,8865.0,15.0,-19.44000000000051
924,2020-02-27 22:00:00,^BTCUSD,8845.59,8864.84,8823.2,8839.87,2747,BTG20,8845.0,8870.0,8845.0,8870.0,2.0,-30.1299999999992
925,2020-02-27 23:00:00,^BTCUSD,8839.87,8839.87,8786.48,8793.56,2898,BTG20,8855.0,8855.0,8790.0,8810.0,19.0,-16.44000000000051
926,2020-02-28 00:00:00,^BTCUSD,8793.56,8807.45,8771.54,8788.27,2683,BTG20,8800.0,8825.0,8800.0,8825.0,6.0,-36.72999999999956
927,2020-02-28 01:00:00,^BTCUSD,8788.08,8789.51,8705.94,8728.81,3129,BTG20,8765.0,8775.0,8725.0,8725.0,14.0,3.8099999999994907
928,2020-02-28 02:00:00,^BTCUSD,8726.79,8783.75,8710.88,8710.88,2685,BTG20,8735.0,8770.0,8730.0,8750.0,41.0,-39.1200000000008
929,2020-02-28 03:00:00,^BTCUSD,8710.89,8722.61,8602.45,8626.53,2642,BTG20,8710.0,8710.0,8540.0,8590.0,40.0,36.530000000000655
930,2020-02-28 04:00:00,^BTCUSD,8626.53,8650.22,8545.1,8587.38,3161,BTG20,8565.0,8650.0,8550.0,8570.0,37.0,17.3799999999992
931,2020-02-28 05:00:00,^BTCUSD,8587.38,8634.73,8559.76,8576.71,3083,BTG20,8625.0,8625.0,8565.0,8565.0,14.0,11.709999999999127
932,2020-02-28 06:00:00,^BTCUSD,8576.06,8591.34,8442.35,8517.2,3784,BTG20,8485.0,8515.0,8430.0,8510.0,54.0,7.200000000000728
933,2020-02-28 07:00:00,^BTCUSD,8517.2,8693.43,8494.95,8664.64,3615,BTG20,8510.0,8690.0,8485.0,8670.0,51.0,-5.360000000000582
934,2020-02-28 08:00:00,^BTCUSD,8664.5,8679.18,8563.02,8663.84,3414,BTG20,8665.0,8670.0,8570.0,8665.0,54.0,-1.1599999999998545
935,2020-02-28 09:00:00,^BTCUSD,8663.03,8716.09,8630.09,8715.73,3350,BTG20,8675.0,8695.0,8640.0,8670.0,94.0,45.72999999999956
