,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
816,2020-07-28 19:00:00,^BTCUSD,10933.5,10993.61,10893.61,10893.62,3199,BTQ20,11135.0,11195.0,11100.0,11100.0,15.0,-206.3799999999992
817,2020-07-28 20:00:00,^BTCUSD,10893.36,10922.52,10856.63,10910.92,3323,BTQ20,11100.0,11130.0,11060.0,11120.0,28.0,-209.07999999999993
818,2020-07-28 21:00:00,^BTCUSD,10910.92,10945.79,10895.35,10916.6,2906,BTQ20,11115.0,11155.0,11115.0,11125.0,9.0,-208.39999999999964
819,2020-07-28 22:00:00,^BTCUSD,10916.73,11010.6,10916.73,10983.36,3038,BTQ20,11155.0,11220.0,11155.0,11185.0,14.0,-201.63999999999942
820,2020-07-28 23:00:00,^BTCUSD,10983.35,11004.9,10945.19,10954.33,2656,BTQ20,11230.0,11230.0,11170.0,11175.0,17.0,-220.67000000000007
821,2020-07-29 00:00:00,^BTCUSD,10954.78,11003.25,10936.86,10960.59,2532,BTQ20,11150.0,11225.0,11150.0,11185.0,64.0,-224.40999999999985
822,2020-07-29 01:00:00,^BTCUSD,10960.61,11081.47,10952.98,11080.57,2560,BTQ20,11175.0,11320.0,11170.0,11310.0,84.0,-229.4300000000003
823,2020-07-29 02:00:00,^BTCUSD,11080.57,11083.65,11016.45,11034.22,2529,BTQ20,11325.0,11325.0,11245.0,11265.0,62.0,-230.78000000000065
824,2020-07-29 03:00:00,^BTCUSD,11034.26,11139.57,11026.96,11136.53,2434,BTQ20,11275.0,11375.0,11270.0,11370.0,60.0,-233.46999999999935
825,2020-07-29 04:00:00,^BTCUSD,11137.38,11147.91,10999.46,11041.91,2451,BTQ20,11380.0,11380.0,11180.0,11265.0,74.0,-223.09000000000015
826,2020-07-29 05:00:00,^BTCUSD,11041.73,11057.47,10993.23,11057.41,2252,BTQ20,11255.0,11275.0,11205.0,11275.0,36.0,-217.59000000000015
827,2020-07-29 06:00:00,^BTCUSD,11057.42,11109.88,11031.88,11106.63,2337,BTQ20,11270.0,11325.0,11260.0,11315.0,66.0,-208.3700000000008
828,2020-07-29 07:00:00,^BTCUSD,11106.63,11140.55,11082.88,11121.74,2620,BTQ20,11320.0,11365.0,11295.0,11355.0,74.0,-233.26000000000022
829,2020-07-29 08:00:00,^BTCUSD,11121.74,11138.21,11075.07,11098.07,2687,BTQ20,11330.0,11355.0,11270.0,11325.0,156.0,-226.9300000000003
830,2020-07-29 09:00:00,^BTCUSD,11098.07,11295.61,11050.18,11110.49,2884,BTQ20,11330.0,11555.0,11190.0,11335.0,432.0,-224.51000000000022
831,2020-07-29 10:00:00,^BTCUSD,11110.49,11197.0,11110.13,11173.57,3021,BTQ20,11370.0,11430.0,11330.0,11420.0,182.0,-246.4300000000003
832,2020-07-29 11:00:00,^BTCUSD,11173.57,11275.45,11173.22,11271.67,3180,BTQ20,11430.0,11525.0,11420.0,11520.0,188.0,-248.32999999999993
833,2020-07-29 12:00:00,^BTCUSD,11271.67,11291.51,11158.51,11183.52,3146,BTQ20,11540.0,11550.0,11365.0,11425.0,159.0,-241.47999999999956
834,2020-07-29 13:00:00,^BTCUSD,11183.52,11282.83,11182.66,11228.37,3045,BTQ20,11430.0,11530.0,11420.0,11450.0,132.0,-221.6299999999992
835,2020-07-29 14:00:00,^BTCUSD,11227.5,11235.47,11188.74,11215.27,2941,BTQ20,11445.0,11465.0,11390.0,11425.0,116.0,-209.72999999999956
836,2020-07-29 15:00:00,^BTCUSD,11216.03,11262.5,11198.68,11223.79,2735,BTQ20,11425.0,11480.0,11415.0,11430.0,70.0,-206.20999999999913
837,2020-07-29 17:00:00,^BTCUSD,11303.54,11318.57,11257.2,11262.96,3226,BTQ20,11525.0,11580.0,11465.0,11485.0,89.0,-222.04000000000087
838,2020-07-29 18:00:00,^BTCUSD,11262.59,11262.84,11067.94,11112.65,3474,BTQ20,11455.0,11455.0,11235.0,11280.0,179.0,-167.35000000000036
839,2020-07-29 19:00:00,^BTCUSD,11112.65,11122.34,11005.99,11122.33,3170,BTQ20,11265.0,11320.0,11165.0,11320.0,83.0,-197.67000000000007
840,2020-07-29 20:00:00,^BTCUSD,11121.63,11125.5,11058.2,11059.58,2832,BTQ20,11320.0,11335.0,11265.0,11265.0,74.0,-205.42000000000007
841,2020-07-29 21:00:00,^BTCUSD,11059.24,11101.5,10975.77,10983.18,2954,BTQ20,11275.0,11315.0,11165.0,11165.0,32.0,-181.8199999999997
842,2020-07-29 22:00:00,^BTCUSD,10984.15,11053.45,10974.0,11004.81,2780,BTQ20,11240.0,11240.0,11235.0,11235.0,4.0,-230.1900000000005
843,2020-07-29 23:00:00,^BTCUSD,11004.8,11056.79,10989.51,11035.74,2806,BTQ20,11255.0,11255.0,11235.0,11235.0,2.0,-199.26000000000022
844,2020-07-30 00:00:00,^BTCUSD,11035.74,11039.0,10977.03,11005.46,2552,BTQ20,11205.0,11205.0,11180.0,11200.0,20.0,-194.54000000000087
845,2020-07-30 01:00:00,^BTCUSD,11004.76,11028.99,10944.61,11005.08,2534,BTQ20,11180.0,11235.0,11125.0,11205.0,71.0,-199.92000000000007
846,2020-07-30 02:00:00,^BTCUSD,11005.08,11010.37,10910.55,10932.62,2713,BTQ20,11210.0,11215.0,11110.0,11150.0,72.0,-217.3799999999992
847,2020-07-30 03:00:00,^BTCUSD,10932.57,11009.81,10932.57,11009.81,2317,BTQ20,11185.0,11220.0,11155.0,11220.0,30.0,-210.1900000000005
848,2020-07-30 04:00:00,^BTCUSD,11009.48,11009.93,10961.1,10987.58,2091,BTQ20,11210.0,11220.0,11175.0,11200.0,47.0,-212.42000000000007
849,2020-07-30 05:00:00,^BTCUSD,10987.58,10987.64,10920.8,10943.82,2305,BTQ20,11205.0,11205.0,11130.0,11165.0,48.0,-221.1800000000003
850,2020-07-30 06:00:00,^BTCUSD,10943.82,10946.94,10903.92,10928.89,2445,BTQ20,11165.0,11175.0,11115.0,11155.0,73.0,-226.11000000000058
851,2020-07-30 07:00:00,^BTCUSD,10928.47,10987.49,10928.47,10943.19,2571,BTQ20,11145.0,11215.0,11135.0,11140.0,143.0,-196.8099999999995
852,2020-07-30 08:00:00,^BTCUSD,10943.19,11037.92,10867.84,11023.08,2772,BTQ20,11130.0,11260.0,11025.0,11235.0,326.0,-211.92000000000007
853,2020-07-30 09:00:00,^BTCUSD,11023.08,11023.2,10960.83,10969.48,2887,BTQ20,11220.0,11230.0,11175.0,11190.0,187.0,-220.52000000000044
854,2020-07-30 10:00:00,^BTCUSD,10969.86,11020.51,10969.86,11017.33,2739,BTQ20,11195.0,11245.0,11195.0,11245.0,40.0,-227.67000000000007
855,2020-07-30 11:00:00,^BTCUSD,11017.33,11036.41,10985.19,11025.2,2774,BTQ20,11240.0,11245.0,11200.0,11245.0,61.0,-219.79999999999927
856,2020-07-30 12:00:00,^BTCUSD,11025.2,11056.99,11008.28,11051.82,2629,BTQ20,11255.0,11290.0,11235.0,11275.0,155.0,-223.1800000000003
857,2020-07-30 13:00:00,^BTCUSD,11051.54,11103.19,11051.54,11101.96,2989,BTQ20,11285.0,11345.0,11285.0,11345.0,79.0,-243.04000000000087
858,2020-07-30 14:00:00,^BTCUSD,11101.96,11152.31,11099.52,11137.76,2834,BTQ20,11340.0,11385.0,11330.0,11370.0,101.0,-232.23999999999978
859,2020-07-30 15:00:00,^BTCUSD,11137.54,11184.48,11134.58,11152.15,2789,BTQ20,11370.0,11430.0,11365.0,11410.0,166.0,-257.85000000000036
860,2020-07-30 17:00:00,^BTCUSD,11101.95,11177.42,11101.12,11177.42,2795,BTQ20,11330.0,11435.0,11330.0,11435.0,130.0,-257.5799999999999
861,2020-07-30 18:00:00,^BTCUSD,11177.61,11186.14,11112.75,11114.98,2627,BTQ20,11440.0,11445.0,11360.0,11370.0,132.0,-255.02000000000044
862,2020-07-30 19:00:00,^BTCUSD,11114.99,11144.55,11052.44,11059.25,2925,BTQ20,11370.0,11395.0,11280.0,11290.0,283.0,-230.75
863,2020-07-30 20:00:00,^BTCUSD,11059.25,11071.32,10982.22,11031.55,3017,BTQ20,11290.0,11305.0,11205.0,11265.0,274.0,-233.45000000000073
864,2020-07-30 21:00:00,^BTCUSD,11031.86,11037.41,11006.54,11006.62,2788,BTQ20,11265.0,11270.0,11230.0,11245.0,40.0,-238.3799999999992
865,2020-07-30 22:00:00,^BTCUSD,11006.62,11043.13,10987.9,10989.23,2719,BTQ20,11245.0,11280.0,11220.0,11220.0,93.0,-230.77000000000044
866,2020-07-30 23:00:00,^BTCUSD,10989.16,11069.67,10989.16,11067.75,2546,BTQ20,11230.0,11320.0,11225.0,11315.0,124.0,-247.25
867,2020-07-31 00:00:00,^BTCUSD,11067.74,11068.45,11048.49,11050.08,2322,BTQ20,11320.0,11320.0,11280.0,11280.0,145.0,-229.92000000000007
868,2020-07-31 01:00:00,^BTCUSD,11049.95,11165.01,11049.95,11156.34,2277,BTQ20,11285.0,11425.0,11285.0,11420.0,452.0,-263.65999999999985
869,2020-07-31 02:00:00,^BTCUSD,11156.34,11161.24,11115.64,11150.1,2200,BTQ20,11425.0,11445.0,11370.0,11420.0,272.0,-269.89999999999964
870,2020-07-31 03:00:00,^BTCUSD,11150.66,11199.81,11118.83,11137.76,2347,BTQ20,11420.0,11515.0,11375.0,11430.0,518.0,-292.2399999999998
871,2020-07-31 04:00:00,^BTCUSD,11137.76,11160.96,11117.93,11121.4,2009,BTQ20,11430.0,11465.0,11400.0,11415.0,149.0,-293.60000000000036
872,2020-07-31 05:00:00,^BTCUSD,11121.4,11193.28,11120.37,11184.66,2194,BTQ20,11405.0,11490.0,11405.0,11475.0,112.0,-290.34000000000015
873,2020-07-31 06:00:00,^BTCUSD,11184.66,11231.26,11150.7,11223.29,2257,BTQ20,11475.0,11590.0,11440.0,11560.0,412.0,-336.7099999999991
874,2020-07-31 07:00:00,^BTCUSD,11223.73,11242.4,11190.25,11242.4,2551,BTQ20,11570.0,11570.0,11505.0,11555.0,370.0,-312.60000000000036
875,2020-07-31 08:00:00,^BTCUSD,11242.6,11245.32,11132.92,11162.93,2664,BTQ20,11575.0,11575.0,11430.0,11460.0,500.0,-297.0699999999997
876,2020-07-31 09:00:00,^BTCUSD,11162.93,11261.77,11152.28,11261.77,3273,BTQ20,11455.0,11610.0,11450.0,11610.0,986.0,-348.22999999999956
877,2020-07-31 10:00:00,^BTCUSD,11261.77,11369.86,11248.21,11356.34,3035,BTQ20,11610.0,11740.0,11575.0,11700.0,1494.0,-343.65999999999985
878,2020-07-31 11:00:00,^BTCUSD,11356.78,11455.24,11268.59,11364.73,2997,BTQ20,11700.0,11775.0,11540.0,11660.0,1208.0,-295.27000000000044
879,2020-07-31 12:00:00,^BTCUSD,11364.6,11366.19,11289.55,11293.07,3032,BTQ20,11655.0,11655.0,11570.0,11575.0,291.0,-281.9300000000003
880,2020-07-31 13:00:00,^BTCUSD,11293.07,11310.58,11240.5,11250.03,2927,BTQ20,11580.0,11600.0,11510.0,11530.0,272.0,-279.96999999999935
881,2020-07-31 14:00:00,^BTCUSD,11250.9,11329.74,11247.64,11326.12,2796,BTQ20,11530.0,11615.0,11515.0,11615.0,275.0,-288.8799999999992
882,2020-07-31 15:00:00,^BTCUSD,11327.18,11421.62,11327.11,11348.78,3185,BTQ20,11620.0,11705.0,11590.0,11620.0,238.0,-271.21999999999935
883,2020-08-02 17:00:00,^BTCUSD,11135.84,11182.02,11111.62,11118.47,2639,BTQ20,11350.0,11450.0,11345.0,11375.0,398.0,-256.53000000000065
884,2020-08-02 18:00:00,^BTCUSD,11118.47,11134.49,11048.32,11063.48,2881,BTQ20,11380.0,11390.0,11270.0,11310.0,214.0,-246.52000000000044
885,2020-08-02 19:00:00,^BTCUSD,11063.48,11141.56,10974.53,11130.53,2971,BTQ20,11315.0,11365.0,11180.0,11365.0,337.0,-234.46999999999935
886,2020-08-02 20:00:00,^BTCUSD,11130.53,11172.69,11114.25,11114.25,2773,BTQ20,11380.0,11415.0,11345.0,11345.0,73.0,-230.75
887,2020-08-02 21:00:00,^BTCUSD,11115.3,11205.9,11114.45,11180.33,2538,BTQ20,11360.0,11435.0,11355.0,11415.0,104.0,-234.67000000000007
888,2020-08-02 22:00:00,^BTCUSD,11181.47,11192.93,11122.71,11132.41,2422,BTQ20,11415.0,11415.0,11340.0,11350.0,85.0,-217.59000000000015
889,2020-08-02 23:00:00,^BTCUSD,11132.36,11184.09,11132.36,11172.6,2265,BTQ20,11365.0,11400.0,11365.0,11390.0,30.0,-217.39999999999964
890,2020-08-03 00:00:00,^BTCUSD,11172.59,11196.92,11133.77,11196.92,2201,BTQ20,11385.0,11415.0,11345.0,11415.0,58.0,-218.07999999999993
891,2020-08-03 01:00:00,^BTCUSD,11197.19,11241.59,11185.37,11193.19,2045,BTQ20,11415.0,11465.0,11385.0,11410.0,107.0,-216.8099999999995
892,2020-08-03 02:00:00,^BTCUSD,11193.19,11236.42,11189.65,11203.88,1828,BTQ20,11405.0,11450.0,11400.0,11415.0,43.0,-211.1200000000008
893,2020-08-03 03:00:00,^BTCUSD,11203.88,11240.03,11186.15,11198.03,1848,BTQ20,11425.0,11450.0,11400.0,11415.0,70.0,-216.96999999999935
894,2020-08-03 04:00:00,^BTCUSD,11196.35,11213.7,11132.84,11132.84,1729,BTQ20,11420.0,11425.0,11310.0,11310.0,297.0,-177.15999999999985
895,2020-08-03 05:00:00,^BTCUSD,11130.95,11201.07,11127.51,11200.79,1697,BTQ20,11320.0,11400.0,11315.0,11395.0,129.0,-194.20999999999913
896,2020-08-03 06:00:00,^BTCUSD,11200.93,11242.53,11183.05,11233.61,1913,BTQ20,11400.0,11435.0,11380.0,11430.0,146.0,-196.38999999999942
897,2020-08-03 07:00:00,^BTCUSD,11234.16,11244.64,11200.62,11224.33,2111,BTQ20,11430.0,11445.0,11390.0,11420.0,149.0,-195.67000000000007
898,2020-08-03 08:00:00,^BTCUSD,11224.33,11304.0,11222.78,11289.26,2486,BTQ20,11430.0,11515.0,11430.0,11480.0,227.0,-190.73999999999978
899,2020-08-03 09:00:00,^BTCUSD,11288.8,11341.62,11273.34,11301.46,2660,BTQ20,11480.0,11555.0,11470.0,11510.0,252.0,-208.54000000000087
900,2020-08-03 10:00:00,^BTCUSD,11301.46,11386.76,11301.46,11381.48,2775,BTQ20,11520.0,11625.0,11520.0,11600.0,514.0,-218.52000000000044
901,2020-08-03 11:00:00,^BTCUSD,11381.48,11475.16,11347.31,11353.25,2828,BTQ20,11615.0,11720.0,11560.0,11590.0,832.0,-236.75
902,2020-08-03 12:00:00,^BTCUSD,11353.25,11434.38,11341.89,11425.28,2634,BTQ20,11590.0,11670.0,11580.0,11665.0,373.0,-239.71999999999935
903,2020-08-03 13:00:00,^BTCUSD,11427.22,11434.96,11386.64,11418.59,2554,BTQ20,11665.0,11670.0,11600.0,11645.0,284.0,-226.40999999999985
904,2020-08-03 14:00:00,^BTCUSD,11418.59,11421.23,11367.3,11412.86,2605,BTQ20,11640.0,11640.0,11570.0,11620.0,259.0,-207.13999999999942
905,2020-08-03 15:00:00,^BTCUSD,11412.87,11418.56,11364.85,11380.86,2694,BTQ20,11630.0,11635.0,11565.0,11580.0,148.0,-199.13999999999942
906,2020-08-03 17:00:00,^BTCUSD,11216.47,11295.34,11194.78,11218.38,2882,BTQ20,11560.0,11560.0,11360.0,11395.0,310.0,-176.6200000000008
907,2020-08-03 18:00:00,^BTCUSD,11218.38,11247.82,11160.05,11229.99,2732,BTQ20,11380.0,11410.0,11300.0,11395.0,264.0,-165.01000000000022
908,2020-08-03 19:00:00,^BTCUSD,11229.69,11410.47,11229.59,11364.8,2702,BTQ20,11390.0,11600.0,11385.0,11555.0,285.0,-190.20000000000073
909,2020-08-03 20:00:00,^BTCUSD,11364.82,11374.75,11329.46,11331.98,2660,BTQ20,11555.0,11555.0,11520.0,11535.0,136.0,-203.02000000000044
910,2020-08-03 21:00:00,^BTCUSD,11331.98,11359.91,11279.11,11282.37,2683,BTQ20,11520.0,11550.0,11455.0,11465.0,130.0,-182.6299999999992
911,2020-08-03 22:00:00,^BTCUSD,11282.45,11312.23,11237.23,11259.14,2518,BTQ20,11465.0,11495.0,11400.0,11435.0,85.0,-175.86000000000058
912,2020-08-03 23:00:00,^BTCUSD,11259.2,11313.31,11245.42,11313.29,2329,BTQ20,11460.0,11500.0,11415.0,11500.0,83.0,-186.70999999999913
913,2020-08-04 00:00:00,^BTCUSD,11313.12,11323.7,11258.5,11279.78,2088,BTQ20,11475.0,11510.0,11435.0,11455.0,74.0,-175.21999999999935
914,2020-08-04 01:00:00,^BTCUSD,11279.78,11280.26,11220.24,11251.92,2058,BTQ20,11455.0,11460.0,11380.0,11430.0,129.0,-178.07999999999993
915,2020-08-04 02:00:00,^BTCUSD,11251.92,11308.65,11245.43,11294.78,1832,BTQ20,11425.0,11500.0,11420.0,11480.0,134.0,-185.21999999999935
916,2020-08-04 03:00:00,^BTCUSD,11294.88,11316.6,11250.55,11250.56,1720,BTQ20,11470.0,11505.0,11435.0,11435.0,58.0,-184.4400000000005
917,2020-08-04 04:00:00,^BTCUSD,11250.57,11267.4,11234.73,11254.27,1796,BTQ20,11445.0,11455.0,11415.0,11430.0,67.0,-175.72999999999956
918,2020-08-04 05:00:00,^BTCUSD,11254.53,11293.63,11220.88,11224.63,1837,BTQ20,11425.0,11495.0,11380.0,11380.0,350.0,-155.3700000000008
919,2020-08-04 06:00:00,^BTCUSD,11224.94,11277.07,11077.5,11119.9,2633,BTQ20,11375.0,11450.0,11200.0,11270.0,794.0,-150.10000000000036
920,2020-08-04 07:00:00,^BTCUSD,11121.23,11166.65,11103.59,11153.68,2944,BTQ20,11265.0,11330.0,11250.0,11300.0,291.0,-146.3199999999997
921,2020-08-04 08:00:00,^BTCUSD,11153.68,11154.76,11044.15,11133.04,2955,BTQ20,11305.0,11305.0,11125.0,11260.0,665.0,-126.95999999999913
922,2020-08-04 09:00:00,^BTCUSD,11133.55,11210.74,11133.43,11210.74,2970,BTQ20,11265.0,11345.0,11250.0,11345.0,477.0,-134.26000000000022
923,2020-08-04 10:00:00,^BTCUSD,11211.59,11227.9,11183.19,11212.74,3053,BTQ20,11340.0,11365.0,11300.0,11345.0,515.0,-132.26000000000022
924,2020-08-04 11:00:00,^BTCUSD,11212.74,11233.2,11142.98,11166.98,3059,BTQ20,11345.0,11365.0,11260.0,11285.0,580.0,-118.02000000000044
925,2020-08-04 12:00:00,^BTCUSD,11167.19,11258.76,11161.27,11256.62,3077,BTQ20,11285.0,11380.0,11275.0,11375.0,426.0,-118.3799999999992
926,2020-08-04 13:00:00,^BTCUSD,11256.3,11270.75,11208.01,11221.4,3106,BTQ20,11375.0,11395.0,11325.0,11350.0,463.0,-128.60000000000036
927,2020-08-04 14:00:00,^BTCUSD,11221.06,11250.8,11219.84,11233.93,2953,BTQ20,11350.0,11385.0,11345.0,11370.0,264.0,-136.0699999999997
928,2020-08-04 15:00:00,^BTCUSD,11233.07,11272.77,11207.29,11216.4,3002,BTQ20,11370.0,11420.0,11350.0,11365.0,171.0,-148.60000000000036
929,2020-08-04 17:00:00,^BTCUSD,11238.26,11255.2,11206.65,11234.79,3233,BTQ20,11385.0,11395.0,11340.0,11345.0,47.0,-110.20999999999913
930,2020-08-04 18:00:00,^BTCUSD,11234.79,11240.65,11174.48,11194.74,3042,BTQ20,11380.0,11385.0,11315.0,11330.0,101.0,-135.26000000000022
931,2020-08-04 19:00:00,^BTCUSD,11194.74,11220.59,11151.83,11174.67,3131,BTQ20,11345.0,11365.0,11265.0,11290.0,283.0,-115.32999999999993
932,2020-08-04 20:00:00,^BTCUSD,11174.67,11186.56,11109.49,11186.56,3084,BTQ20,11285.0,11305.0,11190.0,11305.0,222.0,-118.44000000000051
933,2020-08-04 21:00:00,^BTCUSD,11185.65,11197.63,11151.18,11193.39,2935,BTQ20,11305.0,11315.0,11260.0,11305.0,109.0,-111.61000000000058
934,2020-08-04 22:00:00,^BTCUSD,11193.39,11241.66,11191.5,11241.39,2920,BTQ20,11315.0,11375.0,11315.0,11375.0,124.0,-133.61000000000058
935,2020-08-04 23:00:00,^BTCUSD,11241.6,11261.52,11232.02,11249.78,2810,BTQ20,11375.0,11405.0,11370.0,11400.0,167.0,-150.21999999999935
936,2020-08-05 00:00:00,^BTCUSD,11250.82,11292.68,11234.22,11292.68,2608,BTQ20,11400.0,11430.0,11375.0,11425.0,63.0,-132.3199999999997
937,2020-08-05 01:00:00,^BTCUSD,11292.2,11325.58,11282.0,11282.15,2502,BTQ20,11445.0,11470.0,11425.0,11430.0,99.0,-147.85000000000036
938,2020-08-05 02:00:00,^BTCUSD,11282.15,11312.45,11275.75,11279.43,2227,BTQ20,11430.0,11470.0,11425.0,11430.0,81.0,-150.5699999999997
939,2020-08-05 03:00:00,^BTCUSD,11279.43,11323.03,11279.42,11297.58,2289,BTQ20,11425.0,11475.0,11425.0,11450.0,70.0,-152.42000000000007
940,2020-08-05 04:00:00,^BTCUSD,11297.58,11397.62,11297.58,11397.62,2372,BTQ20,11460.0,11565.0,11460.0,11560.0,346.0,-162.3799999999992
941,2020-08-05 05:00:00,^BTCUSD,11397.22,11439.14,11374.35,11400.94,2467,BTQ20,11565.0,11610.0,11535.0,11570.0,174.0,-169.0599999999995
942,2020-08-05 06:00:00,^BTCUSD,11400.94,11449.64,11394.08,11444.86,2756,BTQ20,11570.0,11640.0,11570.0,11625.0,565.0,-180.13999999999942
943,2020-08-05 07:00:00,^BTCUSD,11444.86,11595.01,11401.19,11570.24,2883,BTQ20,11630.0,11825.0,11575.0,11795.0,1720.0,-224.76000000000022
944,2020-08-05 08:00:00,^BTCUSD,11570.52,11629.56,11560.63,11623.59,3097,BTQ20,11795.0,11855.0,11770.0,11855.0,702.0,-231.40999999999985
945,2020-08-05 09:00:00,^BTCUSD,11623.59,11648.11,11556.93,11631.55,3187,BTQ20,11860.0,11885.0,11735.0,11865.0,1927.0,-233.45000000000073
946,2020-08-05 10:00:00,^BTCUSD,11631.52,11699.72,11613.73,11671.66,3384,BTQ20,11865.0,11955.0,11845.0,11920.0,1348.0,-248.34000000000015
947,2020-08-05 11:00:00,^BTCUSD,11671.66,11724.92,11637.46,11647.11,3273,BTQ20,11925.0,11975.0,11815.0,11825.0,1364.0,-177.88999999999942
948,2020-08-05 12:00:00,^BTCUSD,11646.9,11691.49,11644.41,11684.41,3062,BTQ20,11825.0,11880.0,11810.0,11865.0,555.0,-180.59000000000015
949,2020-08-05 13:00:00,^BTCUSD,11684.52,11695.5,11654.13,11668.49,2907,BTQ20,11870.0,11900.0,11845.0,11860.0,476.0,-191.51000000000022
950,2020-08-05 14:00:00,^BTCUSD,11669.57,11699.88,11654.87,11661.58,2833,BTQ20,11865.0,11885.0,11835.0,11850.0,302.0,-188.42000000000007
951,2020-08-05 15:00:00,^BTCUSD,11661.57,11693.52,11657.76,11692.87,2806,BTQ20,11855.0,11880.0,11835.0,11865.0,126.0,-172.1299999999992
952,2020-08-05 17:00:00,^BTCUSD,11780.83,11781.52,11568.07,11633.28,3289,BTQ20,11930.0,11980.0,11705.0,11820.0,256.0,-186.71999999999935
953,2020-08-05 18:00:00,^BTCUSD,11632.58,11754.79,11631.07,11750.75,3108,BTQ20,11830.0,11945.0,11830.0,11925.0,108.0,-174.25
954,2020-08-05 19:00:00,^BTCUSD,11750.76,11804.5,11670.78,11733.75,3487,BTQ20,11925.0,12000.0,11850.0,11935.0,405.0,-201.25
955,2020-08-05 20:00:00,^BTCUSD,11733.91,11733.91,11645.33,11680.86,3192,BTQ20,11925.0,11925.0,11825.0,11845.0,119.0,-164.13999999999942
956,2020-08-05 21:00:00,^BTCUSD,11680.86,11700.15,11622.59,11697.69,3230,BTQ20,11830.0,11880.0,11795.0,11870.0,172.0,-172.3099999999995
957,2020-08-05 22:00:00,^BTCUSD,11697.69,11698.18,11636.95,11661.06,3102,BTQ20,11865.0,11865.0,11815.0,11830.0,110.0,-168.9400000000005
958,2020-08-05 23:00:00,^BTCUSD,11659.64,11659.64,11583.8,11621.7,3238,BTQ20,11825.0,11840.0,11750.0,11795.0,211.0,-173.29999999999927
959,2020-08-06 00:00:00,^BTCUSD,11620.63,11643.35,11593.76,11639.53,2950,BTQ20,11785.0,11820.0,11760.0,11810.0,48.0,-170.46999999999935
960,2020-08-06 01:00:00,^BTCUSD,11639.53,11689.48,11634.38,11684.39,2575,BTQ20,11815.0,11870.0,11810.0,11865.0,88.0,-180.61000000000058
961,2020-08-06 02:00:00,^BTCUSD,11683.41,11683.41,11645.74,11645.74,2287,BTQ20,11860.0,11860.0,11815.0,11815.0,57.0,-169.26000000000022
962,2020-08-06 03:00:00,^BTCUSD,11645.36,11729.59,11643.14,11718.49,2363,BTQ20,11820.0,11910.0,11820.0,11900.0,110.0,-181.51000000000022
963,2020-08-06 04:00:00,^BTCUSD,11718.5,11761.84,11708.52,11748.19,2342,BTQ20,11900.0,11945.0,11890.0,11925.0,74.0,-176.8099999999995
964,2020-08-06 05:00:00,^BTCUSD,11748.19,11753.53,11678.07,11680.73,2534,BTQ20,11915.0,11920.0,11855.0,11855.0,122.0,-174.27000000000044
965,2020-08-06 06:00:00,^BTCUSD,11681.18,11736.03,11669.27,11700.86,2549,BTQ20,11850.0,11920.0,11825.0,11890.0,98.0,-189.13999999999942
966,2020-08-06 07:00:00,^BTCUSD,11700.86,11783.61,11700.22,11775.77,2937,BTQ20,11880.0,11985.0,11880.0,11965.0,430.0,-189.22999999999956
967,2020-08-06 08:00:00,^BTCUSD,11775.76,11879.47,11750.77,11874.05,3133,BTQ20,11970.0,12085.0,11935.0,12080.0,373.0,-205.95000000000073
968,2020-08-06 09:00:00,^BTCUSD,11874.82,11882.85,11769.6,11808.72,3313,BTQ20,12085.0,12085.0,11935.0,11980.0,675.0,-171.28000000000065
969,2020-08-06 10:00:00,^BTCUSD,11808.72,11860.55,11806.1,11852.66,3140,BTQ20,12005.0,12045.0,11990.0,12030.0,275.0,-177.34000000000015
970,2020-08-06 11:00:00,^BTCUSD,11852.66,11884.69,11816.03,11840.93,3053,BTQ20,12030.0,12065.0,11995.0,12015.0,222.0,-174.0699999999997
971,2020-08-06 12:00:00,^BTCUSD,11840.94,11878.51,11798.95,11873.34,3031,BTQ20,12015.0,12050.0,11965.0,12040.0,200.0,-166.65999999999985
972,2020-08-06 13:00:00,^BTCUSD,11873.34,11876.8,11816.17,11856.3,2897,BTQ20,12050.0,12055.0,11990.0,12025.0,203.0,-168.70000000000073
973,2020-08-06 14:00:00,^BTCUSD,11856.3,11909.66,11852.47,11876.17,3087,BTQ20,12025.0,12085.0,12020.0,12040.0,333.0,-163.82999999999993
974,2020-08-06 15:00:00,^BTCUSD,11876.17,11887.88,11819.3,11854.7,2959,BTQ20,12050.0,12060.0,11985.0,12035.0,108.0,-180.29999999999927
975,2020-08-06 17:00:00,^BTCUSD,11745.67,11797.19,11728.4,11789.48,3181,BTQ20,11990.0,12005.0,11885.0,11950.0,198.0,-160.52000000000044
976,2020-08-06 18:00:00,^BTCUSD,11789.48,11791.5,11723.44,11773.36,3071,BTQ20,11950.0,11950.0,11870.0,11930.0,135.0,-156.63999999999942
977,2020-08-06 19:00:00,^BTCUSD,11773.36,11824.97,11752.82,11795.4,3256,BTQ20,11920.0,11995.0,11905.0,11960.0,129.0,-164.60000000000036
978,2020-08-06 20:00:00,^BTCUSD,11795.41,11862.34,11795.29,11833.39,2998,BTQ20,11970.0,12045.0,11970.0,12010.0,89.0,-176.61000000000058
