,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
837,2022-10-05 04:00:00,^BTCUSD,20138.83,20154.74,20066.16,20085.92,699,BTV22,20155.0,20175.0,20090.0,20100.0,80.0,-14.080000000001746
838,2022-10-05 05:00:00,^BTCUSD,20085.85,20149.35,20083.22,20125.58,695,BTV22,20115.0,20185.0,20110.0,20165.0,52.0,-39.419999999998254
839,2022-10-05 06:00:00,^BTCUSD,20125.69,20132.01,19988.03,20029.34,716,BTV22,20165.0,20165.0,19990.0,20060.0,220.0,-30.659999999999854
840,2022-10-05 07:00:00,^BTCUSD,20029.36,20066.0,19982.3,20026.83,684,BTV22,20060.0,20090.0,19990.0,20045.0,696.0,-18.169999999998254
841,2022-10-05 08:00:00,^BTCUSD,20026.83,20035.45,19829.6,19918.72,718,BTV22,20040.0,20065.0,19820.0,19930.0,1373.0,-11.279999999998836
842,2022-10-05 09:00:00,^BTCUSD,19918.72,19918.72,19760.18,19898.05,751,BTV22,19920.0,19955.0,19740.0,19895.0,1405.0,3.0499999999992724
843,2022-10-05 10:00:00,^BTCUSD,19893.73,20008.83,19875.3,20000.65,667,BTV22,19890.0,20040.0,19880.0,20030.0,523.0,-29.349999999998545
844,2022-10-05 11:00:00,^BTCUSD,20000.65,20291.33,19962.03,20240.55,804,BTV22,20035.0,20350.0,19985.0,20285.0,1544.0,-44.45000000000073
845,2022-10-05 12:00:00,^BTCUSD,20239.74,20304.62,20167.51,20171.04,813,BTV22,20285.0,20380.0,20215.0,20220.0,963.0,-48.95999999999913
846,2022-10-05 13:00:00,^BTCUSD,20171.04,20253.19,20099.98,20253.19,826,BTV22,20240.0,20320.0,20135.0,20315.0,420.0,-61.81000000000131
847,2022-10-05 14:00:00,^BTCUSD,20258.97,20335.63,20114.4,20114.53,848,BTV22,20325.0,20400.0,20130.0,20145.0,621.0,-30.470000000001164
848,2022-10-05 15:00:00,^BTCUSD,20114.61,20172.62,20000.46,20000.46,830,BTV22,20150.0,20200.0,20030.0,20030.0,111.0,-29.540000000000873
849,2022-10-05 17:00:00,^BTCUSD,20058.29,20214.3,20024.77,20191.78,870,BTV22,20085.0,20265.0,20065.0,20265.0,65.0,-73.22000000000116
850,2022-10-05 18:00:00,^BTCUSD,20191.78,20194.26,20124.53,20161.71,899,BTV22,20230.0,20230.0,20155.0,20195.0,55.0,-33.29000000000087
851,2022-10-05 19:00:00,^BTCUSD,20161.71,20375.85,20153.43,20285.76,828,BTV22,20195.0,20445.0,20195.0,20315.0,484.0,-29.2400000000016
852,2022-10-05 20:00:00,^BTCUSD,20285.76,20381.9,20258.31,20372.97,976,BTV22,20320.0,20485.0,20275.0,20430.0,356.0,-57.029999999998836
853,2022-10-05 21:00:00,^BTCUSD,20372.1,20435.23,20298.21,20324.7,1034,BTV22,20455.0,20515.0,20355.0,20365.0,275.0,-40.29999999999927
854,2022-10-05 22:00:00,^BTCUSD,20324.7,20390.62,20289.62,20358.89,1084,BTV22,20370.0,20425.0,20345.0,20415.0,65.0,-56.11000000000058
855,2022-10-05 23:00:00,^BTCUSD,20358.89,20422.3,20327.9,20362.09,1044,BTV22,20410.0,20505.0,20370.0,20400.0,129.0,-37.909999999999854
856,2022-10-06 00:00:00,^BTCUSD,20362.22,20371.58,20274.8,20316.52,1024,BTV22,20415.0,20430.0,20295.0,20350.0,254.0,-33.47999999999956
857,2022-10-06 01:00:00,^BTCUSD,20316.52,20316.52,20177.6,20178.49,952,BTV22,20315.0,20320.0,20180.0,20200.0,351.0,-21.5099999999984
858,2022-10-06 02:00:00,^BTCUSD,20178.49,20247.32,20171.68,20229.38,954,BTV22,20210.0,20285.0,20185.0,20265.0,142.0,-35.61999999999898
859,2022-10-06 03:00:00,^BTCUSD,20229.33,20251.28,20121.77,20139.03,954,BTV22,20265.0,20290.0,20150.0,20170.0,123.0,-30.970000000001164
860,2022-10-06 04:00:00,^BTCUSD,20139.5,20181.15,20099.9,20099.9,958,BTV22,20185.0,20220.0,20130.0,20130.0,73.0,-30.099999999998545
861,2022-10-06 05:00:00,^BTCUSD,20099.9,20156.26,20096.03,20130.04,947,BTV22,20120.0,20180.0,20105.0,20145.0,128.0,-14.959999999999127
862,2022-10-06 06:00:00,^BTCUSD,20130.49,20252.36,20130.49,20251.15,904,BTV22,20170.0,20285.0,20155.0,20270.0,158.0,-18.849999999998545
863,2022-10-06 07:00:00,^BTCUSD,20250.36,20309.94,20184.7,20185.84,977,BTV22,20265.0,20350.0,20130.0,20200.0,1022.0,-14.159999999999854
864,2022-10-06 08:00:00,^BTCUSD,20185.84,20288.74,20060.56,20114.72,935,BTV22,20205.0,20355.0,20055.0,20135.0,1194.0,-20.279999999998836
865,2022-10-06 09:00:00,^BTCUSD,20114.72,20114.72,19891.55,20106.19,939,BTV22,20130.0,20130.0,19870.0,20115.0,2222.0,-8.81000000000131
866,2022-10-06 10:00:00,^BTCUSD,20105.96,20113.56,20008.37,20021.48,936,BTV22,20105.0,20145.0,20000.0,20030.0,386.0,-8.520000000000437
867,2022-10-06 11:00:00,^BTCUSD,20021.48,20107.1,19961.05,20069.37,713,BTV22,20010.0,20130.0,19965.0,20085.0,287.0,-15.630000000001019
868,2022-10-06 12:00:00,^BTCUSD,20068.28,20177.24,20027.23,20119.51,762,BTV22,20085.0,20300.0,20040.0,20155.0,520.0,-35.4900000000016
869,2022-10-06 13:00:00,^BTCUSD,20119.51,20119.51,20000.19,20019.21,796,BTV22,20140.0,20140.0,20005.0,20025.0,361.0,-5.790000000000873
870,2022-10-06 14:00:00,^BTCUSD,20019.2,20057.79,20001.72,20011.51,805,BTV22,20025.0,20090.0,20005.0,20035.0,369.0,-23.4900000000016
871,2022-10-06 15:00:00,^BTCUSD,20011.51,20067.15,20009.37,20050.12,792,BTV22,20020.0,20090.0,20020.0,20080.0,55.0,-29.88000000000102
872,2022-10-06 17:00:00,^BTCUSD,19924.25,19943.61,19901.39,19901.39,757,BTV22,19870.0,19955.0,19850.0,19900.0,136.0,1.389999999999418
873,2022-10-06 18:00:00,^BTCUSD,19901.39,19972.13,19880.9,19961.64,901,BTV22,19895.0,19970.0,19895.0,19960.0,83.0,1.639999999999418
874,2022-10-06 19:00:00,^BTCUSD,19961.81,20048.57,19954.41,19996.71,846,BTV22,19965.0,20050.0,19955.0,20010.0,111.0,-13.290000000000873
875,2022-10-06 20:00:00,^BTCUSD,19996.28,20020.32,19970.56,20000.33,946,BTV22,19990.0,20020.0,19980.0,20000.0,16.0,0.33000000000174623
876,2022-10-06 21:00:00,^BTCUSD,20001.18,20053.62,19976.01,20017.8,922,BTV22,19995.0,20060.0,19990.0,20025.0,53.0,-7.200000000000728
877,2022-10-06 22:00:00,^BTCUSD,20020.35,20033.72,19984.62,19985.68,950,BTV22,20035.0,20035.0,19990.0,19990.0,24.0,-4.319999999999709
878,2022-10-06 23:00:00,^BTCUSD,19985.68,20011.72,19949.87,19949.89,913,BTV22,20005.0,20030.0,19945.0,19945.0,76.0,4.889999999999418
879,2022-10-07 00:00:00,^BTCUSD,19949.89,19989.2,19917.15,19973.04,813,BTV22,19945.0,20000.0,19915.0,19995.0,86.0,-21.959999999999127
880,2022-10-07 01:00:00,^BTCUSD,19972.95,19980.64,19838.35,19856.18,939,BTV22,19980.0,19980.0,19790.0,19845.0,426.0,11.180000000000291
881,2022-10-07 02:00:00,^BTCUSD,19856.18,19947.06,19852.48,19931.22,965,BTV22,19850.0,19950.0,19830.0,19935.0,125.0,-3.779999999998836
882,2022-10-07 03:00:00,^BTCUSD,19931.22,20011.2,19925.56,19976.72,940,BTV22,19930.0,20040.0,19920.0,19985.0,146.0,-8.279999999998836
883,2022-10-07 04:00:00,^BTCUSD,19976.72,20017.69,19964.95,19978.94,952,BTV22,20000.0,20030.0,19985.0,19990.0,48.0,-11.06000000000131
884,2022-10-07 05:00:00,^BTCUSD,19978.94,20003.12,19931.37,19998.13,946,BTV22,19970.0,20025.0,19950.0,20025.0,41.0,-26.86999999999898
885,2022-10-07 06:00:00,^BTCUSD,19998.13,20012.39,19970.09,20001.85,967,BTV22,20020.0,20040.0,19975.0,20005.0,167.0,-3.150000000001455
886,2022-10-07 07:00:00,^BTCUSD,20001.85,20039.99,19566.17,19627.96,932,BTV22,20005.0,20080.0,19405.0,19600.0,2126.0,27.959999999999127
887,2022-10-07 08:00:00,^BTCUSD,19627.96,19670.28,19537.16,19600.24,947,BTV22,19575.0,19665.0,19475.0,19545.0,1817.0,55.2400000000016
888,2022-10-07 09:00:00,^BTCUSD,19601.27,19689.8,19563.6,19646.18,962,BTV22,19550.0,19650.0,19500.0,19590.0,912.0,56.18000000000029
889,2022-10-07 10:00:00,^BTCUSD,19646.16,19650.35,19540.42,19578.26,927,BTV22,19595.0,19600.0,19455.0,19515.0,968.0,63.2599999999984
890,2022-10-07 11:00:00,^BTCUSD,19578.26,19597.71,19366.26,19402.77,933,BTV22,19510.0,19555.0,19260.0,19320.0,1502.0,82.77000000000044
891,2022-10-07 12:00:00,^BTCUSD,19402.77,19478.32,19376.62,19416.14,941,BTV22,19320.0,19415.0,19285.0,19335.0,567.0,81.13999999999942
892,2022-10-07 13:00:00,^BTCUSD,19416.14,19474.14,19401.44,19460.69,948,BTV22,19340.0,19400.0,19300.0,19375.0,371.0,85.68999999999869
893,2022-10-07 14:00:00,^BTCUSD,19460.69,19485.29,19415.74,19463.89,964,BTV22,19380.0,19420.0,19335.0,19415.0,616.0,48.88999999999942
894,2022-10-07 15:00:00,^BTCUSD,19463.89,19554.18,19448.8,19549.42,1002,BTV22,19410.0,19500.0,19400.0,19460.0,326.0,89.41999999999825
895,2022-10-09 17:00:00,^BTCUSD,19480.29,19480.74,19381.5,19401.49,1073,BTV22,19390.0,19390.0,19280.0,19325.0,244.0,76.4900000000016
896,2022-10-09 18:00:00,^BTCUSD,19401.09,19448.67,19386.38,19443.71,1083,BTV22,19320.0,19370.0,19285.0,19365.0,75.0,78.70999999999913
897,2022-10-09 19:00:00,^BTCUSD,19443.71,19512.92,19410.05,19489.87,946,BTV22,19360.0,19455.0,19330.0,19420.0,142.0,69.86999999999898
898,2022-10-09 20:00:00,^BTCUSD,19489.87,19521.93,19474.48,19502.21,995,BTV22,19435.0,19465.0,19400.0,19445.0,59.0,57.20999999999913
899,2022-10-09 21:00:00,^BTCUSD,19502.14,19502.18,19459.26,19474.29,1037,BTV22,19440.0,19440.0,19395.0,19395.0,32.0,79.29000000000087
900,2022-10-09 22:00:00,^BTCUSD,19474.29,19481.57,19432.37,19453.7,1062,BTV22,19400.0,19415.0,19360.0,19375.0,31.0,78.70000000000073
901,2022-10-09 23:00:00,^BTCUSD,19452.93,19476.19,19426.9,19471.7,1007,BTV22,19375.0,19410.0,19350.0,19410.0,71.0,61.70000000000073
902,2022-10-10 00:00:00,^BTCUSD,19471.7,19471.7,19393.48,19412.92,990,BTV22,19395.0,19410.0,19325.0,19345.0,155.0,67.91999999999825
903,2022-10-10 01:00:00,^BTCUSD,19412.98,19436.05,19378.8,19393.82,989,BTV22,19355.0,19380.0,19310.0,19340.0,167.0,53.81999999999971
904,2022-10-10 02:00:00,^BTCUSD,19394.15,19439.21,19390.61,19411.38,906,BTV22,19345.0,19395.0,19340.0,19365.0,183.0,46.38000000000102
905,2022-10-10 03:00:00,^BTCUSD,19411.38,19416.44,19150.4,19234.02,950,BTV22,19360.0,19370.0,19080.0,19175.0,563.0,59.02000000000044
906,2022-10-10 04:00:00,^BTCUSD,19234.02,19339.73,19232.57,19331.16,952,BTV22,19185.0,19290.0,19180.0,19275.0,158.0,56.159999999999854
907,2022-10-10 05:00:00,^BTCUSD,19331.16,19344.37,19278.28,19278.29,930,BTV22,19270.0,19300.0,19225.0,19225.0,62.0,53.29000000000087
908,2022-10-10 06:00:00,^BTCUSD,19278.3,19370.97,19278.3,19333.77,988,BTV22,19235.0,19315.0,19230.0,19280.0,80.0,53.77000000000044
909,2022-10-10 07:00:00,^BTCUSD,19333.77,19423.45,19319.13,19416.56,942,BTV22,19290.0,19390.0,19270.0,19375.0,530.0,41.56000000000131
910,2022-10-10 08:00:00,^BTCUSD,19416.56,19436.68,19310.65,19319.24,916,BTV22,19380.0,19400.0,19245.0,19255.0,713.0,64.2400000000016
911,2022-10-10 09:00:00,^BTCUSD,19319.24,19387.02,19230.7,19255.95,926,BTV22,19255.0,19340.0,19150.0,19180.0,882.0,75.95000000000073
912,2022-10-10 10:00:00,^BTCUSD,19255.95,19310.14,19228.26,19272.65,963,BTV22,19175.0,19230.0,19140.0,19190.0,622.0,82.65000000000146
913,2022-10-10 11:00:00,^BTCUSD,19272.65,19282.06,19139.58,19143.82,946,BTV22,19185.0,19215.0,19015.0,19045.0,788.0,98.81999999999971
914,2022-10-10 12:00:00,^BTCUSD,19143.82,19348.77,19128.38,19321.93,956,BTV22,19035.0,19280.0,19020.0,19245.0,759.0,76.93000000000029
915,2022-10-10 13:00:00,^BTCUSD,19321.93,19323.34,19197.93,19217.8,975,BTV22,19245.0,19245.0,19100.0,19130.0,562.0,87.79999999999927
916,2022-10-10 14:00:00,^BTCUSD,19218.03,19254.69,19194.58,19212.36,1092,BTV22,19135.0,19175.0,19100.0,19120.0,418.0,92.36000000000058
917,2022-10-10 15:00:00,^BTCUSD,19212.36,19253.38,19211.26,19241.13,1062,BTV22,19130.0,19170.0,19115.0,19170.0,42.0,71.13000000000102
918,2022-10-10 17:00:00,^BTCUSD,19245.89,19247.65,19080.13,19134.12,1010,BTV22,19165.0,19165.0,18935.0,19045.0,154.0,89.11999999999898
919,2022-10-10 18:00:00,^BTCUSD,19134.11,19194.59,19129.38,19132.47,994,BTV22,19045.0,19095.0,19030.0,19050.0,63.0,82.47000000000116
920,2022-10-10 19:00:00,^BTCUSD,19132.47,19132.47,18975.3,19037.44,996,BTV22,19025.0,19025.0,18845.0,18920.0,307.0,117.43999999999869
921,2022-10-10 20:00:00,^BTCUSD,19037.44,19064.01,18977.88,19024.77,998,BTV22,18915.0,18955.0,18835.0,18915.0,178.0,109.77000000000044
922,2022-10-10 21:00:00,^BTCUSD,19024.77,19054.41,18968.43,19053.89,1002,BTV22,18915.0,18945.0,18830.0,18945.0,128.0,108.88999999999942
923,2022-10-10 22:00:00,^BTCUSD,19053.89,19084.78,19035.69,19044.24,992,BTV22,18945.0,18995.0,18940.0,18955.0,108.0,89.2400000000016
924,2022-10-10 23:00:00,^BTCUSD,19044.24,19076.74,19020.51,19042.25,946,BTV22,18955.0,18985.0,18930.0,18945.0,57.0,97.25
925,2022-10-11 00:00:00,^BTCUSD,19042.25,19068.64,19025.88,19035.98,903,BTV22,18955.0,18980.0,18925.0,18955.0,51.0,80.97999999999956
926,2022-10-11 01:00:00,^BTCUSD,19034.09,19106.16,19012.01,19051.17,952,BTV22,18945.0,19035.0,18910.0,18980.0,276.0,71.16999999999825
927,2022-10-11 02:00:00,^BTCUSD,19051.17,19100.85,19035.44,19081.74,954,BTV22,18985.0,19030.0,18945.0,19010.0,245.0,71.7400000000016
928,2022-10-11 03:00:00,^BTCUSD,19081.71,19130.78,19080.39,19104.57,934,BTV22,19015.0,19065.0,19015.0,19040.0,146.0,64.56999999999971
929,2022-10-11 04:00:00,^BTCUSD,19104.93,19114.49,19037.08,19061.78,933,BTV22,19040.0,19040.0,18940.0,18980.0,160.0,81.77999999999884
930,2022-10-11 05:00:00,^BTCUSD,19061.78,19100.68,19048.29,19084.04,955,BTV22,18975.0,19030.0,18955.0,19015.0,156.0,69.04000000000087
931,2022-10-11 06:00:00,^BTCUSD,19084.4,19143.14,19071.71,19143.14,963,BTV22,19025.0,19110.0,19000.0,19100.0,365.0,43.13999999999942
932,2022-10-11 07:00:00,^BTCUSD,19143.14,19260.03,19141.92,19144.35,969,BTV22,19105.0,19225.0,19065.0,19090.0,749.0,54.349999999998545
933,2022-10-11 08:00:00,^BTCUSD,19144.35,19158.23,19015.07,19015.08,965,BTV22,19080.0,19110.0,18895.0,18905.0,1033.0,110.08000000000175
934,2022-10-11 09:00:00,^BTCUSD,19015.08,19088.69,18892.83,19044.18,978,BTV22,18910.0,19005.0,18760.0,18945.0,1389.0,99.18000000000029
935,2022-10-11 10:00:00,^BTCUSD,19040.84,19187.56,19036.51,19144.43,759,BTV22,18945.0,19130.0,18945.0,19085.0,842.0,59.43000000000029
936,2022-10-11 11:00:00,^BTCUSD,19147.29,19178.48,19090.93,19152.54,770,BTV22,19070.0,19135.0,19020.0,19095.0,572.0,57.54000000000087
937,2022-10-11 12:00:00,^BTCUSD,19152.54,19157.61,19108.01,19129.83,806,BTV22,19095.0,19110.0,19050.0,19080.0,319.0,49.830000000001746
938,2022-10-11 13:00:00,^BTCUSD,19129.83,19130.68,18949.16,18971.68,766,BTV22,19065.0,19080.0,18855.0,18885.0,753.0,86.68000000000029
939,2022-10-11 14:00:00,^BTCUSD,18971.7,19030.18,18930.41,18996.35,787,BTV22,18880.0,18950.0,18830.0,18900.0,901.0,96.34999999999854
940,2022-10-11 15:00:00,^BTCUSD,18996.35,19055.04,18988.15,19018.93,809,BTV22,18905.0,18975.0,18895.0,18935.0,98.0,83.93000000000029
941,2022-10-11 17:00:00,^BTCUSD,19005.02,19051.51,18996.37,19039.94,896,BTV22,18935.0,18975.0,18920.0,18945.0,15.0,94.93999999999869
942,2022-10-11 18:00:00,^BTCUSD,19039.94,19060.17,19008.27,19059.76,800,BTV22,18970.0,18985.0,18940.0,18985.0,77.0,74.7599999999984
943,2022-10-11 19:00:00,^BTCUSD,19059.88,19118.21,19028.92,19090.37,853,BTV22,18990.0,19050.0,18940.0,19005.0,131.0,85.36999999999898
944,2022-10-11 20:00:00,^BTCUSD,19090.49,19093.84,19034.3,19060.3,948,BTV22,19000.0,19005.0,18940.0,18955.0,51.0,105.29999999999927
945,2022-10-11 21:00:00,^BTCUSD,19060.3,19074.65,19040.01,19063.24,923,BTV22,18965.0,18990.0,18930.0,18970.0,44.0,93.2400000000016
946,2022-10-11 22:00:00,^BTCUSD,19063.49,19084.53,19045.22,19047.9,902,BTV22,18995.0,19005.0,18960.0,18965.0,29.0,82.90000000000146
947,2022-10-11 23:00:00,^BTCUSD,19047.64,19117.44,19044.98,19097.61,796,BTV22,18965.0,19045.0,18955.0,19030.0,122.0,67.61000000000058
948,2022-10-12 00:00:00,^BTCUSD,19097.49,19135.49,19072.55,19115.87,762,BTV22,19035.0,19070.0,19000.0,19045.0,64.0,70.86999999999898
949,2022-10-12 01:00:00,^BTCUSD,19115.72,19189.97,19094.48,19152.01,726,BTV22,19035.0,19130.0,19015.0,19085.0,164.0,67.0099999999984
950,2022-10-12 02:00:00,^BTCUSD,19152.01,19155.47,19087.71,19113.5,728,BTV22,19070.0,19090.0,19005.0,19040.0,183.0,73.5
951,2022-10-12 03:00:00,^BTCUSD,19112.5,19149.65,19094.43,19141.38,711,BTV22,19045.0,19090.0,19015.0,19080.0,135.0,61.38000000000102
952,2022-10-12 04:00:00,^BTCUSD,19140.3,19191.72,19135.59,19166.86,671,BTV22,19065.0,19145.0,19065.0,19110.0,264.0,56.86000000000058
953,2022-10-12 05:00:00,^BTCUSD,19166.86,19179.94,19124.7,19148.88,683,BTV22,19110.0,19125.0,19065.0,19090.0,100.0,58.88000000000102
954,2022-10-12 06:00:00,^BTCUSD,19148.88,19161.98,19111.81,19116.07,713,BTV22,19090.0,19100.0,19045.0,19045.0,60.0,71.06999999999971
955,2022-10-12 07:00:00,^BTCUSD,19116.07,19140.82,19019.3,19075.11,637,BTV22,19055.0,19115.0,18900.0,19005.0,648.0,70.11000000000058
956,2022-10-12 08:00:00,^BTCUSD,19075.07,19147.97,19040.3,19126.01,766,BTV22,19000.0,19100.0,18965.0,19060.0,595.0,66.0099999999984
957,2022-10-12 09:00:00,^BTCUSD,19126.01,19129.53,19068.4,19094.07,790,BTV22,19060.0,19085.0,18995.0,19030.0,398.0,64.06999999999971
958,2022-10-12 10:00:00,^BTCUSD,19093.1,19147.29,19090.73,19139.75,992,BTV22,19030.0,19100.0,19030.0,19085.0,337.0,54.75
959,2022-10-12 11:00:00,^BTCUSD,19139.75,19146.54,19081.98,19098.0,920,BTV22,19085.0,19105.0,19020.0,19050.0,306.0,48.0
960,2022-10-12 12:00:00,^BTCUSD,19098.0,19111.29,19070.7,19072.56,958,BTV22,19060.0,19070.0,19025.0,19045.0,393.0,27.56000000000131
961,2022-10-12 13:00:00,^BTCUSD,19072.58,19151.91,19066.45,19112.34,940,BTV22,19045.0,19120.0,18985.0,19065.0,691.0,47.340000000000146
962,2022-10-12 14:00:00,^BTCUSD,19112.34,19171.51,19103.8,19139.2,943,BTV22,19060.0,19130.0,19045.0,19095.0,193.0,44.20000000000073
963,2022-10-12 15:00:00,^BTCUSD,19140.74,19168.29,19135.49,19167.59,989,BTV22,19090.0,19115.0,19075.0,19105.0,85.0,62.590000000000146
964,2022-10-12 17:00:00,^BTCUSD,19181.39,19213.73,19157.94,19158.14,986,BTV22,19150.0,19185.0,19105.0,19105.0,89.0,53.13999999999942
965,2022-10-12 18:00:00,^BTCUSD,19157.72,19169.56,19147.86,19155.34,951,BTV22,19095.0,19115.0,19090.0,19100.0,35.0,55.340000000000146
966,2022-10-12 19:00:00,^BTCUSD,19155.34,19169.17,19133.08,19149.24,1018,BTV22,19100.0,19120.0,19070.0,19100.0,91.0,49.2400000000016
967,2022-10-12 20:00:00,^BTCUSD,19148.61,19154.71,19095.36,19106.29,931,BTV22,19090.0,19100.0,19040.0,19055.0,80.0,51.29000000000087
968,2022-10-12 21:00:00,^BTCUSD,19106.29,19109.67,19043.56,19078.99,911,BTV22,19060.0,19060.0,18960.0,19020.0,175.0,58.9900000000016
969,2022-10-12 22:00:00,^BTCUSD,19079.43,19108.52,19079.14,19086.34,909,BTV22,19025.0,19055.0,19025.0,19040.0,46.0,46.340000000000146
970,2022-10-12 23:00:00,^BTCUSD,19086.34,19092.72,19072.03,19092.72,837,BTV22,19035.0,19045.0,19010.0,19045.0,19.0,47.720000000001164
971,2022-10-13 00:00:00,^BTCUSD,19092.72,19106.93,19054.46,19088.0,854,BTV22,19035.0,19050.0,18990.0,19020.0,63.0,68.0
972,2022-10-13 01:00:00,^BTCUSD,19088.0,19097.04,19048.38,19059.7,801,BTV22,19015.0,19035.0,18980.0,18990.0,83.0,69.70000000000073
973,2022-10-13 02:00:00,^BTCUSD,19059.7,19059.7,18974.68,19009.85,823,BTV22,18985.0,19000.0,18885.0,18940.0,330.0,69.84999999999854
974,2022-10-13 03:00:00,^BTCUSD,19009.85,19033.89,18969.69,19010.95,824,BTV22,18940.0,18975.0,18890.0,18940.0,175.0,70.95000000000073
975,2022-10-13 04:00:00,^BTCUSD,19010.95,19028.79,18981.5,18989.09,838,BTV22,18935.0,18965.0,18910.0,18910.0,97.0,79.09000000000015
976,2022-10-13 05:00:00,^BTCUSD,18989.09,18997.03,18626.54,18690.98,871,BTV22,18920.0,18935.0,18495.0,18595.0,1354.0,95.97999999999956
977,2022-10-13 06:00:00,^BTCUSD,18690.98,18819.43,18664.21,18750.48,914,BTV22,18595.0,18740.0,18555.0,18680.0,1063.0,70.47999999999956
978,2022-10-13 07:00:00,^BTCUSD,18750.33,18770.36,18245.01,18382.88,900,BTV22,18680.0,18935.0,17810.0,18255.0,3851.0,127.88000000000102
979,2022-10-13 08:00:00,^BTCUSD,18382.78,18464.35,18288.81,18415.58,913,BTV22,18250.0,18330.0,18120.0,18300.0,2146.0,115.58000000000175
980,2022-10-13 09:00:00,^BTCUSD,18415.58,18487.88,18397.43,18417.08,954,BTV22,18300.0,18390.0,18260.0,18295.0,1410.0,122.08000000000175
981,2022-10-13 10:00:00,^BTCUSD,18415.04,19005.16,18407.05,18952.23,923,BTV22,18295.0,19000.0,18285.0,18930.0,4511.0,22.229999999999563
982,2022-10-13 11:00:00,^BTCUSD,18952.12,19166.91,18912.69,19093.23,959,BTV22,18935.0,19170.0,18875.0,19065.0,2219.0,28.229999999999563
983,2022-10-13 12:00:00,^BTCUSD,19091.73,19213.17,19070.05,19155.16,996,BTV22,19070.0,19215.0,19050.0,19150.0,1351.0,5.1599999999998545
984,2022-10-13 13:00:00,^BTCUSD,19155.16,19477.2,19154.38,19433.67,977,BTV22,19150.0,19575.0,19135.0,19425.0,2268.0,8.669999999998254
985,2022-10-13 14:00:00,^BTCUSD,19433.67,19459.77,19325.5,19372.31,976,BTV22,19435.0,19465.0,19315.0,19365.0,1051.0,7.31000000000131
986,2022-10-13 15:00:00,^BTCUSD,19373.07,19480.11,19363.11,19385.25,982,BTV22,19365.0,19490.0,19350.0,19395.0,495.0,-9.75
987,2022-10-13 17:00:00,^BTCUSD,19409.35,19448.33,19399.72,19439.02,1057,BTV22,19415.0,19475.0,19410.0,19445.0,311.0,-5.979999999999563
988,2022-10-13 18:00:00,^BTCUSD,19438.88,19443.9,19361.44,19381.33,1080,BTV22,19455.0,19460.0,19365.0,19405.0,262.0,-23.669999999998254
989,2022-10-13 19:00:00,^BTCUSD,19381.18,19438.29,19344.45,19413.24,1012,BTV22,19390.0,19465.0,19355.0,19430.0,246.0,-16.7599999999984
990,2022-10-13 20:00:00,^BTCUSD,19413.24,19928.01,19402.25,19886.34,986,BTV22,19435.0,19975.0,19415.0,19890.0,1075.0,-3.6599999999998545
991,2022-10-13 21:00:00,^BTCUSD,19886.0,19886.48,19777.67,19828.68,1004,BTV22,19910.0,19920.0,19810.0,19860.0,353.0,-31.31999999999971
992,2022-10-13 22:00:00,^BTCUSD,19828.68,19842.75,19788.32,19815.16,1029,BTV22,19865.0,19895.0,19820.0,19850.0,167.0,-34.840000000000146
993,2022-10-13 23:00:00,^BTCUSD,19814.99,19841.32,19796.75,19811.9,1003,BTV22,19850.0,19870.0,19825.0,19835.0,155.0,-23.099999999998545
994,2022-10-14 00:00:00,^BTCUSD,19811.9,19840.99,19743.17,19808.92,945,BTV22,19835.0,19885.0,19755.0,19850.0,277.0,-41.080000000001746
995,2022-10-14 01:00:00,^BTCUSD,19808.79,19823.83,19783.82,19795.86,952,BTV22,19835.0,19845.0,19790.0,19800.0,288.0,-4.139999999999418
996,2022-10-14 02:00:00,^BTCUSD,19795.86,19801.43,19604.7,19640.2,955,BTV22,19810.0,19820.0,19575.0,19645.0,586.0,-4.799999999999272
997,2022-10-14 03:00:00,^BTCUSD,19640.96,19668.91,19566.52,19612.9,968,BTV22,19640.0,19675.0,19560.0,19625.0,177.0,-12.099999999998545
998,2022-10-14 04:00:00,^BTCUSD,19612.9,19655.06,19567.74,19648.52,973,BTV22,19605.0,19670.0,19535.0,19655.0,220.0,-6.479999999999563
999,2022-10-14 05:00:00,^BTCUSD,19648.46,19731.26,19633.39,19685.15,939,BTV22,19650.0,19750.0,19640.0,19700.0,495.0,-14.849999999998545
1000,2022-10-14 06:00:00,^BTCUSD,19685.15,19733.88,19596.6,19598.78,936,BTV22,19695.0,19745.0,19585.0,19600.0,195.0,-1.2200000000011642
1001,2022-10-14 07:00:00,^BTCUSD,19598.78,19825.86,19596.83,19808.6,957,BTV22,19615.0,19885.0,19580.0,19820.0,951.0,-11.400000000001455
1002,2022-10-14 08:00:00,^BTCUSD,19808.6,19808.81,19639.49,19666.86,976,BTV22,19835.0,19840.0,19625.0,19660.0,1646.0,6.860000000000582
1003,2022-10-14 09:00:00,^BTCUSD,19666.86,19666.86,19392.62,19460.2,952,BTV22,19655.0,19655.0,19325.0,19440.0,2533.0,20.200000000000728
1004,2022-10-14 10:00:00,^BTCUSD,19460.2,19508.57,19328.88,19364.05,986,BTV22,19440.0,19485.0,19275.0,19315.0,1407.0,49.04999999999927
