,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
533,2020-12-01 18:00:00,^BTCUSD,18789.59,18886.08,18533.15,18838.47,3172,BTF21,19145.0,19250.0,18870.0,19210.0,13.0,-371.52999999999884
534,2020-12-01 19:00:00,^BTCUSD,18840.75,18956.98,18728.53,18869.01,3156,BTF21,19165.0,19365.0,19165.0,19290.0,11.0,-420.9900000000016
535,2020-12-01 20:00:00,^BTCUSD,18869.01,18869.38,18679.32,18702.28,3194,BTF21,19210.0,19240.0,19100.0,19110.0,6.0,-407.72000000000116
536,2020-12-01 21:00:00,^BTCUSD,18702.28,18799.63,18537.8,18613.61,3277,BTF21,19090.0,19170.0,18945.0,19000.0,19.0,-386.3899999999994
537,2020-12-01 22:00:00,^BTCUSD,18617.33,18707.2,18354.59,18550.45,3409,BTF21,19065.0,19090.0,18740.0,18905.0,11.0,-354.5499999999993
538,2020-12-01 23:00:00,^BTCUSD,18552.5,18661.13,18485.75,18651.95,3138,BTF21,18920.0,19040.0,18875.0,19040.0,16.0,-388.0499999999993
539,2020-12-02 00:00:00,^BTCUSD,18656.54,18939.87,18652.03,18936.71,2978,BTF21,19040.0,19210.0,19040.0,19210.0,10.0,-273.2900000000009
540,2020-12-02 01:00:00,^BTCUSD,18936.84,19118.21,18851.26,19118.06,2830,BTF21,19290.0,19515.0,19255.0,19515.0,7.0,-396.9399999999987
541,2020-12-02 02:00:00,^BTCUSD,19118.06,19334.75,19078.68,19188.82,2649,BTF21,19510.0,19740.0,19470.0,19600.0,37.0,-411.1800000000003
542,2020-12-02 03:00:00,^BTCUSD,19188.82,19315.31,19048.46,19057.64,2675,BTF21,19585.0,19725.0,19500.0,19520.0,21.0,-462.3600000000006
543,2020-12-02 04:00:00,^BTCUSD,19057.64,19196.91,19010.72,19114.39,2532,BTF21,19535.0,19580.0,19455.0,19525.0,13.0,-410.6100000000006
544,2020-12-02 05:00:00,^BTCUSD,19114.42,19195.54,19047.56,19153.12,2686,BTF21,19535.0,19610.0,19485.0,19610.0,8.0,-456.880000000001
545,2020-12-02 06:00:00,^BTCUSD,19152.96,19152.96,18826.05,18954.61,2794,BTF21,19485.0,19485.0,19295.0,19335.0,8.0,-380.3899999999994
546,2020-12-02 07:00:00,^BTCUSD,18954.58,19253.56,18947.36,19143.11,3010,BTF21,19455.0,19625.0,19455.0,19545.0,13.0,-401.8899999999994
547,2020-12-02 08:00:00,^BTCUSD,19141.7,19165.26,18874.5,18937.45,2991,BTF21,19580.0,19595.0,19255.0,19260.0,23.0,-322.5499999999993
548,2020-12-02 09:00:00,^BTCUSD,18936.87,18999.79,18771.77,18894.59,2857,BTF21,19300.0,19370.0,19115.0,19300.0,38.0,-405.40999999999985
549,2020-12-02 10:00:00,^BTCUSD,18895.4,19011.09,18797.16,18867.62,2931,BTF21,19205.0,19395.0,19165.0,19260.0,39.0,-392.380000000001
550,2020-12-02 11:00:00,^BTCUSD,18866.88,19003.31,18831.55,18988.65,3026,BTF21,19315.0,19370.0,19315.0,19370.0,5.0,-381.34999999999854
551,2020-12-02 12:00:00,^BTCUSD,18987.77,19074.3,18968.31,19023.37,3045,BTF21,19365.0,19450.0,19365.0,19425.0,25.0,-401.630000000001
552,2020-12-02 13:00:00,^BTCUSD,19023.93,19136.2,18987.14,19124.82,3224,BTF21,19415.0,19510.0,19350.0,19510.0,33.0,-385.1800000000003
553,2020-12-02 14:00:00,^BTCUSD,19124.82,19160.03,19064.73,19105.64,3072,BTF21,19470.0,19520.0,19435.0,19435.0,37.0,-329.3600000000006
554,2020-12-02 15:00:00,^BTCUSD,19105.65,19169.11,19063.41,19156.98,3115,BTF21,19455.0,19520.0,19455.0,19495.0,21.0,-338.02000000000044
555,2020-12-02 17:00:00,^BTCUSD,19126.53,19267.6,19113.17,19229.27,3123,BTF21,19560.0,19650.0,19555.0,19600.0,9.0,-370.72999999999956
556,2020-12-02 18:00:00,^BTCUSD,19225.11,19297.45,19183.09,19194.81,3629,BTF21,19615.0,19650.0,19575.0,19575.0,3.0,-380.1899999999987
557,2020-12-02 19:00:00,^BTCUSD,19194.81,19195.49,18968.13,19030.39,3797,BTF21,19520.0,19520.0,19340.0,19375.0,17.0,-344.6100000000006
558,2020-12-02 20:00:00,^BTCUSD,19030.34,19098.18,18965.31,19056.9,3771,BTF21,19395.0,19440.0,19320.0,19365.0,16.0,-308.09999999999854
559,2020-12-02 21:00:00,^BTCUSD,19056.9,19184.64,19045.53,19105.95,3967,BTF21,19405.0,19520.0,19400.0,19520.0,5.0,-414.0499999999993
560,2020-12-02 22:00:00,^BTCUSD,19105.95,19127.93,19038.98,19055.59,3778,BTF21,19460.0,19460.0,19400.0,19405.0,10.0,-349.40999999999985
561,2020-12-02 23:00:00,^BTCUSD,19055.19,19117.88,18906.42,18933.64,3518,BTF21,19440.0,19440.0,19215.0,19265.0,10.0,-331.3600000000006
562,2020-12-03 00:00:00,^BTCUSD,18933.64,19012.54,18908.4,18969.72,2843,BTF21,19245.0,19330.0,19245.0,19305.0,8.0,-335.27999999999884
563,2020-12-03 01:00:00,^BTCUSD,18969.72,19245.17,18932.38,19211.19,2629,BTF21,19285.0,19580.0,19285.0,19580.0,13.0,-368.8100000000013
564,2020-12-03 02:00:00,^BTCUSD,19212.84,19460.96,19184.48,19393.4,2597,BTF21,19590.0,19825.0,19545.0,19760.0,30.0,-366.59999999999854
565,2020-12-03 03:00:00,^BTCUSD,19393.4,19426.83,19179.4,19365.51,3126,BTF21,19810.0,19810.0,19555.0,19605.0,31.0,-239.4900000000016
566,2020-12-03 04:00:00,^BTCUSD,19364.9,19427.47,19262.61,19364.68,3149,BTF21,19730.0,19820.0,19695.0,19780.0,20.0,-415.3199999999997
567,2020-12-03 05:00:00,^BTCUSD,19364.68,19451.18,19318.44,19400.15,3080,BTF21,19780.0,19865.0,19730.0,19825.0,35.0,-424.84999999999854
568,2020-12-03 06:00:00,^BTCUSD,19400.11,19429.62,19271.08,19344.76,2645,BTF21,19760.0,19760.0,19690.0,19740.0,17.0,-395.2400000000016
569,2020-12-03 07:00:00,^BTCUSD,19344.47,19390.18,19279.26,19301.75,2899,BTF21,19765.0,19790.0,19660.0,19690.0,20.0,-388.25
570,2020-12-03 08:00:00,^BTCUSD,19301.75,19404.73,19294.05,19368.24,2857,BTF21,19715.0,19795.0,19700.0,19705.0,33.0,-336.7599999999984
571,2020-12-03 09:00:00,^BTCUSD,19368.24,19546.09,19324.71,19532.43,3057,BTF21,19720.0,19965.0,19685.0,19950.0,88.0,-417.5699999999997
572,2020-12-03 10:00:00,^BTCUSD,19532.43,19607.7,19292.12,19382.42,2867,BTF21,19985.0,20020.0,19645.0,19820.0,64.0,-437.58000000000175
573,2020-12-03 11:00:00,^BTCUSD,19382.16,19399.5,19224.45,19314.28,3099,BTF21,19770.0,19770.0,19600.0,19680.0,30.0,-365.72000000000116
574,2020-12-03 12:00:00,^BTCUSD,19314.27,19404.71,19314.2,19389.39,2995,BTF21,19725.0,19775.0,19715.0,19730.0,19.0,-340.6100000000006
575,2020-12-03 13:00:00,^BTCUSD,19389.39,19443.93,19360.08,19440.69,3192,BTF21,19760.0,19805.0,19760.0,19805.0,5.0,-364.3100000000013
576,2020-12-03 14:00:00,^BTCUSD,19440.69,19455.51,19336.56,19378.06,3298,BTF21,19775.0,19805.0,19700.0,19705.0,19.0,-326.9399999999987
577,2020-12-03 15:00:00,^BTCUSD,19382.01,19469.71,19351.17,19462.09,3299,BTF21,19740.0,19835.0,19690.0,19835.0,12.0,-372.90999999999985
578,2020-12-03 18:00:00,^BTCUSD,19448.12,19535.98,19404.32,19486.87,3322,BTF21,19840.0,19900.0,19840.0,19850.0,14.0,-363.130000000001
579,2020-12-03 19:00:00,^BTCUSD,19487.01,19507.03,19343.32,19345.3,3177,BTF21,19780.0,19780.0,19730.0,19745.0,8.0,-399.7000000000007
580,2020-12-03 20:00:00,^BTCUSD,19345.33,19386.97,19270.17,19273.71,3021,BTF21,19740.0,19740.0,19635.0,19635.0,2.0,-361.2900000000009
581,2020-12-03 21:00:00,^BTCUSD,19273.71,19334.96,19169.63,19178.9,3053,BTF21,19630.0,19680.0,19530.0,19530.0,15.0,-351.09999999999854
582,2020-12-03 22:00:00,^BTCUSD,19178.9,19332.56,19157.35,19311.74,3120,BTF21,19655.0,19655.0,19655.0,19655.0,1.0,-343.2599999999984
583,2020-12-03 23:00:00,^BTCUSD,19311.03,19328.79,19207.95,19210.04,2996,BTF21,19670.0,19680.0,19570.0,19570.0,10.0,-359.9599999999991
584,2020-12-04 00:00:00,^BTCUSD,19210.04,19367.36,19210.04,19330.53,3371,BTF21,19615.0,19685.0,19610.0,19685.0,9.0,-354.47000000000116
585,2020-12-04 01:00:00,^BTCUSD,19330.53,19342.47,19264.54,19316.72,3662,BTF21,19630.0,19695.0,19630.0,19675.0,7.0,-358.27999999999884
586,2020-12-04 02:00:00,^BTCUSD,19312.58,19460.57,19309.17,19408.94,3155,BTF21,19655.0,19810.0,19655.0,19780.0,12.0,-371.0600000000013
587,2020-12-04 03:00:00,^BTCUSD,19407.71,19414.7,19337.5,19379.22,3281,BTF21,19780.0,19780.0,19710.0,19755.0,13.0,-375.77999999999884
588,2020-12-04 04:00:00,^BTCUSD,19379.18,19379.23,18919.03,19004.46,2750,BTF21,19740.0,19740.0,19250.0,19340.0,43.0,-335.5400000000009
589,2020-12-04 05:00:00,^BTCUSD,19004.46,19084.5,18813.78,18813.78,3061,BTF21,19360.0,19420.0,19100.0,19100.0,29.0,-286.22000000000116
590,2020-12-04 06:00:00,^BTCUSD,18833.6,19033.65,18721.51,19033.1,2671,BTF21,19105.0,19310.0,19000.0,19310.0,39.0,-276.90000000000146
591,2020-12-04 07:00:00,^BTCUSD,19033.28,19039.26,18945.07,19022.67,2802,BTF21,19270.0,19310.0,19220.0,19290.0,26.0,-267.33000000000175
592,2020-12-04 08:00:00,^BTCUSD,19022.58,19152.67,18944.07,19065.43,2791,BTF21,19290.0,19435.0,19225.0,19385.0,35.0,-319.5699999999997
593,2020-12-04 09:00:00,^BTCUSD,19065.45,19078.88,18957.52,18972.86,2812,BTF21,19390.0,19390.0,19215.0,19255.0,50.0,-282.1399999999994
594,2020-12-04 10:00:00,^BTCUSD,18973.26,18993.3,18850.35,18993.3,2689,BTF21,19225.0,19275.0,19110.0,19275.0,32.0,-281.7000000000007
595,2020-12-04 11:00:00,^BTCUSD,18993.3,19032.14,18955.29,18977.24,2769,BTF21,19290.0,19290.0,19250.0,19250.0,7.0,-272.7599999999984
596,2020-12-04 12:00:00,^BTCUSD,18977.24,19075.92,18944.26,19067.44,2785,BTF21,19260.0,19355.0,19245.0,19355.0,9.0,-287.5600000000013
597,2020-12-04 13:00:00,^BTCUSD,19067.44,19071.41,19011.44,19051.87,2770,BTF21,19365.0,19365.0,19315.0,19340.0,10.0,-288.130000000001
598,2020-12-04 14:00:00,^BTCUSD,19051.87,19051.87,18906.07,18976.32,2949,BTF21,19320.0,19320.0,19205.0,19245.0,31.0,-268.6800000000003
599,2020-12-04 15:00:00,^BTCUSD,18978.46,18996.16,18770.93,18824.38,2894,BTF21,19250.0,19265.0,19020.0,19065.0,28.0,-240.61999999999898
600,2020-12-06 17:00:00,^BTCUSD,19146.73,19421.91,19146.72,19386.13,3471,BTF21,19500.0,19720.0,19500.0,19655.0,39.0,-268.869999999999
601,2020-12-06 18:00:00,^BTCUSD,19386.44,19432.43,19319.85,19330.92,3730,BTF21,19740.0,19745.0,19680.0,19680.0,11.0,-349.08000000000175
602,2020-12-06 19:00:00,^BTCUSD,19330.92,19354.31,19240.28,19301.45,3609,BTF21,19655.0,19660.0,19600.0,19630.0,14.0,-328.5499999999993
603,2020-12-06 20:00:00,^BTCUSD,19301.46,19310.26,19197.09,19224.81,3776,BTF21,19550.0,19570.0,19505.0,19570.0,8.0,-345.1899999999987
604,2020-12-06 21:00:00,^BTCUSD,19224.81,19295.95,19180.11,19295.03,3737,BTF21,19510.0,19545.0,19510.0,19545.0,5.0,-249.97000000000116
605,2020-12-06 22:00:00,^BTCUSD,19294.88,19313.25,19249.42,19300.11,3653,BTF21,19585.0,19590.0,19585.0,19590.0,2.0,-289.8899999999994
606,2020-12-06 23:00:00,^BTCUSD,19300.11,19305.32,19250.18,19250.85,3713,BTF21,19615.0,19615.0,19560.0,19560.0,6.0,-309.15000000000146
607,2020-12-07 00:00:00,^BTCUSD,19250.45,19355.6,19250.45,19312.95,3550,BTF21,19670.0,19670.0,19670.0,19670.0,3.0,-357.0499999999993
608,2020-12-07 01:00:00,^BTCUSD,19312.81,19400.47,19307.96,19384.09,3342,BTF21,19630.0,19635.0,19625.0,19635.0,3.0,-250.90999999999985
609,2020-12-07 02:00:00,^BTCUSD,19384.09,19389.45,19214.41,19258.75,3144,BTF21,19700.0,19700.0,19525.0,19550.0,14.0,-291.25
610,2020-12-07 03:00:00,^BTCUSD,19258.75,19261.09,19199.03,19211.51,3037,BTF21,19535.0,19545.0,19505.0,19535.0,9.0,-323.4900000000016
611,2020-12-07 04:00:00,^BTCUSD,19211.63,19255.57,19180.28,19198.22,3182,BTF21,19515.0,19570.0,19500.0,19560.0,9.0,-361.77999999999884
612,2020-12-07 05:00:00,^BTCUSD,19198.22,19236.35,19105.44,19113.28,3195,BTF21,19555.0,19555.0,19490.0,19490.0,8.0,-376.72000000000116
613,2020-12-07 06:00:00,^BTCUSD,19113.28,19243.06,19109.42,19236.48,2917,BTF21,19425.0,19545.0,19425.0,19545.0,19.0,-308.52000000000044
614,2020-12-07 07:00:00,^BTCUSD,19236.48,19260.38,19193.56,19198.42,2796,BTF21,19535.0,19540.0,19530.0,19535.0,6.0,-336.58000000000175
615,2020-12-07 08:00:00,^BTCUSD,19198.42,19232.08,19111.32,19212.61,2719,BTF21,19540.0,19540.0,19470.0,19540.0,24.0,-327.3899999999994
616,2020-12-07 09:00:00,^BTCUSD,19212.61,19262.7,19190.72,19228.18,2799,BTF21,19540.0,19605.0,19530.0,19555.0,19.0,-326.8199999999997
617,2020-12-07 10:00:00,^BTCUSD,19228.35,19247.78,19190.41,19201.39,2944,BTF21,19515.0,19580.0,19515.0,19565.0,20.0,-363.6100000000006
618,2020-12-07 11:00:00,^BTCUSD,19201.39,19215.62,19152.4,19167.72,2907,BTF21,19525.0,19525.0,19475.0,19490.0,9.0,-322.27999999999884
619,2020-12-07 12:00:00,^BTCUSD,19167.98,19190.54,18911.07,18949.33,2992,BTF21,19505.0,19505.0,19175.0,19200.0,112.0,-250.66999999999825
620,2020-12-07 13:00:00,^BTCUSD,18949.33,19033.63,18926.48,18970.44,3170,BTF21,19185.0,19280.0,19185.0,19230.0,24.0,-259.5600000000013
621,2020-12-07 14:00:00,^BTCUSD,18968.9,19058.65,18944.02,19054.7,2970,BTF21,19230.0,19315.0,19205.0,19315.0,29.0,-260.2999999999993
622,2020-12-07 15:00:00,^BTCUSD,19054.27,19121.95,19024.56,19080.72,3071,BTF21,19295.0,19385.0,19285.0,19365.0,40.0,-284.27999999999884
623,2020-12-07 17:00:00,^BTCUSD,19124.05,19218.31,19085.13,19182.18,2965,BTF21,19340.0,19515.0,19340.0,19500.0,28.0,-317.8199999999997
624,2020-12-07 18:00:00,^BTCUSD,19182.18,19238.42,19152.12,19236.53,2954,BTF21,19490.0,19535.0,19465.0,19535.0,17.0,-298.47000000000116
625,2020-12-07 19:00:00,^BTCUSD,19236.53,19240.36,19160.28,19221.29,3041,BTF21,19525.0,19525.0,19470.0,19520.0,14.0,-298.7099999999991
626,2020-12-07 20:00:00,^BTCUSD,19221.29,19221.55,19172.78,19186.91,2846,BTF21,19485.0,19510.0,19485.0,19510.0,5.0,-323.09000000000015
627,2020-12-07 21:00:00,^BTCUSD,19186.91,19197.67,19147.25,19170.02,2629,BTF21,19480.0,19495.0,19475.0,19475.0,6.0,-304.97999999999956
628,2020-12-07 23:00:00,^BTCUSD,19185.85,19278.04,19185.85,19278.04,2505,BTF21,19570.0,19570.0,19570.0,19570.0,1.0,-291.9599999999991
629,2020-12-08 00:00:00,^BTCUSD,19278.04,19290.31,19129.98,19162.59,2672,BTF21,19600.0,19620.0,19420.0,19465.0,17.0,-302.40999999999985
630,2020-12-08 01:00:00,^BTCUSD,19164.96,19191.31,19140.73,19155.05,2526,BTF21,19465.0,19475.0,19435.0,19440.0,9.0,-284.9500000000007
631,2020-12-08 02:00:00,^BTCUSD,19154.43,19162.12,19052.11,19061.24,2395,BTF21,19450.0,19450.0,19290.0,19345.0,22.0,-283.7599999999984
632,2020-12-08 03:00:00,^BTCUSD,19061.24,19097.35,18756.54,18789.59,2490,BTF21,19345.0,19345.0,18870.0,19075.0,74.0,-285.40999999999985
633,2020-12-08 04:00:00,^BTCUSD,18789.59,18881.55,18737.26,18809.66,2733,BTF21,18960.0,19115.0,18960.0,19075.0,10.0,-265.34000000000015
634,2020-12-08 05:00:00,^BTCUSD,18809.66,18867.66,18749.77,18785.88,2755,BTF21,18990.0,19090.0,18990.0,19015.0,15.0,-229.11999999999898
635,2020-12-08 06:00:00,^BTCUSD,18784.45,18853.96,18624.96,18733.62,2785,BTF21,18985.0,19120.0,18860.0,18960.0,76.0,-226.38000000000102
636,2020-12-08 07:00:00,^BTCUSD,18733.62,18942.57,18732.69,18925.28,3043,BTF21,19025.0,19150.0,19015.0,19125.0,30.0,-199.72000000000116
637,2020-12-08 08:00:00,^BTCUSD,18924.9,18970.02,18878.24,18883.79,2906,BTF21,19190.0,19250.0,19120.0,19120.0,38.0,-236.20999999999913
638,2020-12-08 09:00:00,^BTCUSD,18883.68,18910.5,18785.75,18815.66,2954,BTF21,19135.0,19150.0,19025.0,19065.0,37.0,-249.34000000000015
639,2020-12-08 10:00:00,^BTCUSD,18814.17,18906.0,18767.28,18838.7,2841,BTF21,19045.0,19150.0,19020.0,19100.0,35.0,-261.2999999999993
640,2020-12-08 11:00:00,^BTCUSD,18838.7,18933.75,18828.85,18926.35,2931,BTF21,19100.0,19135.0,19100.0,19135.0,10.0,-208.65000000000146
641,2020-12-08 12:00:00,^BTCUSD,18926.35,18927.4,18826.17,18827.28,2937,BTF21,19165.0,19165.0,19065.0,19065.0,16.0,-237.72000000000116
642,2020-12-08 13:00:00,^BTCUSD,18827.23,18886.18,18795.98,18797.52,3096,BTF21,19070.0,19145.0,19030.0,19030.0,14.0,-232.47999999999956
643,2020-12-08 14:00:00,^BTCUSD,18797.52,18836.61,18683.4,18737.03,2877,BTF21,19025.0,19090.0,18950.0,18965.0,38.0,-227.97000000000116
644,2020-12-08 15:00:00,^BTCUSD,18736.63,18806.32,18707.23,18780.69,2877,BTF21,19065.0,19065.0,18980.0,18980.0,17.0,-199.3100000000013
645,2020-12-08 17:00:00,^BTCUSD,18475.49,18475.49,18241.31,18325.18,3019,BTF21,18550.0,18625.0,18455.0,18550.0,23.0,-224.8199999999997
646,2020-12-08 18:00:00,^BTCUSD,18324.16,18362.44,18177.07,18177.35,3340,BTF21,18475.0,18575.0,18415.0,18415.0,27.0,-237.65000000000146
647,2020-12-08 19:00:00,^BTCUSD,18176.86,18312.65,18064.17,18215.79,3178,BTF21,18450.0,18500.0,18285.0,18500.0,28.0,-284.2099999999991
648,2020-12-08 20:00:00,^BTCUSD,18214.73,18311.31,18169.94,18277.2,3203,BTF21,18410.0,18520.0,18410.0,18520.0,4.0,-242.79999999999927
649,2020-12-08 21:00:00,^BTCUSD,18277.09,18303.93,18240.79,18303.92,3285,BTF21,18495.0,18545.0,18490.0,18545.0,3.0,-241.08000000000175
650,2020-12-08 22:00:00,^BTCUSD,18303.91,18305.13,18146.48,18153.91,3138,BTF21,18505.0,18505.0,18370.0,18385.0,6.0,-231.09000000000015
651,2020-12-08 23:00:00,^BTCUSD,18153.91,18220.43,18075.66,18204.81,3142,BTF21,18355.0,18450.0,18315.0,18450.0,7.0,-245.1899999999987
652,2020-12-09 00:00:00,^BTCUSD,18206.25,18262.06,18165.85,18210.6,2799,BTF21,18460.0,18460.0,18400.0,18430.0,5.0,-219.40000000000146
653,2020-12-09 01:00:00,^BTCUSD,18210.98,18237.15,17900.58,17939.82,2643,BTF21,18435.0,18435.0,18145.0,18180.0,12.0,-240.1800000000003
654,2020-12-09 02:00:00,^BTCUSD,17939.82,18021.08,17658.52,17957.91,2746,BTF21,18245.0,18245.0,17885.0,18090.0,39.0,-132.09000000000015
655,2020-12-09 03:00:00,^BTCUSD,17957.78,18095.55,17926.21,18051.81,2787,BTF21,18180.0,18285.0,18180.0,18250.0,9.0,-198.1899999999987
656,2020-12-09 04:00:00,^BTCUSD,18051.52,18230.11,17981.01,18220.26,2537,BTF21,18235.0,18440.0,18210.0,18395.0,16.0,-174.7400000000016
657,2020-12-09 05:00:00,^BTCUSD,18224.46,18359.15,18189.92,18256.14,2566,BTF21,18415.0,18570.0,18415.0,18475.0,26.0,-218.86000000000058
658,2020-12-09 06:00:00,^BTCUSD,18256.14,18356.35,18227.37,18244.03,2668,BTF21,18475.0,18580.0,18460.0,18460.0,17.0,-215.97000000000116
659,2020-12-09 07:00:00,^BTCUSD,18244.03,18482.64,18186.83,18482.37,2748,BTF21,18470.0,18725.0,18420.0,18725.0,66.0,-242.63000000000102
660,2020-12-09 08:00:00,^BTCUSD,18482.37,18518.99,18443.47,18460.8,2957,BTF21,18775.0,18775.0,18675.0,18675.0,33.0,-214.20000000000073
661,2020-12-09 09:00:00,^BTCUSD,18460.57,18465.4,18295.37,18350.64,3087,BTF21,18670.0,18670.0,18520.0,18555.0,70.0,-204.36000000000058
662,2020-12-09 10:00:00,^BTCUSD,18354.38,18388.7,18268.98,18388.7,2963,BTF21,18515.0,18630.0,18495.0,18630.0,40.0,-241.29999999999927
663,2020-12-09 11:00:00,^BTCUSD,18388.47,18433.69,18298.58,18300.76,2949,BTF21,18630.0,18650.0,18535.0,18535.0,14.0,-234.2400000000016
664,2020-12-09 12:00:00,^BTCUSD,18300.76,18345.24,18174.83,18205.29,3031,BTF21,18570.0,18570.0,18390.0,18420.0,32.0,-214.70999999999913
665,2020-12-09 13:00:00,^BTCUSD,18205.29,18284.37,18198.34,18255.02,2933,BTF21,18445.0,18505.0,18445.0,18490.0,24.0,-234.97999999999956
666,2020-12-09 14:00:00,^BTCUSD,18254.1,18355.16,18225.46,18339.35,3094,BTF21,18565.0,18605.0,18470.0,18605.0,22.0,-265.65000000000146
667,2020-12-09 15:00:00,^BTCUSD,18339.34,18516.83,18327.37,18516.39,3018,BTF21,18625.0,18800.0,18625.0,18785.0,24.0,-268.6100000000006
668,2020-12-09 17:00:00,^BTCUSD,18559.64,18636.6,18537.62,18548.23,3351,BTF21,18830.0,18900.0,18800.0,18800.0,10.0,-251.77000000000044
669,2020-12-09 18:00:00,^BTCUSD,18548.23,18550.04,18431.56,18439.77,3170,BTF21,18790.0,18790.0,18700.0,18700.0,4.0,-260.22999999999956
670,2020-12-09 19:00:00,^BTCUSD,18439.77,18485.84,18348.26,18432.8,2938,BTF21,18680.0,18680.0,18665.0,18670.0,3.0,-237.20000000000073
671,2020-12-09 20:00:00,^BTCUSD,18432.75,18488.65,18361.37,18388.65,2926,BTF21,18725.0,18725.0,18705.0,18705.0,4.0,-316.34999999999854
672,2020-12-09 21:00:00,^BTCUSD,18388.53,18475.94,18358.73,18408.45,3043,BTF21,18670.0,18695.0,18670.0,18690.0,8.0,-281.5499999999993
673,2020-12-09 22:00:00,^BTCUSD,18408.46,18491.46,18397.16,18417.54,2850,BTF21,18730.0,18730.0,18635.0,18695.0,22.0,-277.4599999999991
674,2020-12-09 23:00:00,^BTCUSD,18417.54,18417.54,18325.8,18370.78,2774,BTF21,18600.0,18615.0,18535.0,18535.0,9.0,-164.22000000000116
675,2020-12-10 00:00:00,^BTCUSD,18370.78,18421.55,18294.69,18312.65,2598,BTF21,18630.0,18650.0,18530.0,18560.0,8.0,-247.34999999999854
676,2020-12-10 01:00:00,^BTCUSD,18312.65,18387.06,18302.84,18344.42,2452,BTF21,18555.0,18555.0,18555.0,18555.0,1.0,-210.58000000000175
677,2020-12-10 02:00:00,^BTCUSD,18344.42,18468.51,18336.6,18445.23,2482,BTF21,18645.0,18670.0,18640.0,18670.0,4.0,-224.77000000000044
678,2020-12-10 03:00:00,^BTCUSD,18445.23,18475.77,18235.2,18244.42,2407,BTF21,18635.0,18715.0,18430.0,18430.0,33.0,-185.58000000000175
679,2020-12-10 04:00:00,^BTCUSD,18244.73,18278.49,18128.64,18143.83,2554,BTF21,18430.0,18430.0,18360.0,18390.0,11.0,-246.16999999999825
680,2020-12-10 05:00:00,^BTCUSD,18143.83,18245.51,18124.92,18198.2,2625,BTF21,18410.0,18425.0,18350.0,18410.0,8.0,-211.79999999999927
681,2020-12-10 06:00:00,^BTCUSD,18197.81,18287.67,18180.42,18211.71,2727,BTF21,18480.0,18480.0,18405.0,18410.0,5.0,-198.29000000000087
682,2020-12-10 07:00:00,^BTCUSD,18211.62,18225.35,18052.78,18207.29,3135,BTF21,18360.0,18370.0,18250.0,18290.0,60.0,-82.70999999999913
683,2020-12-10 08:00:00,^BTCUSD,18207.29,18224.32,18040.01,18065.62,3249,BTF21,18385.0,18390.0,18235.0,18235.0,26.0,-169.38000000000102
684,2020-12-10 09:00:00,^BTCUSD,18064.96,18139.39,17924.28,18131.3,3137,BTF21,18290.0,18360.0,18100.0,18355.0,65.0,-223.70000000000073
685,2020-12-10 10:00:00,^BTCUSD,18131.3,18208.18,18102.92,18176.71,3046,BTF21,18335.0,18430.0,18325.0,18375.0,37.0,-198.29000000000087
686,2020-12-10 11:00:00,^BTCUSD,18176.72,18214.24,18080.66,18199.49,3222,BTF21,18380.0,18415.0,18300.0,18415.0,23.0,-215.5099999999984
687,2020-12-10 12:00:00,^BTCUSD,18199.49,18308.74,18197.29,18279.29,3051,BTF21,18455.0,18525.0,18455.0,18500.0,27.0,-220.70999999999913
688,2020-12-10 13:00:00,^BTCUSD,18279.29,18396.84,18230.81,18396.45,3149,BTF21,18485.0,18635.0,18450.0,18635.0,62.0,-238.54999999999927
689,2020-12-10 14:00:00,^BTCUSD,18396.49,18420.69,18360.64,18365.08,3075,BTF21,18645.0,18650.0,18575.0,18590.0,27.0,-224.91999999999825
690,2020-12-10 15:00:00,^BTCUSD,18365.08,18400.75,18331.62,18342.7,3038,BTF21,18615.0,18620.0,18550.0,18550.0,3.0,-207.29999999999927
691,2020-12-10 17:00:00,^BTCUSD,18328.86,18381.22,18236.94,18245.29,3040,BTF21,18560.0,18590.0,18550.0,18550.0,7.0,-304.7099999999991
692,2020-12-10 18:00:00,^BTCUSD,18245.29,18285.26,17956.38,18025.21,3147,BTF21,18465.0,18465.0,18175.0,18180.0,16.0,-154.79000000000087
693,2020-12-10 19:00:00,^BTCUSD,18025.21,18044.4,17826.37,17901.29,3302,BTF21,18155.0,18265.0,18045.0,18110.0,29.0,-208.70999999999913
694,2020-12-10 20:00:00,^BTCUSD,17902.38,18025.1,17810.66,17810.73,3515,BTF21,18100.0,18180.0,17985.0,18010.0,40.0,-199.27000000000044
695,2020-12-10 21:00:00,^BTCUSD,17810.73,17992.8,17771.0,17987.7,3579,BTF21,18045.0,18170.0,17915.0,18170.0,14.0,-182.29999999999927
696,2020-12-10 22:00:00,^BTCUSD,17985.05,18032.9,17935.92,17964.22,3178,BTF21,18205.0,18210.0,18185.0,18185.0,3.0,-220.77999999999884
697,2020-12-10 23:00:00,^BTCUSD,17964.2,18019.0,17842.19,17911.6,3126,BTF21,18095.0,18095.0,18080.0,18080.0,3.0,-168.40000000000146
