,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
816,2020-04-08 14:00:00,^BTCUSD,7327.15,7342.2,7270.29,7318.77,3164,BTJ20,7345.0,7360.0,7280.0,7330.0,163.0,-11.229999999999563
817,2020-04-08 15:00:00,^BTCUSD,7318.77,7370.63,7317.25,7323.85,3168,BTJ20,7345.0,7375.0,7345.0,7350.0,33.0,-26.149999999999636
818,2020-04-08 17:00:00,^BTCUSD,7335.19,7382.46,7327.67,7367.72,3026,BTJ20,7335.0,7400.0,7335.0,7385.0,53.0,-17.279999999999745
819,2020-04-08 18:00:00,^BTCUSD,7367.72,7395.93,7350.93,7368.63,3320,BTJ20,7385.0,7415.0,7370.0,7385.0,30.0,-16.36999999999989
820,2020-04-08 19:00:00,^BTCUSD,7368.51,7375.05,7335.17,7354.81,3089,BTJ20,7370.0,7395.0,7355.0,7385.0,60.0,-30.1899999999996
821,2020-04-08 20:00:00,^BTCUSD,7354.83,7359.95,7299.33,7321.04,3055,BTJ20,7365.0,7380.0,7320.0,7335.0,40.0,-13.960000000000036
822,2020-04-08 21:00:00,^BTCUSD,7320.96,7335.1,7305.08,7328.72,2873,BTJ20,7330.0,7345.0,7315.0,7340.0,25.0,-11.279999999999745
823,2020-04-08 22:00:00,^BTCUSD,7329.16,7329.24,7272.85,7292.91,2948,BTJ20,7335.0,7340.0,7285.0,7295.0,34.0,-2.0900000000001455
824,2020-04-08 23:00:00,^BTCUSD,7292.84,7302.06,7249.73,7298.07,2952,BTJ20,7270.0,7300.0,7255.0,7290.0,74.0,8.069999999999709
825,2020-04-09 00:00:00,^BTCUSD,7298.07,7318.38,7285.99,7317.39,2565,BTJ20,7310.0,7320.0,7295.0,7320.0,10.0,-2.6099999999996726
826,2020-04-09 01:00:00,^BTCUSD,7317.39,7330.49,7304.62,7322.96,2473,BTJ20,7325.0,7340.0,7315.0,7340.0,36.0,-17.039999999999964
827,2020-04-09 02:00:00,^BTCUSD,7322.96,7348.12,7297.91,7341.35,2421,BTJ20,7345.0,7365.0,7315.0,7365.0,39.0,-23.649999999999636
828,2020-04-09 03:00:00,^BTCUSD,7341.89,7363.21,7328.65,7345.55,2579,BTJ20,7380.0,7380.0,7350.0,7355.0,46.0,-9.449999999999818
829,2020-04-09 04:00:00,^BTCUSD,7345.56,7345.56,7306.34,7306.39,2368,BTJ20,7345.0,7355.0,7310.0,7310.0,91.0,-3.6099999999996726
830,2020-04-09 05:00:00,^BTCUSD,7306.39,7325.17,7292.18,7320.03,2277,BTJ20,7300.0,7335.0,7295.0,7325.0,42.0,-4.970000000000255
831,2020-04-09 06:00:00,^BTCUSD,7320.03,7336.55,7155.16,7193.97,2699,BTJ20,7330.0,7345.0,7140.0,7190.0,493.0,3.9700000000002547
832,2020-04-09 07:00:00,^BTCUSD,7192.24,7320.07,7125.69,7320.07,3309,BTJ20,7185.0,7335.0,7090.0,7330.0,724.0,-9.930000000000291
833,2020-04-09 08:00:00,^BTCUSD,7319.16,7351.76,7293.69,7351.49,3131,BTJ20,7325.0,7375.0,7305.0,7370.0,275.0,-18.51000000000022
834,2020-04-09 09:00:00,^BTCUSD,7351.45,7362.44,7301.97,7331.08,3118,BTJ20,7370.0,7390.0,7315.0,7360.0,309.0,-28.920000000000073
835,2020-04-09 10:00:00,^BTCUSD,7331.16,7333.6,7264.38,7288.7,3188,BTJ20,7370.0,7370.0,7285.0,7300.0,98.0,-11.300000000000182
836,2020-04-09 11:00:00,^BTCUSD,7288.7,7305.94,7278.78,7289.58,2953,BTJ20,7320.0,7325.0,7295.0,7310.0,46.0,-20.420000000000073
837,2020-04-09 12:00:00,^BTCUSD,7289.58,7319.28,7283.14,7301.56,2958,BTJ20,7305.0,7340.0,7305.0,7320.0,57.0,-18.4399999999996
838,2020-04-09 13:00:00,^BTCUSD,7301.56,7302.76,7247.82,7261.36,3157,BTJ20,7310.0,7310.0,7255.0,7270.0,94.0,-8.640000000000327
839,2020-04-09 14:00:00,^BTCUSD,7261.36,7283.88,7255.04,7272.99,3082,BTJ20,7285.0,7300.0,7270.0,7290.0,58.0,-17.01000000000022
840,2020-04-09 15:00:00,^BTCUSD,7272.69,7312.99,7252.93,7305.58,2944,BTJ20,7280.0,7330.0,7270.0,7315.0,42.0,-9.420000000000073
841,2020-04-12 17:00:00,^BTCUSD,7129.67,7149.02,6983.2,7042.62,3691,BTJ20,7160.0,7160.0,6955.0,7035.0,812.0,7.619999999999891
842,2020-04-12 18:00:00,^BTCUSD,7042.39,7049.3,6903.33,6908.83,3325,BTJ20,7050.0,7050.0,6885.0,6910.0,247.0,-1.1700000000000728
843,2020-04-12 19:00:00,^BTCUSD,6908.98,6908.98,6593.76,6729.41,4266,BTJ20,6905.0,6905.0,6555.0,6725.0,862.0,4.4099999999998545
844,2020-04-12 20:00:00,^BTCUSD,6729.4,6735.37,6663.23,6696.71,3831,BTJ20,6715.0,6740.0,6655.0,6690.0,114.0,6.710000000000036
845,2020-04-12 21:00:00,^BTCUSD,6697.31,6731.41,6668.96,6726.87,3346,BTJ20,6680.0,6735.0,6670.0,6725.0,118.0,1.8699999999998909
846,2020-04-12 22:00:00,^BTCUSD,6726.87,6727.1,6683.89,6689.18,2913,BTJ20,6715.0,6720.0,6685.0,6690.0,75.0,-0.819999999999709
847,2020-04-12 23:00:00,^BTCUSD,6688.61,6718.32,6658.9,6699.11,2926,BTJ20,6680.0,6710.0,6655.0,6700.0,104.0,-0.8900000000003274
848,2020-04-13 00:00:00,^BTCUSD,6699.11,6721.28,6693.65,6704.68,2703,BTJ20,6695.0,6725.0,6690.0,6710.0,57.0,-5.319999999999709
849,2020-04-13 01:00:00,^BTCUSD,6704.68,6744.16,6698.58,6743.98,2620,BTJ20,6700.0,6745.0,6700.0,6745.0,56.0,-1.0200000000004366
850,2020-04-13 02:00:00,^BTCUSD,6744.2,6745.23,6692.06,6708.65,2428,BTJ20,6745.0,6745.0,6695.0,6710.0,72.0,-1.3500000000003638
851,2020-04-13 03:00:00,^BTCUSD,6708.65,6731.08,6698.57,6712.67,2372,BTJ20,6710.0,6735.0,6700.0,6705.0,111.0,7.670000000000073
852,2020-04-13 04:00:00,^BTCUSD,6712.67,6712.91,6674.46,6694.08,2365,BTJ20,6715.0,6715.0,6670.0,6695.0,82.0,-0.9200000000000728
853,2020-04-13 05:00:00,^BTCUSD,6694.12,6731.62,6694.12,6730.92,2154,BTJ20,6695.0,6730.0,6695.0,6730.0,37.0,0.9200000000000728
854,2020-04-13 06:00:00,^BTCUSD,6731.12,6838.21,6713.91,6803.46,2798,BTJ20,6725.0,6850.0,6715.0,6790.0,279.0,13.460000000000036
855,2020-04-13 07:00:00,^BTCUSD,6803.33,6803.33,6681.41,6701.6,3015,BTJ20,6795.0,6795.0,6670.0,6710.0,332.0,-8.399999999999636
856,2020-04-13 08:00:00,^BTCUSD,6701.88,6731.72,6628.65,6628.65,3021,BTJ20,6700.0,6735.0,6630.0,6635.0,408.0,-6.350000000000364
857,2020-04-13 09:00:00,^BTCUSD,6630.25,6763.32,6625.37,6731.69,3381,BTJ20,6625.0,6770.0,6625.0,6735.0,276.0,-3.3100000000004
858,2020-04-13 10:00:00,^BTCUSD,6731.69,6811.47,6713.32,6779.11,3331,BTJ20,6725.0,6835.0,6715.0,6805.0,422.0,-25.890000000000327
859,2020-04-13 11:00:00,^BTCUSD,6779.11,6813.41,6751.77,6765.7,3273,BTJ20,6805.0,6845.0,6770.0,6790.0,304.0,-24.300000000000182
860,2020-04-13 12:00:00,^BTCUSD,6765.7,6793.56,6755.51,6766.14,3128,BTJ20,6780.0,6810.0,6775.0,6790.0,78.0,-23.859999999999673
861,2020-04-13 13:00:00,^BTCUSD,6766.14,6792.55,6762.72,6765.3,2967,BTJ20,6795.0,6820.0,6780.0,6780.0,126.0,-14.699999999999818
862,2020-04-13 14:00:00,^BTCUSD,6765.3,6818.31,6765.3,6791.62,3201,BTJ20,6785.0,6835.0,6785.0,6805.0,160.0,-13.38000000000011
863,2020-04-13 15:00:00,^BTCUSD,6791.62,6836.91,6789.98,6827.57,3242,BTJ20,6810.0,6875.0,6805.0,6845.0,96.0,-17.43000000000029
864,2020-04-13 17:00:00,^BTCUSD,6845.83,6894.06,6831.24,6888.89,3129,BTJ20,6855.0,6940.0,6850.0,6905.0,55.0,-16.109999999999673
865,2020-04-13 18:00:00,^BTCUSD,6888.89,6900.38,6838.83,6858.84,3194,BTJ20,6915.0,6920.0,6865.0,6875.0,58.0,-16.159999999999854
866,2020-04-13 19:00:00,^BTCUSD,6859.37,6890.1,6830.81,6847.21,3060,BTJ20,6890.0,6900.0,6855.0,6880.0,89.0,-32.789999999999964
867,2020-04-13 20:00:00,^BTCUSD,6846.67,6867.26,6819.91,6864.03,3074,BTJ20,6850.0,6890.0,6840.0,6885.0,35.0,-20.970000000000255
868,2020-04-13 21:00:00,^BTCUSD,6864.03,6881.62,6860.8,6866.65,2807,BTJ20,6885.0,6905.0,6880.0,6890.0,50.0,-23.350000000000364
869,2020-04-13 22:00:00,^BTCUSD,6866.65,6914.96,6852.76,6899.59,2905,BTJ20,6895.0,6940.0,6885.0,6940.0,43.0,-40.409999999999854
870,2020-04-13 23:00:00,^BTCUSD,6899.62,6929.21,6892.75,6898.79,3085,BTJ20,6935.0,6950.0,6915.0,6920.0,62.0,-21.210000000000036
871,2020-04-14 00:00:00,^BTCUSD,6898.47,6909.07,6883.25,6899.23,2713,BTJ20,6910.0,6930.0,6905.0,6920.0,16.0,-20.770000000000437
872,2020-04-14 01:00:00,^BTCUSD,6899.05,6899.08,6873.39,6884.23,2354,BTJ20,6905.0,6915.0,6895.0,6905.0,22.0,-20.770000000000437
873,2020-04-14 02:00:00,^BTCUSD,6884.23,6906.17,6829.86,6833.83,2493,BTJ20,6910.0,6920.0,6850.0,6850.0,143.0,-16.170000000000073
874,2020-04-14 03:00:00,^BTCUSD,6833.83,6833.83,6776.47,6794.37,2628,BTJ20,6825.0,6830.0,6785.0,6810.0,111.0,-15.63000000000011
875,2020-04-14 04:00:00,^BTCUSD,6794.37,6865.88,6780.29,6862.72,2471,BTJ20,6805.0,6880.0,6795.0,6875.0,108.0,-12.279999999999745
876,2020-04-14 05:00:00,^BTCUSD,6862.72,6887.57,6843.39,6844.33,2678,BTJ20,6870.0,6910.0,6855.0,6865.0,73.0,-20.670000000000073
877,2020-04-14 06:00:00,^BTCUSD,6844.33,6879.46,6829.73,6846.08,2600,BTJ20,6850.0,6900.0,6850.0,6865.0,37.0,-18.920000000000073
878,2020-04-14 07:00:00,^BTCUSD,6846.08,6859.13,6818.45,6858.5,2729,BTJ20,6855.0,6875.0,6835.0,6860.0,109.0,-1.5
879,2020-04-14 08:00:00,^BTCUSD,6858.5,6906.88,6855.35,6906.88,3096,BTJ20,6885.0,6930.0,6885.0,6930.0,185.0,-23.11999999999989
880,2020-04-14 09:00:00,^BTCUSD,6906.87,6968.12,6881.97,6906.11,3433,BTJ20,6925.0,6995.0,6890.0,6935.0,370.0,-28.890000000000327
881,2020-04-14 10:00:00,^BTCUSD,6906.32,6946.21,6894.53,6921.78,2959,BTJ20,6935.0,6970.0,6905.0,6940.0,107.0,-18.220000000000255
882,2020-04-14 11:00:00,^BTCUSD,6921.78,6965.93,6896.84,6963.72,2998,BTJ20,6950.0,6990.0,6920.0,6990.0,140.0,-26.279999999999745
883,2020-04-14 12:00:00,^BTCUSD,6964.24,6984.86,6926.11,6929.64,3071,BTJ20,7000.0,7010.0,6950.0,6955.0,100.0,-25.359999999999673
884,2020-04-14 13:00:00,^BTCUSD,6928.79,6948.78,6908.92,6918.49,2906,BTJ20,6950.0,6975.0,6930.0,6945.0,59.0,-26.51000000000022
885,2020-04-14 14:00:00,^BTCUSD,6918.47,6932.42,6877.55,6929.04,2986,BTJ20,6945.0,6950.0,6895.0,6940.0,136.0,-10.960000000000036
886,2020-04-14 15:00:00,^BTCUSD,6929.17,6938.47,6851.31,6871.6,3179,BTJ20,6945.0,6945.0,6860.0,6890.0,99.0,-18.399999999999636
887,2020-04-14 17:00:00,^BTCUSD,6859.4,6913.65,6850.49,6884.38,2929,BTJ20,6895.0,6925.0,6890.0,6890.0,30.0,-5.619999999999891
888,2020-04-14 18:00:00,^BTCUSD,6884.38,6898.19,6852.62,6877.1,2913,BTJ20,6885.0,6910.0,6860.0,6875.0,58.0,2.100000000000364
889,2020-04-14 19:00:00,^BTCUSD,6876.93,6877.05,6820.49,6843.9,2982,BTJ20,6865.0,6870.0,6825.0,6850.0,92.0,-6.100000000000364
890,2020-04-14 20:00:00,^BTCUSD,6843.9,6881.93,6834.99,6881.93,2825,BTJ20,6845.0,6890.0,6845.0,6890.0,36.0,-8.069999999999709
891,2020-04-14 21:00:00,^BTCUSD,6882.05,6911.92,6874.99,6903.22,2882,BTJ20,6885.0,6920.0,6885.0,6915.0,83.0,-11.779999999999745
892,2020-04-14 22:00:00,^BTCUSD,6903.22,6919.58,6887.42,6914.15,2718,BTJ20,6905.0,6945.0,6900.0,6935.0,53.0,-20.850000000000364
893,2020-04-14 23:00:00,^BTCUSD,6914.08,6936.65,6900.72,6901.16,2933,BTJ20,6945.0,6950.0,6930.0,6930.0,55.0,-28.840000000000146
894,2020-04-15 00:00:00,^BTCUSD,6901.16,6918.92,6889.75,6918.05,2857,BTJ20,6920.0,6935.0,6905.0,6935.0,11.0,-16.949999999999818
895,2020-04-15 01:00:00,^BTCUSD,6918.05,6928.19,6895.32,6895.46,2751,BTJ20,6940.0,6950.0,6910.0,6910.0,60.0,-14.539999999999964
896,2020-04-15 02:00:00,^BTCUSD,6895.91,6902.33,6871.32,6872.43,3026,BTJ20,6915.0,6915.0,6885.0,6890.0,36.0,-17.56999999999971
897,2020-04-15 03:00:00,^BTCUSD,6872.43,6886.1,6847.72,6853.23,2742,BTJ20,6890.0,6900.0,6850.0,6860.0,58.0,-6.770000000000437
898,2020-04-15 04:00:00,^BTCUSD,6853.24,6862.94,6835.02,6846.85,2515,BTJ20,6860.0,6870.0,6845.0,6850.0,46.0,-3.149999999999636
899,2020-04-15 05:00:00,^BTCUSD,6846.85,6872.22,6771.54,6791.41,2715,BTJ20,6865.0,6880.0,6760.0,6790.0,202.0,1.4099999999998545
900,2020-04-15 06:00:00,^BTCUSD,6791.08,6802.28,6761.99,6783.44,3027,BTJ20,6785.0,6800.0,6755.0,6785.0,124.0,-1.5600000000004002
901,2020-04-15 07:00:00,^BTCUSD,6783.45,6783.45,6697.89,6719.14,3416,BTJ20,6780.0,6780.0,6685.0,6715.0,397.0,4.140000000000327
902,2020-04-15 08:00:00,^BTCUSD,6719.14,6752.65,6697.69,6735.41,3239,BTJ20,6720.0,6760.0,6695.0,6740.0,102.0,-4.5900000000001455
903,2020-04-15 09:00:00,^BTCUSD,6735.41,6772.96,6725.54,6729.73,3232,BTJ20,6730.0,6775.0,6730.0,6730.0,100.0,-0.27000000000043656
904,2020-04-15 10:00:00,^BTCUSD,6729.73,6743.83,6696.48,6704.23,3241,BTJ20,6735.0,6740.0,6695.0,6705.0,113.0,-0.7700000000004366
905,2020-04-15 11:00:00,^BTCUSD,6704.86,6753.49,6694.73,6740.27,3347,BTJ20,6700.0,6760.0,6695.0,6745.0,82.0,-4.729999999999563
906,2020-04-15 12:00:00,^BTCUSD,6740.25,6765.02,6737.69,6757.43,3149,BTJ20,6740.0,6770.0,6740.0,6760.0,96.0,-2.569999999999709
907,2020-04-15 13:00:00,^BTCUSD,6757.55,6777.5,6754.78,6763.09,3110,BTJ20,6765.0,6790.0,6765.0,6775.0,94.0,-11.909999999999854
908,2020-04-15 14:00:00,^BTCUSD,6763.09,6763.09,6737.55,6737.72,3333,BTJ20,6770.0,6770.0,6740.0,6740.0,106.0,-2.2799999999997453
909,2020-04-15 15:00:00,^BTCUSD,6737.71,6759.3,6728.73,6752.63,3066,BTJ20,6750.0,6765.0,6730.0,6760.0,34.0,-7.369999999999891
910,2020-04-15 17:00:00,^BTCUSD,6738.05,6740.02,6700.81,6718.12,3251,BTJ20,6735.0,6735.0,6710.0,6710.0,23.0,8.11999999999989
911,2020-04-15 18:00:00,^BTCUSD,6718.06,6718.5,6611.97,6624.9,3812,BTJ20,6715.0,6715.0,6615.0,6625.0,161.0,-0.1000000000003638
912,2020-04-15 19:00:00,^BTCUSD,6624.9,6624.9,6485.16,6578.44,4137,BTJ20,6610.0,6610.0,6465.0,6565.0,513.0,13.4399999999996
913,2020-04-15 20:00:00,^BTCUSD,6578.44,6663.08,6553.49,6630.53,3705,BTJ20,6565.0,6665.0,6550.0,6630.0,148.0,0.5299999999997453
914,2020-04-15 21:00:00,^BTCUSD,6630.53,6653.85,6614.14,6647.46,3264,BTJ20,6640.0,6655.0,6625.0,6640.0,44.0,7.460000000000036
915,2020-04-15 22:00:00,^BTCUSD,6647.46,6673.61,6606.18,6657.25,3181,BTJ20,6620.0,6675.0,6600.0,6660.0,59.0,-2.75
916,2020-04-15 23:00:00,^BTCUSD,6657.25,6679.03,6633.2,6633.2,2968,BTJ20,6665.0,6680.0,6640.0,6640.0,19.0,-6.800000000000182
917,2020-04-16 00:00:00,^BTCUSD,6633.2,6659.77,6633.06,6645.91,2739,BTJ20,6640.0,6660.0,6635.0,6645.0,30.0,0.9099999999998545
918,2020-04-16 01:00:00,^BTCUSD,6645.98,6699.29,6644.68,6695.76,2758,BTJ20,6660.0,6710.0,6660.0,6705.0,54.0,-9.239999999999782
919,2020-04-16 02:00:00,^BTCUSD,6695.77,6974.92,6695.15,6898.72,3716,BTJ20,6705.0,7035.0,6705.0,6920.0,1809.0,-21.279999999999745
920,2020-04-16 03:00:00,^BTCUSD,6898.72,7128.28,6889.12,7054.43,3359,BTJ20,6935.0,7205.0,6905.0,7065.0,849.0,-10.569999999999709
921,2020-04-16 04:00:00,^BTCUSD,7054.45,7103.22,7031.64,7042.01,2958,BTJ20,7070.0,7115.0,7045.0,7050.0,149.0,-7.989999999999782
922,2020-04-16 05:00:00,^BTCUSD,7042.15,7071.24,6939.95,6972.48,2956,BTJ20,7070.0,7090.0,6935.0,6985.0,294.0,-12.520000000000437
923,2020-04-16 06:00:00,^BTCUSD,6971.67,7064.39,6954.3,7035.35,2980,BTJ20,6990.0,7080.0,6975.0,7050.0,119.0,-14.649999999999636
924,2020-04-16 07:00:00,^BTCUSD,7034.86,7085.83,6969.05,7076.27,3079,BTJ20,7060.0,7110.0,6960.0,7095.0,386.0,-18.729999999999563
925,2020-04-16 08:00:00,^BTCUSD,7076.24,7093.24,6990.9,6992.85,3150,BTJ20,7110.0,7125.0,7005.0,7015.0,192.0,-22.149999999999636
926,2020-04-16 09:00:00,^BTCUSD,6992.85,7035.66,6990.02,7031.86,3050,BTJ20,7025.0,7060.0,7010.0,7050.0,267.0,-18.140000000000327
927,2020-04-16 10:00:00,^BTCUSD,7031.86,7068.51,7015.98,7061.7,3007,BTJ20,7050.0,7095.0,7035.0,7085.0,268.0,-23.300000000000182
928,2020-04-16 11:00:00,^BTCUSD,7061.7,7070.52,6976.7,7016.22,3271,BTJ20,7080.0,7095.0,6975.0,7030.0,307.0,-13.779999999999745
929,2020-04-16 12:00:00,^BTCUSD,7016.21,7030.19,7003.23,7015.56,2942,BTJ20,7040.0,7050.0,7010.0,7045.0,37.0,-29.4399999999996
930,2020-04-16 13:00:00,^BTCUSD,7015.56,7044.65,6991.34,7020.79,3015,BTJ20,7025.0,7070.0,7005.0,7025.0,85.0,-4.210000000000036
931,2020-04-16 14:00:00,^BTCUSD,7020.78,7096.34,7008.14,7082.27,3186,BTJ20,7030.0,7125.0,7020.0,7105.0,146.0,-22.729999999999563
932,2020-04-16 15:00:00,^BTCUSD,7084.29,7084.29,6995.97,7061.74,3230,BTJ20,7090.0,7090.0,7005.0,7070.0,262.0,-8.260000000000218
933,2020-04-16 17:00:00,^BTCUSD,7080.54,7175.65,7080.26,7174.73,3689,BTJ20,7105.0,7205.0,7095.0,7185.0,148.0,-10.270000000000437
934,2020-04-16 18:00:00,^BTCUSD,7175.19,7205.42,7084.29,7115.31,3759,BTJ20,7200.0,7235.0,7105.0,7120.0,198.0,-4.6899999999996
935,2020-04-16 19:00:00,^BTCUSD,7114.89,7151.68,7043.56,7077.06,3362,BTJ20,7140.0,7165.0,7035.0,7095.0,237.0,-17.9399999999996
936,2020-04-16 20:00:00,^BTCUSD,7077.01,7141.07,7077.01,7123.5,3255,BTJ20,7095.0,7145.0,7095.0,7140.0,62.0,-16.5
937,2020-04-16 21:00:00,^BTCUSD,7123.5,7123.88,7073.58,7073.58,3018,BTJ20,7130.0,7130.0,7085.0,7085.0,12.0,-11.420000000000073
938,2020-04-16 22:00:00,^BTCUSD,7073.58,7101.21,7060.76,7095.22,3026,BTJ20,7075.0,7105.0,7070.0,7105.0,33.0,-9.779999999999745
939,2020-04-16 23:00:00,^BTCUSD,7095.21,7095.21,7031.95,7050.99,2946,BTJ20,7100.0,7100.0,7035.0,7040.0,33.0,10.989999999999782
940,2020-04-17 00:00:00,^BTCUSD,7049.54,7091.15,7043.57,7077.28,2781,BTJ20,7045.0,7095.0,7040.0,7090.0,13.0,-12.720000000000255
941,2020-04-17 01:00:00,^BTCUSD,7077.24,7077.24,7037.08,7062.93,2619,BTJ20,7070.0,7070.0,7045.0,7070.0,35.0,-7.069999999999709
942,2020-04-17 02:00:00,^BTCUSD,7063.03,7079.76,7038.33,7060.44,3071,BTJ20,7075.0,7080.0,7055.0,7070.0,54.0,-9.5600000000004
943,2020-04-17 03:00:00,^BTCUSD,7060.69,7086.63,7044.67,7070.98,2573,BTJ20,7060.0,7100.0,7055.0,7085.0,46.0,-14.020000000000437
944,2020-04-17 04:00:00,^BTCUSD,7070.99,7130.41,7070.35,7111.84,2616,BTJ20,7095.0,7135.0,7090.0,7120.0,41.0,-8.159999999999854
945,2020-04-17 05:00:00,^BTCUSD,7112.36,7116.75,7089.86,7106.56,2500,BTJ20,7110.0,7130.0,7100.0,7115.0,28.0,-8.4399999999996
946,2020-04-17 06:00:00,^BTCUSD,7106.56,7124.03,7065.93,7082.77,2555,BTJ20,7125.0,7130.0,7075.0,7075.0,46.0,7.770000000000437
947,2020-04-17 07:00:00,^BTCUSD,7082.78,7106.35,7076.42,7106.35,2538,BTJ20,7100.0,7130.0,7095.0,7130.0,62.0,-23.649999999999636
948,2020-04-17 08:00:00,^BTCUSD,7106.35,7110.2,7002.43,7062.35,3058,BTJ20,7130.0,7130.0,7010.0,7090.0,345.0,-27.649999999999636
949,2020-04-17 09:00:00,^BTCUSD,7066.65,7077.69,7021.49,7034.38,3075,BTJ20,7095.0,7095.0,7040.0,7040.0,56.0,-5.619999999999891
950,2020-04-17 10:00:00,^BTCUSD,7034.49,7065.59,7024.8,7045.22,2921,BTJ20,7045.0,7085.0,7040.0,7065.0,83.0,-19.779999999999745
951,2020-04-17 11:00:00,^BTCUSD,7045.22,7064.44,7042.63,7062.14,2977,BTJ20,7060.0,7080.0,7055.0,7070.0,73.0,-7.859999999999673
952,2020-04-17 12:00:00,^BTCUSD,7061.85,7069.24,7037.63,7046.48,2897,BTJ20,7070.0,7080.0,7045.0,7055.0,46.0,-8.520000000000437
953,2020-04-17 13:00:00,^BTCUSD,7046.48,7049.42,7027.95,7039.34,2934,BTJ20,7055.0,7060.0,7040.0,7050.0,41.0,-10.659999999999854
954,2020-04-17 14:00:00,^BTCUSD,7039.34,7090.58,7038.08,7076.86,3322,BTJ20,7055.0,7095.0,7050.0,7080.0,62.0,-3.1400000000003274
955,2020-04-17 15:00:00,^BTCUSD,7076.86,7089.07,7058.99,7061.84,3279,BTJ20,7090.0,7095.0,7060.0,7075.0,43.0,-13.159999999999854
956,2020-04-19 17:00:00,^BTCUSD,7199.21,7202.84,7167.79,7186.42,2982,BTJ20,7200.0,7215.0,7170.0,7200.0,90.0,-13.579999999999927
957,2020-04-19 18:00:00,^BTCUSD,7186.42,7194.4,7123.15,7129.33,2936,BTJ20,7195.0,7215.0,7140.0,7160.0,141.0,-30.670000000000073
958,2020-04-19 19:00:00,^BTCUSD,7129.33,7182.44,7105.48,7173.87,2869,BTJ20,7125.0,7200.0,7110.0,7190.0,63.0,-16.13000000000011
959,2020-04-19 20:00:00,^BTCUSD,7173.87,7176.52,7147.21,7170.14,2814,BTJ20,7190.0,7200.0,7170.0,7190.0,51.0,-19.859999999999673
960,2020-04-19 21:00:00,^BTCUSD,7169.85,7194.8,7160.01,7186.57,2720,BTJ20,7185.0,7225.0,7180.0,7215.0,86.0,-28.43000000000029
961,2020-04-19 22:00:00,^BTCUSD,7186.57,7194.21,7171.51,7175.92,2684,BTJ20,7215.0,7220.0,7195.0,7195.0,36.0,-19.079999999999927
962,2020-04-19 23:00:00,^BTCUSD,7175.92,7221.59,7175.92,7185.15,2876,BTJ20,7205.0,7255.0,7205.0,7205.0,105.0,-19.850000000000364
963,2020-04-20 00:00:00,^BTCUSD,7185.14,7193.68,7167.14,7184.65,2594,BTJ20,7210.0,7215.0,7195.0,7195.0,13.0,-10.350000000000364
964,2020-04-20 01:00:00,^BTCUSD,7184.67,7188.62,7164.72,7177.93,2364,BTJ20,7205.0,7210.0,7180.0,7200.0,37.0,-22.06999999999971
965,2020-04-20 02:00:00,^BTCUSD,7177.93,7200.79,7169.24,7193.85,2384,BTJ20,7190.0,7215.0,7185.0,7215.0,65.0,-21.149999999999636
966,2020-04-20 03:00:00,^BTCUSD,7194.65,7196.68,7148.75,7161.79,2328,BTJ20,7215.0,7215.0,7165.0,7175.0,42.0,-13.210000000000036
967,2020-04-20 04:00:00,^BTCUSD,7161.79,7166.8,7135.1,7155.61,2367,BTJ20,7175.0,7180.0,7140.0,7165.0,44.0,-9.390000000000327
968,2020-04-20 05:00:00,^BTCUSD,7155.61,7155.95,7051.93,7082.79,2880,BTJ20,7160.0,7160.0,7045.0,7095.0,353.0,-12.210000000000036
969,2020-04-20 06:00:00,^BTCUSD,7082.79,7087.09,6966.58,6970.78,2919,BTJ20,7080.0,7090.0,6960.0,6975.0,414.0,-4.220000000000255
970,2020-04-20 07:00:00,^BTCUSD,6970.78,7067.12,6925.34,7044.44,3366,BTJ20,6965.0,7070.0,6920.0,7055.0,328.0,-10.5600000000004
971,2020-04-20 08:00:00,^BTCUSD,7044.38,7059.1,7020.79,7033.38,2957,BTJ20,7055.0,7065.0,7025.0,7035.0,125.0,-1.6199999999998909
972,2020-04-20 09:00:00,^BTCUSD,7033.38,7084.15,7022.48,7079.36,2955,BTJ20,7040.0,7090.0,7025.0,7085.0,177.0,-5.640000000000327
973,2020-04-20 10:00:00,^BTCUSD,7079.38,7104.97,7068.46,7082.84,3116,BTJ20,7085.0,7115.0,7075.0,7090.0,193.0,-7.1599999999998545
974,2020-04-20 11:00:00,^BTCUSD,7082.85,7094.62,7043.89,7055.74,2887,BTJ20,7095.0,7105.0,7050.0,7060.0,61.0,-4.260000000000218
975,2020-04-20 12:00:00,^BTCUSD,7055.74,7056.91,6856.32,6882.38,3618,BTJ20,7050.0,7050.0,6845.0,6880.0,788.0,2.380000000000109
976,2020-04-20 13:00:00,^BTCUSD,6882.47,6983.69,6849.47,6879.34,4114,BTJ20,6880.0,6995.0,6840.0,6885.0,500.0,-5.6599999999998545
977,2020-04-20 14:00:00,^BTCUSD,6873.65,6898.24,6779.21,6779.21,3809,BTJ20,6880.0,6905.0,6785.0,6785.0,392.0,-5.789999999999964
978,2020-04-20 15:00:00,^BTCUSD,6779.21,6876.98,6765.37,6866.87,3902,BTJ20,6770.0,6890.0,6765.0,6870.0,107.0,-3.130000000000109
