,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
820,2022-07-28 00:00:00,^BTCUSD,23076.05,23247.4,23040.79,23247.38,1537,BTQ22,23105.0,23300.0,23100.0,23300.0,41.0,-52.61999999999898
821,2022-07-28 01:00:00,^BTCUSD,23247.38,23253.83,23069.96,23092.37,1408,BTQ22,23300.0,23300.0,23095.0,23140.0,69.0,-47.63000000000102
822,2022-07-28 02:00:00,^BTCUSD,23097.43,23122.41,22906.09,22921.18,1279,BTQ22,23165.0,23165.0,22965.0,22990.0,187.0,-68.81999999999971
823,2022-07-28 03:00:00,^BTCUSD,22922.72,22996.98,22884.55,22962.75,1357,BTQ22,22975.0,23070.0,22935.0,23005.0,57.0,-42.25
824,2022-07-28 04:00:00,^BTCUSD,22962.38,22999.77,22856.54,22975.2,1288,BTQ22,23020.0,23050.0,22900.0,22990.0,52.0,-14.799999999999272
825,2022-07-28 05:00:00,^BTCUSD,22975.2,23072.85,22938.08,22973.3,1337,BTQ22,23025.0,23145.0,22990.0,23000.0,38.0,-26.700000000000728
826,2022-07-28 06:00:00,^BTCUSD,22973.17,23127.11,22973.17,23113.05,1239,BTQ22,23065.0,23185.0,23005.0,23155.0,68.0,-41.95000000000073
827,2022-07-28 07:00:00,^BTCUSD,23113.16,23174.76,22617.48,23039.84,1169,BTQ22,23135.0,23270.0,22640.0,23095.0,460.0,-55.159999999999854
828,2022-07-28 08:00:00,^BTCUSD,23038.13,23243.91,22805.69,22865.12,1171,BTQ22,23090.0,23350.0,22830.0,22905.0,461.0,-39.88000000000102
829,2022-07-28 09:00:00,^BTCUSD,22865.12,23127.01,22783.63,23127.01,1276,BTQ22,22945.0,23205.0,22805.0,23205.0,258.0,-77.9900000000016
830,2022-07-28 10:00:00,^BTCUSD,23127.01,23937.86,23127.01,23767.77,1131,BTQ22,23210.0,24060.0,23195.0,23820.0,595.0,-52.22999999999956
831,2022-07-28 11:00:00,^BTCUSD,23759.54,23929.28,23705.25,23771.77,1147,BTQ22,23820.0,24040.0,23750.0,23875.0,647.0,-103.22999999999956
832,2022-07-28 12:00:00,^BTCUSD,23771.77,24081.11,23763.87,24000.36,1128,BTQ22,23895.0,24220.0,23865.0,24130.0,616.0,-129.63999999999942
833,2022-07-28 13:00:00,^BTCUSD,24000.36,24000.65,23749.78,23800.96,1130,BTQ22,24135.0,24150.0,23870.0,23980.0,811.0,-179.04000000000087
834,2022-07-28 14:00:00,^BTCUSD,23804.54,23860.17,23706.27,23789.67,1167,BTQ22,23980.0,24025.0,23825.0,23935.0,580.0,-145.33000000000175
835,2022-07-28 15:00:00,^BTCUSD,23789.67,24181.77,23789.67,24019.04,1258,BTQ22,23960.0,24380.0,23940.0,24140.0,264.0,-120.95999999999913
836,2022-07-28 17:00:00,^BTCUSD,23927.45,23982.25,23822.37,23970.52,1391,BTQ22,24010.0,24140.0,23960.0,24140.0,118.0,-169.47999999999956
837,2022-07-28 18:00:00,^BTCUSD,23970.57,23979.87,23785.98,23855.51,1462,BTQ22,24110.0,24120.0,23880.0,24005.0,165.0,-149.4900000000016
838,2022-07-28 19:00:00,^BTCUSD,23855.51,23933.7,23717.38,23884.79,1196,BTQ22,24020.0,24115.0,23855.0,24035.0,132.0,-150.20999999999913
839,2022-07-28 20:00:00,^BTCUSD,23883.86,23887.94,23758.91,23864.12,1284,BTQ22,24045.0,24050.0,23890.0,23995.0,145.0,-130.88000000000102
840,2022-07-28 21:00:00,^BTCUSD,23863.73,23904.54,23753.37,23781.46,1282,BTQ22,23990.0,24050.0,23885.0,23905.0,142.0,-123.54000000000087
841,2022-07-28 22:00:00,^BTCUSD,23780.79,23925.48,23768.05,23917.66,1328,BTQ22,23915.0,24070.0,23900.0,24040.0,48.0,-122.34000000000015
842,2022-07-28 23:00:00,^BTCUSD,23917.75,24016.93,23891.89,24010.46,1301,BTQ22,24060.0,24170.0,24035.0,24140.0,37.0,-129.54000000000087
843,2022-07-29 00:00:00,^BTCUSD,24010.79,24090.07,23893.34,23998.38,1328,BTQ22,24145.0,24245.0,24020.0,24175.0,112.0,-176.61999999999898
844,2022-07-29 01:00:00,^BTCUSD,23998.38,24388.94,23947.07,23956.18,1361,BTQ22,24150.0,24620.0,24055.0,24115.0,356.0,-158.8199999999997
845,2022-07-29 02:00:00,^BTCUSD,23960.53,23987.13,23840.61,23942.56,1342,BTQ22,24085.0,24130.0,23980.0,24080.0,119.0,-137.4399999999987
846,2022-07-29 03:00:00,^BTCUSD,23942.56,23975.17,23817.48,23924.91,1317,BTQ22,24080.0,24115.0,23915.0,24090.0,144.0,-165.09000000000015
847,2022-07-29 04:00:00,^BTCUSD,23924.91,24088.2,23869.68,24075.93,1301,BTQ22,24065.0,24230.0,23985.0,24200.0,91.0,-124.06999999999971
848,2022-07-29 05:00:00,^BTCUSD,24075.93,24127.3,23989.8,24010.39,1309,BTQ22,24215.0,24270.0,24125.0,24145.0,110.0,-134.61000000000058
849,2022-07-29 06:00:00,^BTCUSD,24009.86,24014.09,23599.7,23732.31,1289,BTQ22,24130.0,24145.0,23700.0,23865.0,375.0,-132.6899999999987
850,2022-07-29 07:00:00,^BTCUSD,23732.31,23747.57,23479.25,23525.43,1320,BTQ22,23870.0,23895.0,23600.0,23670.0,554.0,-144.5699999999997
851,2022-07-29 08:00:00,^BTCUSD,23525.42,23750.65,23455.25,23707.72,1310,BTQ22,23655.0,23895.0,23560.0,23835.0,773.0,-127.27999999999884
852,2022-07-29 09:00:00,^BTCUSD,23707.72,24219.75,23706.86,24089.9,1303,BTQ22,23810.0,24365.0,23800.0,24175.0,995.0,-85.09999999999854
853,2022-07-29 10:00:00,^BTCUSD,24085.22,24085.22,23889.09,24029.59,1242,BTQ22,24155.0,24200.0,23995.0,24125.0,624.0,-95.40999999999985
854,2022-07-29 11:00:00,^BTCUSD,24031.31,24031.99,23666.34,23857.65,1225,BTQ22,24135.0,24135.0,23730.0,23980.0,636.0,-122.34999999999854
855,2022-07-29 12:00:00,^BTCUSD,23857.64,23857.64,23648.7,23786.64,1293,BTQ22,23960.0,23995.0,23755.0,23920.0,282.0,-133.36000000000058
856,2022-07-29 13:00:00,^BTCUSD,23786.64,24020.19,23755.83,23926.81,1287,BTQ22,23920.0,24160.0,23870.0,24040.0,563.0,-113.18999999999869
857,2022-07-29 14:00:00,^BTCUSD,23924.87,23961.82,23806.35,23890.15,1292,BTQ22,24040.0,24085.0,23890.0,24010.0,524.0,-119.84999999999854
858,2022-07-29 15:00:00,^BTCUSD,23890.69,23981.69,23817.16,23953.83,1286,BTQ22,24010.0,24090.0,23930.0,24045.0,121.0,-91.16999999999825
859,2022-07-31 17:00:00,^BTCUSD,23579.21,23587.0,23251.14,23375.58,970,BTQ22,23655.0,23685.0,23310.0,23435.0,583.0,-59.419999999998254
860,2022-07-31 18:00:00,^BTCUSD,23375.58,23460.0,23299.56,23310.61,1004,BTQ22,23425.0,23530.0,23345.0,23405.0,217.0,-94.38999999999942
861,2022-07-31 19:00:00,^BTCUSD,23308.99,23394.62,23272.04,23375.24,1089,BTQ22,23360.0,23485.0,23345.0,23450.0,89.0,-74.7599999999984
862,2022-07-31 20:00:00,^BTCUSD,23375.19,23441.81,23348.98,23418.15,1080,BTQ22,23420.0,23515.0,23420.0,23470.0,121.0,-51.849999999998545
863,2022-07-31 21:00:00,^BTCUSD,23418.15,23461.47,23385.27,23426.3,1157,BTQ22,23505.0,23525.0,23455.0,23485.0,45.0,-58.70000000000073
864,2022-07-31 22:00:00,^BTCUSD,23425.76,23430.86,23324.71,23369.07,1235,BTQ22,23475.0,23485.0,23385.0,23440.0,64.0,-70.93000000000029
865,2022-07-31 23:00:00,^BTCUSD,23369.55,23416.84,23357.97,23403.0,1284,BTQ22,23445.0,23475.0,23425.0,23475.0,12.0,-72.0
866,2022-08-01 00:00:00,^BTCUSD,23403.16,23419.17,23305.26,23333.4,1300,BTQ22,23470.0,23470.0,23345.0,23395.0,44.0,-61.599999999998545
867,2022-08-01 01:00:00,^BTCUSD,23333.4,23349.05,23170.17,23228.28,1285,BTQ22,23380.0,23380.0,23220.0,23270.0,155.0,-41.720000000001164
868,2022-08-01 02:00:00,^BTCUSD,23228.28,23338.47,23142.33,23328.36,1202,BTQ22,23295.0,23415.0,23175.0,23395.0,187.0,-66.63999999999942
869,2022-08-01 03:00:00,^BTCUSD,23328.36,23374.73,23284.54,23297.0,1265,BTQ22,23400.0,23440.0,23360.0,23375.0,89.0,-78.0
870,2022-08-01 04:00:00,^BTCUSD,23297.14,23378.64,23276.19,23316.23,1156,BTQ22,23350.0,23465.0,23350.0,23375.0,50.0,-58.77000000000044
871,2022-08-01 05:00:00,^BTCUSD,23316.23,23322.38,22996.0,23041.42,1155,BTQ22,23385.0,23385.0,23030.0,23095.0,459.0,-53.580000000001746
872,2022-08-01 06:00:00,^BTCUSD,23040.16,23266.34,22972.01,23242.16,1201,BTQ22,23105.0,23340.0,23020.0,23300.0,194.0,-57.840000000000146
873,2022-08-01 07:00:00,^BTCUSD,23242.16,23294.79,23136.29,23150.19,1214,BTQ22,23310.0,23395.0,23195.0,23220.0,226.0,-69.81000000000131
874,2022-08-01 08:00:00,^BTCUSD,23149.84,23299.38,22990.63,23251.43,1113,BTQ22,23200.0,23410.0,23030.0,23315.0,545.0,-63.56999999999971
875,2022-08-01 09:00:00,^BTCUSD,23251.41,23490.41,23246.27,23436.17,1154,BTQ22,23305.0,23585.0,23260.0,23520.0,644.0,-83.83000000000175
876,2022-08-01 10:00:00,^BTCUSD,23439.1,23461.12,23299.54,23350.0,1113,BTQ22,23530.0,23540.0,23355.0,23440.0,207.0,-90.0
877,2022-08-01 11:00:00,^BTCUSD,23339.68,23350.93,23169.93,23196.4,1037,BTQ22,23420.0,23430.0,23225.0,23285.0,189.0,-88.59999999999854
878,2022-08-01 12:00:00,^BTCUSD,23196.58,23205.74,22904.47,22965.04,955,BTQ22,23285.0,23290.0,22930.0,23020.0,588.0,-54.95999999999913
879,2022-08-01 13:00:00,^BTCUSD,22965.04,22993.04,22875.47,22964.98,1013,BTQ22,23015.0,23060.0,22895.0,23015.0,223.0,-50.02000000000044
880,2022-08-01 14:00:00,^BTCUSD,22964.98,23030.36,22898.96,22963.19,1157,BTQ22,23030.0,23105.0,22925.0,23025.0,518.0,-61.81000000000131
881,2022-08-01 15:00:00,^BTCUSD,22963.4,23066.8,22940.14,23035.45,1123,BTQ22,23015.0,23150.0,23000.0,23135.0,98.0,-99.54999999999927
882,2022-08-01 17:00:00,^BTCUSD,23025.38,23191.75,22930.19,23175.63,1403,BTQ22,23050.0,23245.0,22960.0,23220.0,123.0,-44.36999999999898
883,2022-08-01 18:00:00,^BTCUSD,23176.33,23406.99,23176.11,23276.07,1432,BTQ22,23240.0,23480.0,23240.0,23350.0,181.0,-73.93000000000029
884,2022-08-01 19:00:00,^BTCUSD,23276.09,23435.41,23178.03,23194.58,1249,BTQ22,23330.0,23510.0,23230.0,23235.0,259.0,-40.419999999998254
885,2022-08-01 20:00:00,^BTCUSD,23194.59,23242.88,22985.09,23002.17,1231,BTQ22,23225.0,23265.0,23025.0,23050.0,137.0,-47.830000000001746
886,2022-08-01 21:00:00,^BTCUSD,23001.3,23065.22,22862.66,22901.81,1279,BTQ22,23050.0,23110.0,22895.0,22950.0,122.0,-48.18999999999869
887,2022-08-01 22:00:00,^BTCUSD,22913.0,22922.17,22819.08,22861.23,1260,BTQ22,22950.0,22960.0,22810.0,22885.0,196.0,-23.770000000000437
888,2022-08-01 23:00:00,^BTCUSD,22861.23,22900.35,22783.87,22870.76,1373,BTQ22,22870.0,22925.0,22795.0,22900.0,93.0,-29.2400000000016
889,2022-08-02 00:00:00,^BTCUSD,22870.76,22910.28,22849.23,22860.55,1435,BTQ22,22900.0,22940.0,22865.0,22885.0,101.0,-24.450000000000728
890,2022-08-02 01:00:00,^BTCUSD,22860.55,22926.95,22860.55,22891.15,1394,BTQ22,22890.0,22970.0,22890.0,22920.0,73.0,-28.849999999998545
891,2022-08-02 02:00:00,^BTCUSD,22887.67,22913.42,22739.87,22889.38,1297,BTQ22,22915.0,22960.0,22755.0,22935.0,82.0,-45.61999999999898
892,2022-08-02 03:00:00,^BTCUSD,22889.38,22910.03,22799.39,22823.13,1475,BTQ22,22940.0,22940.0,22830.0,22840.0,56.0,-16.86999999999898
893,2022-08-02 04:00:00,^BTCUSD,22823.15,22842.17,22676.34,22720.28,1416,BTQ22,22840.0,22885.0,22685.0,22760.0,97.0,-39.720000000001164
894,2022-08-02 05:00:00,^BTCUSD,22720.28,22868.77,22696.79,22865.72,1328,BTQ22,22735.0,22885.0,22725.0,22875.0,54.0,-9.279999999998836
895,2022-08-02 06:00:00,^BTCUSD,22866.88,22969.27,22860.37,22891.92,1350,BTQ22,22910.0,23015.0,22910.0,22930.0,69.0,-38.080000000001746
896,2022-08-02 07:00:00,^BTCUSD,22890.07,22911.75,22680.49,22740.78,1416,BTQ22,22925.0,22965.0,22725.0,22785.0,380.0,-44.220000000001164
897,2022-08-02 08:00:00,^BTCUSD,22740.78,22863.42,22722.73,22804.49,1342,BTQ22,22795.0,22945.0,22740.0,22860.0,377.0,-55.5099999999984
898,2022-08-02 09:00:00,^BTCUSD,22804.49,23104.62,22699.24,23032.6,1230,BTQ22,22855.0,23200.0,22715.0,23075.0,619.0,-42.400000000001455
899,2022-08-02 10:00:00,^BTCUSD,23032.6,23102.25,22827.27,22986.32,1254,BTQ22,23100.0,23145.0,22855.0,23055.0,338.0,-68.68000000000029
900,2022-08-02 11:00:00,^BTCUSD,22986.32,23419.02,22982.7,23386.04,1251,BTQ22,23040.0,23505.0,23035.0,23450.0,654.0,-63.95999999999913
901,2022-08-02 12:00:00,^BTCUSD,23384.16,23429.88,23160.5,23192.3,1291,BTQ22,23460.0,23505.0,23200.0,23250.0,287.0,-57.70000000000073
902,2022-08-02 13:00:00,^BTCUSD,23192.09,23279.3,22985.75,22988.38,1388,BTQ22,23240.0,23335.0,23030.0,23050.0,321.0,-61.61999999999898
903,2022-08-02 14:00:00,^BTCUSD,22989.38,23083.31,22888.5,22959.1,1462,BTQ22,23030.0,23155.0,22920.0,22980.0,464.0,-20.900000000001455
904,2022-08-02 15:00:00,^BTCUSD,22953.75,23049.83,22927.57,23027.24,1484,BTQ22,22975.0,23100.0,22955.0,23070.0,156.0,-42.7599999999984
905,2022-08-02 17:00:00,^BTCUSD,23097.53,23147.55,23047.03,23105.78,1680,BTQ22,23175.0,23195.0,23075.0,23135.0,78.0,-29.220000000001164
906,2022-08-02 18:00:00,^BTCUSD,23105.95,23132.02,22950.41,22990.71,1687,BTQ22,23140.0,23165.0,22970.0,23025.0,89.0,-34.29000000000087
907,2022-08-02 19:00:00,^BTCUSD,22990.71,23066.54,22757.64,22797.94,1277,BTQ22,23040.0,23105.0,22775.0,22800.0,128.0,-2.0600000000013097
908,2022-08-02 20:00:00,^BTCUSD,22797.93,22831.24,22715.44,22805.82,1394,BTQ22,22835.0,22855.0,22730.0,22830.0,293.0,-24.18000000000029
909,2022-08-02 21:00:00,^BTCUSD,22803.88,22851.97,22739.24,22780.28,1592,BTQ22,22810.0,22870.0,22750.0,22800.0,137.0,-19.720000000001164
910,2022-08-02 22:00:00,^BTCUSD,22780.28,22876.3,22777.94,22862.15,1504,BTQ22,22810.0,22915.0,22810.0,22875.0,77.0,-12.849999999998545
911,2022-08-02 23:00:00,^BTCUSD,22862.15,22894.69,22840.52,22841.46,1549,BTQ22,22875.0,22915.0,22845.0,22860.0,48.0,-18.540000000000873
912,2022-08-03 00:00:00,^BTCUSD,22840.79,22953.3,22810.29,22923.92,1512,BTQ22,22845.0,22990.0,22835.0,22950.0,37.0,-26.080000000001746
913,2022-08-03 01:00:00,^BTCUSD,22923.89,23064.76,22923.78,23048.96,1387,BTQ22,22950.0,23110.0,22950.0,23070.0,49.0,-21.040000000000873
914,2022-08-03 02:00:00,^BTCUSD,23048.96,23054.92,22978.01,22989.56,1495,BTQ22,23085.0,23085.0,23010.0,23015.0,47.0,-25.43999999999869
915,2022-08-03 03:00:00,^BTCUSD,22989.81,23294.06,22989.81,23292.7,1516,BTQ22,23035.0,23350.0,23035.0,23340.0,294.0,-47.29999999999927
916,2022-08-03 04:00:00,^BTCUSD,23294.43,23393.22,23293.39,23385.58,1367,BTQ22,23340.0,23475.0,23335.0,23460.0,405.0,-74.41999999999825
917,2022-08-03 05:00:00,^BTCUSD,23385.58,23431.71,23346.14,23409.12,1497,BTQ22,23465.0,23525.0,23420.0,23490.0,475.0,-80.88000000000102
918,2022-08-03 06:00:00,^BTCUSD,23409.2,23455.02,23325.88,23395.26,1397,BTQ22,23485.0,23565.0,23370.0,23485.0,348.0,-89.7400000000016
919,2022-08-03 07:00:00,^BTCUSD,23395.54,23603.62,23266.18,23271.36,1245,BTQ22,23475.0,23705.0,23325.0,23325.0,725.0,-53.63999999999942
920,2022-08-03 08:00:00,^BTCUSD,23271.35,23379.78,23258.02,23351.13,1365,BTQ22,23320.0,23455.0,23275.0,23395.0,472.0,-43.86999999999898
921,2022-08-03 09:00:00,^BTCUSD,23351.13,23426.08,23235.38,23310.92,1304,BTQ22,23395.0,23495.0,23270.0,23350.0,532.0,-39.080000000001746
922,2022-08-03 10:00:00,^BTCUSD,23309.81,23397.88,23273.65,23361.14,1327,BTQ22,23360.0,23450.0,23310.0,23420.0,199.0,-58.86000000000058
923,2022-08-03 11:00:00,^BTCUSD,23361.14,23494.94,23273.27,23457.19,1318,BTQ22,23385.0,23585.0,23315.0,23495.0,319.0,-37.81000000000131
924,2022-08-03 12:00:00,^BTCUSD,23457.19,23558.91,23416.3,23459.28,1346,BTQ22,23515.0,23645.0,23475.0,23545.0,433.0,-85.72000000000116
925,2022-08-03 13:00:00,^BTCUSD,23458.36,23526.9,23381.92,23495.12,1492,BTQ22,23525.0,23615.0,23435.0,23585.0,220.0,-89.88000000000102
926,2022-08-03 14:00:00,^BTCUSD,23495.12,23540.22,23434.27,23458.09,1546,BTQ22,23570.0,23630.0,23500.0,23545.0,256.0,-86.90999999999985
927,2022-08-03 15:00:00,^BTCUSD,23458.09,23487.63,23256.43,23323.78,1608,BTQ22,23550.0,23555.0,23330.0,23415.0,132.0,-91.22000000000116
928,2022-08-03 17:00:00,^BTCUSD,23281.46,23281.46,22918.49,22940.85,1422,BTQ22,23370.0,23370.0,22915.0,22985.0,237.0,-44.150000000001455
929,2022-08-03 18:00:00,^BTCUSD,22940.31,22940.31,22743.22,22833.34,1347,BTQ22,22960.0,22970.0,22520.0,22875.0,664.0,-41.659999999999854
930,2022-08-03 19:00:00,^BTCUSD,22832.52,23018.89,22807.93,23012.14,1193,BTQ22,22840.0,23060.0,22840.0,23050.0,155.0,-37.86000000000058
931,2022-08-03 20:00:00,^BTCUSD,23011.91,23219.21,23008.97,23144.12,1288,BTQ22,23095.0,23265.0,23085.0,23200.0,121.0,-55.88000000000102
932,2022-08-03 21:00:00,^BTCUSD,23144.91,23188.45,23104.37,23141.04,1552,BTQ22,23205.0,23210.0,23160.0,23175.0,16.0,-33.95999999999913
933,2022-08-03 22:00:00,^BTCUSD,23141.19,23155.37,23044.99,23084.96,1684,BTQ22,23180.0,23180.0,23095.0,23130.0,76.0,-45.04000000000087
934,2022-08-03 23:00:00,^BTCUSD,23084.98,23163.51,23081.63,23096.14,1490,BTQ22,23165.0,23215.0,23125.0,23150.0,40.0,-53.86000000000058
935,2022-08-04 00:00:00,^BTCUSD,23096.14,23139.33,23063.39,23124.42,1413,BTQ22,23185.0,23195.0,23095.0,23125.0,39.0,-0.5800000000017462
936,2022-08-04 01:00:00,^BTCUSD,23124.55,23178.58,22830.18,22925.39,1192,BTQ22,23155.0,23215.0,22860.0,22950.0,173.0,-24.610000000000582
937,2022-08-04 02:00:00,^BTCUSD,22926.7,23024.87,22915.61,22944.14,1407,BTQ22,22970.0,23060.0,22940.0,22975.0,72.0,-30.860000000000582
938,2022-08-04 03:00:00,^BTCUSD,22944.14,22949.28,22784.81,22792.41,1209,BTQ22,22980.0,22995.0,22810.0,22825.0,194.0,-32.590000000000146
939,2022-08-04 04:00:00,^BTCUSD,22792.41,22905.97,22792.41,22875.6,1242,BTQ22,22830.0,22940.0,22830.0,22910.0,197.0,-34.400000000001455
940,2022-08-04 05:00:00,^BTCUSD,22875.59,22946.2,22840.05,22870.77,1313,BTQ22,22905.0,22990.0,22855.0,22895.0,163.0,-24.229999999999563
941,2022-08-04 06:00:00,^BTCUSD,22870.67,22916.62,22819.94,22892.41,1370,BTQ22,22880.0,22955.0,22830.0,22920.0,141.0,-27.590000000000146
942,2022-08-04 07:00:00,^BTCUSD,22890.29,22965.01,22770.83,22898.01,1256,BTQ22,22915.0,23020.0,22790.0,22940.0,645.0,-41.9900000000016
943,2022-08-04 08:00:00,^BTCUSD,22898.01,23123.74,22852.56,23059.01,1073,BTQ22,22940.0,23205.0,22870.0,23080.0,652.0,-20.9900000000016
944,2022-08-04 09:00:00,^BTCUSD,23067.02,23116.16,22799.36,22915.53,904,BTQ22,23070.0,23200.0,22800.0,22935.0,858.0,-19.470000000001164
945,2022-08-04 10:00:00,^BTCUSD,22915.57,22933.17,22798.77,22924.59,930,BTQ22,22940.0,22975.0,22765.0,22970.0,585.0,-45.409999999999854
946,2022-08-04 11:00:00,^BTCUSD,22929.72,22968.05,22545.14,22589.6,1008,BTQ22,22970.0,23020.0,22535.0,22590.0,755.0,-0.4000000000014552
947,2022-08-04 12:00:00,^BTCUSD,22589.52,22640.58,22571.42,22631.54,1227,BTQ22,22580.0,22665.0,22565.0,22640.0,759.0,-8.459999999999127
948,2022-08-04 13:00:00,^BTCUSD,22632.0,22695.72,22467.42,22548.31,1213,BTQ22,22660.0,22735.0,22405.0,22555.0,725.0,-6.68999999999869
949,2022-08-04 14:00:00,^BTCUSD,22548.31,22627.33,22450.6,22474.02,1275,BTQ22,22565.0,22650.0,22435.0,22440.0,339.0,34.02000000000044
950,2022-08-04 15:00:00,^BTCUSD,22474.02,22550.24,22456.55,22505.83,1570,BTQ22,22435.0,22550.0,22430.0,22540.0,172.0,-34.169999999998254
951,2022-08-04 17:00:00,^BTCUSD,22493.01,22635.46,22459.28,22626.06,1620,BTQ22,22505.0,22650.0,22475.0,22640.0,99.0,-13.93999999999869
952,2022-08-04 18:00:00,^BTCUSD,22626.06,22661.55,22583.7,22617.84,1734,BTQ22,22645.0,22690.0,22585.0,22625.0,106.0,-7.1599999999998545
953,2022-08-04 19:00:00,^BTCUSD,22617.84,22671.43,22599.99,22639.17,1602,BTQ22,22610.0,22680.0,22605.0,22645.0,58.0,-5.830000000001746
954,2022-08-04 20:00:00,^BTCUSD,22638.65,22910.53,22632.8,22897.09,1691,BTQ22,22660.0,22945.0,22660.0,22925.0,176.0,-27.909999999999854
955,2022-08-04 21:00:00,^BTCUSD,22896.93,23111.85,22869.11,23049.43,1413,BTQ22,22970.0,23165.0,22910.0,23105.0,430.0,-55.56999999999971
956,2022-08-04 22:00:00,^BTCUSD,23048.02,23192.7,23048.02,23175.19,1467,BTQ22,23100.0,23275.0,23090.0,23250.0,329.0,-74.81000000000131
957,2022-08-04 23:00:00,^BTCUSD,23175.19,23238.73,23116.59,23157.5,1430,BTQ22,23250.0,23305.0,23165.0,23240.0,270.0,-82.5
958,2022-08-05 00:00:00,^BTCUSD,23157.5,23209.3,23074.51,23194.5,1319,BTQ22,23245.0,23265.0,23135.0,23265.0,218.0,-70.5
959,2022-08-05 01:00:00,^BTCUSD,23194.5,23401.18,23194.5,23274.25,1269,BTQ22,23280.0,23485.0,23270.0,23330.0,172.0,-55.75
960,2022-08-05 02:00:00,^BTCUSD,23275.78,23284.9,23176.91,23184.28,1303,BTQ22,23340.0,23350.0,23230.0,23255.0,162.0,-70.72000000000116
961,2022-08-05 03:00:00,^BTCUSD,23184.46,23250.06,23104.97,23141.11,1303,BTQ22,23250.0,23325.0,23165.0,23200.0,114.0,-58.88999999999942
962,2022-08-05 04:00:00,^BTCUSD,23142.76,23176.88,23128.0,23132.19,1289,BTQ22,23205.0,23240.0,23185.0,23205.0,67.0,-72.81000000000131
963,2022-08-05 05:00:00,^BTCUSD,23132.38,23231.57,23115.2,23185.2,1316,BTQ22,23200.0,23315.0,23195.0,23225.0,99.0,-39.79999999999927
964,2022-08-05 06:00:00,^BTCUSD,23185.2,23421.18,23158.1,23399.63,1171,BTQ22,23215.0,23515.0,23215.0,23450.0,158.0,-50.36999999999898
965,2022-08-05 07:00:00,^BTCUSD,23399.64,23453.09,22968.41,23001.92,1112,BTQ22,23490.0,23555.0,22985.0,23060.0,1719.0,-58.080000000001746
966,2022-08-05 08:00:00,^BTCUSD,23001.92,23090.41,22910.61,23040.22,1219,BTQ22,23045.0,23135.0,22925.0,23105.0,737.0,-64.77999999999884
967,2022-08-05 09:00:00,^BTCUSD,23039.86,23337.87,23031.4,23186.69,1238,BTQ22,23110.0,23425.0,23060.0,23225.0,1172.0,-38.31000000000131
968,2022-08-05 10:00:00,^BTCUSD,23186.69,23192.98,22965.55,23013.57,1316,BTQ22,23235.0,23250.0,22985.0,23030.0,708.0,-16.43000000000029
969,2022-08-05 11:00:00,^BTCUSD,23013.57,23065.93,22914.95,23031.79,1351,BTQ22,23025.0,23095.0,22925.0,23050.0,455.0,-18.209999999999127
970,2022-08-05 12:00:00,^BTCUSD,23031.79,23076.66,22831.58,22834.88,1523,BTQ22,23050.0,23130.0,22820.0,22840.0,440.0,-5.119999999998981
971,2022-08-05 13:00:00,^BTCUSD,22834.15,22881.55,22773.54,22807.01,1640,BTQ22,22835.0,22910.0,22755.0,22805.0,502.0,2.0099999999983993
972,2022-08-05 14:00:00,^BTCUSD,22806.2,22942.58,22785.37,22931.18,1664,BTQ22,22810.0,22980.0,22795.0,22955.0,359.0,-23.81999999999971
973,2022-08-05 15:00:00,^BTCUSD,22931.18,22986.39,22845.93,22975.37,1688,BTQ22,22960.0,23025.0,22875.0,22975.0,102.0,0.36999999999898137
974,2022-08-07 17:00:00,^BTCUSD,23308.9,23311.17,23230.13,23245.15,1643,BTQ22,23310.0,23350.0,23240.0,23265.0,162.0,-19.849999999998545
975,2022-08-07 18:00:00,^BTCUSD,23245.15,23248.21,23077.42,23177.82,1675,BTQ22,23275.0,23295.0,23085.0,23195.0,66.0,-17.18000000000029
976,2022-08-07 19:00:00,^BTCUSD,23178.39,23341.47,23166.21,23257.63,1461,BTQ22,23190.0,23365.0,23175.0,23290.0,102.0,-32.36999999999898
977,2022-08-07 20:00:00,^BTCUSD,23257.65,23263.07,23175.77,23219.67,1671,BTQ22,23310.0,23320.0,23210.0,23265.0,75.0,-45.330000000001746
978,2022-08-07 21:00:00,^BTCUSD,23219.67,23319.87,23207.7,23302.58,1698,BTQ22,23260.0,23365.0,23260.0,23315.0,71.0,-12.419999999998254
979,2022-08-07 22:00:00,^BTCUSD,23302.66,23338.21,23263.02,23307.06,1786,BTQ22,23345.0,23380.0,23320.0,23330.0,53.0,-22.93999999999869
980,2022-08-07 23:00:00,^BTCUSD,23306.58,23351.98,23289.17,23338.17,1680,BTQ22,23335.0,23400.0,23320.0,23385.0,98.0,-46.830000000001746
981,2022-08-08 00:00:00,^BTCUSD,23337.6,23452.51,23337.6,23438.28,1396,BTQ22,23395.0,23520.0,23370.0,23485.0,308.0,-46.720000000001164
982,2022-08-08 01:00:00,^BTCUSD,23438.1,23776.49,23437.73,23738.74,1189,BTQ22,23490.0,23860.0,23490.0,23800.0,542.0,-61.2599999999984
983,2022-08-08 02:00:00,^BTCUSD,23738.47,23837.62,23695.12,23820.96,1161,BTQ22,23805.0,23930.0,23770.0,23885.0,502.0,-64.04000000000087
