,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
578,2021-01-04 02:00:00,^BTCUSD,32099.28,32527.33,31454.87,32052.95,1747,BTH21,33600.0,33600.0,33010.0,33210.0,3.0,-1157.0499999999993
579,2021-01-04 03:00:00,^BTCUSD,32052.95,32115.37,30555.53,31016.99,1817,BTH21,33010.0,33010.0,31985.0,32200.0,23.0,-1183.0099999999984
580,2021-01-04 04:00:00,^BTCUSD,31020.36,31150.19,28383.16,30276.51,1741,BTH21,31700.0,31700.0,29380.0,31500.0,75.0,-1223.4900000000016
581,2021-01-04 05:00:00,^BTCUSD,30283.03,30845.39,29439.27,30788.49,1947,BTH21,31605.0,32020.0,30780.0,32020.0,43.0,-1231.5099999999984
582,2021-01-04 06:00:00,^BTCUSD,30788.42,31373.13,30514.1,31227.59,1863,BTH21,31825.0,32525.0,31775.0,32320.0,16.0,-1092.4099999999999
583,2021-01-04 07:00:00,^BTCUSD,31227.59,31341.96,30621.25,31341.92,1870,BTH21,32230.0,32235.0,31785.0,32235.0,13.0,-893.0800000000017
584,2021-01-04 08:00:00,^BTCUSD,31341.92,32118.81,31341.92,32095.82,1987,BTH21,32930.0,33295.0,32785.0,33295.0,18.0,-1199.1800000000003
585,2021-01-04 09:00:00,^BTCUSD,32095.82,32172.32,31611.02,31719.29,1828,BTH21,33350.0,33350.0,32850.0,32850.0,85.0,-1130.7099999999991
586,2021-01-04 10:00:00,^BTCUSD,31719.26,31855.97,30767.82,31312.37,1756,BTH21,33020.0,33020.0,31920.0,32425.0,28.0,-1112.630000000001
587,2021-01-04 11:00:00,^BTCUSD,31304.28,31480.25,30632.87,31000.09,1858,BTH21,32535.0,32535.0,31725.0,31925.0,13.0,-924.9099999999999
588,2021-01-04 12:00:00,^BTCUSD,31000.09,31401.2,30999.97,31146.87,2022,BTH21,32280.0,32355.0,32235.0,32235.0,5.0,-1088.130000000001
589,2021-01-04 13:00:00,^BTCUSD,31149.49,31841.61,31122.84,31676.78,1912,BTH21,32210.0,33005.0,32210.0,32805.0,5.0,-1128.2200000000012
590,2021-01-04 14:00:00,^BTCUSD,31676.78,31809.61,31234.05,31234.05,1956,BTH21,32820.0,32835.0,32820.0,32835.0,2.0,-1600.9500000000007
591,2021-01-04 15:00:00,^BTCUSD,31234.05,31552.29,30873.01,31033.14,2013,BTH21,32490.0,32495.0,32490.0,32490.0,11.0,-1456.8600000000006
592,2021-01-04 17:00:00,^BTCUSD,31371.91,32024.23,31160.31,32017.07,1977,BTH21,32405.0,33000.0,32370.0,33000.0,17.0,-982.9300000000003
593,2021-01-04 18:00:00,^BTCUSD,32017.17,32849.94,32013.13,32409.49,1797,BTH21,33400.0,34115.0,33400.0,33780.0,51.0,-1370.5099999999984
594,2021-01-04 19:00:00,^BTCUSD,32411.27,32771.12,32307.01,32769.34,1807,BTH21,33740.0,33930.0,33740.0,33930.0,6.0,-1160.6600000000035
595,2021-01-04 20:00:00,^BTCUSD,32770.43,32813.95,32281.74,32347.25,1941,BTH21,34120.0,34120.0,33555.0,33670.0,14.0,-1322.75
596,2021-01-04 21:00:00,^BTCUSD,32343.19,32533.93,31210.6,31229.76,1918,BTH21,33600.0,33705.0,32840.0,32840.0,51.0,-1610.2400000000016
597,2021-01-04 22:00:00,^BTCUSD,31229.76,31522.21,30609.43,30886.57,2013,BTH21,32165.0,32615.0,31630.0,32175.0,14.0,-1288.4300000000003
598,2021-01-04 23:00:00,^BTCUSD,30886.57,31344.41,30098.72,30448.73,2068,BTH21,32375.0,32375.0,31300.0,31300.0,41.0,-851.2700000000004
599,2021-01-05 00:00:00,^BTCUSD,30450.56,31243.66,30007.44,31130.5,2177,BTH21,31505.0,32515.0,31375.0,32515.0,39.0,-1384.5
600,2021-01-05 01:00:00,^BTCUSD,31127.85,31282.99,30784.62,30797.52,2164,BTH21,32150.0,32150.0,32150.0,32150.0,1.0,-1352.4799999999996
601,2021-01-05 02:00:00,^BTCUSD,30797.52,31487.8,30795.21,31171.46,2011,BTH21,32110.0,32415.0,32110.0,32290.0,9.0,-1118.5400000000009
602,2021-01-05 03:00:00,^BTCUSD,31178.28,31799.9,31178.28,31570.58,1933,BTH21,32855.0,33020.0,32850.0,33020.0,6.0,-1449.4199999999983
603,2021-01-05 04:00:00,^BTCUSD,31574.08,31679.46,31146.04,31361.85,1922,BTH21,32710.0,32710.0,32405.0,32540.0,5.0,-1178.1500000000015
604,2021-01-05 05:00:00,^BTCUSD,31361.32,31789.75,31308.46,31789.75,2014,BTH21,32670.0,32670.0,32650.0,32665.0,7.0,-875.25
605,2021-01-05 06:00:00,^BTCUSD,31789.75,32049.97,31602.46,31615.4,2011,BTH21,33035.0,33070.0,32880.0,32880.0,10.0,-1264.5999999999985
606,2021-01-05 07:00:00,^BTCUSD,31615.4,31913.02,31582.8,31589.77,1982,BTH21,32980.0,32980.0,32855.0,32855.0,2.0,-1265.2299999999996
607,2021-01-05 08:00:00,^BTCUSD,31589.74,32347.37,31205.55,32347.37,1906,BTH21,32405.0,33635.0,32405.0,33635.0,18.0,-1287.630000000001
608,2021-01-05 09:00:00,^BTCUSD,32347.37,32412.06,31972.0,32130.8,1801,BTH21,33485.0,33485.0,33195.0,33335.0,12.0,-1204.2000000000007
609,2021-01-05 10:00:00,^BTCUSD,32130.8,32717.46,31877.97,32510.9,1703,BTH21,33340.0,33925.0,33340.0,33685.0,8.0,-1174.0999999999985
610,2021-01-05 11:00:00,^BTCUSD,32510.91,32818.62,32311.6,32800.62,1822,BTH21,33815.0,33815.0,33605.0,33605.0,5.0,-804.3799999999974
611,2021-01-05 12:00:00,^BTCUSD,32800.62,33466.89,32781.76,33451.56,1833,BTH21,34125.0,34720.0,34110.0,34700.0,57.0,-1248.4400000000023
612,2021-01-05 13:00:00,^BTCUSD,33451.56,34185.82,33233.39,33810.26,1779,BTH21,34855.0,35585.0,34655.0,35120.0,45.0,-1309.739999999998
613,2021-01-05 14:00:00,^BTCUSD,33810.26,34089.3,33498.8,34061.87,1894,BTH21,34970.0,35440.0,34860.0,35155.0,34.0,-1093.1299999999974
614,2021-01-05 15:00:00,^BTCUSD,34061.87,34067.3,33609.99,33786.03,1811,BTH21,35110.0,35370.0,35060.0,35060.0,4.0,-1273.9700000000012
615,2021-01-05 17:00:00,^BTCUSD,34267.21,34324.3,33788.43,34005.88,1938,BTH21,35510.0,35510.0,35410.0,35410.0,2.0,-1404.1200000000026
616,2021-01-05 18:00:00,^BTCUSD,34006.82,34110.86,33413.94,33953.95,1940,BTH21,35480.0,35480.0,34900.0,35375.0,5.0,-1421.050000000003
617,2021-01-05 19:00:00,^BTCUSD,33953.95,33996.36,33561.16,33843.12,2115,BTH21,35100.0,35280.0,35010.0,35280.0,17.0,-1436.8799999999974
618,2021-01-05 20:00:00,^BTCUSD,33843.12,34155.59,33836.32,33912.16,2209,BTH21,35285.0,35570.0,35285.0,35355.0,24.0,-1442.8399999999965
619,2021-01-05 21:00:00,^BTCUSD,33913.38,34191.62,33730.48,34186.77,2274,BTH21,35270.0,35495.0,35270.0,35495.0,5.0,-1308.2300000000032
620,2021-01-05 22:00:00,^BTCUSD,34186.77,35726.82,34175.77,35369.24,2010,BTH21,35700.0,36995.0,35700.0,36785.0,112.0,-1415.760000000002
621,2021-01-05 23:00:00,^BTCUSD,35369.23,35615.41,34740.63,34982.08,2165,BTH21,36935.0,36975.0,36285.0,36360.0,17.0,-1377.9199999999983
622,2021-01-06 00:00:00,^BTCUSD,34982.04,35267.98,34869.46,35204.53,2048,BTH21,36475.0,36765.0,36475.0,36765.0,8.0,-1560.4700000000012
623,2021-01-06 01:00:00,^BTCUSD,35204.53,35276.25,34528.41,34715.16,1867,BTH21,36635.0,36635.0,36130.0,36190.0,6.0,-1474.8399999999965
624,2021-01-06 02:00:00,^BTCUSD,34715.16,34960.15,34163.84,34629.13,1695,BTH21,36420.0,36420.0,35700.0,35700.0,7.0,-1070.8700000000026
625,2021-01-06 03:00:00,^BTCUSD,34629.13,34629.13,33774.67,33954.75,1839,BTH21,35785.0,35785.0,35110.0,35410.0,11.0,-1455.25
626,2021-01-06 04:00:00,^BTCUSD,33954.75,34609.81,33932.9,34495.37,1845,BTH21,35320.0,36065.0,35320.0,35925.0,11.0,-1429.6299999999974
627,2021-01-06 05:00:00,^BTCUSD,34497.39,35276.77,34448.0,35014.16,1761,BTH21,36450.0,36485.0,36225.0,36485.0,25.0,-1470.8399999999965
628,2021-01-06 06:00:00,^BTCUSD,35014.16,35069.07,34553.12,34987.62,1636,BTH21,36465.0,36485.0,36170.0,36170.0,13.0,-1182.3799999999974
629,2021-01-06 07:00:00,^BTCUSD,34989.28,35088.49,34425.5,34627.43,1790,BTH21,36410.0,36410.0,35840.0,35840.0,10.0,-1212.5699999999997
630,2021-01-06 08:00:00,^BTCUSD,34627.43,34669.95,34177.91,34281.06,1727,BTH21,35785.0,36115.0,35715.0,36000.0,7.0,-1718.9400000000023
631,2021-01-06 09:00:00,^BTCUSD,34284.38,34866.89,34255.95,34638.88,1919,BTH21,35940.0,36250.0,35940.0,36170.0,18.0,-1531.1200000000026
632,2021-01-06 10:00:00,^BTCUSD,34639.83,35093.68,34487.13,34662.19,1681,BTH21,36320.0,36550.0,35845.0,36060.0,16.0,-1397.8099999999977
633,2021-01-06 11:00:00,^BTCUSD,34669.53,35137.96,34648.41,34965.26,1733,BTH21,36180.0,36180.0,36160.0,36160.0,4.0,-1194.739999999998
634,2021-01-06 12:00:00,^BTCUSD,34982.49,35310.42,34980.51,35305.81,1746,BTH21,36700.0,36700.0,36590.0,36590.0,2.0,-1284.1900000000023
635,2021-01-06 13:00:00,^BTCUSD,35305.81,35823.0,34880.86,34911.43,1770,BTH21,36810.0,37225.0,36810.0,37000.0,25.0,-2088.5699999999997
636,2021-01-06 14:00:00,^BTCUSD,34918.45,36274.77,34369.2,36101.91,1663,BTH21,36410.0,37755.0,35860.0,37725.0,27.0,-1623.0899999999965
637,2021-01-06 15:00:00,^BTCUSD,36088.11,36419.86,35826.14,35863.21,1774,BTH21,37380.0,37885.0,37355.0,37480.0,10.0,-1616.7900000000009
638,2021-01-06 17:00:00,^BTCUSD,36061.02,36951.66,36043.68,36825.17,1848,BTH21,37710.0,38120.0,37710.0,38120.0,5.0,-1294.8300000000017
639,2021-01-06 18:00:00,^BTCUSD,36826.72,37345.06,36547.88,37218.1,1844,BTH21,38120.0,38765.0,38120.0,38550.0,16.0,-1331.9000000000015
640,2021-01-06 19:00:00,^BTCUSD,37215.77,37251.92,36779.8,36938.23,1751,BTH21,38640.0,38640.0,38620.0,38620.0,2.0,-1681.7699999999968
641,2021-01-06 21:00:00,^BTCUSD,37037.0,37743.16,37033.3,37544.41,2011,BTH21,38995.0,39130.0,38865.0,38865.0,22.0,-1320.5899999999965
642,2021-01-06 22:00:00,^BTCUSD,37544.41,37639.47,37171.41,37534.39,1843,BTH21,38790.0,38790.0,38745.0,38765.0,10.0,-1230.6100000000006
643,2021-01-06 23:00:00,^BTCUSD,37532.31,37771.58,37280.72,37448.52,2017,BTH21,38865.0,39100.0,38670.0,38920.0,11.0,-1471.4800000000032
644,2021-01-07 00:00:00,^BTCUSD,37448.52,37529.91,36882.37,37249.75,1966,BTH21,38710.0,38710.0,38380.0,38635.0,11.0,-1385.25
645,2021-01-07 01:00:00,^BTCUSD,37242.64,37357.42,36814.12,36910.74,1857,BTH21,38585.0,38645.0,38140.0,38140.0,7.0,-1229.260000000002
646,2021-01-07 02:00:00,^BTCUSD,36910.74,37333.52,36361.73,37261.96,1796,BTH21,38350.0,38350.0,37920.0,37920.0,6.0,-658.0400000000009
647,2021-01-07 03:00:00,^BTCUSD,37252.93,37512.23,36946.36,37512.23,1842,BTH21,38635.0,38880.0,38635.0,38880.0,4.0,-1367.7699999999968
648,2021-01-07 04:00:00,^BTCUSD,37512.25,37513.8,36997.15,37067.78,1779,BTH21,38615.0,38690.0,38385.0,38400.0,20.0,-1332.2200000000012
649,2021-01-07 05:00:00,^BTCUSD,37068.05,37889.62,37067.49,37858.05,1762,BTH21,38515.0,38910.0,38515.0,38910.0,13.0,-1051.949999999997
650,2021-01-07 06:00:00,^BTCUSD,37858.05,38117.23,37625.43,38027.28,1733,BTH21,39300.0,39530.0,39245.0,39455.0,9.0,-1427.7200000000012
651,2021-01-07 07:00:00,^BTCUSD,38027.28,38483.48,37984.01,38222.48,1772,BTH21,39670.0,39790.0,39560.0,39625.0,9.0,-1402.5199999999968
652,2021-01-07 08:00:00,^BTCUSD,38222.48,38628.43,38189.3,38483.04,1867,BTH21,39640.0,40000.0,39640.0,39750.0,13.0,-1266.9599999999991
653,2021-01-07 09:00:00,^BTCUSD,38483.21,38973.44,38179.42,38973.44,1683,BTH21,39850.0,40405.0,39575.0,40405.0,22.0,-1431.5599999999977
654,2021-01-07 10:00:00,^BTCUSD,38973.45,39520.3,38973.45,39155.91,1482,BTH21,40915.0,40990.0,40645.0,40740.0,9.0,-1584.0899999999965
655,2021-01-07 11:00:00,^BTCUSD,39155.61,39782.39,39154.08,39755.14,1671,BTH21,40785.0,41145.0,40720.0,41020.0,17.0,-1264.8600000000006
656,2021-01-07 12:00:00,^BTCUSD,39755.34,40296.28,36670.43,38773.52,1499,BTH21,41310.0,42000.0,38025.0,39500.0,57.0,-726.4800000000032
657,2021-01-07 13:00:00,^BTCUSD,38773.44,39170.33,37504.36,39089.85,1466,BTH21,40055.0,40725.0,39040.0,40700.0,33.0,-1610.1500000000015
658,2021-01-07 14:00:00,^BTCUSD,39094.3,39150.72,38451.04,39124.4,1713,BTH21,40500.0,40630.0,39900.0,40630.0,17.0,-1505.5999999999985
659,2021-01-07 15:00:00,^BTCUSD,39121.88,39857.73,39121.88,39649.66,1628,BTH21,40715.0,41340.0,40715.0,41155.0,72.0,-1505.3399999999965
660,2021-01-07 17:00:00,^BTCUSD,39671.25,39684.32,38690.5,39479.36,1858,BTH21,41310.0,41310.0,40350.0,40780.0,12.0,-1300.6399999999994
661,2021-01-07 18:00:00,^BTCUSD,39479.38,39706.69,38855.23,38856.66,1930,BTH21,40610.0,40720.0,40610.0,40720.0,2.0,-1863.3399999999965
662,2021-01-07 19:00:00,^BTCUSD,38866.64,39014.17,37915.88,38675.13,1930,BTH21,39465.0,39465.0,39465.0,39465.0,1.0,-789.8700000000026
663,2021-01-07 20:00:00,^BTCUSD,38674.37,38680.81,36837.28,37199.27,1800,BTH21,38900.0,39265.0,37875.0,38660.0,20.0,-1460.7300000000032
664,2021-01-07 21:00:00,^BTCUSD,37199.3,38457.68,37183.96,38392.68,1879,BTH21,39275.0,39830.0,39275.0,39620.0,11.0,-1227.3199999999997
665,2021-01-07 22:00:00,^BTCUSD,38392.68,38916.98,38213.36,38732.56,1995,BTH21,39855.0,40270.0,39845.0,40270.0,5.0,-1537.4400000000023
666,2021-01-07 23:00:00,^BTCUSD,38732.54,38734.6,37935.28,38001.74,1985,BTH21,40050.0,40050.0,39635.0,39705.0,7.0,-1703.260000000002
667,2021-01-08 00:00:00,^BTCUSD,38001.73,38659.1,37576.63,38566.62,1964,BTH21,39050.0,40120.0,39000.0,39935.0,39.0,-1368.3799999999974
668,2021-01-08 01:00:00,^BTCUSD,38567.62,39111.2,38331.45,38929.79,1893,BTH21,39825.0,40530.0,39825.0,40290.0,12.0,-1360.2099999999991
669,2021-01-08 02:00:00,^BTCUSD,38933.94,38983.89,38451.44,38607.65,1932,BTH21,40105.0,40105.0,39840.0,39910.0,5.0,-1302.3499999999985
670,2021-01-08 03:00:00,^BTCUSD,38616.93,39353.9,38295.66,39353.9,1842,BTH21,39735.0,40780.0,39625.0,40780.0,11.0,-1426.0999999999985
671,2021-01-08 04:00:00,^BTCUSD,39359.1,41037.75,39285.03,40722.35,1712,BTH21,41110.0,42700.0,41110.0,42450.0,36.0,-1727.6500000000015
672,2021-01-08 05:00:00,^BTCUSD,40722.35,41451.93,40563.33,41310.39,1712,BTH21,42500.0,43110.0,42450.0,42565.0,35.0,-1254.6100000000006
673,2021-01-08 06:00:00,^BTCUSD,41314.21,41777.18,41012.74,41312.1,1619,BTH21,43115.0,43115.0,42930.0,42930.0,5.0,-1617.9000000000015
674,2021-01-08 07:00:00,^BTCUSD,41318.25,41617.24,40755.73,41372.7,1782,BTH21,42545.0,43285.0,42545.0,43150.0,22.0,-1777.300000000003
675,2021-01-08 08:00:00,^BTCUSD,41372.7,41571.64,41002.48,41480.35,1760,BTH21,43185.0,43245.0,42895.0,43040.0,34.0,-1559.6500000000015
676,2021-01-08 09:00:00,^BTCUSD,41480.35,41933.25,40077.71,40868.0,1658,BTH21,43350.0,43650.0,41525.0,42500.0,76.0,-1632.0
677,2021-01-08 10:00:00,^BTCUSD,40868.0,41616.74,40478.79,41392.55,1763,BTH21,42595.0,43130.0,42595.0,42975.0,14.0,-1582.449999999997
678,2021-01-08 11:00:00,^BTCUSD,41392.55,41558.41,40962.35,41052.97,1902,BTH21,42995.0,43140.0,42565.0,42655.0,10.0,-1602.0299999999988
679,2021-01-08 12:00:00,^BTCUSD,41051.64,41137.16,39951.95,39975.09,1852,BTH21,42370.0,42370.0,41315.0,41435.0,33.0,-1459.9100000000035
680,2021-01-08 13:00:00,^BTCUSD,39975.7,40662.13,39974.4,40382.07,1849,BTH21,41575.0,42000.0,41575.0,42000.0,11.0,-1617.9300000000003
681,2021-01-08 14:00:00,^BTCUSD,40382.07,40445.12,38966.74,39066.19,1752,BTH21,41230.0,41725.0,40325.0,40945.0,41.0,-1878.8099999999977
682,2021-01-08 15:00:00,^BTCUSD,39066.19,40055.18,38772.71,39983.1,1793,BTH21,40305.0,41425.0,40035.0,41425.0,25.0,-1441.9000000000015
683,2021-01-10 17:00:00,^BTCUSD,38451.96,38657.95,37985.38,38224.41,1899,BTH21,39770.0,39870.0,39345.0,39555.0,43.0,-1330.5899999999965
684,2021-01-10 18:00:00,^BTCUSD,38221.15,38253.13,36745.61,37143.52,1907,BTH21,39555.0,39555.0,38085.0,38580.0,53.0,-1436.4800000000032
685,2021-01-10 19:00:00,^BTCUSD,37158.8,37792.18,36747.95,37250.59,1963,BTH21,38445.0,39040.0,38000.0,38430.0,9.0,-1179.4100000000035
686,2021-01-10 20:00:00,^BTCUSD,37250.59,37361.79,36206.57,36341.53,1948,BTH21,38135.0,38390.0,37555.0,38385.0,20.0,-2043.4700000000012
687,2021-01-10 21:00:00,^BTCUSD,36334.99,36624.49,33547.17,35320.91,1802,BTH21,37845.0,37845.0,35000.0,37000.0,105.0,-1679.0899999999965
688,2021-01-10 22:00:00,^BTCUSD,35320.91,35877.06,34477.43,35520.31,1904,BTH21,37195.0,37320.0,36000.0,37100.0,33.0,-1579.6900000000023
689,2021-01-10 23:00:00,^BTCUSD,35523.73,35872.85,34587.8,34879.13,1810,BTH21,36700.0,37050.0,36000.0,36240.0,9.0,-1360.8700000000026
690,2021-01-11 00:00:00,^BTCUSD,34879.82,34882.72,32615.27,32907.61,1719,BTH21,35630.0,35945.0,34250.0,34445.0,40.0,-1537.3899999999994
691,2021-01-11 01:00:00,^BTCUSD,32907.35,34617.39,32605.12,34403.3,1602,BTH21,34105.0,36150.0,34105.0,35610.0,38.0,-1206.699999999997
692,2021-01-11 02:00:00,^BTCUSD,34403.29,35826.99,34136.7,35466.75,1798,BTH21,35750.0,37255.0,35750.0,36925.0,40.0,-1458.25
693,2021-01-11 03:00:00,^BTCUSD,35466.47,35731.22,34914.57,35731.22,1834,BTH21,36630.0,36970.0,36605.0,36720.0,10.0,-988.7799999999988
694,2021-01-11 04:00:00,^BTCUSD,35736.32,36274.83,35263.35,35365.23,1821,BTH21,37450.0,37450.0,36725.0,36725.0,14.0,-1359.7699999999968
695,2021-01-11 05:00:00,^BTCUSD,35365.49,35419.93,34036.45,34145.56,1810,BTH21,36235.0,36460.0,35840.0,36460.0,7.0,-2314.4400000000023
696,2021-01-11 06:00:00,^BTCUSD,34160.55,35041.08,33398.43,34158.41,1720,BTH21,35155.0,36410.0,34745.0,36210.0,9.0,-2051.5899999999965
697,2021-01-11 07:00:00,^BTCUSD,34160.29,34326.83,32784.79,32784.86,1636,BTH21,35765.0,35765.0,34135.0,34135.0,61.0,-1350.1399999999994
698,2021-01-11 08:00:00,^BTCUSD,32784.86,33734.19,30883.74,33215.94,1595,BTH21,34070.0,35225.0,32385.0,34630.0,171.0,-1414.0599999999977
699,2021-01-11 09:00:00,^BTCUSD,33222.46,33573.54,31477.88,31624.25,1407,BTH21,34790.0,34905.0,32880.0,33065.0,64.0,-1440.75
700,2021-01-11 10:00:00,^BTCUSD,31624.23,32045.22,30346.24,31693.92,1568,BTH21,33005.0,33685.0,31905.0,33200.0,131.0,-1506.0800000000017
701,2021-01-11 11:00:00,^BTCUSD,31695.5,33507.95,30803.29,32770.21,1606,BTH21,33055.0,34930.0,32315.0,34200.0,81.0,-1429.7900000000009
702,2021-01-11 12:00:00,^BTCUSD,32770.21,33256.96,32515.94,32646.55,1704,BTH21,34135.0,34650.0,34135.0,34240.0,22.0,-1593.4500000000007
703,2021-01-11 13:00:00,^BTCUSD,32646.55,32706.01,31244.46,32271.75,1762,BTH21,34130.0,34130.0,32680.0,33720.0,29.0,-1448.25
704,2021-01-11 14:00:00,^BTCUSD,32254.27,33377.44,31459.1,33355.32,1810,BTH21,33500.0,34525.0,32795.0,34525.0,27.0,-1169.6800000000003
705,2021-01-11 15:00:00,^BTCUSD,33355.32,34471.41,33148.34,34072.39,1707,BTH21,34920.0,35745.0,34705.0,35520.0,23.0,-1447.6100000000006
706,2021-01-11 17:00:00,^BTCUSD,34424.92,35634.57,34423.91,35479.4,1866,BTH21,35900.0,37000.0,35900.0,36850.0,18.0,-1370.5999999999985
707,2021-01-11 18:00:00,^BTCUSD,35477.54,35477.54,34381.35,34954.67,1782,BTH21,36560.0,36560.0,35910.0,36370.0,17.0,-1415.3300000000017
708,2021-01-11 19:00:00,^BTCUSD,34955.93,35454.18,33961.0,34260.63,1878,BTH21,36510.0,36510.0,35610.0,35685.0,7.0,-1424.3700000000026
709,2021-01-11 20:00:00,^BTCUSD,34263.68,34599.62,33735.66,34400.77,2182,BTH21,35685.0,35705.0,35260.0,35705.0,12.0,-1304.2300000000032
710,2021-01-11 21:00:00,^BTCUSD,34400.77,34992.22,34228.72,34990.64,1952,BTH21,35905.0,36245.0,35905.0,36185.0,5.0,-1194.3600000000006
711,2021-01-11 22:00:00,^BTCUSD,34990.64,35295.93,34580.76,35295.79,2106,BTH21,36500.0,36635.0,36095.0,36275.0,9.0,-979.2099999999991
712,2021-01-11 23:00:00,^BTCUSD,35270.2,35854.64,35016.0,35851.57,1917,BTH21,37000.0,37250.0,37000.0,37250.0,12.0,-1398.4300000000003
713,2021-01-12 00:00:00,^BTCUSD,35854.43,36332.96,35760.51,36006.56,1808,BTH21,37250.0,37675.0,37200.0,37470.0,45.0,-1463.4400000000023
714,2021-01-12 01:00:00,^BTCUSD,36007.99,36598.54,35659.32,36437.96,1977,BTH21,37265.0,37865.0,37100.0,37865.0,10.0,-1427.0400000000009
715,2021-01-12 02:00:00,^BTCUSD,36437.9,36498.8,35669.4,35796.86,1892,BTH21,37860.0,37860.0,37000.0,37025.0,30.0,-1228.1399999999994
716,2021-01-12 03:00:00,^BTCUSD,35796.51,36109.66,35522.84,35911.89,2093,BTH21,37295.0,37355.0,37165.0,37200.0,15.0,-1288.1100000000006
717,2021-01-12 04:00:00,^BTCUSD,35911.89,36098.36,34842.41,35094.75,1901,BTH21,37295.0,37295.0,36280.0,36580.0,15.0,-1485.25
718,2021-01-12 05:00:00,^BTCUSD,35094.75,35786.82,35082.74,35384.67,2030,BTH21,36800.0,37040.0,36555.0,36555.0,15.0,-1170.3300000000017
719,2021-01-12 06:00:00,^BTCUSD,35384.67,35654.73,34904.95,35065.28,2005,BTH21,36470.0,36470.0,36260.0,36260.0,3.0,-1194.7200000000012
720,2021-01-12 07:00:00,^BTCUSD,35027.03,35378.68,33371.55,33371.55,1891,BTH21,36450.0,36450.0,34730.0,34730.0,33.0,-1358.449999999997
721,2021-01-12 08:00:00,^BTCUSD,33371.55,34009.23,32615.1,33406.95,1838,BTH21,34765.0,35200.0,33730.0,34070.0,68.0,-663.0500000000029
722,2021-01-12 09:00:00,^BTCUSD,33408.57,34250.92,33408.57,33819.71,1870,BTH21,34900.0,35380.0,34785.0,35110.0,58.0,-1290.2900000000009
723,2021-01-12 10:00:00,^BTCUSD,33819.71,34987.5,33818.33,34985.13,1798,BTH21,35290.0,36080.0,35290.0,36080.0,9.0,-1094.8700000000026
724,2021-01-12 11:00:00,^BTCUSD,34985.91,35259.51,34599.21,34978.98,1862,BTH21,36375.0,36375.0,36250.0,36250.0,3.0,-1271.0199999999968
725,2021-01-12 12:00:00,^BTCUSD,34985.5,35474.29,34830.06,35015.27,1939,BTH21,36510.0,36510.0,36290.0,36290.0,4.0,-1274.7300000000032
726,2021-01-12 13:00:00,^BTCUSD,35015.27,35018.21,34202.34,34677.74,1983,BTH21,36000.0,36000.0,35370.0,35865.0,9.0,-1187.260000000002
727,2021-01-12 14:00:00,^BTCUSD,34677.73,34677.73,33780.56,34294.3,2049,BTH21,35485.0,35485.0,34905.0,35265.0,14.0,-970.6999999999971
728,2021-01-12 15:00:00,^BTCUSD,34293.02,34854.16,33851.4,34708.54,2092,BTH21,35550.0,35975.0,34975.0,35975.0,4.0,-1266.4599999999991
729,2021-01-12 17:00:00,^BTCUSD,33716.26,34058.4,33340.27,34058.06,2025,BTH21,34500.0,34525.0,34500.0,34525.0,2.0,-466.9400000000023
730,2021-01-12 18:00:00,^BTCUSD,34058.06,34059.2,32455.9,32455.9,2014,BTH21,34300.0,34300.0,33845.0,33845.0,9.0,-1389.0999999999985
731,2021-01-12 19:00:00,^BTCUSD,32455.9,33175.43,32451.09,33122.98,2149,BTH21,34020.0,34185.0,34020.0,34185.0,6.0,-1062.0199999999968
732,2021-01-12 20:00:00,^BTCUSD,33122.98,33479.86,32592.62,33020.57,2156,BTH21,34380.0,34380.0,33800.0,33800.0,2.0,-779.4300000000003
733,2021-01-12 21:00:00,^BTCUSD,33019.33,34266.66,32993.31,33758.21,2228,BTH21,34470.0,35460.0,34470.0,34875.0,19.0,-1116.7900000000009
734,2021-01-12 22:00:00,^BTCUSD,33758.21,33866.27,33109.14,33165.39,2295,BTH21,34670.0,34670.0,34615.0,34615.0,2.0,-1449.6100000000006
735,2021-01-12 23:00:00,^BTCUSD,33177.46,33488.16,32848.59,33288.16,2273,BTH21,33930.0,34235.0,33925.0,34235.0,3.0,-946.8399999999965
736,2021-01-13 00:00:00,^BTCUSD,33285.04,34200.71,33230.67,33788.79,2259,BTH21,34560.0,34955.0,34560.0,34955.0,3.0,-1166.2099999999991
737,2021-01-13 01:00:00,^BTCUSD,33801.36,35139.05,33739.43,34988.92,2163,BTH21,35045.0,36140.0,35020.0,36140.0,10.0,-1151.0800000000017
738,2021-01-13 02:00:00,^BTCUSD,34988.8,35025.24,34450.73,34567.24,2209,BTH21,36045.0,36045.0,35705.0,35705.0,9.0,-1137.760000000002
739,2021-01-13 03:00:00,^BTCUSD,34557.0,35077.2,34293.8,34379.61,2037,BTH21,35910.0,35910.0,35400.0,35500.0,5.0,-1120.3899999999994
740,2021-01-13 05:00:00,^BTCUSD,34906.0,35236.15,34334.25,34387.75,2080,BTH21,35930.0,36320.0,35500.0,35500.0,12.0,-1112.25
741,2021-01-13 06:00:00,^BTCUSD,34387.75,34479.93,34085.64,34259.91,2103,BTH21,35265.0,35500.0,35265.0,35500.0,4.0,-1240.0899999999965
