,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
579,2020-04-15 02:00:00,^BTCUSD,6895.91,6902.33,6871.32,6872.43,3026,BTM20,6910.0,6940.0,6910.0,6940.0,2.0,-67.56999999999971
580,2020-04-15 04:00:00,^BTCUSD,6853.24,6862.94,6835.02,6846.85,2515,BTM20,6870.0,6870.0,6870.0,6870.0,1.0,-23.149999999999636
581,2020-04-15 05:00:00,^BTCUSD,6846.85,6872.22,6771.54,6791.41,2715,BTM20,6850.0,6850.0,6800.0,6800.0,5.0,-8.590000000000146
582,2020-04-15 06:00:00,^BTCUSD,6791.08,6802.28,6761.99,6783.44,3027,BTM20,6820.0,6820.0,6805.0,6805.0,2.0,-21.5600000000004
583,2020-04-15 07:00:00,^BTCUSD,6783.45,6783.45,6697.89,6719.14,3416,BTM20,6775.0,6775.0,6725.0,6725.0,6.0,-5.859999999999673
584,2020-04-15 10:00:00,^BTCUSD,6729.73,6743.83,6696.48,6704.23,3241,BTM20,6750.0,6750.0,6750.0,6750.0,1.0,-45.77000000000044
585,2020-04-15 11:00:00,^BTCUSD,6704.86,6753.49,6694.73,6740.27,3347,BTM20,6765.0,6765.0,6765.0,6765.0,1.0,-24.729999999999563
586,2020-04-15 12:00:00,^BTCUSD,6740.25,6765.02,6737.69,6757.43,3149,BTM20,6780.0,6785.0,6770.0,6785.0,3.0,-27.56999999999971
587,2020-04-15 13:00:00,^BTCUSD,6757.55,6777.5,6754.78,6763.09,3110,BTM20,6795.0,6800.0,6790.0,6790.0,5.0,-26.909999999999854
588,2020-04-15 17:00:00,^BTCUSD,6738.05,6740.02,6700.81,6718.12,3251,BTM20,6750.0,6750.0,6725.0,6725.0,11.0,-6.880000000000109
589,2020-04-15 18:00:00,^BTCUSD,6718.06,6718.5,6611.97,6624.9,3812,BTM20,6700.0,6700.0,6630.0,6645.0,6.0,-20.100000000000364
590,2020-04-15 19:00:00,^BTCUSD,6624.9,6624.9,6485.16,6578.44,4137,BTM20,6625.0,6625.0,6490.0,6530.0,22.0,48.4399999999996
591,2020-04-15 22:00:00,^BTCUSD,6647.46,6673.61,6606.18,6657.25,3181,BTM20,6680.0,6680.0,6680.0,6680.0,1.0,-22.75
592,2020-04-16 01:00:00,^BTCUSD,6645.98,6699.29,6644.68,6695.76,2758,BTM20,6725.0,6725.0,6725.0,6725.0,2.0,-29.23999999999978
593,2020-04-16 02:00:00,^BTCUSD,6695.77,6974.92,6695.15,6898.72,3716,BTM20,6740.0,7030.0,6740.0,6985.0,19.0,-86.27999999999975
594,2020-04-16 03:00:00,^BTCUSD,6898.72,7128.28,6889.12,7054.43,3359,BTM20,6970.0,7235.0,6970.0,7110.0,16.0,-55.56999999999971
595,2020-04-16 06:00:00,^BTCUSD,6971.67,7064.39,6954.3,7035.35,2980,BTM20,7065.0,7070.0,7065.0,7070.0,9.0,-34.649999999999636
596,2020-04-16 07:00:00,^BTCUSD,7034.86,7085.83,6969.05,7076.27,3079,BTM20,7070.0,7120.0,7020.0,7120.0,4.0,-43.72999999999956
597,2020-04-16 08:00:00,^BTCUSD,7076.24,7093.24,6990.9,6992.85,3150,BTM20,7130.0,7130.0,7050.0,7050.0,16.0,-57.149999999999636
598,2020-04-16 09:00:00,^BTCUSD,6992.85,7035.66,6990.02,7031.86,3050,BTM20,7095.0,7095.0,7095.0,7095.0,1.0,-63.14000000000033
599,2020-04-16 10:00:00,^BTCUSD,7031.86,7068.51,7015.98,7061.7,3007,BTM20,7100.0,7120.0,7100.0,7110.0,11.0,-48.30000000000018
600,2020-04-16 11:00:00,^BTCUSD,7061.7,7070.52,6976.7,7016.22,3271,BTM20,7070.0,7070.0,7070.0,7070.0,1.0,-53.779999999999745
601,2020-04-16 13:00:00,^BTCUSD,7015.56,7044.65,6991.34,7020.79,3015,BTM20,7080.0,7110.0,7075.0,7085.0,9.0,-64.21000000000004
602,2020-04-16 14:00:00,^BTCUSD,7020.78,7096.34,7008.14,7082.27,3186,BTM20,7080.0,7160.0,7080.0,7160.0,4.0,-77.72999999999956
603,2020-04-16 15:00:00,^BTCUSD,7084.29,7084.29,6995.97,7061.74,3230,BTM20,7135.0,7135.0,7075.0,7125.0,17.0,-63.26000000000022
604,2020-04-16 17:00:00,^BTCUSD,7080.54,7175.65,7080.26,7174.73,3689,BTM20,7200.0,7215.0,7180.0,7210.0,16.0,-35.27000000000044
605,2020-04-16 18:00:00,^BTCUSD,7175.19,7205.42,7084.29,7115.31,3759,BTM20,7280.0,7280.0,7200.0,7200.0,4.0,-84.6899999999996
606,2020-04-16 19:00:00,^BTCUSD,7114.89,7151.68,7043.56,7077.06,3362,BTM20,7215.0,7215.0,7150.0,7150.0,4.0,-72.9399999999996
607,2020-04-16 22:00:00,^BTCUSD,7073.58,7101.21,7060.76,7095.22,3026,BTM20,7130.0,7130.0,7130.0,7130.0,2.0,-34.779999999999745
608,2020-04-17 00:00:00,^BTCUSD,7049.54,7091.15,7043.57,7077.28,2781,BTM20,7135.0,7155.0,7135.0,7155.0,2.0,-77.72000000000025
609,2020-04-17 02:00:00,^BTCUSD,7063.03,7079.76,7038.33,7060.44,3071,BTM20,7105.0,7105.0,7105.0,7105.0,5.0,-44.5600000000004
610,2020-04-17 05:00:00,^BTCUSD,7112.36,7116.75,7089.86,7106.56,2500,BTM20,7155.0,7165.0,7145.0,7145.0,10.0,-38.4399999999996
611,2020-04-17 06:00:00,^BTCUSD,7106.56,7124.03,7065.93,7082.77,2555,BTM20,7175.0,7175.0,7150.0,7150.0,6.0,-67.22999999999956
612,2020-04-17 07:00:00,^BTCUSD,7082.78,7106.35,7076.42,7106.35,2538,BTM20,7160.0,7160.0,7160.0,7160.0,1.0,-53.649999999999636
613,2020-04-17 08:00:00,^BTCUSD,7106.35,7110.2,7002.43,7062.35,3058,BTM20,7160.0,7160.0,7075.0,7075.0,13.0,-12.649999999999636
614,2020-04-17 09:00:00,^BTCUSD,7066.65,7077.69,7021.49,7034.38,3075,BTM20,7100.0,7100.0,7075.0,7085.0,18.0,-50.61999999999989
615,2020-04-17 10:00:00,^BTCUSD,7034.49,7065.59,7024.8,7045.22,2921,BTM20,7105.0,7105.0,7090.0,7090.0,17.0,-44.779999999999745
616,2020-04-17 11:00:00,^BTCUSD,7045.22,7064.44,7042.63,7062.14,2977,BTM20,7105.0,7105.0,7105.0,7105.0,4.0,-42.85999999999967
617,2020-04-17 12:00:00,^BTCUSD,7061.85,7069.24,7037.63,7046.48,2897,BTM20,7085.0,7085.0,7085.0,7085.0,1.0,-38.52000000000044
618,2020-04-19 17:00:00,^BTCUSD,7199.21,7202.84,7167.79,7186.42,2982,BTM20,7240.0,7240.0,7240.0,7240.0,1.0,-53.57999999999993
619,2020-04-19 18:00:00,^BTCUSD,7186.42,7194.4,7123.15,7129.33,2936,BTM20,7235.0,7235.0,7185.0,7185.0,6.0,-55.67000000000007
620,2020-04-19 19:00:00,^BTCUSD,7129.33,7182.44,7105.48,7173.87,2869,BTM20,7185.0,7185.0,7185.0,7185.0,2.0,-11.13000000000011
621,2020-04-19 20:00:00,^BTCUSD,7173.87,7176.52,7147.21,7170.14,2814,BTM20,7205.0,7205.0,7205.0,7205.0,2.0,-34.85999999999967
622,2020-04-19 21:00:00,^BTCUSD,7169.85,7194.8,7160.01,7186.57,2720,BTM20,7210.0,7210.0,7210.0,7210.0,1.0,-23.43000000000029
623,2020-04-19 23:00:00,^BTCUSD,7175.92,7221.59,7175.92,7185.15,2876,BTM20,7270.0,7290.0,7270.0,7275.0,5.0,-89.85000000000036
624,2020-04-20 01:00:00,^BTCUSD,7184.67,7188.62,7164.72,7177.93,2364,BTM20,7230.0,7230.0,7230.0,7230.0,1.0,-52.06999999999971
625,2020-04-20 02:00:00,^BTCUSD,7177.93,7200.79,7169.24,7193.85,2384,BTM20,7250.0,7260.0,7250.0,7260.0,2.0,-66.14999999999964
626,2020-04-20 03:00:00,^BTCUSD,7194.65,7196.68,7148.75,7161.79,2328,BTM20,7200.0,7200.0,7200.0,7200.0,1.0,-38.210000000000036
627,2020-04-20 05:00:00,^BTCUSD,7155.61,7155.95,7051.93,7082.79,2880,BTM20,7075.0,7075.0,7075.0,7075.0,1.0,7.789999999999964
628,2020-04-20 06:00:00,^BTCUSD,7082.79,7087.09,6966.58,6970.78,2919,BTM20,7115.0,7115.0,7000.0,7000.0,3.0,-29.220000000000255
629,2020-04-20 07:00:00,^BTCUSD,6970.78,7067.12,6925.34,7044.44,3366,BTM20,7045.0,7045.0,7045.0,7045.0,1.0,-0.5600000000004002
630,2020-04-20 08:00:00,^BTCUSD,7044.38,7059.1,7020.79,7033.38,2957,BTM20,7095.0,7095.0,7090.0,7090.0,3.0,-56.61999999999989
631,2020-04-20 09:00:00,^BTCUSD,7033.38,7084.15,7022.48,7079.36,2955,BTM20,7070.0,7100.0,7070.0,7100.0,4.0,-20.640000000000327
632,2020-04-20 10:00:00,^BTCUSD,7079.38,7104.97,7068.46,7082.84,3116,BTM20,7135.0,7140.0,7135.0,7140.0,14.0,-57.159999999999854
633,2020-04-20 11:00:00,^BTCUSD,7082.85,7094.62,7043.89,7055.74,2887,BTM20,7110.0,7110.0,7110.0,7110.0,1.0,-54.26000000000022
634,2020-04-20 12:00:00,^BTCUSD,7055.74,7056.91,6856.32,6882.38,3618,BTM20,6980.0,7000.0,6900.0,6920.0,18.0,-37.61999999999989
635,2020-04-20 13:00:00,^BTCUSD,6882.47,6983.69,6849.47,6879.34,4114,BTM20,6880.0,7025.0,6880.0,6900.0,11.0,-20.659999999999854
636,2020-04-20 14:00:00,^BTCUSD,6873.65,6898.24,6779.21,6779.21,3809,BTM20,6925.0,6925.0,6830.0,6845.0,13.0,-65.78999999999996
637,2020-04-20 15:00:00,^BTCUSD,6779.21,6876.98,6765.37,6866.87,3902,BTM20,6810.0,6895.0,6800.0,6890.0,5.0,-23.13000000000011
638,2020-04-20 17:00:00,^BTCUSD,6859.36,6898.91,6854.83,6889.43,3135,BTM20,6895.0,6930.0,6895.0,6920.0,6.0,-30.56999999999971
639,2020-04-20 18:00:00,^BTCUSD,6889.43,6894.89,6832.0,6840.08,3349,BTM20,6900.0,6920.0,6845.0,6870.0,12.0,-29.920000000000073
640,2020-04-20 19:00:00,^BTCUSD,6839.96,6918.91,6826.29,6891.11,3350,BTM20,6895.0,6895.0,6895.0,6895.0,2.0,-3.8900000000003274
641,2020-04-20 21:00:00,^BTCUSD,6884.09,6895.43,6851.9,6855.52,3192,BTM20,6920.0,6920.0,6885.0,6885.0,22.0,-29.479999999999563
642,2020-04-20 22:00:00,^BTCUSD,6855.51,6880.22,6851.8,6867.75,2899,BTM20,6885.0,6885.0,6885.0,6885.0,1.0,-17.25
643,2020-04-21 03:00:00,^BTCUSD,6895.12,6904.95,6864.01,6874.79,2461,BTM20,6920.0,6920.0,6920.0,6920.0,3.0,-45.210000000000036
644,2020-04-21 06:00:00,^BTCUSD,6818.08,6832.99,6778.33,6805.73,2589,BTM20,6845.0,6845.0,6835.0,6835.0,11.0,-29.270000000000437
645,2020-04-21 07:00:00,^BTCUSD,6805.73,6847.6,6800.58,6817.27,2704,BTM20,6850.0,6850.0,6850.0,6850.0,2.0,-32.72999999999956
646,2020-04-21 08:00:00,^BTCUSD,6817.27,6845.9,6791.84,6844.24,2969,BTM20,6850.0,6850.0,6830.0,6830.0,3.0,14.239999999999782
647,2020-04-21 09:00:00,^BTCUSD,6844.24,6881.22,6823.42,6823.96,3100,BTM20,6855.0,6910.0,6850.0,6850.0,4.0,-26.039999999999964
648,2020-04-21 12:00:00,^BTCUSD,6852.35,6937.81,6839.75,6895.04,3486,BTM20,6870.0,6975.0,6870.0,6965.0,9.0,-69.96000000000004
649,2020-04-21 13:00:00,^BTCUSD,6896.32,6914.21,6877.64,6884.41,3262,BTM20,6930.0,6930.0,6930.0,6930.0,1.0,-45.590000000000146
650,2020-04-21 14:00:00,^BTCUSD,6884.42,6904.78,6883.54,6884.45,3125,BTM20,6930.0,6930.0,6930.0,6930.0,2.0,-45.55000000000018
651,2020-04-21 19:00:00,^BTCUSD,6854.0,6870.54,6829.17,6845.34,3217,BTM20,6870.0,6870.0,6840.0,6840.0,78.0,5.3400000000001455
652,2020-04-21 20:00:00,^BTCUSD,6845.34,6858.43,6828.84,6858.41,2848,BTM20,6870.0,6870.0,6870.0,6870.0,1.0,-11.590000000000146
653,2020-04-21 21:00:00,^BTCUSD,6858.43,6894.76,6855.49,6880.23,2878,BTM20,6900.0,6900.0,6900.0,6900.0,7.0,-19.770000000000437
654,2020-04-21 22:00:00,^BTCUSD,6880.64,6883.23,6861.93,6872.7,2756,BTM20,6900.0,6900.0,6900.0,6900.0,3.0,-27.300000000000182
655,2020-04-21 23:00:00,^BTCUSD,6872.69,6881.1,6858.49,6862.99,2668,BTM20,6880.0,6890.0,6880.0,6890.0,2.0,-27.01000000000022
656,2020-04-22 00:00:00,^BTCUSD,6862.99,6918.73,6862.63,6912.99,2654,BTM20,6915.0,6915.0,6915.0,6915.0,1.0,-2.0100000000002183
657,2020-04-22 01:00:00,^BTCUSD,6912.99,6941.22,6895.12,6941.08,2742,BTM20,6920.0,6940.0,6920.0,6940.0,2.0,1.0799999999999272
658,2020-04-22 02:00:00,^BTCUSD,6941.09,6968.26,6927.41,6948.99,2758,BTM20,7000.0,7000.0,7000.0,7000.0,10.0,-51.01000000000022
659,2020-04-22 03:00:00,^BTCUSD,6949.01,6963.18,6934.4,6959.1,2384,BTM20,6955.0,6955.0,6955.0,6955.0,5.0,4.100000000000364
660,2020-04-22 04:00:00,^BTCUSD,6959.1,6984.45,6953.15,6962.67,2502,BTM20,7005.0,7010.0,6995.0,6995.0,8.0,-32.32999999999993
661,2020-04-22 05:00:00,^BTCUSD,6962.67,6965.69,6940.62,6949.2,2322,BTM20,6985.0,6985.0,6955.0,6955.0,6.0,-5.800000000000182
662,2020-04-22 06:00:00,^BTCUSD,6949.2,6976.16,6948.59,6964.56,2332,BTM20,6985.0,6985.0,6985.0,6985.0,5.0,-20.4399999999996
663,2020-04-22 07:00:00,^BTCUSD,6964.56,6976.46,6941.83,6966.34,2626,BTM20,6985.0,6985.0,6985.0,6985.0,5.0,-18.659999999999854
664,2020-04-22 08:00:00,^BTCUSD,6966.34,7108.61,6958.87,7072.66,3401,BTM20,7095.0,7145.0,7095.0,7145.0,10.0,-72.34000000000015
665,2020-04-22 09:00:00,^BTCUSD,7073.22,7134.2,7062.43,7105.49,3420,BTM20,7135.0,7165.0,7120.0,7165.0,10.0,-59.51000000000022
666,2020-04-22 10:00:00,^BTCUSD,7105.5,7125.64,7094.59,7123.57,3165,BTM20,7170.0,7185.0,7170.0,7185.0,15.0,-61.43000000000029
667,2020-04-22 11:00:00,^BTCUSD,7124.98,7164.86,7113.82,7132.41,3200,BTM20,7185.0,7235.0,7180.0,7220.0,28.0,-87.59000000000015
668,2020-04-22 12:00:00,^BTCUSD,7132.39,7137.62,7085.56,7090.66,3077,BTM20,7195.0,7195.0,7180.0,7180.0,3.0,-89.34000000000015
669,2020-04-22 14:00:00,^BTCUSD,7106.76,7125.31,7096.88,7097.86,2844,BTM20,7170.0,7180.0,7160.0,7165.0,5.0,-67.14000000000033
670,2020-04-22 15:00:00,^BTCUSD,7097.64,7120.91,7094.12,7120.91,2784,BTM20,7180.0,7185.0,7180.0,7185.0,12.0,-64.09000000000015
671,2020-04-22 18:00:00,^BTCUSD,7120.38,7134.11,7112.22,7134.11,2914,BTM20,7200.0,7200.0,7200.0,7200.0,4.0,-65.89000000000033
672,2020-04-22 19:00:00,^BTCUSD,7135.61,7150.37,7109.35,7126.29,3001,BTM20,7195.0,7200.0,7195.0,7200.0,12.0,-73.71000000000004
673,2020-04-22 20:00:00,^BTCUSD,7126.18,7186.7,7123.57,7181.76,3043,BTM20,7230.0,7265.0,7230.0,7265.0,80.0,-83.23999999999978
674,2020-04-22 21:00:00,^BTCUSD,7181.88,7189.54,7133.81,7134.37,2611,BTM20,7265.0,7270.0,7230.0,7230.0,46.0,-95.63000000000011
675,2020-04-22 22:00:00,^BTCUSD,7134.37,7159.86,7121.61,7121.61,2921,BTM20,7235.0,7235.0,7235.0,7235.0,1.0,-113.39000000000033
676,2020-04-22 23:00:00,^BTCUSD,7121.94,7136.75,7109.48,7136.19,2924,BTM20,7220.0,7220.0,7215.0,7220.0,8.0,-83.8100000000004
677,2020-04-23 00:00:00,^BTCUSD,7135.73,7141.42,7105.67,7110.64,2646,BTM20,7205.0,7205.0,7205.0,7205.0,5.0,-94.35999999999967
678,2020-04-23 01:00:00,^BTCUSD,7110.64,7110.64,7043.04,7045.37,2851,BTM20,7180.0,7180.0,7135.0,7135.0,6.0,-89.63000000000011
679,2020-04-23 02:00:00,^BTCUSD,7045.4,7081.54,7041.44,7065.27,2436,BTM20,7140.0,7155.0,7140.0,7140.0,6.0,-74.72999999999956
680,2020-04-23 03:00:00,^BTCUSD,7065.22,7106.11,7057.66,7089.71,2341,BTM20,7135.0,7190.0,7130.0,7175.0,12.0,-85.28999999999996
681,2020-04-23 04:00:00,^BTCUSD,7089.49,7105.3,7069.05,7105.29,2192,BTM20,7170.0,7170.0,7170.0,7170.0,5.0,-64.71000000000004
682,2020-04-23 05:00:00,^BTCUSD,7105.29,7109.41,7073.37,7074.57,2138,BTM20,7185.0,7185.0,7160.0,7160.0,14.0,-85.43000000000029
683,2020-04-23 06:00:00,^BTCUSD,7074.08,7150.82,7072.96,7138.48,2295,BTM20,7220.0,7220.0,7220.0,7220.0,3.0,-81.52000000000044
684,2020-04-23 07:00:00,^BTCUSD,7138.47,7191.32,7124.83,7181.34,2513,BTM20,7200.0,7265.0,7200.0,7245.0,23.0,-63.659999999999854
685,2020-04-23 08:00:00,^BTCUSD,7182.79,7264.47,7165.32,7256.76,2777,BTM20,7250.0,7350.0,7250.0,7315.0,32.0,-58.23999999999978
686,2020-04-23 09:00:00,^BTCUSD,7256.76,7724.16,7256.76,7551.71,3133,BTM20,7360.0,7855.0,7360.0,7695.0,253.0,-143.28999999999996
687,2020-04-23 10:00:00,^BTCUSD,7551.26,7563.75,7492.9,7539.53,3271,BTM20,7685.0,7700.0,7645.0,7685.0,48.0,-145.47000000000025
688,2020-04-23 11:00:00,^BTCUSD,7539.53,7600.72,7498.02,7513.7,3190,BTM20,7685.0,7695.0,7615.0,7645.0,92.0,-131.30000000000018
689,2020-04-23 12:00:00,^BTCUSD,7514.08,7562.08,7514.08,7561.65,2948,BTM20,7655.0,7675.0,7640.0,7665.0,38.0,-103.35000000000036
690,2020-04-23 13:00:00,^BTCUSD,7561.65,7574.24,7522.17,7544.4,2821,BTM20,7695.0,7700.0,7635.0,7660.0,88.0,-115.60000000000036
691,2020-04-23 14:00:00,^BTCUSD,7544.4,7550.21,7520.38,7533.1,2879,BTM20,7645.0,7675.0,7645.0,7660.0,28.0,-126.89999999999964
692,2020-04-23 15:00:00,^BTCUSD,7533.25,7565.85,7531.99,7541.68,2807,BTM20,7675.0,7680.0,7675.0,7680.0,5.0,-138.3199999999997
693,2020-04-23 17:00:00,^BTCUSD,7602.22,7608.63,7555.95,7571.3,2894,BTM20,7715.0,7715.0,7680.0,7680.0,7.0,-108.69999999999982
694,2020-04-23 18:00:00,^BTCUSD,7571.28,7572.84,7459.79,7491.57,3415,BTM20,7650.0,7655.0,7580.0,7600.0,47.0,-108.43000000000029
695,2020-04-23 19:00:00,^BTCUSD,7492.95,7530.43,7484.19,7500.91,3216,BTM20,7625.0,7630.0,7615.0,7615.0,35.0,-114.09000000000015
696,2020-04-23 20:00:00,^BTCUSD,7500.91,7525.69,7473.56,7490.93,3125,BTM20,7635.0,7635.0,7600.0,7600.0,3.0,-109.06999999999971
697,2020-04-23 21:00:00,^BTCUSD,7489.05,7534.65,7487.43,7528.35,2701,BTM20,7615.0,7640.0,7615.0,7640.0,6.0,-111.64999999999964
698,2020-04-23 22:00:00,^BTCUSD,7528.35,7558.91,7515.18,7530.76,2815,BTM20,7640.0,7655.0,7640.0,7655.0,18.0,-124.23999999999978
699,2020-04-23 23:00:00,^BTCUSD,7530.76,7548.11,7507.24,7547.88,2559,BTM20,7660.0,7660.0,7630.0,7650.0,6.0,-102.11999999999989
700,2020-04-24 00:00:00,^BTCUSD,7548.0,7548.38,7509.96,7513.61,2475,BTM20,7635.0,7640.0,7625.0,7630.0,7.0,-116.39000000000033
701,2020-04-24 02:00:00,^BTCUSD,7540.0,7589.01,7532.68,7584.41,2650,BTM20,7655.0,7695.0,7655.0,7690.0,4.0,-105.59000000000015
702,2020-04-24 03:00:00,^BTCUSD,7583.64,7588.57,7536.06,7564.03,2347,BTM20,7690.0,7690.0,7680.0,7680.0,5.0,-115.97000000000025
703,2020-04-24 04:00:00,^BTCUSD,7564.03,7608.55,7553.96,7586.0,2536,BTM20,7690.0,7720.0,7690.0,7710.0,6.0,-124.0
704,2020-04-24 05:00:00,^BTCUSD,7585.34,7585.34,7513.17,7534.64,2557,BTM20,7650.0,7650.0,7650.0,7650.0,2.0,-115.35999999999967
705,2020-04-24 06:00:00,^BTCUSD,7534.65,7585.88,7490.81,7496.59,2859,BTM20,7700.0,7700.0,7615.0,7615.0,20.0,-118.40999999999985
706,2020-04-24 07:00:00,^BTCUSD,7496.49,7530.58,7463.78,7506.76,2761,BTM20,7580.0,7625.0,7575.0,7620.0,49.0,-113.23999999999978
707,2020-04-24 09:00:00,^BTCUSD,7484.75,7507.97,7405.22,7505.94,3353,BTM20,7590.0,7610.0,7500.0,7595.0,72.0,-89.0600000000004
708,2020-04-24 10:00:00,^BTCUSD,7505.22,7527.46,7491.47,7514.58,2898,BTM20,7595.0,7605.0,7575.0,7600.0,70.0,-85.42000000000007
709,2020-04-24 11:00:00,^BTCUSD,7514.55,7528.57,7491.39,7520.83,2931,BTM20,7610.0,7610.0,7585.0,7585.0,8.0,-64.17000000000007
710,2020-04-24 12:00:00,^BTCUSD,7521.73,7525.17,7505.38,7516.7,2925,BTM20,7595.0,7600.0,7590.0,7590.0,3.0,-73.30000000000018
711,2020-04-24 13:00:00,^BTCUSD,7516.22,7551.1,7516.22,7525.67,2897,BTM20,7625.0,7625.0,7600.0,7600.0,14.0,-74.32999999999993
712,2020-04-24 14:00:00,^BTCUSD,7525.5,7534.03,7511.92,7529.4,2931,BTM20,7595.0,7615.0,7590.0,7615.0,22.0,-85.60000000000036
713,2020-04-24 15:00:00,^BTCUSD,7529.4,7552.94,7528.67,7532.87,3122,BTM20,7625.0,7640.0,7620.0,7630.0,31.0,-97.13000000000011
714,2020-04-26 17:00:00,^BTCUSD,7635.2,7642.67,7591.13,7620.34,3395,BTM20,7700.0,7710.0,7680.0,7690.0,14.0,-69.65999999999985
715,2020-04-26 18:00:00,^BTCUSD,7620.29,7703.84,7619.31,7703.26,3538,BTM20,7700.0,7800.0,7700.0,7800.0,56.0,-96.73999999999978
716,2020-04-26 19:00:00,^BTCUSD,7703.27,7777.03,7703.2,7749.73,4148,BTM20,7800.0,7875.0,7800.0,7855.0,19.0,-105.27000000000044
717,2020-04-26 20:00:00,^BTCUSD,7749.4,7786.64,7663.01,7703.76,3920,BTM20,7845.0,7910.0,7760.0,7810.0,83.0,-106.23999999999978
718,2020-04-26 21:00:00,^BTCUSD,7703.75,7741.55,7698.09,7740.63,3303,BTM20,7835.0,7840.0,7810.0,7840.0,4.0,-99.36999999999989
719,2020-04-26 22:00:00,^BTCUSD,7740.63,7757.33,7729.48,7740.49,3220,BTM20,7835.0,7860.0,7835.0,7850.0,18.0,-109.51000000000022
720,2020-04-26 23:00:00,^BTCUSD,7740.49,7743.27,7713.09,7737.99,3015,BTM20,7850.0,7850.0,7830.0,7850.0,23.0,-112.01000000000022
721,2020-04-27 00:00:00,^BTCUSD,7738.0,7747.95,7696.74,7702.29,2732,BTM20,7850.0,7860.0,7810.0,7810.0,12.0,-107.71000000000004
722,2020-04-27 01:00:00,^BTCUSD,7702.28,7720.02,7658.92,7662.71,2928,BTM20,7790.0,7815.0,7760.0,7760.0,5.0,-97.28999999999996
723,2020-04-27 02:00:00,^BTCUSD,7662.67,7705.09,7645.51,7704.92,2605,BTM20,7790.0,7790.0,7780.0,7790.0,3.0,-85.07999999999993
724,2020-04-27 03:00:00,^BTCUSD,7704.5,7744.84,7690.26,7712.59,2670,BTM20,7800.0,7825.0,7800.0,7825.0,6.0,-112.40999999999985
725,2020-04-27 04:00:00,^BTCUSD,7712.59,7734.2,7689.42,7711.47,2463,BTM20,7800.0,7825.0,7800.0,7810.0,10.0,-98.52999999999975
726,2020-04-27 05:00:00,^BTCUSD,7711.47,7721.89,7677.1,7703.52,2583,BTM20,7795.0,7820.0,7780.0,7780.0,12.0,-76.47999999999956
727,2020-04-27 06:00:00,^BTCUSD,7703.52,7731.33,7694.57,7722.95,2599,BTM20,7825.0,7825.0,7800.0,7820.0,3.0,-97.05000000000018
728,2020-04-27 07:00:00,^BTCUSD,7723.53,7731.49,7688.84,7703.11,2805,BTM20,7785.0,7785.0,7780.0,7780.0,3.0,-76.89000000000033
729,2020-04-27 08:00:00,^BTCUSD,7703.0,7711.56,7647.62,7704.2,3210,BTM20,7790.0,7790.0,7720.0,7785.0,27.0,-80.80000000000018
730,2020-04-27 09:00:00,^BTCUSD,7704.2,7704.2,7642.04,7678.75,3179,BTM20,7775.0,7780.0,7750.0,7765.0,13.0,-86.25
731,2020-04-27 10:00:00,^BTCUSD,7678.74,7701.56,7664.49,7687.93,3136,BTM20,7750.0,7780.0,7750.0,7760.0,41.0,-72.06999999999971
732,2020-04-27 11:00:00,^BTCUSD,7687.8,7694.87,7670.54,7672.99,3113,BTM20,7750.0,7775.0,7750.0,7770.0,13.0,-97.01000000000022
733,2020-04-27 12:00:00,^BTCUSD,7672.99,7677.48,7648.79,7669.82,3068,BTM20,7750.0,7750.0,7745.0,7745.0,3.0,-75.18000000000029
734,2020-04-27 13:00:00,^BTCUSD,7669.82,7719.55,7668.57,7718.19,3008,BTM20,7745.0,7800.0,7745.0,7795.0,6.0,-76.8100000000004
735,2020-04-27 14:00:00,^BTCUSD,7717.97,7729.19,7702.52,7709.72,3164,BTM20,7790.0,7800.0,7780.0,7780.0,27.0,-70.27999999999975
736,2020-04-27 15:00:00,^BTCUSD,7710.29,7721.91,7695.34,7708.52,2956,BTM20,7790.0,7790.0,7790.0,7790.0,4.0,-81.47999999999956
737,2020-04-27 17:00:00,^BTCUSD,7738.59,7782.55,7728.84,7776.26,3206,BTM20,7835.0,7860.0,7835.0,7860.0,5.0,-83.73999999999978
738,2020-04-27 18:00:00,^BTCUSD,7776.18,7790.61,7758.9,7788.28,3383,BTM20,7855.0,7855.0,7855.0,7855.0,3.0,-66.72000000000025
739,2020-04-27 20:00:00,^BTCUSD,7750.59,7756.39,7699.98,7701.51,3202,BTM20,7815.0,7815.0,7815.0,7815.0,1.0,-113.48999999999978
740,2020-04-27 21:00:00,^BTCUSD,7701.5,7714.91,7678.27,7713.86,3068,BTM20,7780.0,7780.0,7775.0,7775.0,2.0,-61.14000000000033
741,2020-04-28 01:00:00,^BTCUSD,7704.66,7730.51,7684.26,7721.52,2578,BTM20,7820.0,7820.0,7820.0,7820.0,1.0,-98.47999999999956
742,2020-04-28 03:00:00,^BTCUSD,7711.26,7713.22,7689.76,7698.34,2336,BTM20,7775.0,7775.0,7775.0,7775.0,1.0,-76.65999999999985
743,2020-04-28 04:00:00,^BTCUSD,7698.35,7753.46,7696.36,7751.11,2569,BTM20,7780.0,7845.0,7780.0,7845.0,10.0,-93.89000000000033
