,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
828,2019-10-18 07:00:00,^BTCUSD,7937.16,7990.97,7937.16,7945.94,2307,BTV19,7920.0,7975.0,7915.0,7925.0,160.0,20.9399999999996
829,2019-10-18 08:00:00,^BTCUSD,7945.94,7973.57,7936.59,7951.56,2149,BTV19,7925.0,7960.0,7920.0,7945.0,151.0,6.5600000000004
830,2019-10-18 09:00:00,^BTCUSD,7952.22,7952.75,7912.44,7922.51,2136,BTV19,7935.0,7945.0,7895.0,7905.0,203.0,17.51000000000022
831,2019-10-18 10:00:00,^BTCUSD,7922.51,7950.57,7922.51,7930.05,2119,BTV19,7915.0,7940.0,7910.0,7920.0,91.0,10.050000000000182
832,2019-10-18 11:00:00,^BTCUSD,7930.34,7962.72,7930.34,7937.46,2231,BTV19,7930.0,7955.0,7920.0,7925.0,124.0,12.460000000000036
833,2019-10-18 12:00:00,^BTCUSD,7937.46,7957.62,7923.32,7952.2,2407,BTV19,7925.0,7960.0,7910.0,7960.0,192.0,-7.800000000000182
834,2019-10-18 13:00:00,^BTCUSD,7952.2,7997.27,7943.91,7944.72,2400,BTV19,7955.0,8000.0,7945.0,7950.0,203.0,-5.279999999999745
835,2019-10-18 14:00:00,^BTCUSD,7944.66,7971.1,7944.66,7961.43,2271,BTV19,7955.0,7965.0,7945.0,7955.0,113.0,6.430000000000291
836,2019-10-18 15:00:00,^BTCUSD,7961.42,7964.2,7931.04,7953.23,2346,BTV19,7955.0,7960.0,7925.0,7945.0,138.0,8.229999999999563
837,2019-10-20 17:00:00,^BTCUSD,8220.07,8247.98,8214.04,8217.55,2286,BTV19,8255.0,8270.0,8200.0,8210.0,218.0,7.549999999999272
838,2019-10-20 18:00:00,^BTCUSD,8217.55,8244.14,8194.96,8244.14,2463,BTV19,8205.0,8250.0,8185.0,8250.0,96.0,-5.860000000000582
839,2019-10-20 19:00:00,^BTCUSD,8244.15,8257.8,8220.9,8226.72,2418,BTV19,8235.0,8260.0,8230.0,8235.0,166.0,-8.280000000000655
840,2019-10-20 20:00:00,^BTCUSD,8226.49,8242.52,8212.07,8242.16,2341,BTV19,8235.0,8255.0,8220.0,8255.0,138.0,-12.840000000000146
841,2019-10-20 21:00:00,^BTCUSD,8243.15,8274.58,8229.85,8261.35,2323,BTV19,8250.0,8295.0,8245.0,8275.0,231.0,-13.649999999999636
842,2019-10-20 22:00:00,^BTCUSD,8261.37,8264.9,8227.49,8243.52,2243,BTV19,8270.0,8280.0,8235.0,8250.0,88.0,-6.479999999999563
843,2019-10-20 23:00:00,^BTCUSD,8243.66,8253.61,8227.31,8240.2,2029,BTV19,8255.0,8265.0,8240.0,8250.0,48.0,-9.799999999999272
844,2019-10-21 00:00:00,^BTCUSD,8240.45,8261.64,8229.59,8244.53,2084,BTV19,8255.0,8275.0,8245.0,8260.0,70.0,-15.469999999999345
845,2019-10-21 01:00:00,^BTCUSD,8244.52,8270.27,8242.65,8243.31,1911,BTV19,8270.0,8290.0,8265.0,8265.0,57.0,-21.69000000000051
846,2019-10-21 02:00:00,^BTCUSD,8243.31,8253.51,8224.95,8234.46,1888,BTV19,8270.0,8270.0,8240.0,8250.0,86.0,-15.540000000000873
847,2019-10-21 03:00:00,^BTCUSD,8234.46,8238.75,8217.85,8236.01,1829,BTV19,8245.0,8245.0,8220.0,8245.0,99.0,-8.989999999999782
848,2019-10-21 04:00:00,^BTCUSD,8234.42,8236.8,8208.34,8218.81,1900,BTV19,8240.0,8240.0,8205.0,8210.0,189.0,8.80999999999949
849,2019-10-21 05:00:00,^BTCUSD,8218.81,8292.02,8215.77,8291.11,2004,BTV19,8220.0,8295.0,8215.0,8290.0,129.0,1.110000000000582
850,2019-10-21 06:00:00,^BTCUSD,8290.7,8297.92,8238.92,8244.73,2111,BTV19,8295.0,8300.0,8235.0,8245.0,117.0,-0.27000000000043656
851,2019-10-21 07:00:00,^BTCUSD,8245.17,8274.28,8241.87,8248.09,1867,BTV19,8245.0,8270.0,8240.0,8240.0,63.0,8.090000000000146
852,2019-10-21 08:00:00,^BTCUSD,8247.97,8256.61,8235.44,8251.6,2088,BTV19,8235.0,8250.0,8225.0,8245.0,142.0,6.600000000000364
853,2019-10-21 09:00:00,^BTCUSD,8251.6,8267.95,8247.68,8267.95,1854,BTV19,8250.0,8265.0,8235.0,8265.0,118.0,2.9500000000007276
854,2019-10-21 10:00:00,^BTCUSD,8267.95,8356.03,8184.12,8202.25,2426,BTV19,8270.0,8380.0,8165.0,8205.0,784.0,-2.75
855,2019-10-21 11:00:00,^BTCUSD,8202.32,8208.87,8168.58,8189.49,2165,BTV19,8200.0,8210.0,8160.0,8180.0,208.0,9.489999999999782
856,2019-10-21 12:00:00,^BTCUSD,8189.48,8206.89,8185.83,8204.02,2026,BTV19,8175.0,8205.0,8175.0,8200.0,75.0,4.020000000000437
857,2019-10-21 13:00:00,^BTCUSD,8204.02,8209.82,8169.94,8187.1,2149,BTV19,8195.0,8205.0,8160.0,8185.0,189.0,2.100000000000364
858,2019-10-21 14:00:00,^BTCUSD,8187.12,8206.13,8176.56,8205.48,2195,BTV19,8185.0,8205.0,8170.0,8205.0,30.0,0.47999999999956344
859,2019-10-21 15:00:00,^BTCUSD,8205.48,8222.66,8205.48,8209.53,2066,BTV19,8210.0,8220.0,8205.0,8210.0,41.0,-0.46999999999934516
860,2019-10-21 17:00:00,^BTCUSD,8223.63,8230.93,8201.19,8201.33,2388,BTV19,8230.0,8230.0,8195.0,8205.0,36.0,-3.6700000000000728
861,2019-10-21 18:00:00,^BTCUSD,8201.33,8232.44,8200.97,8223.14,2365,BTV19,8205.0,8225.0,8205.0,8215.0,64.0,8.139999999999418
862,2019-10-21 19:00:00,^BTCUSD,8223.14,8223.14,8193.64,8200.62,2227,BTV19,8210.0,8210.0,8185.0,8190.0,53.0,10.6200000000008
863,2019-10-21 20:00:00,^BTCUSD,8200.62,8219.94,8187.82,8188.39,2259,BTV19,8195.0,8215.0,8175.0,8185.0,55.0,3.3900000000003274
864,2019-10-21 21:00:00,^BTCUSD,8188.39,8210.27,8184.6,8206.64,2018,BTV19,8185.0,8210.0,8180.0,8200.0,40.0,6.639999999999418
865,2019-10-21 22:00:00,^BTCUSD,8206.64,8226.77,8198.52,8222.82,2135,BTV19,8195.0,8225.0,8190.0,8220.0,34.0,2.819999999999709
866,2019-10-21 23:00:00,^BTCUSD,8222.82,8236.62,8207.68,8232.07,2021,BTV19,8205.0,8230.0,8205.0,8225.0,21.0,7.069999999999709
867,2019-10-22 00:00:00,^BTCUSD,8232.07,8235.66,8214.97,8227.44,1937,BTV19,8225.0,8225.0,8215.0,8225.0,15.0,2.4400000000005093
868,2019-10-22 01:00:00,^BTCUSD,8227.44,8230.63,8207.27,8216.81,1843,BTV19,8225.0,8225.0,8205.0,8215.0,32.0,1.8099999999994907
869,2019-10-22 02:00:00,^BTCUSD,8216.81,8244.27,8210.97,8229.12,1791,BTV19,8215.0,8240.0,8210.0,8230.0,86.0,-0.8799999999991996
870,2019-10-22 03:00:00,^BTCUSD,8229.12,8275.33,8228.87,8272.6,1937,BTV19,8235.0,8280.0,8235.0,8280.0,136.0,-7.399999999999636
871,2019-10-22 04:00:00,^BTCUSD,8272.85,8293.89,8262.33,8290.09,2049,BTV19,8275.0,8295.0,8260.0,8285.0,93.0,5.0900000000001455
872,2019-10-22 05:00:00,^BTCUSD,8288.19,8300.2,8242.25,8258.22,1968,BTV19,8295.0,8300.0,8240.0,8260.0,90.0,-1.7800000000006548
873,2019-10-22 06:00:00,^BTCUSD,8258.22,8294.66,8245.82,8293.49,1848,BTV19,8250.0,8305.0,8235.0,8305.0,151.0,-11.510000000000218
874,2019-10-22 07:00:00,^BTCUSD,8293.42,8315.97,8252.56,8262.0,2172,BTV19,8310.0,8330.0,8245.0,8245.0,183.0,17.0
875,2019-10-22 08:00:00,^BTCUSD,8260.39,8266.63,8216.9,8238.22,2161,BTV19,8250.0,8260.0,8200.0,8230.0,215.0,8.219999999999345
876,2019-10-22 09:00:00,^BTCUSD,8238.25,8244.92,8213.51,8214.64,2280,BTV19,8225.0,8235.0,8200.0,8200.0,171.0,14.639999999999418
877,2019-10-22 10:00:00,^BTCUSD,8213.74,8224.71,8181.06,8224.1,2210,BTV19,8195.0,8220.0,8175.0,8220.0,165.0,4.100000000000364
878,2019-10-22 11:00:00,^BTCUSD,8224.11,8233.71,8202.85,8215.12,2182,BTV19,8215.0,8230.0,8195.0,8210.0,68.0,5.1200000000008
879,2019-10-22 12:00:00,^BTCUSD,8215.12,8220.47,8204.1,8218.74,2154,BTV19,8205.0,8225.0,8200.0,8225.0,54.0,-6.260000000000218
880,2019-10-22 13:00:00,^BTCUSD,8218.74,8220.37,8195.87,8207.38,2106,BTV19,8220.0,8220.0,8190.0,8190.0,28.0,17.3799999999992
881,2019-10-22 14:00:00,^BTCUSD,8206.03,8206.77,8174.65,8177.76,2274,BTV19,8205.0,8205.0,8165.0,8165.0,88.0,12.760000000000218
882,2019-10-22 15:00:00,^BTCUSD,8177.76,8177.77,8096.17,8134.46,2703,BTV19,8165.0,8165.0,8065.0,8120.0,236.0,14.460000000000036
883,2019-10-22 17:00:00,^BTCUSD,8106.06,8116.02,8075.8,8082.79,2484,BTV19,8080.0,8110.0,8050.0,8060.0,114.0,22.789999999999964
884,2019-10-22 18:00:00,^BTCUSD,8082.74,8086.13,8015.45,8032.27,2749,BTV19,8075.0,8080.0,7995.0,8020.0,164.0,12.270000000000437
885,2019-10-22 19:00:00,^BTCUSD,8032.19,8047.72,8013.97,8038.59,2557,BTV19,8005.0,8040.0,7995.0,8020.0,32.0,18.590000000000146
886,2019-10-22 20:00:00,^BTCUSD,8038.55,8056.16,8037.75,8044.36,2293,BTV19,8020.0,8040.0,8015.0,8030.0,50.0,14.359999999999673
887,2019-10-22 21:00:00,^BTCUSD,8045.45,8048.8,8028.06,8046.04,2293,BTV19,8025.0,8035.0,8005.0,8025.0,39.0,21.039999999999964
888,2019-10-22 22:00:00,^BTCUSD,8046.04,8047.0,7959.16,7967.87,2366,BTV19,8025.0,8025.0,7925.0,7945.0,266.0,22.86999999999989
889,2019-10-22 23:00:00,^BTCUSD,7967.89,7986.36,7942.54,7978.6,2363,BTV19,7940.0,7965.0,7915.0,7950.0,67.0,28.600000000000364
890,2019-10-23 00:00:00,^BTCUSD,7979.89,7983.75,7937.98,7962.71,2224,BTV19,7955.0,7955.0,7910.0,7940.0,58.0,22.710000000000036
891,2019-10-23 01:00:00,^BTCUSD,7962.71,7989.08,7955.6,7978.57,2013,BTV19,7935.0,7965.0,7925.0,7955.0,32.0,23.56999999999971
892,2019-10-23 02:00:00,^BTCUSD,7978.57,7988.64,7968.69,7968.69,1809,BTV19,7950.0,7970.0,7940.0,7940.0,48.0,28.6899999999996
893,2019-10-23 03:00:00,^BTCUSD,7968.55,7990.0,7962.24,7983.58,1872,BTV19,7950.0,7970.0,7935.0,7960.0,43.0,23.579999999999927
894,2019-10-23 04:00:00,^BTCUSD,7983.64,7998.31,7977.67,7992.75,1528,BTV19,7965.0,7980.0,7960.0,7980.0,23.0,12.75
895,2019-10-23 05:00:00,^BTCUSD,7992.75,8019.14,7991.69,8009.49,1790,BTV19,7985.0,8000.0,7980.0,7995.0,62.0,14.489999999999782
896,2019-10-23 06:00:00,^BTCUSD,8009.52,8018.78,7970.45,7976.19,2195,BTV19,7985.0,7990.0,7955.0,7960.0,120.0,16.1899999999996
897,2019-10-23 07:00:00,^BTCUSD,7976.19,7977.21,7509.76,7547.77,2473,BTV19,7955.0,7960.0,7410.0,7520.0,1325.0,27.770000000000437
898,2019-10-23 08:00:00,^BTCUSD,7547.91,7581.79,7438.51,7485.85,2804,BTV19,7525.0,7550.0,7390.0,7450.0,956.0,35.850000000000364
899,2019-10-23 09:00:00,^BTCUSD,7484.56,7507.82,7454.54,7477.33,2729,BTV19,7445.0,7485.0,7425.0,7450.0,278.0,27.329999999999927
900,2019-10-23 10:00:00,^BTCUSD,7477.35,7484.14,7433.45,7436.52,2554,BTV19,7440.0,7460.0,7400.0,7415.0,196.0,21.520000000000437
901,2019-10-23 11:00:00,^BTCUSD,7436.74,7500.66,7354.75,7476.66,2706,BTV19,7400.0,7460.0,7245.0,7455.0,801.0,21.659999999999854
902,2019-10-23 12:00:00,^BTCUSD,7476.63,7506.4,7468.7,7503.01,2775,BTV19,7445.0,7490.0,7435.0,7485.0,128.0,18.01000000000022
903,2019-10-23 13:00:00,^BTCUSD,7502.45,7537.02,7494.56,7511.48,2682,BTV19,7475.0,7495.0,7460.0,7480.0,97.0,31.479999999999563
904,2019-10-23 14:00:00,^BTCUSD,7511.48,7529.57,7488.77,7489.17,2571,BTV19,7490.0,7500.0,7465.0,7470.0,85.0,19.170000000000073
905,2019-10-23 15:00:00,^BTCUSD,7489.17,7497.85,7467.87,7495.25,2649,BTV19,7465.0,7480.0,7425.0,7470.0,95.0,25.25
906,2019-10-23 17:00:00,^BTCUSD,7437.97,7464.41,7406.89,7424.53,2890,BTV19,7420.0,7455.0,7385.0,7395.0,141.0,29.529999999999745
907,2019-10-23 18:00:00,^BTCUSD,7424.56,7479.99,7415.86,7475.52,2851,BTV19,7400.0,7460.0,7390.0,7460.0,66.0,15.520000000000437
908,2019-10-23 19:00:00,^BTCUSD,7474.38,7498.62,7462.81,7470.73,2725,BTV19,7450.0,7485.0,7445.0,7455.0,60.0,15.729999999999563
909,2019-10-23 20:00:00,^BTCUSD,7470.73,7483.16,7428.89,7447.64,2659,BTV19,7450.0,7470.0,7420.0,7430.0,80.0,17.640000000000327
910,2019-10-23 21:00:00,^BTCUSD,7448.13,7449.21,7414.67,7435.01,2516,BTV19,7435.0,7440.0,7400.0,7420.0,84.0,15.010000000000218
911,2019-10-23 22:00:00,^BTCUSD,7435.02,7438.36,7409.24,7420.15,2518,BTV19,7415.0,7425.0,7395.0,7415.0,35.0,5.149999999999636
912,2019-10-23 23:00:00,^BTCUSD,7420.15,7434.95,7411.81,7425.56,2503,BTV19,7400.0,7430.0,7400.0,7415.0,49.0,10.5600000000004
913,2019-10-24 00:00:00,^BTCUSD,7425.55,7433.11,7418.98,7421.83,2181,BTV19,7410.0,7430.0,7410.0,7415.0,94.0,6.829999999999927
914,2019-10-24 01:00:00,^BTCUSD,7421.83,7423.23,7384.38,7397.43,2322,BTV19,7415.0,7420.0,7355.0,7355.0,139.0,42.43000000000029
915,2019-10-24 02:00:00,^BTCUSD,7397.34,7446.06,7397.32,7432.23,2172,BTV19,7385.0,7435.0,7385.0,7420.0,91.0,12.229999999999563
916,2019-10-24 03:00:00,^BTCUSD,7432.2,7465.67,7406.09,7460.55,2172,BTV19,7420.0,7455.0,7395.0,7450.0,38.0,10.550000000000182
917,2019-10-24 04:00:00,^BTCUSD,7460.21,7482.98,7453.69,7458.09,2192,BTV19,7455.0,7470.0,7430.0,7440.0,66.0,18.090000000000146
918,2019-10-24 05:00:00,^BTCUSD,7458.09,7472.43,7447.87,7451.78,2145,BTV19,7440.0,7460.0,7430.0,7435.0,47.0,16.779999999999745
919,2019-10-24 06:00:00,^BTCUSD,7451.78,7452.82,7433.17,7446.83,2446,BTV19,7420.0,7435.0,7415.0,7425.0,38.0,21.829999999999927
920,2019-10-24 07:00:00,^BTCUSD,7447.46,7480.93,7444.43,7467.76,2418,BTV19,7440.0,7465.0,7435.0,7450.0,73.0,17.76000000000022
921,2019-10-24 08:00:00,^BTCUSD,7467.76,7482.99,7455.67,7471.77,2304,BTV19,7455.0,7465.0,7435.0,7455.0,83.0,16.770000000000437
922,2019-10-24 09:00:00,^BTCUSD,7471.77,7514.82,7469.14,7484.13,2454,BTV19,7455.0,7515.0,7455.0,7465.0,237.0,19.13000000000011
923,2019-10-24 10:00:00,^BTCUSD,7483.64,7488.68,7435.09,7457.2,2555,BTV19,7465.0,7470.0,7420.0,7445.0,251.0,12.199999999999818
924,2019-10-24 11:00:00,^BTCUSD,7457.2,7476.76,7449.41,7474.09,2232,BTV19,7440.0,7460.0,7430.0,7460.0,117.0,14.090000000000146
925,2019-10-24 12:00:00,^BTCUSD,7473.49,7475.28,7441.42,7450.1,2271,BTV19,7455.0,7455.0,7425.0,7435.0,75.0,15.100000000000364
926,2019-10-24 13:00:00,^BTCUSD,7451.28,7470.68,7448.72,7463.07,2524,BTV19,7445.0,7470.0,7440.0,7460.0,322.0,3.069999999999709
927,2019-10-24 14:00:00,^BTCUSD,7463.08,7491.24,7459.66,7490.64,2580,BTV19,7465.0,7495.0,7450.0,7490.0,269.0,0.6400000000003274
928,2019-10-24 15:00:00,^BTCUSD,7490.67,7492.23,7463.23,7463.23,2545,BTV19,7490.0,7490.0,7455.0,7460.0,109.0,3.2299999999995634
929,2019-10-24 17:00:00,^BTCUSD,7455.6,7473.72,7453.58,7469.11,2534,BTV19,7450.0,7465.0,7450.0,7465.0,20.0,4.109999999999673
930,2019-10-24 18:00:00,^BTCUSD,7469.11,7483.26,7440.03,7441.48,2529,BTV19,7465.0,7470.0,7460.0,7460.0,3.0,-18.520000000000437
931,2019-10-24 19:00:00,^BTCUSD,7441.48,7450.93,7437.01,7440.94,2382,BTV19,7425.0,7445.0,7425.0,7430.0,12.0,10.9399999999996
932,2019-10-24 20:00:00,^BTCUSD,7440.94,7462.52,7440.94,7458.88,2529,BTV19,7445.0,7455.0,7440.0,7455.0,11.0,3.880000000000109
933,2019-10-24 21:00:00,^BTCUSD,7457.54,7472.35,7446.83,7453.47,2446,BTV19,7450.0,7450.0,7450.0,7450.0,1.0,3.4700000000002547
934,2019-10-24 22:00:00,^BTCUSD,7453.47,7464.07,7452.67,7459.63,2391,BTV19,7445.0,7455.0,7445.0,7450.0,16.0,9.63000000000011
935,2019-10-24 23:00:00,^BTCUSD,7459.63,7461.98,7445.33,7447.28,2221,BTV19,7455.0,7455.0,7440.0,7440.0,4.0,7.279999999999745
936,2019-10-25 00:00:00,^BTCUSD,7447.28,7470.52,7409.61,7465.94,2355,BTV19,7415.0,7460.0,7400.0,7460.0,16.0,5.9399999999996
937,2019-10-25 01:00:00,^BTCUSD,7464.4,7482.67,7462.7,7466.63,2167,BTV19,7460.0,7475.0,7455.0,7455.0,7.0,11.63000000000011
938,2019-10-25 02:00:00,^BTCUSD,7466.62,7488.95,7466.12,7484.39,2030,BTV19,7465.0,7490.0,7465.0,7490.0,23.0,-5.609999999999673
939,2019-10-25 03:00:00,^BTCUSD,7484.39,7501.89,7467.17,7468.05,2049,BTV19,7490.0,7495.0,7455.0,7455.0,18.0,13.050000000000182
940,2019-10-25 04:00:00,^BTCUSD,7468.05,7478.43,7464.34,7471.82,1892,BTV19,7455.0,7470.0,7455.0,7465.0,16.0,6.819999999999709
941,2019-10-25 05:00:00,^BTCUSD,7471.82,7631.17,7471.76,7605.16,2392,BTV19,7460.0,7625.0,7460.0,7610.0,104.0,-4.8400000000001455
942,2019-10-25 06:00:00,^BTCUSD,7605.16,7655.72,7583.77,7592.8,2583,BTV19,7610.0,7615.0,7585.0,7585.0,17.0,7.800000000000182
943,2019-10-25 07:00:00,^BTCUSD,7594.77,7659.57,7592.22,7638.5,2594,BTV19,7600.0,7690.0,7600.0,7630.0,77.0,8.5
944,2019-10-25 08:00:00,^BTCUSD,7638.73,7696.85,7632.62,7688.76,2654,BTV19,7635.0,7695.0,7625.0,7670.0,17.0,18.76000000000022
945,2019-10-25 09:00:00,^BTCUSD,7688.76,7707.5,7664.74,7684.44,2619,BTV19,7690.0,7720.0,7665.0,7670.0,34.0,14.4399999999996
