,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
505,2020-10-06 05:00:00,^BTCUSD,10748.19,10751.58,10710.67,10710.67,2020,BTX20,10875.0,10885.0,10870.0,10870.0,12.0,-159.32999999999993
506,2020-10-06 06:00:00,^BTCUSD,10710.67,10710.67,10663.47,10698.3,2381,BTX20,10825.0,10850.0,10825.0,10845.0,7.0,-146.70000000000073
507,2020-10-06 08:00:00,^BTCUSD,10703.49,10717.06,10678.73,10679.9,2559,BTX20,10815.0,10815.0,10810.0,10810.0,5.0,-130.10000000000036
508,2020-10-06 09:00:00,^BTCUSD,10679.8,10703.5,10660.35,10676.5,2676,BTX20,10810.0,10830.0,10780.0,10805.0,22.0,-128.5
509,2020-10-06 10:00:00,^BTCUSD,10676.5,10753.57,10629.25,10734.9,2622,BTX20,10785.0,10885.0,10750.0,10885.0,18.0,-150.10000000000036
510,2020-10-06 11:00:00,^BTCUSD,10735.25,10747.74,10719.61,10728.2,2665,BTX20,10890.0,10895.0,10865.0,10880.0,13.0,-151.79999999999927
511,2020-10-06 12:00:00,^BTCUSD,10728.33,10735.27,10708.8,10714.46,2705,BTX20,10870.0,10870.0,10850.0,10865.0,13.0,-150.54000000000087
512,2020-10-06 13:00:00,^BTCUSD,10714.46,10738.86,10592.4,10609.14,2800,BTX20,10855.0,10885.0,10700.0,10720.0,116.0,-110.86000000000058
513,2020-10-06 14:00:00,^BTCUSD,10608.46,10608.46,10538.16,10577.72,3259,BTX20,10715.0,10740.0,10655.0,10710.0,76.0,-132.28000000000065
514,2020-10-06 15:00:00,^BTCUSD,10577.72,10577.74,10535.07,10546.43,2950,BTX20,10695.0,10700.0,10660.0,10660.0,17.0,-113.56999999999971
515,2020-10-06 17:00:00,^BTCUSD,10573.55,10599.4,10570.94,10588.58,2906,BTX20,10710.0,10710.0,10710.0,10710.0,1.0,-121.42000000000007
516,2020-10-06 18:00:00,^BTCUSD,10588.59,10613.65,10579.43,10603.85,2919,BTX20,10725.0,10730.0,10725.0,10730.0,2.0,-126.14999999999964
517,2020-10-06 20:00:00,^BTCUSD,10596.77,10599.67,10553.37,10587.58,2862,BTX20,10715.0,10715.0,10680.0,10710.0,13.0,-122.42000000000007
518,2020-10-06 21:00:00,^BTCUSD,10587.58,10604.64,10586.38,10599.44,2787,BTX20,10725.0,10730.0,10725.0,10730.0,2.0,-130.5599999999995
519,2020-10-06 22:00:00,^BTCUSD,10600.36,10600.95,10580.0,10581.19,2681,BTX20,10705.0,10715.0,10705.0,10715.0,4.0,-133.8099999999995
520,2020-10-06 23:00:00,^BTCUSD,10579.55,10599.02,10576.75,10593.85,2419,BTX20,10705.0,10705.0,10705.0,10705.0,1.0,-111.14999999999964
521,2020-10-07 00:00:00,^BTCUSD,10593.85,10618.9,10586.62,10614.13,2384,BTX20,10735.0,10735.0,10735.0,10735.0,1.0,-120.8700000000008
522,2020-10-07 01:00:00,^BTCUSD,10614.13,10628.73,10609.47,10627.2,2227,BTX20,10740.0,10740.0,10740.0,10740.0,2.0,-112.79999999999927
523,2020-10-07 02:00:00,^BTCUSD,10627.19,10631.39,10603.31,10619.15,2186,BTX20,10750.0,10750.0,10735.0,10735.0,13.0,-115.85000000000036
524,2020-10-07 03:00:00,^BTCUSD,10620.17,10624.19,10603.49,10615.81,2017,BTX20,10735.0,10745.0,10735.0,10745.0,4.0,-129.1900000000005
525,2020-10-07 04:00:00,^BTCUSD,10615.07,10621.0,10591.86,10593.25,2073,BTX20,10735.0,10735.0,10720.0,10720.0,2.0,-126.75
526,2020-10-07 05:00:00,^BTCUSD,10593.14,10604.95,10581.77,10604.45,1979,BTX20,10720.0,10730.0,10720.0,10730.0,4.0,-125.54999999999927
527,2020-10-07 06:00:00,^BTCUSD,10604.45,10613.01,10589.14,10607.71,2115,BTX20,10730.0,10745.0,10730.0,10745.0,4.0,-137.29000000000087
528,2020-10-07 07:00:00,^BTCUSD,10607.68,10633.37,10607.68,10629.54,2352,BTX20,10760.0,10770.0,10755.0,10770.0,5.0,-140.45999999999913
529,2020-10-07 08:00:00,^BTCUSD,10629.98,10640.57,10616.93,10617.72,2459,BTX20,10760.0,10780.0,10760.0,10780.0,5.0,-162.28000000000065
530,2020-10-07 09:00:00,^BTCUSD,10617.72,10631.2,10601.47,10631.2,2662,BTX20,10745.0,10765.0,10745.0,10765.0,11.0,-133.79999999999927
531,2020-10-07 10:00:00,^BTCUSD,10631.43,10649.08,10619.61,10632.1,2728,BTX20,10770.0,10795.0,10765.0,10780.0,15.0,-147.89999999999964
532,2020-10-07 11:00:00,^BTCUSD,10632.08,10636.61,10608.03,10627.32,2664,BTX20,10770.0,10770.0,10725.0,10760.0,7.0,-132.6800000000003
533,2020-10-07 12:00:00,^BTCUSD,10627.19,10645.09,10621.1,10639.71,2653,BTX20,10760.0,10780.0,10760.0,10775.0,5.0,-135.29000000000087
534,2020-10-07 13:00:00,^BTCUSD,10639.71,10664.51,10634.84,10662.23,2706,BTX20,10765.0,10800.0,10765.0,10800.0,2.0,-137.77000000000044
535,2020-10-07 14:00:00,^BTCUSD,10662.23,10681.52,10654.88,10654.88,2700,BTX20,10795.0,10805.0,10790.0,10790.0,5.0,-135.1200000000008
536,2020-10-07 15:00:00,^BTCUSD,10656.05,10665.07,10646.5,10664.84,2740,BTX20,10790.0,10805.0,10790.0,10805.0,2.0,-140.15999999999985
537,2020-10-07 20:00:00,^BTCUSD,10645.64,10645.85,10624.14,10644.68,2668,BTX20,10785.0,10795.0,10785.0,10790.0,8.0,-145.3199999999997
538,2020-10-07 21:00:00,^BTCUSD,10644.24,10646.27,10629.43,10646.19,2489,BTX20,10765.0,10765.0,10765.0,10765.0,3.0,-118.80999999999949
539,2020-10-07 23:00:00,^BTCUSD,10647.26,10647.26,10634.91,10638.09,2241,BTX20,10775.0,10775.0,10775.0,10775.0,1.0,-136.90999999999985
540,2020-10-08 00:00:00,^BTCUSD,10638.09,10640.43,10612.51,10616.12,2263,BTX20,10765.0,10765.0,10765.0,10765.0,1.0,-148.8799999999992
541,2020-10-08 01:00:00,^BTCUSD,10616.12,10631.07,10611.46,10627.5,2097,BTX20,10770.0,10770.0,10770.0,10770.0,4.0,-142.5
542,2020-10-08 02:00:00,^BTCUSD,10627.5,10627.5,10585.25,10593.65,2149,BTX20,10700.0,10735.0,10700.0,10720.0,7.0,-126.35000000000036
543,2020-10-08 03:00:00,^BTCUSD,10591.86,10604.38,10560.49,10562.5,2007,BTX20,10725.0,10725.0,10680.0,10680.0,7.0,-117.5
544,2020-10-08 04:00:00,^BTCUSD,10562.52,10573.65,10543.56,10565.88,2095,BTX20,10705.0,10710.0,10700.0,10700.0,3.0,-134.1200000000008
545,2020-10-08 05:00:00,^BTCUSD,10565.96,10627.49,10562.81,10613.58,2073,BTX20,10760.0,10765.0,10760.0,10760.0,5.0,-146.42000000000007
546,2020-10-08 06:00:00,^BTCUSD,10613.58,10613.61,10601.61,10608.11,1959,BTX20,10730.0,10730.0,10730.0,10730.0,2.0,-121.88999999999942
547,2020-10-08 07:00:00,^BTCUSD,10607.79,10649.67,10599.16,10633.05,2336,BTX20,10755.0,10780.0,10755.0,10755.0,7.0,-121.95000000000073
548,2020-10-08 08:00:00,^BTCUSD,10633.27,10746.43,10622.35,10736.39,2884,BTX20,10775.0,10900.0,10760.0,10885.0,80.0,-148.61000000000058
549,2020-10-08 09:00:00,^BTCUSD,10736.39,10944.78,10717.23,10917.97,3025,BTX20,10860.0,11120.0,10860.0,11065.0,23.0,-147.03000000000065
550,2020-10-08 10:00:00,^BTCUSD,10917.97,10939.84,10869.13,10902.02,3155,BTX20,11100.0,11105.0,11025.0,11045.0,76.0,-142.97999999999956
551,2020-10-08 11:00:00,^BTCUSD,10902.02,10937.49,10890.34,10932.77,3068,BTX20,11075.0,11085.0,11050.0,11075.0,23.0,-142.22999999999956
552,2020-10-08 12:00:00,^BTCUSD,10932.69,10950.4,10877.15,10886.41,2913,BTX20,11085.0,11100.0,11030.0,11030.0,21.0,-143.59000000000015
553,2020-10-08 13:00:00,^BTCUSD,10886.41,10901.46,10860.52,10878.92,2770,BTX20,11040.0,11040.0,11000.0,11020.0,16.0,-141.07999999999993
554,2020-10-08 14:00:00,^BTCUSD,10878.87,10901.65,10864.29,10889.12,2734,BTX20,11020.0,11035.0,11010.0,11035.0,9.0,-145.8799999999992
555,2020-10-08 15:00:00,^BTCUSD,10888.67,10906.78,10871.85,10897.13,2760,BTX20,11035.0,11050.0,11020.0,11035.0,9.0,-137.8700000000008
556,2020-10-08 17:00:00,^BTCUSD,10885.05,10910.89,10884.52,10905.03,2853,BTX20,11050.0,11050.0,11050.0,11050.0,1.0,-144.96999999999935
557,2020-10-08 18:00:00,^BTCUSD,10905.07,10941.29,10889.68,10932.19,2979,BTX20,11055.0,11080.0,11055.0,11080.0,5.0,-147.8099999999995
558,2020-10-08 20:00:00,^BTCUSD,10884.03,10905.13,10879.25,10902.8,2644,BTX20,11040.0,11040.0,11040.0,11040.0,2.0,-137.20000000000073
559,2020-10-08 21:00:00,^BTCUSD,10902.8,10923.36,10898.3,10905.84,2756,BTX20,11060.0,11070.0,11060.0,11070.0,2.0,-164.15999999999985
560,2020-10-09 01:00:00,^BTCUSD,10871.34,10871.34,10840.68,10854.99,2208,BTX20,11000.0,11010.0,10990.0,11010.0,5.0,-155.01000000000022
561,2020-10-09 02:00:00,^BTCUSD,10854.99,10905.77,10854.9,10897.05,2199,BTX20,11030.0,11060.0,11030.0,11055.0,9.0,-157.95000000000073
562,2020-10-09 03:00:00,^BTCUSD,10897.05,10900.12,10887.22,10897.54,1956,BTX20,11045.0,11045.0,11045.0,11045.0,3.0,-147.45999999999913
563,2020-10-09 04:00:00,^BTCUSD,10897.52,10897.52,10871.76,10879.98,1960,BTX20,11025.0,11030.0,11025.0,11030.0,2.0,-150.02000000000044
564,2020-10-09 05:00:00,^BTCUSD,10879.98,10993.86,10877.44,10993.57,2364,BTX20,11070.0,11170.0,11070.0,11145.0,20.0,-151.4300000000003
565,2020-10-09 06:00:00,^BTCUSD,10993.66,11101.41,10992.9,11052.09,2661,BTX20,11190.0,11240.0,11190.0,11240.0,23.0,-187.90999999999985
566,2020-10-09 07:00:00,^BTCUSD,11052.09,11099.07,11050.6,11070.08,2771,BTX20,11220.0,11235.0,11220.0,11235.0,4.0,-164.92000000000007
567,2020-10-09 08:00:00,^BTCUSD,11070.08,11088.48,11055.03,11078.37,2894,BTX20,11240.0,11250.0,11240.0,11250.0,9.0,-171.6299999999992
568,2020-10-09 09:00:00,^BTCUSD,11078.37,11086.69,11051.5,11073.92,3015,BTX20,11245.0,11260.0,11220.0,11235.0,25.0,-161.07999999999993
569,2020-10-09 10:00:00,^BTCUSD,11073.92,11099.57,11055.73,11096.31,2963,BTX20,11220.0,11255.0,11220.0,11240.0,11.0,-143.6900000000005
570,2020-10-09 11:00:00,^BTCUSD,11096.31,11108.39,11053.19,11057.17,2869,BTX20,11265.0,11270.0,11205.0,11225.0,22.0,-167.82999999999993
571,2020-10-09 12:00:00,^BTCUSD,11057.17,11070.95,11056.37,11070.04,2767,BTX20,11215.0,11220.0,11210.0,11210.0,14.0,-139.95999999999913
572,2020-10-09 13:00:00,^BTCUSD,11070.04,11070.3,11041.37,11054.02,2858,BTX20,11205.0,11210.0,11190.0,11195.0,17.0,-140.97999999999956
573,2020-10-09 14:00:00,^BTCUSD,11054.06,11056.81,11027.99,11044.46,2912,BTX20,11195.0,11205.0,11170.0,11205.0,13.0,-160.54000000000087
574,2020-10-09 15:00:00,^BTCUSD,11044.35,11060.7,11039.2,11041.85,2918,BTX20,11205.0,11205.0,11180.0,11180.0,5.0,-138.14999999999964
575,2020-10-11 17:00:00,^BTCUSD,11326.91,11361.36,11303.86,11358.88,2746,BTX20,11520.0,11525.0,11510.0,11520.0,5.0,-161.1200000000008
576,2020-10-11 18:00:00,^BTCUSD,11358.88,11396.83,11352.57,11376.33,2833,BTX20,11530.0,11570.0,11520.0,11565.0,21.0,-188.67000000000007
577,2020-10-11 20:00:00,^BTCUSD,11384.29,11405.32,11361.62,11400.33,2544,BTX20,11550.0,11565.0,11550.0,11565.0,10.0,-164.67000000000007
578,2020-10-11 21:00:00,^BTCUSD,11400.33,11409.96,11379.47,11403.62,2496,BTX20,11565.0,11575.0,11550.0,11570.0,25.0,-166.3799999999992
579,2020-10-11 22:00:00,^BTCUSD,11403.62,11411.74,11389.78,11390.42,2485,BTX20,11570.0,11575.0,11560.0,11565.0,10.0,-174.57999999999993
580,2020-10-11 23:00:00,^BTCUSD,11390.42,11396.04,11370.84,11388.94,2246,BTX20,11550.0,11550.0,11540.0,11540.0,15.0,-151.0599999999995
581,2020-10-12 00:00:00,^BTCUSD,11388.94,11412.57,11381.76,11401.22,2258,BTX20,11550.0,11580.0,11550.0,11565.0,16.0,-163.78000000000065
582,2020-10-12 01:00:00,^BTCUSD,11401.22,11404.46,11345.95,11346.22,2145,BTX20,11530.0,11530.0,11510.0,11515.0,9.0,-168.78000000000065
583,2020-10-12 02:00:00,^BTCUSD,11346.22,11392.89,11337.38,11379.17,2043,BTX20,11495.0,11530.0,11495.0,11530.0,6.0,-150.82999999999993
584,2020-10-12 03:00:00,^BTCUSD,11378.3,11394.49,11363.08,11363.49,1795,BTX20,11555.0,11555.0,11540.0,11545.0,5.0,-181.51000000000022
585,2020-10-12 04:00:00,^BTCUSD,11362.37,11377.76,11322.11,11360.14,1822,BTX20,11490.0,11490.0,11485.0,11485.0,3.0,-124.86000000000058
586,2020-10-12 05:00:00,^BTCUSD,11360.56,11367.78,11228.31,11271.21,2001,BTX20,11505.0,11505.0,11360.0,11430.0,38.0,-158.79000000000087
587,2020-10-12 06:00:00,^BTCUSD,11271.24,11275.54,11250.34,11252.67,2158,BTX20,11425.0,11425.0,11415.0,11415.0,4.0,-162.32999999999993
588,2020-10-12 07:00:00,^BTCUSD,11252.67,11295.92,11250.08,11294.79,2190,BTX20,11430.0,11440.0,11430.0,11440.0,8.0,-145.20999999999913
589,2020-10-12 08:00:00,^BTCUSD,11294.79,11532.49,11285.19,11489.29,2349,BTX20,11445.0,11685.0,11445.0,11650.0,45.0,-160.70999999999913
590,2020-10-12 09:00:00,^BTCUSD,11489.31,11501.22,11456.35,11476.53,2652,BTX20,11660.0,11660.0,11620.0,11645.0,41.0,-168.46999999999935
591,2020-10-12 10:00:00,^BTCUSD,11476.53,11589.42,11476.53,11552.82,2716,BTX20,11670.0,11770.0,11670.0,11705.0,49.0,-152.1800000000003
592,2020-10-12 11:00:00,^BTCUSD,11553.61,11585.23,11536.82,11560.28,2794,BTX20,11715.0,11760.0,11715.0,11740.0,36.0,-179.71999999999935
593,2020-10-12 12:00:00,^BTCUSD,11560.28,11571.93,11538.94,11561.82,2643,BTX20,11725.0,11735.0,11710.0,11730.0,24.0,-168.1800000000003
594,2020-10-12 13:00:00,^BTCUSD,11561.82,11572.62,11551.96,11558.6,2729,BTX20,11735.0,11735.0,11720.0,11720.0,19.0,-161.39999999999964
595,2020-10-12 14:00:00,^BTCUSD,11558.6,11578.75,11550.55,11553.09,2762,BTX20,11715.0,11750.0,11705.0,11725.0,12.0,-171.90999999999985
596,2020-10-12 15:00:00,^BTCUSD,11553.09,11579.97,11544.52,11568.13,2447,BTX20,11710.0,11745.0,11710.0,11725.0,7.0,-156.8700000000008
597,2020-10-12 17:00:00,^BTCUSD,11693.76,11710.89,11654.1,11664.33,2790,BTX20,11870.0,11875.0,11820.0,11825.0,23.0,-160.67000000000007
598,2020-10-12 18:00:00,^BTCUSD,11664.74,11665.49,11514.29,11540.82,2961,BTX20,11835.0,11835.0,11695.0,11720.0,15.0,-179.1800000000003
599,2020-10-12 19:00:00,^BTCUSD,11540.82,11547.21,11460.51,11496.76,2722,BTX20,11700.0,11700.0,11605.0,11605.0,8.0,-108.23999999999978
600,2020-10-12 20:00:00,^BTCUSD,11493.79,11515.5,11464.46,11511.06,2697,BTX20,11660.0,11660.0,11630.0,11635.0,7.0,-123.94000000000051
601,2020-10-12 21:00:00,^BTCUSD,11511.06,11511.06,11467.6,11494.26,2529,BTX20,11655.0,11660.0,11630.0,11660.0,9.0,-165.73999999999978
602,2020-10-12 22:00:00,^BTCUSD,11494.26,11494.26,11438.21,11464.22,2483,BTX20,11635.0,11635.0,11580.0,11635.0,17.0,-170.78000000000065
603,2020-10-12 23:00:00,^BTCUSD,11464.22,11491.28,11459.32,11485.97,2273,BTX20,11625.0,11625.0,11625.0,11625.0,1.0,-139.03000000000065
604,2020-10-13 00:00:00,^BTCUSD,11485.97,11524.69,11485.37,11513.65,2107,BTX20,11680.0,11685.0,11680.0,11685.0,4.0,-171.35000000000036
605,2020-10-13 01:00:00,^BTCUSD,11513.65,11516.75,11471.19,11487.14,2001,BTX20,11645.0,11645.0,11620.0,11620.0,9.0,-132.86000000000058
606,2020-10-13 02:00:00,^BTCUSD,11487.42,11487.42,11445.77,11461.28,1907,BTX20,11635.0,11635.0,11585.0,11610.0,38.0,-148.71999999999935
607,2020-10-13 03:00:00,^BTCUSD,11461.28,11498.69,11455.05,11496.61,1810,BTX20,11610.0,11645.0,11610.0,11645.0,9.0,-148.38999999999942
608,2020-10-13 04:00:00,^BTCUSD,11496.61,11501.2,11472.03,11472.88,1737,BTX20,11640.0,11650.0,11635.0,11635.0,7.0,-162.1200000000008
609,2020-10-13 05:00:00,^BTCUSD,11472.88,11562.8,11426.04,11528.72,1974,BTX20,11615.0,11725.0,11540.0,11705.0,20.0,-176.28000000000065
610,2020-10-13 06:00:00,^BTCUSD,11528.5,11532.08,11481.0,11496.81,2035,BTX20,11680.0,11680.0,11625.0,11625.0,7.0,-128.1900000000005
611,2020-10-13 07:00:00,^BTCUSD,11496.77,11513.04,11445.81,11451.53,2207,BTX20,11635.0,11640.0,11580.0,11590.0,11.0,-138.46999999999935
612,2020-10-13 08:00:00,^BTCUSD,11451.72,11451.83,11335.63,11359.31,2634,BTX20,11585.0,11585.0,11460.0,11485.0,70.0,-125.69000000000051
613,2020-10-13 09:00:00,^BTCUSD,11359.31,11393.36,11319.15,11391.55,2482,BTX20,11480.0,11535.0,11450.0,11530.0,31.0,-138.45000000000073
614,2020-10-13 10:00:00,^BTCUSD,11391.55,11422.98,11377.41,11393.47,2726,BTX20,11540.0,11540.0,11525.0,11525.0,2.0,-131.53000000000065
615,2020-10-13 11:00:00,^BTCUSD,11393.47,11402.36,11356.92,11402.36,2739,BTX20,11495.0,11525.0,11495.0,11515.0,7.0,-112.63999999999942
616,2020-10-13 12:00:00,^BTCUSD,11402.36,11407.32,11363.59,11363.86,2750,BTX20,11530.0,11535.0,11495.0,11500.0,7.0,-136.13999999999942
617,2020-10-13 13:00:00,^BTCUSD,11363.37,11404.42,11358.12,11387.24,2851,BTX20,11495.0,11550.0,11495.0,11520.0,32.0,-132.76000000000022
618,2020-10-13 14:00:00,^BTCUSD,11388.54,11430.54,11380.28,11399.56,2904,BTX20,11515.0,11570.0,11515.0,11525.0,29.0,-125.44000000000051
619,2020-10-13 15:00:00,^BTCUSD,11398.51,11436.98,11395.94,11436.12,2872,BTX20,11530.0,11580.0,11530.0,11575.0,9.0,-138.8799999999992
620,2020-10-13 17:00:00,^BTCUSD,11457.1,11464.12,11433.3,11447.54,3028,BTX20,11575.0,11580.0,11575.0,11580.0,3.0,-132.45999999999913
621,2020-10-13 19:00:00,^BTCUSD,11430.24,11489.62,11417.98,11487.24,2833,BTX20,11570.0,11630.0,11570.0,11630.0,5.0,-142.76000000000022
622,2020-10-13 20:00:00,^BTCUSD,11487.24,11490.23,11445.2,11456.07,2733,BTX20,11620.0,11625.0,11585.0,11590.0,14.0,-133.9300000000003
623,2020-10-13 21:00:00,^BTCUSD,11456.16,11456.16,11430.6,11433.18,2654,BTX20,11575.0,11575.0,11575.0,11575.0,2.0,-141.8199999999997
624,2020-10-13 22:00:00,^BTCUSD,11433.18,11456.83,11401.58,11401.63,2511,BTX20,11590.0,11590.0,11590.0,11590.0,2.0,-188.3700000000008
625,2020-10-14 03:00:00,^BTCUSD,11417.87,11456.73,11417.87,11450.07,2054,BTX20,11595.0,11605.0,11590.0,11605.0,7.0,-154.9300000000003
626,2020-10-14 04:00:00,^BTCUSD,11450.04,11454.87,11411.51,11420.51,2068,BTX20,11575.0,11575.0,11570.0,11570.0,2.0,-149.48999999999978
627,2020-10-14 05:00:00,^BTCUSD,11422.61,11428.84,11369.77,11386.84,2207,BTX20,11545.0,11545.0,11505.0,11505.0,6.0,-118.15999999999985
628,2020-10-14 08:00:00,^BTCUSD,11414.88,11550.73,11413.27,11539.15,2737,BTX20,11565.0,11700.0,11565.0,11685.0,43.0,-145.85000000000036
629,2020-10-14 09:00:00,^BTCUSD,11539.26,11543.07,11382.94,11395.52,2957,BTX20,11675.0,11685.0,11515.0,11540.0,37.0,-144.47999999999956
630,2020-10-14 10:00:00,^BTCUSD,11395.52,11418.67,11307.41,11325.15,2865,BTX20,11530.0,11550.0,11420.0,11420.0,25.0,-94.85000000000036
631,2020-10-14 11:00:00,^BTCUSD,11325.08,11364.64,11314.94,11348.97,2799,BTX20,11505.0,11505.0,11475.0,11500.0,5.0,-151.03000000000065
632,2020-10-14 12:00:00,^BTCUSD,11348.97,11357.74,11333.19,11348.65,2806,BTX20,11495.0,11495.0,11495.0,11495.0,1.0,-146.35000000000036
633,2020-10-14 13:00:00,^BTCUSD,11348.62,11361.51,11300.65,11345.92,2805,BTX20,11485.0,11485.0,11430.0,11480.0,8.0,-134.07999999999993
634,2020-10-14 14:00:00,^BTCUSD,11345.85,11380.01,11344.61,11353.84,2700,BTX20,11515.0,11520.0,11490.0,11490.0,8.0,-136.15999999999985
635,2020-10-14 15:00:00,^BTCUSD,11354.78,11394.35,11351.82,11393.6,2746,BTX20,11480.0,11540.0,11480.0,11520.0,9.0,-126.39999999999964
636,2020-10-14 17:00:00,^BTCUSD,11384.64,11419.84,11384.04,11406.18,2757,BTX20,11550.0,11550.0,11550.0,11550.0,5.0,-143.8199999999997
637,2020-10-14 18:00:00,^BTCUSD,11405.89,11440.2,11392.66,11429.95,2764,BTX20,11550.0,11580.0,11550.0,11580.0,3.0,-150.04999999999927
638,2020-10-15 00:00:00,^BTCUSD,11404.7,11414.86,11383.36,11411.52,2550,BTX20,11555.0,11555.0,11555.0,11555.0,2.0,-143.47999999999956
639,2020-10-15 01:00:00,^BTCUSD,11411.47,11428.12,11393.03,11406.28,2348,BTX20,11545.0,11545.0,11545.0,11545.0,1.0,-138.71999999999935
640,2020-10-15 02:00:00,^BTCUSD,11406.28,11414.33,11390.3,11407.05,2724,BTX20,11555.0,11560.0,11550.0,11550.0,3.0,-142.95000000000073
641,2020-10-15 03:00:00,^BTCUSD,11407.05,11411.77,11345.73,11349.14,2541,BTX20,11510.0,11510.0,11485.0,11490.0,10.0,-140.86000000000058
642,2020-10-15 04:00:00,^BTCUSD,11349.14,11349.73,11273.25,11312.66,2494,BTX20,11480.0,11480.0,11405.0,11445.0,15.0,-132.34000000000015
643,2020-10-15 05:00:00,^BTCUSD,11312.69,11344.19,11310.76,11336.93,2366,BTX20,11470.0,11470.0,11470.0,11470.0,2.0,-133.0699999999997
644,2020-10-15 06:00:00,^BTCUSD,11336.74,11341.42,11314.84,11316.03,2344,BTX20,11455.0,11475.0,11440.0,11445.0,12.0,-128.96999999999935
645,2020-10-15 07:00:00,^BTCUSD,11317.24,11398.68,11287.53,11382.56,2646,BTX20,11450.0,11540.0,11435.0,11540.0,15.0,-157.4400000000005
646,2020-10-15 08:00:00,^BTCUSD,11382.56,11419.05,11366.16,11412.41,2671,BTX20,11520.0,11570.0,11520.0,11570.0,8.0,-157.59000000000015
647,2020-10-15 09:00:00,^BTCUSD,11411.96,11412.11,11374.3,11393.42,2659,BTX20,11555.0,11555.0,11515.0,11515.0,8.0,-121.57999999999993
648,2020-10-15 10:00:00,^BTCUSD,11393.42,11421.19,11382.85,11405.09,2757,BTX20,11545.0,11575.0,11545.0,11560.0,22.0,-154.90999999999985
649,2020-10-15 11:00:00,^BTCUSD,11405.09,11474.24,11379.24,11389.14,2930,BTX20,11555.0,11620.0,11535.0,11540.0,15.0,-150.86000000000058
650,2020-10-15 12:00:00,^BTCUSD,11389.14,11486.03,11389.14,11472.91,2989,BTX20,11550.0,11635.0,11545.0,11600.0,17.0,-127.09000000000015
651,2020-10-15 13:00:00,^BTCUSD,11472.91,11493.08,11462.79,11478.69,2859,BTX20,11610.0,11645.0,11610.0,11640.0,13.0,-161.3099999999995
652,2020-10-15 14:00:00,^BTCUSD,11478.69,11538.91,11478.51,11532.59,2953,BTX20,11640.0,11690.0,11640.0,11680.0,18.0,-147.40999999999985
653,2020-10-15 15:00:00,^BTCUSD,11532.59,11612.37,11532.33,11543.68,3135,BTX20,11695.0,11770.0,11695.0,11705.0,33.0,-161.3199999999997
654,2020-10-15 17:00:00,^BTCUSD,11505.57,11522.57,11486.39,11488.85,2845,BTX20,11650.0,11650.0,11650.0,11650.0,3.0,-161.14999999999964
655,2020-10-15 18:00:00,^BTCUSD,11488.77,11511.97,11480.84,11506.55,2794,BTX20,11635.0,11655.0,11635.0,11640.0,5.0,-133.45000000000073
656,2020-10-15 19:00:00,^BTCUSD,11506.55,11515.37,11482.11,11513.45,2735,BTX20,11645.0,11665.0,11635.0,11665.0,5.0,-151.54999999999927
657,2020-10-15 20:00:00,^BTCUSD,11513.1,11547.16,11512.66,11536.82,2730,BTX20,11695.0,11695.0,11695.0,11695.0,2.0,-158.1800000000003
658,2020-10-15 21:00:00,^BTCUSD,11536.82,11544.2,11523.02,11528.55,2727,BTX20,11695.0,11695.0,11675.0,11675.0,3.0,-146.45000000000073
659,2020-10-15 22:00:00,^BTCUSD,11528.55,11538.38,11497.85,11515.63,2568,BTX20,11670.0,11670.0,11660.0,11665.0,4.0,-149.3700000000008
660,2020-10-15 23:00:00,^BTCUSD,11515.46,11515.46,11238.96,11281.31,2823,BTX20,11640.0,11640.0,11360.0,11385.0,70.0,-103.69000000000051
661,2020-10-16 00:00:00,^BTCUSD,11281.78,11366.21,11277.63,11353.49,2651,BTX20,11440.0,11485.0,11440.0,11485.0,14.0,-131.51000000000022
662,2020-10-16 01:00:00,^BTCUSD,11353.49,11361.78,11319.57,11337.62,2381,BTX20,11455.0,11480.0,11455.0,11475.0,9.0,-137.3799999999992
663,2020-10-16 02:00:00,^BTCUSD,11337.62,11346.09,11320.2,11323.88,2478,BTX20,11465.0,11465.0,11445.0,11450.0,11.0,-126.1200000000008
664,2020-10-16 03:00:00,^BTCUSD,11323.68,11348.07,11311.94,11314.35,2166,BTX20,11450.0,11460.0,11415.0,11415.0,44.0,-100.64999999999964
665,2020-10-16 04:00:00,^BTCUSD,11314.34,11314.42,11228.04,11255.96,2500,BTX20,11410.0,11415.0,11335.0,11335.0,31.0,-79.04000000000087
666,2020-10-16 05:00:00,^BTCUSD,11255.94,11335.17,11254.51,11311.56,2508,BTX20,11400.0,11450.0,11400.0,11425.0,9.0,-113.44000000000051
667,2020-10-16 06:00:00,^BTCUSD,11311.56,11391.99,11309.85,11376.78,2537,BTX20,11450.0,11500.0,11450.0,11500.0,4.0,-123.21999999999935
668,2020-10-16 07:00:00,^BTCUSD,11376.37,11400.01,11356.03,11376.92,2598,BTX20,11480.0,11530.0,11480.0,11530.0,7.0,-153.07999999999993
669,2020-10-16 08:00:00,^BTCUSD,11376.85,11391.05,11342.0,11360.26,2770,BTX20,11510.0,11515.0,11460.0,11465.0,13.0,-104.73999999999978
