,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
828,2023-09-06 08:00:00,^BTCUSD,25706.2,25759.79,25676.15,25739.86,3379,BTU23,25730.0,25830.0,25695.0,25795.0,302.0,-55.13999999999942
829,2023-09-06 09:00:00,^BTCUSD,25740.26,25742.99,25556.71,25622.97,3308,BTU23,25790.0,25795.0,25555.0,25640.0,592.0,-17.029999999998836
830,2023-09-06 10:00:00,^BTCUSD,25595.54,25644.5,25548.43,25589.02,3261,BTU23,25620.0,25695.0,25570.0,25625.0,330.0,-35.97999999999956
831,2023-09-06 11:00:00,^BTCUSD,25582.87,25623.98,25548.12,25594.97,3196,BTU23,25620.0,25680.0,25575.0,25645.0,120.0,-50.029999999998836
832,2023-09-06 12:00:00,^BTCUSD,25594.97,25919.75,25431.29,25858.22,3085,BTU23,25620.0,26140.0,25335.0,25945.0,1699.0,-86.77999999999884
833,2023-09-06 13:00:00,^BTCUSD,25858.11,25943.83,25621.43,25635.46,3079,BTU23,25945.0,26045.0,25630.0,25680.0,565.0,-44.54000000000087
834,2023-09-06 14:00:00,^BTCUSD,25635.55,25709.23,25581.09,25669.34,3244,BTU23,25675.0,25795.0,25650.0,25750.0,406.0,-80.65999999999985
835,2023-09-06 15:00:00,^BTCUSD,25666.79,25708.67,25641.77,25676.64,3253,BTU23,25750.0,25770.0,25705.0,25715.0,46.0,-38.36000000000058
836,2023-09-06 17:00:00,^BTCUSD,25722.67,25767.1,25717.17,25739.6,3191,BTU23,25795.0,25815.0,25760.0,25780.0,60.0,-40.400000000001455
837,2023-09-06 18:00:00,^BTCUSD,25739.6,25779.56,25726.49,25756.54,3005,BTU23,25775.0,25830.0,25770.0,25785.0,55.0,-28.459999999999127
838,2023-09-06 19:00:00,^BTCUSD,25756.62,25767.88,25724.97,25750.24,2874,BTU23,25795.0,25800.0,25760.0,25780.0,36.0,-29.7599999999984
839,2023-09-06 20:00:00,^BTCUSD,25744.8,25769.46,25716.51,25741.92,2920,BTU23,25800.0,25805.0,25745.0,25790.0,28.0,-48.080000000001746
840,2023-09-06 21:00:00,^BTCUSD,25736.96,25770.85,25723.1,25748.84,2924,BTU23,25780.0,25820.0,25765.0,25780.0,21.0,-31.159999999999854
841,2023-09-06 22:00:00,^BTCUSD,25741.35,25828.26,25740.62,25827.37,2906,BTU23,25785.0,25880.0,25785.0,25870.0,50.0,-42.63000000000102
842,2023-09-06 23:00:00,^BTCUSD,25827.37,25839.58,25781.59,25814.0,2878,BTU23,25890.0,25890.0,25820.0,25845.0,29.0,-31.0
843,2023-09-07 00:00:00,^BTCUSD,25813.97,25818.87,25769.95,25790.02,3077,BTU23,25855.0,25855.0,25820.0,25830.0,15.0,-39.97999999999956
844,2023-09-07 01:00:00,^BTCUSD,25790.02,25793.18,25755.85,25766.62,2974,BTU23,25830.0,25835.0,25790.0,25790.0,62.0,-23.38000000000102
845,2023-09-07 02:00:00,^BTCUSD,25766.62,25775.31,25737.38,25767.02,2966,BTU23,25785.0,25810.0,25775.0,25800.0,35.0,-32.97999999999956
846,2023-09-07 03:00:00,^BTCUSD,25754.77,25768.48,25727.63,25741.59,2956,BTU23,25790.0,25790.0,25760.0,25770.0,57.0,-28.409999999999854
847,2023-09-07 04:00:00,^BTCUSD,25734.75,25754.38,25726.12,25734.93,2868,BTU23,25765.0,25790.0,25750.0,25760.0,45.0,-25.06999999999971
848,2023-09-07 05:00:00,^BTCUSD,25734.93,25745.4,25709.53,25742.51,3080,BTU23,25770.0,25775.0,25740.0,25770.0,89.0,-27.4900000000016
849,2023-09-07 06:00:00,^BTCUSD,25742.56,25749.09,25684.06,25698.62,3116,BTU23,25775.0,25780.0,25715.0,25730.0,92.0,-31.38000000000102
850,2023-09-07 07:00:00,^BTCUSD,25693.82,25712.18,25629.21,25657.38,3209,BTU23,25725.0,25755.0,25670.0,25685.0,217.0,-27.61999999999898
851,2023-09-07 08:00:00,^BTCUSD,25649.91,25745.8,25625.16,25635.03,3256,BTU23,25680.0,25830.0,25660.0,25675.0,349.0,-39.970000000001164
852,2023-09-07 09:00:00,^BTCUSD,25629.01,25752.56,25621.49,25752.56,3253,BTU23,25665.0,25835.0,25630.0,25835.0,451.0,-82.43999999999869
853,2023-09-07 10:00:00,^BTCUSD,25752.86,25817.83,25732.34,25770.47,3240,BTU23,25840.0,25895.0,25795.0,25850.0,387.0,-79.52999999999884
854,2023-09-07 11:00:00,^BTCUSD,25770.47,25923.69,25757.65,25823.96,3238,BTU23,25835.0,26070.0,25835.0,25915.0,567.0,-91.04000000000087
855,2023-09-07 12:00:00,^BTCUSD,25823.96,25946.71,25785.77,25927.51,3219,BTU23,25915.0,26040.0,25875.0,26010.0,224.0,-82.4900000000016
856,2023-09-07 13:00:00,^BTCUSD,25922.43,25959.99,25846.62,25894.63,3238,BTU23,26010.0,26055.0,25905.0,25975.0,258.0,-80.36999999999898
857,2023-09-07 14:00:00,^BTCUSD,25889.5,25904.87,25829.59,25885.95,3299,BTU23,25985.0,25995.0,25900.0,25940.0,292.0,-54.04999999999927
858,2023-09-07 15:00:00,^BTCUSD,25881.25,26017.32,25852.03,26012.13,3210,BTU23,25940.0,26090.0,25935.0,26060.0,110.0,-47.86999999999898
859,2023-09-07 17:00:00,^BTCUSD,26170.77,26421.68,26166.94,26331.26,3318,BTU23,26210.0,26545.0,26210.0,26445.0,599.0,-113.7400000000016
860,2023-09-07 18:00:00,^BTCUSD,26330.97,26355.33,26146.97,26263.08,3162,BTU23,26440.0,26485.0,26245.0,26375.0,397.0,-111.91999999999825
861,2023-09-07 19:00:00,^BTCUSD,26251.33,26415.41,26233.44,26374.0,3141,BTU23,26380.0,26560.0,26330.0,26475.0,249.0,-101.0
862,2023-09-07 20:00:00,^BTCUSD,26374.09,26386.67,26244.73,26249.7,3082,BTU23,26500.0,26520.0,26370.0,26375.0,222.0,-125.29999999999927
863,2023-09-07 21:00:00,^BTCUSD,26249.51,26277.45,26206.5,26254.81,3241,BTU23,26375.0,26405.0,26315.0,26360.0,165.0,-105.18999999999869
864,2023-09-07 22:00:00,^BTCUSD,26254.78,26275.87,26216.98,26255.96,3250,BTU23,26360.0,26390.0,26330.0,26375.0,69.0,-119.04000000000087
865,2023-09-07 23:00:00,^BTCUSD,26251.55,26368.79,26251.55,26341.89,3238,BTU23,26375.0,26505.0,26375.0,26470.0,80.0,-128.11000000000058
866,2023-09-08 00:00:00,^BTCUSD,26342.04,26371.37,26237.1,26242.27,3415,BTU23,26480.0,26500.0,26365.0,26365.0,147.0,-122.72999999999956
867,2023-09-08 01:00:00,^BTCUSD,26236.78,26246.97,26192.78,26224.03,3464,BTU23,26370.0,26390.0,26320.0,26345.0,131.0,-120.97000000000116
868,2023-09-08 02:00:00,^BTCUSD,26224.03,26284.62,26216.58,26253.58,3358,BTU23,26350.0,26405.0,26350.0,26375.0,129.0,-121.41999999999825
869,2023-09-08 03:00:00,^BTCUSD,26248.7,26261.59,26184.11,26198.44,3338,BTU23,26380.0,26390.0,26295.0,26300.0,136.0,-101.56000000000131
870,2023-09-08 04:00:00,^BTCUSD,26198.44,26199.82,26043.84,26056.84,3338,BTU23,26295.0,26295.0,26155.0,26165.0,310.0,-108.15999999999985
871,2023-09-08 05:00:00,^BTCUSD,26056.58,26056.58,25691.69,25829.3,3334,BTU23,26165.0,26165.0,25690.0,25885.0,1157.0,-55.70000000000073
872,2023-09-08 06:00:00,^BTCUSD,25823.15,25873.93,25818.49,25833.85,3336,BTU23,25885.0,25945.0,25875.0,25900.0,95.0,-66.15000000000146
873,2023-09-08 07:00:00,^BTCUSD,25833.85,25892.09,25796.53,25851.44,3286,BTU23,25890.0,25985.0,25850.0,25920.0,268.0,-68.56000000000131
874,2023-09-08 08:00:00,^BTCUSD,25851.44,25934.67,25819.26,25882.22,3352,BTU23,25915.0,26050.0,25885.0,25970.0,358.0,-87.77999999999884
875,2023-09-08 09:00:00,^BTCUSD,25882.22,25934.63,25845.8,25856.01,3306,BTU23,25975.0,26040.0,25905.0,25915.0,264.0,-58.9900000000016
876,2023-09-08 10:00:00,^BTCUSD,25847.13,25898.3,25830.76,25844.29,3225,BTU23,25910.0,25980.0,25900.0,25935.0,176.0,-90.70999999999913
877,2023-09-08 11:00:00,^BTCUSD,25836.22,25864.69,25730.49,25788.27,3288,BTU23,25925.0,25965.0,25810.0,25890.0,262.0,-101.72999999999956
878,2023-09-08 12:00:00,^BTCUSD,25788.27,25842.01,25749.68,25829.53,3102,BTU23,25875.0,25950.0,25840.0,25935.0,172.0,-105.47000000000116
879,2023-09-08 13:00:00,^BTCUSD,25824.0,25832.26,25765.69,25800.54,3042,BTU23,25920.0,25935.0,25865.0,25910.0,131.0,-109.45999999999913
880,2023-09-08 14:00:00,^BTCUSD,25800.57,25887.62,25778.73,25887.62,3119,BTU23,25905.0,26015.0,25895.0,26005.0,355.0,-117.38000000000102
881,2023-09-08 15:00:00,^BTCUSD,25883.07,25901.59,25851.08,25901.45,3175,BTU23,26005.0,26025.0,25960.0,26005.0,111.0,-103.54999999999927
882,2023-09-10 17:00:00,^BTCUSD,25901.99,25990.68,25845.87,25861.75,3204,BTU23,25930.0,26120.0,25920.0,25960.0,96.0,-98.25
883,2023-09-10 18:00:00,^BTCUSD,25861.75,25870.48,25812.11,25841.99,3144,BTU23,25930.0,25955.0,25900.0,25930.0,27.0,-88.0099999999984
884,2023-09-10 19:00:00,^BTCUSD,25842.01,25872.53,25672.73,25729.67,3007,BTU23,25920.0,25955.0,25750.0,25800.0,99.0,-70.33000000000175
885,2023-09-10 20:00:00,^BTCUSD,25715.13,25756.77,25666.14,25699.31,3171,BTU23,25810.0,25825.0,25735.0,25775.0,87.0,-75.68999999999869
886,2023-09-10 21:00:00,^BTCUSD,25698.82,25742.33,25660.67,25735.96,3077,BTU23,25760.0,25825.0,25760.0,25820.0,44.0,-84.04000000000087
887,2023-09-10 22:00:00,^BTCUSD,25731.46,25777.1,25729.58,25740.39,3116,BTU23,25820.0,25870.0,25815.0,25825.0,69.0,-84.61000000000058
888,2023-09-10 23:00:00,^BTCUSD,25731.85,25776.8,25721.27,25774.41,3179,BTU23,25825.0,25870.0,25810.0,25850.0,36.0,-75.59000000000015
889,2023-09-11 00:00:00,^BTCUSD,25774.43,25889.61,25767.78,25889.61,3319,BTU23,25860.0,25995.0,25860.0,25995.0,89.0,-105.38999999999942
890,2023-09-11 01:00:00,^BTCUSD,25889.99,25896.13,25824.13,25835.93,3364,BTU23,26000.0,26000.0,25915.0,25930.0,103.0,-94.06999999999971
891,2023-09-11 02:00:00,^BTCUSD,25835.93,25839.57,25791.17,25816.76,3452,BTU23,25940.0,25945.0,25900.0,25925.0,80.0,-108.2400000000016
892,2023-09-11 03:00:00,^BTCUSD,25816.82,25830.75,25753.53,25803.11,3329,BTU23,25930.0,25935.0,25865.0,25910.0,99.0,-106.88999999999942
893,2023-09-11 04:00:00,^BTCUSD,25796.89,25808.91,25665.7,25740.15,3255,BTU23,25900.0,25900.0,25755.0,25825.0,158.0,-84.84999999999854
894,2023-09-11 05:00:00,^BTCUSD,25740.1,25740.57,25608.09,25720.23,3177,BTU23,25825.0,25825.0,25605.0,25780.0,248.0,-59.77000000000044
895,2023-09-11 06:00:00,^BTCUSD,25720.23,25720.49,25594.36,25611.61,3296,BTU23,25790.0,25790.0,25655.0,25670.0,105.0,-58.38999999999942
896,2023-09-11 07:00:00,^BTCUSD,25596.29,25706.9,25584.58,25703.07,3390,BTU23,25670.0,25775.0,25660.0,25775.0,201.0,-71.93000000000029
897,2023-09-11 08:00:00,^BTCUSD,25697.33,25739.66,25604.05,25617.01,3354,BTU23,25775.0,25825.0,25635.0,25650.0,486.0,-32.9900000000016
898,2023-09-11 09:00:00,^BTCUSD,25608.12,25624.23,25073.07,25157.02,3192,BTU23,25650.0,25675.0,25015.0,25155.0,3429.0,2.0200000000004366
899,2023-09-11 10:00:00,^BTCUSD,25157.64,25177.45,24996.62,25118.66,3261,BTU23,25165.0,25220.0,24955.0,25125.0,1270.0,-6.3400000000001455
900,2023-09-11 11:00:00,^BTCUSD,25109.39,25225.88,25102.91,25185.79,3321,BTU23,25110.0,25255.0,25090.0,25190.0,459.0,-4.209999999999127
901,2023-09-11 12:00:00,^BTCUSD,25180.65,25220.91,25066.54,25220.31,3224,BTU23,25195.0,25245.0,25070.0,25240.0,303.0,-19.68999999999869
902,2023-09-11 13:00:00,^BTCUSD,25210.92,25222.25,25154.53,25166.6,3135,BTU23,25235.0,25260.0,25195.0,25200.0,270.0,-33.400000000001455
903,2023-09-11 14:00:00,^BTCUSD,25166.6,25166.6,24995.95,25015.3,3012,BTU23,25180.0,25195.0,25005.0,25050.0,454.0,-34.70000000000073
904,2023-09-11 15:00:00,^BTCUSD,25008.54,25121.74,24963.04,25093.77,3117,BTU23,25030.0,25145.0,24925.0,25115.0,110.0,-21.229999999999563
905,2023-09-11 17:00:00,^BTCUSD,25142.49,25188.03,25124.02,25148.68,2971,BTU23,25140.0,25200.0,25140.0,25165.0,50.0,-16.31999999999971
906,2023-09-11 18:00:00,^BTCUSD,25139.94,25173.03,25100.11,25164.84,3115,BTU23,25160.0,25190.0,25100.0,25180.0,94.0,-15.159999999999854
907,2023-09-11 19:00:00,^BTCUSD,25158.78,25221.12,25141.5,25202.36,3031,BTU23,25175.0,25270.0,25155.0,25235.0,106.0,-32.63999999999942
908,2023-09-11 20:00:00,^BTCUSD,25202.31,25212.35,25131.44,25151.76,3214,BTU23,25240.0,25240.0,25165.0,25190.0,134.0,-38.2400000000016
909,2023-09-11 21:00:00,^BTCUSD,25142.57,25214.62,25136.06,25206.53,3168,BTU23,25185.0,25260.0,25180.0,25250.0,119.0,-43.470000000001164
910,2023-09-11 22:00:00,^BTCUSD,25206.52,25893.2,25203.41,25800.21,3049,BTU23,25255.0,26005.0,25255.0,25850.0,1438.0,-49.79000000000087
911,2023-09-11 23:00:00,^BTCUSD,25800.25,25955.61,25742.27,25752.42,3143,BTU23,25860.0,26035.0,25810.0,25820.0,465.0,-67.58000000000175
912,2023-09-12 00:00:00,^BTCUSD,25752.5,25773.77,25619.42,25769.64,3336,BTU23,25825.0,25835.0,25670.0,25825.0,240.0,-55.36000000000058
913,2023-09-12 01:00:00,^BTCUSD,25769.64,25835.61,25724.22,25764.62,3327,BTU23,25835.0,25900.0,25785.0,25840.0,230.0,-75.38000000000102
914,2023-09-12 02:00:00,^BTCUSD,25764.62,25866.17,25726.76,25829.43,3348,BTU23,25845.0,25940.0,25800.0,25870.0,340.0,-40.56999999999971
915,2023-09-12 03:00:00,^BTCUSD,25829.43,25861.11,25734.33,25766.03,3314,BTU23,25885.0,25945.0,25805.0,25840.0,226.0,-73.97000000000116
916,2023-09-12 04:00:00,^BTCUSD,25766.08,25863.34,25743.43,25863.34,3204,BTU23,25850.0,25955.0,25810.0,25930.0,233.0,-66.65999999999985
917,2023-09-12 05:00:00,^BTCUSD,25862.9,26260.25,25840.28,26161.99,3137,BTU23,25950.0,26400.0,25910.0,26230.0,1004.0,-68.0099999999984
918,2023-09-12 06:00:00,^BTCUSD,26161.98,26172.38,26033.55,26085.82,3244,BTU23,26240.0,26245.0,26110.0,26165.0,217.0,-79.18000000000029
919,2023-09-12 07:00:00,^BTCUSD,26089.68,26204.6,26088.57,26123.56,3315,BTU23,26165.0,26320.0,26165.0,26210.0,770.0,-86.43999999999869
920,2023-09-12 08:00:00,^BTCUSD,26123.56,26302.27,26046.16,26287.37,3215,BTU23,26220.0,26440.0,26130.0,26395.0,1217.0,-107.63000000000102
921,2023-09-12 09:00:00,^BTCUSD,26287.47,26354.92,26063.04,26135.76,3247,BTU23,26395.0,26510.0,26155.0,26230.0,1064.0,-94.2400000000016
922,2023-09-12 10:00:00,^BTCUSD,26135.32,26229.81,26118.05,26206.85,3124,BTU23,26225.0,26330.0,26200.0,26310.0,360.0,-103.15000000000146
923,2023-09-12 11:00:00,^BTCUSD,26206.85,26467.28,26088.25,26117.04,3072,BTU23,26305.0,26685.0,26175.0,26205.0,931.0,-87.95999999999913
924,2023-09-12 12:00:00,^BTCUSD,26108.42,26166.8,25924.39,25931.4,3223,BTU23,26205.0,26265.0,25975.0,25990.0,720.0,-58.599999999998545
925,2023-09-12 13:00:00,^BTCUSD,25924.89,26008.64,25890.66,25981.52,3247,BTU23,26000.0,26095.0,25960.0,26055.0,198.0,-73.47999999999956
926,2023-09-12 14:00:00,^BTCUSD,25980.11,26201.78,25980.11,26077.32,3267,BTU23,26075.0,26340.0,26075.0,26125.0,409.0,-47.68000000000029
927,2023-09-12 15:00:00,^BTCUSD,26070.38,26116.74,26058.67,26073.79,3257,BTU23,26130.0,26200.0,26115.0,26140.0,96.0,-66.20999999999913
928,2023-09-12 17:00:00,^BTCUSD,26105.96,26106.16,25960.25,25978.8,3292,BTU23,26180.0,26180.0,26025.0,26055.0,29.0,-76.20000000000073
929,2023-09-12 18:00:00,^BTCUSD,25978.77,25978.77,25823.77,25844.49,3456,BTU23,26055.0,26055.0,25890.0,25910.0,106.0,-65.5099999999984
930,2023-09-12 19:00:00,^BTCUSD,25837.86,25983.97,25776.64,25925.29,3217,BTU23,25930.0,26065.0,25845.0,26010.0,103.0,-84.70999999999913
931,2023-09-12 20:00:00,^BTCUSD,25925.41,25964.54,25911.54,25957.21,3199,BTU23,25995.0,26040.0,25975.0,26010.0,53.0,-52.79000000000087
932,2023-09-12 21:00:00,^BTCUSD,25957.21,25969.57,25904.56,25923.34,3337,BTU23,26020.0,26030.0,25955.0,25965.0,60.0,-41.659999999999854
933,2023-09-12 22:00:00,^BTCUSD,25923.62,25923.8,25839.94,25874.18,3155,BTU23,25960.0,25970.0,25890.0,25930.0,72.0,-55.81999999999971
934,2023-09-12 23:00:00,^BTCUSD,25872.34,25942.33,25866.53,25924.01,3019,BTU23,25940.0,26000.0,25920.0,25985.0,46.0,-60.9900000000016
935,2023-09-13 00:00:00,^BTCUSD,25923.96,25926.77,25856.87,25904.08,3153,BTU23,25920.0,25975.0,25905.0,25960.0,24.0,-55.919999999998254
936,2023-09-13 01:00:00,^BTCUSD,25898.11,25975.24,25869.38,25962.73,3210,BTU23,25935.0,26035.0,25920.0,26020.0,46.0,-57.27000000000044
937,2023-09-13 02:00:00,^BTCUSD,25957.25,26090.21,25867.51,25878.62,3134,BTU23,26020.0,26155.0,25935.0,25935.0,182.0,-56.38000000000102
938,2023-09-13 03:00:00,^BTCUSD,25878.62,25965.76,25872.91,25955.81,2996,BTU23,25935.0,26045.0,25925.0,26035.0,51.0,-79.18999999999869
939,2023-09-13 04:00:00,^BTCUSD,25951.92,26185.32,25929.88,26156.36,3162,BTU23,26035.0,26265.0,26010.0,26230.0,163.0,-73.63999999999942
940,2023-09-13 05:00:00,^BTCUSD,26156.37,26208.0,26093.87,26141.26,3304,BTU23,26220.0,26300.0,26165.0,26220.0,60.0,-78.7400000000016
941,2023-09-13 06:00:00,^BTCUSD,26141.25,26228.43,26109.63,26199.04,3237,BTU23,26230.0,26315.0,26180.0,26275.0,96.0,-75.95999999999913
942,2023-09-13 07:00:00,^BTCUSD,26195.77,26244.92,26087.59,26212.83,3271,BTU23,26280.0,26355.0,26090.0,26305.0,865.0,-92.16999999999825
943,2023-09-13 08:00:00,^BTCUSD,26214.03,26218.57,26103.17,26132.59,3276,BTU23,26325.0,26330.0,26165.0,26215.0,399.0,-82.40999999999985
944,2023-09-13 09:00:00,^BTCUSD,26132.52,26292.48,26081.24,26216.95,3250,BTU23,26215.0,26440.0,26145.0,26320.0,599.0,-103.04999999999927
945,2023-09-13 10:00:00,^BTCUSD,26211.97,26344.75,26200.15,26259.37,2996,BTU23,26320.0,26485.0,26280.0,26340.0,352.0,-80.63000000000102
946,2023-09-13 11:00:00,^BTCUSD,26254.48,26386.38,26212.96,26291.97,3156,BTU23,26355.0,26520.0,26300.0,26385.0,449.0,-93.02999999999884
947,2023-09-13 12:00:00,^BTCUSD,26288.47,26357.28,26095.75,26109.71,3144,BTU23,26390.0,26460.0,26175.0,26185.0,877.0,-75.29000000000087
948,2023-09-13 13:00:00,^BTCUSD,26098.39,26171.07,26092.25,26125.49,3168,BTU23,26190.0,26245.0,26155.0,26175.0,191.0,-49.5099999999984
949,2023-09-13 14:00:00,^BTCUSD,26125.49,26208.52,26080.18,26155.99,3028,BTU23,26175.0,26275.0,26130.0,26215.0,183.0,-59.0099999999984
950,2023-09-13 15:00:00,^BTCUSD,26155.99,26258.91,26148.26,26234.95,2990,BTU23,26215.0,26330.0,26215.0,26300.0,60.0,-65.04999999999927
951,2023-09-13 17:00:00,^BTCUSD,26237.32,26313.63,26237.32,26253.27,3036,BTU23,26330.0,26395.0,26315.0,26350.0,31.0,-96.72999999999956
952,2023-09-13 18:00:00,^BTCUSD,26253.28,26273.6,26207.82,26230.53,3022,BTU23,26340.0,26360.0,26275.0,26295.0,39.0,-64.47000000000116
953,2023-09-13 19:00:00,^BTCUSD,26226.7,26508.44,26191.5,26507.07,2992,BTU23,26290.0,26620.0,26260.0,26605.0,253.0,-97.93000000000029
954,2023-09-13 20:00:00,^BTCUSD,26507.67,26525.7,26155.55,26195.17,2927,BTU23,26600.0,26615.0,26215.0,26245.0,281.0,-49.830000000001746
955,2023-09-13 21:00:00,^BTCUSD,26195.09,26284.62,26185.57,26284.61,3007,BTU23,26240.0,26350.0,26240.0,26350.0,58.0,-65.38999999999942
956,2023-09-13 22:00:00,^BTCUSD,26284.77,26302.31,26258.53,26274.05,3028,BTU23,26330.0,26365.0,26325.0,26325.0,40.0,-50.95000000000073
957,2023-09-13 23:00:00,^BTCUSD,26274.05,26285.71,26202.51,26217.36,4149,BTU23,26340.0,26350.0,26265.0,26275.0,60.0,-57.63999999999942
958,2023-09-14 00:00:00,^BTCUSD,26217.34,26244.68,26172.7,26197.47,4928,BTU23,26280.0,26305.0,26225.0,26245.0,91.0,-47.529999999998836
959,2023-09-14 01:00:00,^BTCUSD,26197.47,26293.95,26187.76,26291.24,5079,BTU23,26260.0,26350.0,26245.0,26350.0,51.0,-58.7599999999984
960,2023-09-14 02:00:00,^BTCUSD,26291.38,26381.02,26266.38,26346.93,4979,BTU23,26355.0,26460.0,26320.0,26425.0,94.0,-78.06999999999971
961,2023-09-14 03:00:00,^BTCUSD,26347.13,26359.15,26284.99,26307.81,4655,BTU23,26420.0,26425.0,26365.0,26390.0,88.0,-82.18999999999869
962,2023-09-14 04:00:00,^BTCUSD,26307.81,26307.9,26271.88,26287.03,4474,BTU23,26375.0,26375.0,26350.0,26350.0,8.0,-62.970000000001164
963,2023-09-14 05:00:00,^BTCUSD,26287.03,26340.85,26281.15,26328.78,4526,BTU23,26365.0,26410.0,26355.0,26400.0,79.0,-71.22000000000116
964,2023-09-14 06:00:00,^BTCUSD,26324.53,26472.91,26322.86,26457.38,5007,BTU23,26415.0,26570.0,26395.0,26530.0,135.0,-72.61999999999898
965,2023-09-14 07:00:00,^BTCUSD,26457.38,26541.68,26360.28,26485.56,5692,BTU23,26525.0,26660.0,26435.0,26565.0,685.0,-79.43999999999869
966,2023-09-14 08:00:00,^BTCUSD,26485.57,26738.99,26465.54,26599.1,5434,BTU23,26575.0,26870.0,26565.0,26705.0,1472.0,-105.90000000000146
967,2023-09-14 09:00:00,^BTCUSD,26599.1,26755.73,26544.56,26744.92,5597,BTU23,26710.0,26870.0,26635.0,26850.0,573.0,-105.08000000000175
968,2023-09-14 10:00:00,^BTCUSD,26745.21,26767.59,26602.98,26703.46,5180,BTU23,26860.0,26930.0,26700.0,26795.0,535.0,-91.54000000000087
969,2023-09-14 11:00:00,^BTCUSD,26701.86,26739.77,26570.43,26624.73,5337,BTU23,26820.0,26850.0,26655.0,26720.0,231.0,-95.27000000000044
970,2023-09-14 12:00:00,^BTCUSD,26622.55,26676.99,26579.24,26663.88,5376,BTU23,26730.0,26795.0,26675.0,26750.0,212.0,-86.11999999999898
971,2023-09-14 13:00:00,^BTCUSD,26663.78,26781.47,26594.04,26597.82,5687,BTU23,26750.0,26955.0,26690.0,26690.0,286.0,-92.18000000000029
972,2023-09-14 14:00:00,^BTCUSD,26595.51,26689.5,26572.1,26684.12,5647,BTU23,26700.0,26785.0,26660.0,26765.0,275.0,-80.88000000000102
973,2023-09-14 15:00:00,^BTCUSD,26685.21,26701.9,26568.51,26579.72,5147,BTU23,26760.0,26815.0,26650.0,26665.0,106.0,-85.27999999999884
974,2023-09-14 17:00:00,^BTCUSD,26535.05,26630.36,26518.83,26619.34,5229,BTU23,26635.0,26715.0,26615.0,26700.0,39.0,-80.65999999999985
975,2023-09-14 18:00:00,^BTCUSD,26619.34,26637.08,26513.22,26537.45,5024,BTU23,26700.0,26715.0,26615.0,26620.0,54.0,-82.54999999999927
976,2023-09-14 19:00:00,^BTCUSD,26533.09,26560.85,26485.79,26494.41,4984,BTU23,26605.0,26665.0,26575.0,26590.0,64.0,-95.59000000000015
977,2023-09-14 20:00:00,^BTCUSD,26494.41,26522.7,26463.59,26512.93,5133,BTU23,26585.0,26600.0,26555.0,26590.0,76.0,-77.06999999999971
978,2023-09-14 21:00:00,^BTCUSD,26508.24,26615.1,26508.24,26614.7,4586,BTU23,26610.0,26720.0,26610.0,26710.0,83.0,-95.29999999999927
979,2023-09-14 22:00:00,^BTCUSD,26615.32,26625.29,26585.74,26624.17,4780,BTU23,26695.0,26730.0,26690.0,26720.0,69.0,-95.83000000000175
980,2023-09-14 23:00:00,^BTCUSD,26622.47,26661.63,26610.99,26651.78,4673,BTU23,26730.0,26765.0,26725.0,26760.0,33.0,-108.22000000000116
981,2023-09-15 00:00:00,^BTCUSD,26651.16,26651.56,26589.8,26597.08,4810,BTU23,26750.0,26755.0,26670.0,26685.0,25.0,-87.91999999999825
982,2023-09-15 01:00:00,^BTCUSD,26597.08,26613.92,26571.17,26585.46,4831,BTU23,26670.0,26700.0,26665.0,26675.0,26.0,-89.54000000000087
983,2023-09-15 02:00:00,^BTCUSD,26583.26,26600.39,26562.57,26575.62,4845,BTU23,26680.0,26695.0,26640.0,26665.0,65.0,-89.38000000000102
984,2023-09-15 03:00:00,^BTCUSD,26575.62,26640.66,26548.92,26640.66,4782,BTU23,26665.0,26730.0,26645.0,26725.0,25.0,-84.34000000000015
985,2023-09-15 04:00:00,^BTCUSD,26640.64,26667.15,26590.46,26626.14,4907,BTU23,26730.0,26780.0,26680.0,26715.0,61.0,-88.86000000000058
986,2023-09-15 05:00:00,^BTCUSD,26626.14,26661.45,26606.75,26647.63,4940,BTU23,26710.0,26745.0,26695.0,26720.0,37.0,-72.36999999999898
987,2023-09-15 06:00:00,^BTCUSD,26647.63,26647.89,26398.72,26430.56,5204,BTU23,26715.0,26735.0,26485.0,26510.0,296.0,-79.43999999999869
988,2023-09-15 07:00:00,^BTCUSD,26429.51,26477.44,26357.19,26376.76,5375,BTU23,26515.0,26570.0,26435.0,26440.0,315.0,-63.2400000000016
989,2023-09-15 08:00:00,^BTCUSD,26376.76,26505.88,26367.13,26381.28,5411,BTU23,26445.0,26605.0,26445.0,26445.0,322.0,-63.720000000001164
990,2023-09-15 09:00:00,^BTCUSD,26381.28,26409.09,26231.53,26249.69,5382,BTU23,26440.0,26490.0,26265.0,26285.0,1022.0,-35.31000000000131
991,2023-09-15 10:00:00,^BTCUSD,26244.89,26327.84,26235.36,26322.69,4824,BTU23,26285.0,26410.0,26270.0,26400.0,300.0,-77.31000000000131
992,2023-09-15 11:00:00,^BTCUSD,26320.9,26386.79,26317.22,26382.01,4954,BTU23,26410.0,26490.0,26395.0,26480.0,219.0,-97.9900000000016
