,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
535,2021-12-14 13:00:00,^BTCUSD,46669.91,47076.07,46669.75,46869.04,1136,BTG22,47280.0,47280.0,47210.0,47210.0,2.0,-340.9599999999991
536,2021-12-14 14:00:00,^BTCUSD,46869.04,47860.66,46868.11,47739.53,1111,BTG22,47355.0,48205.0,47355.0,48205.0,4.0,-465.47000000000116
537,2021-12-14 15:00:00,^BTCUSD,47750.3,48637.81,47750.05,48300.38,1139,BTG22,48560.0,48565.0,48560.0,48565.0,2.0,-264.6200000000026
538,2021-12-14 18:00:00,^BTCUSD,48387.59,48633.35,48131.65,48157.55,1186,BTG22,48825.0,49215.0,48825.0,49215.0,2.0,-1057.449999999997
539,2021-12-14 22:00:00,^BTCUSD,48282.88,48416.09,48115.89,48259.36,1066,BTG22,48650.0,48650.0,48650.0,48650.0,1.0,-390.6399999999994
540,2021-12-14 23:00:00,^BTCUSD,48259.36,48313.29,48070.76,48131.47,1150,BTG22,48460.0,48460.0,48460.0,48460.0,1.0,-328.52999999999884
541,2021-12-15 01:00:00,^BTCUSD,48080.17,48326.26,47994.49,48224.27,1093,BTG22,48595.0,48595.0,48595.0,48595.0,1.0,-370.7300000000032
542,2021-12-15 06:00:00,^BTCUSD,48151.32,48284.42,47626.99,47628.76,1055,BTG22,48000.0,48000.0,48000.0,48000.0,1.0,-371.23999999999796
543,2021-12-15 08:00:00,^BTCUSD,47611.71,47768.24,47254.26,47386.06,1081,BTG22,47915.0,47915.0,47915.0,47915.0,2.0,-528.9400000000023
544,2021-12-15 09:00:00,^BTCUSD,47385.7,47439.13,46674.51,46674.51,1038,BTG22,47330.0,47330.0,47330.0,47330.0,1.0,-655.489999999998
545,2021-12-15 10:00:00,^BTCUSD,46674.5,47010.58,46667.42,47003.54,1067,BTG22,47340.0,47340.0,47185.0,47185.0,3.0,-181.45999999999913
546,2021-12-15 11:00:00,^BTCUSD,47006.82,47325.18,46908.61,47155.19,1059,BTG22,47635.0,47635.0,47635.0,47635.0,1.0,-479.8099999999977
547,2021-12-15 12:00:00,^BTCUSD,47155.19,48225.71,47042.89,47834.61,1079,BTG22,47975.0,47975.0,47975.0,47975.0,1.0,-140.38999999999942
548,2021-12-15 13:00:00,^BTCUSD,47838.85,49136.57,47418.26,48699.1,1058,BTG22,47555.0,49340.0,47555.0,48735.0,4.0,-35.900000000001455
549,2021-12-15 14:00:00,^BTCUSD,48699.1,49462.56,48639.53,49300.01,1085,BTG22,49095.0,49740.0,49095.0,49715.0,6.0,-414.98999999999796
550,2021-12-15 15:00:00,^BTCUSD,49302.8,49362.89,48997.29,49204.61,1112,BTG22,49620.0,49620.0,49580.0,49580.0,2.0,-375.3899999999994
551,2021-12-15 18:00:00,^BTCUSD,48873.3,49253.5,48777.36,49076.85,1163,BTG22,49285.0,49285.0,49285.0,49285.0,1.0,-208.15000000000146
552,2021-12-15 19:00:00,^BTCUSD,49076.96,49129.04,48879.06,49053.21,1155,BTG22,49590.0,49590.0,49590.0,49590.0,1.0,-536.7900000000009
553,2021-12-15 20:00:00,^BTCUSD,49053.21,49069.45,48912.12,49047.35,1183,BTG22,49405.0,49405.0,49405.0,49405.0,1.0,-357.65000000000146
554,2021-12-15 23:00:00,^BTCUSD,48741.05,48811.85,48548.72,48551.57,1141,BTG22,49180.0,49180.0,49165.0,49165.0,2.0,-613.4300000000003
555,2021-12-16 06:00:00,^BTCUSD,49193.75,49202.12,48676.05,48706.92,1120,BTG22,49610.0,49625.0,49405.0,49405.0,4.0,-698.0800000000017
556,2021-12-16 07:00:00,^BTCUSD,48706.92,49018.03,48499.99,49011.83,1141,BTG22,48980.0,49655.0,48975.0,49655.0,4.0,-643.1699999999983
557,2021-12-16 08:00:00,^BTCUSD,49011.7,49011.7,48556.36,48562.74,1193,BTG22,49350.0,49350.0,48995.0,48995.0,7.0,-432.26000000000204
558,2021-12-16 09:00:00,^BTCUSD,48561.16,48691.05,48288.93,48607.71,1080,BTG22,48740.0,49030.0,48685.0,49030.0,4.0,-422.2900000000009
559,2021-12-16 10:00:00,^BTCUSD,48607.71,48684.51,48340.93,48519.56,1131,BTG22,48970.0,48970.0,48970.0,48970.0,1.0,-450.4400000000023
560,2021-12-16 12:00:00,^BTCUSD,48095.7,48312.23,47910.65,48001.85,1261,BTG22,48320.0,48320.0,48320.0,48320.0,1.0,-318.15000000000146
561,2021-12-16 13:00:00,^BTCUSD,48001.86,48111.65,47703.64,47859.21,1273,BTG22,48165.0,48165.0,48165.0,48165.0,1.0,-305.7900000000009
562,2021-12-16 14:00:00,^BTCUSD,47859.21,48392.11,47859.21,47980.42,1015,BTG22,48245.0,48710.0,48245.0,48675.0,4.0,-694.5800000000017
563,2021-12-16 15:00:00,^BTCUSD,47980.54,48161.73,47955.06,48116.31,1099,BTG22,48425.0,48525.0,48425.0,48475.0,5.0,-358.6900000000023
564,2021-12-16 17:00:00,^BTCUSD,47845.04,47846.03,47564.13,47624.8,1094,BTG22,48135.0,48210.0,48020.0,48105.0,14.0,-480.1999999999971
565,2021-12-16 18:00:00,^BTCUSD,47624.8,47960.09,47522.28,47806.26,1074,BTG22,48100.0,48245.0,48100.0,48245.0,4.0,-438.73999999999796
566,2021-12-16 23:00:00,^BTCUSD,47916.99,47954.8,47639.37,47732.36,1135,BTG22,48235.0,48235.0,48235.0,48235.0,2.0,-502.6399999999994
567,2021-12-17 00:00:00,^BTCUSD,47732.36,47746.61,47445.02,47447.44,1193,BTG22,48015.0,48015.0,48015.0,48015.0,1.0,-567.5599999999977
568,2021-12-17 01:00:00,^BTCUSD,47447.44,47447.44,46830.83,47051.75,1169,BTG22,47500.0,47500.0,47485.0,47485.0,2.0,-433.25
569,2021-12-17 02:00:00,^BTCUSD,47049.12,47203.72,46946.73,47157.36,1075,BTG22,47390.0,47390.0,47390.0,47390.0,1.0,-232.63999999999942
570,2021-12-17 03:00:00,^BTCUSD,47157.36,47287.09,46997.91,47243.16,1058,BTG22,47300.0,47405.0,47300.0,47405.0,3.0,-161.8399999999965
571,2021-12-17 04:00:00,^BTCUSD,47243.16,47250.11,46871.59,46962.33,1043,BTG22,47435.0,47435.0,47240.0,47240.0,2.0,-277.66999999999825
572,2021-12-17 05:00:00,^BTCUSD,46962.33,47288.43,46937.44,47110.98,1098,BTG22,47345.0,47650.0,47290.0,47635.0,15.0,-524.0199999999968
573,2021-12-17 08:00:00,^BTCUSD,46989.4,47004.79,45817.03,45945.48,1056,BTG22,46190.0,46190.0,46190.0,46190.0,1.0,-244.5199999999968
574,2021-12-17 09:00:00,^BTCUSD,45945.48,46592.18,45615.11,46544.97,1135,BTG22,45855.0,46855.0,45855.0,46775.0,12.0,-230.02999999999884
575,2021-12-17 10:00:00,^BTCUSD,46544.85,47402.67,46501.73,47098.47,1166,BTG22,46800.0,47485.0,46800.0,47340.0,5.0,-241.52999999999884
576,2021-12-17 11:00:00,^BTCUSD,47098.47,47100.92,46694.53,46787.19,1211,BTG22,47075.0,47075.0,47075.0,47075.0,1.0,-287.8099999999977
577,2021-12-17 12:00:00,^BTCUSD,46786.6,47015.2,46653.36,47013.46,1174,BTG22,47140.0,47140.0,46955.0,47080.0,9.0,-66.54000000000087
578,2021-12-17 13:00:00,^BTCUSD,47013.32,47068.43,46717.38,46764.24,1157,BTG22,47305.0,47325.0,47050.0,47050.0,5.0,-285.76000000000204
579,2021-12-17 15:00:00,^BTCUSD,46228.29,47022.79,46148.13,46883.03,1184,BTG22,47360.0,47360.0,47360.0,47360.0,1.0,-476.97000000000116
580,2021-12-19 18:00:00,^BTCUSD,46699.55,46878.75,46272.36,46878.75,1118,BTG22,46900.0,47195.0,46900.0,47195.0,15.0,-316.25
581,2021-12-19 19:00:00,^BTCUSD,46878.75,47170.49,46530.38,46645.35,1135,BTG22,47210.0,47570.0,47000.0,47000.0,19.0,-354.65000000000146
582,2021-12-19 20:00:00,^BTCUSD,46645.35,46837.61,46502.98,46736.45,1125,BTG22,46925.0,47190.0,46925.0,47190.0,2.0,-453.5500000000029
583,2021-12-19 22:00:00,^BTCUSD,46693.47,47025.48,46686.12,46998.49,1179,BTG22,47215.0,47215.0,47215.0,47215.0,1.0,-216.51000000000204
584,2021-12-19 23:00:00,^BTCUSD,46998.49,47046.11,46409.86,46439.72,1167,BTG22,47245.0,47245.0,46895.0,46895.0,4.0,-455.27999999999884
585,2021-12-20 01:00:00,^BTCUSD,46579.83,46579.83,46157.91,46487.78,1169,BTG22,46770.0,46780.0,46690.0,46780.0,3.0,-292.22000000000116
586,2021-12-20 07:00:00,^BTCUSD,45763.73,45957.55,45622.08,45748.43,1161,BTG22,46165.0,46230.0,46165.0,46230.0,4.0,-481.5699999999997
587,2021-12-20 08:00:00,^BTCUSD,45748.43,46244.98,45594.0,46243.57,1143,BTG22,46005.0,46425.0,46005.0,46345.0,8.0,-101.43000000000029
588,2021-12-20 09:00:00,^BTCUSD,46243.16,46284.04,45936.14,45942.66,1093,BTG22,46545.0,46545.0,46545.0,46545.0,1.0,-602.3399999999965
589,2021-12-20 10:00:00,^BTCUSD,45946.81,46493.36,45908.72,46405.0,1106,BTG22,46595.0,46840.0,46525.0,46840.0,8.0,-435.0
590,2021-12-20 11:00:00,^BTCUSD,46404.73,46479.8,46192.68,46209.14,1137,BTG22,46795.0,46825.0,46600.0,46600.0,10.0,-390.8600000000006
591,2021-12-20 12:00:00,^BTCUSD,46139.3,46323.08,46064.74,46274.12,1120,BTG22,46520.0,46690.0,46470.0,46650.0,14.0,-375.8799999999974
592,2021-12-20 13:00:00,^BTCUSD,46274.12,46696.52,46268.77,46602.8,1234,BTG22,46950.0,47065.0,46950.0,47065.0,2.0,-462.1999999999971
593,2021-12-20 14:00:00,^BTCUSD,46602.8,47182.06,46602.19,47023.3,1219,BTG22,47620.0,47620.0,47560.0,47560.0,2.0,-536.6999999999971
594,2021-12-20 15:00:00,^BTCUSD,47023.3,47376.16,46995.02,46995.02,1181,BTG22,47875.0,47875.0,47875.0,47875.0,1.0,-879.9800000000032
595,2021-12-20 19:00:00,^BTCUSD,46799.51,46988.48,46668.83,46973.15,1214,BTG22,47200.0,47200.0,47200.0,47200.0,1.0,-226.84999999999854
596,2021-12-20 21:00:00,^BTCUSD,46954.9,48040.44,46941.62,47958.9,1179,BTG22,47730.0,48415.0,47730.0,48395.0,7.0,-436.09999999999854
597,2021-12-20 22:00:00,^BTCUSD,47958.9,48805.8,47954.18,48600.92,1195,BTG22,49275.0,49275.0,49070.0,49070.0,5.0,-469.08000000000175
598,2021-12-20 23:00:00,^BTCUSD,48600.92,48763.16,48347.4,48623.17,1229,BTG22,49120.0,49120.0,49120.0,49120.0,1.0,-496.83000000000175
599,2021-12-21 02:00:00,^BTCUSD,48566.7,48940.46,48557.97,48585.19,1212,BTG22,49470.0,49470.0,49290.0,49300.0,6.0,-714.8099999999977
600,2021-12-21 03:00:00,^BTCUSD,48585.19,48698.74,48472.26,48621.38,1174,BTG22,49040.0,49040.0,49040.0,49040.0,1.0,-418.6200000000026
601,2021-12-21 04:00:00,^BTCUSD,48621.38,48779.62,48604.14,48695.66,1127,BTG22,49255.0,49255.0,49255.0,49255.0,2.0,-559.3399999999965
602,2021-12-21 05:00:00,^BTCUSD,48682.8,48896.49,48656.48,48874.47,1149,BTG22,49250.0,49400.0,49250.0,49400.0,2.0,-525.5299999999988
603,2021-12-21 07:00:00,^BTCUSD,48736.92,48964.92,48617.12,48963.36,1149,BTG22,49455.0,49460.0,49455.0,49460.0,2.0,-496.6399999999994
604,2021-12-21 08:00:00,^BTCUSD,48963.42,48984.11,48596.44,48637.69,1090,BTG22,49205.0,49230.0,49035.0,49035.0,5.0,-397.3099999999977
605,2021-12-21 09:00:00,^BTCUSD,48641.07,48783.2,48358.27,48427.48,1127,BTG22,49150.0,49160.0,48865.0,48865.0,5.0,-437.5199999999968
606,2021-12-21 11:00:00,^BTCUSD,48683.09,48816.2,48596.51,48655.43,1036,BTG22,49065.0,49075.0,49065.0,49075.0,2.0,-419.5699999999997
607,2021-12-21 12:00:00,^BTCUSD,48655.43,48665.62,48448.49,48449.89,1045,BTG22,49100.0,49100.0,49045.0,49075.0,5.0,-625.1100000000006
608,2021-12-21 13:00:00,^BTCUSD,48449.89,48650.58,48349.06,48635.07,1018,BTG22,49030.0,49095.0,48875.0,49095.0,14.0,-459.9300000000003
609,2021-12-21 14:00:00,^BTCUSD,48634.94,48763.17,48476.82,48614.91,1000,BTG22,49110.0,49235.0,48935.0,49115.0,11.0,-500.0899999999965
610,2021-12-21 15:00:00,^BTCUSD,48617.23,49133.91,48548.73,49087.96,1041,BTG22,49080.0,49215.0,49080.0,49215.0,2.0,-127.04000000000087
611,2021-12-21 20:00:00,^BTCUSD,48834.08,49548.54,48747.88,49354.47,1147,BTG22,49670.0,49670.0,49670.0,49670.0,1.0,-315.52999999999884
612,2021-12-21 23:00:00,^BTCUSD,49323.29,49341.36,48948.68,48965.73,1105,BTG22,49440.0,49440.0,49440.0,49440.0,1.0,-474.2699999999968
613,2021-12-22 03:00:00,^BTCUSD,49304.94,49329.32,48862.66,48927.34,1155,BTG22,49520.0,49520.0,49520.0,49520.0,1.0,-592.6600000000035
614,2021-12-22 06:00:00,^BTCUSD,48995.52,49126.32,48558.45,48606.68,1083,BTG22,49565.0,49565.0,49030.0,49030.0,3.0,-423.3199999999997
615,2021-12-22 07:00:00,^BTCUSD,48606.68,48756.97,48455.81,48584.77,1055,BTG22,49120.0,49120.0,48955.0,48955.0,2.0,-370.2300000000032
616,2021-12-22 08:00:00,^BTCUSD,48584.77,48936.0,48557.15,48837.46,1041,BTG22,49020.0,49365.0,49020.0,49325.0,5.0,-487.5400000000009
617,2021-12-22 09:00:00,^BTCUSD,48836.17,48915.72,48673.74,48910.34,1087,BTG22,49200.0,49355.0,49200.0,49275.0,6.0,-364.6600000000035
618,2021-12-22 10:00:00,^BTCUSD,48910.32,49193.65,48805.3,49009.5,1113,BTG22,49305.0,49640.0,49305.0,49440.0,8.0,-430.5
619,2021-12-22 11:00:00,^BTCUSD,49009.5,49079.06,48726.35,48726.35,1062,BTG22,49470.0,49530.0,49190.0,49190.0,7.0,-463.65000000000146
620,2021-12-22 12:00:00,^BTCUSD,48725.46,48840.31,48539.92,48561.25,1158,BTG22,49150.0,49275.0,49045.0,49045.0,9.0,-483.75
621,2021-12-22 13:00:00,^BTCUSD,48561.26,48970.43,48512.59,48935.39,1044,BTG22,48980.0,49365.0,48980.0,49365.0,4.0,-429.6100000000006
622,2021-12-22 14:00:00,^BTCUSD,48935.14,49132.34,48897.79,48956.3,1073,BTG22,49365.0,49365.0,49365.0,49365.0,1.0,-408.6999999999971
623,2021-12-22 18:00:00,^BTCUSD,48606.73,48680.97,48101.73,48279.8,1157,BTG22,48885.0,48885.0,48445.0,48445.0,2.0,-165.1999999999971
624,2021-12-23 00:00:00,^BTCUSD,48389.32,48491.81,48299.86,48491.81,1131,BTG22,48890.0,48945.0,48890.0,48945.0,2.0,-453.1900000000023
625,2021-12-23 01:00:00,^BTCUSD,48483.91,48515.75,48069.43,48148.18,1158,BTG22,48640.0,48640.0,48550.0,48550.0,3.0,-401.8199999999997
626,2021-12-23 02:00:00,^BTCUSD,48148.18,48352.37,48124.8,48350.81,1154,BTG22,48600.0,48600.0,48600.0,48600.0,1.0,-249.19000000000233
627,2021-12-23 05:00:00,^BTCUSD,48442.76,48543.61,48268.41,48381.95,1142,BTG22,48995.0,48995.0,48740.0,48885.0,4.0,-503.0500000000029
628,2021-12-23 06:00:00,^BTCUSD,48381.95,48773.73,48356.79,48641.66,1145,BTG22,49195.0,49195.0,49195.0,49195.0,1.0,-553.3399999999965
629,2021-12-23 08:00:00,^BTCUSD,48644.55,48705.34,48484.37,48606.0,1118,BTG22,49010.0,49095.0,48990.0,49035.0,8.0,-429.0
630,2021-12-23 09:00:00,^BTCUSD,48606.77,48845.46,48590.7,48828.44,1070,BTG22,49065.0,49150.0,49065.0,49150.0,4.0,-321.5599999999977
631,2021-12-23 10:00:00,^BTCUSD,48828.44,49116.64,48689.32,49102.12,904,BTG22,49370.0,49600.0,49370.0,49590.0,9.0,-487.8799999999974
632,2021-12-23 11:00:00,^BTCUSD,49102.07,50120.24,49058.58,50085.05,1137,BTG22,49645.0,50645.0,49560.0,50555.0,48.0,-469.9499999999971
633,2021-12-23 12:00:00,^BTCUSD,50085.05,50766.54,50085.05,50546.45,1143,BTG22,50725.0,51240.0,50725.0,51000.0,13.0,-453.5500000000029
634,2021-12-23 13:00:00,^BTCUSD,50546.45,51340.83,50519.84,51202.0,1196,BTG22,51115.0,51700.0,51115.0,51700.0,7.0,-498.0
635,2021-12-23 14:00:00,^BTCUSD,51197.37,51197.37,50766.8,50963.85,1147,BTG22,51280.0,51385.0,51280.0,51385.0,4.0,-421.15000000000146
636,2021-12-23 15:00:00,^BTCUSD,50963.52,50984.92,50677.9,50837.27,1130,BTG22,51385.0,51385.0,51385.0,51385.0,1.0,-547.7300000000032
637,2021-12-26 17:00:00,^BTCUSD,51010.66,51025.47,50704.7,50790.91,1162,BTG22,51380.0,51395.0,51335.0,51360.0,8.0,-569.0899999999965
638,2021-12-26 18:00:00,^BTCUSD,50790.82,50951.78,50607.05,50621.91,1172,BTG22,51040.0,51040.0,51030.0,51030.0,4.0,-408.0899999999965
639,2021-12-26 19:00:00,^BTCUSD,50621.91,50823.7,50483.45,50822.16,1223,BTG22,51000.0,51265.0,50945.0,51265.0,24.0,-442.8399999999965
640,2021-12-26 20:00:00,^BTCUSD,50822.26,50946.92,50716.75,50859.41,1204,BTG22,51300.0,51300.0,51300.0,51300.0,1.0,-440.5899999999965
641,2021-12-27 01:00:00,^BTCUSD,50945.19,50991.35,50697.06,50728.11,1182,BTG22,51370.0,51370.0,51370.0,51370.0,2.0,-641.8899999999994
642,2021-12-27 07:00:00,^BTCUSD,51156.27,51390.55,51051.81,51329.98,1066,BTG22,51790.0,51790.0,51790.0,51790.0,1.0,-460.0199999999968
643,2021-12-27 08:00:00,^BTCUSD,51329.98,51675.52,51270.55,51561.11,1056,BTG22,52010.0,52010.0,52010.0,52010.0,1.0,-448.8899999999994
644,2021-12-27 09:00:00,^BTCUSD,51561.11,51660.28,51434.73,51461.97,1069,BTG22,51970.0,51970.0,51970.0,51970.0,1.0,-508.02999999999884
645,2021-12-27 10:00:00,^BTCUSD,51462.36,51508.85,51270.27,51490.59,1068,BTG22,51790.0,51875.0,51790.0,51875.0,4.0,-384.4100000000035
646,2021-12-27 11:00:00,^BTCUSD,51484.66,52007.04,51467.15,51881.81,1115,BTG22,51915.0,52420.0,51900.0,52315.0,32.0,-433.1900000000023
647,2021-12-27 12:00:00,^BTCUSD,51878.42,51944.37,51656.79,51686.84,1079,BTG22,52370.0,52370.0,52175.0,52205.0,8.0,-518.1600000000035
648,2021-12-27 14:00:00,^BTCUSD,51246.92,51375.59,50964.71,51259.38,1108,BTG22,51590.0,51605.0,51365.0,51490.0,23.0,-230.62000000000262
649,2021-12-27 18:00:00,^BTCUSD,50689.41,50701.42,50068.34,50356.76,1160,BTG22,50835.0,50840.0,50565.0,50565.0,3.0,-208.23999999999796
650,2021-12-27 19:00:00,^BTCUSD,50356.76,50356.77,49707.75,49858.63,1120,BTG22,50495.0,50525.0,50495.0,50525.0,2.0,-666.3700000000026
651,2021-12-27 22:00:00,^BTCUSD,49817.22,49817.48,48838.28,49082.7,1190,BTG22,50165.0,50165.0,49450.0,49450.0,3.0,-367.3000000000029
652,2021-12-28 03:00:00,^BTCUSD,49406.74,49444.36,49056.49,49070.22,1012,BTG22,49615.0,49670.0,49615.0,49670.0,2.0,-599.7799999999988
653,2021-12-28 04:00:00,^BTCUSD,49070.22,49156.98,48851.23,49040.49,1079,BTG22,49440.0,49440.0,49410.0,49410.0,2.0,-369.51000000000204
654,2021-12-28 06:00:00,^BTCUSD,49218.65,49363.18,49126.41,49156.61,1034,BTG22,49790.0,49790.0,49565.0,49565.0,2.0,-408.3899999999994
655,2021-12-28 07:00:00,^BTCUSD,49156.41,49283.48,49017.54,49031.43,1122,BTG22,49530.0,49675.0,49455.0,49675.0,11.0,-643.5699999999997
656,2021-12-28 08:00:00,^BTCUSD,49031.43,49122.46,48592.19,49102.73,1091,BTG22,49340.0,49495.0,48865.0,49440.0,18.0,-337.2699999999968
657,2021-12-28 09:00:00,^BTCUSD,49102.73,49220.17,48913.28,48975.23,1102,BTG22,49510.0,49510.0,49320.0,49320.0,4.0,-344.7699999999968
658,2021-12-28 10:00:00,^BTCUSD,48975.23,48975.23,48305.9,48613.71,1132,BTG22,48720.0,48780.0,48720.0,48780.0,2.0,-166.29000000000087
659,2021-12-28 11:00:00,^BTCUSD,48613.71,48621.77,47803.91,47966.06,1168,BTG22,48905.0,48905.0,48120.0,48265.0,26.0,-298.9400000000023
660,2021-12-28 12:00:00,^BTCUSD,47965.08,47983.85,47676.23,47787.15,1143,BTG22,48160.0,48265.0,47975.0,48065.0,14.0,-277.84999999999854
661,2021-12-28 13:00:00,^BTCUSD,47787.15,47787.15,47369.06,47687.31,1140,BTG22,48035.0,48050.0,47735.0,48050.0,30.0,-362.6900000000023
662,2021-12-28 14:00:00,^BTCUSD,47687.16,48016.93,47598.3,47745.12,1150,BTG22,48000.0,48160.0,48000.0,48085.0,6.0,-339.8799999999974
663,2021-12-28 15:00:00,^BTCUSD,47742.56,47837.7,47552.38,47566.83,1166,BTG22,48055.0,48055.0,47900.0,47900.0,7.0,-333.16999999999825
664,2021-12-28 17:00:00,^BTCUSD,47690.85,47767.18,47544.14,47544.48,1084,BTG22,48065.0,48100.0,47960.0,47995.0,6.0,-450.5199999999968
665,2021-12-28 18:00:00,^BTCUSD,47544.4,47836.08,47487.48,47761.48,1218,BTG22,47955.0,48205.0,47955.0,48100.0,11.0,-338.5199999999968
666,2021-12-28 19:00:00,^BTCUSD,47761.48,47975.34,47721.52,47741.78,1168,BTG22,48320.0,48320.0,48320.0,48320.0,1.0,-578.2200000000012
667,2021-12-28 20:00:00,^BTCUSD,47741.52,48038.47,47712.68,48013.48,1154,BTG22,48335.0,48335.0,48335.0,48335.0,1.0,-321.5199999999968
668,2021-12-28 21:00:00,^BTCUSD,48013.17,48126.34,47928.95,48011.91,1201,BTG22,48505.0,48505.0,48360.0,48360.0,4.0,-348.0899999999965
669,2021-12-28 23:00:00,^BTCUSD,47798.45,47923.53,47783.45,47895.76,1119,BTG22,48260.0,48260.0,48170.0,48170.0,2.0,-274.23999999999796
670,2021-12-29 00:00:00,^BTCUSD,47896.85,47989.45,47773.76,47816.77,1135,BTG22,48280.0,48280.0,48280.0,48280.0,1.0,-463.2300000000032
671,2021-12-29 03:00:00,^BTCUSD,47702.84,48041.94,47439.3,47954.8,1107,BTG22,48090.0,48090.0,47815.0,47935.0,4.0,19.80000000000291
672,2021-12-29 04:00:00,^BTCUSD,47954.8,47954.8,47652.61,47722.36,1124,BTG22,48260.0,48260.0,48200.0,48200.0,3.0,-477.6399999999994
673,2021-12-29 06:00:00,^BTCUSD,47731.49,47760.28,46753.91,46867.81,1181,BTG22,47970.0,47970.0,47230.0,47235.0,10.0,-367.1900000000023
674,2021-12-29 07:00:00,^BTCUSD,46868.11,47413.11,46666.56,47382.84,1066,BTG22,47075.0,47075.0,46990.0,46990.0,4.0,392.8399999999965
675,2021-12-29 08:00:00,^BTCUSD,47382.84,47872.14,47267.0,47831.28,1131,BTG22,47900.0,48240.0,47645.0,48215.0,20.0,-383.72000000000116
676,2021-12-29 09:00:00,^BTCUSD,47849.04,48020.54,47764.13,47993.11,1074,BTG22,48185.0,48340.0,48145.0,48340.0,7.0,-346.8899999999994
677,2021-12-29 10:00:00,^BTCUSD,47993.11,48017.93,47623.3,47732.77,1055,BTG22,48165.0,48165.0,48030.0,48030.0,2.0,-297.2300000000032
678,2021-12-29 11:00:00,^BTCUSD,47732.77,47738.28,47526.38,47585.75,1051,BTG22,47980.0,48010.0,47880.0,48000.0,5.0,-414.25
679,2021-12-29 12:00:00,^BTCUSD,47585.75,47756.98,47438.32,47523.37,1041,BTG22,47960.0,47960.0,47940.0,47940.0,2.0,-416.6299999999974
680,2021-12-29 13:00:00,^BTCUSD,47523.91,47547.76,47088.12,47105.64,1047,BTG22,47720.0,47720.0,47630.0,47645.0,7.0,-539.3600000000006
681,2021-12-29 14:00:00,^BTCUSD,47105.68,47686.2,47104.74,47391.44,1025,BTG22,47565.0,47955.0,47480.0,47925.0,13.0,-533.5599999999977
682,2021-12-29 15:00:00,^BTCUSD,47391.55,47391.55,47091.18,47215.47,1022,BTG22,47505.0,47505.0,47440.0,47440.0,2.0,-224.52999999999884
683,2021-12-29 17:00:00,^BTCUSD,47269.67,47351.93,46159.35,46452.49,1057,BTG22,47340.0,47340.0,46500.0,46500.0,3.0,-47.51000000000204
684,2021-12-29 18:00:00,^BTCUSD,46451.03,46816.17,46026.1,46699.24,1033,BTG22,46655.0,46655.0,46655.0,46655.0,1.0,44.23999999999796
685,2021-12-29 20:00:00,^BTCUSD,46578.66,46632.12,46264.04,46627.67,1131,BTG22,46685.0,46685.0,46685.0,46685.0,1.0,-57.330000000001746
686,2021-12-29 21:00:00,^BTCUSD,46628.11,46703.82,46510.84,46557.18,1155,BTG22,46930.0,46955.0,46810.0,46825.0,8.0,-267.8199999999997
687,2021-12-29 22:00:00,^BTCUSD,46557.18,46921.62,46522.29,46743.21,1186,BTG22,47065.0,47125.0,47055.0,47055.0,15.0,-311.7900000000009
688,2021-12-29 23:00:00,^BTCUSD,46743.52,46811.87,46591.94,46767.35,1130,BTG22,46995.0,47115.0,46985.0,47010.0,9.0,-242.65000000000146
689,2021-12-30 00:00:00,^BTCUSD,46767.35,46952.45,46728.48,46933.93,1153,BTG22,47065.0,47240.0,47065.0,47240.0,2.0,-306.0699999999997
690,2021-12-30 01:00:00,^BTCUSD,46933.82,47078.46,46866.86,47020.77,1082,BTG22,47370.0,47385.0,47335.0,47335.0,3.0,-314.2300000000032
691,2021-12-30 03:00:00,^BTCUSD,46807.16,46988.99,46756.36,46769.45,1023,BTG22,47190.0,47305.0,47190.0,47195.0,3.0,-425.5500000000029
692,2021-12-30 05:00:00,^BTCUSD,46944.76,47543.12,46908.32,47528.43,1124,BTG22,47750.0,47750.0,47750.0,47750.0,1.0,-221.5699999999997
693,2021-12-30 06:00:00,^BTCUSD,47528.43,47714.11,47425.05,47563.12,1084,BTG22,47980.0,48000.0,47900.0,47900.0,8.0,-336.8799999999974
694,2021-12-30 07:00:00,^BTCUSD,47563.12,47563.12,47326.21,47338.23,1113,BTG22,47810.0,47835.0,47645.0,47645.0,4.0,-306.7699999999968
695,2021-12-30 08:00:00,^BTCUSD,47338.23,47434.3,47197.38,47332.95,1049,BTG22,47620.0,47705.0,47495.0,47575.0,8.0,-242.0500000000029
696,2021-12-30 09:00:00,^BTCUSD,47332.95,47504.66,47163.19,47166.98,1075,BTG22,47730.0,47735.0,47670.0,47700.0,5.0,-533.0199999999968
697,2021-12-30 10:00:00,^BTCUSD,47167.03,47631.43,47148.77,47598.65,1069,BTG22,47395.0,47680.0,47395.0,47680.0,15.0,-81.34999999999854
698,2021-12-30 11:00:00,^BTCUSD,47598.65,47724.62,47495.34,47675.63,1074,BTG22,47745.0,48000.0,47745.0,47910.0,19.0,-234.37000000000262
699,2021-12-30 12:00:00,^BTCUSD,47675.64,47884.79,47522.55,47879.7,1033,BTG22,47835.0,47835.0,47835.0,47835.0,1.0,44.69999999999709
700,2021-12-30 13:00:00,^BTCUSD,47880.43,47895.26,47555.73,47562.74,1080,BTG22,48020.0,48065.0,47830.0,47830.0,9.0,-267.26000000000204
