,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
830,2022-05-27 06:00:00,^BTCUSD,28791.59,29021.21,28782.42,28884.58,1104,BTM22,28780.0,28960.0,28780.0,28820.0,104.0,64.58000000000175
831,2022-05-27 07:00:00,^BTCUSD,28883.02,29275.19,28833.26,29232.28,1056,BTM22,28805.0,29245.0,28765.0,29215.0,757.0,17.279999999998836
832,2022-05-27 08:00:00,^BTCUSD,29232.28,29350.01,29112.52,29298.93,1035,BTM22,29215.0,29345.0,29070.0,29285.0,577.0,13.930000000000291
833,2022-05-27 09:00:00,^BTCUSD,29298.93,29306.05,28748.72,28763.82,1059,BTM22,29295.0,29300.0,28645.0,28700.0,916.0,63.81999999999971
834,2022-05-27 10:00:00,^BTCUSD,28763.82,28911.74,28629.19,28826.11,1116,BTM22,28705.0,28855.0,28535.0,28775.0,899.0,51.11000000000058
835,2022-05-27 11:00:00,^BTCUSD,28825.5,28898.4,28633.23,28703.15,1155,BTM22,28765.0,28850.0,28565.0,28640.0,300.0,63.150000000001455
836,2022-05-27 12:00:00,^BTCUSD,28705.2,28806.72,28301.63,28326.16,1140,BTM22,28635.0,28765.0,28215.0,28280.0,923.0,46.159999999999854
837,2022-05-27 13:00:00,^BTCUSD,28330.99,28445.84,28255.57,28434.39,1210,BTM22,28255.0,28370.0,28165.0,28335.0,710.0,99.38999999999942
838,2022-05-27 14:00:00,^BTCUSD,28434.39,28879.83,28398.7,28830.12,1203,BTM22,28355.0,28975.0,28330.0,28820.0,614.0,10.119999999998981
839,2022-05-27 15:00:00,^BTCUSD,28832.09,28964.79,28725.3,28726.41,1256,BTM22,28810.0,28945.0,28660.0,28750.0,286.0,-23.590000000000146
840,2022-05-29 17:00:00,^BTCUSD,29217.62,29547.13,29162.08,29411.88,1343,BTM22,29170.0,29585.0,29110.0,29435.0,723.0,-23.11999999999898
841,2022-05-29 18:00:00,^BTCUSD,29411.88,29479.14,29386.46,29454.05,1423,BTM22,29435.0,29500.0,29400.0,29480.0,99.0,-25.950000000000728
842,2022-05-29 19:00:00,^BTCUSD,29454.05,29454.32,29289.68,29306.33,1397,BTM22,29470.0,29475.0,29295.0,29315.0,63.0,-8.669999999998254
843,2022-05-29 20:00:00,^BTCUSD,29306.33,29752.58,29306.33,29751.35,1305,BTM22,29315.0,29820.0,29310.0,29820.0,426.0,-68.65000000000146
844,2022-05-29 21:00:00,^BTCUSD,29751.72,30250.62,29751.72,30203.72,1169,BTM22,29810.0,30295.0,29800.0,30245.0,575.0,-41.279999999998836
845,2022-05-29 22:00:00,^BTCUSD,30203.72,30373.28,30199.08,30341.69,1307,BTM22,30255.0,30440.0,30220.0,30370.0,377.0,-28.31000000000131
846,2022-05-29 23:00:00,^BTCUSD,30341.69,30374.66,30232.82,30326.59,1339,BTM22,30375.0,30460.0,30145.0,30395.0,411.0,-68.40999999999985
847,2022-05-30 00:00:00,^BTCUSD,30326.59,30439.51,30286.13,30439.51,1090,BTM22,30395.0,30545.0,30360.0,30530.0,237.0,-90.4900000000016
848,2022-05-30 01:00:00,^BTCUSD,30439.51,30787.02,30428.45,30688.99,1037,BTM22,30530.0,31025.0,30480.0,30765.0,821.0,-76.0099999999984
849,2022-05-30 02:00:00,^BTCUSD,30688.99,30711.38,30550.56,30645.56,1030,BTM22,30765.0,30800.0,30600.0,30670.0,253.0,-24.43999999999869
850,2022-05-30 03:00:00,^BTCUSD,30645.56,30731.99,30576.68,30713.64,1003,BTM22,30675.0,30800.0,30610.0,30800.0,143.0,-86.36000000000058
851,2022-05-30 04:00:00,^BTCUSD,30713.64,30755.53,30592.34,30698.7,1085,BTM22,30800.0,30845.0,30690.0,30785.0,243.0,-86.29999999999927
852,2022-05-30 05:00:00,^BTCUSD,30702.4,30743.62,30550.44,30583.71,1128,BTM22,30800.0,30850.0,30655.0,30685.0,261.0,-101.29000000000087
853,2022-05-30 06:00:00,^BTCUSD,30583.71,30694.3,30573.25,30658.07,1232,BTM22,30675.0,30795.0,30665.0,30725.0,193.0,-66.93000000000029
854,2022-05-30 07:00:00,^BTCUSD,30657.63,30834.87,30344.6,30516.88,1165,BTM22,30725.0,31010.0,30430.0,30580.0,360.0,-63.11999999999898
855,2022-05-30 08:00:00,^BTCUSD,30517.08,30538.82,30256.23,30491.83,1316,BTM22,30595.0,30595.0,30310.0,30530.0,381.0,-38.169999999998254
856,2022-05-30 09:00:00,^BTCUSD,30492.23,30705.04,30430.61,30453.49,1122,BTM22,30545.0,30780.0,30460.0,30505.0,427.0,-51.5099999999984
857,2022-05-30 10:00:00,^BTCUSD,30453.49,30651.79,30452.72,30623.95,1247,BTM22,30490.0,30695.0,30465.0,30665.0,148.0,-41.04999999999927
858,2022-05-30 11:00:00,^BTCUSD,30623.95,30691.75,30561.33,30594.57,1149,BTM22,30675.0,30740.0,30585.0,30640.0,149.0,-45.43000000000029
859,2022-05-30 12:00:00,^BTCUSD,30594.57,30763.44,30572.92,30696.59,1260,BTM22,30610.0,30825.0,30610.0,30745.0,65.0,-48.409999999999854
860,2022-05-30 13:00:00,^BTCUSD,30696.59,30711.43,30643.22,30667.28,1302,BTM22,30745.0,30780.0,30700.0,30710.0,81.0,-42.720000000001164
861,2022-05-30 14:00:00,^BTCUSD,30667.28,30800.04,30573.55,30627.15,1320,BTM22,30710.0,30885.0,30605.0,30655.0,113.0,-27.849999999998545
862,2022-05-30 15:00:00,^BTCUSD,30627.15,31297.19,30557.12,31268.11,1186,BTM22,30655.0,31500.0,30585.0,31235.0,221.0,33.11000000000058
863,2022-05-30 17:00:00,^BTCUSD,31790.32,31857.56,31526.8,31743.12,1180,BTM22,31555.0,31945.0,31490.0,31765.0,501.0,-21.88000000000102
864,2022-05-30 18:00:00,^BTCUSD,31743.12,31876.74,31625.08,31717.39,1231,BTM22,31800.0,31865.0,31630.0,31750.0,120.0,-32.61000000000058
865,2022-05-30 19:00:00,^BTCUSD,31717.39,31820.21,31491.22,31555.62,1153,BTM22,31780.0,31885.0,31410.0,31570.0,256.0,-14.380000000001019
866,2022-05-30 20:00:00,^BTCUSD,31555.62,31594.2,31442.31,31550.46,1165,BTM22,31530.0,31620.0,31455.0,31555.0,60.0,-4.540000000000873
867,2022-05-30 21:00:00,^BTCUSD,31550.46,31696.49,31515.0,31674.65,1177,BTM22,31555.0,31715.0,31545.0,31690.0,51.0,-15.349999999998545
868,2022-05-30 22:00:00,^BTCUSD,31674.65,31800.24,31611.43,31757.42,1194,BTM22,31740.0,31860.0,31670.0,31815.0,182.0,-57.580000000001746
869,2022-05-30 23:00:00,^BTCUSD,31757.58,31791.26,31642.96,31668.38,1181,BTM22,31780.0,31845.0,31660.0,31720.0,139.0,-51.61999999999898
870,2022-05-31 00:00:00,^BTCUSD,31667.18,31727.12,31609.68,31644.52,1118,BTM22,31705.0,31740.0,31635.0,31635.0,50.0,9.520000000000437
871,2022-05-31 01:00:00,^BTCUSD,31644.52,31644.52,31443.85,31470.8,1066,BTM22,31635.0,31635.0,31435.0,31500.0,168.0,-29.200000000000728
872,2022-05-31 02:00:00,^BTCUSD,31470.8,31573.21,31468.24,31562.01,1024,BTM22,31500.0,31605.0,31490.0,31590.0,55.0,-27.9900000000016
873,2022-05-31 03:00:00,^BTCUSD,31562.01,31671.05,31561.29,31613.86,980,BTM22,31625.0,31755.0,31610.0,31645.0,148.0,-31.139999999999418
874,2022-05-31 04:00:00,^BTCUSD,31613.86,31630.47,31493.48,31534.97,1081,BTM22,31655.0,31655.0,31500.0,31560.0,121.0,-25.029999999998836
875,2022-05-31 05:00:00,^BTCUSD,31534.97,31675.89,31504.61,31653.68,1065,BTM22,31570.0,31715.0,31535.0,31685.0,54.0,-31.31999999999971
876,2022-05-31 06:00:00,^BTCUSD,31654.96,31825.65,31647.3,31757.65,985,BTM22,31680.0,31840.0,31680.0,31775.0,116.0,-17.349999999998545
877,2022-05-31 07:00:00,^BTCUSD,31757.65,31792.82,31535.62,31573.5,1077,BTM22,31770.0,31835.0,31560.0,31620.0,554.0,-46.5
878,2022-05-31 08:00:00,^BTCUSD,31571.67,31798.7,31286.69,31382.47,1010,BTM22,31630.0,31970.0,31260.0,31415.0,948.0,-32.529999999998836
879,2022-05-31 09:00:00,^BTCUSD,31382.47,31709.92,31220.26,31673.06,1131,BTM22,31415.0,31780.0,31235.0,31730.0,773.0,-56.93999999999869
880,2022-05-31 10:00:00,^BTCUSD,31673.06,32130.52,31554.76,32050.8,1200,BTM22,31725.0,32235.0,31590.0,32130.0,1044.0,-79.20000000000073
881,2022-05-31 11:00:00,^BTCUSD,32050.8,32329.54,31873.97,32152.01,1133,BTM22,32135.0,32455.0,31900.0,32225.0,895.0,-72.9900000000016
882,2022-05-31 12:00:00,^BTCUSD,32152.01,32179.23,31884.61,32117.37,1155,BTM22,32215.0,32255.0,31940.0,32190.0,338.0,-72.63000000000102
883,2022-05-31 13:00:00,^BTCUSD,32117.37,32135.29,31600.71,31649.71,1113,BTM22,32155.0,32220.0,31620.0,31710.0,635.0,-60.29000000000087
884,2022-05-31 14:00:00,^BTCUSD,31649.71,31757.94,31569.75,31637.59,1254,BTM22,31680.0,31830.0,31595.0,31615.0,466.0,22.590000000000146
885,2022-05-31 15:00:00,^BTCUSD,31637.59,31775.88,31577.09,31775.88,1397,BTM22,31630.0,31800.0,31610.0,31770.0,66.0,5.880000000001019
886,2022-05-31 17:00:00,^BTCUSD,31673.7,31858.29,31661.28,31853.35,1420,BTM22,31700.0,31900.0,31670.0,31895.0,34.0,-41.650000000001455
887,2022-05-31 18:00:00,^BTCUSD,31853.62,31902.79,31764.3,31784.14,1280,BTM22,31895.0,31975.0,31835.0,31835.0,55.0,-50.86000000000058
888,2022-05-31 19:00:00,^BTCUSD,31784.14,31961.87,31696.65,31922.28,1118,BTM22,31840.0,32020.0,31720.0,31985.0,126.0,-62.720000000001164
889,2022-05-31 20:00:00,^BTCUSD,31922.28,31922.4,31815.86,31900.41,1196,BTM22,31955.0,31975.0,31870.0,31930.0,30.0,-29.590000000000146
890,2022-05-31 21:00:00,^BTCUSD,31900.0,31903.98,31714.13,31790.6,1252,BTM22,31950.0,31955.0,31770.0,31855.0,44.0,-64.40000000000146
891,2022-05-31 22:00:00,^BTCUSD,31785.14,31787.2,31585.98,31598.08,1195,BTM22,31840.0,31840.0,31645.0,31675.0,55.0,-76.91999999999825
892,2022-05-31 23:00:00,^BTCUSD,31600.17,31647.61,31396.9,31540.48,1207,BTM22,31675.0,31675.0,31390.0,31525.0,120.0,15.479999999999563
893,2022-06-01 00:00:00,^BTCUSD,31540.48,31607.19,31427.42,31607.19,1216,BTM22,31525.0,31625.0,31510.0,31615.0,15.0,-7.81000000000131
894,2022-06-01 01:00:00,^BTCUSD,31607.19,31651.48,31549.08,31561.69,1263,BTM22,31640.0,31665.0,31580.0,31620.0,50.0,-58.31000000000131
895,2022-06-01 02:00:00,^BTCUSD,31561.69,31604.28,31453.26,31458.71,1264,BTM22,31565.0,31640.0,31465.0,31465.0,70.0,-6.290000000000873
896,2022-06-01 03:00:00,^BTCUSD,31458.71,31620.15,31435.69,31601.61,1196,BTM22,31465.0,31625.0,31435.0,31610.0,39.0,-8.389999999999418
897,2022-06-01 04:00:00,^BTCUSD,31601.61,31679.74,31588.27,31679.74,1073,BTM22,31630.0,31700.0,31605.0,31685.0,22.0,-5.259999999998399
898,2022-06-01 05:00:00,^BTCUSD,31679.74,31690.02,31527.66,31542.6,1158,BTM22,31660.0,31660.0,31570.0,31570.0,47.0,-27.400000000001455
899,2022-06-01 06:00:00,^BTCUSD,31542.6,31646.83,31436.39,31592.63,1158,BTM22,31560.0,31665.0,31440.0,31615.0,127.0,-22.36999999999898
900,2022-06-01 07:00:00,^BTCUSD,31592.63,31811.21,31515.6,31713.16,1108,BTM22,31620.0,31845.0,31535.0,31740.0,200.0,-26.840000000000146
901,2022-06-01 08:00:00,^BTCUSD,31713.16,31858.1,31636.4,31723.54,1100,BTM22,31730.0,31910.0,31630.0,31750.0,402.0,-26.459999999999127
902,2022-06-01 09:00:00,^BTCUSD,31723.54,31793.7,30991.21,31151.11,1106,BTM22,31745.0,31820.0,30930.0,31140.0,1136.0,11.110000000000582
903,2022-06-01 10:00:00,^BTCUSD,31151.11,31192.5,30732.7,30754.84,1183,BTM22,31120.0,31190.0,30640.0,30670.0,1194.0,84.84000000000015
904,2022-06-01 11:00:00,^BTCUSD,30754.53,30754.53,30303.36,30400.71,1121,BTM22,30660.0,30675.0,30235.0,30345.0,1049.0,55.70999999999913
905,2022-06-01 12:00:00,^BTCUSD,30400.71,30400.71,29925.95,30155.49,1158,BTM22,30335.0,30355.0,29860.0,30120.0,814.0,35.4900000000016
906,2022-06-01 13:00:00,^BTCUSD,30160.02,30399.44,30117.04,30128.05,1140,BTM22,30095.0,30380.0,30055.0,30130.0,522.0,-1.9500000000007276
907,2022-06-01 14:00:00,^BTCUSD,30128.05,30316.61,30002.07,30110.07,1229,BTM22,30100.0,30300.0,29945.0,30000.0,489.0,110.06999999999971
908,2022-06-01 15:00:00,^BTCUSD,30110.07,30126.41,29422.92,29644.61,1147,BTM22,30025.0,30075.0,29265.0,29620.0,731.0,24.610000000000582
909,2022-06-01 17:00:00,^BTCUSD,29575.04,29756.2,29501.45,29735.2,1342,BTM22,29535.0,29685.0,29480.0,29645.0,142.0,90.20000000000073
910,2022-06-01 18:00:00,^BTCUSD,29737.44,29982.56,29720.32,29790.82,1343,BTM22,29655.0,29985.0,29640.0,29710.0,379.0,80.81999999999971
911,2022-06-01 19:00:00,^BTCUSD,29790.82,29792.16,29600.76,29669.58,1233,BTM22,29665.0,29730.0,29490.0,29600.0,219.0,69.58000000000175
912,2022-06-01 20:00:00,^BTCUSD,29668.04,29861.95,29632.38,29800.32,1367,BTM22,29610.0,29805.0,29555.0,29730.0,114.0,70.31999999999971
913,2022-06-01 21:00:00,^BTCUSD,29800.32,29883.35,29769.23,29813.7,1543,BTM22,29730.0,29805.0,29715.0,29750.0,58.0,63.70000000000073
914,2022-06-01 22:00:00,^BTCUSD,29813.7,29845.85,29694.88,29709.11,1400,BTM22,29750.0,29780.0,29645.0,29675.0,75.0,34.11000000000058
915,2022-06-01 23:00:00,^BTCUSD,29709.11,29807.99,29640.07,29794.78,1370,BTM22,29680.0,29770.0,29605.0,29760.0,86.0,34.779999999998836
916,2022-06-02 00:00:00,^BTCUSD,29794.78,29875.1,29666.79,29865.42,1289,BTM22,29765.0,29835.0,29625.0,29820.0,78.0,45.419999999998254
917,2022-06-02 01:00:00,^BTCUSD,29865.42,29924.43,29799.47,29908.42,1238,BTM22,29835.0,29915.0,29755.0,29870.0,77.0,38.419999999998254
918,2022-06-02 02:00:00,^BTCUSD,29908.42,30091.12,29898.41,29955.86,1177,BTM22,29890.0,30070.0,29875.0,29940.0,174.0,15.860000000000582
919,2022-06-02 03:00:00,^BTCUSD,29955.86,30005.29,29907.3,29926.33,1148,BTM22,29925.0,29990.0,29905.0,29915.0,62.0,11.330000000001746
920,2022-06-02 04:00:00,^BTCUSD,29926.33,30005.68,29868.27,29918.73,1187,BTM22,29895.0,29980.0,29825.0,29900.0,66.0,18.729999999999563
921,2022-06-02 05:00:00,^BTCUSD,29918.73,30086.46,29855.47,30019.6,1167,BTM22,29915.0,30150.0,29820.0,30035.0,179.0,-15.400000000001455
922,2022-06-02 06:00:00,^BTCUSD,30019.77,30186.15,29945.66,30167.04,1199,BTM22,30000.0,30180.0,29935.0,30145.0,144.0,22.040000000000873
923,2022-06-02 07:00:00,^BTCUSD,30167.04,30168.82,30036.98,30057.27,1174,BTM22,30135.0,30150.0,29990.0,30010.0,201.0,47.27000000000044
924,2022-06-02 08:00:00,^BTCUSD,30057.27,30207.34,29612.84,29878.94,1138,BTM22,30015.0,30240.0,29575.0,29860.0,1047.0,18.93999999999869
925,2022-06-02 09:00:00,^BTCUSD,29878.94,30128.24,29771.79,30047.35,1164,BTM22,29855.0,30150.0,29720.0,30060.0,1003.0,-12.650000000001455
926,2022-06-02 10:00:00,^BTCUSD,30033.84,30350.9,30033.84,30197.67,1177,BTM22,30045.0,30405.0,30045.0,30240.0,868.0,-42.330000000001746
927,2022-06-02 11:00:00,^BTCUSD,30197.67,30372.01,30176.92,30282.22,1065,BTM22,30245.0,30435.0,30200.0,30300.0,391.0,-17.779999999998836
928,2022-06-02 12:00:00,^BTCUSD,30282.22,30344.0,30154.39,30177.83,1089,BTM22,30325.0,30385.0,30170.0,30220.0,339.0,-42.169999999998254
929,2022-06-02 13:00:00,^BTCUSD,30177.83,30322.2,29994.49,30128.95,1236,BTM22,30185.0,30365.0,30005.0,30165.0,354.0,-36.04999999999927
930,2022-06-02 14:00:00,^BTCUSD,30128.68,30291.78,30057.01,30278.9,1251,BTM22,30185.0,30315.0,30090.0,30280.0,316.0,-1.0999999999985448
931,2022-06-02 15:00:00,^BTCUSD,30285.66,30365.46,30228.59,30229.97,1349,BTM22,30290.0,30385.0,30235.0,30235.0,112.0,-5.029999999998836
932,2022-06-02 17:00:00,^BTCUSD,30358.18,30631.03,30316.23,30472.97,1331,BTM22,30355.0,30695.0,30345.0,30485.0,83.0,-12.029999999998836
933,2022-06-02 18:00:00,^BTCUSD,30472.97,30623.92,30419.64,30444.48,1545,BTM22,30560.0,30630.0,30440.0,30440.0,33.0,4.479999999999563
934,2022-06-02 19:00:00,^BTCUSD,30444.48,30492.53,30357.25,30383.04,1277,BTM22,30400.0,30505.0,30345.0,30390.0,65.0,-6.959999999999127
935,2022-06-02 20:00:00,^BTCUSD,30383.04,30671.75,30377.66,30602.87,1284,BTM22,30400.0,30725.0,30380.0,30655.0,112.0,-52.13000000000102
936,2022-06-02 21:00:00,^BTCUSD,30602.87,30643.83,30516.43,30533.34,1466,BTM22,30680.0,30680.0,30550.0,30550.0,20.0,-16.659999999999854
937,2022-06-02 22:00:00,^BTCUSD,30533.09,30544.01,30448.98,30514.44,1471,BTM22,30550.0,30560.0,30455.0,30530.0,22.0,-15.56000000000131
938,2022-06-02 23:00:00,^BTCUSD,30514.44,30529.24,30411.91,30423.81,1296,BTM22,30525.0,30525.0,30425.0,30430.0,14.0,-6.18999999999869
939,2022-06-03 00:00:00,^BTCUSD,30423.81,30546.8,30406.92,30525.2,1274,BTM22,30415.0,30555.0,30415.0,30555.0,13.0,-29.799999999999272
940,2022-06-03 01:00:00,^BTCUSD,30525.2,30532.22,30356.54,30358.89,1199,BTM22,30530.0,30540.0,30345.0,30360.0,50.0,-1.110000000000582
941,2022-06-03 02:00:00,^BTCUSD,30358.89,30472.66,30276.21,30439.89,1185,BTM22,30355.0,30455.0,30265.0,30430.0,120.0,9.889999999999418
942,2022-06-03 03:00:00,^BTCUSD,30439.89,30514.96,30391.3,30429.78,1068,BTM22,30420.0,30520.0,30385.0,30450.0,91.0,-20.220000000001164
943,2022-06-03 04:00:00,^BTCUSD,30423.0,30458.98,30146.35,30234.13,957,BTM22,30430.0,30475.0,30150.0,30240.0,134.0,-5.869999999998981
944,2022-06-03 05:00:00,^BTCUSD,30234.13,30252.06,29728.87,29794.38,968,BTM22,30255.0,30260.0,29705.0,29770.0,430.0,24.38000000000102
945,2022-06-03 06:00:00,^BTCUSD,29794.38,29900.1,29670.9,29742.49,871,BTM22,29825.0,29935.0,29640.0,29705.0,328.0,37.4900000000016
946,2022-06-03 07:00:00,^BTCUSD,29744.48,29859.4,29470.15,29506.61,885,BTM22,29720.0,29865.0,29400.0,29455.0,977.0,51.61000000000058
947,2022-06-03 08:00:00,^BTCUSD,29506.61,29728.95,29431.51,29695.39,966,BTM22,29445.0,29725.0,29380.0,29650.0,748.0,45.38999999999942
948,2022-06-03 09:00:00,^BTCUSD,29683.87,29735.71,29321.93,29466.8,939,BTM22,29670.0,29685.0,29165.0,29405.0,1171.0,61.79999999999927
949,2022-06-03 10:00:00,^BTCUSD,29466.8,29537.05,29310.75,29480.35,1182,BTM22,29390.0,29485.0,29245.0,29410.0,469.0,70.34999999999854
950,2022-06-03 11:00:00,^BTCUSD,29479.98,29539.42,29373.38,29523.56,1206,BTM22,29410.0,29460.0,29285.0,29450.0,263.0,73.56000000000131
951,2022-06-03 12:00:00,^BTCUSD,29521.69,29617.15,29421.41,29492.68,1372,BTM22,29445.0,29565.0,29340.0,29425.0,450.0,67.68000000000029
952,2022-06-03 13:00:00,^BTCUSD,29491.3,29544.93,29449.0,29533.55,1423,BTM22,29420.0,29490.0,29375.0,29470.0,143.0,63.54999999999927
953,2022-06-03 14:00:00,^BTCUSD,29533.55,29591.53,29474.54,29548.2,1575,BTM22,29485.0,29570.0,29420.0,29520.0,330.0,28.200000000000728
954,2022-06-03 15:00:00,^BTCUSD,29548.2,29712.89,29535.92,29646.8,1532,BTM22,29505.0,29655.0,29505.0,29570.0,93.0,76.79999999999927
955,2022-06-05 17:00:00,^BTCUSD,29953.06,30058.43,29868.06,30008.81,1655,BTM22,29900.0,30035.0,29820.0,29970.0,165.0,38.81000000000131
956,2022-06-05 18:00:00,^BTCUSD,30003.77,30034.36,29875.63,29906.12,1697,BTM22,29985.0,30020.0,29835.0,29865.0,56.0,41.11999999999898
957,2022-06-05 19:00:00,^BTCUSD,29906.12,30318.47,29876.36,30291.48,1301,BTM22,29845.0,30375.0,29845.0,30255.0,135.0,36.47999999999956
958,2022-06-05 20:00:00,^BTCUSD,30291.48,30890.94,30291.48,30817.68,1120,BTM22,30275.0,30915.0,30275.0,30815.0,773.0,2.680000000000291
959,2022-06-05 21:00:00,^BTCUSD,30816.68,31110.8,30816.68,30914.9,1398,BTM22,30855.0,31170.0,30855.0,30950.0,530.0,-35.099999999998545
960,2022-06-05 22:00:00,^BTCUSD,30914.56,31257.99,30914.35,31234.3,1511,BTM22,30940.0,31285.0,30940.0,31260.0,363.0,-25.700000000000728
961,2022-06-05 23:00:00,^BTCUSD,31234.91,31299.12,31140.42,31202.76,1554,BTM22,31240.0,31375.0,31175.0,31250.0,318.0,-47.2400000000016
962,2022-06-06 00:00:00,^BTCUSD,31202.3,31261.09,31141.52,31150.69,1466,BTM22,31245.0,31325.0,31190.0,31205.0,352.0,-54.31000000000131
963,2022-06-06 01:00:00,^BTCUSD,31150.69,31341.67,31144.77,31260.61,1296,BTM22,31215.0,31465.0,31200.0,31305.0,281.0,-44.38999999999942
964,2022-06-06 02:00:00,^BTCUSD,31260.36,31342.07,31188.89,31280.49,1094,BTM22,31310.0,31430.0,31230.0,31325.0,237.0,-44.5099999999984
965,2022-06-06 03:00:00,^BTCUSD,31278.82,31447.42,31271.79,31447.42,1019,BTM22,31350.0,31530.0,31320.0,31515.0,467.0,-67.58000000000175
966,2022-06-06 04:00:00,^BTCUSD,31447.64,31485.09,31373.48,31444.53,1041,BTM22,31520.0,31610.0,31435.0,31515.0,210.0,-70.47000000000116
967,2022-06-06 05:00:00,^BTCUSD,31444.65,31514.0,31384.45,31473.84,1035,BTM22,31530.0,31580.0,31440.0,31525.0,134.0,-51.159999999999854
968,2022-06-06 06:00:00,^BTCUSD,31473.84,31518.02,31337.55,31383.48,959,BTM22,31520.0,31650.0,31390.0,31455.0,205.0,-71.52000000000044
969,2022-06-06 07:00:00,^BTCUSD,31383.48,31463.96,31339.34,31396.04,914,BTM22,31465.0,31530.0,31385.0,31450.0,536.0,-53.95999999999913
970,2022-06-06 08:00:00,^BTCUSD,31396.62,31493.48,31272.46,31426.13,984,BTM22,31440.0,31550.0,31260.0,31460.0,1029.0,-33.86999999999898
971,2022-06-06 09:00:00,^BTCUSD,31426.13,31724.2,31426.13,31485.21,974,BTM22,31475.0,31805.0,31445.0,31525.0,892.0,-39.79000000000087
972,2022-06-06 10:00:00,^BTCUSD,31489.76,31531.14,31184.26,31528.76,987,BTM22,31515.0,31570.0,31155.0,31560.0,704.0,-31.2400000000016
973,2022-06-06 11:00:00,^BTCUSD,31528.76,31540.92,31224.39,31299.99,1022,BTM22,31560.0,31590.0,31210.0,31330.0,487.0,-30.0099999999984
974,2022-06-06 12:00:00,^BTCUSD,31300.23,31347.59,31062.64,31327.8,1147,BTM22,31295.0,31370.0,31070.0,31345.0,382.0,-17.200000000000728
975,2022-06-06 13:00:00,^BTCUSD,31327.8,31416.35,31229.08,31353.56,1300,BTM22,31340.0,31440.0,31200.0,31355.0,253.0,-1.4399999999986903
976,2022-06-06 14:00:00,^BTCUSD,31353.77,31463.2,31238.29,31454.96,1406,BTM22,31335.0,31510.0,31255.0,31510.0,298.0,-55.04000000000087
977,2022-06-06 15:00:00,^BTCUSD,31452.8,31503.24,31271.78,31450.13,1273,BTM22,31490.0,31575.0,31275.0,31495.0,196.0,-44.86999999999898
978,2022-06-06 17:00:00,^BTCUSD,31487.07,31524.41,31380.34,31394.27,1455,BTM22,31500.0,31555.0,31400.0,31410.0,100.0,-15.729999999999563
979,2022-06-06 18:00:00,^BTCUSD,31394.29,31410.99,31318.49,31365.1,1357,BTM22,31400.0,31430.0,31330.0,31395.0,89.0,-29.900000000001455
980,2022-06-06 19:00:00,^BTCUSD,31365.12,31365.12,30144.24,30184.82,920,BTM22,31380.0,31380.0,30135.0,30190.0,790.0,-5.180000000000291
981,2022-06-06 20:00:00,^BTCUSD,30184.77,30240.58,29415.66,29581.52,861,BTM22,30170.0,30260.0,29340.0,29560.0,718.0,21.520000000000437
982,2022-06-06 21:00:00,^BTCUSD,29579.21,29579.21,29238.59,29377.85,995,BTM22,29535.0,29535.0,29130.0,29315.0,870.0,62.849999999998545
983,2022-06-06 22:00:00,^BTCUSD,29377.85,29637.43,29339.16,29574.84,1209,BTM22,29320.0,29585.0,29260.0,29500.0,687.0,74.84000000000015
984,2022-06-06 23:00:00,^BTCUSD,29574.84,29575.46,29460.8,29530.95,1419,BTM22,29505.0,29585.0,29410.0,29470.0,241.0,60.95000000000073
985,2022-06-07 00:00:00,^BTCUSD,29531.03,29598.41,29433.35,29500.57,1300,BTM22,29475.0,29570.0,29375.0,29435.0,195.0,65.56999999999971
986,2022-06-07 01:00:00,^BTCUSD,29500.57,29538.37,29450.05,29520.42,1276,BTM22,29415.0,29500.0,29375.0,29480.0,180.0,40.419999999998254
987,2022-06-07 02:00:00,^BTCUSD,29520.71,29583.76,29488.73,29578.88,1324,BTM22,29480.0,29555.0,29435.0,29540.0,173.0,38.88000000000102
988,2022-06-07 03:00:00,^BTCUSD,29577.67,29720.23,29557.72,29641.87,1410,BTM22,29520.0,29665.0,29500.0,29575.0,340.0,66.86999999999898
989,2022-06-07 04:00:00,^BTCUSD,29641.87,29646.95,29551.1,29562.99,1631,BTM22,29575.0,29585.0,29480.0,29490.0,152.0,72.9900000000016
990,2022-06-07 05:00:00,^BTCUSD,29562.99,29644.23,29539.53,29608.49,1586,BTM22,29510.0,29595.0,29465.0,29520.0,59.0,88.4900000000016
991,2022-06-07 06:00:00,^BTCUSD,29601.71,29608.51,29358.7,29511.16,1291,BTM22,29535.0,29535.0,29240.0,29410.0,225.0,101.15999999999985
992,2022-06-07 07:00:00,^BTCUSD,29511.06,29548.87,29419.88,29493.74,1384,BTM22,29460.0,29505.0,29325.0,29420.0,490.0,73.7400000000016
993,2022-06-07 08:00:00,^BTCUSD,29493.74,29681.97,29453.44,29546.58,1279,BTM22,29420.0,29685.0,29355.0,29495.0,798.0,51.580000000001746
994,2022-06-07 09:00:00,^BTCUSD,29546.58,29979.16,29517.25,29891.25,1152,BTM22,29495.0,30000.0,29435.0,29865.0,1108.0,26.25
995,2022-06-07 10:00:00,^BTCUSD,29896.85,29993.16,29789.55,29887.53,1240,BTM22,29860.0,29995.0,29730.0,29870.0,510.0,17.529999999998836
