,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
820,2023-04-12 23:00:00,^BTCUSD,30100.67,30123.09,30072.35,30078.08,1075,BTJ23,30235.0,30235.0,30170.0,30170.0,46.0,-91.91999999999825
821,2023-04-13 00:00:00,^BTCUSD,30078.08,30134.04,30067.01,30126.05,1105,BTJ23,30185.0,30240.0,30155.0,30240.0,47.0,-113.95000000000073
822,2023-04-13 01:00:00,^BTCUSD,30126.23,30128.35,30027.44,30045.78,1067,BTJ23,30245.0,30245.0,30125.0,30165.0,76.0,-119.22000000000116
823,2023-04-13 02:00:00,^BTCUSD,30045.78,30113.78,30036.69,30096.43,1072,BTJ23,30155.0,30230.0,30150.0,30215.0,25.0,-118.56999999999971
824,2023-04-13 03:00:00,^BTCUSD,30096.43,30243.3,30062.25,30229.78,1026,BTJ23,30215.0,30420.0,30170.0,30380.0,281.0,-150.22000000000116
825,2023-04-13 04:00:00,^BTCUSD,30226.9,30359.29,30177.73,30226.04,994,BTJ23,30370.0,30540.0,30335.0,30380.0,343.0,-153.95999999999913
826,2023-04-13 05:00:00,^BTCUSD,30226.37,30257.37,30182.53,30228.13,1015,BTJ23,30380.0,30440.0,30325.0,30400.0,153.0,-171.86999999999898
827,2023-04-13 06:00:00,^BTCUSD,30228.13,30237.21,30175.06,30175.28,969,BTJ23,30410.0,30435.0,30325.0,30345.0,107.0,-169.72000000000116
828,2023-04-13 07:00:00,^BTCUSD,30175.28,30314.68,30175.28,30294.56,1060,BTJ23,30350.0,30530.0,30345.0,30505.0,508.0,-210.4399999999987
829,2023-04-13 08:00:00,^BTCUSD,30294.56,30328.44,30195.5,30195.72,1026,BTJ23,30510.0,30565.0,30390.0,30395.0,484.0,-199.27999999999884
830,2023-04-13 09:00:00,^BTCUSD,30195.21,30520.36,30195.21,30452.35,1027,BTJ23,30420.0,30830.0,30395.0,30745.0,896.0,-292.65000000000146
831,2023-04-13 10:00:00,^BTCUSD,30452.36,30553.12,30333.66,30451.38,773,BTJ23,30745.0,30900.0,30560.0,30690.0,629.0,-238.61999999999898
832,2023-04-13 11:00:00,^BTCUSD,30454.89,30476.95,30299.0,30330.48,762,BTJ23,30690.0,30710.0,30470.0,30505.0,315.0,-174.52000000000044
833,2023-04-13 12:00:00,^BTCUSD,30330.48,30448.9,30305.67,30448.9,737,BTJ23,30515.0,30680.0,30470.0,30675.0,299.0,-226.09999999999854
834,2023-04-13 13:00:00,^BTCUSD,30448.55,30543.97,30436.69,30466.48,783,BTJ23,30665.0,30815.0,30650.0,30675.0,298.0,-208.52000000000044
835,2023-04-13 14:00:00,^BTCUSD,30466.83,30466.83,30341.83,30350.53,836,BTJ23,30665.0,30665.0,30500.0,30555.0,311.0,-204.47000000000116
836,2023-04-13 15:00:00,^BTCUSD,30352.53,30355.33,30236.74,30278.37,777,BTJ23,30560.0,30560.0,30360.0,30425.0,185.0,-146.63000000000102
837,2023-04-13 17:00:00,^BTCUSD,30315.89,30402.86,30314.74,30323.77,803,BTJ23,30445.0,30570.0,30440.0,30465.0,60.0,-141.22999999999956
838,2023-04-13 18:00:00,^BTCUSD,30323.77,30405.51,30305.03,30397.33,893,BTJ23,30475.0,30525.0,30430.0,30515.0,131.0,-117.66999999999825
839,2023-04-13 19:00:00,^BTCUSD,30397.33,30769.3,30341.54,30762.5,878,BTJ23,30515.0,31020.0,30465.0,30905.0,440.0,-142.5
840,2023-04-13 20:00:00,^BTCUSD,30762.47,30838.52,30727.13,30789.92,872,BTJ23,30920.0,31090.0,30880.0,30945.0,241.0,-155.08000000000175
841,2023-04-13 21:00:00,^BTCUSD,30788.6,30817.83,30574.55,30616.82,882,BTJ23,30940.0,30995.0,30700.0,30760.0,178.0,-143.1800000000003
842,2023-04-13 22:00:00,^BTCUSD,30616.82,30747.99,30583.74,30711.1,773,BTJ23,30770.0,30930.0,30715.0,30885.0,67.0,-173.90000000000146
843,2023-04-13 23:00:00,^BTCUSD,30711.12,30763.71,30701.56,30734.62,846,BTJ23,30880.0,30930.0,30855.0,30880.0,54.0,-145.38000000000102
844,2023-04-14 00:00:00,^BTCUSD,30734.62,30854.02,30720.56,30817.09,734,BTJ23,30875.0,31020.0,30870.0,30980.0,88.0,-162.90999999999985
845,2023-04-14 01:00:00,^BTCUSD,30817.09,30962.08,30754.32,30960.07,758,BTJ23,30975.0,31200.0,30905.0,31130.0,192.0,-169.9300000000003
846,2023-04-14 02:00:00,^BTCUSD,30959.83,30970.16,30765.85,30766.02,758,BTJ23,31125.0,31150.0,30880.0,30910.0,279.0,-143.97999999999956
847,2023-04-14 03:00:00,^BTCUSD,30766.02,30798.87,30689.23,30748.19,773,BTJ23,30895.0,30940.0,30825.0,30885.0,131.0,-136.8100000000013
848,2023-04-14 04:00:00,^BTCUSD,30749.04,30808.11,30727.84,30808.11,754,BTJ23,30880.0,30950.0,30845.0,30945.0,100.0,-136.88999999999942
849,2023-04-14 05:00:00,^BTCUSD,30807.57,30839.47,30779.79,30787.06,720,BTJ23,30940.0,30990.0,30915.0,30935.0,128.0,-147.9399999999987
850,2023-04-14 06:00:00,^BTCUSD,30788.28,30825.16,30753.79,30820.49,761,BTJ23,30945.0,31000.0,30910.0,31000.0,199.0,-179.5099999999984
851,2023-04-14 07:00:00,^BTCUSD,30820.5,30854.35,30635.0,30635.19,783,BTJ23,30990.0,31050.0,30705.0,30760.0,483.0,-124.81000000000131
852,2023-04-14 08:00:00,^BTCUSD,30635.79,30761.32,30635.79,30754.53,802,BTJ23,30750.0,30945.0,30750.0,30900.0,492.0,-145.47000000000116
853,2023-04-14 09:00:00,^BTCUSD,30754.26,30773.64,30549.36,30623.89,790,BTJ23,30890.0,30930.0,30600.0,30720.0,1103.0,-96.11000000000058
854,2023-04-14 10:00:00,^BTCUSD,30622.78,30638.19,30161.84,30262.89,976,BTJ23,30725.0,30780.0,30185.0,30350.0,1045.0,-87.11000000000058
855,2023-04-14 11:00:00,^BTCUSD,30262.89,30275.78,30023.48,30161.5,1027,BTJ23,30335.0,30380.0,30065.0,30230.0,790.0,-68.5
856,2023-04-14 12:00:00,^BTCUSD,30162.13,30291.08,30153.11,30287.27,1055,BTJ23,30215.0,30395.0,30215.0,30375.0,331.0,-87.72999999999956
857,2023-04-14 13:00:00,^BTCUSD,30287.27,30365.33,30273.79,30290.46,1021,BTJ23,30370.0,30480.0,30365.0,30420.0,316.0,-129.54000000000087
858,2023-04-14 14:00:00,^BTCUSD,30295.18,30352.49,30218.62,30314.89,1042,BTJ23,30380.0,30490.0,30305.0,30490.0,216.0,-175.11000000000058
859,2023-04-14 15:00:00,^BTCUSD,30314.99,30522.95,30293.12,30462.76,1046,BTJ23,30490.0,30670.0,30435.0,30610.0,113.0,-147.2400000000016
860,2023-04-16 17:00:00,^BTCUSD,30389.31,30406.52,30313.94,30341.4,974,BTJ23,30585.0,30585.0,30430.0,30490.0,133.0,-148.59999999999854
861,2023-04-16 18:00:00,^BTCUSD,30341.4,30353.74,30261.38,30309.85,1094,BTJ23,30485.0,30500.0,30380.0,30420.0,61.0,-110.15000000000146
862,2023-04-16 19:00:00,^BTCUSD,30309.85,30316.33,29821.57,29855.74,1044,BTJ23,30430.0,30435.0,29880.0,29950.0,615.0,-94.2599999999984
863,2023-04-16 20:00:00,^BTCUSD,29855.75,30002.65,29793.65,29960.66,1080,BTJ23,29950.0,30110.0,29845.0,30050.0,162.0,-89.34000000000015
864,2023-04-16 21:00:00,^BTCUSD,29956.29,30098.04,29912.04,30032.19,1144,BTJ23,30055.0,30225.0,30025.0,30145.0,147.0,-112.81000000000131
865,2023-04-16 22:00:00,^BTCUSD,30032.07,30049.0,29972.2,29993.36,1116,BTJ23,30145.0,30170.0,30090.0,30115.0,57.0,-121.63999999999942
866,2023-04-16 23:00:00,^BTCUSD,29993.36,30004.83,29930.02,29993.65,940,BTJ23,30095.0,30105.0,30030.0,30090.0,64.0,-96.34999999999854
867,2023-04-17 00:00:00,^BTCUSD,29993.34,30020.26,29951.13,30002.9,827,BTJ23,30080.0,30125.0,30060.0,30120.0,46.0,-117.09999999999854
868,2023-04-17 01:00:00,^BTCUSD,30002.9,30008.36,29913.5,29920.03,997,BTJ23,30130.0,30130.0,30020.0,30030.0,31.0,-109.97000000000116
869,2023-04-17 02:00:00,^BTCUSD,29920.03,29948.75,29853.43,29853.5,944,BTJ23,30020.0,30075.0,29960.0,29960.0,179.0,-106.5
870,2023-04-17 03:00:00,^BTCUSD,29853.29,29926.22,29826.45,29925.82,1092,BTJ23,29950.0,30025.0,29935.0,30015.0,83.0,-89.18000000000029
871,2023-04-17 04:00:00,^BTCUSD,29925.82,29932.12,29871.58,29889.59,1041,BTJ23,30015.0,30025.0,29950.0,29965.0,111.0,-75.40999999999985
872,2023-04-17 05:00:00,^BTCUSD,29888.95,29903.8,29820.33,29901.7,1046,BTJ23,29975.0,29990.0,29875.0,29985.0,165.0,-83.29999999999927
873,2023-04-17 06:00:00,^BTCUSD,29901.7,29903.13,29495.42,29599.33,972,BTJ23,29975.0,29995.0,29400.0,29655.0,899.0,-55.669999999998254
874,2023-04-17 07:00:00,^BTCUSD,29599.33,29601.1,29475.81,29540.62,958,BTJ23,29655.0,29680.0,29510.0,29590.0,622.0,-49.38000000000102
875,2023-04-17 08:00:00,^BTCUSD,29540.62,29548.39,29335.91,29406.21,974,BTJ23,29585.0,29595.0,29325.0,29450.0,1077.0,-43.79000000000087
876,2023-04-17 09:00:00,^BTCUSD,29406.21,29492.41,29375.91,29441.52,1010,BTJ23,29450.0,29550.0,29395.0,29505.0,621.0,-63.47999999999956
877,2023-04-17 10:00:00,^BTCUSD,29441.52,29474.65,29292.95,29369.18,857,BTJ23,29510.0,29540.0,29285.0,29420.0,448.0,-50.81999999999971
878,2023-04-17 11:00:00,^BTCUSD,29368.27,29487.53,29345.9,29471.4,984,BTJ23,29420.0,29550.0,29390.0,29535.0,225.0,-63.599999999998545
879,2023-04-17 12:00:00,^BTCUSD,29471.4,29530.5,29463.99,29483.98,986,BTJ23,29530.0,29610.0,29520.0,29555.0,409.0,-71.02000000000044
880,2023-04-17 13:00:00,^BTCUSD,29483.98,29560.94,29472.35,29532.01,936,BTJ23,29540.0,29660.0,29540.0,29610.0,210.0,-77.9900000000016
881,2023-04-17 14:00:00,^BTCUSD,29532.01,29580.22,29477.12,29477.12,957,BTJ23,29610.0,29670.0,29540.0,29550.0,278.0,-72.88000000000102
882,2023-04-17 15:00:00,^BTCUSD,29477.12,29502.2,29439.32,29461.72,1075,BTJ23,29560.0,29590.0,29500.0,29515.0,58.0,-53.279999999998836
883,2023-04-17 17:00:00,^BTCUSD,29466.88,29539.2,29466.72,29505.47,1034,BTJ23,29555.0,29620.0,29550.0,29575.0,30.0,-69.52999999999884
884,2023-04-17 18:00:00,^BTCUSD,29509.37,29520.67,29414.76,29444.16,1046,BTJ23,29585.0,29585.0,29480.0,29500.0,86.0,-55.840000000000146
885,2023-04-17 19:00:00,^BTCUSD,29444.16,29463.06,29333.67,29373.44,1021,BTJ23,29505.0,29540.0,29355.0,29415.0,175.0,-41.56000000000131
886,2023-04-17 20:00:00,^BTCUSD,29373.12,29411.33,29197.11,29386.68,1033,BTJ23,29415.0,29480.0,29145.0,29460.0,336.0,-73.31999999999971
887,2023-04-17 21:00:00,^BTCUSD,29386.68,29494.2,29386.68,29489.09,904,BTJ23,29465.0,29575.0,29465.0,29555.0,94.0,-65.90999999999985
888,2023-04-17 22:00:00,^BTCUSD,29488.87,29498.19,29458.53,29463.12,941,BTJ23,29550.0,29595.0,29530.0,29560.0,19.0,-96.88000000000102
889,2023-04-17 23:00:00,^BTCUSD,29463.12,29518.56,29456.65,29501.16,895,BTJ23,29520.0,29585.0,29520.0,29560.0,26.0,-58.840000000000146
890,2023-04-18 00:00:00,^BTCUSD,29501.16,29600.3,29501.16,29550.55,944,BTJ23,29570.0,29650.0,29565.0,29625.0,59.0,-74.45000000000073
891,2023-04-18 01:00:00,^BTCUSD,29551.62,29741.84,29551.62,29728.51,979,BTJ23,29660.0,29825.0,29635.0,29785.0,152.0,-56.4900000000016
892,2023-04-18 02:00:00,^BTCUSD,29728.51,29799.95,29687.0,29782.03,980,BTJ23,29800.0,29875.0,29745.0,29865.0,72.0,-82.97000000000116
893,2023-04-18 03:00:00,^BTCUSD,29782.03,29823.74,29713.16,29718.85,941,BTJ23,29875.0,29895.0,29775.0,29780.0,64.0,-61.150000000001455
894,2023-04-18 04:00:00,^BTCUSD,29723.05,29910.19,29716.94,29896.65,956,BTJ23,29785.0,30000.0,29780.0,29935.0,180.0,-38.349999999998545
895,2023-04-18 05:00:00,^BTCUSD,29900.54,29945.26,29877.98,29902.33,961,BTJ23,29985.0,30050.0,29950.0,29970.0,175.0,-67.66999999999825
896,2023-04-18 06:00:00,^BTCUSD,29902.33,30373.67,29896.91,30371.84,921,BTJ23,29975.0,30480.0,29955.0,30465.0,611.0,-93.15999999999985
897,2023-04-18 07:00:00,^BTCUSD,30384.0,30460.22,30295.97,30295.97,968,BTJ23,30490.0,30590.0,30390.0,30405.0,654.0,-109.02999999999884
898,2023-04-18 08:00:00,^BTCUSD,30297.51,30431.98,30295.59,30384.62,973,BTJ23,30420.0,30545.0,30365.0,30460.0,439.0,-75.38000000000102
899,2023-04-18 09:00:00,^BTCUSD,30384.87,30387.01,30140.28,30268.48,1007,BTJ23,30460.0,30470.0,30200.0,30330.0,512.0,-61.52000000000044
900,2023-04-18 10:00:00,^BTCUSD,30268.48,30288.51,30122.52,30195.56,997,BTJ23,30345.0,30360.0,30155.0,30260.0,356.0,-64.43999999999869
901,2023-04-18 11:00:00,^BTCUSD,30195.56,30270.62,30172.2,30233.77,1039,BTJ23,30260.0,30355.0,30235.0,30310.0,279.0,-76.22999999999956
902,2023-04-18 12:00:00,^BTCUSD,30231.65,30264.19,30050.88,30053.69,1041,BTJ23,30305.0,30350.0,30090.0,30090.0,277.0,-36.31000000000131
903,2023-04-18 13:00:00,^BTCUSD,30053.69,30272.19,29992.79,30150.82,1059,BTJ23,30090.0,30330.0,30020.0,30220.0,466.0,-69.18000000000029
904,2023-04-18 14:00:00,^BTCUSD,30151.75,30231.63,30120.0,30231.38,1039,BTJ23,30210.0,30345.0,30160.0,30325.0,242.0,-93.61999999999898
905,2023-04-18 15:00:00,^BTCUSD,30231.67,30437.97,30181.63,30404.84,1091,BTJ23,30310.0,30565.0,30275.0,30495.0,136.0,-90.15999999999985
906,2023-04-18 17:00:00,^BTCUSD,30375.1,30399.5,30304.46,30368.89,1066,BTJ23,30435.0,30520.0,30395.0,30445.0,46.0,-76.11000000000058
907,2023-04-18 18:00:00,^BTCUSD,30368.89,30407.67,30315.13,30390.3,987,BTJ23,30450.0,30495.0,30395.0,30485.0,76.0,-94.70000000000073
908,2023-04-18 19:00:00,^BTCUSD,30390.4,30409.69,30301.55,30325.84,996,BTJ23,30455.0,30495.0,30365.0,30410.0,67.0,-84.15999999999985
909,2023-04-18 20:00:00,^BTCUSD,30325.84,30347.5,30238.58,30251.72,1115,BTJ23,30395.0,30415.0,30280.0,30295.0,144.0,-43.279999999998836
910,2023-04-18 21:00:00,^BTCUSD,30251.83,30262.62,30152.97,30207.24,1083,BTJ23,30285.0,30305.0,30180.0,30250.0,120.0,-42.7599999999984
911,2023-04-18 22:00:00,^BTCUSD,30207.24,30276.76,30200.53,30218.95,1049,BTJ23,30270.0,30335.0,30255.0,30270.0,32.0,-51.04999999999927
912,2023-04-18 23:00:00,^BTCUSD,30218.96,30236.88,30164.83,30210.13,920,BTJ23,30205.0,30290.0,30195.0,30245.0,92.0,-34.86999999999898
913,2023-04-19 00:00:00,^BTCUSD,30210.13,30324.91,30189.05,30282.58,918,BTJ23,30245.0,30380.0,30225.0,30320.0,47.0,-37.419999999998254
914,2023-04-19 01:00:00,^BTCUSD,30282.58,30284.06,30049.69,30049.69,1010,BTJ23,30325.0,30325.0,30060.0,30065.0,177.0,-15.31000000000131
915,2023-04-19 02:00:00,^BTCUSD,30049.53,30118.15,30035.35,30084.99,969,BTJ23,30060.0,30170.0,30040.0,30125.0,70.0,-40.0099999999984
916,2023-04-19 03:00:00,^BTCUSD,30084.32,30085.57,29219.77,29229.79,1003,BTJ23,30125.0,30125.0,29010.0,29240.0,1799.0,-10.209999999999127
917,2023-04-19 04:00:00,^BTCUSD,29229.79,29306.95,29086.66,29215.51,975,BTJ23,29240.0,29345.0,29065.0,29230.0,483.0,-14.4900000000016
918,2023-04-19 05:00:00,^BTCUSD,29215.51,29272.77,29142.34,29272.0,918,BTJ23,29210.0,29295.0,29115.0,29290.0,189.0,-18.0
919,2023-04-19 06:00:00,^BTCUSD,29272.0,29338.91,29248.12,29315.56,975,BTJ23,29275.0,29365.0,29255.0,29325.0,213.0,-9.43999999999869
920,2023-04-19 07:00:00,^BTCUSD,29315.56,29315.56,29212.07,29226.03,1032,BTJ23,29330.0,29330.0,29215.0,29250.0,518.0,-23.970000000001164
921,2023-04-19 08:00:00,^BTCUSD,29226.03,29341.75,29197.05,29338.34,1011,BTJ23,29245.0,29390.0,29220.0,29380.0,548.0,-41.659999999999854
922,2023-04-19 09:00:00,^BTCUSD,29338.34,29502.38,29337.84,29412.99,1004,BTJ23,29385.0,29575.0,29380.0,29460.0,672.0,-47.0099999999984
923,2023-04-19 10:00:00,^BTCUSD,29412.99,29441.09,29205.13,29284.92,991,BTJ23,29475.0,29495.0,29190.0,29325.0,672.0,-40.080000000001746
924,2023-04-19 11:00:00,^BTCUSD,29284.92,29371.06,29263.51,29336.24,995,BTJ23,29345.0,29435.0,29295.0,29395.0,326.0,-58.7599999999984
925,2023-04-19 12:00:00,^BTCUSD,29336.24,29340.66,29199.16,29311.65,987,BTJ23,29395.0,29400.0,29160.0,29365.0,230.0,-53.349999999998545
926,2023-04-19 13:00:00,^BTCUSD,29312.03,29359.34,29239.87,29290.03,952,BTJ23,29390.0,29415.0,29280.0,29330.0,165.0,-39.970000000001164
927,2023-04-19 14:00:00,^BTCUSD,29289.47,29349.05,29237.64,29238.81,921,BTJ23,29335.0,29415.0,29240.0,29270.0,356.0,-31.18999999999869
928,2023-04-19 15:00:00,^BTCUSD,29232.34,29309.13,29201.71,29248.89,1004,BTJ23,29270.0,29360.0,29210.0,29295.0,192.0,-46.11000000000058
929,2023-04-19 17:00:00,^BTCUSD,29162.08,29231.33,29072.99,29088.26,966,BTJ23,29195.0,29255.0,29105.0,29115.0,65.0,-26.7400000000016
930,2023-04-19 18:00:00,^BTCUSD,29088.26,29094.44,28677.25,28816.12,1019,BTJ23,29120.0,29120.0,28505.0,28880.0,1257.0,-63.88000000000102
931,2023-04-19 19:00:00,^BTCUSD,28816.12,28966.29,28746.26,28927.73,955,BTJ23,28845.0,28985.0,28765.0,28925.0,164.0,2.7299999999995634
932,2023-04-19 20:00:00,^BTCUSD,28927.73,28993.3,28859.99,28940.74,1052,BTJ23,28945.0,29025.0,28880.0,28950.0,116.0,-9.2599999999984
933,2023-04-19 21:00:00,^BTCUSD,28940.74,28961.08,28738.82,28748.43,1153,BTJ23,28970.0,28995.0,28770.0,28780.0,64.0,-31.56999999999971
934,2023-04-19 22:00:00,^BTCUSD,28748.43,28886.54,28590.04,28857.5,1067,BTJ23,28795.0,28920.0,28590.0,28880.0,74.0,-22.5
935,2023-04-19 23:00:00,^BTCUSD,28857.5,28954.39,28857.5,28883.93,1143,BTJ23,28900.0,28995.0,28900.0,28910.0,56.0,-26.06999999999971
936,2023-04-20 00:00:00,^BTCUSD,28883.93,28947.64,28835.13,28894.96,1033,BTJ23,28935.0,28965.0,28880.0,28930.0,10.0,-35.04000000000087
937,2023-04-20 01:00:00,^BTCUSD,28894.96,29082.17,28894.96,28951.44,1111,BTJ23,28960.0,29100.0,28960.0,28980.0,50.0,-28.56000000000131
938,2023-04-20 02:00:00,^BTCUSD,28947.41,28959.12,28873.63,28880.91,1071,BTJ23,28970.0,29000.0,28885.0,28885.0,121.0,-4.0900000000001455
939,2023-04-20 03:00:00,^BTCUSD,28880.91,28953.05,28793.42,28832.66,1042,BTJ23,28920.0,28985.0,28795.0,28865.0,127.0,-32.340000000000146
940,2023-04-20 04:00:00,^BTCUSD,28832.66,28904.98,28830.59,28869.3,1035,BTJ23,28890.0,28950.0,28860.0,28905.0,28.0,-35.70000000000073
941,2023-04-20 05:00:00,^BTCUSD,28869.29,28899.9,28797.91,28860.63,1071,BTJ23,28900.0,28900.0,28830.0,28890.0,30.0,-29.36999999999898
942,2023-04-20 06:00:00,^BTCUSD,28859.35,28863.71,28607.54,28639.53,1116,BTJ23,28890.0,28890.0,28615.0,28635.0,157.0,4.529999999998836
943,2023-04-20 07:00:00,^BTCUSD,28623.09,28926.38,28436.16,28894.48,1079,BTJ23,28640.0,28970.0,28355.0,28920.0,1024.0,-25.520000000000437
944,2023-04-20 08:00:00,^BTCUSD,28894.48,28894.48,28732.46,28828.48,1080,BTJ23,28915.0,28920.0,28755.0,28865.0,421.0,-36.52000000000044
945,2023-04-20 09:00:00,^BTCUSD,28828.48,28863.57,28707.2,28722.1,1075,BTJ23,28875.0,28925.0,28725.0,28745.0,247.0,-22.900000000001455
946,2023-04-20 10:00:00,^BTCUSD,28722.1,28725.97,28503.54,28507.29,1049,BTJ23,28745.0,28755.0,28480.0,28530.0,555.0,-22.709999999999127
947,2023-04-20 11:00:00,^BTCUSD,28507.91,28646.27,28392.01,28458.88,999,BTJ23,28525.0,28685.0,28255.0,28490.0,889.0,-31.11999999999898
948,2023-04-20 12:00:00,^BTCUSD,28458.88,28584.45,28374.08,28475.71,1000,BTJ23,28475.0,28655.0,28385.0,28500.0,293.0,-24.290000000000873
949,2023-04-20 13:00:00,^BTCUSD,28475.72,28526.77,28282.36,28368.94,841,BTJ23,28495.0,28555.0,28300.0,28395.0,316.0,-26.06000000000131
950,2023-04-20 14:00:00,^BTCUSD,28368.94,28368.94,28040.14,28110.62,845,BTJ23,28400.0,28400.0,27985.0,28090.0,1067.0,20.61999999999898
951,2023-04-20 15:00:00,^BTCUSD,28109.6,28301.96,28058.03,28201.08,816,BTJ23,28090.0,28280.0,28025.0,28195.0,160.0,6.080000000001746
952,2023-04-20 17:00:00,^BTCUSD,28222.29,28351.93,28195.92,28249.82,861,BTJ23,28240.0,28355.0,28210.0,28255.0,33.0,-5.180000000000291
953,2023-04-20 18:00:00,^BTCUSD,28249.91,28313.37,28207.19,28240.46,906,BTJ23,28255.0,28305.0,28200.0,28255.0,41.0,-14.540000000000873
954,2023-04-20 19:00:00,^BTCUSD,28240.46,28353.34,28112.92,28290.12,874,BTJ23,28250.0,28360.0,28110.0,28315.0,82.0,-24.88000000000102
955,2023-04-20 20:00:00,^BTCUSD,28296.51,28315.02,28203.38,28208.01,989,BTJ23,28310.0,28310.0,28215.0,28235.0,40.0,-26.9900000000016
956,2023-04-20 21:00:00,^BTCUSD,28208.01,28245.19,28156.73,28244.51,989,BTJ23,28220.0,28245.0,28155.0,28235.0,50.0,9.5099999999984
957,2023-04-20 22:00:00,^BTCUSD,28244.51,28333.68,28242.45,28319.41,936,BTJ23,28275.0,28340.0,28255.0,28340.0,36.0,-20.590000000000146
958,2023-04-20 23:00:00,^BTCUSD,28320.05,28346.39,28239.82,28242.44,910,BTJ23,28340.0,28350.0,28235.0,28265.0,20.0,-22.56000000000131
959,2023-04-21 00:00:00,^BTCUSD,28242.78,28257.25,28165.11,28165.11,813,BTJ23,28240.0,28260.0,28165.0,28185.0,29.0,-19.889999999999418
960,2023-04-21 01:00:00,^BTCUSD,28164.22,28215.28,27854.57,27895.4,911,BTJ23,28160.0,28220.0,27815.0,27910.0,368.0,-14.599999999998545
961,2023-04-21 02:00:00,^BTCUSD,27899.42,28172.39,27873.92,28158.65,905,BTJ23,27910.0,28195.0,27840.0,28185.0,540.0,-26.349999999998545
962,2023-04-21 03:00:00,^BTCUSD,28158.43,28224.02,28020.85,28076.65,898,BTJ23,28180.0,28250.0,28040.0,28110.0,210.0,-33.349999999998545
963,2023-04-21 04:00:00,^BTCUSD,28076.65,28104.2,27992.77,28059.77,906,BTJ23,28120.0,28130.0,27990.0,28120.0,95.0,-60.22999999999956
964,2023-04-21 05:00:00,^BTCUSD,28062.07,28143.54,27972.59,27997.8,929,BTJ23,28090.0,28175.0,27970.0,28000.0,72.0,-2.2000000000007276
965,2023-04-21 06:00:00,^BTCUSD,27999.67,28086.84,27939.25,28060.13,895,BTJ23,28015.0,28110.0,27950.0,28075.0,120.0,-14.869999999998981
966,2023-04-21 07:00:00,^BTCUSD,28061.1,28220.22,27985.97,28215.4,875,BTJ23,28080.0,28255.0,27990.0,28250.0,202.0,-34.599999999998545
967,2023-04-21 08:00:00,^BTCUSD,28218.09,28295.7,28112.93,28113.05,922,BTJ23,28250.0,28330.0,28110.0,28120.0,459.0,-6.950000000000728
968,2023-04-21 09:00:00,^BTCUSD,28113.05,28199.88,28038.2,28044.47,868,BTJ23,28110.0,28240.0,28040.0,28060.0,494.0,-15.529999999998836
969,2023-04-21 10:00:00,^BTCUSD,28046.66,28133.33,27992.91,28033.42,777,BTJ23,28065.0,28155.0,27990.0,28055.0,232.0,-21.580000000001746
970,2023-04-21 11:00:00,^BTCUSD,28033.18,28078.33,27956.08,28040.55,788,BTJ23,28060.0,28120.0,27950.0,28050.0,316.0,-9.450000000000728
971,2023-04-21 12:00:00,^BTCUSD,28040.55,28046.93,27830.63,27896.45,809,BTJ23,28040.0,28060.0,27785.0,27905.0,408.0,-8.549999999999272
972,2023-04-21 13:00:00,^BTCUSD,27896.45,27978.45,27782.25,27782.25,798,BTJ23,27925.0,28010.0,27730.0,27785.0,199.0,-2.75
973,2023-04-21 14:00:00,^BTCUSD,27782.26,27787.79,27234.31,27286.51,823,BTJ23,27780.0,27810.0,27195.0,27280.0,1009.0,6.509999999998399
974,2023-04-21 15:00:00,^BTCUSD,27286.5,27399.54,27233.82,27273.8,864,BTJ23,27280.0,27410.0,27200.0,27285.0,489.0,-11.200000000000728
975,2023-04-23 17:00:00,^BTCUSD,27518.28,27626.19,27432.01,27593.98,950,BTJ23,27425.0,27625.0,27410.0,27605.0,62.0,-11.020000000000437
976,2023-04-23 18:00:00,^BTCUSD,27594.38,27648.63,27552.76,27592.35,928,BTJ23,27610.0,27645.0,27560.0,27595.0,54.0,-2.650000000001455
977,2023-04-23 19:00:00,^BTCUSD,27587.75,27836.52,27438.63,27797.68,882,BTJ23,27580.0,27855.0,27430.0,27815.0,107.0,-17.31999999999971
978,2023-04-23 20:00:00,^BTCUSD,27811.38,27978.34,27700.82,27761.88,950,BTJ23,27840.0,28010.0,27720.0,27765.0,175.0,-3.1199999999989814
979,2023-04-23 21:00:00,^BTCUSD,27761.62,27823.92,27686.56,27739.35,973,BTJ23,27785.0,27815.0,27690.0,27690.0,39.0,49.349999999998545
980,2023-04-23 22:00:00,^BTCUSD,27744.09,27789.26,27682.7,27775.92,982,BTJ23,27755.0,27780.0,27685.0,27775.0,27.0,0.9199999999982538
981,2023-04-23 23:00:00,^BTCUSD,27776.11,27789.89,27701.14,27706.63,1015,BTJ23,27775.0,27785.0,27705.0,27705.0,15.0,1.6300000000010186
982,2023-04-24 00:00:00,^BTCUSD,27707.73,27756.7,27647.4,27656.3,900,BTJ23,27705.0,27750.0,27630.0,27665.0,34.0,-8.700000000000728
983,2023-04-24 01:00:00,^BTCUSD,27656.3,27703.64,27488.92,27547.34,876,BTJ23,27665.0,27705.0,27465.0,27500.0,85.0,47.340000000000146
984,2023-04-24 02:00:00,^BTCUSD,27544.19,27544.19,27372.84,27448.92,881,BTJ23,27545.0,27545.0,27365.0,27460.0,124.0,-11.080000000001746
