,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
566,2022-10-27 23:00:00,^BTCUSD,20293.63,20305.56,20250.56,20250.91,854,BTZ22,20380.0,20405.0,20340.0,20340.0,8.0,-89.09000000000015
567,2022-10-28 00:00:00,^BTCUSD,20250.91,20290.86,20225.24,20290.44,918,BTZ22,20335.0,20350.0,20305.0,20325.0,12.0,-34.56000000000131
568,2022-10-28 01:00:00,^BTCUSD,20290.44,20305.54,20260.03,20260.26,861,BTZ22,20380.0,20380.0,20350.0,20350.0,2.0,-89.7400000000016
569,2022-10-28 02:00:00,^BTCUSD,20260.47,20267.11,20074.55,20084.81,914,BTZ22,20350.0,20350.0,20140.0,20155.0,20.0,-70.18999999999869
570,2022-10-28 03:00:00,^BTCUSD,20084.97,20204.02,20079.16,20186.14,903,BTZ22,20160.0,20260.0,20150.0,20260.0,7.0,-73.86000000000058
571,2022-10-28 04:00:00,^BTCUSD,20186.14,20229.43,20159.29,20200.74,853,BTZ22,20220.0,20250.0,20220.0,20250.0,6.0,-49.2599999999984
572,2022-10-28 05:00:00,^BTCUSD,20200.74,20241.95,20144.5,20178.84,898,BTZ22,20260.0,20265.0,20225.0,20265.0,10.0,-86.15999999999985
573,2022-10-28 06:00:00,^BTCUSD,20178.84,20210.87,20134.1,20179.56,859,BTZ22,20230.0,20265.0,20205.0,20265.0,4.0,-85.43999999999869
574,2022-10-28 07:00:00,^BTCUSD,20178.4,20264.09,20133.28,20214.91,917,BTZ22,20245.0,20340.0,20030.0,20225.0,104.0,-10.090000000000146
575,2022-10-28 08:00:00,^BTCUSD,20215.44,20572.18,20203.81,20479.07,963,BTZ22,20245.0,20625.0,20220.0,20565.0,119.0,-85.93000000000029
576,2022-10-28 09:00:00,^BTCUSD,20478.83,20556.07,20355.7,20504.96,947,BTZ22,20520.0,20545.0,20395.0,20530.0,34.0,-25.040000000000873
577,2022-10-28 10:00:00,^BTCUSD,20504.96,20538.21,20430.93,20478.6,968,BTZ22,20505.0,20540.0,20495.0,20495.0,6.0,-16.400000000001455
578,2022-10-28 11:00:00,^BTCUSD,20478.6,20743.16,20469.15,20702.04,915,BTZ22,20575.0,20765.0,20530.0,20765.0,28.0,-62.95999999999913
579,2022-10-28 12:00:00,^BTCUSD,20702.04,20726.78,20639.06,20639.06,893,BTZ22,20775.0,20780.0,20715.0,20720.0,22.0,-80.93999999999869
580,2022-10-28 13:00:00,^BTCUSD,20639.06,20657.71,20590.82,20626.67,862,BTZ22,20680.0,20715.0,20660.0,20695.0,18.0,-68.33000000000175
581,2022-10-28 14:00:00,^BTCUSD,20626.67,20628.25,20563.07,20613.76,942,BTZ22,20640.0,20675.0,20610.0,20675.0,16.0,-61.2400000000016
582,2022-10-28 15:00:00,^BTCUSD,20613.49,20726.8,20613.49,20637.13,952,BTZ22,20710.0,20780.0,20700.0,20710.0,10.0,-72.86999999999898
583,2022-10-30 17:00:00,^BTCUSD,20691.64,20697.33,20529.24,20586.29,876,BTZ22,20610.0,20610.0,20600.0,20600.0,2.0,-13.709999999999127
584,2022-10-30 19:00:00,^BTCUSD,20628.25,20674.91,20544.96,20545.7,845,BTZ22,20620.0,20620.0,20615.0,20615.0,2.0,-69.29999999999927
585,2022-10-30 20:00:00,^BTCUSD,20545.76,20571.18,20479.47,20529.38,819,BTZ22,20575.0,20575.0,20505.0,20565.0,11.0,-35.61999999999898
586,2022-10-30 21:00:00,^BTCUSD,20529.38,20539.82,20442.99,20474.61,840,BTZ22,20490.0,20490.0,20490.0,20490.0,1.0,-15.389999999999418
587,2022-10-30 22:00:00,^BTCUSD,20474.6,20529.25,20471.76,20526.33,804,BTZ22,20505.0,20575.0,20505.0,20575.0,3.0,-48.669999999998254
588,2022-10-30 23:00:00,^BTCUSD,20526.33,20574.7,20516.95,20565.09,774,BTZ22,20555.0,20615.0,20555.0,20615.0,2.0,-49.909999999999854
589,2022-10-31 00:00:00,^BTCUSD,20564.21,20593.24,20536.65,20547.08,760,BTZ22,20600.0,20600.0,20600.0,20600.0,1.0,-52.919999999998254
590,2022-10-31 01:00:00,^BTCUSD,20547.08,20566.75,20465.93,20525.09,783,BTZ22,20610.0,20610.0,20520.0,20520.0,6.0,5.0900000000001455
591,2022-10-31 02:00:00,^BTCUSD,20525.09,20553.6,20472.03,20553.6,800,BTZ22,20520.0,20570.0,20520.0,20570.0,4.0,-16.400000000001455
592,2022-10-31 03:00:00,^BTCUSD,20553.6,20553.6,20462.22,20493.09,825,BTZ22,20525.0,20525.0,20505.0,20505.0,2.0,-11.909999999999854
593,2022-10-31 04:00:00,^BTCUSD,20493.09,20725.66,20473.57,20710.67,805,BTZ22,20530.0,20755.0,20530.0,20750.0,5.0,-39.330000000001746
594,2022-10-31 05:00:00,^BTCUSD,20710.67,20817.66,20699.41,20748.01,916,BTZ22,20815.0,20890.0,20795.0,20795.0,14.0,-46.9900000000016
595,2022-10-31 06:00:00,^BTCUSD,20748.48,20811.89,20721.68,20731.44,872,BTZ22,20860.0,20860.0,20760.0,20760.0,8.0,-28.56000000000131
596,2022-10-31 07:00:00,^BTCUSD,20729.5,20740.6,20672.54,20698.9,856,BTZ22,20720.0,20720.0,20720.0,20720.0,1.0,-21.099999999998545
597,2022-10-31 08:00:00,^BTCUSD,20698.9,20749.42,20426.56,20442.18,889,BTZ22,20755.0,20755.0,20340.0,20360.0,49.0,82.18000000000029
598,2022-10-31 09:00:00,^BTCUSD,20442.75,20444.34,20260.86,20340.89,889,BTZ22,20340.0,20425.0,20245.0,20350.0,128.0,-9.110000000000582
599,2022-10-31 10:00:00,^BTCUSD,20343.05,20450.4,20308.3,20389.16,876,BTZ22,20340.0,20460.0,20300.0,20390.0,32.0,-0.8400000000001455
600,2022-10-31 11:00:00,^BTCUSD,20389.54,20519.68,20339.49,20375.33,865,BTZ22,20390.0,20510.0,20390.0,20400.0,7.0,-24.669999999998254
601,2022-10-31 12:00:00,^BTCUSD,20375.33,20420.17,20351.61,20374.6,874,BTZ22,20355.0,20415.0,20355.0,20390.0,5.0,-15.400000000001455
602,2022-10-31 13:00:00,^BTCUSD,20374.6,20464.01,20361.29,20430.42,888,BTZ22,20385.0,20385.0,20365.0,20385.0,4.0,45.419999999998254
603,2022-10-31 14:00:00,^BTCUSD,20430.48,20432.59,20373.05,20373.16,870,BTZ22,20420.0,20430.0,20370.0,20380.0,40.0,-6.8400000000001455
604,2022-10-31 15:00:00,^BTCUSD,20373.16,20436.73,20365.09,20412.92,836,BTZ22,20390.0,20410.0,20375.0,20400.0,5.0,12.919999999998254
605,2022-10-31 17:00:00,^BTCUSD,20415.33,20485.49,20385.23,20476.41,939,BTZ22,20490.0,20490.0,20450.0,20450.0,2.0,26.409999999999854
606,2022-10-31 19:00:00,^BTCUSD,20493.57,20496.81,20450.17,20455.24,888,BTZ22,20495.0,20495.0,20495.0,20495.0,1.0,-39.7599999999984
607,2022-10-31 20:00:00,^BTCUSD,20455.23,20547.72,20454.39,20505.31,956,BTZ22,20520.0,20520.0,20520.0,20520.0,1.0,-14.68999999999869
608,2022-10-31 21:00:00,^BTCUSD,20505.31,20579.83,20497.51,20576.05,938,BTZ22,20545.0,20580.0,20545.0,20580.0,3.0,-3.9500000000007276
609,2022-10-31 23:00:00,^BTCUSD,20487.34,20515.62,20469.7,20493.45,851,BTZ22,20490.0,20490.0,20490.0,20490.0,1.0,3.4500000000007276
610,2022-11-01 00:00:00,^BTCUSD,20495.36,20545.42,20493.04,20528.29,808,BTZ22,20540.0,20575.0,20540.0,20570.0,5.0,-41.70999999999913
611,2022-11-01 01:00:00,^BTCUSD,20528.29,20646.85,20525.32,20619.81,858,BTZ22,20575.0,20665.0,20575.0,20650.0,6.0,-30.18999999999869
612,2022-11-01 02:00:00,^BTCUSD,20619.81,20646.34,20561.17,20590.32,817,BTZ22,20640.0,20640.0,20610.0,20615.0,3.0,-24.68000000000029
613,2022-11-01 04:00:00,^BTCUSD,20580.47,20668.48,20561.03,20593.95,752,BTZ22,20600.0,20650.0,20600.0,20635.0,6.0,-41.04999999999927
614,2022-11-01 06:00:00,^BTCUSD,20618.47,20618.47,20499.74,20521.06,886,BTZ22,20635.0,20635.0,20515.0,20535.0,4.0,-13.93999999999869
615,2022-11-01 07:00:00,^BTCUSD,20521.99,20565.16,20488.99,20546.11,886,BTZ22,20520.0,20535.0,20520.0,20535.0,5.0,11.110000000000582
616,2022-11-01 08:00:00,^BTCUSD,20546.11,20547.14,20374.27,20417.9,904,BTZ22,20530.0,20545.0,20360.0,20425.0,27.0,-7.099999999998545
617,2022-11-01 09:00:00,^BTCUSD,20417.9,20474.33,20354.08,20397.36,931,BTZ22,20435.0,20495.0,20335.0,20425.0,29.0,-27.639999999999418
618,2022-11-01 10:00:00,^BTCUSD,20400.44,20454.61,20394.8,20443.81,884,BTZ22,20430.0,20465.0,20390.0,20455.0,12.0,-11.18999999999869
619,2022-11-01 11:00:00,^BTCUSD,20443.81,20498.2,20394.31,20408.5,915,BTZ22,20440.0,20515.0,20390.0,20390.0,30.0,18.5
620,2022-11-01 13:00:00,^BTCUSD,20434.07,20466.29,20409.25,20455.73,930,BTZ22,20450.0,20450.0,20440.0,20440.0,3.0,15.729999999999563
621,2022-11-01 14:00:00,^BTCUSD,20455.73,20494.5,20434.55,20447.44,926,BTZ22,20495.0,20495.0,20465.0,20475.0,12.0,-27.56000000000131
622,2022-11-01 15:00:00,^BTCUSD,20447.44,20484.15,20438.05,20479.58,919,BTZ22,20445.0,20520.0,20445.0,20520.0,6.0,-40.419999999998254
623,2022-11-01 17:00:00,^BTCUSD,20444.19,20477.85,20435.84,20475.13,1044,BTZ22,20470.0,20510.0,20465.0,20510.0,5.0,-34.86999999999898
624,2022-11-01 18:00:00,^BTCUSD,20475.13,20498.21,20459.61,20481.26,993,BTZ22,20490.0,20515.0,20490.0,20515.0,3.0,-33.7400000000016
625,2022-11-01 19:00:00,^BTCUSD,20481.26,20526.13,20412.93,20515.22,967,BTZ22,20465.0,20510.0,20440.0,20505.0,7.0,10.220000000001164
626,2022-11-01 21:00:00,^BTCUSD,20507.12,20523.79,20465.66,20513.84,944,BTZ22,20505.0,20505.0,20505.0,20505.0,4.0,8.840000000000146
627,2022-11-02 00:00:00,^BTCUSD,20517.65,20553.0,20481.62,20488.8,975,BTZ22,20505.0,20520.0,20495.0,20520.0,5.0,-31.200000000000728
628,2022-11-02 01:00:00,^BTCUSD,20488.8,20488.8,20462.64,20475.82,857,BTZ22,20500.0,20500.0,20500.0,20500.0,1.0,-24.18000000000029
629,2022-11-02 02:00:00,^BTCUSD,20475.9,20483.71,20372.71,20426.12,889,BTZ22,20485.0,20485.0,20365.0,20385.0,6.0,41.11999999999898
630,2022-11-02 03:00:00,^BTCUSD,20426.12,20497.14,20414.55,20497.14,734,BTZ22,20435.0,20450.0,20435.0,20450.0,2.0,47.13999999999942
631,2022-11-02 05:00:00,^BTCUSD,20469.59,20469.59,20376.63,20409.92,843,BTZ22,20435.0,20445.0,20410.0,20410.0,3.0,-0.08000000000174623
632,2022-11-02 06:00:00,^BTCUSD,20409.92,20460.31,20409.92,20431.26,807,BTZ22,20480.0,20480.0,20480.0,20480.0,1.0,-48.7400000000016
633,2022-11-02 07:00:00,^BTCUSD,20431.26,20440.12,20391.13,20397.26,905,BTZ22,20395.0,20435.0,20395.0,20400.0,20.0,-2.7400000000016007
634,2022-11-02 08:00:00,^BTCUSD,20397.26,20420.65,20369.57,20396.84,897,BTZ22,20400.0,20420.0,20360.0,20395.0,21.0,1.8400000000001455
635,2022-11-02 09:00:00,^BTCUSD,20396.84,20448.44,20395.26,20432.35,908,BTZ22,20415.0,20415.0,20415.0,20415.0,4.0,17.349999999998545
636,2022-11-02 10:00:00,^BTCUSD,20432.35,20435.85,20404.59,20410.9,629,BTZ22,20415.0,20420.0,20415.0,20415.0,3.0,-4.099999999998545
637,2022-11-02 11:00:00,^BTCUSD,20410.67,20527.65,20379.52,20526.12,627,BTZ22,20380.0,20415.0,20360.0,20415.0,17.0,111.11999999999898
638,2022-11-02 12:00:00,^BTCUSD,20526.11,20526.12,20395.53,20414.4,777,BTZ22,20540.0,20540.0,20440.0,20440.0,12.0,-25.599999999998545
639,2022-11-02 13:00:00,^BTCUSD,20414.71,20790.35,20407.11,20457.83,756,BTZ22,20000.0,20840.0,20000.0,20475.0,258.0,-17.169999999998254
640,2022-11-02 14:00:00,^BTCUSD,20454.15,20594.43,20178.9,20264.35,740,BTZ22,20450.0,20600.0,20095.0,20250.0,113.0,14.349999999998545
641,2022-11-02 15:00:00,^BTCUSD,20254.96,20273.67,20124.18,20182.44,699,BTZ22,20260.0,20260.0,20105.0,20185.0,29.0,-2.5600000000013097
642,2022-11-02 17:00:00,^BTCUSD,20148.12,20158.75,20066.33,20106.6,787,BTZ22,20095.0,20130.0,20045.0,20090.0,19.0,16.599999999998545
643,2022-11-02 18:00:00,^BTCUSD,20106.78,20164.44,20077.37,20150.84,775,BTZ22,20070.0,20145.0,20050.0,20145.0,18.0,5.8400000000001455
644,2022-11-02 20:00:00,^BTCUSD,20198.42,20329.35,20195.58,20304.45,756,BTZ22,20220.0,20335.0,20205.0,20320.0,12.0,-15.549999999999272
645,2022-11-02 21:00:00,^BTCUSD,20304.4,20334.08,20278.96,20284.05,747,BTZ22,20335.0,20335.0,20305.0,20305.0,6.0,-20.950000000000728
646,2022-11-02 22:00:00,^BTCUSD,20284.02,20331.42,20284.02,20307.85,688,BTZ22,20310.0,20330.0,20310.0,20310.0,5.0,-2.150000000001455
647,2022-11-02 23:00:00,^BTCUSD,20307.77,20379.01,20307.77,20354.78,751,BTZ22,20345.0,20400.0,20345.0,20360.0,6.0,-5.220000000001164
648,2022-11-03 00:00:00,^BTCUSD,20354.8,20383.56,20343.01,20376.12,758,BTZ22,20380.0,20380.0,20355.0,20355.0,4.0,21.11999999999898
649,2022-11-03 01:00:00,^BTCUSD,20376.12,20380.9,20309.03,20309.83,647,BTZ22,20375.0,20375.0,20325.0,20340.0,8.0,-30.169999999998254
650,2022-11-03 02:00:00,^BTCUSD,20309.83,20358.29,20287.34,20302.29,590,BTZ22,20360.0,20360.0,20265.0,20265.0,10.0,37.29000000000087
651,2022-11-03 03:00:00,^BTCUSD,20301.82,20325.88,20265.93,20296.93,605,BTZ22,20320.0,20320.0,20245.0,20300.0,6.0,-3.069999999999709
652,2022-11-03 04:00:00,^BTCUSD,20296.93,20329.36,20285.22,20313.34,608,BTZ22,20315.0,20315.0,20315.0,20315.0,1.0,-1.6599999999998545
653,2022-11-03 05:00:00,^BTCUSD,20313.38,20331.69,20260.31,20264.01,624,BTZ22,20315.0,20315.0,20270.0,20270.0,4.0,-5.990000000001601
654,2022-11-03 06:00:00,^BTCUSD,20263.37,20271.6,20070.6,20114.98,676,BTZ22,20270.0,20270.0,20045.0,20130.0,19.0,-15.020000000000437
655,2022-11-03 07:00:00,^BTCUSD,20114.84,20165.6,20062.3,20117.16,711,BTZ22,20110.0,20160.0,20050.0,20085.0,17.0,32.159999999999854
656,2022-11-03 08:00:00,^BTCUSD,20117.16,20209.49,20104.36,20104.36,724,BTZ22,20150.0,20205.0,20130.0,20145.0,23.0,-40.63999999999942
657,2022-11-03 09:00:00,^BTCUSD,20104.36,20328.67,20097.88,20304.46,741,BTZ22,20115.0,20365.0,20115.0,20330.0,65.0,-25.540000000000873
658,2022-11-03 10:00:00,^BTCUSD,20304.46,20318.72,20222.78,20249.37,860,BTZ22,20330.0,20330.0,20245.0,20245.0,11.0,4.369999999998981
659,2022-11-03 11:00:00,^BTCUSD,20249.29,20307.63,20245.94,20294.46,857,BTZ22,20270.0,20325.0,20250.0,20325.0,10.0,-30.540000000000873
660,2022-11-03 12:00:00,^BTCUSD,20294.46,20300.09,20223.41,20228.64,838,BTZ22,20300.0,20315.0,20220.0,20220.0,6.0,8.639999999999418
661,2022-11-03 13:00:00,^BTCUSD,20228.64,20261.52,20183.14,20244.47,891,BTZ22,20250.0,20250.0,20230.0,20230.0,6.0,14.470000000001164
662,2022-11-03 14:00:00,^BTCUSD,20245.06,20274.34,20233.52,20246.08,874,BTZ22,20245.0,20270.0,20240.0,20270.0,11.0,-23.919999999998254
663,2022-11-03 15:00:00,^BTCUSD,20246.08,20267.42,20222.43,20238.46,872,BTZ22,20235.0,20250.0,20230.0,20250.0,8.0,-11.540000000000873
664,2022-11-03 19:00:00,^BTCUSD,20207.21,20298.96,20187.5,20280.58,895,BTZ22,20210.0,20310.0,20210.0,20310.0,11.0,-29.419999999998254
665,2022-11-03 20:00:00,^BTCUSD,20280.58,20309.68,20246.58,20285.41,832,BTZ22,20250.0,20250.0,20250.0,20250.0,1.0,35.409999999999854
666,2022-11-03 21:00:00,^BTCUSD,20285.41,20320.16,20275.65,20312.45,845,BTZ22,20320.0,20320.0,20320.0,20320.0,2.0,-7.549999999999272
667,2022-11-03 23:00:00,^BTCUSD,20319.44,20342.21,20308.21,20327.0,839,BTZ22,20355.0,20355.0,20350.0,20355.0,5.0,-28.0
668,2022-11-04 00:00:00,^BTCUSD,20327.0,20479.09,20326.61,20446.15,840,BTZ22,20335.0,20495.0,20335.0,20495.0,17.0,-48.849999999998545
669,2022-11-04 01:00:00,^BTCUSD,20446.15,20663.29,20446.15,20605.72,928,BTZ22,20535.0,20715.0,20530.0,20655.0,49.0,-49.279999999998836
670,2022-11-04 02:00:00,^BTCUSD,20605.72,20621.95,20550.9,20610.54,819,BTZ22,20625.0,20635.0,20585.0,20610.0,26.0,0.5400000000008731
671,2022-11-04 03:00:00,^BTCUSD,20610.55,20649.34,20581.52,20588.52,760,BTZ22,20645.0,20685.0,20620.0,20630.0,5.0,-41.47999999999956
672,2022-11-04 04:00:00,^BTCUSD,20588.52,20624.67,20570.99,20570.99,720,BTZ22,20645.0,20645.0,20620.0,20620.0,6.0,-49.0099999999984
673,2022-11-04 05:00:00,^BTCUSD,20570.99,20653.66,20555.58,20653.66,694,BTZ22,20590.0,20695.0,20590.0,20695.0,7.0,-41.340000000000146
674,2022-11-04 06:00:00,^BTCUSD,20653.66,20653.66,20555.65,20556.31,771,BTZ22,20650.0,20670.0,20590.0,20590.0,15.0,-33.68999999999869
675,2022-11-04 07:00:00,^BTCUSD,20556.32,20727.62,20417.73,20719.36,877,BTZ22,20565.0,20790.0,20200.0,20790.0,81.0,-70.63999999999942
676,2022-11-04 08:00:00,^BTCUSD,20715.2,20876.33,20706.96,20756.91,913,BTZ22,20785.0,20935.0,20720.0,20725.0,70.0,31.909999999999854
677,2022-11-04 09:00:00,^BTCUSD,20756.91,21267.36,20750.2,21210.86,874,BTZ22,20810.0,21330.0,20810.0,21305.0,231.0,-94.13999999999942
678,2022-11-04 10:00:00,^BTCUSD,21211.25,21238.27,20887.43,20895.0,889,BTZ22,21325.0,21325.0,20895.0,20895.0,48.0,0.0
679,2022-11-04 11:00:00,^BTCUSD,20901.25,20901.25,20699.0,20789.0,898,BTZ22,20910.0,20965.0,20750.0,20815.0,64.0,-26.0
680,2022-11-04 12:00:00,^BTCUSD,20788.97,20817.59,20694.19,20783.56,938,BTZ22,20820.0,20845.0,20715.0,20845.0,26.0,-61.43999999999869
681,2022-11-04 13:00:00,^BTCUSD,20783.56,21031.16,20733.06,20963.7,918,BTZ22,20830.0,21065.0,20755.0,21060.0,21.0,-96.29999999999927
682,2022-11-04 14:00:00,^BTCUSD,20963.7,21090.03,20928.54,21048.61,966,BTZ22,21050.0,21180.0,21025.0,21180.0,27.0,-131.38999999999942
683,2022-11-04 15:00:00,^BTCUSD,21048.61,21141.14,21048.6,21141.03,931,BTZ22,21170.0,21205.0,21105.0,21190.0,21.0,-48.970000000001164
684,2022-11-06 17:00:00,^BTCUSD,21137.73,21140.87,20901.44,20915.88,896,BTZ22,21180.0,21180.0,20955.0,20990.0,12.0,-74.11999999999898
685,2022-11-06 18:00:00,^BTCUSD,20915.88,20941.45,20861.16,20901.18,907,BTZ22,20970.0,21005.0,20885.0,20885.0,8.0,16.18000000000029
686,2022-11-06 19:00:00,^BTCUSD,20901.18,20989.22,20833.71,20987.46,903,BTZ22,20915.0,21025.0,20865.0,21005.0,25.0,-17.540000000000873
687,2022-11-06 20:00:00,^BTCUSD,20987.53,21062.51,20966.6,20986.73,903,BTZ22,21060.0,21095.0,21050.0,21050.0,9.0,-63.27000000000044
688,2022-11-06 21:00:00,^BTCUSD,20986.73,20986.73,20885.74,20913.71,872,BTZ22,20960.0,20975.0,20940.0,20975.0,6.0,-61.29000000000087
689,2022-11-06 22:00:00,^BTCUSD,20913.71,20914.83,20828.09,20891.78,832,BTZ22,20910.0,20925.0,20900.0,20925.0,4.0,-33.220000000001164
690,2022-11-06 23:00:00,^BTCUSD,20891.78,20910.09,20852.96,20859.83,810,BTZ22,20945.0,20965.0,20900.0,20900.0,6.0,-40.169999999998254
691,2022-11-07 00:00:00,^BTCUSD,20859.83,20902.4,20832.26,20864.93,817,BTZ22,20900.0,20915.0,20830.0,20915.0,11.0,-50.06999999999971
692,2022-11-07 01:00:00,^BTCUSD,20864.94,20864.94,20622.38,20634.36,862,BTZ22,20880.0,20880.0,20665.0,20690.0,16.0,-55.63999999999942
693,2022-11-07 02:00:00,^BTCUSD,20633.23,20719.11,20608.61,20716.58,879,BTZ22,20665.0,20745.0,20640.0,20720.0,12.0,-3.4199999999982538
694,2022-11-07 03:00:00,^BTCUSD,20716.58,20752.94,20688.37,20688.37,803,BTZ22,20765.0,20790.0,20765.0,20790.0,7.0,-101.63000000000102
695,2022-11-07 04:00:00,^BTCUSD,20688.37,20798.97,20687.74,20758.0,776,BTZ22,20775.0,20845.0,20775.0,20825.0,7.0,-67.0
696,2022-11-07 05:00:00,^BTCUSD,20758.0,20772.74,20727.87,20731.04,768,BTZ22,20825.0,20825.0,20800.0,20800.0,3.0,-68.95999999999913
697,2022-11-07 06:00:00,^BTCUSD,20731.04,20769.1,20698.37,20753.14,839,BTZ22,20790.0,20810.0,20735.0,20810.0,3.0,-56.86000000000058
698,2022-11-07 07:00:00,^BTCUSD,20753.14,20794.91,20704.44,20726.62,840,BTZ22,20770.0,20815.0,20770.0,20790.0,11.0,-63.38000000000102
699,2022-11-07 08:00:00,^BTCUSD,20726.62,20746.01,20638.26,20650.68,880,BTZ22,20785.0,20795.0,20655.0,20655.0,39.0,-4.319999999999709
700,2022-11-07 09:00:00,^BTCUSD,20651.02,20768.52,20651.02,20766.38,926,BTZ22,20690.0,20780.0,20690.0,20780.0,44.0,-13.619999999998981
701,2022-11-07 10:00:00,^BTCUSD,20767.32,20794.38,20675.03,20675.03,691,BTZ22,20770.0,20785.0,20695.0,20700.0,9.0,-24.970000000001164
702,2022-11-07 11:00:00,^BTCUSD,20674.99,20715.36,20666.26,20698.87,747,BTZ22,20685.0,20730.0,20685.0,20725.0,9.0,-26.13000000000102
703,2022-11-07 12:00:00,^BTCUSD,20698.87,20730.41,20690.79,20709.1,700,BTZ22,20740.0,20745.0,20715.0,20715.0,3.0,-5.900000000001455
704,2022-11-07 13:00:00,^BTCUSD,20708.76,20885.59,20707.68,20842.19,729,BTZ22,20815.0,20900.0,20810.0,20860.0,14.0,-17.81000000000131
705,2022-11-07 14:00:00,^BTCUSD,20842.18,20888.59,20805.7,20810.12,729,BTZ22,20895.0,20900.0,20830.0,20850.0,132.0,-39.88000000000102
706,2022-11-07 15:00:00,^BTCUSD,20810.1,20831.91,20641.19,20682.32,764,BTZ22,20830.0,20865.0,20670.0,20725.0,13.0,-42.68000000000029
707,2022-11-07 17:00:00,^BTCUSD,20466.07,20600.3,20463.79,20591.46,751,BTZ22,20480.0,20615.0,20480.0,20615.0,3.0,-23.540000000000873
708,2022-11-07 18:00:00,^BTCUSD,20591.46,20624.12,20507.88,20513.98,750,BTZ22,20640.0,20650.0,20585.0,20585.0,9.0,-71.02000000000044
709,2022-11-07 19:00:00,^BTCUSD,20513.98,20637.73,20513.94,20629.18,797,BTZ22,20565.0,20585.0,20540.0,20585.0,4.0,44.18000000000029
710,2022-11-07 20:00:00,^BTCUSD,20629.18,20667.68,20478.57,20478.57,769,BTZ22,20660.0,20660.0,20515.0,20560.0,13.0,-81.43000000000029
711,2022-11-07 21:00:00,^BTCUSD,20478.27,20525.06,20169.95,20172.46,750,BTZ22,20520.0,20540.0,20160.0,20160.0,23.0,12.459999999999127
712,2022-11-07 22:00:00,^BTCUSD,20172.81,20219.56,19636.7,19670.66,778,BTZ22,20110.0,20235.0,19580.0,19665.0,107.0,5.6599999999998545
713,2022-11-07 23:00:00,^BTCUSD,19669.58,19725.7,19410.92,19696.21,752,BTZ22,19685.0,19760.0,19440.0,19745.0,42.0,-48.79000000000087
714,2022-11-08 00:00:00,^BTCUSD,19696.3,19848.16,19668.48,19792.95,708,BTZ22,19685.0,19825.0,19675.0,19805.0,12.0,-12.049999999999272
715,2022-11-08 01:00:00,^BTCUSD,19792.75,19845.13,19738.76,19819.26,655,BTZ22,19805.0,19860.0,19745.0,19840.0,14.0,-20.7400000000016
716,2022-11-08 02:00:00,^BTCUSD,19815.81,19815.81,19682.58,19735.29,678,BTZ22,19790.0,19800.0,19680.0,19775.0,28.0,-39.70999999999913
717,2022-11-08 03:00:00,^BTCUSD,19735.29,19790.58,19716.45,19778.16,665,BTZ22,19740.0,19780.0,19705.0,19765.0,5.0,13.159999999999854
718,2022-11-08 04:00:00,^BTCUSD,19777.36,19781.07,19673.96,19686.77,784,BTZ22,19725.0,19735.0,19705.0,19710.0,6.0,-23.229999999999563
719,2022-11-08 05:00:00,^BTCUSD,19687.54,19735.73,19637.04,19705.63,741,BTZ22,19700.0,19735.0,19610.0,19715.0,13.0,-9.369999999998981
720,2022-11-08 06:00:00,^BTCUSD,19705.34,19742.54,19661.19,19724.72,746,BTZ22,19695.0,19735.0,19655.0,19710.0,14.0,14.720000000001164
721,2022-11-08 07:00:00,^BTCUSD,19724.72,19725.84,19561.87,19562.33,691,BTZ22,19715.0,19725.0,19515.0,19515.0,64.0,47.330000000001746
722,2022-11-08 08:00:00,^BTCUSD,19562.34,19640.3,19357.75,19463.61,702,BTZ22,19550.0,19655.0,19290.0,19410.0,103.0,53.61000000000058
723,2022-11-08 09:00:00,^BTCUSD,19455.05,19477.52,19318.67,19477.52,885,BTZ22,19390.0,19450.0,19220.0,19415.0,72.0,62.52000000000044
724,2022-11-08 10:00:00,^BTCUSD,19477.53,20595.64,19477.53,20388.24,892,BTZ22,19475.0,20670.0,19475.0,20395.0,350.0,-6.759999999998399
725,2022-11-08 11:00:00,^BTCUSD,20388.24,20416.68,19420.67,19464.79,928,BTZ22,20400.0,20420.0,19285.0,19295.0,163.0,169.79000000000087
726,2022-11-08 12:00:00,^BTCUSD,19464.75,19490.41,18629.2,18644.97,900,BTZ22,19390.0,19510.0,18355.0,18580.0,523.0,64.97000000000116
727,2022-11-08 13:00:00,^BTCUSD,18645.0,18691.73,17339.14,18342.32,866,BTZ22,18655.0,18665.0,16875.0,18230.0,956.0,112.31999999999971
728,2022-11-08 14:00:00,^BTCUSD,18338.48,18428.86,18068.54,18220.28,857,BTZ22,18170.0,18405.0,17830.0,18035.0,244.0,185.27999999999884
729,2022-11-08 15:00:00,^BTCUSD,18220.28,18699.28,18195.69,18694.95,888,BTZ22,18045.0,18565.0,18045.0,18545.0,120.0,149.95000000000073
730,2022-11-08 17:00:00,^BTCUSD,18466.28,18628.58,18401.38,18526.47,927,BTZ22,18470.0,18510.0,18310.0,18435.0,17.0,91.47000000000116
731,2022-11-08 18:00:00,^BTCUSD,18526.48,18580.99,18340.5,18341.21,921,BTZ22,18355.0,18455.0,18230.0,18230.0,27.0,111.20999999999913
