,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
826,2023-10-09 23:00:00,^BTCUSD,27639.86,27645.52,27604.41,27613.28,4406,BTV23,27765.0,27780.0,27730.0,27735.0,59.0,-121.72000000000116
827,2023-10-10 00:00:00,^BTCUSD,27613.13,27621.08,27583.98,27617.14,4843,BTV23,27735.0,27740.0,27715.0,27735.0,19.0,-117.86000000000058
828,2023-10-10 01:00:00,^BTCUSD,27612.59,27665.26,27612.58,27663.51,4620,BTV23,27740.0,27785.0,27735.0,27760.0,41.0,-96.4900000000016
829,2023-10-10 02:00:00,^BTCUSD,27663.42,27704.85,27649.99,27655.47,4656,BTV23,27790.0,27855.0,27785.0,27800.0,104.0,-144.52999999999884
830,2023-10-10 03:00:00,^BTCUSD,27655.47,27729.99,27648.97,27674.97,4537,BTV23,27805.0,27890.0,27790.0,27815.0,180.0,-140.02999999999884
831,2023-10-10 04:00:00,^BTCUSD,27674.97,27684.86,27648.13,27670.91,4758,BTV23,27830.0,27830.0,27775.0,27790.0,80.0,-119.09000000000015
832,2023-10-10 05:00:00,^BTCUSD,27670.91,27685.81,27617.55,27625.02,4671,BTV23,27800.0,27805.0,27735.0,27770.0,45.0,-144.97999999999956
833,2023-10-10 06:00:00,^BTCUSD,27625.02,27628.8,27516.51,27529.62,4709,BTV23,27745.0,27745.0,27610.0,27620.0,203.0,-90.38000000000102
834,2023-10-10 07:00:00,^BTCUSD,27529.62,27539.42,27409.7,27431.12,5176,BTV23,27620.0,27650.0,27500.0,27535.0,513.0,-103.88000000000102
835,2023-10-10 08:00:00,^BTCUSD,27431.12,27475.88,27344.83,27401.32,5337,BTV23,27515.0,27560.0,27430.0,27480.0,1064.0,-78.68000000000029
836,2023-10-10 09:00:00,^BTCUSD,27401.39,27605.85,27373.47,27449.36,5422,BTV23,27480.0,27745.0,27465.0,27555.0,1107.0,-105.63999999999942
837,2023-10-10 10:00:00,^BTCUSD,27449.31,27477.79,27356.56,27414.01,4977,BTV23,27545.0,27575.0,27425.0,27505.0,721.0,-90.9900000000016
838,2023-10-10 11:00:00,^BTCUSD,27412.02,27512.37,27354.9,27424.25,4756,BTV23,27505.0,27625.0,27430.0,27555.0,397.0,-130.75
839,2023-10-10 12:00:00,^BTCUSD,27424.25,27459.93,27351.19,27376.83,4733,BTV23,27540.0,27565.0,27430.0,27465.0,331.0,-88.16999999999825
840,2023-10-10 13:00:00,^BTCUSD,27376.83,27400.08,27299.82,27345.51,5009,BTV23,27460.0,27510.0,27390.0,27470.0,369.0,-124.4900000000016
841,2023-10-10 14:00:00,^BTCUSD,27347.86,27415.08,27329.26,27404.72,5207,BTV23,27460.0,27535.0,27435.0,27485.0,273.0,-80.27999999999884
842,2023-10-10 15:00:00,^BTCUSD,27404.7,27424.22,27327.71,27408.52,5020,BTV23,27500.0,27535.0,27445.0,27525.0,92.0,-116.47999999999956
843,2023-10-10 17:00:00,^BTCUSD,27438.78,27477.74,27429.48,27453.55,4781,BTV23,27540.0,27580.0,27535.0,27560.0,34.0,-106.45000000000073
844,2023-10-10 18:00:00,^BTCUSD,27448.31,27462.08,27388.26,27397.99,5001,BTV23,27570.0,27570.0,27515.0,27525.0,22.0,-127.0099999999984
845,2023-10-10 19:00:00,^BTCUSD,27393.81,27471.62,27392.45,27466.18,4823,BTV23,27495.0,27590.0,27490.0,27585.0,76.0,-118.81999999999971
846,2023-10-10 20:00:00,^BTCUSD,27466.27,27476.74,27419.37,27444.75,4904,BTV23,27585.0,27590.0,27540.0,27560.0,32.0,-115.25
847,2023-10-10 21:00:00,^BTCUSD,27444.75,27446.09,27088.96,27127.37,5094,BTV23,27560.0,27560.0,27090.0,27185.0,849.0,-57.63000000000102
848,2023-10-10 22:00:00,^BTCUSD,27127.52,27159.65,27019.71,27024.8,5172,BTV23,27190.0,27225.0,27075.0,27075.0,208.0,-50.20000000000073
849,2023-10-10 23:00:00,^BTCUSD,27020.39,27133.63,26995.85,27129.44,5029,BTV23,27075.0,27185.0,27025.0,27175.0,321.0,-45.56000000000131
850,2023-10-11 00:00:00,^BTCUSD,27129.44,27139.64,27067.26,27122.89,4898,BTV23,27170.0,27190.0,27110.0,27150.0,200.0,-27.110000000000582
851,2023-10-11 01:00:00,^BTCUSD,27122.85,27128.24,27066.42,27072.96,4829,BTV23,27165.0,27170.0,27105.0,27110.0,207.0,-37.04000000000087
852,2023-10-11 02:00:00,^BTCUSD,27072.96,27096.85,27023.65,27031.65,4948,BTV23,27115.0,27150.0,27065.0,27070.0,228.0,-38.349999999998545
853,2023-10-11 03:00:00,^BTCUSD,27025.4,27110.75,27018.04,27105.78,5050,BTV23,27060.0,27175.0,27060.0,27170.0,261.0,-64.22000000000116
854,2023-10-11 04:00:00,^BTCUSD,27105.78,27286.38,27095.7,27282.54,4848,BTV23,27180.0,27395.0,27160.0,27395.0,486.0,-112.45999999999913
855,2023-10-11 05:00:00,^BTCUSD,27282.57,27325.76,27226.5,27285.33,4976,BTV23,27385.0,27430.0,27315.0,27375.0,357.0,-89.66999999999825
856,2023-10-11 06:00:00,^BTCUSD,27285.33,27300.54,27185.39,27200.71,4744,BTV23,27380.0,27405.0,27285.0,27295.0,162.0,-94.29000000000087
857,2023-10-11 07:00:00,^BTCUSD,27200.83,27263.9,27060.67,27170.55,5124,BTV23,27300.0,27340.0,27140.0,27255.0,500.0,-84.45000000000073
858,2023-10-11 08:00:00,^BTCUSD,27170.53,27183.49,27080.73,27144.84,5148,BTV23,27255.0,27275.0,27150.0,27210.0,431.0,-65.15999999999985
859,2023-10-11 09:00:00,^BTCUSD,27144.83,27162.51,27045.95,27094.83,5546,BTV23,27210.0,27245.0,27085.0,27165.0,586.0,-70.16999999999825
860,2023-10-11 10:00:00,^BTCUSD,27094.83,27102.8,26771.36,26792.54,4948,BTV23,27170.0,27180.0,26770.0,26815.0,1763.0,-22.459999999999127
861,2023-10-11 11:00:00,^BTCUSD,26792.54,26799.61,26638.75,26683.96,5343,BTV23,26825.0,26825.0,26630.0,26715.0,1262.0,-31.040000000000873
862,2023-10-11 12:00:00,^BTCUSD,26683.96,26709.82,26550.11,26632.56,5492,BTV23,26710.0,26770.0,26575.0,26685.0,936.0,-52.43999999999869
863,2023-10-11 13:00:00,^BTCUSD,26625.71,26688.34,26583.22,26675.85,5450,BTV23,26685.0,26735.0,26615.0,26720.0,393.0,-44.150000000001455
864,2023-10-11 14:00:00,^BTCUSD,26679.29,26784.85,26667.5,26760.76,5585,BTV23,26715.0,26840.0,26705.0,26810.0,455.0,-49.2400000000016
865,2023-10-11 15:00:00,^BTCUSD,26760.03,26771.92,26685.73,26717.26,5335,BTV23,26810.0,26835.0,26760.0,26810.0,135.0,-92.7400000000016
866,2023-10-11 17:00:00,^BTCUSD,26721.84,26792.31,26715.23,26782.47,5457,BTV23,26775.0,26870.0,26775.0,26855.0,93.0,-72.52999999999884
867,2023-10-11 18:00:00,^BTCUSD,26782.57,26876.56,26754.03,26873.03,5477,BTV23,26865.0,26950.0,26815.0,26940.0,181.0,-66.97000000000116
868,2023-10-11 19:00:00,^BTCUSD,26872.96,26881.81,26794.11,26802.82,5213,BTV23,26940.0,26955.0,26840.0,26845.0,149.0,-42.18000000000029
869,2023-10-11 20:00:00,^BTCUSD,26799.27,26807.65,26735.58,26774.59,4952,BTV23,26850.0,26860.0,26780.0,26820.0,81.0,-45.409999999999854
870,2023-10-11 21:00:00,^BTCUSD,26771.45,26934.11,26759.56,26906.41,5044,BTV23,26860.0,27025.0,26860.0,26980.0,153.0,-73.59000000000015
871,2023-10-11 22:00:00,^BTCUSD,26906.41,26917.41,26824.43,26844.02,4919,BTV23,26965.0,26970.0,26895.0,26895.0,72.0,-50.97999999999956
872,2023-10-11 23:00:00,^BTCUSD,26844.03,26848.81,26818.67,26822.92,4994,BTV23,26890.0,26900.0,26870.0,26875.0,21.0,-52.080000000001746
873,2023-10-12 00:00:00,^BTCUSD,26822.93,26871.9,26780.6,26871.18,4722,BTV23,26875.0,26915.0,26850.0,26910.0,41.0,-38.81999999999971
874,2023-10-12 01:00:00,^BTCUSD,26871.18,26911.86,26836.69,26870.51,4925,BTV23,26935.0,27000.0,26900.0,26930.0,184.0,-59.4900000000016
875,2023-10-12 02:00:00,^BTCUSD,26868.74,26872.32,26801.19,26815.96,4384,BTV23,26935.0,26945.0,26855.0,26870.0,118.0,-54.04000000000087
876,2023-10-12 03:00:00,^BTCUSD,26815.96,26822.41,26773.82,26799.32,4616,BTV23,26875.0,26875.0,26825.0,26865.0,97.0,-65.68000000000029
877,2023-10-12 04:00:00,^BTCUSD,26796.94,26817.12,26691.87,26733.69,4498,BTV23,26850.0,26880.0,26715.0,26795.0,268.0,-61.31000000000131
878,2023-10-12 05:00:00,^BTCUSD,26734.11,26779.84,26734.11,26756.77,4343,BTV23,26810.0,26840.0,26785.0,26800.0,121.0,-43.22999999999956
879,2023-10-12 06:00:00,^BTCUSD,26756.77,26857.64,26722.68,26836.11,4528,BTV23,26820.0,26915.0,26770.0,26875.0,197.0,-38.88999999999942
880,2023-10-12 07:00:00,^BTCUSD,26836.17,26854.17,26763.09,26833.89,4964,BTV23,26870.0,26920.0,26795.0,26895.0,319.0,-61.11000000000058
881,2023-10-12 08:00:00,^BTCUSD,26833.89,26867.39,26681.37,26759.85,5166,BTV23,26885.0,26930.0,26730.0,26810.0,360.0,-50.150000000001455
882,2023-10-12 09:00:00,^BTCUSD,26759.85,26772.84,26640.41,26691.42,5378,BTV23,26815.0,26835.0,26665.0,26730.0,313.0,-38.580000000001746
883,2023-10-12 10:00:00,^BTCUSD,26691.42,26722.22,26621.54,26670.98,5056,BTV23,26725.0,26770.0,26650.0,26700.0,319.0,-29.020000000000437
884,2023-10-12 11:00:00,^BTCUSD,26667.69,26776.51,26615.01,26675.49,4715,BTV23,26710.0,26860.0,26600.0,26715.0,455.0,-39.5099999999984
885,2023-10-12 12:00:00,^BTCUSD,26675.53,26681.83,26555.65,26640.66,4492,BTV23,26715.0,26740.0,26575.0,26655.0,347.0,-14.340000000000146
886,2023-10-12 13:00:00,^BTCUSD,26632.43,26722.98,26595.82,26656.29,4860,BTV23,26640.0,26760.0,26615.0,26690.0,146.0,-33.70999999999913
887,2023-10-12 14:00:00,^BTCUSD,26656.29,26733.09,26628.18,26709.15,4903,BTV23,26695.0,26790.0,26660.0,26745.0,187.0,-35.849999999998545
888,2023-10-12 15:00:00,^BTCUSD,26706.26,26752.29,26703.53,26742.56,5178,BTV23,26745.0,26815.0,26745.0,26810.0,67.0,-67.43999999999869
889,2023-10-12 17:00:00,^BTCUSD,26753.16,26767.06,26726.56,26752.47,5224,BTV23,26795.0,26815.0,26790.0,26795.0,16.0,-42.529999999998836
890,2023-10-12 18:00:00,^BTCUSD,26748.21,26765.31,26707.2,26758.1,5215,BTV23,26790.0,26810.0,26760.0,26805.0,23.0,-46.900000000001455
891,2023-10-12 19:00:00,^BTCUSD,26757.97,26847.66,26747.95,26825.2,4932,BTV23,26830.0,26925.0,26825.0,26870.0,50.0,-44.79999999999927
892,2023-10-12 20:00:00,^BTCUSD,26825.38,26864.09,26787.63,26794.31,4720,BTV23,26895.0,26935.0,26855.0,26855.0,62.0,-60.68999999999869
893,2023-10-12 21:00:00,^BTCUSD,26790.59,26805.74,26782.84,26803.67,4715,BTV23,26850.0,26865.0,26850.0,26855.0,8.0,-51.330000000001746
894,2023-10-12 22:00:00,^BTCUSD,26803.67,26826.45,26767.38,26780.39,4835,BTV23,26870.0,26885.0,26835.0,26845.0,23.0,-64.61000000000058
895,2023-10-12 23:00:00,^BTCUSD,26780.39,26801.08,26771.71,26797.5,4468,BTV23,26840.0,26870.0,26840.0,26870.0,17.0,-72.5
896,2023-10-13 00:00:00,^BTCUSD,26797.44,26823.95,26782.51,26820.28,4486,BTV23,26870.0,26890.0,26855.0,26890.0,28.0,-69.72000000000116
897,2023-10-13 01:00:00,^BTCUSD,26820.28,26853.6,26798.79,26810.94,4718,BTV23,26895.0,26930.0,26865.0,26880.0,58.0,-69.06000000000131
898,2023-10-13 02:00:00,^BTCUSD,26810.93,26922.98,26804.86,26864.27,4652,BTV23,26880.0,27035.0,26880.0,26950.0,308.0,-85.72999999999956
899,2023-10-13 03:00:00,^BTCUSD,26866.98,26895.48,26791.18,26797.6,4769,BTV23,26955.0,26980.0,26855.0,26875.0,63.0,-77.40000000000146
900,2023-10-13 04:00:00,^BTCUSD,26797.6,26823.6,26739.49,26751.73,4598,BTV23,26880.0,26885.0,26795.0,26800.0,75.0,-48.27000000000044
901,2023-10-13 05:00:00,^BTCUSD,26751.75,26791.91,26739.78,26775.42,4793,BTV23,26800.0,26835.0,26800.0,26800.0,69.0,-24.580000000001746
902,2023-10-13 06:00:00,^BTCUSD,26767.2,26850.09,26767.2,26813.42,4850,BTV23,26820.0,26895.0,26820.0,26855.0,143.0,-41.580000000001746
903,2023-10-13 07:00:00,^BTCUSD,26813.43,26930.94,26764.28,26925.84,5309,BTV23,26865.0,27030.0,26800.0,27030.0,755.0,-104.15999999999985
904,2023-10-13 08:00:00,^BTCUSD,26928.65,26932.78,26835.61,26859.55,5407,BTV23,27035.0,27055.0,26900.0,26930.0,362.0,-70.45000000000073
905,2023-10-13 09:00:00,^BTCUSD,26859.66,26859.66,26738.15,26762.15,5204,BTV23,26925.0,26925.0,26770.0,26805.0,337.0,-42.849999999998545
906,2023-10-13 10:00:00,^BTCUSD,26762.23,26771.33,26686.65,26702.93,5076,BTV23,26805.0,26830.0,26710.0,26735.0,445.0,-32.06999999999971
907,2023-10-13 11:00:00,^BTCUSD,26699.5,26798.01,26692.54,26791.1,5029,BTV23,26730.0,26865.0,26725.0,26835.0,313.0,-43.900000000001455
908,2023-10-13 12:00:00,^BTCUSD,26791.07,26794.04,26684.19,26767.53,5162,BTV23,26835.0,26840.0,26695.0,26820.0,399.0,-52.470000000001164
909,2023-10-13 13:00:00,^BTCUSD,26761.78,26781.53,26725.21,26743.0,5475,BTV23,26810.0,26835.0,26765.0,26780.0,152.0,-37.0
910,2023-10-13 14:00:00,^BTCUSD,26743.0,26776.65,26723.54,26776.65,5246,BTV23,26785.0,26855.0,26780.0,26840.0,273.0,-63.349999999998545
911,2023-10-13 15:00:00,^BTCUSD,26772.88,26988.34,26744.36,26976.84,4957,BTV23,26840.0,27160.0,26810.0,27045.0,577.0,-68.15999999999985
912,2023-10-15 17:00:00,^BTCUSD,27188.6,27289.9,27091.56,27123.09,5212,BTV23,27275.0,27430.0,27185.0,27205.0,806.0,-81.90999999999985
913,2023-10-15 18:00:00,^BTCUSD,27115.05,27176.61,27054.52,27176.61,5400,BTV23,27200.0,27275.0,27145.0,27265.0,123.0,-88.38999999999942
914,2023-10-15 19:00:00,^BTCUSD,27176.62,27214.02,27133.1,27153.61,4875,BTV23,27265.0,27315.0,27220.0,27265.0,179.0,-111.38999999999942
915,2023-10-15 20:00:00,^BTCUSD,27153.61,27282.38,27141.78,27206.43,4700,BTV23,27270.0,27405.0,27270.0,27320.0,215.0,-113.56999999999971
916,2023-10-15 21:00:00,^BTCUSD,27206.56,27288.0,27187.87,27195.92,4671,BTV23,27315.0,27420.0,27295.0,27320.0,173.0,-124.08000000000175
917,2023-10-15 22:00:00,^BTCUSD,27195.94,27248.35,27165.22,27246.97,4348,BTV23,27300.0,27375.0,27285.0,27375.0,165.0,-128.02999999999884
918,2023-10-15 23:00:00,^BTCUSD,27246.97,27280.04,27205.26,27260.13,4281,BTV23,27375.0,27420.0,27325.0,27395.0,241.0,-134.86999999999898
919,2023-10-16 00:00:00,^BTCUSD,27260.15,27968.12,27259.23,27916.82,5185,BTV23,27395.0,28195.0,27395.0,28150.0,1992.0,-233.1800000000003
920,2023-10-16 01:00:00,^BTCUSD,27915.88,27974.42,27802.15,27823.22,5126,BTV23,28160.0,28235.0,28060.0,28075.0,1041.0,-251.77999999999884
921,2023-10-16 02:00:00,^BTCUSD,27823.22,27927.35,27817.7,27858.0,4946,BTV23,28065.0,28130.0,28010.0,28025.0,933.0,-167.0
922,2023-10-16 03:00:00,^BTCUSD,27858.0,27911.55,27823.02,27823.02,5051,BTV23,28030.0,28080.0,27970.0,27970.0,353.0,-146.97999999999956
923,2023-10-16 04:00:00,^BTCUSD,27823.03,27828.33,27659.92,27777.31,4797,BTV23,27980.0,27985.0,27795.0,27895.0,459.0,-117.68999999999869
924,2023-10-16 05:00:00,^BTCUSD,27779.98,27794.52,27708.06,27781.13,4620,BTV23,27895.0,27895.0,27810.0,27890.0,150.0,-108.86999999999898
925,2023-10-16 06:00:00,^BTCUSD,27781.13,27784.23,27692.95,27757.04,4637,BTV23,27885.0,27895.0,27780.0,27860.0,157.0,-102.95999999999913
926,2023-10-16 07:00:00,^BTCUSD,27757.04,27886.07,27719.12,27886.07,5170,BTV23,27870.0,28030.0,27825.0,28025.0,1065.0,-138.9300000000003
927,2023-10-16 08:00:00,^BTCUSD,27885.82,29977.74,27853.5,28018.93,5426,BTV23,28030.0,30365.0,27860.0,28090.0,12309.0,-71.06999999999971
928,2023-10-16 09:00:00,^BTCUSD,28019.45,28357.87,27902.63,28201.82,5630,BTV23,28100.0,28525.0,27975.0,28310.0,2042.0,-108.18000000000029
929,2023-10-16 10:00:00,^BTCUSD,28206.61,28226.16,28048.07,28069.04,5475,BTV23,28310.0,28340.0,28120.0,28155.0,553.0,-85.95999999999913
930,2023-10-16 11:00:00,^BTCUSD,28069.04,28182.19,28068.03,28096.3,5284,BTV23,28180.0,28285.0,28180.0,28200.0,271.0,-103.70000000000073
931,2023-10-16 12:00:00,^BTCUSD,28096.31,28245.0,28093.37,28242.19,5529,BTV23,28205.0,28370.0,28195.0,28330.0,489.0,-87.81000000000131
932,2023-10-16 13:00:00,^BTCUSD,28244.29,28590.4,28239.67,28572.11,5660,BTV23,28340.0,28740.0,28340.0,28695.0,759.0,-122.88999999999942
933,2023-10-16 14:00:00,^BTCUSD,28571.71,28805.61,28411.3,28458.24,5671,BTV23,28680.0,28920.0,28490.0,28590.0,1165.0,-131.7599999999984
934,2023-10-16 15:00:00,^BTCUSD,28458.24,28639.24,28349.3,28393.67,5399,BTV23,28580.0,28745.0,28485.0,28525.0,293.0,-131.33000000000175
935,2023-10-16 17:00:00,^BTCUSD,28433.93,28560.03,28399.94,28522.35,5417,BTV23,28575.0,28805.0,28520.0,28630.0,109.0,-107.65000000000146
936,2023-10-16 18:00:00,^BTCUSD,28522.35,28558.8,28456.6,28516.6,5197,BTV23,28640.0,28675.0,28585.0,28640.0,261.0,-123.40000000000146
937,2023-10-16 19:00:00,^BTCUSD,28516.62,28560.41,28259.66,28291.79,5206,BTV23,28660.0,28705.0,28420.0,28440.0,275.0,-148.20999999999913
938,2023-10-16 20:00:00,^BTCUSD,28290.35,28418.14,28285.66,28369.9,5049,BTV23,28455.0,28550.0,28430.0,28510.0,80.0,-140.09999999999854
939,2023-10-16 21:00:00,^BTCUSD,28369.95,28401.22,28308.55,28385.62,5153,BTV23,28495.0,28505.0,28450.0,28480.0,21.0,-94.38000000000102
940,2023-10-16 22:00:00,^BTCUSD,28386.44,28388.55,28267.11,28281.79,4757,BTV23,28540.0,28550.0,28415.0,28435.0,108.0,-153.20999999999913
941,2023-10-16 23:00:00,^BTCUSD,28281.94,28282.54,28108.18,28200.89,4699,BTV23,28435.0,28435.0,28245.0,28335.0,236.0,-134.11000000000058
942,2023-10-17 00:00:00,^BTCUSD,28199.42,28238.15,28165.79,28232.16,4748,BTV23,28320.0,28380.0,28290.0,28380.0,49.0,-147.84000000000015
943,2023-10-17 01:00:00,^BTCUSD,28232.2,28243.5,28132.26,28240.64,4906,BTV23,28370.0,28370.0,28265.0,28370.0,110.0,-129.36000000000058
944,2023-10-17 02:00:00,^BTCUSD,28240.61,28473.41,28225.62,28434.95,5259,BTV23,28370.0,28610.0,28340.0,28570.0,197.0,-135.04999999999927
945,2023-10-17 03:00:00,^BTCUSD,28434.94,28523.64,28371.18,28458.92,5469,BTV23,28550.0,28655.0,28475.0,28590.0,169.0,-131.08000000000175
946,2023-10-17 04:00:00,^BTCUSD,28458.92,28480.01,28383.85,28454.38,5006,BTV23,28575.0,28605.0,28495.0,28585.0,83.0,-130.61999999999898
947,2023-10-17 05:00:00,^BTCUSD,28454.42,28602.9,28429.73,28512.92,5209,BTV23,28595.0,28740.0,28520.0,28610.0,298.0,-97.08000000000175
948,2023-10-17 06:00:00,^BTCUSD,28512.94,28533.9,28429.42,28430.68,5073,BTV23,28620.0,28650.0,28570.0,28575.0,193.0,-144.3199999999997
949,2023-10-17 07:00:00,^BTCUSD,28430.61,28479.92,28238.01,28249.57,5441,BTV23,28580.0,28615.0,28325.0,28335.0,761.0,-85.43000000000029
950,2023-10-17 08:00:00,^BTCUSD,28238.02,28395.94,28170.99,28310.78,5249,BTV23,28320.0,28540.0,28250.0,28425.0,965.0,-114.22000000000116
951,2023-10-17 09:00:00,^BTCUSD,28310.67,28493.97,28289.14,28477.44,5533,BTV23,28435.0,28650.0,28415.0,28620.0,690.0,-142.5600000000013
952,2023-10-17 10:00:00,^BTCUSD,28483.44,28579.32,28455.19,28477.68,5331,BTV23,28620.0,28730.0,28600.0,28620.0,452.0,-142.3199999999997
953,2023-10-17 11:00:00,^BTCUSD,28477.69,28611.02,28446.88,28605.6,5102,BTV23,28620.0,28765.0,28595.0,28740.0,302.0,-134.40000000000146
954,2023-10-17 12:00:00,^BTCUSD,28605.31,28622.74,28398.53,28448.22,5257,BTV23,28735.0,28765.0,28495.0,28555.0,309.0,-106.77999999999884
955,2023-10-17 13:00:00,^BTCUSD,28444.62,28501.28,28339.8,28368.11,5341,BTV23,28580.0,28625.0,28440.0,28485.0,195.0,-116.88999999999942
956,2023-10-17 14:00:00,^BTCUSD,28362.47,28518.82,28362.47,28518.44,5359,BTV23,28480.0,28645.0,28480.0,28645.0,289.0,-126.56000000000131
957,2023-10-17 15:00:00,^BTCUSD,28516.05,28543.24,28457.62,28460.25,5408,BTV23,28630.0,28655.0,28555.0,28565.0,99.0,-104.75
958,2023-10-17 17:00:00,^BTCUSD,28494.58,28494.58,28387.13,28424.55,5263,BTV23,28590.0,28605.0,28505.0,28505.0,36.0,-80.45000000000073
959,2023-10-17 18:00:00,^BTCUSD,28422.37,28457.03,28400.8,28409.38,5022,BTV23,28535.0,28565.0,28525.0,28535.0,46.0,-125.61999999999898
960,2023-10-17 19:00:00,^BTCUSD,28409.38,28443.27,28340.62,28384.08,4902,BTV23,28525.0,28565.0,28455.0,28480.0,74.0,-95.91999999999825
961,2023-10-17 20:00:00,^BTCUSD,28384.09,28427.62,28338.34,28368.81,5024,BTV23,28495.0,28565.0,28470.0,28500.0,82.0,-131.1899999999987
962,2023-10-17 21:00:00,^BTCUSD,28368.73,28511.24,28367.87,28478.52,5082,BTV23,28505.0,28655.0,28500.0,28605.0,140.0,-126.47999999999956
963,2023-10-17 22:00:00,^BTCUSD,28478.52,28527.37,28459.17,28527.17,4848,BTV23,28625.0,28640.0,28575.0,28640.0,29.0,-112.83000000000175
964,2023-10-17 23:00:00,^BTCUSD,28526.05,28870.03,28463.15,28734.63,4794,BTV23,28645.0,29120.0,28600.0,28835.0,467.0,-100.36999999999898
965,2023-10-18 00:00:00,^BTCUSD,28736.65,28848.16,28659.65,28697.64,5909,BTV23,28865.0,28990.0,28780.0,28805.0,174.0,-107.36000000000058
966,2023-10-18 01:00:00,^BTCUSD,28698.0,28745.4,28644.36,28684.01,5004,BTV23,28810.0,28895.0,28790.0,28815.0,151.0,-130.9900000000016
967,2023-10-18 02:00:00,^BTCUSD,28682.51,28686.32,28501.43,28507.82,5160,BTV23,28805.0,28805.0,28605.0,28630.0,176.0,-122.18000000000029
968,2023-10-18 03:00:00,^BTCUSD,28505.92,28568.9,28481.36,28566.05,5200,BTV23,28660.0,28685.0,28605.0,28685.0,36.0,-118.95000000000073
969,2023-10-18 04:00:00,^BTCUSD,28566.05,28605.96,28366.65,28374.73,5034,BTV23,28675.0,28715.0,28340.0,28360.0,249.0,14.729999999999563
970,2023-10-18 05:00:00,^BTCUSD,28374.86,28431.9,28280.26,28390.97,5049,BTV23,28350.0,28530.0,28345.0,28460.0,227.0,-69.02999999999884
971,2023-10-18 06:00:00,^BTCUSD,28390.97,28415.08,28349.04,28360.69,5132,BTV23,28475.0,28500.0,28440.0,28445.0,139.0,-84.31000000000131
972,2023-10-18 07:00:00,^BTCUSD,28360.13,28418.45,28303.13,28339.62,5611,BTV23,28450.0,28505.0,28380.0,28445.0,216.0,-105.38000000000102
973,2023-10-18 08:00:00,^BTCUSD,28337.21,28391.14,28285.4,28356.54,5306,BTV23,28410.0,28490.0,28355.0,28440.0,346.0,-83.45999999999913
974,2023-10-18 09:00:00,^BTCUSD,28356.45,28370.71,28167.21,28212.4,5558,BTV23,28415.0,28455.0,28215.0,28295.0,434.0,-82.59999999999854
975,2023-10-18 10:00:00,^BTCUSD,28203.03,28290.06,28181.71,28263.44,5337,BTV23,28280.0,28375.0,28235.0,28345.0,197.0,-81.56000000000131
976,2023-10-18 11:00:00,^BTCUSD,28263.44,28401.78,28242.17,28358.13,5188,BTV23,28325.0,28495.0,28310.0,28455.0,321.0,-96.86999999999898
977,2023-10-18 12:00:00,^BTCUSD,28358.11,28419.47,28342.16,28342.16,4854,BTV23,28455.0,28540.0,28445.0,28445.0,167.0,-102.84000000000015
978,2023-10-18 13:00:00,^BTCUSD,28342.39,28379.53,28295.71,28315.04,5405,BTV23,28445.0,28480.0,28365.0,28380.0,133.0,-64.95999999999913
979,2023-10-18 14:00:00,^BTCUSD,28315.04,28341.5,28258.68,28270.36,5189,BTV23,28375.0,28410.0,28300.0,28315.0,370.0,-44.63999999999942
980,2023-10-18 15:00:00,^BTCUSD,28263.95,28312.27,28211.83,28260.55,5165,BTV23,28320.0,28390.0,28275.0,28345.0,128.0,-84.45000000000073
981,2023-10-18 17:00:00,^BTCUSD,28278.44,28353.15,28262.12,28353.09,5081,BTV23,28335.0,28425.0,28325.0,28410.0,55.0,-56.909999999999854
982,2023-10-18 18:00:00,^BTCUSD,28350.21,28381.0,28312.07,28329.67,4944,BTV23,28410.0,28440.0,28380.0,28410.0,38.0,-80.33000000000175
983,2023-10-18 19:00:00,^BTCUSD,28329.67,28402.66,28305.87,28396.99,5200,BTV23,28380.0,28470.0,28370.0,28470.0,62.0,-73.0099999999984
984,2023-10-18 20:00:00,^BTCUSD,28396.99,28423.87,28162.85,28246.39,4822,BTV23,28470.0,28510.0,28175.0,28310.0,423.0,-63.61000000000058
985,2023-10-18 21:00:00,^BTCUSD,28241.96,28273.59,28179.64,28217.18,4850,BTV23,28310.0,28345.0,28255.0,28280.0,137.0,-62.81999999999971
986,2023-10-18 22:00:00,^BTCUSD,28217.23,28266.58,28205.84,28261.57,4724,BTV23,28280.0,28335.0,28280.0,28315.0,55.0,-53.43000000000029
987,2023-10-18 23:00:00,^BTCUSD,28262.19,28293.77,28239.49,28289.4,4688,BTV23,28330.0,28375.0,28300.0,28345.0,45.0,-55.599999999998545
988,2023-10-19 00:00:00,^BTCUSD,28289.58,28349.87,28282.81,28321.22,4989,BTV23,28370.0,28420.0,28370.0,28385.0,81.0,-63.779999999998836
989,2023-10-19 01:00:00,^BTCUSD,28321.22,28332.19,28286.32,28294.51,4769,BTV23,28395.0,28405.0,28360.0,28360.0,24.0,-65.4900000000016
990,2023-10-19 02:00:00,^BTCUSD,28296.69,28344.63,28254.95,28338.88,4849,BTV23,28380.0,28425.0,28325.0,28425.0,85.0,-86.11999999999898
