,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
818,2023-11-28 08:00:00,^BTCUSD,37419.12,37460.36,37362.26,37387.46,5147,BTZ23,37950.0,38010.0,37885.0,37915.0,619.0,-527.5400000000009
819,2023-11-28 09:00:00,^BTCUSD,37386.73,37553.7,37329.72,37531.33,5064,BTZ23,37910.0,38190.0,37840.0,38090.0,905.0,-558.6699999999983
820,2023-11-28 10:00:00,^BTCUSD,37532.32,37934.5,37532.32,37880.03,5195,BTZ23,38105.0,38645.0,38105.0,38580.0,1728.0,-699.9700000000012
821,2023-11-28 11:00:00,^BTCUSD,37886.2,38281.44,37802.7,38279.63,4781,BTZ23,38570.0,39085.0,38490.0,39070.0,2252.0,-790.3700000000026
822,2023-11-28 12:00:00,^BTCUSD,38279.63,38293.84,37915.49,38042.7,5035,BTZ23,39080.0,39100.0,38825.0,38970.0,1650.0,-927.3000000000029
823,2023-11-28 13:00:00,^BTCUSD,38033.34,38398.37,38005.67,38159.4,4937,BTZ23,38970.0,39250.0,38835.0,38890.0,1555.0,-730.5999999999985
824,2023-11-28 14:00:00,^BTCUSD,38159.61,38350.94,38096.57,38293.85,5105,BTZ23,38875.0,38995.0,38740.0,38865.0,1051.0,-571.1500000000015
825,2023-11-28 15:00:00,^BTCUSD,38293.85,38300.81,37959.22,37968.99,4956,BTZ23,38865.0,38925.0,38620.0,38665.0,358.0,-696.010000000002
826,2023-11-28 17:00:00,^BTCUSD,37877.05,37941.57,37708.81,37834.68,5020,BTZ23,38585.0,38630.0,38335.0,38460.0,311.0,-625.3199999999997
827,2023-11-28 18:00:00,^BTCUSD,37834.69,37933.29,37699.04,37933.29,4756,BTZ23,38480.0,38560.0,38335.0,38550.0,172.0,-616.7099999999991
828,2023-11-28 19:00:00,^BTCUSD,37933.45,38101.56,37929.89,37961.71,4858,BTZ23,38550.0,38745.0,38550.0,38575.0,205.0,-613.2900000000009
829,2023-11-28 20:00:00,^BTCUSD,37961.69,37997.21,37864.12,37959.23,4736,BTZ23,38580.0,38635.0,38440.0,38565.0,314.0,-605.7699999999968
830,2023-11-28 21:00:00,^BTCUSD,37959.23,38027.39,37920.49,37964.28,4491,BTZ23,38535.0,38640.0,38490.0,38515.0,101.0,-550.7200000000012
831,2023-11-28 22:00:00,^BTCUSD,37964.95,37975.11,37892.76,37952.69,4394,BTZ23,38550.0,38560.0,38460.0,38525.0,32.0,-572.3099999999977
832,2023-11-28 23:00:00,^BTCUSD,37952.34,38059.32,37919.73,38058.49,4578,BTZ23,38550.0,38630.0,38470.0,38610.0,117.0,-551.510000000002
833,2023-11-29 00:00:00,^BTCUSD,38058.39,38224.43,38001.98,38190.07,5030,BTZ23,38640.0,38830.0,38600.0,38805.0,123.0,-614.9300000000003
834,2023-11-29 01:00:00,^BTCUSD,38190.03,38199.27,38073.86,38134.23,4852,BTZ23,38770.0,38800.0,38630.0,38685.0,117.0,-550.7699999999968
835,2023-11-29 02:00:00,^BTCUSD,38134.74,38367.87,38114.07,38350.42,4916,BTZ23,38705.0,39005.0,38690.0,38975.0,170.0,-624.5800000000017
836,2023-11-29 03:00:00,^BTCUSD,38351.76,38363.5,38155.29,38302.39,5254,BTZ23,38945.0,39105.0,38690.0,38900.0,255.0,-597.6100000000006
837,2023-11-29 04:00:00,^BTCUSD,38302.35,38310.45,37936.29,37987.75,5217,BTZ23,38800.0,38825.0,38485.0,38570.0,158.0,-582.25
838,2023-11-29 05:00:00,^BTCUSD,37987.75,38174.48,37939.61,38128.34,5054,BTZ23,38535.0,38785.0,38535.0,38715.0,126.0,-586.6600000000035
839,2023-11-29 06:00:00,^BTCUSD,38125.28,38293.63,38075.11,38191.94,5266,BTZ23,38715.0,38935.0,38685.0,38800.0,199.0,-608.0599999999977
840,2023-11-29 07:00:00,^BTCUSD,38188.68,38263.66,38124.55,38147.55,5365,BTZ23,38810.0,38875.0,38655.0,38665.0,473.0,-517.4499999999971
841,2023-11-29 08:00:00,^BTCUSD,38147.64,38203.58,37815.29,37849.08,5162,BTZ23,38660.0,38740.0,38280.0,38345.0,951.0,-495.91999999999825
842,2023-11-29 09:00:00,^BTCUSD,37836.98,37887.95,37610.56,37839.18,5195,BTZ23,38355.0,38415.0,38055.0,38315.0,1347.0,-475.8199999999997
843,2023-11-29 10:00:00,^BTCUSD,37839.19,37885.41,37665.63,37784.35,5036,BTZ23,38305.0,38365.0,38105.0,38230.0,589.0,-445.65000000000146
844,2023-11-29 11:00:00,^BTCUSD,37784.35,37877.62,37676.68,37795.82,5027,BTZ23,38225.0,38410.0,38120.0,38235.0,588.0,-439.1800000000003
845,2023-11-29 12:00:00,^BTCUSD,37792.12,37868.62,37684.61,37867.67,5139,BTZ23,38230.0,38325.0,38130.0,38325.0,403.0,-457.33000000000175
846,2023-11-29 13:00:00,^BTCUSD,37868.16,37918.5,37798.42,37888.34,5026,BTZ23,38335.0,38395.0,38240.0,38320.0,325.0,-431.6600000000035
847,2023-11-29 14:00:00,^BTCUSD,37881.75,37899.32,37636.17,37663.97,5350,BTZ23,38330.0,38330.0,38005.0,38110.0,1434.0,-446.02999999999884
848,2023-11-29 15:00:00,^BTCUSD,37664.14,37791.94,37622.69,37737.57,5265,BTZ23,38100.0,38210.0,38030.0,38165.0,234.0,-427.4300000000003
849,2023-11-29 17:00:00,^BTCUSD,37797.89,37878.65,37741.52,37862.48,4869,BTZ23,38205.0,38355.0,38160.0,38350.0,213.0,-487.5199999999968
850,2023-11-29 18:00:00,^BTCUSD,37861.3,37874.64,37773.31,37794.3,4676,BTZ23,38335.0,38345.0,38205.0,38310.0,172.0,-515.6999999999971
851,2023-11-29 19:00:00,^BTCUSD,37790.15,37824.79,37709.77,37723.43,4609,BTZ23,38275.0,38275.0,38160.0,38160.0,40.0,-436.5699999999997
852,2023-11-29 20:00:00,^BTCUSD,37723.43,37915.3,37700.36,37886.12,4750,BTZ23,38155.0,38395.0,38155.0,38365.0,70.0,-478.8799999999974
853,2023-11-29 21:00:00,^BTCUSD,37883.02,38056.96,37849.1,38056.96,4585,BTZ23,38375.0,38555.0,38335.0,38540.0,118.0,-483.0400000000009
854,2023-11-29 22:00:00,^BTCUSD,38052.56,38150.86,37974.38,37991.17,4682,BTZ23,38555.0,38650.0,38480.0,38485.0,75.0,-493.83000000000175
855,2023-11-29 23:00:00,^BTCUSD,37991.17,38025.09,37868.46,37894.85,4679,BTZ23,38455.0,38515.0,38315.0,38345.0,56.0,-450.15000000000146
856,2023-11-30 00:00:00,^BTCUSD,37894.89,37954.55,37803.1,37871.88,5004,BTZ23,38335.0,38400.0,38210.0,38320.0,173.0,-448.1200000000026
857,2023-11-30 01:00:00,^BTCUSD,37869.77,37911.74,37784.89,37813.36,4919,BTZ23,38320.0,38340.0,38205.0,38220.0,84.0,-406.6399999999994
858,2023-11-30 02:00:00,^BTCUSD,37813.58,37830.75,37606.19,37685.08,4839,BTZ23,38235.0,38260.0,37965.0,38035.0,564.0,-349.91999999999825
859,2023-11-30 03:00:00,^BTCUSD,37668.32,37743.4,37627.39,37722.12,4766,BTZ23,38020.0,38095.0,37940.0,38050.0,445.0,-327.8799999999974
860,2023-11-30 04:00:00,^BTCUSD,37722.12,37775.89,37686.58,37692.87,4758,BTZ23,38060.0,38130.0,38030.0,38045.0,249.0,-352.1299999999974
861,2023-11-30 05:00:00,^BTCUSD,37692.55,37910.29,37658.0,37900.11,5026,BTZ23,38040.0,38310.0,38010.0,38300.0,272.0,-399.8899999999994
862,2023-11-30 06:00:00,^BTCUSD,37900.1,37924.59,37836.62,37884.17,5075,BTZ23,38305.0,38350.0,38250.0,38300.0,229.0,-415.83000000000175
863,2023-11-30 07:00:00,^BTCUSD,37884.17,37963.13,37666.96,37742.7,5200,BTZ23,38290.0,38430.0,38075.0,38165.0,404.0,-422.3000000000029
864,2023-11-30 08:00:00,^BTCUSD,37732.02,37791.62,37530.64,37672.11,5579,BTZ23,38155.0,38220.0,37900.0,38080.0,671.0,-407.8899999999994
865,2023-11-30 09:00:00,^BTCUSD,37664.33,37729.23,37525.29,37613.47,4777,BTZ23,38070.0,38140.0,37870.0,37980.0,536.0,-366.52999999999884
866,2023-11-30 10:00:00,^BTCUSD,37613.47,37740.28,37535.37,37688.63,5055,BTZ23,37980.0,38180.0,37900.0,38075.0,505.0,-386.3700000000026
867,2023-11-30 11:00:00,^BTCUSD,37688.22,37769.19,37642.67,37758.37,4769,BTZ23,38080.0,38195.0,38040.0,38175.0,225.0,-416.6299999999974
868,2023-11-30 12:00:00,^BTCUSD,37758.37,37820.6,37718.93,37752.62,4446,BTZ23,38175.0,38260.0,38135.0,38175.0,313.0,-422.3799999999974
869,2023-11-30 13:00:00,^BTCUSD,37752.62,37809.37,37702.83,37770.0,4675,BTZ23,38175.0,38265.0,38125.0,38210.0,230.0,-440.0
870,2023-11-30 14:00:00,^BTCUSD,37762.77,37778.58,37711.26,37757.26,4842,BTZ23,38210.0,38235.0,38105.0,38160.0,378.0,-402.73999999999796
871,2023-11-30 15:00:00,^BTCUSD,37757.16,37775.38,37710.54,37753.74,4533,BTZ23,38145.0,38190.0,38105.0,38165.0,59.0,-411.26000000000204
872,2023-11-30 17:00:00,^BTCUSD,37710.84,37740.59,37626.38,37728.06,4784,BTZ23,38150.0,38170.0,38045.0,38170.0,79.0,-441.9400000000023
873,2023-11-30 18:00:00,^BTCUSD,37728.43,37748.27,37628.64,37688.95,4449,BTZ23,38160.0,38230.0,38055.0,38120.0,129.0,-431.0500000000029
874,2023-11-30 19:00:00,^BTCUSD,37688.95,37956.77,37656.32,37951.44,4219,BTZ23,38120.0,38445.0,38085.0,38435.0,154.0,-483.5599999999977
875,2023-11-30 20:00:00,^BTCUSD,37952.0,38083.29,37877.07,38002.28,4220,BTZ23,38420.0,38615.0,38360.0,38505.0,201.0,-502.72000000000116
876,2023-11-30 21:00:00,^BTCUSD,38001.98,38076.45,37954.06,38059.71,4724,BTZ23,38500.0,38590.0,38450.0,38580.0,147.0,-520.2900000000009
877,2023-11-30 22:00:00,^BTCUSD,38059.78,38245.75,38042.94,38194.11,5069,BTZ23,38580.0,38815.0,38560.0,38780.0,425.0,-585.8899999999994
878,2023-11-30 23:00:00,^BTCUSD,38194.12,38212.0,38126.99,38138.46,4984,BTZ23,38780.0,38805.0,38685.0,38735.0,429.0,-596.5400000000009
879,2023-12-01 00:00:00,^BTCUSD,38137.92,38224.49,38093.93,38216.66,4970,BTZ23,38740.0,38845.0,38690.0,38825.0,295.0,-608.3399999999965
880,2023-12-01 01:00:00,^BTCUSD,38213.91,38351.88,38213.48,38269.67,4824,BTZ23,38835.0,38995.0,38820.0,38925.0,676.0,-655.3300000000017
881,2023-12-01 02:00:00,^BTCUSD,38259.5,38360.12,38231.52,38325.25,4999,BTZ23,38925.0,39030.0,38875.0,39010.0,546.0,-684.75
882,2023-12-01 03:00:00,^BTCUSD,38325.25,38713.58,38325.25,38710.88,5541,BTZ23,39015.0,39570.0,39015.0,39515.0,1494.0,-804.1200000000026
883,2023-12-01 04:00:00,^BTCUSD,38710.88,38812.6,38549.14,38560.91,5355,BTZ23,39550.0,39640.0,39110.0,39135.0,454.0,-574.0899999999965
884,2023-12-01 05:00:00,^BTCUSD,38560.91,38671.91,38532.79,38590.35,5075,BTZ23,39130.0,39220.0,39100.0,39145.0,338.0,-554.6500000000015
885,2023-12-01 06:00:00,^BTCUSD,38589.45,38636.49,38314.04,38381.38,5029,BTZ23,39175.0,39185.0,38790.0,38840.0,439.0,-458.6200000000026
886,2023-12-01 07:00:00,^BTCUSD,38368.63,38450.98,38315.75,38381.4,5132,BTZ23,38850.0,38965.0,38785.0,38920.0,503.0,-538.5999999999985
887,2023-12-01 08:00:00,^BTCUSD,38381.4,38404.02,38239.06,38355.8,5060,BTZ23,38920.0,38985.0,38685.0,38865.0,761.0,-509.1999999999971
888,2023-12-01 09:00:00,^BTCUSD,38355.8,38451.89,38299.58,38425.54,4883,BTZ23,38875.0,38985.0,38755.0,38950.0,491.0,-524.4599999999991
889,2023-12-01 10:00:00,^BTCUSD,38425.55,38955.45,38416.89,38821.08,5005,BTZ23,38950.0,39585.0,38900.0,39365.0,1536.0,-543.9199999999983
890,2023-12-01 11:00:00,^BTCUSD,38831.09,38902.15,38703.71,38808.57,4820,BTZ23,39360.0,39460.0,39230.0,39405.0,472.0,-596.4300000000003
891,2023-12-01 12:00:00,^BTCUSD,38808.57,38905.54,38726.04,38728.01,4816,BTZ23,39395.0,39530.0,39275.0,39305.0,442.0,-576.989999999998
892,2023-12-01 13:00:00,^BTCUSD,38726.05,38792.98,38645.92,38782.59,4988,BTZ23,39305.0,39330.0,39140.0,39270.0,684.0,-487.4100000000035
893,2023-12-01 14:00:00,^BTCUSD,38776.1,38870.01,38727.07,38765.41,4763,BTZ23,39280.0,39400.0,39195.0,39220.0,559.0,-454.5899999999965
894,2023-12-01 15:00:00,^BTCUSD,38765.41,38907.14,38765.41,38801.09,4678,BTZ23,39235.0,39410.0,39235.0,39290.0,148.0,-488.9100000000035
895,2023-12-03 17:00:00,^BTCUSD,40063.43,40164.18,39801.82,39980.43,5289,BTZ23,40480.0,40680.0,40325.0,40520.0,606.0,-539.5699999999997
896,2023-12-03 18:00:00,^BTCUSD,39981.52,40228.22,39979.85,40217.44,5216,BTZ23,40525.0,40760.0,40525.0,40715.0,396.0,-497.5599999999977
897,2023-12-03 19:00:00,^BTCUSD,40217.44,40850.67,40178.06,40605.73,5208,BTZ23,40720.0,41425.0,40700.0,41160.0,1054.0,-554.2699999999968
898,2023-12-03 20:00:00,^BTCUSD,40605.1,40698.97,40478.59,40679.03,5297,BTZ23,41170.0,41265.0,41020.0,41255.0,256.0,-575.9700000000012
899,2023-12-03 21:00:00,^BTCUSD,40679.03,40878.91,40673.43,40720.96,5122,BTZ23,41275.0,41460.0,41235.0,41255.0,247.0,-534.0400000000009
900,2023-12-03 22:00:00,^BTCUSD,40720.89,40923.99,40702.21,40892.4,5130,BTZ23,41260.0,41515.0,41235.0,41445.0,206.0,-552.5999999999985
901,2023-12-03 23:00:00,^BTCUSD,40892.4,41490.96,40879.34,41487.86,5546,BTZ23,41505.0,42055.0,41430.0,41995.0,602.0,-507.1399999999994
902,2023-12-04 00:00:00,^BTCUSD,41488.04,41735.27,41355.27,41382.19,5476,BTZ23,42070.0,42270.0,41835.0,41885.0,474.0,-502.8099999999977
903,2023-12-04 01:00:00,^BTCUSD,41382.19,41537.97,41335.85,41444.34,5550,BTZ23,41925.0,42050.0,41830.0,41990.0,280.0,-545.6600000000035
904,2023-12-04 02:00:00,^BTCUSD,41440.92,41717.54,41383.66,41690.33,5713,BTZ23,42005.0,42275.0,41905.0,42255.0,440.0,-564.6699999999983
905,2023-12-04 03:00:00,^BTCUSD,41690.33,41778.19,41545.64,41548.93,5444,BTZ23,42245.0,42345.0,42110.0,42125.0,402.0,-576.0699999999997
906,2023-12-04 04:00:00,^BTCUSD,41558.67,42055.88,41549.0,41967.15,5862,BTZ23,42125.0,42710.0,42120.0,42550.0,667.0,-582.8499999999985
907,2023-12-04 05:00:00,^BTCUSD,41964.87,42142.29,41384.52,41588.67,5734,BTZ23,42575.0,42715.0,41900.0,42170.0,841.0,-581.3300000000017
908,2023-12-04 06:00:00,^BTCUSD,41589.16,41817.59,41499.34,41806.0,5713,BTZ23,42150.0,42400.0,42030.0,42365.0,309.0,-559.0
909,2023-12-04 07:00:00,^BTCUSD,41805.88,41915.53,41746.6,41759.54,5784,BTZ23,42405.0,42530.0,42350.0,42365.0,586.0,-605.4599999999991
910,2023-12-04 08:00:00,^BTCUSD,41760.01,41798.76,41470.32,41660.81,5728,BTZ23,42375.0,42440.0,42005.0,42265.0,938.0,-604.1900000000023
911,2023-12-04 09:00:00,^BTCUSD,41660.82,41665.64,41165.89,41282.91,5690,BTZ23,42250.0,42280.0,41575.0,41740.0,1577.0,-457.0899999999965
912,2023-12-04 10:00:00,^BTCUSD,41282.91,41622.04,41197.72,41610.45,5517,BTZ23,41770.0,42140.0,41640.0,42140.0,510.0,-529.5500000000029
913,2023-12-04 11:00:00,^BTCUSD,41610.58,41758.31,41562.42,41608.72,5443,BTZ23,42140.0,42275.0,42050.0,42100.0,364.0,-491.27999999999884
914,2023-12-04 12:00:00,^BTCUSD,41608.72,41765.77,41515.83,41730.71,5127,BTZ23,42110.0,42220.0,41970.0,42185.0,337.0,-454.2900000000009
915,2023-12-04 13:00:00,^BTCUSD,41720.93,42003.87,41719.3,41976.78,5077,BTZ23,42190.0,42580.0,42145.0,42500.0,550.0,-523.2200000000012
916,2023-12-04 14:00:00,^BTCUSD,41985.48,42001.34,41732.99,41762.12,4834,BTZ23,42495.0,42540.0,42200.0,42235.0,607.0,-472.8799999999974
917,2023-12-04 15:00:00,^BTCUSD,41760.19,42034.96,41721.33,42028.76,5183,BTZ23,42235.0,42575.0,42205.0,42510.0,154.0,-481.23999999999796
918,2023-12-04 17:00:00,^BTCUSD,41956.26,41987.05,41792.07,41984.16,4808,BTZ23,42395.0,42415.0,42205.0,42410.0,522.0,-425.8399999999965
919,2023-12-04 18:00:00,^BTCUSD,41984.57,41985.15,41741.89,41904.84,4702,BTZ23,42385.0,42385.0,42140.0,42365.0,268.0,-460.1600000000035
920,2023-12-04 19:00:00,^BTCUSD,41909.04,41917.98,41622.9,41807.34,4708,BTZ23,42345.0,42355.0,42055.0,42205.0,195.0,-397.6600000000035
921,2023-12-04 20:00:00,^BTCUSD,41803.11,41814.73,41627.58,41735.11,4687,BTZ23,42205.0,42230.0,42030.0,42155.0,119.0,-419.8899999999994
922,2023-12-04 21:00:00,^BTCUSD,41734.39,41830.67,41709.85,41817.06,4738,BTZ23,42170.0,42305.0,42150.0,42265.0,113.0,-447.9400000000023
923,2023-12-04 22:00:00,^BTCUSD,41817.06,41829.59,41733.39,41772.62,4775,BTZ23,42260.0,42270.0,42185.0,42220.0,46.0,-447.3799999999974
924,2023-12-04 23:00:00,^BTCUSD,41773.85,41912.11,41723.41,41908.48,4818,BTZ23,42210.0,42345.0,42180.0,42320.0,157.0,-411.5199999999968
925,2023-12-05 00:00:00,^BTCUSD,41908.63,41913.34,41678.28,41726.31,4944,BTZ23,42320.0,42325.0,42100.0,42130.0,158.0,-403.6900000000023
926,2023-12-05 01:00:00,^BTCUSD,41726.31,41732.79,41418.47,41533.9,4505,BTZ23,42130.0,42130.0,41810.0,41910.0,217.0,-376.09999999999854
927,2023-12-05 02:00:00,^BTCUSD,41533.8,41634.46,41431.65,41599.81,4667,BTZ23,41960.0,42095.0,41885.0,42090.0,163.0,-490.1900000000023
928,2023-12-05 03:00:00,^BTCUSD,41599.62,41720.7,41588.07,41706.91,4562,BTZ23,42090.0,42195.0,42070.0,42180.0,95.0,-473.0899999999965
929,2023-12-05 04:00:00,^BTCUSD,41706.91,41765.3,41622.78,41628.54,4585,BTZ23,42170.0,42225.0,42075.0,42075.0,84.0,-446.4599999999991
930,2023-12-05 05:00:00,^BTCUSD,41628.54,41737.41,41570.57,41732.57,4735,BTZ23,42050.0,42225.0,42020.0,42200.0,96.0,-467.4300000000003
931,2023-12-05 06:00:00,^BTCUSD,41732.57,41876.15,41701.22,41871.06,4645,BTZ23,42195.0,42375.0,42170.0,42355.0,170.0,-483.9400000000023
932,2023-12-05 07:00:00,^BTCUSD,41871.35,42053.87,41810.31,41822.87,4975,BTZ23,42350.0,42540.0,42260.0,42270.0,511.0,-447.1299999999974
933,2023-12-05 08:00:00,^BTCUSD,41822.87,42240.87,41813.09,42219.46,5260,BTZ23,42275.0,42730.0,42245.0,42700.0,734.0,-480.5400000000009
934,2023-12-05 09:00:00,^BTCUSD,42209.87,42455.31,42110.49,42279.89,4949,BTZ23,42725.0,43010.0,42560.0,42775.0,681.0,-495.1100000000006
935,2023-12-05 10:00:00,^BTCUSD,42279.93,42764.24,42139.66,42730.73,4875,BTZ23,42770.0,43335.0,42625.0,43195.0,711.0,-464.2699999999968
936,2023-12-05 11:00:00,^BTCUSD,42730.72,43810.22,42692.26,43397.39,4535,BTZ23,43180.0,44530.0,43180.0,43855.0,2393.0,-457.6100000000006
937,2023-12-05 12:00:00,^BTCUSD,43397.31,44074.43,43314.12,43716.02,4199,BTZ23,43865.0,44550.0,43770.0,44160.0,1034.0,-443.9800000000032
938,2023-12-05 13:00:00,^BTCUSD,43716.0,43942.74,43608.49,43803.62,4378,BTZ23,44195.0,44455.0,44030.0,44290.0,672.0,-486.3799999999974
939,2023-12-05 14:00:00,^BTCUSD,43803.62,43832.83,43437.82,43765.57,4612,BTZ23,44310.0,44340.0,43905.0,44295.0,690.0,-529.4300000000003
940,2023-12-05 15:00:00,^BTCUSD,43765.58,44201.6,43709.64,43905.41,4597,BTZ23,44295.0,44725.0,44170.0,44485.0,227.0,-579.5899999999965
941,2023-12-05 17:00:00,^BTCUSD,44289.89,44300.11,43897.71,44087.12,4492,BTZ23,44770.0,44770.0,44320.0,44565.0,207.0,-477.8799999999974
942,2023-12-05 18:00:00,^BTCUSD,44087.46,44148.32,43851.21,44145.31,4000,BTZ23,44530.0,44620.0,44325.0,44600.0,188.0,-454.6900000000023
943,2023-12-05 19:00:00,^BTCUSD,44145.31,44153.4,43796.25,43888.23,4328,BTZ23,44635.0,44635.0,44215.0,44320.0,336.0,-431.7699999999968
944,2023-12-05 20:00:00,^BTCUSD,43888.27,43920.96,43615.22,43911.75,4227,BTZ23,44340.0,44375.0,44035.0,44370.0,300.0,-458.25
945,2023-12-05 21:00:00,^BTCUSD,43911.75,43923.71,43689.68,43737.54,4399,BTZ23,44380.0,44380.0,44095.0,44155.0,125.0,-417.4599999999991
946,2023-12-05 22:00:00,^BTCUSD,43737.98,43858.11,43616.66,43736.1,4613,BTZ23,44185.0,44330.0,44080.0,44220.0,289.0,-483.90000000000146
947,2023-12-05 23:00:00,^BTCUSD,43733.96,43834.68,43558.98,43671.86,4412,BTZ23,44260.0,44325.0,44040.0,44165.0,228.0,-493.1399999999994
948,2023-12-06 00:00:00,^BTCUSD,43674.31,43739.12,43477.79,43688.72,4531,BTZ23,44150.0,44215.0,43950.0,44180.0,170.0,-491.27999999999884
949,2023-12-06 01:00:00,^BTCUSD,43681.65,43720.63,43508.75,43683.08,4566,BTZ23,44145.0,44185.0,43950.0,44125.0,258.0,-441.91999999999825
950,2023-12-06 02:00:00,^BTCUSD,43682.01,43868.41,43651.81,43835.66,4837,BTZ23,44115.0,44295.0,44060.0,44250.0,511.0,-414.3399999999965
951,2023-12-06 03:00:00,^BTCUSD,43835.66,43981.6,43686.49,43864.2,4619,BTZ23,44240.0,44490.0,44105.0,44320.0,401.0,-455.8000000000029
952,2023-12-06 04:00:00,^BTCUSD,43864.23,44274.1,43857.13,44107.63,4942,BTZ23,44345.0,44740.0,44340.0,44560.0,401.0,-452.3700000000026
953,2023-12-06 05:00:00,^BTCUSD,44107.63,44124.93,43459.0,43846.65,4544,BTZ23,44555.0,44585.0,43815.0,44290.0,353.0,-443.34999999999854
954,2023-12-06 06:00:00,^BTCUSD,43847.0,44202.83,43805.23,44050.58,4901,BTZ23,44300.0,44655.0,44285.0,44475.0,182.0,-424.41999999999825
955,2023-12-06 07:00:00,^BTCUSD,44050.58,44164.2,43984.4,44103.22,4812,BTZ23,44510.0,44695.0,44475.0,44625.0,429.0,-521.7799999999988
956,2023-12-06 08:00:00,^BTCUSD,44104.2,44277.86,43961.49,44064.87,4701,BTZ23,44615.0,44775.0,44375.0,44500.0,820.0,-435.1299999999974
957,2023-12-06 09:00:00,^BTCUSD,44054.93,44100.54,43760.07,43819.61,4951,BTZ23,44485.0,44585.0,44155.0,44250.0,776.0,-430.3899999999994
958,2023-12-06 10:00:00,^BTCUSD,43818.59,44026.49,43743.66,43856.2,4408,BTZ23,44225.0,44450.0,44150.0,44265.0,666.0,-408.8000000000029
959,2023-12-06 11:00:00,^BTCUSD,43856.2,44121.86,43830.61,43976.23,4581,BTZ23,44255.0,44590.0,44200.0,44390.0,449.0,-413.7699999999968
960,2023-12-06 12:00:00,^BTCUSD,43975.77,44006.41,43879.23,43938.75,4614,BTZ23,44360.0,44460.0,44245.0,44330.0,464.0,-391.25
961,2023-12-06 13:00:00,^BTCUSD,43938.95,44123.52,43916.27,44000.75,4676,BTZ23,44335.0,44600.0,44320.0,44430.0,469.0,-429.25
962,2023-12-06 14:00:00,^BTCUSD,43991.57,44086.04,43811.79,43811.79,4749,BTZ23,44460.0,44535.0,44170.0,44170.0,481.0,-358.2099999999991
963,2023-12-06 15:00:00,^BTCUSD,43811.08,43868.88,43627.44,43826.87,4468,BTZ23,44180.0,44340.0,44065.0,44295.0,302.0,-468.1299999999974
964,2023-12-06 17:00:00,^BTCUSD,43777.9,43817.57,43611.2,43774.67,4389,BTZ23,44220.0,44240.0,44045.0,44185.0,65.0,-410.33000000000175
965,2023-12-06 18:00:00,^BTCUSD,43774.68,43909.87,43731.23,43843.04,4378,BTZ23,44195.0,44390.0,44195.0,44295.0,140.0,-451.9599999999991
966,2023-12-06 19:00:00,^BTCUSD,43843.04,43956.47,43827.16,43948.34,4288,BTZ23,44320.0,44425.0,44300.0,44405.0,111.0,-456.6600000000035
967,2023-12-06 20:00:00,^BTCUSD,43948.34,43997.55,43920.54,43981.66,4515,BTZ23,44390.0,44470.0,44370.0,44450.0,78.0,-468.3399999999965
968,2023-12-06 21:00:00,^BTCUSD,43981.79,44000.96,43928.06,43946.95,4469,BTZ23,44475.0,44500.0,44425.0,44430.0,63.0,-483.0500000000029
969,2023-12-06 22:00:00,^BTCUSD,43946.95,44053.78,43898.58,43977.87,4292,BTZ23,44415.0,44550.0,44370.0,44460.0,96.0,-482.1299999999974
970,2023-12-06 23:00:00,^BTCUSD,43977.87,44046.28,43933.42,44012.52,4293,BTZ23,44445.0,44555.0,44400.0,44495.0,85.0,-482.4800000000032
971,2023-12-07 00:00:00,^BTCUSD,44012.95,44031.57,43859.87,43886.53,4439,BTZ23,44525.0,44525.0,44320.0,44330.0,81.0,-443.47000000000116
972,2023-12-07 01:00:00,^BTCUSD,43881.84,43952.77,43879.13,43891.81,4495,BTZ23,44335.0,44420.0,44325.0,44350.0,62.0,-458.1900000000023
973,2023-12-07 02:00:00,^BTCUSD,43891.81,43906.88,43574.6,43595.01,4649,BTZ23,44360.0,44385.0,44005.0,44035.0,257.0,-439.98999999999796
974,2023-12-07 03:00:00,^BTCUSD,43595.3,43636.55,42898.3,43367.79,5095,BTZ23,44040.0,44105.0,43355.0,43865.0,916.0,-497.2099999999991
975,2023-12-07 04:00:00,^BTCUSD,43367.82,43438.84,43092.65,43151.62,5103,BTZ23,43810.0,43880.0,43565.0,43605.0,232.0,-453.3799999999974
976,2023-12-07 05:00:00,^BTCUSD,43139.78,43388.62,43125.35,43209.07,5317,BTZ23,43590.0,43990.0,43580.0,43640.0,926.0,-430.9300000000003
977,2023-12-07 06:00:00,^BTCUSD,43209.07,43403.07,42986.5,43401.21,5569,BTZ23,43630.0,43865.0,43425.0,43865.0,502.0,-463.7900000000009
978,2023-12-07 07:00:00,^BTCUSD,43403.08,43496.39,43205.14,43288.0,5314,BTZ23,43860.0,43960.0,43675.0,43785.0,301.0,-497.0
979,2023-12-07 08:00:00,^BTCUSD,43297.11,43545.98,43257.16,43515.18,5096,BTZ23,43795.0,44020.0,43730.0,43955.0,402.0,-439.8199999999997
980,2023-12-07 09:00:00,^BTCUSD,43515.31,43913.21,43473.88,43656.44,4432,BTZ23,43965.0,44420.0,43905.0,44145.0,761.0,-488.5599999999977
