,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
889,2022-08-29 20:00:00,^BTCUSD,20257.2,20279.09,20124.34,20165.34,2015,BTU22,20145.0,20165.0,19990.0,20040.0,190.0,125.34000000000015
890,2022-08-29 21:00:00,^BTCUSD,20165.75,20204.1,20132.27,20197.39,2142,BTU22,20040.0,20075.0,20015.0,20070.0,51.0,127.38999999999942
891,2022-08-29 22:00:00,^BTCUSD,20197.48,20276.95,20169.51,20272.35,2127,BTU22,20065.0,20150.0,20050.0,20150.0,59.0,122.34999999999854
892,2022-08-29 23:00:00,^BTCUSD,20272.14,20526.46,20259.46,20465.33,1835,BTU22,20140.0,20630.0,20140.0,20360.0,266.0,105.33000000000175
893,2022-08-30 00:00:00,^BTCUSD,20463.56,20464.62,20369.67,20415.82,1952,BTU22,20370.0,20370.0,20290.0,20310.0,69.0,105.81999999999971
894,2022-08-30 01:00:00,^BTCUSD,20415.82,20432.46,20379.54,20398.76,1745,BTU22,20305.0,20330.0,20280.0,20300.0,57.0,98.7599999999984
895,2022-08-30 02:00:00,^BTCUSD,20399.19,20560.81,20387.11,20436.07,1717,BTU22,20295.0,20485.0,20290.0,20350.0,124.0,86.06999999999971
896,2022-08-30 03:00:00,^BTCUSD,20436.07,20499.9,20397.39,20401.74,1713,BTU22,20360.0,20420.0,20295.0,20300.0,118.0,101.7400000000016
897,2022-08-30 04:00:00,^BTCUSD,20401.74,20443.66,20388.69,20423.71,1737,BTU22,20315.0,20335.0,20295.0,20305.0,45.0,118.70999999999913
898,2022-08-30 05:00:00,^BTCUSD,20423.89,20503.15,20349.23,20397.57,1698,BTU22,20315.0,20395.0,20230.0,20295.0,84.0,102.56999999999971
899,2022-08-30 06:00:00,^BTCUSD,20400.1,20416.92,20365.78,20404.94,1896,BTU22,20285.0,20310.0,20250.0,20285.0,98.0,119.93999999999869
900,2022-08-30 07:00:00,^BTCUSD,20404.94,20433.99,20304.54,20348.99,1622,BTU22,20295.0,20330.0,20185.0,20255.0,432.0,93.9900000000016
901,2022-08-30 08:00:00,^BTCUSD,20347.13,20437.56,20265.02,20275.82,1584,BTU22,20270.0,20350.0,20160.0,20160.0,466.0,115.81999999999971
902,2022-08-30 09:00:00,^BTCUSD,20275.45,20295.77,19757.21,19809.62,1306,BTU22,20175.0,20195.0,19565.0,19655.0,1567.0,154.61999999999898
903,2022-08-30 10:00:00,^BTCUSD,19809.62,19830.42,19691.62,19766.27,1347,BTU22,19645.0,19675.0,19465.0,19550.0,1023.0,216.27000000000044
904,2022-08-30 11:00:00,^BTCUSD,19766.26,19932.04,19584.16,19618.33,1377,BTU22,19555.0,19725.0,19350.0,19395.0,631.0,223.33000000000175
905,2022-08-30 12:00:00,^BTCUSD,19618.33,19694.94,19586.42,19681.23,1495,BTU22,19400.0,19475.0,19345.0,19455.0,497.0,226.22999999999956
906,2022-08-30 13:00:00,^BTCUSD,19681.8,19797.89,19681.79,19779.88,1670,BTU22,19465.0,19595.0,19450.0,19550.0,331.0,229.88000000000102
907,2022-08-30 14:00:00,^BTCUSD,19779.22,20088.57,19760.44,19952.7,1467,BTU22,19555.0,19905.0,19540.0,19775.0,578.0,177.70000000000073
908,2022-08-30 15:00:00,^BTCUSD,19952.7,20054.06,19857.68,19972.76,1770,BTU22,19770.0,19875.0,19680.0,19815.0,115.0,157.7599999999984
909,2022-08-30 17:00:00,^BTCUSD,19889.53,19905.37,19786.1,19901.67,1973,BTU22,19745.0,19755.0,19600.0,19755.0,109.0,146.66999999999825
910,2022-08-30 18:00:00,^BTCUSD,19904.85,19922.53,19766.05,19810.44,1983,BTU22,19750.0,19755.0,19585.0,19650.0,122.0,160.4399999999987
911,2022-08-30 19:00:00,^BTCUSD,19810.71,19986.33,19810.71,19959.18,1876,BTU22,19655.0,19835.0,19655.0,19810.0,61.0,149.1800000000003
912,2022-08-30 20:00:00,^BTCUSD,19959.9,20239.5,19946.42,20234.3,1822,BTU22,19795.0,20110.0,19780.0,20080.0,328.0,154.29999999999927
913,2022-08-30 21:00:00,^BTCUSD,20234.3,20400.29,20234.3,20337.26,1989,BTU22,20100.0,20290.0,20095.0,20210.0,432.0,127.2599999999984
914,2022-08-30 22:00:00,^BTCUSD,20337.26,20429.41,20301.6,20403.02,2005,BTU22,20210.0,20325.0,20180.0,20290.0,353.0,113.02000000000044
915,2022-08-30 23:00:00,^BTCUSD,20402.85,20435.51,20339.87,20345.04,2093,BTU22,20275.0,20320.0,20220.0,20225.0,289.0,120.04000000000087
916,2022-08-31 00:00:00,^BTCUSD,20345.53,20382.24,20318.79,20349.35,2045,BTU22,20220.0,20260.0,20190.0,20235.0,134.0,114.34999999999854
917,2022-08-31 01:00:00,^BTCUSD,20348.19,20455.73,20220.94,20247.11,1493,BTU22,20260.0,20400.0,20090.0,20130.0,442.0,117.11000000000058
918,2022-08-31 02:00:00,^BTCUSD,20247.23,20299.12,20194.26,20258.55,1663,BTU22,20145.0,20180.0,20080.0,20135.0,177.0,123.54999999999927
919,2022-08-31 03:00:00,^BTCUSD,20259.16,20315.23,20139.05,20235.57,1599,BTU22,20130.0,20195.0,19985.0,20100.0,172.0,135.5699999999997
920,2022-08-31 04:00:00,^BTCUSD,20235.57,20235.57,20167.2,20179.87,1882,BTU22,20115.0,20120.0,20060.0,20060.0,76.0,119.86999999999898
921,2022-08-31 05:00:00,^BTCUSD,20179.87,20388.4,20168.27,20335.16,1738,BTU22,20035.0,20275.0,20035.0,20215.0,105.0,120.15999999999985
922,2022-08-31 06:00:00,^BTCUSD,20335.26,20373.41,20270.44,20316.53,1908,BTU22,20210.0,20255.0,20150.0,20205.0,54.0,111.52999999999884
923,2022-08-31 07:00:00,^BTCUSD,20316.53,20402.04,20203.8,20304.83,1687,BTU22,20190.0,20305.0,20055.0,20195.0,696.0,109.83000000000175
924,2022-08-31 08:00:00,^BTCUSD,20305.12,20407.19,20228.28,20311.54,1634,BTU22,20205.0,20330.0,20100.0,20190.0,887.0,121.54000000000087
925,2022-08-31 09:00:00,^BTCUSD,20311.72,20335.39,20106.73,20106.91,1585,BTU22,20195.0,20255.0,19975.0,19975.0,435.0,131.90999999999985
926,2022-08-31 10:00:00,^BTCUSD,20109.64,20154.96,19914.29,20143.35,1363,BTU22,19985.0,20030.0,19745.0,20010.0,680.0,133.34999999999854
927,2022-08-31 11:00:00,^BTCUSD,20143.35,20199.55,20022.71,20040.33,1500,BTU22,19995.0,20065.0,19860.0,19880.0,318.0,160.33000000000175
928,2022-08-31 12:00:00,^BTCUSD,20040.45,20140.68,19890.69,19980.41,1449,BTU22,19875.0,19995.0,19715.0,19805.0,439.0,175.40999999999985
929,2022-08-31 13:00:00,^BTCUSD,19980.84,20037.26,19949.91,19997.4,1454,BTU22,19800.0,19875.0,19750.0,19830.0,242.0,167.40000000000146
930,2022-08-31 14:00:00,^BTCUSD,19997.4,20311.53,19992.13,20229.79,1413,BTU22,19835.0,20145.0,19830.0,20075.0,431.0,154.79000000000087
931,2022-08-31 15:00:00,^BTCUSD,20230.17,20236.9,20165.12,20198.11,1864,BTU22,20075.0,20090.0,19980.0,20015.0,75.0,183.11000000000058
932,2022-08-31 17:00:00,^BTCUSD,20266.91,20283.61,20093.6,20151.0,1770,BTU22,20130.0,20145.0,19935.0,20000.0,104.0,151.0
933,2022-08-31 18:00:00,^BTCUSD,20150.94,20154.58,19972.06,20050.62,1743,BTU22,19995.0,20005.0,19815.0,19885.0,91.0,165.61999999999898
934,2022-08-31 19:00:00,^BTCUSD,20050.32,20131.47,19931.77,20062.19,1545,BTU22,19860.0,19975.0,19750.0,19905.0,205.0,157.1899999999987
935,2022-08-31 20:00:00,^BTCUSD,20064.83,20173.03,20064.4,20126.04,1708,BTU22,19895.0,20025.0,19895.0,19990.0,68.0,136.04000000000087
936,2022-08-31 21:00:00,^BTCUSD,20126.04,20201.35,20078.27,20121.2,1668,BTU22,20000.0,20065.0,19935.0,19975.0,96.0,146.20000000000073
937,2022-08-31 22:00:00,^BTCUSD,20121.23,20174.8,19942.05,20023.54,1717,BTU22,19965.0,20025.0,19785.0,19865.0,143.0,158.54000000000087
938,2022-08-31 23:00:00,^BTCUSD,20023.54,20089.49,19999.49,20058.72,1729,BTU22,19875.0,19930.0,19845.0,19930.0,69.0,128.72000000000116
939,2022-09-01 00:00:00,^BTCUSD,20057.9,20136.08,20039.29,20045.49,1727,BTU22,19915.0,19975.0,19900.0,19900.0,101.0,145.4900000000016
940,2022-09-01 01:00:00,^BTCUSD,20044.83,20052.36,19961.15,19979.89,1677,BTU22,19885.0,19905.0,19800.0,19830.0,119.0,149.88999999999942
941,2022-09-01 02:00:00,^BTCUSD,19979.89,19979.89,19822.7,19893.22,1478,BTU22,19810.0,19815.0,19645.0,19725.0,283.0,168.22000000000116
942,2022-09-01 03:00:00,^BTCUSD,19893.22,19928.88,19832.16,19922.66,1501,BTU22,19720.0,19770.0,19645.0,19735.0,229.0,187.65999999999985
943,2022-09-01 04:00:00,^BTCUSD,19922.83,19971.02,19836.44,19936.38,1428,BTU22,19750.0,19790.0,19650.0,19780.0,204.0,156.38000000000102
944,2022-09-01 05:00:00,^BTCUSD,19935.82,20021.48,19920.71,20018.52,1425,BTU22,19775.0,19845.0,19765.0,19840.0,98.0,178.52000000000044
945,2022-09-01 06:00:00,^BTCUSD,20018.56,20108.06,19983.94,20074.65,1358,BTU22,19845.0,19955.0,19830.0,19920.0,156.0,154.65000000000146
946,2022-09-01 07:00:00,^BTCUSD,20074.65,20090.35,19901.62,20005.11,1432,BTU22,19925.0,19940.0,19730.0,19850.0,344.0,155.11000000000058
947,2022-09-01 08:00:00,^BTCUSD,20001.9,20033.14,19919.67,19969.3,1498,BTU22,19845.0,19905.0,19760.0,19815.0,501.0,154.29999999999927
948,2022-09-01 09:00:00,^BTCUSD,19967.37,19973.81,19675.21,19705.22,1336,BTU22,19810.0,19850.0,19470.0,19500.0,1241.0,205.22000000000116
949,2022-09-01 10:00:00,^BTCUSD,19705.22,19831.57,19664.82,19779.18,1388,BTU22,19500.0,19635.0,19430.0,19600.0,646.0,179.1800000000003
950,2022-09-01 11:00:00,^BTCUSD,19778.97,19816.92,19593.28,19658.22,1244,BTU22,19605.0,19655.0,19310.0,19420.0,678.0,238.22000000000116
951,2022-09-01 12:00:00,^BTCUSD,19658.22,19919.04,19643.81,19729.06,1147,BTU22,19420.0,19765.0,19400.0,19530.0,553.0,199.0600000000013
952,2022-09-01 13:00:00,^BTCUSD,19729.06,19925.2,19708.81,19813.25,1204,BTU22,19530.0,19785.0,19490.0,19645.0,415.0,168.25
953,2022-09-01 14:00:00,^BTCUSD,19813.24,19897.7,19784.07,19869.84,1458,BTU22,19630.0,19750.0,19620.0,19700.0,291.0,169.84000000000015
954,2022-09-01 15:00:00,^BTCUSD,19869.76,20091.54,19851.65,20074.63,1421,BTU22,19705.0,19960.0,19685.0,19940.0,280.0,134.63000000000102
955,2022-09-01 17:00:00,^BTCUSD,20095.06,20160.11,20071.67,20076.62,1454,BTU22,19975.0,20030.0,19920.0,19930.0,218.0,146.61999999999898
956,2022-09-01 18:00:00,^BTCUSD,20076.61,20143.12,20058.62,20128.14,1363,BTU22,19945.0,20010.0,19910.0,19990.0,80.0,138.13999999999942
957,2022-09-01 19:00:00,^BTCUSD,20131.77,20131.77,20053.53,20078.29,1260,BTU22,19970.0,19970.0,19910.0,19930.0,107.0,148.29000000000087
958,2022-09-01 20:00:00,^BTCUSD,20078.16,20086.18,20018.41,20044.96,1320,BTU22,19925.0,19940.0,19880.0,19915.0,74.0,129.95999999999913
959,2022-09-01 21:00:00,^BTCUSD,20044.89,20076.54,19961.47,20031.29,1342,BTU22,19910.0,19935.0,19815.0,19890.0,48.0,141.29000000000087
960,2022-09-01 22:00:00,^BTCUSD,20031.29,20230.34,20031.21,20165.43,1268,BTU22,19900.0,20120.0,19900.0,20045.0,225.0,120.43000000000029
961,2022-09-01 23:00:00,^BTCUSD,20165.43,20275.54,20145.85,20161.19,1363,BTU22,20035.0,20175.0,20020.0,20025.0,125.0,136.1899999999987
962,2022-09-02 00:00:00,^BTCUSD,20161.01,20167.62,20084.49,20125.36,1311,BTU22,20040.0,20040.0,19955.0,20000.0,65.0,125.36000000000058
963,2022-09-02 01:00:00,^BTCUSD,20125.36,20126.48,20070.34,20105.54,1208,BTU22,19995.0,20005.0,19945.0,19970.0,42.0,135.54000000000087
964,2022-09-02 02:00:00,^BTCUSD,20105.81,20119.44,20052.23,20111.6,1254,BTU22,19975.0,19995.0,19905.0,19980.0,84.0,131.59999999999854
965,2022-09-02 03:00:00,^BTCUSD,20110.92,20128.78,20075.74,20099.27,1182,BTU22,19975.0,20015.0,19940.0,19975.0,43.0,124.27000000000044
966,2022-09-02 04:00:00,^BTCUSD,20099.27,20154.84,20080.47,20134.27,1197,BTU22,19975.0,20035.0,19955.0,20025.0,76.0,109.27000000000044
967,2022-09-02 05:00:00,^BTCUSD,20133.81,20157.97,20055.88,20068.16,1197,BTU22,20015.0,20045.0,19910.0,19930.0,60.0,138.15999999999985
968,2022-09-02 06:00:00,^BTCUSD,20068.16,20096.96,20000.69,20089.38,1213,BTU22,19945.0,19970.0,19870.0,19950.0,50.0,139.38000000000102
969,2022-09-02 07:00:00,^BTCUSD,20089.22,20340.89,20041.05,20285.61,1160,BTU22,19965.0,20290.0,19900.0,20180.0,1244.0,105.61000000000058
970,2022-09-02 08:00:00,^BTCUSD,20285.61,20395.69,20272.34,20280.58,1148,BTU22,20190.0,20325.0,20160.0,20195.0,1103.0,85.58000000000175
971,2022-09-02 09:00:00,^BTCUSD,20280.58,20432.44,20219.45,20365.1,1131,BTU22,20190.0,20390.0,20120.0,20315.0,1009.0,50.099999999998545
972,2022-09-02 10:00:00,^BTCUSD,20365.43,20394.86,20296.68,20360.67,1102,BTU22,20315.0,20350.0,20195.0,20260.0,627.0,100.66999999999825
973,2022-09-02 11:00:00,^BTCUSD,20360.55,20378.69,20109.3,20128.38,1136,BTU22,20270.0,20285.0,19960.0,19990.0,695.0,138.38000000000102
974,2022-09-02 12:00:00,^BTCUSD,20127.82,20127.82,19771.7,19796.47,1122,BTU22,19990.0,19995.0,19565.0,19590.0,1712.0,206.47000000000116
975,2022-09-02 13:00:00,^BTCUSD,19796.48,20046.27,19770.76,19938.09,1160,BTU22,19605.0,19885.0,19555.0,19770.0,879.0,168.09000000000015
976,2022-09-02 14:00:00,^BTCUSD,19938.08,19984.31,19788.61,19898.55,1211,BTU22,19775.0,19855.0,19645.0,19780.0,554.0,118.54999999999927
977,2022-09-02 15:00:00,^BTCUSD,19904.45,19976.0,19868.37,19970.25,1271,BTU22,19775.0,19870.0,19740.0,19870.0,210.0,100.25
978,2022-09-04 17:00:00,^BTCUSD,19873.78,19879.12,19828.24,19836.14,1302,BTU22,19745.0,19755.0,19690.0,19695.0,73.0,141.13999999999942
979,2022-09-04 18:00:00,^BTCUSD,19836.18,20014.79,19830.42,20001.19,1349,BTU22,19705.0,19895.0,19695.0,19875.0,161.0,126.18999999999869
980,2022-09-04 19:00:00,^BTCUSD,20001.19,20038.62,19882.5,19911.19,1383,BTU22,19870.0,19935.0,19745.0,19775.0,85.0,136.1899999999987
981,2022-09-04 20:00:00,^BTCUSD,19911.19,19968.04,19826.74,19838.6,1369,BTU22,19800.0,19845.0,19680.0,19680.0,51.0,158.59999999999854
982,2022-09-04 21:00:00,^BTCUSD,19838.38,19865.46,19821.58,19853.86,1426,BTU22,19690.0,19720.0,19665.0,19720.0,94.0,133.86000000000058
983,2022-09-04 22:00:00,^BTCUSD,19853.42,19904.0,19821.04,19884.54,1435,BTU22,19690.0,19775.0,19670.0,19765.0,61.0,119.54000000000087
984,2022-09-04 23:00:00,^BTCUSD,19884.54,19904.26,19842.79,19892.0,1500,BTU22,19740.0,19775.0,19700.0,19755.0,45.0,137.0
985,2022-09-05 00:00:00,^BTCUSD,19891.82,19891.82,19688.89,19723.1,1261,BTU22,19760.0,19760.0,19525.0,19555.0,172.0,168.09999999999854
986,2022-09-05 01:00:00,^BTCUSD,19723.1,19795.1,19713.13,19785.05,1350,BTU22,19550.0,19660.0,19535.0,19640.0,230.0,145.04999999999927
987,2022-09-05 02:00:00,^BTCUSD,19786.97,19794.58,19716.86,19751.55,1296,BTU22,19655.0,19665.0,19550.0,19610.0,136.0,141.54999999999927
988,2022-09-05 03:00:00,^BTCUSD,19751.54,19789.61,19728.2,19781.63,1359,BTU22,19585.0,19645.0,19575.0,19630.0,94.0,151.63000000000102
989,2022-09-05 04:00:00,^BTCUSD,19781.63,19801.06,19733.91,19771.3,1222,BTU22,19650.0,19670.0,19590.0,19650.0,55.0,121.29999999999927
990,2022-09-05 05:00:00,^BTCUSD,19771.3,19781.08,19661.03,19696.33,1215,BTU22,19625.0,19650.0,19510.0,19560.0,80.0,136.33000000000175
991,2022-09-05 06:00:00,^BTCUSD,19696.33,19716.64,19648.53,19695.36,1335,BTU22,19555.0,19575.0,19485.0,19535.0,89.0,160.36000000000058
992,2022-09-05 07:00:00,^BTCUSD,19695.58,19746.4,19670.98,19728.26,1283,BTU22,19545.0,19620.0,19515.0,19600.0,143.0,128.2599999999984
993,2022-09-05 08:00:00,^BTCUSD,19727.92,19784.08,19719.36,19740.87,1188,BTU22,19605.0,19660.0,19585.0,19610.0,202.0,130.86999999999898
994,2022-09-05 09:00:00,^BTCUSD,19740.87,19855.2,19732.68,19844.12,1126,BTU22,19605.0,19740.0,19600.0,19715.0,248.0,129.11999999999898
995,2022-09-05 10:00:00,^BTCUSD,19844.99,19942.52,19844.61,19852.88,1097,BTU22,19710.0,19835.0,19705.0,19735.0,545.0,117.88000000000102
996,2022-09-05 11:00:00,^BTCUSD,19853.53,19905.95,19826.59,19841.8,1105,BTU22,19755.0,19780.0,19695.0,19705.0,139.0,136.79999999999927
997,2022-09-05 12:00:00,^BTCUSD,19843.24,19857.69,19805.77,19824.09,1222,BTU22,19720.0,19720.0,19655.0,19680.0,33.0,144.09000000000015
998,2022-09-05 13:00:00,^BTCUSD,19824.25,19844.17,19675.72,19741.49,1220,BTU22,19700.0,19710.0,19535.0,19605.0,184.0,136.4900000000016
999,2022-09-05 14:00:00,^BTCUSD,19741.49,19760.78,19697.6,19706.48,1345,BTU22,19585.0,19625.0,19540.0,19540.0,55.0,166.47999999999956
1000,2022-09-05 15:00:00,^BTCUSD,19706.58,19790.52,19701.8,19745.89,1251,BTU22,19560.0,19650.0,19550.0,19585.0,33.0,160.88999999999942
1001,2022-09-05 17:00:00,^BTCUSD,19748.31,19803.9,19730.48,19803.9,1224,BTU22,19590.0,19680.0,19570.0,19660.0,70.0,143.90000000000146
1002,2022-09-05 18:00:00,^BTCUSD,19803.9,19849.91,19757.93,19792.29,1146,BTU22,19620.0,19725.0,19620.0,19665.0,34.0,127.29000000000087
1003,2022-09-05 19:00:00,^BTCUSD,19792.6,20155.52,19784.85,20097.46,1047,BTU22,19665.0,20065.0,19645.0,19995.0,497.0,102.45999999999913
1004,2022-09-05 20:00:00,^BTCUSD,20097.46,20168.22,19784.29,19784.29,1052,BTU22,20005.0,20080.0,19635.0,19640.0,500.0,144.29000000000087
1005,2022-09-05 21:00:00,^BTCUSD,19783.77,19819.96,19689.8,19816.67,1149,BTU22,19660.0,19660.0,19525.0,19645.0,560.0,171.66999999999825
1006,2022-09-05 22:00:00,^BTCUSD,19816.67,19819.0,19710.1,19775.39,1268,BTU22,19655.0,19665.0,19550.0,19610.0,83.0,165.38999999999942
1007,2022-09-05 23:00:00,^BTCUSD,19775.39,19847.76,19762.18,19763.89,1227,BTU22,19615.0,19680.0,19600.0,19600.0,77.0,163.88999999999942
1008,2022-09-06 00:00:00,^BTCUSD,19764.17,19836.31,19738.06,19789.66,1165,BTU22,19610.0,19670.0,19585.0,19645.0,61.0,144.65999999999985
1009,2022-09-06 01:00:00,^BTCUSD,19789.66,19884.86,19768.51,19856.62,1179,BTU22,19625.0,19755.0,19590.0,19715.0,195.0,141.61999999999898
1010,2022-09-06 02:00:00,^BTCUSD,19856.62,19944.04,19856.34,19905.46,1166,BTU22,19725.0,19830.0,19725.0,19790.0,244.0,115.45999999999913
1011,2022-09-06 03:00:00,^BTCUSD,19905.45,20009.92,19866.28,20008.83,1214,BTU22,19790.0,19900.0,19745.0,19895.0,180.0,113.83000000000175
1012,2022-09-06 04:00:00,^BTCUSD,20008.83,20020.54,19896.09,19914.54,1223,BTU22,19900.0,19905.0,19765.0,19790.0,201.0,124.54000000000087
1013,2022-09-06 05:00:00,^BTCUSD,19914.54,19991.59,19906.52,19914.36,1254,BTU22,19810.0,19890.0,19780.0,19800.0,44.0,114.36000000000058
1014,2022-09-06 06:00:00,^BTCUSD,19914.36,19945.01,19876.23,19917.24,1236,BTU22,19800.0,19840.0,19750.0,19785.0,113.0,132.2400000000016
1015,2022-09-06 07:00:00,^BTCUSD,19917.29,19982.39,19872.51,19874.07,1076,BTU22,19790.0,19880.0,19730.0,19730.0,356.0,144.0699999999997
1016,2022-09-06 08:00:00,^BTCUSD,19873.84,19891.19,19720.01,19750.65,1085,BTU22,19730.0,19775.0,19545.0,19630.0,776.0,120.65000000000146
1017,2022-09-06 09:00:00,^BTCUSD,19750.88,19857.25,19684.86,19849.52,1070,BTU22,19625.0,19730.0,19475.0,19710.0,1480.0,139.52000000000044
1018,2022-09-06 10:00:00,^BTCUSD,19849.52,19870.07,19778.6,19821.59,1123,BTU22,19705.0,19770.0,19620.0,19705.0,494.0,116.59000000000015
1019,2022-09-06 11:00:00,^BTCUSD,19821.59,19839.78,19694.71,19752.72,1183,BTU22,19690.0,19725.0,19505.0,19595.0,573.0,157.72000000000116
1020,2022-09-06 12:00:00,^BTCUSD,19753.37,19753.37,19010.65,19113.39,1006,BTU22,19590.0,19600.0,18680.0,18915.0,3599.0,198.38999999999942
1021,2022-09-06 13:00:00,^BTCUSD,19112.72,19126.69,18959.27,18960.94,1108,BTU22,18915.0,18975.0,18765.0,18775.0,607.0,185.9399999999987
1022,2022-09-06 14:00:00,^BTCUSD,18960.96,19007.39,18814.09,18844.94,1116,BTU22,18760.0,18870.0,18585.0,18615.0,851.0,229.9399999999987
1023,2022-09-06 15:00:00,^BTCUSD,18844.94,18991.81,18745.13,18969.9,1157,BTU22,18635.0,18835.0,18480.0,18780.0,426.0,189.90000000000146
1024,2022-09-06 17:00:00,^BTCUSD,18981.14,18992.04,18890.9,18912.8,1329,BTU22,18780.0,18825.0,18700.0,18735.0,89.0,177.79999999999927
1025,2022-09-06 18:00:00,^BTCUSD,18912.93,18918.96,18787.19,18788.5,1290,BTU22,18730.0,18730.0,18595.0,18615.0,72.0,173.5
1026,2022-09-06 19:00:00,^BTCUSD,18788.5,18866.35,18689.13,18834.19,1148,BTU22,18625.0,18695.0,18475.0,18645.0,139.0,189.1899999999987
1027,2022-09-06 20:00:00,^BTCUSD,18834.19,18853.88,18787.72,18787.97,1334,BTU22,18635.0,18685.0,18605.0,18610.0,108.0,177.97000000000116
1028,2022-09-06 21:00:00,^BTCUSD,18787.97,18822.85,18598.9,18624.37,1261,BTU22,18630.0,18645.0,18360.0,18470.0,193.0,154.36999999999898
1029,2022-09-06 22:00:00,^BTCUSD,18623.9,18744.62,18618.8,18743.97,1333,BTU22,18460.0,18585.0,18450.0,18580.0,125.0,163.97000000000116
1030,2022-09-06 23:00:00,^BTCUSD,18743.97,18749.0,18683.9,18722.57,1302,BTU22,18570.0,18600.0,18515.0,18555.0,190.0,167.5699999999997
1031,2022-09-07 00:00:00,^BTCUSD,18722.77,18789.01,18714.0,18760.06,1191,BTU22,18570.0,18650.0,18555.0,18605.0,101.0,155.0600000000013
1032,2022-09-07 01:00:00,^BTCUSD,18760.04,18827.57,18733.89,18802.86,1233,BTU22,18600.0,18705.0,18565.0,18665.0,258.0,137.86000000000058
1033,2022-09-07 02:00:00,^BTCUSD,18800.63,18822.67,18738.64,18805.14,1136,BTU22,18660.0,18670.0,18580.0,18665.0,282.0,140.13999999999942
1034,2022-09-07 03:00:00,^BTCUSD,18805.14,18843.84,18778.56,18808.97,1119,BTU22,18655.0,18720.0,18635.0,18660.0,176.0,148.97000000000116
1035,2022-09-07 04:00:00,^BTCUSD,18808.97,18812.29,18771.46,18791.24,1159,BTU22,18665.0,18685.0,18620.0,18650.0,45.0,141.2400000000016
1036,2022-09-07 05:00:00,^BTCUSD,18791.24,18798.02,18734.59,18749.19,1174,BTU22,18655.0,18660.0,18590.0,18600.0,158.0,149.1899999999987
1037,2022-09-07 06:00:00,^BTCUSD,18749.19,18769.98,18711.62,18742.52,1172,BTU22,18610.0,18645.0,18555.0,18605.0,154.0,137.52000000000044
1038,2022-09-07 07:00:00,^BTCUSD,18742.2,18780.72,18688.11,18769.86,1099,BTU22,18595.0,18650.0,18540.0,18645.0,366.0,124.86000000000058
1039,2022-09-07 08:00:00,^BTCUSD,18769.85,18928.05,18769.55,18844.66,1057,BTU22,18645.0,18820.0,18645.0,18715.0,931.0,129.65999999999985
1040,2022-09-07 09:00:00,^BTCUSD,18844.67,18955.76,18832.29,18911.65,1096,BTU22,18715.0,18860.0,18675.0,18785.0,531.0,126.65000000000146
1041,2022-09-07 10:00:00,^BTCUSD,18909.8,18931.73,18861.32,18882.77,1104,BTU22,18785.0,18820.0,18725.0,18760.0,342.0,122.77000000000044
1042,2022-09-07 11:00:00,^BTCUSD,18882.77,18969.77,18857.95,18915.5,1132,BTU22,18755.0,18860.0,18725.0,18805.0,413.0,110.5
1043,2022-09-07 12:00:00,^BTCUSD,18915.5,19020.33,18914.21,18999.04,901,BTU22,18810.0,18925.0,18795.0,18890.0,509.0,109.04000000000087
1044,2022-09-07 13:00:00,^BTCUSD,18999.04,19174.32,18970.49,19079.25,1005,BTU22,18885.0,19090.0,18860.0,18970.0,682.0,109.25
1045,2022-09-07 14:00:00,^BTCUSD,19079.26,19177.29,19017.92,19017.92,1258,BTU22,18975.0,19110.0,18905.0,18905.0,475.0,112.91999999999825
1046,2022-09-07 15:00:00,^BTCUSD,19017.71,19449.88,18997.23,19389.56,889,BTU22,18900.0,19365.0,18890.0,19310.0,357.0,79.56000000000131
1047,2022-09-07 17:00:00,^BTCUSD,19371.68,19417.78,19322.22,19341.1,1096,BTU22,19170.0,19345.0,19170.0,19265.0,336.0,76.09999999999854
1048,2022-09-07 18:00:00,^BTCUSD,19341.19,19349.56,19251.96,19282.82,1248,BTU22,19255.0,19285.0,19175.0,19210.0,90.0,72.81999999999971
1049,2022-09-07 19:00:00,^BTCUSD,19283.06,19376.69,19249.33,19303.0,1133,BTU22,19235.0,19295.0,19160.0,19225.0,162.0,78.0
1050,2022-09-07 20:00:00,^BTCUSD,19303.09,19323.99,19175.38,19184.12,1191,BTU22,19225.0,19235.0,19065.0,19085.0,105.0,99.11999999999898
1051,2022-09-07 21:00:00,^BTCUSD,19184.84,19250.84,19183.75,19239.33,1247,BTU22,19090.0,19160.0,19090.0,19155.0,43.0,84.33000000000175
1052,2022-09-07 22:00:00,^BTCUSD,19239.13,19252.71,19198.54,19220.89,1342,BTU22,19155.0,19160.0,19105.0,19110.0,59.0,110.88999999999942
1053,2022-09-07 23:00:00,^BTCUSD,19220.88,19366.59,19215.33,19356.68,1140,BTU22,19110.0,19270.0,19105.0,19250.0,146.0,106.68000000000029
1054,2022-09-08 00:00:00,^BTCUSD,19356.68,19363.28,19291.63,19300.2,970,BTU22,19240.0,19245.0,19180.0,19200.0,74.0,100.20000000000073
1055,2022-09-08 01:00:00,^BTCUSD,19300.21,19344.43,19235.1,19237.18,888,BTU22,19195.0,19230.0,19120.0,19130.0,69.0,107.18000000000029
