,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
818,2019-08-05 13:00:00,^BTCUSD,11786.69,11860.74,11765.03,11813.93,3052,BTQ19,11955.0,12030.0,11950.0,11970.0,151.0,-156.0699999999997
819,2019-08-05 14:00:00,^BTCUSD,11814.79,11816.53,11753.92,11755.82,2990,BTQ19,11965.0,11975.0,11885.0,11915.0,198.0,-159.1800000000003
820,2019-08-05 15:00:00,^BTCUSD,11754.67,11819.9,11702.85,11725.02,3071,BTQ19,11895.0,11985.0,11865.0,11900.0,81.0,-174.97999999999956
821,2019-08-05 17:00:00,^BTCUSD,11740.91,11834.72,11719.76,11799.02,3198,BTQ19,11925.0,12035.0,11915.0,12000.0,233.0,-200.97999999999956
822,2019-08-05 18:00:00,^BTCUSD,11798.9,11823.14,11755.85,11814.66,2813,BTQ19,11990.0,12040.0,11935.0,12015.0,111.0,-200.34000000000015
823,2019-08-05 19:00:00,^BTCUSD,11815.07,11816.34,11701.42,11760.47,2838,BTQ19,11990.0,11990.0,11870.0,11950.0,154.0,-189.53000000000065
824,2019-08-05 20:00:00,^BTCUSD,11760.5,11780.23,11616.05,11670.36,3069,BTQ19,11955.0,11955.0,11760.0,11855.0,278.0,-184.63999999999942
825,2019-08-05 21:00:00,^BTCUSD,11670.36,11674.32,11579.86,11659.69,3267,BTQ19,11835.0,11850.0,11750.0,11840.0,93.0,-180.3099999999995
826,2019-08-05 22:00:00,^BTCUSD,11659.69,11719.82,11637.9,11682.0,2915,BTQ19,11830.0,11905.0,11815.0,11850.0,35.0,-168.0
827,2019-08-05 23:00:00,^BTCUSD,11682.06,11711.27,11636.31,11678.41,2673,BTQ19,11840.0,11855.0,11820.0,11855.0,29.0,-176.59000000000015
828,2019-08-06 00:00:00,^BTCUSD,11677.96,11797.4,11674.42,11797.27,2844,BTQ19,11875.0,12000.0,11875.0,12000.0,93.0,-202.72999999999956
829,2019-08-06 01:00:00,^BTCUSD,11797.4,12173.97,11771.05,12126.6,3472,BTQ19,11995.0,12395.0,11990.0,12350.0,336.0,-223.39999999999964
830,2019-08-06 02:00:00,^BTCUSD,12126.61,12266.07,12088.96,12190.87,3357,BTQ19,12350.0,12505.0,12330.0,12400.0,232.0,-209.1299999999992
831,2019-08-06 03:00:00,^BTCUSD,12190.94,12267.39,12161.47,12199.67,2692,BTQ19,12385.0,12465.0,12385.0,12385.0,80.0,-185.32999999999993
832,2019-08-06 04:00:00,^BTCUSD,12196.31,12261.96,12186.92,12240.0,2522,BTQ19,12420.0,12440.0,12405.0,12425.0,31.0,-185.0
833,2019-08-06 05:00:00,^BTCUSD,12239.14,12314.44,11662.91,11764.0,3096,BTQ19,12455.0,12500.0,11735.0,11900.0,852.0,-136.0
834,2019-08-06 06:00:00,^BTCUSD,11762.72,11834.01,11698.81,11779.73,3000,BTQ19,11895.0,12005.0,11825.0,11950.0,128.0,-170.27000000000044
835,2019-08-06 07:00:00,^BTCUSD,11779.72,11788.87,11571.17,11669.89,3108,BTQ19,11920.0,11925.0,11700.0,11835.0,195.0,-165.11000000000058
836,2019-08-06 08:00:00,^BTCUSD,11680.64,11792.23,11641.77,11788.29,3001,BTQ19,11840.0,11950.0,11800.0,11950.0,72.0,-161.70999999999913
837,2019-08-06 09:00:00,^BTCUSD,11791.15,11793.9,11700.29,11737.61,2841,BTQ19,11945.0,11945.0,11815.0,11890.0,85.0,-152.38999999999942
838,2019-08-06 10:00:00,^BTCUSD,11737.61,11751.49,11686.56,11711.51,2771,BTQ19,11880.0,11920.0,11845.0,11865.0,137.0,-153.48999999999978
839,2019-08-06 11:00:00,^BTCUSD,11711.51,11793.97,11683.42,11779.44,2822,BTQ19,11880.0,11960.0,11845.0,11935.0,69.0,-155.5599999999995
840,2019-08-06 12:00:00,^BTCUSD,11779.44,11823.56,11702.68,11707.19,2874,BTQ19,11960.0,11995.0,11850.0,11860.0,101.0,-152.8099999999995
841,2019-08-06 13:00:00,^BTCUSD,11707.19,11742.9,11701.77,11738.44,2353,BTQ19,11870.0,11885.0,11840.0,11885.0,96.0,-146.5599999999995
842,2019-08-06 14:00:00,^BTCUSD,11735.66,11755.99,11650.18,11700.03,2693,BTQ19,11895.0,11920.0,11770.0,11830.0,222.0,-129.96999999999935
843,2019-08-06 15:00:00,^BTCUSD,11699.81,11736.12,11612.64,11655.78,2722,BTQ19,11830.0,11870.0,11745.0,11775.0,88.0,-119.21999999999935
844,2019-08-06 17:00:00,^BTCUSD,11374.8,11410.21,11235.98,11314.63,3321,BTQ19,11600.0,11600.0,11325.0,11425.0,228.0,-110.3700000000008
845,2019-08-06 18:00:00,^BTCUSD,11314.82,11489.5,11295.0,11474.52,3212,BTQ19,11435.0,11620.0,11400.0,11590.0,125.0,-115.47999999999956
846,2019-08-06 19:00:00,^BTCUSD,11474.38,11500.59,11396.73,11463.26,2899,BTQ19,11575.0,11635.0,11500.0,11585.0,108.0,-121.73999999999978
847,2019-08-06 20:00:00,^BTCUSD,11463.18,11565.17,11452.5,11521.63,2899,BTQ19,11590.0,11685.0,11570.0,11640.0,69.0,-118.3700000000008
848,2019-08-06 21:00:00,^BTCUSD,11521.63,11664.24,11521.24,11632.22,2932,BTQ19,11645.0,11790.0,11645.0,11755.0,196.0,-122.78000000000065
849,2019-08-06 22:00:00,^BTCUSD,11632.22,11649.63,11553.43,11626.57,2656,BTQ19,11735.0,11760.0,11685.0,11750.0,58.0,-123.43000000000029
850,2019-08-06 23:00:00,^BTCUSD,11626.16,11702.65,11605.89,11679.12,2811,BTQ19,11765.0,11835.0,11730.0,11810.0,74.0,-130.8799999999992
851,2019-08-07 00:00:00,^BTCUSD,11678.73,11711.38,11588.56,11602.37,2641,BTQ19,11820.0,11840.0,11705.0,11710.0,54.0,-107.6299999999992
852,2019-08-07 01:00:00,^BTCUSD,11602.37,11659.61,11574.26,11610.19,2349,BTQ19,11725.0,11785.0,11695.0,11730.0,16.0,-119.80999999999949
853,2019-08-07 02:00:00,^BTCUSD,11610.13,11622.1,11525.49,11527.26,2296,BTQ19,11750.0,11750.0,11640.0,11665.0,58.0,-137.73999999999978
854,2019-08-07 03:00:00,^BTCUSD,11526.59,11577.94,11465.54,11556.89,2403,BTQ19,11645.0,11730.0,11610.0,11730.0,40.0,-173.11000000000058
855,2019-08-07 04:00:00,^BTCUSD,11556.89,11630.17,11506.56,11614.81,2267,BTQ19,11675.0,11780.0,11650.0,11770.0,54.0,-155.1900000000005
856,2019-08-07 05:00:00,^BTCUSD,11612.16,11676.01,11611.8,11627.87,2363,BTQ19,11785.0,11815.0,11765.0,11780.0,37.0,-152.1299999999992
857,2019-08-07 06:00:00,^BTCUSD,11626.56,11730.34,11579.06,11721.01,2425,BTQ19,11770.0,11905.0,11705.0,11875.0,139.0,-153.98999999999978
858,2019-08-07 07:00:00,^BTCUSD,11723.2,11774.78,11703.78,11772.49,2737,BTQ19,11900.0,11935.0,11845.0,11915.0,98.0,-142.51000000000022
859,2019-08-07 08:00:00,^BTCUSD,11772.31,12132.46,11771.79,12033.9,3644,BTQ19,11950.0,12330.0,11950.0,12210.0,649.0,-176.10000000000036
860,2019-08-07 09:00:00,^BTCUSD,12030.62,12100.91,12000.37,12064.78,3339,BTQ19,12220.0,12285.0,12175.0,12240.0,202.0,-175.21999999999935
861,2019-08-07 10:00:00,^BTCUSD,12064.98,12089.28,11617.64,11662.76,3488,BTQ19,12265.0,12270.0,11745.0,11805.0,1177.0,-142.23999999999978
862,2019-08-07 11:00:00,^BTCUSD,11662.78,11697.33,11490.37,11648.86,3114,BTQ19,11790.0,11850.0,11585.0,11770.0,670.0,-121.13999999999942
863,2019-08-07 12:00:00,^BTCUSD,11648.86,11771.43,11624.68,11771.43,2855,BTQ19,11800.0,11910.0,11765.0,11910.0,207.0,-138.5699999999997
864,2019-08-07 13:00:00,^BTCUSD,11771.43,11799.75,11722.82,11729.48,2763,BTQ19,11910.0,11935.0,11845.0,11870.0,140.0,-140.52000000000044
865,2019-08-07 14:00:00,^BTCUSD,11729.59,11787.95,11662.47,11777.39,2684,BTQ19,11860.0,11915.0,11780.0,11885.0,213.0,-107.61000000000058
866,2019-08-07 15:00:00,^BTCUSD,11777.39,11939.61,11700.99,11870.5,2992,BTQ19,11920.0,12100.0,11740.0,12025.0,350.0,-154.5
867,2019-08-07 17:00:00,^BTCUSD,11940.15,12015.4,11907.1,11968.79,3201,BTQ19,12075.0,12180.0,12015.0,12125.0,159.0,-156.20999999999913
868,2019-08-07 18:00:00,^BTCUSD,11968.79,12010.56,11866.04,11978.13,3096,BTQ19,12165.0,12185.0,11985.0,12135.0,110.0,-156.8700000000008
869,2019-08-07 19:00:00,^BTCUSD,11978.13,12013.48,11881.75,11966.74,2843,BTQ19,12180.0,12205.0,12045.0,12125.0,50.0,-158.26000000000022
870,2019-08-07 20:00:00,^BTCUSD,11966.53,11967.63,11859.69,11890.53,2774,BTQ19,12125.0,12125.0,12000.0,12030.0,46.0,-139.46999999999935
871,2019-08-07 21:00:00,^BTCUSD,11890.55,11956.05,11886.14,11927.39,2605,BTQ19,12085.0,12115.0,12065.0,12080.0,18.0,-152.61000000000058
872,2019-08-07 22:00:00,^BTCUSD,11927.39,12001.29,11926.53,11950.08,2918,BTQ19,12105.0,12170.0,12095.0,12095.0,40.0,-144.92000000000007
873,2019-08-07 23:00:00,^BTCUSD,11950.0,11966.28,11874.03,11946.93,2674,BTQ19,12080.0,12110.0,12025.0,12095.0,28.0,-148.0699999999997
874,2019-08-08 00:00:00,^BTCUSD,11946.29,11948.16,11893.28,11923.12,2370,BTQ19,12080.0,12095.0,12065.0,12070.0,13.0,-146.8799999999992
875,2019-08-08 01:00:00,^BTCUSD,11923.44,11926.18,11767.15,11832.65,2569,BTQ19,12075.0,12075.0,11895.0,11980.0,77.0,-147.35000000000036
876,2019-08-08 02:00:00,^BTCUSD,11833.59,11909.31,11809.4,11908.57,2263,BTQ19,11995.0,12050.0,11950.0,12040.0,31.0,-131.4300000000003
877,2019-08-08 03:00:00,^BTCUSD,11909.35,11970.91,11890.34,11904.57,2503,BTQ19,12060.0,12105.0,12025.0,12030.0,32.0,-125.43000000000029
878,2019-08-08 04:00:00,^BTCUSD,11905.42,11938.55,11848.4,11865.96,2292,BTQ19,12065.0,12090.0,11975.0,12020.0,23.0,-154.04000000000087
879,2019-08-08 05:00:00,^BTCUSD,11865.96,11872.94,11812.07,11844.28,2399,BTQ19,11990.0,12005.0,11955.0,11995.0,21.0,-150.71999999999935
880,2019-08-08 06:00:00,^BTCUSD,11843.8,11903.04,11808.89,11830.65,2457,BTQ19,11940.0,12055.0,11940.0,11970.0,69.0,-139.35000000000036
881,2019-08-08 07:00:00,^BTCUSD,11830.65,11907.1,11774.26,11856.79,2408,BTQ19,11975.0,12080.0,11900.0,12005.0,173.0,-148.20999999999913
882,2019-08-08 08:00:00,^BTCUSD,11856.79,11858.55,11701.06,11701.67,2720,BTQ19,11985.0,11985.0,11800.0,11800.0,206.0,-98.32999999999993
883,2019-08-08 09:00:00,^BTCUSD,11700.61,11740.23,11655.43,11713.2,3000,BTQ19,11800.0,11875.0,11760.0,11850.0,213.0,-136.79999999999927
884,2019-08-08 10:00:00,^BTCUSD,11715.58,11754.21,11689.94,11692.2,2619,BTQ19,11850.0,11890.0,11825.0,11830.0,89.0,-137.79999999999927
885,2019-08-08 11:00:00,^BTCUSD,11693.16,11776.9,11668.02,11713.41,2537,BTQ19,11820.0,11910.0,11780.0,11830.0,161.0,-116.59000000000015
886,2019-08-08 12:00:00,^BTCUSD,11713.45,11733.73,11514.5,11574.94,3048,BTQ19,11845.0,11860.0,11600.0,11685.0,435.0,-110.05999999999949
887,2019-08-08 13:00:00,^BTCUSD,11574.94,11645.25,11531.24,11645.09,2766,BTQ19,11675.0,11760.0,11625.0,11750.0,120.0,-104.90999999999985
888,2019-08-08 14:00:00,^BTCUSD,11644.26,11658.3,11538.44,11584.62,2791,BTQ19,11765.0,11785.0,11640.0,11690.0,247.0,-105.3799999999992
889,2019-08-08 15:00:00,^BTCUSD,11583.36,11621.11,11521.45,11618.61,2932,BTQ19,11675.0,11730.0,11630.0,11725.0,43.0,-106.38999999999942
890,2019-08-08 17:00:00,^BTCUSD,11719.56,11846.31,11717.15,11815.62,2916,BTQ19,11855.0,11995.0,11855.0,11975.0,82.0,-159.3799999999992
891,2019-08-08 18:00:00,^BTCUSD,11821.59,12046.26,11813.71,11987.81,3197,BTQ19,11960.0,12235.0,11960.0,12150.0,333.0,-162.1900000000005
892,2019-08-08 19:00:00,^BTCUSD,11987.83,12032.95,11904.05,11965.28,3063,BTQ19,12180.0,12185.0,12055.0,12130.0,214.0,-164.71999999999935
893,2019-08-08 20:00:00,^BTCUSD,11965.51,11984.44,11877.94,11896.79,2826,BTQ19,12125.0,12130.0,12030.0,12045.0,162.0,-148.20999999999913
894,2019-08-08 21:00:00,^BTCUSD,11894.26,11917.02,11874.21,11912.29,2632,BTQ19,12045.0,12090.0,12020.0,12080.0,124.0,-167.70999999999913
895,2019-08-08 22:00:00,^BTCUSD,11911.15,11935.13,11850.98,11859.86,2538,BTQ19,12085.0,12095.0,12000.0,12015.0,79.0,-155.13999999999942
896,2019-08-08 23:00:00,^BTCUSD,11859.86,11920.91,11859.72,11892.96,2488,BTQ19,12025.0,12070.0,12025.0,12040.0,52.0,-147.04000000000087
897,2019-08-09 00:00:00,^BTCUSD,11892.32,11892.52,11839.16,11861.74,2405,BTQ19,12050.0,12050.0,11970.0,12015.0,181.0,-153.26000000000022
898,2019-08-09 01:00:00,^BTCUSD,11861.74,11861.86,11802.33,11844.77,2281,BTQ19,11985.0,12005.0,11955.0,12000.0,45.0,-155.22999999999956
899,2019-08-09 02:00:00,^BTCUSD,11844.77,11861.63,11800.25,11848.32,2501,BTQ19,12005.0,12030.0,11945.0,12015.0,76.0,-166.6800000000003
900,2019-08-09 03:00:00,^BTCUSD,11848.32,11961.59,11813.86,11836.48,2644,BTQ19,12010.0,12135.0,11935.0,11975.0,265.0,-138.52000000000044
901,2019-08-09 04:00:00,^BTCUSD,11836.48,11849.62,11735.29,11768.11,2363,BTQ19,11980.0,11980.0,11835.0,11890.0,234.0,-121.88999999999942
902,2019-08-09 05:00:00,^BTCUSD,11768.11,11790.85,11699.56,11708.21,2347,BTQ19,11870.0,11935.0,11795.0,11825.0,149.0,-116.79000000000087
903,2019-08-09 06:00:00,^BTCUSD,11707.51,11763.7,11701.84,11715.38,2453,BTQ19,11855.0,11880.0,11810.0,11815.0,73.0,-99.6200000000008
904,2019-08-09 07:00:00,^BTCUSD,11715.38,11773.72,11699.86,11763.07,2566,BTQ19,11825.0,11890.0,11795.0,11875.0,67.0,-111.93000000000029
905,2019-08-09 08:00:00,^BTCUSD,11763.78,11867.42,11762.56,11807.16,2743,BTQ19,11905.0,12010.0,11895.0,11970.0,264.0,-162.84000000000015
906,2019-08-09 09:00:00,^BTCUSD,11808.09,11824.92,11689.57,11777.5,2671,BTQ19,11980.0,11985.0,11815.0,11925.0,223.0,-147.5
907,2019-08-09 10:00:00,^BTCUSD,11777.5,11777.5,11731.93,11747.74,2570,BTQ19,11920.0,11920.0,11840.0,11880.0,152.0,-132.26000000000022
908,2019-08-09 11:00:00,^BTCUSD,11747.74,11843.36,11703.84,11796.47,2672,BTQ19,11845.0,11990.0,11820.0,11915.0,131.0,-118.53000000000065
909,2019-08-09 12:00:00,^BTCUSD,11796.31,11796.52,11739.57,11779.46,2463,BTQ19,11895.0,11925.0,11860.0,11920.0,128.0,-140.54000000000087
910,2019-08-09 13:00:00,^BTCUSD,11779.45,11830.11,11779.44,11827.01,2582,BTQ19,11925.0,11965.0,11910.0,11960.0,130.0,-132.98999999999978
911,2019-08-09 14:00:00,^BTCUSD,11827.01,11895.24,11817.29,11821.6,2893,BTQ19,11955.0,12025.0,11925.0,11945.0,286.0,-123.39999999999964
912,2019-08-09 15:00:00,^BTCUSD,11821.59,11882.41,11815.55,11878.41,2807,BTQ19,11955.0,12010.0,11950.0,12000.0,45.0,-121.59000000000015
913,2019-08-11 17:00:00,^BTCUSD,11499.28,11516.16,11469.05,11503.5,2699,BTQ19,11675.0,11675.0,11595.0,11640.0,71.0,-136.5
914,2019-08-11 18:00:00,^BTCUSD,11503.5,11569.73,11499.73,11535.07,2661,BTQ19,11650.0,11695.0,11625.0,11655.0,53.0,-119.93000000000029
915,2019-08-11 19:00:00,^BTCUSD,11537.12,11539.1,11444.49,11472.42,2642,BTQ19,11670.0,11675.0,11560.0,11590.0,89.0,-117.57999999999993
916,2019-08-11 20:00:00,^BTCUSD,11472.42,11521.78,11436.27,11476.18,2363,BTQ19,11580.0,11635.0,11565.0,11580.0,66.0,-103.81999999999971
917,2019-08-11 21:00:00,^BTCUSD,11475.04,11481.94,11405.53,11410.29,2482,BTQ19,11590.0,11590.0,11510.0,11525.0,57.0,-114.70999999999913
918,2019-08-11 22:00:00,^BTCUSD,11429.23,11450.75,11391.36,11431.11,2384,BTQ19,11540.0,11550.0,11500.0,11525.0,42.0,-93.88999999999942
919,2019-08-11 23:00:00,^BTCUSD,11431.11,11459.98,11391.15,11428.95,2119,BTQ19,11550.0,11560.0,11520.0,11520.0,20.0,-91.04999999999927
920,2019-08-12 00:00:00,^BTCUSD,11428.95,11443.18,11382.89,11394.09,2171,BTQ19,11520.0,11535.0,11465.0,11470.0,76.0,-75.90999999999985
921,2019-08-12 01:00:00,^BTCUSD,11394.09,11401.49,11358.43,11373.24,2144,BTQ19,11480.0,11495.0,11430.0,11465.0,77.0,-91.76000000000022
922,2019-08-12 02:00:00,^BTCUSD,11371.87,11412.38,11350.4,11408.48,2057,BTQ19,11455.0,11505.0,11425.0,11490.0,128.0,-81.52000000000044
923,2019-08-12 03:00:00,^BTCUSD,11408.51,11409.56,11326.47,11365.61,1883,BTQ19,11485.0,11490.0,11395.0,11455.0,133.0,-89.38999999999942
924,2019-08-12 04:00:00,^BTCUSD,11365.76,11387.15,11342.27,11360.37,1835,BTQ19,11440.0,11475.0,11435.0,11455.0,17.0,-94.6299999999992
925,2019-08-12 05:00:00,^BTCUSD,11360.81,11395.82,11349.02,11385.33,2037,BTQ19,11460.0,11505.0,11445.0,11470.0,50.0,-84.67000000000007
926,2019-08-12 06:00:00,^BTCUSD,11383.64,11390.33,11315.26,11332.96,2234,BTQ19,11490.0,11490.0,11395.0,11420.0,54.0,-87.04000000000087
927,2019-08-12 07:00:00,^BTCUSD,11332.86,11410.66,11255.41,11393.08,2698,BTQ19,11415.0,11535.0,11340.0,11515.0,168.0,-121.92000000000007
928,2019-08-12 08:00:00,^BTCUSD,11393.12,11403.35,11355.92,11380.27,2427,BTQ19,11505.0,11520.0,11460.0,11500.0,84.0,-119.72999999999956
929,2019-08-12 09:00:00,^BTCUSD,11379.87,11397.64,11364.38,11378.1,2539,BTQ19,11490.0,11525.0,11475.0,11495.0,69.0,-116.89999999999964
930,2019-08-12 10:00:00,^BTCUSD,11377.72,11391.84,11348.78,11389.22,2634,BTQ19,11485.0,11510.0,11450.0,11505.0,142.0,-115.78000000000065
931,2019-08-12 11:00:00,^BTCUSD,11389.64,11427.58,11373.15,11402.47,2722,BTQ19,11505.0,11545.0,11490.0,11510.0,112.0,-107.53000000000065
932,2019-08-12 12:00:00,^BTCUSD,11403.31,11431.8,11386.73,11411.96,2493,BTQ19,11515.0,11545.0,11500.0,11520.0,46.0,-108.04000000000087
933,2019-08-12 13:00:00,^BTCUSD,11411.17,11414.29,11377.87,11406.87,2183,BTQ19,11520.0,11540.0,11500.0,11525.0,107.0,-118.1299999999992
934,2019-08-12 14:00:00,^BTCUSD,11407.7,11438.93,11384.09,11438.93,2253,BTQ19,11535.0,11560.0,11510.0,11560.0,119.0,-121.06999999999971
935,2019-08-12 15:00:00,^BTCUSD,11439.18,11460.23,11417.82,11427.6,2598,BTQ19,11550.0,11575.0,11540.0,11545.0,20.0,-117.39999999999964
936,2019-08-12 17:00:00,^BTCUSD,11399.47,11428.74,11372.36,11410.79,2688,BTQ19,11505.0,11565.0,11495.0,11535.0,54.0,-124.20999999999913
937,2019-08-12 18:00:00,^BTCUSD,11410.79,11414.55,11374.32,11389.83,2283,BTQ19,11530.0,11535.0,11490.0,11510.0,96.0,-120.17000000000007
938,2019-08-12 19:00:00,^BTCUSD,11389.83,11421.37,11359.13,11417.05,2350,BTQ19,11500.0,11545.0,11475.0,11540.0,59.0,-122.95000000000073
939,2019-08-12 20:00:00,^BTCUSD,11415.53,11442.32,11395.71,11405.27,2317,BTQ19,11550.0,11570.0,11520.0,11535.0,61.0,-129.72999999999956
940,2019-08-12 21:00:00,^BTCUSD,11405.27,11421.52,11381.31,11394.25,2224,BTQ19,11530.0,11550.0,11500.0,11505.0,37.0,-110.75
941,2019-08-12 22:00:00,^BTCUSD,11394.95,11394.95,11365.08,11385.74,2195,BTQ19,11500.0,11510.0,11480.0,11510.0,28.0,-124.26000000000022
942,2019-08-12 23:00:00,^BTCUSD,11385.74,11398.36,11347.77,11361.81,2189,BTQ19,11520.0,11520.0,11445.0,11465.0,83.0,-103.19000000000051
943,2019-08-13 00:00:00,^BTCUSD,11361.81,11383.6,11342.37,11374.33,2042,BTQ19,11460.0,11500.0,11460.0,11500.0,46.0,-125.67000000000007
944,2019-08-13 01:00:00,^BTCUSD,11370.59,11384.65,11355.75,11355.75,1862,BTQ19,11480.0,11495.0,11455.0,11455.0,59.0,-99.25
945,2019-08-13 02:00:00,^BTCUSD,11356.34,11366.07,11305.23,11347.52,2072,BTQ19,11460.0,11470.0,11375.0,11450.0,168.0,-102.47999999999956
946,2019-08-13 03:00:00,^BTCUSD,11347.53,11351.17,11309.17,11324.44,2056,BTQ19,11445.0,11455.0,11415.0,11445.0,111.0,-120.55999999999949
947,2019-08-13 04:00:00,^BTCUSD,11324.44,11332.71,11238.18,11287.22,2535,BTQ19,11445.0,11445.0,11340.0,11385.0,236.0,-97.78000000000065
948,2019-08-13 05:00:00,^BTCUSD,11287.77,11287.77,11179.33,11231.46,2418,BTQ19,11375.0,11390.0,11265.0,11320.0,316.0,-88.54000000000087
949,2019-08-13 06:00:00,^BTCUSD,11231.46,11280.17,11217.61,11252.69,2325,BTQ19,11310.0,11370.0,11305.0,11350.0,69.0,-97.30999999999949
950,2019-08-13 07:00:00,^BTCUSD,11252.69,11269.63,11217.78,11222.41,2223,BTQ19,11340.0,11350.0,11300.0,11300.0,141.0,-77.59000000000015
951,2019-08-13 08:00:00,^BTCUSD,11222.12,11233.8,11116.7,11117.07,2762,BTQ19,11305.0,11320.0,11180.0,11195.0,466.0,-77.93000000000029
952,2019-08-13 09:00:00,^BTCUSD,11113.52,11113.52,10908.57,10978.31,3373,BTQ19,11175.0,11175.0,10925.0,11010.0,718.0,-31.69000000000051
953,2019-08-13 10:00:00,^BTCUSD,10979.0,11013.94,10924.54,10933.15,3064,BTQ19,11015.0,11030.0,10945.0,10980.0,222.0,-46.850000000000364
954,2019-08-13 11:00:00,^BTCUSD,10932.79,10991.16,10842.51,10847.21,2822,BTQ19,10975.0,11005.0,10860.0,10865.0,252.0,-17.790000000000873
955,2019-08-13 12:00:00,^BTCUSD,10847.09,10901.13,10793.99,10886.22,2923,BTQ19,10860.0,10925.0,10800.0,10915.0,219.0,-28.780000000000655
956,2019-08-13 13:00:00,^BTCUSD,10886.22,10933.31,10870.6,10902.37,2455,BTQ19,10905.0,10960.0,10895.0,10925.0,119.0,-22.6299999999992
957,2019-08-13 14:00:00,^BTCUSD,10902.37,10936.61,10898.12,10919.53,2332,BTQ19,10940.0,10975.0,10920.0,10945.0,107.0,-25.469999999999345
958,2019-08-13 15:00:00,^BTCUSD,10919.53,10963.39,10910.16,10910.47,2483,BTQ19,10970.0,10995.0,10935.0,10950.0,61.0,-39.530000000000655
959,2019-08-13 17:00:00,^BTCUSD,10890.53,10930.2,10855.91,10887.26,2340,BTQ19,10930.0,10955.0,10885.0,10920.0,67.0,-32.73999999999978
960,2019-08-13 18:00:00,^BTCUSD,10886.85,10937.98,10872.15,10880.03,2281,BTQ19,10920.0,10955.0,10905.0,10920.0,52.0,-39.969999999999345
961,2019-08-13 19:00:00,^BTCUSD,10880.03,10886.33,10758.51,10760.11,2478,BTQ19,10910.0,10915.0,10785.0,10795.0,161.0,-34.88999999999942
962,2019-08-13 20:00:00,^BTCUSD,10761.21,10793.1,10573.45,10604.31,2976,BTQ19,10800.0,10835.0,10580.0,10625.0,538.0,-20.69000000000051
963,2019-08-13 21:00:00,^BTCUSD,10604.31,10684.5,10539.86,10670.19,2837,BTQ19,10620.0,10720.0,10540.0,10720.0,262.0,-49.80999999999949
964,2019-08-13 22:00:00,^BTCUSD,10670.3,10681.12,10604.34,10638.27,2575,BTQ19,10710.0,10715.0,10635.0,10675.0,132.0,-36.72999999999956
965,2019-08-13 23:00:00,^BTCUSD,10638.42,10659.11,10564.92,10566.71,2479,BTQ19,10675.0,10685.0,10600.0,10605.0,127.0,-38.29000000000087
966,2019-08-14 00:00:00,^BTCUSD,10566.71,10629.03,10546.5,10601.65,2466,BTQ19,10605.0,10660.0,10575.0,10640.0,139.0,-38.350000000000364
967,2019-08-14 01:00:00,^BTCUSD,10601.65,10643.71,10598.32,10606.24,2218,BTQ19,10655.0,10695.0,10650.0,10660.0,132.0,-53.76000000000022
968,2019-08-14 02:00:00,^BTCUSD,10607.11,10628.1,10573.58,10591.87,2051,BTQ19,10655.0,10685.0,10615.0,10645.0,106.0,-53.1299999999992
969,2019-08-14 03:00:00,^BTCUSD,10592.74,10605.07,10442.64,10457.16,2469,BTQ19,10640.0,10645.0,10455.0,10490.0,392.0,-32.840000000000146
970,2019-08-14 04:00:00,^BTCUSD,10457.16,10506.04,10400.81,10492.58,2533,BTQ19,10495.0,10565.0,10435.0,10550.0,296.0,-57.42000000000007
971,2019-08-14 05:00:00,^BTCUSD,10493.66,10572.42,10492.97,10521.49,2321,BTQ19,10560.0,10630.0,10555.0,10585.0,138.0,-63.51000000000022
972,2019-08-14 06:00:00,^BTCUSD,10521.4,10553.88,10460.02,10540.94,2424,BTQ19,10570.0,10615.0,10515.0,10605.0,135.0,-64.05999999999949
973,2019-08-14 07:00:00,^BTCUSD,10540.93,10650.97,10532.52,10610.11,2507,BTQ19,10605.0,10730.0,10600.0,10660.0,274.0,-49.88999999999942
974,2019-08-14 08:00:00,^BTCUSD,10610.9,10645.23,10568.98,10582.99,2367,BTQ19,10655.0,10715.0,10630.0,10640.0,187.0,-57.01000000000022
975,2019-08-14 09:00:00,^BTCUSD,10583.05,10584.18,10445.59,10489.85,2710,BTQ19,10635.0,10635.0,10490.0,10550.0,281.0,-60.149999999999636
976,2019-08-14 10:00:00,^BTCUSD,10489.79,10547.23,10463.69,10497.21,2469,BTQ19,10545.0,10610.0,10510.0,10540.0,211.0,-42.79000000000087
977,2019-08-14 11:00:00,^BTCUSD,10497.35,10582.34,10354.11,10367.96,2428,BTQ19,10555.0,10660.0,10370.0,10370.0,799.0,-2.040000000000873
978,2019-08-14 12:00:00,^BTCUSD,10367.52,10383.36,10107.09,10229.67,2564,BTQ19,10370.0,10380.0,10070.0,10265.0,920.0,-35.32999999999993
979,2019-08-14 13:00:00,^BTCUSD,10229.67,10252.72,10166.84,10177.61,2304,BTQ19,10265.0,10305.0,10195.0,10205.0,258.0,-27.389999999999418
980,2019-08-14 14:00:00,^BTCUSD,10177.61,10226.32,10136.33,10144.21,2332,BTQ19,10215.0,10265.0,10150.0,10155.0,227.0,-10.790000000000873
981,2019-08-14 15:00:00,^BTCUSD,10142.01,10190.36,10128.03,10182.61,2565,BTQ19,10155.0,10230.0,10145.0,10225.0,89.0,-42.38999999999942
