,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
701,2019-06-27 15:00:00,^BTCUSD,10876.63,10921.7,10360.18,10696.6,3953,BTU19,11250.0,11250.0,10700.0,10755.0,14.0,-58.399999999999636
702,2019-06-27 17:00:00,^BTCUSD,10753.35,11163.91,10748.64,11112.1,4263,BTU19,11285.0,11520.0,11285.0,11520.0,2.0,-407.89999999999964
703,2019-06-27 18:00:00,^BTCUSD,11112.07,11348.94,10977.48,11174.05,4248,BTU19,11485.0,11660.0,11330.0,11330.0,25.0,-155.95000000000073
704,2019-06-27 19:00:00,^BTCUSD,11174.05,11480.78,11067.6,11480.09,4112,BTU19,11380.0,11730.0,11380.0,11610.0,5.0,-129.90999999999985
705,2019-06-27 20:00:00,^BTCUSD,11481.74,11537.49,11197.46,11250.28,4061,BTU19,11735.0,11800.0,11680.0,11695.0,24.0,-444.71999999999935
706,2019-06-27 21:00:00,^BTCUSD,11248.18,11364.17,10960.06,10975.11,3852,BTU19,11410.0,11560.0,11410.0,11465.0,7.0,-489.8899999999994
707,2019-06-27 22:00:00,^BTCUSD,10975.15,11134.78,10837.76,11120.36,3967,BTU19,11280.0,11350.0,11280.0,11350.0,20.0,-229.63999999999942
708,2019-06-27 23:00:00,^BTCUSD,11130.43,11170.69,10873.66,11052.46,3722,BTU19,11455.0,11455.0,11435.0,11435.0,2.0,-382.5400000000009
709,2019-06-28 00:00:00,^BTCUSD,11052.05,11153.43,10800.7,11138.78,3487,BTU19,11200.0,11460.0,11150.0,11450.0,26.0,-311.21999999999935
710,2019-06-28 01:00:00,^BTCUSD,11141.19,11477.25,11141.19,11341.13,3683,BTU19,11695.0,11700.0,11695.0,11700.0,2.0,-358.8700000000008
711,2019-06-28 02:00:00,^BTCUSD,11339.13,11572.14,11242.94,11278.6,3543,BTU19,11615.0,11835.0,11615.0,11655.0,9.0,-376.39999999999964
712,2019-06-28 03:00:00,^BTCUSD,11278.6,11750.29,11266.55,11678.71,3246,BTU19,11845.0,11850.0,11845.0,11850.0,4.0,-171.29000000000087
713,2019-06-28 04:00:00,^BTCUSD,11678.71,11935.29,11665.38,11899.68,3635,BTU19,12235.0,12235.0,12235.0,12235.0,1.0,-335.3199999999997
714,2019-06-28 05:00:00,^BTCUSD,11898.57,12014.06,11705.64,11859.6,3644,BTU19,12235.0,12235.0,12235.0,12235.0,5.0,-375.39999999999964
715,2019-06-28 06:00:00,^BTCUSD,11859.6,12106.55,11759.16,12086.12,3718,BTU19,12220.0,12255.0,12220.0,12255.0,5.0,-168.8799999999992
716,2019-06-28 07:00:00,^BTCUSD,12085.27,12099.98,11576.01,11649.42,3879,BTU19,12220.0,12230.0,12130.0,12130.0,19.0,-480.5799999999999
717,2019-06-28 08:00:00,^BTCUSD,11649.7,11883.0,11548.37,11882.33,3819,BTU19,12010.0,12155.0,12010.0,12155.0,10.0,-272.6700000000001
718,2019-06-28 09:00:00,^BTCUSD,11883.03,11883.21,11675.29,11734.58,3437,BTU19,12130.0,12155.0,12075.0,12095.0,19.0,-360.4200000000001
719,2019-06-28 10:00:00,^BTCUSD,11732.9,12002.49,11730.6,11906.48,3658,BTU19,12330.0,12330.0,12300.0,12300.0,15.0,-393.52000000000044
720,2019-06-28 11:00:00,^BTCUSD,11906.48,11979.6,11738.89,11907.47,3653,BTU19,12270.0,12270.0,12165.0,12165.0,4.0,-257.53000000000065
721,2019-06-28 12:00:00,^BTCUSD,11907.14,11919.15,11760.61,11830.36,3477,BTU19,12140.0,12165.0,12090.0,12165.0,8.0,-334.6399999999994
722,2019-06-28 13:00:00,^BTCUSD,11828.58,11963.36,11792.7,11926.59,3323,BTU19,12145.0,12285.0,12110.0,12260.0,14.0,-333.40999999999985
723,2019-06-28 14:00:00,^BTCUSD,11926.59,12342.52,11925.77,12317.99,3921,BTU19,12270.0,12650.0,12270.0,12605.0,17.0,-287.0100000000002
724,2019-06-28 15:00:00,^BTCUSD,12320.14,12393.47,12101.12,12218.86,3842,BTU19,12715.0,12715.0,12530.0,12545.0,14.0,-326.1399999999994
725,2019-06-30 17:00:00,^BTCUSD,11285.19,11291.38,10848.23,10935.39,4166,BTU19,11530.0,11530.0,11100.0,11100.0,26.0,-164.61000000000058
726,2019-06-30 18:00:00,^BTCUSD,10934.7,11016.79,10695.64,10781.19,4649,BTU19,11210.0,11210.0,10980.0,10980.0,14.0,-198.8099999999995
727,2019-06-30 19:00:00,^BTCUSD,10782.13,11037.95,10657.85,11028.28,4580,BTU19,10935.0,11240.0,10935.0,11240.0,3.0,-211.71999999999935
728,2019-06-30 20:00:00,^BTCUSD,11038.38,11108.38,10910.42,10911.63,3896,BTU19,11330.0,11330.0,11175.0,11175.0,4.0,-263.3700000000008
729,2019-06-30 21:00:00,^BTCUSD,10916.24,11089.74,10821.58,11013.54,3715,BTU19,11100.0,11135.0,11100.0,11135.0,2.0,-121.45999999999913
730,2019-06-30 23:00:00,^BTCUSD,11090.67,11136.35,11032.73,11089.61,3429,BTU19,11345.0,11345.0,11345.0,11345.0,1.0,-255.38999999999942
731,2019-07-01 00:00:00,^BTCUSD,11089.54,11135.06,10911.75,11004.27,3533,BTU19,11245.0,11245.0,11245.0,11245.0,1.0,-240.72999999999956
732,2019-07-01 05:00:00,^BTCUSD,11042.32,11100.47,10854.32,10914.62,3376,BTU19,11340.0,11340.0,11255.0,11255.0,11.0,-340.3799999999992
733,2019-07-01 06:00:00,^BTCUSD,10918.2,11001.51,10886.13,10984.01,3277,BTU19,11210.0,11225.0,11195.0,11195.0,3.0,-210.98999999999978
734,2019-07-01 07:00:00,^BTCUSD,10983.0,10995.23,10506.26,10630.5,3954,BTU19,10850.0,10855.0,10795.0,10850.0,8.0,-219.5
735,2019-07-01 08:00:00,^BTCUSD,10630.3,10693.4,10553.64,10553.98,3366,BTU19,10890.0,10955.0,10890.0,10890.0,135.0,-336.02000000000044
736,2019-07-01 09:00:00,^BTCUSD,10556.79,10634.22,10218.29,10227.27,4266,BTU19,10890.0,10890.0,10650.0,10650.0,20.0,-422.72999999999956
737,2019-07-01 10:00:00,^BTCUSD,10228.82,10356.7,10017.86,10356.7,4804,BTU19,10590.0,10630.0,10400.0,10630.0,11.0,-273.2999999999993
738,2019-07-01 11:00:00,^BTCUSD,10356.66,10443.54,10242.56,10299.01,4215,BTU19,10650.0,10700.0,10540.0,10545.0,8.0,-245.98999999999978
739,2019-07-01 12:00:00,^BTCUSD,10299.21,10388.78,10170.04,10259.16,3717,BTU19,10560.0,10630.0,10445.0,10475.0,10.0,-215.84000000000015
740,2019-07-01 13:00:00,^BTCUSD,10256.51,10338.22,10188.99,10292.12,3306,BTU19,10525.0,10600.0,10510.0,10600.0,6.0,-307.8799999999992
741,2019-07-01 14:00:00,^BTCUSD,10293.75,10293.75,10012.47,10217.52,3935,BTU19,10565.0,10565.0,10325.0,10325.0,5.0,-107.47999999999956
742,2019-07-01 15:00:00,^BTCUSD,10224.48,10568.8,10224.48,10489.91,3835,BTU19,10555.0,10850.0,10535.0,10850.0,3.0,-360.09000000000015
743,2019-07-01 17:00:00,^BTCUSD,10576.92,10577.55,10443.35,10469.14,3745,BTU19,10825.0,10835.0,10805.0,10835.0,4.0,-365.8600000000006
744,2019-07-01 18:00:00,^BTCUSD,10469.24,10658.4,10467.26,10594.19,3398,BTU19,10840.0,10885.0,10840.0,10885.0,3.0,-290.8099999999995
745,2019-07-01 19:00:00,^BTCUSD,10594.19,10675.27,10352.47,10352.47,3575,BTU19,10765.0,10765.0,10765.0,10765.0,1.0,-412.53000000000065
746,2019-07-01 21:00:00,^BTCUSD,10245.38,10378.02,10222.91,10254.99,3334,BTU19,10580.0,10605.0,10580.0,10605.0,4.0,-350.0100000000002
747,2019-07-01 23:00:00,^BTCUSD,10311.45,10361.59,9811.34,9916.71,4131,BTU19,10210.0,10210.0,10145.0,10145.0,7.0,-228.29000000000087
748,2019-07-02 00:00:00,^BTCUSD,9917.6,9952.93,9764.59,9804.97,4037,BTU19,10060.0,10085.0,10055.0,10055.0,8.0,-250.03000000000065
749,2019-07-02 01:00:00,^BTCUSD,9805.2,9885.45,9733.24,9785.07,3566,BTU19,10040.0,10120.0,10000.0,10045.0,10.0,-259.9300000000003
750,2019-07-02 03:00:00,^BTCUSD,9850.29,10277.09,9814.85,10204.64,3267,BTU19,10130.0,10500.0,10120.0,10500.0,12.0,-295.3600000000006
751,2019-07-02 05:00:00,^BTCUSD,10167.65,10247.57,10011.62,10044.12,3061,BTU19,10260.0,10350.0,10260.0,10350.0,3.0,-305.8799999999992
752,2019-07-02 06:00:00,^BTCUSD,10043.41,10208.05,9681.22,9975.68,4180,BTU19,10200.0,10450.0,10035.0,10450.0,6.0,-474.3199999999997
753,2019-07-02 07:00:00,^BTCUSD,9974.47,10170.68,9933.49,10024.85,3838,BTU19,10345.0,10465.0,10325.0,10325.0,11.0,-300.14999999999964
754,2019-07-02 08:00:00,^BTCUSD,10019.4,10113.98,9867.49,9934.65,2720,BTU19,10295.0,10295.0,10220.0,10220.0,2.0,-285.35000000000036
755,2019-07-02 09:00:00,^BTCUSD,9929.16,10539.71,9924.61,10539.49,3322,BTU19,10380.0,10870.0,10310.0,10870.0,19.0,-330.5100000000002
756,2019-07-02 10:00:00,^BTCUSD,10539.21,10647.1,10397.46,10619.52,3476,BTU19,10885.0,10970.0,10755.0,10970.0,16.0,-350.47999999999956
757,2019-07-02 11:00:00,^BTCUSD,10623.28,10624.62,10425.28,10497.4,3276,BTU19,10875.0,10880.0,10875.0,10880.0,7.0,-382.60000000000036
758,2019-07-02 12:00:00,^BTCUSD,10497.4,10765.6,10495.74,10736.11,3229,BTU19,11010.0,11010.0,11010.0,11010.0,7.0,-273.8899999999994
759,2019-07-02 13:00:00,^BTCUSD,10736.11,10739.69,10597.58,10716.58,3340,BTU19,10980.0,11000.0,10925.0,10925.0,16.0,-208.42000000000007
760,2019-07-02 14:00:00,^BTCUSD,10716.58,10876.52,10687.98,10782.44,3402,BTU19,11060.0,11185.0,11060.0,11170.0,7.0,-387.5599999999995
761,2019-07-02 15:00:00,^BTCUSD,10780.9,10928.0,10719.97,10719.97,3403,BTU19,11210.0,11210.0,11210.0,11210.0,1.0,-490.03000000000065
762,2019-07-02 17:00:00,^BTCUSD,10684.38,10866.88,10672.92,10805.21,3421,BTU19,10995.0,11100.0,10995.0,11100.0,2.0,-294.7900000000009
763,2019-07-02 19:00:00,^BTCUSD,10843.49,11288.76,10841.81,11264.7,4304,BTU19,11270.0,11540.0,11270.0,11540.0,20.0,-275.2999999999993
764,2019-07-02 20:00:00,^BTCUSD,11265.27,11435.79,11226.02,11354.8,4054,BTU19,11600.0,11705.0,11575.0,11665.0,11.0,-310.2000000000007
765,2019-07-02 21:00:00,^BTCUSD,11354.16,11366.64,11157.11,11172.52,3851,BTU19,11660.0,11660.0,11620.0,11620.0,6.0,-447.47999999999956
766,2019-07-02 22:00:00,^BTCUSD,11171.21,11380.1,11127.97,11320.38,3528,BTU19,11425.0,11425.0,11425.0,11425.0,4.0,-104.6200000000008
767,2019-07-02 23:00:00,^BTCUSD,11320.82,11430.12,11259.69,11281.73,3295,BTU19,11740.0,11740.0,11740.0,11740.0,5.0,-458.27000000000044
768,2019-07-03 00:00:00,^BTCUSD,11281.5,11561.67,11256.59,11475.84,3644,BTU19,11615.0,11840.0,11615.0,11840.0,5.0,-364.15999999999985
769,2019-07-03 01:00:00,^BTCUSD,11478.32,11518.12,11343.99,11450.12,3145,BTU19,11750.0,11795.0,11750.0,11795.0,3.0,-344.8799999999992
770,2019-07-03 02:00:00,^BTCUSD,11451.53,11481.34,11243.43,11262.33,3038,BTU19,11730.0,11760.0,11680.0,11680.0,10.0,-417.6700000000001
771,2019-07-03 03:00:00,^BTCUSD,11262.33,11337.05,11048.9,11053.31,3109,BTU19,11460.0,11460.0,11385.0,11385.0,2.0,-331.6900000000005
772,2019-07-03 06:00:00,^BTCUSD,11346.77,11382.52,11123.04,11204.42,3118,BTU19,11575.0,11575.0,11575.0,11575.0,6.0,-370.5799999999999
773,2019-07-03 07:00:00,^BTCUSD,11200.59,11412.4,11176.26,11391.62,3042,BTU19,11620.0,11740.0,11620.0,11740.0,9.0,-348.3799999999992
774,2019-07-03 08:00:00,^BTCUSD,11391.62,11453.66,11229.4,11263.9,3368,BTU19,11690.0,11690.0,11530.0,11530.0,11.0,-266.10000000000036
775,2019-07-03 09:00:00,^BTCUSD,11263.76,11467.83,11211.76,11403.18,3261,BTU19,11525.0,11650.0,11525.0,11650.0,2.0,-246.8199999999997
776,2019-07-03 10:00:00,^BTCUSD,11403.01,11496.93,11350.2,11449.42,3176,BTU19,11700.0,11810.0,11700.0,11770.0,25.0,-320.5799999999999
777,2019-07-03 11:00:00,^BTCUSD,11448.08,11459.99,11161.04,11192.64,3391,BTU19,11650.0,11685.0,11510.0,11510.0,6.0,-317.3600000000006
778,2019-07-03 17:00:00,^BTCUSD,11401.02,11951.84,11390.34,11913.54,3579,BTU19,11790.0,12250.0,11790.0,12185.0,4.0,-271.4599999999991
779,2019-07-03 18:00:00,^BTCUSD,11912.4,12010.63,11819.34,11976.13,3785,BTU19,12180.0,12230.0,12180.0,12230.0,5.0,-253.8700000000008
780,2019-07-03 19:00:00,^BTCUSD,11976.36,12049.01,11821.0,11839.81,3391,BTU19,12200.0,12200.0,12190.0,12190.0,3.0,-350.1900000000005
781,2019-07-03 20:00:00,^BTCUSD,11839.25,11928.16,11799.03,11889.68,3150,BTU19,12195.0,12195.0,12160.0,12160.0,20.0,-270.3199999999997
782,2019-07-03 21:00:00,^BTCUSD,11889.46,11968.05,11872.47,11920.32,2951,BTU19,12220.0,12240.0,12185.0,12185.0,8.0,-264.6800000000003
783,2019-07-03 22:00:00,^BTCUSD,11918.81,11963.68,11840.13,11892.29,2986,BTU19,12230.0,12250.0,12135.0,12175.0,10.0,-282.7099999999991
784,2019-07-03 23:00:00,^BTCUSD,11892.29,11902.54,11649.6,11664.8,3151,BTU19,12170.0,12170.0,12015.0,12050.0,4.0,-385.2000000000007
785,2019-07-04 01:00:00,^BTCUSD,11697.37,11811.29,11675.27,11775.01,2758,BTU19,12045.0,12080.0,12045.0,12080.0,2.0,-304.9899999999998
786,2019-07-04 02:00:00,^BTCUSD,11775.95,11837.07,11681.04,11712.09,2872,BTU19,12105.0,12110.0,12065.0,12070.0,5.0,-357.90999999999985
787,2019-07-04 05:00:00,^BTCUSD,11648.42,11699.36,11514.77,11619.84,2961,BTU19,11900.0,11900.0,11900.0,11900.0,5.0,-280.15999999999985
788,2019-07-04 10:00:00,^BTCUSD,11865.44,11902.91,11743.79,11759.75,2895,BTU19,12220.0,12220.0,12085.0,12085.0,3.0,-325.25
789,2019-07-04 11:00:00,^BTCUSD,11757.7,11816.83,11667.17,11777.34,2995,BTU19,12000.0,12000.0,12000.0,12000.0,1.0,-222.65999999999985
790,2019-07-04 18:00:00,^BTCUSD,11619.92,11637.92,11062.7,11154.07,3804,BTU19,11690.0,11690.0,11325.0,11445.0,21.0,-290.9300000000003
791,2019-07-04 19:00:00,^BTCUSD,11154.71,11227.64,11018.58,11180.03,3512,BTU19,11250.0,11500.0,11250.0,11420.0,24.0,-239.96999999999935
792,2019-07-04 20:00:00,^BTCUSD,11180.03,11275.03,11161.08,11221.87,3356,BTU19,11485.0,11505.0,11485.0,11500.0,5.0,-278.1299999999992
793,2019-07-04 21:00:00,^BTCUSD,11221.88,11273.96,11110.92,11122.31,3307,BTU19,11525.0,11525.0,11360.0,11360.0,5.0,-237.6900000000005
794,2019-07-04 22:00:00,^BTCUSD,11122.2,11184.2,11078.84,11144.88,2980,BTU19,11365.0,11365.0,11365.0,11365.0,1.0,-220.1200000000008
795,2019-07-04 23:00:00,^BTCUSD,11144.12,11186.99,11035.4,11174.39,2852,BTU19,11335.0,11405.0,11335.0,11400.0,20.0,-225.61000000000058
796,2019-07-05 01:00:00,^BTCUSD,11142.33,11149.5,10839.04,10850.33,2887,BTU19,11385.0,11385.0,11120.0,11120.0,12.0,-269.6700000000001
797,2019-07-05 02:00:00,^BTCUSD,10850.33,10976.16,10796.88,10975.5,3180,BTU19,11085.0,11165.0,11085.0,11165.0,9.0,-189.5
798,2019-07-05 03:00:00,^BTCUSD,10975.5,10977.06,10869.59,10890.7,2613,BTU19,11250.0,11250.0,11240.0,11240.0,2.0,-349.2999999999993
799,2019-07-05 05:00:00,^BTCUSD,11208.31,11339.35,11184.8,11295.48,2533,BTU19,11590.0,11590.0,11590.0,11590.0,1.0,-294.52000000000044
800,2019-07-05 07:00:00,^BTCUSD,11201.91,11238.13,11123.05,11193.17,2505,BTU19,11420.0,11420.0,11420.0,11420.0,1.0,-226.82999999999993
801,2019-07-05 08:00:00,^BTCUSD,11190.21,11232.26,11144.85,11171.59,2638,BTU19,11500.0,11500.0,11430.0,11430.0,13.0,-258.40999999999985
802,2019-07-05 09:00:00,^BTCUSD,11172.67,11409.71,11171.65,11363.78,2994,BTU19,11500.0,11715.0,11500.0,11715.0,23.0,-351.21999999999935
803,2019-07-05 10:00:00,^BTCUSD,11363.17,11401.42,11219.11,11257.92,2776,BTU19,11595.0,11595.0,11595.0,11595.0,1.0,-337.0799999999999
804,2019-07-05 11:00:00,^BTCUSD,11257.65,11268.51,11164.14,11164.14,2750,BTU19,11480.0,11485.0,11480.0,11485.0,2.0,-320.8600000000006
805,2019-07-05 12:00:00,^BTCUSD,11166.96,11302.96,11082.87,11301.31,2982,BTU19,11430.0,11625.0,11430.0,11625.0,6.0,-323.6900000000005
806,2019-07-05 13:00:00,^BTCUSD,11302.21,11347.42,11174.04,11220.46,2902,BTU19,11530.0,11530.0,11510.0,11510.0,2.0,-289.5400000000009
807,2019-07-05 15:00:00,^BTCUSD,11117.36,11159.95,10836.24,11033.42,3362,BTU19,11265.0,11265.0,11230.0,11230.0,2.0,-196.57999999999993
808,2019-07-07 17:00:00,^BTCUSD,11539.66,11576.38,11358.26,11433.98,2793,BTU19,11665.0,11930.0,11665.0,11875.0,11.0,-441.02000000000044
809,2019-07-07 20:00:00,^BTCUSD,11420.55,11475.3,11397.52,11460.1,2472,BTU19,11740.0,11740.0,11740.0,11740.0,1.0,-279.89999999999964
810,2019-07-07 21:00:00,^BTCUSD,11461.53,11468.77,11389.73,11401.27,2365,BTU19,11805.0,11805.0,11805.0,11805.0,1.0,-403.72999999999956
811,2019-07-07 23:00:00,^BTCUSD,11400.56,11491.35,11399.86,11480.92,2368,BTU19,11785.0,11810.0,11785.0,11810.0,2.0,-329.0799999999999
812,2019-07-08 00:00:00,^BTCUSD,11480.26,11495.44,11459.44,11473.41,2261,BTU19,11820.0,11850.0,11810.0,11810.0,7.0,-336.59000000000015
813,2019-07-08 01:00:00,^BTCUSD,11473.41,11473.41,11430.03,11431.97,2060,BTU19,11810.0,11810.0,11810.0,11810.0,9.0,-378.03000000000065
814,2019-07-08 02:00:00,^BTCUSD,11431.97,11505.01,11426.77,11473.65,1985,BTU19,11790.0,11860.0,11790.0,11850.0,8.0,-376.35000000000036
815,2019-07-08 03:00:00,^BTCUSD,11473.65,11774.83,11411.74,11774.83,2060,BTU19,11820.0,12075.0,11820.0,12075.0,6.0,-300.1700000000001
816,2019-07-08 04:00:00,^BTCUSD,11778.9,11906.54,11778.9,11850.66,3107,BTU19,12250.0,12250.0,12210.0,12215.0,7.0,-364.34000000000015
817,2019-07-08 06:00:00,^BTCUSD,11924.05,11995.86,11875.79,11945.38,2847,BTU19,12250.0,12390.0,12250.0,12390.0,7.0,-444.6200000000008
818,2019-07-08 07:00:00,^BTCUSD,11946.98,11965.01,11855.65,11895.96,2835,BTU19,12285.0,12305.0,12280.0,12305.0,4.0,-409.0400000000009
819,2019-07-08 08:00:00,^BTCUSD,11896.23,11920.67,11844.89,11900.02,2831,BTU19,12310.0,12310.0,12275.0,12305.0,6.0,-404.97999999999956
820,2019-07-08 09:00:00,^BTCUSD,11899.72,11916.95,11867.65,11898.57,2753,BTU19,12335.0,12335.0,12335.0,12335.0,1.0,-436.4300000000003
821,2019-07-08 10:00:00,^BTCUSD,11898.57,11927.71,11853.11,11886.62,2905,BTU19,12340.0,12350.0,12330.0,12330.0,3.0,-443.3799999999992
822,2019-07-08 11:00:00,^BTCUSD,11887.92,11911.82,11807.65,11854.7,3016,BTU19,12320.0,12325.0,12240.0,12295.0,8.0,-440.2999999999993
823,2019-07-08 12:00:00,^BTCUSD,11855.48,11903.05,11849.1,11892.74,2630,BTU19,12315.0,12350.0,12315.0,12350.0,13.0,-457.2600000000002
824,2019-07-08 13:00:00,^BTCUSD,11893.0,11896.44,11845.03,11871.83,2685,BTU19,12350.0,12350.0,12345.0,12345.0,2.0,-473.1700000000001
825,2019-07-08 14:00:00,^BTCUSD,11871.84,12231.25,11871.82,12205.89,3202,BTU19,12375.0,12695.0,12375.0,12695.0,10.0,-489.1100000000006
826,2019-07-08 15:00:00,^BTCUSD,12205.15,12265.67,12124.08,12189.92,3314,BTU19,12620.0,12665.0,12620.0,12630.0,14.0,-440.0799999999999
827,2019-07-08 17:00:00,^BTCUSD,12323.02,12340.96,12272.44,12306.88,3396,BTU19,12830.0,12845.0,12730.0,12730.0,6.0,-423.1200000000008
828,2019-07-08 21:00:00,^BTCUSD,12531.82,12694.37,12531.82,12653.09,3946,BTU19,13145.0,13145.0,13145.0,13145.0,1.0,-491.90999999999985
829,2019-07-08 22:00:00,^BTCUSD,12653.09,12756.58,12584.98,12669.29,3697,BTU19,13190.0,13190.0,13120.0,13120.0,3.0,-450.7099999999991
830,2019-07-08 23:00:00,^BTCUSD,12669.33,12744.84,12597.22,12710.81,3013,BTU19,13190.0,13190.0,13190.0,13190.0,1.0,-479.1900000000005
831,2019-07-09 01:00:00,^BTCUSD,12669.54,12797.89,12646.34,12760.48,2671,BTU19,13165.0,13295.0,13135.0,13295.0,8.0,-534.5200000000004
832,2019-07-09 02:00:00,^BTCUSD,12758.98,12802.71,12425.19,12436.29,2782,BTU19,13200.0,13210.0,12860.0,12975.0,11.0,-538.7099999999991
833,2019-07-09 03:00:00,^BTCUSD,12438.47,12595.25,12438.45,12560.71,2615,BTU19,12975.0,13020.0,12975.0,13020.0,2.0,-459.2900000000009
834,2019-07-09 04:00:00,^BTCUSD,12558.9,12670.55,12503.4,12670.55,2422,BTU19,13000.0,13000.0,13000.0,13000.0,1.0,-329.4500000000007
835,2019-07-09 05:00:00,^BTCUSD,12671.26,12671.26,12112.44,12284.87,3088,BTU19,12700.0,12700.0,12570.0,12670.0,14.0,-385.1299999999992
836,2019-07-09 06:00:00,^BTCUSD,12280.28,12351.24,12223.6,12299.58,2992,BTU19,12750.0,12750.0,12725.0,12725.0,4.0,-425.4200000000001
837,2019-07-09 07:00:00,^BTCUSD,12299.58,12387.52,12269.03,12378.82,2998,BTU19,12725.0,12815.0,12725.0,12815.0,18.0,-436.1800000000003
838,2019-07-09 08:00:00,^BTCUSD,12378.81,12434.61,12325.53,12386.35,3261,BTU19,12845.0,12920.0,12805.0,12805.0,5.0,-418.64999999999964
839,2019-07-09 09:00:00,^BTCUSD,12386.44,12432.17,12285.38,12308.68,3280,BTU19,12850.0,12850.0,12825.0,12825.0,3.0,-516.3199999999997
840,2019-07-09 10:00:00,^BTCUSD,12308.53,12417.26,12212.41,12390.7,3149,BTU19,12680.0,12875.0,12670.0,12875.0,11.0,-484.2999999999993
841,2019-07-09 11:00:00,^BTCUSD,12384.59,12587.33,12379.9,12542.43,3400,BTU19,13035.0,13035.0,13035.0,13035.0,1.0,-492.5699999999997
842,2019-07-09 12:00:00,^BTCUSD,12543.56,12593.82,12498.45,12538.13,3252,BTU19,13050.0,13060.0,12970.0,12970.0,6.0,-431.8700000000008
843,2019-07-09 13:00:00,^BTCUSD,12538.09,12636.58,12533.38,12584.56,3325,BTU19,13025.0,13085.0,13015.0,13020.0,17.0,-435.4400000000005
844,2019-07-09 14:00:00,^BTCUSD,12586.5,12622.87,12302.23,12494.84,3451,BTU19,13025.0,13090.0,12765.0,12970.0,49.0,-475.15999999999985
845,2019-07-09 15:00:00,^BTCUSD,12495.45,12496.16,12323.09,12398.5,3248,BTU19,12910.0,12910.0,12910.0,12910.0,1.0,-511.5
846,2019-07-09 17:00:00,^BTCUSD,12558.66,12608.58,12469.95,12575.38,3402,BTU19,13000.0,13075.0,12950.0,12975.0,9.0,-399.6200000000008
847,2019-07-09 19:00:00,^BTCUSD,12565.74,12890.05,12538.2,12871.43,4277,BTU19,13000.0,13415.0,13000.0,13395.0,49.0,-523.5699999999997
848,2019-07-09 20:00:00,^BTCUSD,12871.46,12984.21,12846.91,12911.01,4154,BTU19,13425.0,13495.0,13410.0,13450.0,8.0,-538.9899999999998
849,2019-07-09 21:00:00,^BTCUSD,12911.01,13110.47,12911.01,13050.97,4302,BTU19,13460.0,13600.0,13460.0,13600.0,9.0,-549.0300000000007
850,2019-07-09 22:00:00,^BTCUSD,13051.08,13136.26,12887.93,12972.58,4056,BTU19,13495.0,13520.0,13495.0,13520.0,3.0,-547.4200000000001
851,2019-07-09 23:00:00,^BTCUSD,12971.91,13074.42,12914.4,13028.5,3337,BTU19,13485.0,13625.0,13485.0,13610.0,8.0,-581.5
852,2019-07-10 01:00:00,^BTCUSD,13038.7,13038.7,12930.67,12959.22,2843,BTU19,13490.0,13515.0,13480.0,13515.0,4.0,-555.7800000000007
853,2019-07-10 02:00:00,^BTCUSD,12958.88,12978.59,12814.79,12876.49,2820,BTU19,13330.0,13330.0,13330.0,13330.0,2.0,-453.5100000000002
854,2019-07-10 03:00:00,^BTCUSD,12876.5,12969.69,12838.51,12946.09,2683,BTU19,13405.0,13405.0,13405.0,13405.0,1.0,-458.90999999999985
855,2019-07-10 04:00:00,^BTCUSD,12946.08,13052.27,12946.05,12967.79,2553,BTU19,13555.0,13555.0,13555.0,13555.0,1.0,-587.2099999999991
856,2019-07-10 07:00:00,^BTCUSD,13002.78,13074.36,12929.23,13054.79,3114,BTU19,13500.0,13500.0,13500.0,13500.0,1.0,-445.2099999999991
857,2019-07-10 08:00:00,^BTCUSD,13055.57,13173.79,13029.49,13056.18,3399,BTU19,13525.0,13665.0,13525.0,13665.0,2.0,-608.8199999999997
858,2019-07-10 09:00:00,^BTCUSD,13057.42,13078.66,12540.33,12540.33,3148,BTU19,13370.0,13370.0,13080.0,13080.0,36.0,-539.6700000000001
859,2019-07-10 10:00:00,^BTCUSD,12511.76,12511.81,12183.02,12372.19,2365,BTU19,12875.0,12910.0,12670.0,12775.0,97.0,-402.8099999999995
860,2019-07-10 11:00:00,^BTCUSD,12373.78,12373.78,12159.48,12275.89,2906,BTU19,12730.0,12730.0,12560.0,12645.0,24.0,-369.1100000000006
861,2019-07-10 12:00:00,^BTCUSD,12276.39,12297.92,12064.91,12281.54,3141,BTU19,12655.0,12655.0,12390.0,12535.0,24.0,-253.45999999999913
862,2019-07-10 13:00:00,^BTCUSD,12285.03,12318.4,12172.3,12214.08,3063,BTU19,12635.0,12680.0,12525.0,12530.0,31.0,-315.9200000000001
863,2019-07-10 14:00:00,^BTCUSD,12214.23,12215.43,11921.06,12064.24,3129,BTU19,12530.0,12535.0,12260.0,12445.0,14.0,-380.7600000000002
864,2019-07-10 15:00:00,^BTCUSD,12064.18,12097.73,11645.5,11786.35,3412,BTU19,12405.0,12445.0,11970.0,12120.0,13.0,-333.64999999999964
865,2019-07-10 17:00:00,^BTCUSD,11945.32,12151.19,11843.8,12080.15,3732,BTU19,12190.0,12480.0,12150.0,12415.0,24.0,-334.85000000000036
