,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
673,2021-10-15 00:00:00,^BTCUSD,59561.82,59908.05,59425.08,59532.64,1163,BTZ21,61315.0,61500.0,61200.0,61200.0,9.0,-1667.3600000000006
674,2021-10-15 01:00:00,^BTCUSD,59534.79,59689.59,59389.69,59689.59,1125,BTZ21,61125.0,61205.0,61125.0,61205.0,2.0,-1515.4100000000035
675,2021-10-15 02:00:00,^BTCUSD,59689.18,59689.18,59250.28,59250.28,1168,BTZ21,61105.0,61150.0,60875.0,60945.0,12.0,-1694.7200000000012
676,2021-10-15 03:00:00,^BTCUSD,59250.28,59408.15,58870.65,58943.96,1153,BTZ21,60925.0,60925.0,60485.0,60695.0,11.0,-1751.0400000000009
677,2021-10-15 04:00:00,^BTCUSD,58944.02,59345.25,58816.57,59344.86,1048,BTZ21,60860.0,60860.0,60860.0,60860.0,1.0,-1515.1399999999994
678,2021-10-15 05:00:00,^BTCUSD,59344.86,59377.03,58906.8,59276.45,1067,BTZ21,60770.0,60780.0,60560.0,60620.0,6.0,-1343.550000000003
679,2021-10-15 07:00:00,^BTCUSD,59482.43,59552.41,59229.45,59274.77,1106,BTZ21,60890.0,60890.0,60700.0,60700.0,3.0,-1425.2300000000032
680,2021-10-15 08:00:00,^BTCUSD,59274.77,60257.37,59237.03,60109.2,1183,BTZ21,60715.0,60735.0,60715.0,60735.0,2.0,-625.8000000000029
681,2021-10-15 09:00:00,^BTCUSD,60109.21,60212.91,59804.86,60057.76,1181,BTZ21,61400.0,61535.0,61400.0,61535.0,14.0,-1477.239999999998
682,2021-10-15 10:00:00,^BTCUSD,60066.08,60086.01,59727.23,60001.32,1199,BTZ21,61410.0,61455.0,61115.0,61315.0,14.0,-1313.6800000000003
683,2021-10-15 11:00:00,^BTCUSD,60001.8,61419.62,60001.8,61417.23,1255,BTZ21,61560.0,62770.0,61560.0,62770.0,16.0,-1352.7699999999968
684,2021-10-15 12:00:00,^BTCUSD,61421.65,61842.6,61146.26,61827.53,1236,BTZ21,63045.0,63180.0,62770.0,62770.0,12.0,-942.4700000000012
685,2021-10-15 13:00:00,^BTCUSD,61827.53,61827.61,61542.52,61640.45,1283,BTZ21,63100.0,63255.0,63055.0,63055.0,6.0,-1414.550000000003
686,2021-10-15 14:00:00,^BTCUSD,61640.82,61652.83,61224.71,61432.11,1232,BTZ21,62905.0,63000.0,62805.0,63000.0,6.0,-1567.8899999999994
687,2021-10-15 15:00:00,^BTCUSD,61432.49,62803.4,61276.63,62504.62,1287,BTZ21,62815.0,64120.0,62815.0,63805.0,9.0,-1300.3799999999974
688,2021-10-17 17:00:00,^BTCUSD,60616.29,61291.85,60616.29,61291.85,1349,BTZ21,63085.0,63085.0,61885.0,62200.0,7.0,-908.1500000000015
689,2021-10-17 19:00:00,^BTCUSD,61527.04,62436.23,61440.11,62415.87,1406,BTZ21,63695.0,63850.0,63695.0,63820.0,14.0,-1404.1299999999974
690,2021-10-17 20:00:00,^BTCUSD,62416.11,62543.15,62157.77,62159.61,1337,BTZ21,63880.0,63880.0,63660.0,63660.0,4.0,-1500.3899999999994
691,2021-10-17 22:00:00,^BTCUSD,62118.86,62262.68,61983.92,62112.7,1225,BTZ21,63575.0,63575.0,63575.0,63575.0,1.0,-1462.300000000003
692,2021-10-18 02:00:00,^BTCUSD,62263.79,62590.54,61898.11,61898.11,1148,BTZ21,63820.0,63940.0,63820.0,63940.0,2.0,-2041.8899999999994
693,2021-10-18 03:00:00,^BTCUSD,61898.8,62427.05,61599.54,61780.95,1225,BTZ21,63000.0,63000.0,63000.0,63000.0,1.0,-1219.050000000003
694,2021-10-18 04:00:00,^BTCUSD,61780.95,62121.97,60880.29,61222.77,1223,BTZ21,63265.0,63265.0,62115.0,62115.0,2.0,-892.2300000000032
695,2021-10-18 05:00:00,^BTCUSD,61222.77,61476.41,60736.11,61313.57,1220,BTZ21,62220.0,62675.0,62220.0,62620.0,6.0,-1306.4300000000003
696,2021-10-18 08:00:00,^BTCUSD,60572.06,61929.57,59989.11,61922.09,1192,BTZ21,61250.0,62425.0,61250.0,62405.0,6.0,-482.9100000000035
697,2021-10-18 09:00:00,^BTCUSD,61918.89,62190.73,61690.85,62138.07,1233,BTZ21,63100.0,63430.0,62995.0,63365.0,20.0,-1226.9300000000003
698,2021-10-18 10:00:00,^BTCUSD,62130.45,62166.33,61742.87,62000.94,1139,BTZ21,63155.0,63295.0,62970.0,63295.0,13.0,-1294.0599999999977
699,2021-10-18 11:00:00,^BTCUSD,62001.32,62336.28,61615.23,61800.12,1240,BTZ21,63490.0,63490.0,63490.0,63490.0,1.0,-1689.8799999999974
700,2021-10-18 12:00:00,^BTCUSD,61800.12,62096.16,61784.29,61797.37,1167,BTZ21,63145.0,63195.0,63050.0,63120.0,38.0,-1322.6299999999974
701,2021-10-18 13:00:00,^BTCUSD,61797.37,62019.06,61728.91,61851.98,1195,BTZ21,62850.0,63120.0,62850.0,62875.0,11.0,-1023.0199999999968
702,2021-10-18 14:00:00,^BTCUSD,61851.73,61851.73,61094.32,61456.79,1187,BTZ21,62545.0,62545.0,62365.0,62375.0,6.0,-918.2099999999991
703,2021-10-18 15:00:00,^BTCUSD,61456.79,61563.44,61140.96,61413.33,1151,BTZ21,62495.0,62495.0,62170.0,62290.0,5.0,-876.6699999999983
704,2021-10-18 17:00:00,^BTCUSD,61798.18,62061.49,61623.77,62061.49,1230,BTZ21,62815.0,62815.0,62815.0,62815.0,1.0,-753.510000000002
705,2021-10-18 20:00:00,^BTCUSD,61888.74,61984.9,61762.88,61817.32,1280,BTZ21,63020.0,63020.0,63020.0,63020.0,1.0,-1202.6800000000003
706,2021-10-18 21:00:00,^BTCUSD,61819.23,61908.24,61706.84,61785.79,1335,BTZ21,63000.0,63000.0,63000.0,63000.0,1.0,-1214.2099999999991
707,2021-10-18 22:00:00,^BTCUSD,61785.43,62958.5,61745.06,62666.89,1299,BTZ21,63300.0,63300.0,63300.0,63300.0,1.0,-633.1100000000006
708,2021-10-19 00:00:00,^BTCUSD,62423.06,62531.59,62336.73,62472.11,1254,BTZ21,63645.0,63645.0,63645.0,63645.0,1.0,-1172.8899999999994
709,2021-10-19 02:00:00,^BTCUSD,62149.55,62316.49,62022.6,62303.88,1167,BTZ21,63400.0,63400.0,63400.0,63400.0,1.0,-1096.1200000000026
710,2021-10-19 03:00:00,^BTCUSD,62303.88,62448.16,61792.61,62448.16,1146,BTZ21,63540.0,63540.0,62980.0,63200.0,7.0,-751.8399999999965
711,2021-10-19 04:00:00,^BTCUSD,62448.5,62523.31,61956.99,62125.02,1174,BTZ21,63750.0,63750.0,63375.0,63420.0,6.0,-1294.9800000000032
712,2021-10-19 05:00:00,^BTCUSD,62126.02,62382.81,62059.56,62238.12,1174,BTZ21,63415.0,63535.0,63415.0,63535.0,5.0,-1296.8799999999974
713,2021-10-19 06:00:00,^BTCUSD,62238.09,62284.36,62095.1,62152.27,1178,BTZ21,63450.0,63450.0,63450.0,63450.0,1.0,-1297.7300000000032
714,2021-10-19 07:00:00,^BTCUSD,62148.74,62475.38,62024.54,62217.65,1200,BTZ21,63265.0,63700.0,63250.0,63430.0,12.0,-1212.3499999999985
715,2021-10-19 08:00:00,^BTCUSD,62217.65,63159.26,62107.05,62644.09,1197,BTZ21,63325.0,65500.0,63305.0,64045.0,42.0,-1400.9100000000035
716,2021-10-19 09:00:00,^BTCUSD,62645.04,62682.12,61692.77,62557.43,1211,BTZ21,63985.0,63985.0,62935.0,63560.0,22.0,-1002.5699999999997
717,2021-10-19 10:00:00,^BTCUSD,62557.43,62783.8,62371.04,62471.06,1175,BTZ21,63945.0,64050.0,63945.0,64050.0,4.0,-1578.9400000000023
718,2021-10-19 11:00:00,^BTCUSD,62425.34,63152.39,62350.32,63152.39,1179,BTZ21,63845.0,64555.0,63830.0,64520.0,50.0,-1367.6100000000006
719,2021-10-19 12:00:00,^BTCUSD,63152.99,63453.65,63087.84,63415.27,1189,BTZ21,64635.0,64940.0,64635.0,64930.0,33.0,-1514.7300000000032
720,2021-10-19 13:00:00,^BTCUSD,63415.27,63530.46,63133.14,63451.21,1165,BTZ21,64940.0,65040.0,64825.0,64945.0,11.0,-1493.7900000000009
721,2021-10-19 14:00:00,^BTCUSD,63451.21,64270.42,63441.98,64265.5,1191,BTZ21,65015.0,65760.0,65015.0,65730.0,12.0,-1464.5
722,2021-10-19 15:00:00,^BTCUSD,64265.39,64332.59,63916.52,64099.53,1209,BTZ21,65430.0,65750.0,65400.0,65670.0,4.0,-1570.4700000000012
723,2021-10-19 17:00:00,^BTCUSD,64099.4,64221.71,63901.16,64008.2,1165,BTZ21,65600.0,65735.0,65240.0,65240.0,6.0,-1231.800000000003
724,2021-10-19 18:00:00,^BTCUSD,64008.25,64443.49,64008.25,64248.77,1269,BTZ21,65500.0,65500.0,65500.0,65500.0,1.0,-1251.2300000000032
725,2021-10-19 20:00:00,^BTCUSD,64079.47,64175.79,63778.65,63831.2,1352,BTZ21,65500.0,65500.0,65500.0,65500.0,1.0,-1668.800000000003
726,2021-10-20 01:00:00,^BTCUSD,63736.48,64092.34,63720.73,63785.36,1335,BTZ21,65435.0,65435.0,65230.0,65230.0,2.0,-1444.6399999999994
727,2021-10-20 02:00:00,^BTCUSD,63784.57,64061.27,63756.76,64011.32,1342,BTZ21,65445.0,65445.0,65445.0,65445.0,2.0,-1433.6800000000003
728,2021-10-20 06:00:00,^BTCUSD,63846.26,63901.69,63781.27,63819.54,1195,BTZ21,65245.0,65245.0,65245.0,65245.0,1.0,-1425.4599999999991
729,2021-10-20 07:00:00,^BTCUSD,63819.54,64401.9,63808.31,64384.04,1208,BTZ21,65975.0,65975.0,65975.0,65975.0,1.0,-1590.9599999999991
730,2021-10-20 08:00:00,^BTCUSD,64383.86,66038.55,64192.48,66037.41,1198,BTZ21,65980.0,67955.0,65860.0,67955.0,39.0,-1917.5899999999965
731,2021-10-20 09:00:00,^BTCUSD,66038.18,66923.57,65828.04,66658.76,1171,BTZ21,67810.0,69065.0,67770.0,68790.0,28.0,-2131.2400000000052
732,2021-10-20 10:00:00,^BTCUSD,66661.6,66856.35,66362.75,66830.39,1166,BTZ21,68770.0,69040.0,68445.0,69040.0,34.0,-2209.6100000000006
733,2021-10-20 11:00:00,^BTCUSD,66830.39,66898.41,66402.48,66469.82,1132,BTZ21,69060.0,69060.0,68580.0,68630.0,25.0,-2160.179999999993
734,2021-10-20 12:00:00,^BTCUSD,66470.26,66490.36,66156.46,66382.23,1102,BTZ21,68645.0,68645.0,68265.0,68385.0,24.0,-2002.770000000004
735,2021-10-20 13:00:00,^BTCUSD,66382.23,66686.76,66336.7,66665.51,1175,BTZ21,68460.0,68825.0,68460.0,68630.0,3.0,-1964.4900000000052
736,2021-10-20 14:00:00,^BTCUSD,66665.5,66687.55,66267.65,66407.09,1152,BTZ21,68840.0,68840.0,68450.0,68635.0,74.0,-2227.9100000000035
737,2021-10-20 15:00:00,^BTCUSD,66407.09,66418.54,65677.45,65962.2,1161,BTZ21,68410.0,68410.0,67910.0,68000.0,5.0,-2037.800000000003
738,2021-10-20 20:00:00,^BTCUSD,65641.9,65704.82,64776.41,64963.21,1172,BTZ21,66740.0,66740.0,66740.0,66740.0,1.0,-1776.7900000000009
739,2021-10-20 21:00:00,^BTCUSD,64963.12,65292.93,64411.86,64942.05,1222,BTZ21,66700.0,66700.0,66375.0,66500.0,4.0,-1557.949999999997
740,2021-10-20 22:00:00,^BTCUSD,64943.32,65133.12,64475.89,65085.35,1264,BTZ21,66455.0,66455.0,66455.0,66455.0,1.0,-1369.6500000000015
741,2021-10-20 23:00:00,^BTCUSD,65083.16,65163.96,64701.79,65074.46,1180,BTZ21,66885.0,66970.0,66610.0,66960.0,25.0,-1885.5400000000009
742,2021-10-21 00:00:00,^BTCUSD,65074.46,65137.83,64846.87,64846.87,1216,BTZ21,66840.0,66925.0,66735.0,66925.0,4.0,-2078.1299999999974
743,2021-10-21 01:00:00,^BTCUSD,64846.87,64994.43,64198.49,64662.07,1317,BTZ21,66740.0,66740.0,66085.0,66085.0,11.0,-1422.9300000000003
744,2021-10-21 02:00:00,^BTCUSD,64662.23,65219.32,64442.29,65159.33,1307,BTZ21,66720.0,67070.0,66720.0,67010.0,19.0,-1850.6699999999983
745,2021-10-21 03:00:00,^BTCUSD,65140.75,66013.78,65097.07,65892.91,1352,BTZ21,66960.0,67420.0,66960.0,67420.0,4.0,-1527.0899999999965
746,2021-10-21 04:00:00,^BTCUSD,65888.81,66601.3,65888.54,66230.38,1294,BTZ21,68415.0,68515.0,68225.0,68225.0,9.0,-1994.6199999999953
747,2021-10-21 05:00:00,^BTCUSD,66233.15,66233.15,65661.25,65661.25,1259,BTZ21,67990.0,68130.0,67750.0,67750.0,6.0,-2088.75
748,2021-10-21 06:00:00,^BTCUSD,65661.25,65939.23,64540.89,64727.39,1276,BTZ21,67625.0,67915.0,66325.0,66450.0,17.0,-1722.6100000000006
749,2021-10-21 07:00:00,^BTCUSD,64727.42,65088.89,64495.68,65001.42,1312,BTZ21,66625.0,67205.0,66555.0,66855.0,26.0,-1853.5800000000017
750,2021-10-21 08:00:00,^BTCUSD,65001.65,65542.26,64795.15,64799.64,1287,BTZ21,67075.0,67715.0,66940.0,67020.0,42.0,-2220.3600000000006
751,2021-10-21 09:00:00,^BTCUSD,64802.27,64873.11,63450.77,63708.9,1179,BTZ21,66960.0,67150.0,65500.0,66065.0,27.0,-2356.0999999999985
752,2021-10-21 10:00:00,^BTCUSD,63666.45,63883.82,62519.49,63012.84,1149,BTZ21,65995.0,65995.0,64705.0,65265.0,30.0,-2252.1600000000035
753,2021-10-21 11:00:00,^BTCUSD,63013.63,63591.03,62818.36,62841.55,1140,BTZ21,65075.0,65680.0,64770.0,64770.0,27.0,-1928.449999999997
754,2021-10-21 12:00:00,^BTCUSD,62842.82,63322.99,62511.91,62511.91,1118,BTZ21,64930.0,65340.0,64510.0,64685.0,30.0,-2173.0899999999965
755,2021-10-21 13:00:00,^BTCUSD,62512.77,63170.52,62512.77,62689.09,1118,BTZ21,64850.0,65095.0,64660.0,64690.0,11.0,-2000.9100000000035
756,2021-10-21 14:00:00,^BTCUSD,62689.11,63483.66,62673.43,62769.46,1159,BTZ21,64990.0,65430.0,64615.0,64615.0,7.0,-1845.5400000000009
757,2021-10-21 15:00:00,^BTCUSD,62763.04,63037.53,62435.18,62675.71,1220,BTZ21,64465.0,64775.0,64335.0,64730.0,23.0,-2054.290000000001
758,2021-10-21 17:00:00,^BTCUSD,62615.83,63064.72,62444.0,62467.66,1266,BTZ21,64645.0,64940.0,64610.0,64670.0,12.0,-2202.3399999999965
759,2021-10-21 18:00:00,^BTCUSD,62467.66,62661.21,62190.5,62204.99,1380,BTZ21,64260.0,64455.0,64235.0,64235.0,5.0,-2030.010000000002
760,2021-10-21 19:00:00,^BTCUSD,62204.7,62868.09,62172.06,62788.86,1314,BTZ21,64475.0,64475.0,64475.0,64475.0,1.0,-1686.1399999999994
761,2021-10-21 20:00:00,^BTCUSD,62788.86,63066.1,62614.67,62614.67,1218,BTZ21,64755.0,64755.0,64755.0,64755.0,1.0,-2140.3300000000017
762,2021-10-21 21:00:00,^BTCUSD,62611.81,62998.44,62556.03,62840.72,1233,BTZ21,64680.0,64680.0,64680.0,64680.0,1.0,-1839.2799999999988
763,2021-10-21 23:00:00,^BTCUSD,63182.66,63264.55,62883.42,63043.6,1212,BTZ21,64960.0,64960.0,64960.0,64960.0,1.0,-1916.4000000000015
764,2021-10-22 00:00:00,^BTCUSD,63043.89,63172.68,62808.45,63029.14,1236,BTZ21,65035.0,65035.0,64995.0,64995.0,2.0,-1965.8600000000006
765,2021-10-22 01:00:00,^BTCUSD,63029.14,63188.43,62545.05,62729.16,1191,BTZ21,65065.0,65085.0,64510.0,64670.0,13.0,-1940.8399999999965
766,2021-10-22 02:00:00,^BTCUSD,62729.16,63300.93,62626.62,63300.77,1233,BTZ21,64700.0,64940.0,64700.0,64940.0,3.0,-1639.2300000000032
767,2021-10-22 03:00:00,^BTCUSD,63317.15,63624.56,63297.45,63578.04,1241,BTZ21,65290.0,65715.0,65270.0,65550.0,28.0,-1971.9599999999991
768,2021-10-22 04:00:00,^BTCUSD,63578.04,63695.34,63188.97,63329.51,1282,BTZ21,65525.0,65525.0,65385.0,65385.0,4.0,-2055.489999999998
769,2021-10-22 05:00:00,^BTCUSD,63329.33,63331.88,62953.52,63215.68,1307,BTZ21,65310.0,65310.0,65225.0,65225.0,3.0,-2009.3199999999997
770,2021-10-22 06:00:00,^BTCUSD,63215.68,63438.03,63190.7,63392.38,1236,BTZ21,65400.0,65400.0,65400.0,65400.0,4.0,-2007.6200000000026
771,2021-10-22 07:00:00,^BTCUSD,63392.38,63652.29,63188.63,63650.52,1290,BTZ21,65360.0,65550.0,65360.0,65475.0,3.0,-1824.4800000000032
772,2021-10-22 08:00:00,^BTCUSD,63650.2,63693.41,62425.0,62426.09,1271,BTZ21,65760.0,65795.0,64460.0,64460.0,33.0,-2033.9100000000035
773,2021-10-22 09:00:00,^BTCUSD,62426.09,62426.09,61291.16,61538.22,1184,BTZ21,64230.0,64230.0,63090.0,63285.0,47.0,-1746.7799999999988
774,2021-10-22 10:00:00,^BTCUSD,61538.22,61665.01,60625.27,60721.76,1217,BTZ21,63250.0,63395.0,62035.0,62365.0,80.0,-1643.239999999998
775,2021-10-22 11:00:00,^BTCUSD,60721.63,61355.46,60111.62,61207.33,1250,BTZ21,62185.0,62750.0,61590.0,62630.0,38.0,-1422.6699999999983
776,2021-10-22 12:00:00,^BTCUSD,61207.33,61257.32,60585.22,60590.36,1244,BTZ21,62630.0,62760.0,61970.0,62030.0,41.0,-1439.6399999999994
777,2021-10-22 13:00:00,^BTCUSD,60589.68,60870.12,60368.36,60649.32,1238,BTZ21,61900.0,62230.0,61655.0,62135.0,29.0,-1485.6800000000003
778,2021-10-22 14:00:00,^BTCUSD,60649.32,60994.22,60349.06,60992.1,1319,BTZ21,61790.0,62310.0,61750.0,62310.0,22.0,-1317.9000000000015
779,2021-10-22 15:00:00,^BTCUSD,60992.96,61173.35,60721.75,60724.03,1304,BTZ21,62490.0,62520.0,62170.0,62185.0,8.0,-1460.9700000000012
780,2021-10-24 17:00:00,^BTCUSD,60946.91,61054.28,60850.92,60908.74,1177,BTZ21,62475.0,62475.0,62380.0,62380.0,2.0,-1471.260000000002
781,2021-10-24 18:00:00,^BTCUSD,60910.27,60938.6,60782.89,60871.44,1209,BTZ21,62325.0,62340.0,62325.0,62340.0,5.0,-1468.5599999999977
782,2021-10-24 19:00:00,^BTCUSD,60872.4,61796.17,60667.54,61796.17,1232,BTZ21,62270.0,62950.0,62220.0,62950.0,9.0,-1153.8300000000017
783,2021-10-24 20:00:00,^BTCUSD,61796.39,62065.57,61699.07,61722.48,1269,BTZ21,63500.0,63500.0,63055.0,63075.0,44.0,-1352.5199999999968
784,2021-10-24 21:00:00,^BTCUSD,61722.48,61992.16,61650.3,61963.67,1205,BTZ21,63150.0,63370.0,63150.0,63345.0,4.0,-1381.3300000000017
785,2021-10-24 22:00:00,^BTCUSD,61963.67,62190.42,61874.12,62128.68,1196,BTZ21,63475.0,63535.0,63430.0,63535.0,12.0,-1406.3199999999997
786,2021-10-24 23:00:00,^BTCUSD,62128.68,62176.41,61849.3,62047.5,1182,BTZ21,63260.0,63380.0,63240.0,63350.0,20.0,-1302.5
787,2021-10-25 00:00:00,^BTCUSD,62047.5,62107.88,61836.22,61858.06,1132,BTZ21,63330.0,63340.0,63275.0,63335.0,5.0,-1476.9400000000023
788,2021-10-25 01:00:00,^BTCUSD,61857.33,62045.58,61823.5,62027.65,1103,BTZ21,63205.0,63215.0,63190.0,63210.0,5.0,-1182.3499999999985
789,2021-10-25 02:00:00,^BTCUSD,62027.33,62879.88,61964.58,62690.49,1208,BTZ21,63765.0,63765.0,63765.0,63765.0,1.0,-1074.510000000002
790,2021-10-25 03:00:00,^BTCUSD,62688.77,62937.42,62669.82,62740.66,1143,BTZ21,64140.0,64140.0,64140.0,64140.0,1.0,-1399.3399999999965
791,2021-10-25 04:00:00,^BTCUSD,62740.66,62856.58,62669.39,62742.85,1078,BTZ21,64115.0,64115.0,64115.0,64115.0,1.0,-1372.1500000000015
792,2021-10-25 05:00:00,^BTCUSD,62742.85,62831.32,62515.3,62787.52,1115,BTZ21,64200.0,64200.0,64200.0,64200.0,1.0,-1412.4800000000032
793,2021-10-25 07:00:00,^BTCUSD,62771.77,62990.4,62703.05,62731.98,1121,BTZ21,64300.0,64300.0,64300.0,64300.0,1.0,-1568.0199999999968
794,2021-10-25 08:00:00,^BTCUSD,62731.98,63335.63,62609.63,63262.94,1175,BTZ21,64300.0,64795.0,64260.0,64745.0,15.0,-1482.0599999999977
795,2021-10-25 09:00:00,^BTCUSD,63251.99,63323.29,62992.64,63323.29,1197,BTZ21,64775.0,64775.0,64500.0,64500.0,8.0,-1176.7099999999991
796,2021-10-25 10:00:00,^BTCUSD,63332.54,63617.52,63256.6,63616.92,1077,BTZ21,64830.0,65135.0,64750.0,65095.0,23.0,-1478.0800000000017
797,2021-10-25 11:00:00,^BTCUSD,63616.92,63691.14,63423.16,63609.25,1172,BTZ21,65100.0,65150.0,64960.0,65120.0,7.0,-1510.75
798,2021-10-25 12:00:00,^BTCUSD,63606.41,63652.84,62899.0,63089.38,1264,BTZ21,64900.0,64900.0,64370.0,64730.0,23.0,-1640.6200000000026
799,2021-10-25 13:00:00,^BTCUSD,63091.23,63100.66,62864.3,63094.4,1134,BTZ21,64345.0,64345.0,64345.0,64345.0,1.0,-1250.5999999999985
800,2021-10-25 14:00:00,^BTCUSD,63097.21,63118.33,62673.82,62673.82,1160,BTZ21,64505.0,64505.0,64050.0,64050.0,23.0,-1376.1800000000003
801,2021-10-25 15:00:00,^BTCUSD,62674.03,62811.42,62544.94,62553.95,1096,BTZ21,63950.0,63950.0,63950.0,63950.0,1.0,-1396.050000000003
802,2021-10-25 20:00:00,^BTCUSD,63085.12,63087.42,62714.84,62714.91,1074,BTZ21,64245.0,64245.0,64140.0,64140.0,5.0,-1425.0899999999965
803,2021-10-25 21:00:00,^BTCUSD,62714.91,62900.38,62675.48,62763.89,1085,BTZ21,64140.0,64150.0,64140.0,64150.0,2.0,-1386.1100000000006
804,2021-10-25 22:00:00,^BTCUSD,62764.28,62838.58,62655.6,62770.2,1148,BTZ21,64060.0,64085.0,64060.0,64085.0,2.0,-1314.800000000003
805,2021-10-26 02:00:00,^BTCUSD,62396.77,62476.12,62226.03,62445.22,1266,BTZ21,63660.0,63810.0,63555.0,63810.0,13.0,-1364.7799999999988
806,2021-10-26 03:00:00,^BTCUSD,62445.22,63090.03,62438.42,62831.63,1211,BTZ21,63925.0,64615.0,63865.0,64255.0,25.0,-1423.3700000000026
807,2021-10-26 04:00:00,^BTCUSD,62831.67,62858.96,62629.71,62684.39,1159,BTZ21,64170.0,64170.0,64170.0,64170.0,1.0,-1485.6100000000006
808,2021-10-26 06:00:00,^BTCUSD,62979.01,63066.03,62707.06,62763.77,1167,BTZ21,64350.0,64350.0,64225.0,64225.0,6.0,-1461.2300000000032
809,2021-10-26 07:00:00,^BTCUSD,62765.62,62849.96,62348.95,62503.64,1112,BTZ21,63900.0,63900.0,63810.0,63810.0,32.0,-1306.3600000000006
810,2021-10-26 08:00:00,^BTCUSD,62503.64,62551.76,62171.29,62219.94,1141,BTZ21,63930.0,63930.0,63670.0,63715.0,4.0,-1495.0599999999977
811,2021-10-26 09:00:00,^BTCUSD,62210.93,62218.12,61849.67,61969.88,1164,BTZ21,63575.0,63575.0,63330.0,63330.0,8.0,-1360.1200000000026
812,2021-10-26 10:00:00,^BTCUSD,61966.49,62701.71,61883.69,62537.79,1124,BTZ21,63315.0,64150.0,63315.0,64150.0,19.0,-1612.2099999999991
813,2021-10-26 11:00:00,^BTCUSD,62537.79,62542.61,61964.1,62033.25,1142,BTZ21,63995.0,64000.0,63505.0,63505.0,15.0,-1471.75
814,2021-10-26 12:00:00,^BTCUSD,62033.25,62487.62,62012.55,62429.99,1125,BTZ21,63525.0,63780.0,63485.0,63720.0,6.0,-1290.010000000002
815,2021-10-26 13:00:00,^BTCUSD,62433.34,62546.14,62291.05,62312.4,1059,BTZ21,63850.0,63850.0,63565.0,63565.0,10.0,-1252.5999999999985
816,2021-10-26 14:00:00,^BTCUSD,62313.99,62351.45,61946.97,61980.32,1097,BTZ21,63290.0,63290.0,63185.0,63185.0,5.0,-1204.6800000000003
817,2021-10-26 15:00:00,^BTCUSD,61976.3,62286.14,61921.98,62099.71,1187,BTZ21,63450.0,63450.0,63450.0,63450.0,2.0,-1350.2900000000009
818,2021-10-26 17:00:00,^BTCUSD,60796.15,60805.95,59948.3,60234.92,1317,BTZ21,62800.0,62800.0,61000.0,61295.0,3.0,-1060.0800000000017
819,2021-10-26 18:00:00,^BTCUSD,60245.54,60561.39,60210.27,60315.4,1290,BTZ21,61250.0,61500.0,61250.0,61395.0,13.0,-1079.5999999999985
820,2021-10-26 19:00:00,^BTCUSD,60315.2,60732.91,60176.72,60681.79,1269,BTZ21,61500.0,61500.0,61500.0,61500.0,1.0,-818.2099999999991
821,2021-10-26 20:00:00,^BTCUSD,60682.2,60829.08,60523.0,60534.04,1211,BTZ21,61790.0,61820.0,61745.0,61775.0,4.0,-1240.9599999999991
822,2021-10-26 21:00:00,^BTCUSD,60533.05,60635.28,60415.77,60506.11,1223,BTZ21,61495.0,61510.0,61475.0,61510.0,12.0,-1003.8899999999994
823,2021-10-26 23:00:00,^BTCUSD,60735.78,61469.7,60570.13,61206.34,1230,BTZ21,61635.0,62405.0,61550.0,62320.0,16.0,-1113.6600000000035
824,2021-10-27 00:00:00,^BTCUSD,61206.47,61387.35,60869.46,60935.49,1160,BTZ21,62255.0,62390.0,61875.0,61950.0,9.0,-1014.510000000002
825,2021-10-27 01:00:00,^BTCUSD,60934.02,60977.48,60662.14,60700.68,1086,BTZ21,61820.0,61965.0,61685.0,61730.0,18.0,-1029.3199999999997
826,2021-10-27 02:00:00,^BTCUSD,60702.97,60948.57,59952.63,59955.92,1134,BTZ21,61250.0,61380.0,60900.0,61010.0,13.0,-1054.0800000000017
827,2021-10-27 03:00:00,^BTCUSD,59955.87,59956.57,58327.64,59200.16,1078,BTZ21,60750.0,60750.0,59245.0,59950.0,74.0,-749.8399999999965
828,2021-10-27 04:00:00,^BTCUSD,59202.96,59209.38,58688.39,58921.18,1172,BTZ21,59985.0,60035.0,59790.0,59865.0,6.0,-943.8199999999997
829,2021-10-27 05:00:00,^BTCUSD,58920.02,59099.7,58489.66,58942.21,1143,BTZ21,59750.0,59985.0,59500.0,59985.0,15.0,-1042.7900000000009
830,2021-10-27 06:00:00,^BTCUSD,58944.32,59175.25,58556.34,58593.88,1108,BTZ21,59960.0,60130.0,59960.0,60100.0,26.0,-1506.1200000000026
831,2021-10-27 07:00:00,^BTCUSD,58591.37,59046.22,58434.8,58989.74,1078,BTZ21,59505.0,59985.0,59505.0,59985.0,24.0,-995.260000000002
832,2021-10-27 08:00:00,^BTCUSD,58989.88,59269.05,58947.75,59050.06,1131,BTZ21,60035.0,60230.0,59855.0,59990.0,31.0,-939.9400000000023
833,2021-10-27 09:00:00,^BTCUSD,59050.06,59323.27,58758.12,59198.2,1171,BTZ21,60060.0,60360.0,59750.0,60360.0,16.0,-1161.800000000003
834,2021-10-27 10:00:00,^BTCUSD,59190.79,59352.05,58810.46,58830.64,1064,BTZ21,60200.0,60215.0,59675.0,59675.0,27.0,-844.3600000000006
