,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
571,2019-10-03 09:00:00,^BTCUSD,8239.86,8239.86,8102.7,8126.73,2420,BTZ19,8300.0,8300.0,8295.0,8295.0,2.0,-168.27000000000044
572,2019-10-03 10:00:00,^BTCUSD,8127.44,8157.53,8102.43,8128.43,2132,BTZ19,8180.0,8180.0,8180.0,8180.0,1.0,-51.56999999999971
573,2019-10-03 12:00:00,^BTCUSD,8194.06,8195.47,8143.57,8161.73,2193,BTZ19,8230.0,8230.0,8230.0,8230.0,1.0,-68.27000000000044
574,2019-10-03 22:00:00,^BTCUSD,8114.64,8133.02,8095.45,8122.35,2125,BTZ19,8165.0,8165.0,8165.0,8165.0,1.0,-42.649999999999636
575,2019-10-04 00:00:00,^BTCUSD,8079.89,8123.49,8039.18,8111.05,2147,BTZ19,8130.0,8130.0,8130.0,8130.0,1.0,-18.949999999999818
576,2019-10-04 06:00:00,^BTCUSD,8138.67,8189.77,8135.72,8166.53,1932,BTZ19,8240.0,8240.0,8240.0,8240.0,1.0,-73.47000000000025
577,2019-10-04 08:00:00,^BTCUSD,8140.31,8188.99,8139.44,8181.78,1991,BTZ19,8275.0,8275.0,8275.0,8275.0,1.0,-93.22000000000025
578,2019-10-06 17:00:00,^BTCUSD,7934.36,7934.64,7862.47,7862.47,2309,BTZ19,8095.0,8095.0,7945.0,7945.0,35.0,-82.52999999999975
579,2019-10-06 18:00:00,^BTCUSD,7862.37,7885.73,7829.02,7871.57,2450,BTZ19,7945.0,7945.0,7945.0,7945.0,1.0,-73.43000000000029
580,2019-10-06 19:00:00,^BTCUSD,7871.57,7876.97,7789.52,7832.91,2618,BTZ19,7910.0,7910.0,7910.0,7910.0,1.0,-77.09000000000015
581,2019-10-06 23:00:00,^BTCUSD,7879.56,7900.37,7851.57,7853.51,2082,BTZ19,7925.0,7925.0,7925.0,7925.0,1.0,-71.48999999999978
582,2019-10-07 01:00:00,^BTCUSD,7851.97,7861.57,7817.36,7843.82,1864,BTZ19,7910.0,7910.0,7880.0,7885.0,5.0,-41.18000000000029
583,2019-10-07 02:00:00,^BTCUSD,7843.68,7893.46,7843.68,7877.93,1808,BTZ19,7940.0,7940.0,7940.0,7940.0,1.0,-62.06999999999971
584,2019-10-07 05:00:00,^BTCUSD,7944.4,8071.14,7944.01,8015.19,2197,BTZ19,8040.0,8100.0,8040.0,8100.0,4.0,-84.8100000000004
585,2019-10-07 07:00:00,^BTCUSD,8002.86,8170.85,8002.38,8135.77,2295,BTZ19,8190.0,8190.0,8190.0,8190.0,1.0,-54.22999999999956
586,2019-10-07 08:00:00,^BTCUSD,8136.45,8223.26,8136.45,8169.99,2432,BTZ19,8250.0,8250.0,8250.0,8250.0,1.0,-80.01000000000022
587,2019-10-07 09:00:00,^BTCUSD,8170.65,8185.16,8142.5,8177.44,2125,BTZ19,8275.0,8275.0,8275.0,8275.0,1.0,-97.5600000000004
588,2019-10-07 10:00:00,^BTCUSD,8178.62,8243.63,8170.58,8202.45,2192,BTZ19,8285.0,8300.0,8285.0,8300.0,2.0,-97.54999999999927
589,2019-10-07 11:00:00,^BTCUSD,8202.45,8267.31,8169.83,8260.85,2079,BTZ19,8280.0,8370.0,8280.0,8370.0,3.0,-109.14999999999964
590,2019-10-07 13:00:00,^BTCUSD,8284.77,8319.53,8241.13,8260.43,2264,BTZ19,8400.0,8400.0,8335.0,8335.0,2.0,-74.56999999999971
591,2019-10-07 14:00:00,^BTCUSD,8257.15,8270.36,8235.56,8236.69,2123,BTZ19,8330.0,8340.0,8330.0,8340.0,2.0,-103.30999999999949
592,2019-10-07 15:00:00,^BTCUSD,8236.7,8259.57,8206.66,8223.46,2199,BTZ19,8300.0,8300.0,8300.0,8300.0,1.0,-76.54000000000087
593,2019-10-07 17:00:00,^BTCUSD,8214.08,8261.05,8211.99,8251.73,2214,BTZ19,8345.0,8345.0,8335.0,8335.0,7.0,-83.27000000000044
594,2019-10-07 18:00:00,^BTCUSD,8251.69,8277.34,8213.89,8216.07,2420,BTZ19,8340.0,8350.0,8310.0,8310.0,14.0,-93.93000000000029
595,2019-10-07 20:00:00,^BTCUSD,8242.7,8309.38,8239.76,8304.37,2226,BTZ19,8345.0,8365.0,8345.0,8365.0,15.0,-60.6299999999992
596,2019-10-07 21:00:00,^BTCUSD,8304.52,8351.51,8287.97,8292.41,2425,BTZ19,8435.0,8460.0,8435.0,8460.0,7.0,-167.59000000000015
597,2019-10-07 22:00:00,^BTCUSD,8292.4,8299.19,8266.77,8284.99,2054,BTZ19,8395.0,8395.0,8395.0,8395.0,1.0,-110.01000000000022
598,2019-10-08 00:00:00,^BTCUSD,8248.49,8273.91,8228.41,8265.62,2020,BTZ19,8350.0,8350.0,8350.0,8350.0,1.0,-84.3799999999992
599,2019-10-08 07:00:00,^BTCUSD,8194.28,8245.52,8164.69,8245.52,2049,BTZ19,8255.0,8270.0,8250.0,8270.0,6.0,-24.479999999999563
600,2019-10-08 08:00:00,^BTCUSD,8245.54,8261.1,8217.23,8217.6,1935,BTZ19,8335.0,8340.0,8330.0,8330.0,3.0,-112.39999999999964
601,2019-10-08 11:00:00,^BTCUSD,8198.39,8220.27,8178.23,8185.64,2026,BTZ19,8305.0,8320.0,8280.0,8280.0,7.0,-94.35999999999967
602,2019-10-08 17:00:00,^BTCUSD,8175.28,8227.87,8174.13,8210.86,2054,BTZ19,8300.0,8300.0,8300.0,8300.0,1.0,-89.13999999999942
603,2019-10-08 19:00:00,^BTCUSD,8196.77,8218.93,8171.31,8195.9,2018,BTZ19,8285.0,8285.0,8275.0,8275.0,2.0,-79.10000000000036
604,2019-10-08 22:00:00,^BTCUSD,8172.78,8178.83,8138.65,8138.75,1893,BTZ19,8265.0,8265.0,8265.0,8265.0,1.0,-126.25
605,2019-10-09 02:00:00,^BTCUSD,8159.6,8200.5,8157.9,8179.59,1584,BTZ19,8300.0,8300.0,8300.0,8300.0,1.0,-120.40999999999985
606,2019-10-09 05:00:00,^BTCUSD,8203.59,8250.0,8199.01,8220.03,2123,BTZ19,8350.0,8350.0,8350.0,8350.0,2.0,-129.96999999999935
607,2019-10-09 08:00:00,^BTCUSD,8177.05,8258.14,8176.45,8257.99,2074,BTZ19,8295.0,8295.0,8295.0,8295.0,9.0,-37.01000000000022
608,2019-10-09 09:00:00,^BTCUSD,8258.05,8468.95,8258.05,8459.57,2778,BTZ19,8380.0,8575.0,8380.0,8575.0,13.0,-115.43000000000029
609,2019-10-09 10:00:00,^BTCUSD,8459.8,8638.55,8459.59,8575.39,3106,BTZ19,8620.0,8865.0,8620.0,8700.0,52.0,-124.61000000000058
610,2019-10-09 11:00:00,^BTCUSD,8576.47,8650.25,8530.44,8590.2,2689,BTZ19,8675.0,8755.0,8675.0,8755.0,2.0,-164.79999999999927
611,2019-10-09 12:00:00,^BTCUSD,8590.53,8652.06,8587.31,8642.55,2392,BTZ19,8735.0,8735.0,8735.0,8735.0,5.0,-92.45000000000073
612,2019-10-09 13:00:00,^BTCUSD,8642.83,8691.83,8610.07,8617.86,2484,BTZ19,8800.0,8800.0,8800.0,8800.0,3.0,-182.13999999999942
613,2019-10-09 14:00:00,^BTCUSD,8617.91,8624.25,8586.08,8610.34,2289,BTZ19,8745.0,8745.0,8715.0,8715.0,11.0,-104.65999999999985
614,2019-10-09 15:00:00,^BTCUSD,8609.66,8637.76,8592.58,8594.27,2349,BTZ19,8750.0,8755.0,8750.0,8755.0,13.0,-160.72999999999956
615,2019-10-09 20:00:00,^BTCUSD,8587.49,8590.01,8565.49,8566.66,2360,BTZ19,8705.0,8705.0,8705.0,8705.0,1.0,-138.34000000000015
616,2019-10-09 21:00:00,^BTCUSD,8566.67,8569.73,8540.0,8569.41,2114,BTZ19,8700.0,8700.0,8700.0,8700.0,1.0,-130.59000000000015
617,2019-10-09 22:00:00,^BTCUSD,8569.41,8599.48,8559.37,8573.59,2238,BTZ19,8690.0,8690.0,8690.0,8690.0,2.0,-116.40999999999985
618,2019-10-09 23:00:00,^BTCUSD,8571.98,8607.86,8571.98,8592.21,2031,BTZ19,8715.0,8715.0,8715.0,8715.0,1.0,-122.79000000000087
619,2019-10-10 02:00:00,^BTCUSD,8611.75,8663.29,8595.55,8628.8,2195,BTZ19,8755.0,8780.0,8755.0,8770.0,7.0,-141.20000000000073
620,2019-10-10 07:00:00,^BTCUSD,8558.19,8559.03,8462.6,8494.33,2264,BTZ19,8575.0,8605.0,8570.0,8605.0,7.0,-110.67000000000007
621,2019-10-10 09:00:00,^BTCUSD,8503.54,8523.6,8491.09,8518.09,1861,BTZ19,8620.0,8620.0,8610.0,8610.0,2.0,-91.90999999999985
622,2019-10-10 11:00:00,^BTCUSD,8566.26,8599.62,8543.68,8551.93,2130,BTZ19,8670.0,8715.0,8665.0,8665.0,17.0,-113.06999999999971
623,2019-10-10 12:00:00,^BTCUSD,8551.93,8563.66,8528.04,8528.04,1926,BTZ19,8665.0,8665.0,8650.0,8650.0,4.0,-121.95999999999913
624,2019-10-10 14:00:00,^BTCUSD,8549.0,8584.45,8547.56,8584.45,2031,BTZ19,8680.0,8700.0,8680.0,8700.0,3.0,-115.54999999999927
625,2019-10-10 20:00:00,^BTCUSD,8537.71,8551.94,8516.77,8549.93,2243,BTZ19,8630.0,8630.0,8630.0,8630.0,1.0,-80.06999999999971
626,2019-10-10 23:00:00,^BTCUSD,8582.91,8743.89,8568.29,8734.28,2247,BTZ19,8710.0,8805.0,8710.0,8805.0,2.0,-70.71999999999935
627,2019-10-11 00:00:00,^BTCUSD,8733.45,8802.94,8403.61,8445.94,2955,BTZ19,8815.0,8815.0,8555.0,8565.0,10.0,-119.05999999999949
628,2019-10-11 01:00:00,^BTCUSD,8446.36,8447.69,8400.34,8439.81,2298,BTZ19,8500.0,8500.0,8500.0,8500.0,1.0,-60.19000000000051
629,2019-10-11 03:00:00,^BTCUSD,8402.16,8402.16,8320.33,8368.83,2227,BTZ19,8425.0,8425.0,8425.0,8425.0,1.0,-56.17000000000007
630,2019-10-11 05:00:00,^BTCUSD,8357.52,8392.44,8356.67,8384.91,2028,BTZ19,8465.0,8475.0,8465.0,8475.0,3.0,-90.09000000000015
631,2019-10-11 06:00:00,^BTCUSD,8384.91,8384.91,8305.08,8318.04,2227,BTZ19,8400.0,8400.0,8400.0,8400.0,1.0,-81.95999999999913
632,2019-10-11 07:00:00,^BTCUSD,8318.03,8367.58,8296.95,8355.3,2354,BTZ19,8400.0,8400.0,8400.0,8400.0,2.0,-44.70000000000073
633,2019-10-11 09:00:00,^BTCUSD,8361.69,8363.02,8305.39,8327.85,2480,BTZ19,8410.0,8410.0,8410.0,8410.0,1.0,-82.14999999999964
634,2019-10-11 10:00:00,^BTCUSD,8328.71,8363.42,8306.55,8360.88,2296,BTZ19,8455.0,8455.0,8455.0,8455.0,1.0,-94.1200000000008
635,2019-10-11 11:00:00,^BTCUSD,8361.22,8363.44,8301.35,8353.8,2304,BTZ19,8460.0,8460.0,8460.0,8460.0,1.0,-106.20000000000073
636,2019-10-13 23:00:00,^BTCUSD,8298.01,8299.37,8291.65,8292.85,1683,BTZ19,8400.0,8400.0,8400.0,8400.0,1.0,-107.14999999999964
637,2019-10-14 09:00:00,^BTCUSD,8295.84,8297.83,8275.56,8275.64,1813,BTZ19,8405.0,8405.0,8405.0,8405.0,2.0,-129.36000000000058
638,2019-10-14 10:00:00,^BTCUSD,8275.5,8286.05,8264.11,8266.99,1863,BTZ19,8390.0,8390.0,8390.0,8390.0,3.0,-123.01000000000022
639,2019-10-14 11:00:00,^BTCUSD,8267.02,8397.16,8233.43,8344.37,2225,BTZ19,8385.0,8470.0,8385.0,8470.0,4.0,-125.6299999999992
640,2019-10-14 20:00:00,^BTCUSD,8372.67,8373.94,8343.17,8346.57,1902,BTZ19,8470.0,8470.0,8470.0,8470.0,1.0,-123.43000000000029
641,2019-10-15 09:00:00,^BTCUSD,8312.49,8326.54,8273.27,8277.97,1945,BTZ19,8375.0,8375.0,8375.0,8375.0,1.0,-97.03000000000065
642,2019-10-15 10:00:00,^BTCUSD,8278.13,8374.52,8260.97,8326.98,2277,BTZ19,8380.0,8380.0,8380.0,8380.0,1.0,-53.02000000000044
643,2019-10-15 11:00:00,^BTCUSD,8328.33,8332.83,8157.92,8191.51,2657,BTZ19,8260.0,8260.0,8260.0,8260.0,1.0,-68.48999999999978
644,2019-10-15 14:00:00,^BTCUSD,8183.63,8185.3,8172.38,8182.77,2225,BTZ19,8270.0,8270.0,8270.0,8270.0,1.0,-87.22999999999956
645,2019-10-15 20:00:00,^BTCUSD,8175.74,8183.2,8172.76,8178.33,2207,BTZ19,8290.0,8290.0,8290.0,8290.0,1.0,-111.67000000000007
646,2019-10-15 22:00:00,^BTCUSD,8166.82,8174.08,8157.57,8173.87,2098,BTZ19,8250.0,8250.0,8250.0,8250.0,1.0,-76.13000000000011
647,2019-10-15 23:00:00,^BTCUSD,8174.08,8181.2,8169.12,8177.18,1957,BTZ19,8285.0,8285.0,8285.0,8285.0,1.0,-107.81999999999971
648,2019-10-16 02:00:00,^BTCUSD,8169.88,8170.38,8143.93,8151.88,1887,BTZ19,8275.0,8275.0,8275.0,8275.0,1.0,-123.11999999999989
649,2019-10-16 03:00:00,^BTCUSD,8151.88,8151.88,8125.63,8140.34,1972,BTZ19,8240.0,8240.0,8240.0,8240.0,1.0,-99.65999999999985
650,2019-10-16 06:00:00,^BTCUSD,8157.73,8160.43,8047.27,8064.19,2138,BTZ19,8200.0,8200.0,8200.0,8200.0,1.0,-135.8100000000004
651,2019-10-16 07:00:00,^BTCUSD,8064.18,8064.56,7961.34,7994.58,2680,BTZ19,8075.0,8075.0,8075.0,8075.0,3.0,-80.42000000000007
652,2019-10-16 08:00:00,^BTCUSD,7994.58,8012.82,7977.69,8005.63,2621,BTZ19,8100.0,8100.0,8080.0,8080.0,12.0,-74.36999999999989
653,2019-10-16 09:00:00,^BTCUSD,8005.57,8006.65,7957.1,7971.97,2475,BTZ19,8105.0,8105.0,8040.0,8055.0,4.0,-83.02999999999975
654,2019-10-16 10:00:00,^BTCUSD,7972.59,7992.32,7958.87,7960.07,2577,BTZ19,8065.0,8065.0,8035.0,8045.0,37.0,-84.93000000000029
655,2019-10-16 11:00:00,^BTCUSD,7960.18,8026.14,7935.69,7980.28,2745,BTZ19,8015.0,8100.0,8015.0,8035.0,6.0,-54.720000000000255
656,2019-10-16 18:00:00,^BTCUSD,8008.16,8023.82,8004.57,8005.38,2540,BTZ19,8120.0,8120.0,8120.0,8120.0,2.0,-114.61999999999989
657,2019-10-16 21:00:00,^BTCUSD,7972.78,7996.61,7970.88,7993.33,2213,BTZ19,8040.0,8040.0,8040.0,8040.0,1.0,-46.67000000000007
658,2019-10-16 23:00:00,^BTCUSD,7979.29,7982.29,7948.98,7955.15,2210,BTZ19,8025.0,8025.0,8025.0,8025.0,1.0,-69.85000000000036
659,2019-10-17 03:00:00,^BTCUSD,7983.79,8076.33,7983.53,8059.67,2042,BTZ19,8155.0,8165.0,8155.0,8155.0,12.0,-95.32999999999993
660,2019-10-17 06:00:00,^BTCUSD,8082.96,8115.8,8075.8,8076.45,2036,BTZ19,8205.0,8205.0,8205.0,8205.0,4.0,-128.55000000000018
661,2019-10-17 07:00:00,^BTCUSD,8076.45,8079.84,8028.87,8053.96,2176,BTZ19,8175.0,8175.0,8135.0,8135.0,4.0,-81.03999999999996
662,2019-10-17 08:00:00,^BTCUSD,8053.97,8083.56,8053.4,8076.2,1981,BTZ19,8185.0,8185.0,8185.0,8185.0,1.0,-108.80000000000018
663,2019-10-17 09:00:00,^BTCUSD,8074.61,8077.55,8045.84,8060.79,1874,BTZ19,8175.0,8175.0,8160.0,8160.0,2.0,-99.21000000000004
664,2019-10-17 10:00:00,^BTCUSD,8060.79,8101.21,8055.27,8084.47,1961,BTZ19,8175.0,8195.0,8175.0,8195.0,4.0,-110.52999999999975
665,2019-10-17 11:00:00,^BTCUSD,8084.47,8135.05,8071.29,8091.76,2202,BTZ19,8170.0,8200.0,8170.0,8200.0,2.0,-108.23999999999978
666,2019-10-17 12:00:00,^BTCUSD,8091.76,8101.06,8080.74,8097.14,2148,BTZ19,8205.0,8205.0,8205.0,8205.0,2.0,-107.85999999999967
667,2019-10-17 13:00:00,^BTCUSD,8097.09,8098.2,8084.0,8085.91,2049,BTZ19,8200.0,8200.0,8200.0,8200.0,1.0,-114.09000000000015
668,2019-10-17 19:00:00,^BTCUSD,8082.23,8107.37,8065.39,8091.95,2231,BTZ19,8185.0,8185.0,8185.0,8185.0,1.0,-93.05000000000018
669,2019-10-17 20:00:00,^BTCUSD,8094.95,8119.47,8089.89,8119.47,2126,BTZ19,8170.0,8180.0,8170.0,8180.0,2.0,-60.529999999999745
670,2019-10-18 00:00:00,^BTCUSD,8078.48,8079.38,7909.91,7926.14,2173,BTZ19,8110.0,8110.0,8000.0,8000.0,4.0,-73.85999999999967
671,2019-10-18 01:00:00,^BTCUSD,7925.65,7942.79,7889.49,7937.92,2263,BTZ19,7985.0,7985.0,7985.0,7985.0,1.0,-47.07999999999993
672,2019-10-18 03:00:00,^BTCUSD,7927.24,7927.24,7849.62,7890.18,2044,BTZ19,7950.0,7950.0,7930.0,7940.0,20.0,-49.81999999999971
673,2019-10-18 04:00:00,^BTCUSD,7890.69,7934.75,7890.69,7919.04,2020,BTZ19,7980.0,7980.0,7980.0,7980.0,1.0,-60.960000000000036
674,2019-10-18 06:00:00,^BTCUSD,7913.5,7949.05,7911.02,7937.16,2176,BTZ19,8000.0,8015.0,8000.0,8015.0,5.0,-77.84000000000015
675,2019-10-18 08:00:00,^BTCUSD,7945.94,7973.57,7936.59,7951.56,2149,BTZ19,8030.0,8030.0,8030.0,8030.0,3.0,-78.4399999999996
676,2019-10-18 09:00:00,^BTCUSD,7952.22,7952.75,7912.44,7922.51,2136,BTZ19,8000.0,8000.0,8000.0,8000.0,1.0,-77.48999999999978
677,2019-10-18 10:00:00,^BTCUSD,7922.51,7950.57,7922.51,7930.05,2119,BTZ19,8015.0,8015.0,8015.0,8015.0,2.0,-84.94999999999982
678,2019-10-18 12:00:00,^BTCUSD,7937.46,7957.62,7923.32,7952.2,2407,BTZ19,7990.0,8020.0,7990.0,8020.0,2.0,-67.80000000000018
679,2019-10-18 14:00:00,^BTCUSD,7944.66,7971.1,7944.66,7961.43,2271,BTZ19,8025.0,8030.0,8025.0,8030.0,11.0,-68.56999999999971
680,2019-10-18 15:00:00,^BTCUSD,7961.42,7964.2,7931.04,7953.23,2346,BTZ19,8030.0,8030.0,8030.0,8030.0,26.0,-76.77000000000044
681,2019-10-20 17:00:00,^BTCUSD,8220.07,8247.98,8214.04,8217.55,2286,BTZ19,8355.0,8355.0,8340.0,8340.0,2.0,-122.45000000000073
682,2019-10-20 20:00:00,^BTCUSD,8226.49,8242.52,8212.07,8242.16,2341,BTZ19,8310.0,8330.0,8310.0,8330.0,2.0,-87.84000000000015
683,2019-10-20 21:00:00,^BTCUSD,8243.15,8274.58,8229.85,8261.35,2323,BTZ19,8350.0,8350.0,8350.0,8350.0,5.0,-88.64999999999964
684,2019-10-21 00:00:00,^BTCUSD,8240.45,8261.64,8229.59,8244.53,2084,BTZ19,8350.0,8360.0,8350.0,8360.0,13.0,-115.46999999999935
685,2019-10-21 01:00:00,^BTCUSD,8244.52,8270.27,8242.65,8243.31,1911,BTZ19,8380.0,8380.0,8380.0,8380.0,1.0,-136.6900000000005
686,2019-10-21 02:00:00,^BTCUSD,8243.31,8253.51,8224.95,8234.46,1888,BTZ19,8350.0,8350.0,8350.0,8350.0,3.0,-115.54000000000087
687,2019-10-21 05:00:00,^BTCUSD,8218.81,8292.02,8215.77,8291.11,2004,BTZ19,8405.0,8405.0,8405.0,8405.0,1.0,-113.88999999999942
688,2019-10-21 07:00:00,^BTCUSD,8245.17,8274.28,8241.87,8248.09,1867,BTZ19,8380.0,8380.0,8380.0,8380.0,1.0,-131.90999999999985
689,2019-10-21 08:00:00,^BTCUSD,8247.97,8256.61,8235.44,8251.6,2088,BTZ19,8350.0,8350.0,8345.0,8345.0,5.0,-93.39999999999964
690,2019-10-21 09:00:00,^BTCUSD,8251.6,8267.95,8247.68,8267.95,1854,BTZ19,8365.0,8365.0,8365.0,8365.0,1.0,-97.04999999999927
691,2019-10-21 10:00:00,^BTCUSD,8267.95,8356.03,8184.12,8202.25,2426,BTZ19,8380.0,8430.0,8325.0,8325.0,10.0,-122.75
692,2019-10-21 12:00:00,^BTCUSD,8189.48,8206.89,8185.83,8204.02,2026,BTZ19,8290.0,8290.0,8280.0,8280.0,7.0,-75.97999999999956
693,2019-10-21 14:00:00,^BTCUSD,8187.12,8206.13,8176.56,8205.48,2195,BTZ19,8285.0,8285.0,8285.0,8285.0,1.0,-79.52000000000044
694,2019-10-22 08:00:00,^BTCUSD,8260.39,8266.63,8216.9,8238.22,2161,BTZ19,8350.0,8350.0,8350.0,8350.0,5.0,-111.78000000000065
695,2019-10-22 10:00:00,^BTCUSD,8213.74,8224.71,8181.06,8224.1,2210,BTZ19,8325.0,8325.0,8325.0,8325.0,1.0,-100.89999999999964
696,2019-10-22 11:00:00,^BTCUSD,8224.11,8233.71,8202.85,8215.12,2182,BTZ19,8330.0,8330.0,8330.0,8330.0,2.0,-114.8799999999992
697,2019-10-22 12:00:00,^BTCUSD,8215.12,8220.47,8204.1,8218.74,2154,BTZ19,8335.0,8335.0,8335.0,8335.0,1.0,-116.26000000000022
698,2019-10-22 13:00:00,^BTCUSD,8218.74,8220.37,8195.87,8207.38,2106,BTZ19,8310.0,8310.0,8310.0,8310.0,1.0,-102.6200000000008
699,2019-10-22 14:00:00,^BTCUSD,8206.03,8206.77,8174.65,8177.76,2274,BTZ19,8310.0,8310.0,8300.0,8300.0,2.0,-122.23999999999978
700,2019-10-22 15:00:00,^BTCUSD,8177.76,8177.77,8096.17,8134.46,2703,BTZ19,8235.0,8235.0,8235.0,8235.0,1.0,-100.53999999999996
701,2019-10-22 17:00:00,^BTCUSD,8106.06,8116.02,8075.8,8082.79,2484,BTZ19,8210.0,8210.0,8210.0,8210.0,1.0,-127.21000000000004
702,2019-10-22 18:00:00,^BTCUSD,8082.74,8086.13,8015.45,8032.27,2749,BTZ19,8130.0,8130.0,8130.0,8130.0,1.0,-97.72999999999956
703,2019-10-22 21:00:00,^BTCUSD,8045.45,8048.8,8028.06,8046.04,2293,BTZ19,8115.0,8115.0,8115.0,8115.0,1.0,-68.96000000000004
704,2019-10-22 22:00:00,^BTCUSD,8046.04,8047.0,7959.16,7967.87,2366,BTZ19,8030.0,8030.0,8030.0,8030.0,1.0,-62.13000000000011
705,2019-10-23 00:00:00,^BTCUSD,7979.89,7983.75,7937.98,7962.71,2224,BTZ19,8045.0,8045.0,8025.0,8030.0,9.0,-67.28999999999996
706,2019-10-23 02:00:00,^BTCUSD,7978.57,7988.64,7968.69,7968.69,1809,BTZ19,8050.0,8050.0,8050.0,8050.0,1.0,-81.3100000000004
707,2019-10-23 03:00:00,^BTCUSD,7968.55,7990.0,7962.24,7983.58,1872,BTZ19,8080.0,8080.0,8080.0,8080.0,1.0,-96.42000000000007
708,2019-10-23 05:00:00,^BTCUSD,7992.75,8019.14,7991.69,8009.49,1790,BTZ19,8110.0,8110.0,8110.0,8110.0,2.0,-100.51000000000022
709,2019-10-23 06:00:00,^BTCUSD,8009.52,8018.78,7970.45,7976.19,2195,BTZ19,8080.0,8080.0,8055.0,8055.0,11.0,-78.8100000000004
710,2019-10-23 07:00:00,^BTCUSD,7976.19,7977.21,7509.76,7547.77,2473,BTZ19,8050.0,8050.0,7540.0,7600.0,63.0,-52.22999999999956
711,2019-10-23 08:00:00,^BTCUSD,7547.91,7581.79,7438.51,7485.85,2804,BTZ19,7630.0,7630.0,7455.0,7520.0,88.0,-34.149999999999636
712,2019-10-23 09:00:00,^BTCUSD,7484.56,7507.82,7454.54,7477.33,2729,BTZ19,7500.0,7540.0,7480.0,7520.0,25.0,-42.67000000000007
713,2019-10-23 10:00:00,^BTCUSD,7477.35,7484.14,7433.45,7436.52,2554,BTZ19,7500.0,7530.0,7475.0,7475.0,27.0,-38.47999999999956
714,2019-10-23 11:00:00,^BTCUSD,7436.74,7500.66,7354.75,7476.66,2706,BTZ19,7470.0,7510.0,7325.0,7510.0,24.0,-33.340000000000146
715,2019-10-23 12:00:00,^BTCUSD,7476.63,7506.4,7468.7,7503.01,2775,BTZ19,7525.0,7530.0,7515.0,7530.0,5.0,-26.98999999999978
716,2019-10-23 13:00:00,^BTCUSD,7502.45,7537.02,7494.56,7511.48,2682,BTZ19,7560.0,7560.0,7550.0,7550.0,2.0,-38.52000000000044
717,2019-10-23 14:00:00,^BTCUSD,7511.48,7529.57,7488.77,7489.17,2571,BTZ19,7550.0,7565.0,7535.0,7535.0,6.0,-45.82999999999993
718,2019-10-23 15:00:00,^BTCUSD,7489.17,7497.85,7467.87,7495.25,2649,BTZ19,7510.0,7510.0,7510.0,7510.0,2.0,-14.75
719,2019-10-23 17:00:00,^BTCUSD,7437.97,7464.41,7406.89,7424.53,2890,BTZ19,7500.0,7500.0,7445.0,7490.0,75.0,-65.47000000000025
720,2019-10-23 18:00:00,^BTCUSD,7424.56,7479.99,7415.86,7475.52,2851,BTZ19,7460.0,7460.0,7460.0,7460.0,1.0,15.520000000000437
721,2019-10-23 19:00:00,^BTCUSD,7474.38,7498.62,7462.81,7470.73,2725,BTZ19,7505.0,7505.0,7505.0,7505.0,1.0,-34.27000000000044
722,2019-10-23 20:00:00,^BTCUSD,7470.73,7483.16,7428.89,7447.64,2659,BTZ19,7490.0,7490.0,7490.0,7490.0,1.0,-42.35999999999967
723,2019-10-23 21:00:00,^BTCUSD,7448.13,7449.21,7414.67,7435.01,2516,BTZ19,7455.0,7455.0,7445.0,7445.0,2.0,-9.989999999999782
724,2019-10-23 23:00:00,^BTCUSD,7420.15,7434.95,7411.81,7425.56,2503,BTZ19,7470.0,7470.0,7470.0,7470.0,1.0,-44.4399999999996
725,2019-10-24 00:00:00,^BTCUSD,7425.55,7433.11,7418.98,7421.83,2181,BTZ19,7470.0,7470.0,7470.0,7470.0,1.0,-48.17000000000007
726,2019-10-24 01:00:00,^BTCUSD,7421.83,7423.23,7384.38,7397.43,2322,BTZ19,7455.0,7455.0,7415.0,7415.0,3.0,-17.56999999999971
727,2019-10-24 03:00:00,^BTCUSD,7432.2,7465.67,7406.09,7460.55,2172,BTZ19,7460.0,7465.0,7460.0,7465.0,3.0,-4.449999999999818
728,2019-10-24 04:00:00,^BTCUSD,7460.21,7482.98,7453.69,7458.09,2192,BTZ19,7490.0,7510.0,7490.0,7505.0,8.0,-46.909999999999854
729,2019-10-24 05:00:00,^BTCUSD,7458.09,7472.43,7447.87,7451.78,2145,BTZ19,7500.0,7505.0,7485.0,7490.0,9.0,-38.220000000000255
730,2019-10-24 07:00:00,^BTCUSD,7447.46,7480.93,7444.43,7467.76,2418,BTZ19,7485.0,7505.0,7485.0,7505.0,3.0,-37.23999999999978
731,2019-10-24 08:00:00,^BTCUSD,7467.76,7482.99,7455.67,7471.77,2304,BTZ19,7490.0,7505.0,7490.0,7500.0,9.0,-28.229999999999563
732,2019-10-24 09:00:00,^BTCUSD,7471.77,7514.82,7469.14,7484.13,2454,BTZ19,7540.0,7540.0,7540.0,7540.0,2.0,-55.86999999999989
733,2019-10-24 10:00:00,^BTCUSD,7483.64,7488.68,7435.09,7457.2,2555,BTZ19,7475.0,7475.0,7475.0,7475.0,2.0,-17.800000000000182
