,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
559,2020-01-09 09:00:00,^BTCUSD,7883.54,7919.81,7883.0,7900.71,2586,BTH20,8060.0,8065.0,8060.0,8065.0,2.0,-164.28999999999996
560,2020-01-09 10:00:00,^BTCUSD,7900.71,7913.25,7811.75,7821.86,3143,BTH20,8010.0,8010.0,7985.0,8000.0,8.0,-178.14000000000033
561,2020-01-09 14:00:00,^BTCUSD,7914.39,7996.69,7815.76,7822.25,3654,BTH20,8105.0,8105.0,7985.0,8000.0,5.0,-177.75
562,2020-01-09 15:00:00,^BTCUSD,7823.5,7839.51,7758.72,7788.76,3427,BTH20,7940.0,7960.0,7910.0,7960.0,5.0,-171.23999999999978
563,2020-01-09 17:00:00,^BTCUSD,7807.33,7827.05,7791.5,7817.61,2822,BTH20,7980.0,7980.0,7980.0,7980.0,16.0,-162.39000000000033
564,2020-01-09 18:00:00,^BTCUSD,7817.6,7846.59,7813.65,7819.53,2770,BTH20,7990.0,8010.0,7985.0,7985.0,12.0,-165.47000000000025
565,2020-01-09 19:00:00,^BTCUSD,7819.54,7832.99,7785.22,7797.89,2803,BTH20,7985.0,7985.0,7980.0,7980.0,2.0,-182.10999999999967
566,2020-01-09 21:00:00,^BTCUSD,7798.37,7811.63,7770.22,7805.69,2609,BTH20,7950.0,7950.0,7945.0,7945.0,2.0,-139.3100000000004
567,2020-01-09 22:00:00,^BTCUSD,7805.69,7806.52,7763.59,7788.51,2684,BTH20,7945.0,7945.0,7935.0,7935.0,2.0,-146.48999999999978
568,2020-01-10 01:00:00,^BTCUSD,7738.41,7743.66,7720.14,7739.31,2465,BTH20,7905.0,7910.0,7880.0,7910.0,6.0,-170.6899999999996
569,2020-01-10 02:00:00,^BTCUSD,7739.31,7740.26,7685.28,7698.1,2506,BTH20,7855.0,7860.0,7850.0,7860.0,3.0,-161.89999999999964
570,2020-01-10 03:00:00,^BTCUSD,7698.1,7746.01,7693.06,7722.58,2248,BTH20,7910.0,7910.0,7910.0,7910.0,1.0,-187.42000000000007
571,2020-01-10 04:00:00,^BTCUSD,7722.6,7775.0,7677.25,7767.14,2652,BTH20,7895.0,7940.0,7895.0,7895.0,8.0,-127.85999999999967
572,2020-01-10 07:00:00,^BTCUSD,7889.04,7936.13,7864.31,7866.05,3080,BTH20,8095.0,8105.0,8095.0,8105.0,2.0,-238.94999999999982
573,2020-01-10 08:00:00,^BTCUSD,7865.66,7975.88,7853.03,7973.46,3186,BTH20,8100.0,8100.0,8100.0,8100.0,1.0,-126.53999999999996
574,2020-01-10 09:00:00,^BTCUSD,7973.45,8079.1,7948.27,8062.4,3595,BTH20,8195.0,8245.0,8195.0,8245.0,4.0,-182.60000000000036
575,2020-01-10 10:00:00,^BTCUSD,8062.74,8127.54,7939.54,7946.81,3761,BTH20,8220.0,8220.0,8120.0,8120.0,8.0,-173.1899999999996
576,2020-01-10 11:00:00,^BTCUSD,7946.81,7973.6,7918.36,7964.81,3255,BTH20,8105.0,8105.0,8105.0,8105.0,1.0,-140.1899999999996
577,2020-01-10 12:00:00,^BTCUSD,7964.81,8106.44,7964.81,8021.33,3700,BTH20,8180.0,8250.0,8170.0,8185.0,13.0,-163.67000000000007
578,2020-01-10 13:00:00,^BTCUSD,8021.33,8120.54,7975.19,8062.36,3476,BTH20,8190.0,8280.0,8135.0,8235.0,14.0,-172.64000000000033
579,2020-01-10 15:00:00,^BTCUSD,8069.75,8130.06,8036.66,8048.87,3290,BTH20,8265.0,8295.0,8260.0,8295.0,3.0,-246.1300000000001
580,2020-01-12 17:00:00,^BTCUSD,8151.25,8181.15,8139.72,8178.87,2926,BTH20,8350.0,8360.0,8335.0,8335.0,18.0,-156.1300000000001
581,2020-01-12 18:00:00,^BTCUSD,8178.99,8194.01,8141.83,8145.88,2817,BTH20,8365.0,8365.0,8365.0,8365.0,1.0,-219.1199999999999
582,2020-01-12 19:00:00,^BTCUSD,8145.88,8156.99,8138.96,8148.05,2640,BTH20,8360.0,8365.0,8360.0,8365.0,2.0,-216.94999999999982
583,2020-01-12 21:00:00,^BTCUSD,8112.36,8116.72,8088.4,8103.27,2517,BTH20,8295.0,8295.0,8295.0,8295.0,1.0,-191.72999999999956
584,2020-01-13 03:00:00,^BTCUSD,8115.23,8118.25,8079.45,8099.39,1972,BTH20,8285.0,8285.0,8280.0,8280.0,2.0,-180.60999999999967
585,2020-01-13 04:00:00,^BTCUSD,8099.39,8114.31,8092.52,8107.75,1866,BTH20,8290.0,8300.0,8285.0,8285.0,6.0,-177.25
586,2020-01-13 06:00:00,^BTCUSD,8076.32,8087.44,8055.39,8084.52,2340,BTH20,8235.0,8260.0,8235.0,8260.0,2.0,-175.47999999999956
587,2020-01-13 09:00:00,^BTCUSD,8083.8,8091.56,8067.53,8075.38,2437,BTH20,8265.0,8270.0,8255.0,8270.0,5.0,-194.6199999999999
588,2020-01-13 10:00:00,^BTCUSD,8075.37,8098.96,8067.4,8098.96,2511,BTH20,8260.0,8270.0,8260.0,8265.0,4.0,-166.03999999999996
589,2020-01-13 11:00:00,^BTCUSD,8098.96,8125.58,8086.01,8089.84,2649,BTH20,8285.0,8285.0,8255.0,8260.0,14.0,-170.15999999999985
590,2020-01-13 12:00:00,^BTCUSD,8089.84,8097.4,8083.79,8096.9,2515,BTH20,8260.0,8265.0,8255.0,8265.0,10.0,-168.10000000000036
591,2020-01-13 14:00:00,^BTCUSD,8109.35,8157.63,8105.88,8151.94,2861,BTH20,8285.0,8310.0,8285.0,8310.0,5.0,-158.0600000000004
592,2020-01-13 18:00:00,^BTCUSD,8124.28,8307.0,8123.74,8265.86,3008,BTH20,8415.0,8490.0,8415.0,8470.0,11.0,-204.13999999999942
593,2020-01-13 19:00:00,^BTCUSD,8265.67,8471.69,8265.67,8428.82,4426,BTH20,8530.0,8685.0,8530.0,8675.0,9.0,-246.1800000000003
594,2020-01-13 20:00:00,^BTCUSD,8428.47,8429.65,8380.47,8427.28,3424,BTH20,8600.0,8625.0,8600.0,8625.0,3.0,-197.71999999999935
595,2020-01-13 21:00:00,^BTCUSD,8427.29,8468.32,8378.37,8467.53,3329,BTH20,8600.0,8680.0,8600.0,8680.0,3.0,-212.46999999999935
596,2020-01-13 22:00:00,^BTCUSD,8467.58,8564.0,8465.66,8523.46,3978,BTH20,8700.0,8800.0,8700.0,8765.0,8.0,-241.54000000000087
597,2020-01-14 00:00:00,^BTCUSD,8476.41,8510.05,8465.42,8505.92,2465,BTH20,8730.0,8730.0,8730.0,8730.0,1.0,-224.07999999999993
598,2020-01-14 01:00:00,^BTCUSD,8505.91,8539.11,8494.03,8504.79,2492,BTH20,8730.0,8770.0,8730.0,8770.0,3.0,-265.2099999999991
599,2020-01-14 02:00:00,^BTCUSD,8504.78,8530.21,8500.35,8504.85,2431,BTH20,8750.0,8755.0,8725.0,8725.0,9.0,-220.14999999999964
600,2020-01-14 03:00:00,^BTCUSD,8504.85,8551.79,8484.61,8496.11,2456,BTH20,8770.0,8770.0,8770.0,8770.0,1.0,-273.8899999999994
601,2020-01-14 04:00:00,^BTCUSD,8496.23,8518.54,8467.3,8515.41,2372,BTH20,8690.0,8745.0,8690.0,8745.0,3.0,-229.59000000000015
602,2020-01-14 05:00:00,^BTCUSD,8515.42,8525.47,8498.9,8523.9,2264,BTH20,8735.0,8745.0,8735.0,8745.0,4.0,-221.10000000000036
603,2020-01-14 06:00:00,^BTCUSD,8523.58,8601.59,8476.76,8494.79,3092,BTH20,8775.0,8840.0,8730.0,8730.0,18.0,-235.20999999999913
604,2020-01-14 07:00:00,^BTCUSD,8494.79,8579.5,8493.14,8579.5,2909,BTH20,8730.0,8800.0,8730.0,8795.0,9.0,-215.5
605,2020-01-14 08:00:00,^BTCUSD,8579.9,8736.74,8563.43,8691.94,3747,BTH20,8850.0,8950.0,8850.0,8940.0,12.0,-248.0599999999995
606,2020-01-14 09:00:00,^BTCUSD,8691.83,8749.94,8638.63,8701.83,3708,BTH20,8905.0,9010.0,8905.0,9000.0,29.0,-298.1700000000001
607,2020-01-14 10:00:00,^BTCUSD,8701.85,8701.85,8529.73,8671.43,4113,BTH20,8935.0,8935.0,8770.0,8910.0,39.0,-238.5699999999997
608,2020-01-14 11:00:00,^BTCUSD,8671.43,8801.17,8671.43,8776.6,3805,BTH20,8935.0,9060.0,8930.0,9050.0,33.0,-273.39999999999964
609,2020-01-14 12:00:00,^BTCUSD,8776.99,8844.65,8683.93,8769.14,3109,BTH20,9085.0,9125.0,8980.0,8980.0,42.0,-210.86000000000058
610,2020-01-14 13:00:00,^BTCUSD,8769.15,8770.39,8698.13,8760.2,2598,BTH20,9025.0,9025.0,8965.0,9015.0,6.0,-254.79999999999927
611,2020-01-14 14:00:00,^BTCUSD,8760.2,8769.43,8682.05,8689.75,2976,BTH20,8980.0,8995.0,8925.0,8925.0,39.0,-235.25
612,2020-01-14 15:00:00,^BTCUSD,8689.75,8751.61,8671.93,8733.18,2859,BTH20,8970.0,9005.0,8970.0,9005.0,5.0,-271.8199999999997
613,2020-01-14 17:00:00,^BTCUSD,8746.63,8875.25,8723.32,8820.84,2830,BTH20,9135.0,9150.0,9135.0,9140.0,3.0,-319.15999999999985
614,2020-01-14 18:00:00,^BTCUSD,8817.25,8886.47,8725.42,8773.48,3519,BTH20,9135.0,9165.0,9135.0,9165.0,4.0,-391.52000000000044
615,2020-01-14 19:00:00,^BTCUSD,8773.82,8784.88,8708.07,8765.33,3565,BTH20,9035.0,9045.0,9035.0,9045.0,2.0,-279.6700000000001
616,2020-01-14 20:00:00,^BTCUSD,8765.33,8809.35,8759.12,8799.61,3088,BTH20,9085.0,9090.0,9080.0,9090.0,4.0,-290.3899999999994
617,2020-01-14 21:00:00,^BTCUSD,8799.59,8800.83,8715.7,8715.87,3034,BTH20,9055.0,9055.0,9055.0,9055.0,1.0,-339.1299999999992
618,2020-01-14 22:00:00,^BTCUSD,8715.4,8723.19,8570.12,8587.09,3526,BTH20,8895.0,8925.0,8835.0,8890.0,13.0,-302.90999999999985
619,2020-01-14 23:00:00,^BTCUSD,8586.96,8643.96,8563.78,8601.82,3053,BTH20,8870.0,8870.0,8870.0,8870.0,1.0,-268.1800000000003
620,2020-01-15 03:00:00,^BTCUSD,8619.66,8752.21,8619.55,8736.73,2804,BTH20,8900.0,8900.0,8900.0,8900.0,2.0,-163.27000000000044
621,2020-01-15 04:00:00,^BTCUSD,8736.85,8787.94,8706.22,8784.33,2869,BTH20,9020.0,9020.0,9020.0,9020.0,1.0,-235.67000000000007
622,2020-01-15 06:00:00,^BTCUSD,8710.09,8773.68,8704.61,8749.99,2495,BTH20,9040.0,9040.0,9015.0,9015.0,4.0,-265.0100000000002
623,2020-01-15 07:00:00,^BTCUSD,8749.99,8886.36,8749.99,8872.65,2946,BTH20,9030.0,9175.0,9030.0,9175.0,21.0,-302.35000000000036
624,2020-01-15 08:00:00,^BTCUSD,8874.62,8880.09,8760.28,8839.28,3341,BTH20,9160.0,9160.0,9115.0,9115.0,2.0,-275.71999999999935
625,2020-01-15 09:00:00,^BTCUSD,8839.32,8843.54,8733.52,8746.23,3286,BTH20,9000.0,9000.0,8970.0,8970.0,22.0,-223.77000000000044
626,2020-01-15 10:00:00,^BTCUSD,8746.3,8797.16,8671.63,8768.31,3270,BTH20,8970.0,9050.0,8905.0,9050.0,31.0,-281.6900000000005
627,2020-01-15 11:00:00,^BTCUSD,8768.31,8779.86,8721.61,8778.49,2999,BTH20,8985.0,9000.0,8985.0,9000.0,2.0,-221.51000000000022
628,2020-01-15 12:00:00,^BTCUSD,8778.49,8779.21,8707.54,8738.66,2953,BTH20,8970.0,8980.0,8955.0,8980.0,51.0,-241.34000000000015
629,2020-01-15 13:00:00,^BTCUSD,8738.66,8763.06,8733.14,8750.31,2868,BTH20,8980.0,8985.0,8980.0,8985.0,3.0,-234.6900000000005
630,2020-01-15 14:00:00,^BTCUSD,8750.31,8816.45,8726.98,8804.08,2916,BTH20,8975.0,9010.0,8970.0,9010.0,14.0,-205.92000000000007
631,2020-01-15 15:00:00,^BTCUSD,8804.07,8840.6,8782.64,8822.27,3089,BTH20,9080.0,9080.0,9080.0,9080.0,2.0,-257.72999999999956
632,2020-01-15 18:00:00,^BTCUSD,8810.3,8844.67,8713.81,8748.32,3383,BTH20,8970.0,8975.0,8970.0,8970.0,19.0,-221.6800000000003
633,2020-01-15 19:00:00,^BTCUSD,8748.32,8754.14,8609.57,8646.75,3494,BTH20,8885.0,8885.0,8885.0,8885.0,1.0,-238.25
634,2020-01-15 20:00:00,^BTCUSD,8647.87,8678.4,8610.77,8643.61,3107,BTH20,8835.0,8870.0,8835.0,8870.0,2.0,-226.38999999999942
635,2020-01-15 21:00:00,^BTCUSD,8643.6,8643.63,8590.93,8634.08,3187,BTH20,8830.0,8830.0,8790.0,8790.0,5.0,-155.92000000000007
636,2020-01-15 22:00:00,^BTCUSD,8634.08,8662.63,8612.38,8638.11,2680,BTH20,8815.0,8850.0,8815.0,8850.0,3.0,-211.88999999999942
637,2020-01-15 23:00:00,^BTCUSD,8638.11,8700.96,8638.11,8690.07,2606,BTH20,8840.0,8840.0,8840.0,8840.0,2.0,-149.9300000000003
638,2020-01-16 01:00:00,^BTCUSD,8698.11,8699.41,8645.13,8659.47,2259,BTH20,8880.0,8880.0,8835.0,8835.0,5.0,-175.53000000000065
639,2020-01-16 02:00:00,^BTCUSD,8659.47,8694.55,8645.84,8654.75,2179,BTH20,8845.0,8850.0,8845.0,8850.0,2.0,-195.25
640,2020-01-16 03:00:00,^BTCUSD,8655.31,8661.88,8595.63,8631.61,2226,BTH20,8860.0,8860.0,8860.0,8860.0,1.0,-228.38999999999942
641,2020-01-16 05:00:00,^BTCUSD,8642.53,8707.29,8620.63,8707.27,2586,BTH20,8895.0,8895.0,8875.0,8880.0,3.0,-172.72999999999956
642,2020-01-16 06:00:00,^BTCUSD,8707.35,8765.05,8688.91,8709.45,2573,BTH20,8960.0,8960.0,8960.0,8960.0,1.0,-250.54999999999927
643,2020-01-16 08:00:00,^BTCUSD,8683.02,8683.96,8635.42,8665.09,2611,BTH20,8865.0,8865.0,8865.0,8865.0,1.0,-199.90999999999985
644,2020-01-16 09:00:00,^BTCUSD,8667.73,8705.88,8662.15,8699.86,2822,BTH20,8885.0,8885.0,8885.0,8885.0,1.0,-185.13999999999942
645,2020-01-16 10:00:00,^BTCUSD,8699.86,8701.81,8607.47,8639.18,3014,BTH20,8810.0,8830.0,8805.0,8830.0,3.0,-190.8199999999997
646,2020-01-16 11:00:00,^BTCUSD,8639.33,8698.9,8638.3,8666.49,2886,BTH20,8845.0,8905.0,8845.0,8895.0,11.0,-228.51000000000022
647,2020-01-16 12:00:00,^BTCUSD,8666.34,8686.18,8641.75,8674.19,2782,BTH20,8850.0,8850.0,8850.0,8850.0,1.0,-175.8099999999995
648,2020-01-16 13:00:00,^BTCUSD,8673.77,8700.22,8666.63,8688.23,2727,BTH20,8870.0,8870.0,8870.0,8870.0,9.0,-181.77000000000044
649,2020-01-16 14:00:00,^BTCUSD,8688.24,8740.61,8681.46,8735.23,2825,BTH20,8900.0,8930.0,8890.0,8930.0,7.0,-194.77000000000044
650,2020-01-16 15:00:00,^BTCUSD,8735.3,8746.33,8667.71,8680.83,3170,BTH20,8915.0,8915.0,8855.0,8865.0,18.0,-184.17000000000007
651,2020-01-16 17:00:00,^BTCUSD,8712.74,8729.7,8709.33,8719.25,3012,BTH20,8920.0,8925.0,8920.0,8925.0,2.0,-205.75
652,2020-01-16 18:00:00,^BTCUSD,8719.25,8727.73,8668.08,8679.76,2843,BTH20,8940.0,8940.0,8940.0,8940.0,1.0,-260.2399999999998
653,2020-01-16 19:00:00,^BTCUSD,8679.76,8718.48,8674.34,8718.48,2857,BTH20,8915.0,8915.0,8915.0,8915.0,1.0,-196.52000000000044
654,2020-01-16 20:00:00,^BTCUSD,8718.58,8757.4,8708.39,8741.33,3062,BTH20,8940.0,8950.0,8940.0,8950.0,2.0,-208.67000000000007
655,2020-01-16 21:00:00,^BTCUSD,8741.34,8822.08,8741.19,8776.35,2981,BTH20,8980.0,9030.0,8980.0,9000.0,12.0,-223.64999999999964
656,2020-01-16 22:00:00,^BTCUSD,8776.37,8797.89,8751.36,8795.38,2798,BTH20,8995.0,9010.0,8995.0,9010.0,16.0,-214.6200000000008
657,2020-01-16 23:00:00,^BTCUSD,8795.38,8886.67,8781.17,8884.42,2981,BTH20,9015.0,9120.0,9000.0,9120.0,9.0,-235.57999999999993
658,2020-01-17 00:00:00,^BTCUSD,8884.43,8978.66,8848.33,8856.86,3586,BTH20,9185.0,9210.0,9125.0,9140.0,12.0,-283.1399999999994
659,2020-01-17 01:00:00,^BTCUSD,8856.86,8929.32,8846.52,8917.43,2949,BTH20,9095.0,9145.0,9095.0,9145.0,15.0,-227.5699999999997
660,2020-01-17 02:00:00,^BTCUSD,8916.86,8977.54,8894.33,8914.64,2809,BTH20,9165.0,9190.0,9150.0,9150.0,3.0,-235.36000000000058
661,2020-01-17 03:00:00,^BTCUSD,8914.66,8963.94,8909.27,8948.88,2526,BTH20,9155.0,9180.0,9135.0,9160.0,14.0,-211.1200000000008
662,2020-01-17 06:00:00,^BTCUSD,8889.09,8895.3,8796.22,8806.56,2885,BTH20,9045.0,9045.0,8990.0,8990.0,6.0,-183.4400000000005
663,2020-01-17 07:00:00,^BTCUSD,8806.58,8847.45,8795.46,8832.43,2728,BTH20,8985.0,9050.0,8985.0,9050.0,5.0,-217.5699999999997
664,2020-01-17 08:00:00,^BTCUSD,8832.43,8833.55,8768.44,8771.22,3057,BTH20,8985.0,8985.0,8985.0,8985.0,1.0,-213.78000000000065
665,2020-01-17 09:00:00,^BTCUSD,8770.87,8847.35,8766.12,8839.58,3026,BTH20,9015.0,9055.0,9010.0,9045.0,6.0,-205.42000000000007
666,2020-01-17 10:00:00,^BTCUSD,8839.71,8901.51,8832.13,8861.36,2998,BTH20,9035.0,9115.0,9035.0,9080.0,12.0,-218.63999999999942
667,2020-01-17 11:00:00,^BTCUSD,8862.14,8892.73,8847.3,8868.95,2782,BTH20,9080.0,9080.0,9080.0,9080.0,2.0,-211.04999999999927
668,2020-01-17 12:00:00,^BTCUSD,8868.95,8926.29,8868.19,8902.48,2941,BTH20,9120.0,9120.0,9120.0,9120.0,1.0,-217.52000000000044
669,2020-01-17 13:00:00,^BTCUSD,8902.48,8941.4,8808.52,8862.35,3279,BTH20,9145.0,9145.0,9020.0,9080.0,6.0,-217.64999999999964
670,2020-01-17 14:00:00,^BTCUSD,8863.8,8914.91,8856.23,8867.63,3111,BTH20,9085.0,9100.0,9080.0,9085.0,8.0,-217.3700000000008
671,2020-01-17 15:00:00,^BTCUSD,8867.63,8911.28,8866.03,8904.67,2785,BTH20,9100.0,9100.0,9100.0,9100.0,1.0,-195.32999999999993
672,2020-01-19 17:00:00,^BTCUSD,8630.64,8712.71,8621.5,8701.45,3164,BTH20,8810.0,8845.0,8770.0,8845.0,37.0,-143.54999999999927
673,2020-01-19 18:00:00,^BTCUSD,8701.45,8723.01,8653.65,8663.94,2942,BTH20,8815.0,8815.0,8805.0,8815.0,3.0,-151.0599999999995
674,2020-01-19 19:00:00,^BTCUSD,8663.92,8683.17,8633.1,8640.46,2902,BTH20,8805.0,8810.0,8795.0,8795.0,5.0,-154.54000000000087
675,2020-01-19 22:00:00,^BTCUSD,8655.05,8673.96,8626.68,8630.27,2453,BTH20,8780.0,8780.0,8780.0,8780.0,2.0,-149.72999999999956
676,2020-01-20 01:00:00,^BTCUSD,8667.97,8679.79,8638.88,8648.17,2028,BTH20,8785.0,8785.0,8785.0,8785.0,6.0,-136.82999999999993
677,2020-01-20 02:00:00,^BTCUSD,8648.55,8667.04,8596.9,8630.56,2170,BTH20,8800.0,8800.0,8735.0,8735.0,7.0,-104.44000000000051
678,2020-01-20 03:00:00,^BTCUSD,8630.55,8658.61,8630.55,8645.82,1983,BTH20,8780.0,8780.0,8755.0,8780.0,26.0,-134.1800000000003
679,2020-01-20 05:00:00,^BTCUSD,8649.56,8651.9,8604.84,8607.39,1864,BTH20,8780.0,8780.0,8780.0,8780.0,1.0,-172.61000000000058
680,2020-01-20 06:00:00,^BTCUSD,8607.39,8620.68,8553.45,8574.58,2638,BTH20,8700.0,8700.0,8690.0,8690.0,2.0,-115.42000000000007
681,2020-01-20 07:00:00,^BTCUSD,8574.58,8631.21,8517.73,8597.62,2947,BTH20,8680.0,8680.0,8670.0,8670.0,12.0,-72.3799999999992
682,2020-01-20 08:00:00,^BTCUSD,8597.95,8656.32,8588.93,8646.43,2674,BTH20,8800.0,8800.0,8800.0,8800.0,24.0,-153.5699999999997
683,2020-01-20 17:00:00,^BTCUSD,8655.93,8666.88,8616.24,8633.61,2968,BTH20,8785.0,8810.0,8770.0,8810.0,9.0,-176.38999999999942
684,2020-01-20 19:00:00,^BTCUSD,8624.18,8648.4,8622.63,8640.05,2639,BTH20,8805.0,8805.0,8805.0,8805.0,1.0,-164.95000000000073
685,2020-01-20 20:00:00,^BTCUSD,8640.03,8657.16,8636.44,8653.15,2497,BTH20,8810.0,8810.0,8800.0,8800.0,3.0,-146.85000000000036
686,2020-01-20 23:00:00,^BTCUSD,8661.29,8662.92,8630.52,8646.37,2317,BTH20,8790.0,8795.0,8790.0,8795.0,2.0,-148.6299999999992
687,2020-01-21 00:00:00,^BTCUSD,8646.37,8648.84,8626.51,8636.82,2122,BTH20,8795.0,8795.0,8790.0,8795.0,6.0,-158.1800000000003
688,2020-01-21 01:00:00,^BTCUSD,8636.82,8641.48,8609.47,8622.07,1976,BTH20,8780.0,8780.0,8765.0,8765.0,2.0,-142.9300000000003
689,2020-01-21 04:00:00,^BTCUSD,8617.43,8654.87,8603.27,8645.57,2100,BTH20,8820.0,8820.0,8820.0,8820.0,2.0,-174.4300000000003
690,2020-01-21 08:00:00,^BTCUSD,8645.6,8646.52,8645.6,8645.92,77,BTH20,8810.0,8810.0,8810.0,8810.0,1.0,-164.07999999999993
691,2020-01-21 09:00:00,^BTCUSD,8645.91,8669.21,8641.36,8641.37,2717,BTH20,8820.0,8825.0,8820.0,8825.0,6.0,-183.6299999999992
692,2020-01-21 10:00:00,^BTCUSD,8641.69,8649.22,8619.69,8633.63,2965,BTH20,8775.0,8775.0,8770.0,8770.0,3.0,-136.3700000000008
693,2020-01-21 11:00:00,^BTCUSD,8633.61,8643.43,8623.56,8642.64,2791,BTH20,8770.0,8795.0,8770.0,8790.0,3.0,-147.36000000000058
694,2020-01-21 12:00:00,^BTCUSD,8642.48,8643.0,8611.48,8620.52,2907,BTH20,8790.0,8790.0,8790.0,8790.0,1.0,-169.47999999999956
695,2020-01-21 13:00:00,^BTCUSD,8620.52,8631.47,8490.92,8515.96,3480,BTH20,8770.0,8770.0,8635.0,8685.0,6.0,-169.04000000000087
696,2020-01-21 14:00:00,^BTCUSD,8515.98,8710.59,8514.72,8707.54,4236,BTH20,8715.0,8855.0,8715.0,8855.0,13.0,-147.45999999999913
697,2020-01-21 15:00:00,^BTCUSD,8707.78,8774.55,8705.59,8725.85,3777,BTH20,8940.0,8940.0,8915.0,8915.0,11.0,-189.14999999999964
698,2020-01-21 17:00:00,^BTCUSD,8712.04,8742.68,8710.37,8727.58,3023,BTH20,8905.0,8905.0,8905.0,8905.0,10.0,-177.42000000000007
699,2020-01-21 18:00:00,^BTCUSD,8727.58,8742.59,8715.18,8728.43,2771,BTH20,8915.0,8915.0,8895.0,8895.0,5.0,-166.5699999999997
700,2020-01-21 19:00:00,^BTCUSD,8728.43,8729.02,8703.82,8713.26,2666,BTH20,8900.0,8900.0,8900.0,8900.0,1.0,-186.73999999999978
701,2020-01-22 01:00:00,^BTCUSD,8737.98,8790.6,8695.94,8717.14,2572,BTH20,8910.0,8975.0,8895.0,8895.0,10.0,-177.86000000000058
702,2020-01-22 02:00:00,^BTCUSD,8717.14,8721.3,8639.2,8656.09,2380,BTH20,8825.0,8825.0,8820.0,8820.0,3.0,-163.90999999999985
703,2020-01-22 05:00:00,^BTCUSD,8644.93,8648.84,8616.07,8642.07,2164,BTH20,8810.0,8810.0,8805.0,8805.0,2.0,-162.9300000000003
704,2020-01-22 07:00:00,^BTCUSD,8648.37,8650.26,8618.25,8622.58,2329,BTH20,8815.0,8815.0,8800.0,8800.0,5.0,-177.42000000000007
705,2020-01-22 08:00:00,^BTCUSD,8622.58,8651.93,8617.68,8634.01,2387,BTH20,8810.0,8810.0,8810.0,8810.0,1.0,-175.98999999999978
706,2020-01-22 09:00:00,^BTCUSD,8634.01,8641.64,8624.85,8636.6,2671,BTH20,8810.0,8825.0,8805.0,8825.0,14.0,-188.39999999999964
707,2020-01-22 10:00:00,^BTCUSD,8636.6,8682.34,8588.84,8659.81,3179,BTH20,8810.0,8860.0,8765.0,8860.0,10.0,-200.1900000000005
708,2020-01-22 11:00:00,^BTCUSD,8659.79,8673.6,8644.05,8664.25,2887,BTH20,8840.0,8840.0,8840.0,8840.0,1.0,-175.75
709,2020-01-22 12:00:00,^BTCUSD,8664.25,8664.72,8627.31,8648.35,3231,BTH20,8835.0,8835.0,8835.0,8835.0,1.0,-186.64999999999964
710,2020-01-22 13:00:00,^BTCUSD,8648.35,8649.15,8625.34,8644.34,2710,BTH20,8805.0,8805.0,8805.0,8805.0,1.0,-160.65999999999985
711,2020-01-22 14:00:00,^BTCUSD,8644.34,8648.22,8633.43,8646.27,2532,BTH20,8820.0,8830.0,8810.0,8830.0,14.0,-183.72999999999956
712,2020-01-22 15:00:00,^BTCUSD,8646.28,8646.9,8636.36,8640.56,2591,BTH20,8830.0,8830.0,8830.0,8830.0,1.0,-189.4400000000005
713,2020-01-22 17:00:00,^BTCUSD,8638.3,8664.12,8634.26,8662.13,2722,BTH20,8830.0,8830.0,8815.0,8815.0,2.0,-152.8700000000008
714,2020-01-22 18:00:00,^BTCUSD,8662.13,8666.63,8621.27,8637.16,2818,BTH20,8800.0,8815.0,8800.0,8815.0,3.0,-177.84000000000015
715,2020-01-22 23:00:00,^BTCUSD,8559.31,8559.31,8475.23,8528.36,3191,BTH20,8705.0,8705.0,8640.0,8640.0,4.0,-111.63999999999942
716,2020-01-23 01:00:00,^BTCUSD,8506.52,8570.21,8479.59,8558.26,2707,BTH20,8720.0,8720.0,8720.0,8720.0,1.0,-161.73999999999978
717,2020-01-23 03:00:00,^BTCUSD,8490.19,8492.44,8417.11,8418.72,2592,BTH20,8620.0,8620.0,8550.0,8560.0,8.0,-141.28000000000065
718,2020-01-23 04:00:00,^BTCUSD,8418.51,8427.52,8393.21,8415.8,2602,BTH20,8545.0,8545.0,8540.0,8540.0,5.0,-124.20000000000073
719,2020-01-23 05:00:00,^BTCUSD,8415.87,8436.9,8389.48,8395.97,2401,BTH20,8545.0,8545.0,8530.0,8535.0,10.0,-139.03000000000065
720,2020-01-23 06:00:00,^BTCUSD,8395.43,8443.84,8360.78,8391.37,2912,BTH20,8520.0,8550.0,8500.0,8550.0,6.0,-158.6299999999992
721,2020-01-23 07:00:00,^BTCUSD,8391.37,8391.37,8311.84,8324.31,2930,BTH20,8505.0,8505.0,8480.0,8480.0,7.0,-155.6900000000005
722,2020-01-23 09:00:00,^BTCUSD,8337.81,8365.97,8320.9,8334.43,3173,BTH20,8480.0,8505.0,8470.0,8470.0,59.0,-135.5699999999997
723,2020-01-23 10:00:00,^BTCUSD,8334.0,8342.93,8301.01,8321.58,2946,BTH20,8460.0,8460.0,8430.0,8430.0,2.0,-108.42000000000007
724,2020-01-23 11:00:00,^BTCUSD,8321.5,8347.3,8295.06,8303.83,2875,BTH20,8450.0,8450.0,8415.0,8425.0,34.0,-121.17000000000007
