,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
827,2019-11-18 09:00:00,^BTCUSD,8447.63,8447.63,8411.87,8417.76,1887,BTX19,8460.0,8465.0,8420.0,8420.0,146.0,-2.2399999999997817
828,2019-11-18 10:00:00,^BTCUSD,8417.66,8428.65,8414.06,8420.51,1732,BTX19,8425.0,8440.0,8420.0,8420.0,134.0,0.5100000000002183
829,2019-11-18 11:00:00,^BTCUSD,8420.51,8420.83,8331.23,8345.39,2395,BTX19,8415.0,8425.0,8270.0,8340.0,416.0,5.389999999999418
830,2019-11-18 12:00:00,^BTCUSD,8345.39,8346.83,8074.3,8203.0,2940,BTX19,8340.0,8345.0,8005.0,8190.0,1244.0,13.0
831,2019-11-18 13:00:00,^BTCUSD,8202.93,8230.96,8181.27,8211.85,2314,BTX19,8185.0,8225.0,8165.0,8200.0,213.0,11.850000000000364
832,2019-11-18 14:00:00,^BTCUSD,8211.85,8214.08,8175.79,8211.59,2138,BTX19,8205.0,8210.0,8160.0,8210.0,111.0,1.5900000000001455
833,2019-11-18 15:00:00,^BTCUSD,8211.59,8237.99,8201.57,8231.34,2168,BTX19,8205.0,8235.0,8195.0,8235.0,106.0,-3.6599999999998545
834,2019-11-18 17:00:00,^BTCUSD,8212.44,8213.98,8185.73,8186.82,1830,BTX19,8200.0,8215.0,8190.0,8200.0,32.0,-13.180000000000291
835,2019-11-18 18:00:00,^BTCUSD,8186.82,8209.91,8174.9,8177.55,1821,BTX19,8175.0,8200.0,8170.0,8185.0,56.0,-7.449999999999818
836,2019-11-18 19:00:00,^BTCUSD,8177.55,8201.2,8177.55,8198.33,1748,BTX19,8185.0,8205.0,8180.0,8200.0,25.0,-1.6700000000000728
837,2019-11-18 20:00:00,^BTCUSD,8198.33,8210.0,8189.3,8196.18,1532,BTX19,8200.0,8210.0,8190.0,8195.0,19.0,1.180000000000291
838,2019-11-18 21:00:00,^BTCUSD,8196.18,8197.41,8148.1,8150.44,1663,BTX19,8195.0,8195.0,8140.0,8145.0,36.0,5.4399999999996
839,2019-11-18 22:00:00,^BTCUSD,8150.41,8166.47,8131.23,8153.19,1715,BTX19,8150.0,8165.0,8115.0,8150.0,60.0,3.1899999999996
840,2019-11-18 23:00:00,^BTCUSD,8153.19,8173.75,8144.76,8148.28,1541,BTX19,8160.0,8170.0,8140.0,8145.0,22.0,3.2799999999997453
841,2019-11-19 00:00:00,^BTCUSD,8148.28,8156.14,8131.84,8156.14,1720,BTX19,8140.0,8170.0,8130.0,8160.0,91.0,-3.8599999999996726
842,2019-11-19 01:00:00,^BTCUSD,8156.14,8156.95,8105.04,8128.46,1777,BTX19,8155.0,8160.0,8085.0,8135.0,157.0,-6.539999999999964
843,2019-11-19 02:00:00,^BTCUSD,8128.46,8162.34,8127.6,8160.9,1687,BTX19,8130.0,8185.0,8130.0,8185.0,150.0,-24.100000000000364
844,2019-11-19 03:00:00,^BTCUSD,8160.9,8160.9,8138.83,8148.04,1535,BTX19,8175.0,8180.0,8150.0,8165.0,41.0,-16.960000000000036
845,2019-11-19 04:00:00,^BTCUSD,8148.04,8151.0,8100.29,8107.0,1712,BTX19,8160.0,8160.0,8075.0,8120.0,112.0,-13.0
846,2019-11-19 05:00:00,^BTCUSD,8107.0,8119.28,8021.6,8075.16,2229,BTX19,8120.0,8125.0,8005.0,8080.0,405.0,-4.8400000000001455
847,2019-11-19 06:00:00,^BTCUSD,8075.16,8110.28,8031.77,8044.03,2137,BTX19,8095.0,8125.0,8025.0,8040.0,218.0,4.029999999999745
848,2019-11-19 07:00:00,^BTCUSD,8043.37,8069.26,8023.73,8057.41,2127,BTX19,8025.0,8085.0,8020.0,8060.0,123.0,-2.5900000000001455
849,2019-11-19 08:00:00,^BTCUSD,8057.41,8115.12,8057.41,8096.78,2112,BTX19,8070.0,8125.0,8070.0,8105.0,249.0,-8.220000000000255
850,2019-11-19 09:00:00,^BTCUSD,8096.78,8114.51,8077.2,8104.73,2020,BTX19,8105.0,8125.0,8080.0,8110.0,273.0,-5.270000000000437
851,2019-11-19 10:00:00,^BTCUSD,8104.73,8155.39,8088.79,8091.25,2083,BTX19,8115.0,8160.0,8090.0,8090.0,279.0,1.25
852,2019-11-19 11:00:00,^BTCUSD,8091.16,8095.8,8058.56,8091.56,2034,BTX19,8085.0,8090.0,8045.0,8085.0,243.0,6.5600000000004
853,2019-11-19 12:00:00,^BTCUSD,8091.56,8118.09,8089.21,8091.92,1986,BTX19,8085.0,8120.0,8080.0,8090.0,155.0,1.9200000000000728
854,2019-11-19 13:00:00,^BTCUSD,8091.92,8119.96,8090.16,8104.32,1871,BTX19,8090.0,8115.0,8090.0,8090.0,76.0,14.319999999999709
855,2019-11-19 14:00:00,^BTCUSD,8104.42,8111.56,8079.3,8111.22,1922,BTX19,8105.0,8115.0,8080.0,8110.0,61.0,1.2200000000002547
856,2019-11-19 15:00:00,^BTCUSD,8111.18,8122.42,8101.26,8114.17,1799,BTX19,8120.0,8125.0,8095.0,8125.0,38.0,-10.829999999999927
857,2019-11-19 17:00:00,^BTCUSD,8138.41,8153.15,8119.2,8131.43,1730,BTX19,8145.0,8145.0,8115.0,8130.0,44.0,1.430000000000291
858,2019-11-19 18:00:00,^BTCUSD,8131.43,8133.49,8103.21,8125.27,1778,BTX19,8125.0,8130.0,8090.0,8125.0,72.0,0.27000000000043656
859,2019-11-19 19:00:00,^BTCUSD,8125.27,8149.77,8119.49,8132.8,1693,BTX19,8120.0,8160.0,8120.0,8140.0,134.0,-7.199999999999818
860,2019-11-19 20:00:00,^BTCUSD,8132.8,8159.81,8129.53,8142.81,1627,BTX19,8145.0,8180.0,8145.0,8160.0,101.0,-17.1899999999996
861,2019-11-19 21:00:00,^BTCUSD,8142.81,8146.39,8129.28,8129.28,1448,BTX19,8145.0,8150.0,8140.0,8150.0,49.0,-20.720000000000255
862,2019-11-19 22:00:00,^BTCUSD,8129.28,8147.8,8106.82,8108.33,1710,BTX19,8150.0,8165.0,8110.0,8110.0,96.0,-1.6700000000000728
863,2019-11-19 23:00:00,^BTCUSD,8108.33,8119.26,8088.57,8110.3,1812,BTX19,8105.0,8135.0,8095.0,8120.0,58.0,-9.699999999999818
864,2019-11-20 00:00:00,^BTCUSD,8110.3,8136.78,8105.98,8113.8,1584,BTX19,8140.0,8150.0,8125.0,8140.0,50.0,-26.199999999999818
865,2019-11-20 01:00:00,^BTCUSD,8113.8,8133.77,8113.8,8122.43,1629,BTX19,8150.0,8165.0,8140.0,8145.0,34.0,-22.56999999999971
866,2019-11-20 02:00:00,^BTCUSD,8122.43,8128.04,8087.41,8092.52,1832,BTX19,8140.0,8155.0,8095.0,8100.0,123.0,-7.479999999999563
867,2019-11-20 03:00:00,^BTCUSD,8092.52,8100.04,8073.28,8078.57,1740,BTX19,8105.0,8110.0,8075.0,8090.0,95.0,-11.430000000000291
868,2019-11-20 04:00:00,^BTCUSD,8078.57,8085.77,8050.92,8067.58,1799,BTX19,8085.0,8095.0,8045.0,8080.0,91.0,-12.420000000000073
869,2019-11-20 05:00:00,^BTCUSD,8067.58,8098.74,8061.23,8087.88,1833,BTX19,8080.0,8115.0,8080.0,8105.0,72.0,-17.11999999999989
870,2019-11-20 06:00:00,^BTCUSD,8087.88,8103.9,8067.54,8076.95,1962,BTX19,8110.0,8120.0,8075.0,8075.0,138.0,1.949999999999818
871,2019-11-20 07:00:00,^BTCUSD,8076.94,8087.97,8071.26,8084.04,1644,BTX19,8075.0,8095.0,8060.0,8090.0,108.0,-5.960000000000036
872,2019-11-20 08:00:00,^BTCUSD,8084.04,8155.25,8082.97,8148.89,2014,BTX19,8095.0,8165.0,8095.0,8160.0,317.0,-11.109999999999673
873,2019-11-20 09:00:00,^BTCUSD,8148.87,8157.42,8108.88,8129.62,1949,BTX19,8160.0,8170.0,8110.0,8130.0,313.0,-0.38000000000010914
874,2019-11-20 10:00:00,^BTCUSD,8129.36,8138.49,8119.57,8123.28,1732,BTX19,8135.0,8150.0,8120.0,8130.0,127.0,-6.720000000000255
875,2019-11-20 11:00:00,^BTCUSD,8123.28,8151.58,8122.64,8149.58,1775,BTX19,8135.0,8175.0,8135.0,8170.0,235.0,-20.420000000000073
876,2019-11-20 12:00:00,^BTCUSD,8149.58,8234.72,8099.61,8107.1,2320,BTX19,8175.0,8275.0,8090.0,8110.0,1134.0,-2.899999999999636
877,2019-11-20 13:00:00,^BTCUSD,8107.1,8112.84,8075.96,8084.22,1958,BTX19,8105.0,8125.0,8085.0,8095.0,127.0,-10.779999999999745
878,2019-11-20 14:00:00,^BTCUSD,8084.22,8102.65,8071.21,8093.4,1936,BTX19,8100.0,8115.0,8075.0,8115.0,100.0,-21.600000000000364
879,2019-11-20 15:00:00,^BTCUSD,8093.38,8114.35,8072.36,8096.72,1717,BTX19,8110.0,8120.0,8085.0,8120.0,40.0,-23.279999999999745
880,2019-11-20 17:00:00,^BTCUSD,8090.96,8093.48,8063.87,8092.37,1739,BTX19,8110.0,8115.0,8080.0,8100.0,37.0,-7.630000000000109
881,2019-11-20 18:00:00,^BTCUSD,8092.37,8095.83,8070.27,8095.83,1606,BTX19,8110.0,8110.0,8090.0,8110.0,29.0,-14.170000000000073
882,2019-11-20 19:00:00,^BTCUSD,8095.83,8123.91,8092.51,8122.21,1674,BTX19,8110.0,8135.0,8100.0,8130.0,32.0,-7.789999999999964
883,2019-11-20 20:00:00,^BTCUSD,8122.22,8124.75,8100.83,8108.21,1680,BTX19,8125.0,8140.0,8115.0,8130.0,35.0,-21.789999999999964
884,2019-11-20 21:00:00,^BTCUSD,8108.21,8118.66,8091.94,8108.32,1683,BTX19,8130.0,8140.0,8100.0,8130.0,35.0,-21.68000000000029
885,2019-11-20 22:00:00,^BTCUSD,8108.32,8111.54,8093.57,8097.72,1601,BTX19,8120.0,8125.0,8105.0,8120.0,28.0,-22.279999999999745
886,2019-11-20 23:00:00,^BTCUSD,8100.32,8115.82,8097.13,8109.07,1519,BTX19,8120.0,8140.0,8120.0,8135.0,26.0,-25.93000000000029
887,2019-11-21 00:00:00,^BTCUSD,8109.07,8115.37,8082.2,8088.33,1629,BTX19,8135.0,8140.0,8095.0,8100.0,49.0,-11.670000000000073
888,2019-11-21 01:00:00,^BTCUSD,8088.16,8092.32,8076.1,8082.55,1594,BTX19,8100.0,8110.0,8080.0,8100.0,57.0,-17.449999999999818
889,2019-11-21 02:00:00,^BTCUSD,8081.78,8086.21,7904.37,7928.47,2264,BTX19,8095.0,8105.0,7885.0,7920.0,684.0,8.470000000000255
890,2019-11-21 03:00:00,^BTCUSD,7928.39,7957.18,7914.7,7926.89,2102,BTX19,7920.0,7955.0,7905.0,7925.0,82.0,1.8900000000003274
891,2019-11-21 04:00:00,^BTCUSD,7927.18,7931.89,7906.73,7919.74,1894,BTX19,7925.0,7935.0,7900.0,7920.0,82.0,-0.2600000000002183
892,2019-11-21 05:00:00,^BTCUSD,7919.74,7919.74,7860.01,7864.74,2185,BTX19,7915.0,7915.0,7835.0,7855.0,283.0,9.739999999999782
893,2019-11-21 06:00:00,^BTCUSD,7864.75,7900.1,7844.58,7896.45,2153,BTX19,7860.0,7895.0,7830.0,7895.0,125.0,1.449999999999818
894,2019-11-21 07:00:00,^BTCUSD,7894.02,7896.92,7871.54,7874.03,1800,BTX19,7880.0,7890.0,7870.0,7875.0,51.0,-0.9700000000002547
895,2019-11-21 08:00:00,^BTCUSD,7874.03,7883.93,7782.63,7787.6,2095,BTX19,7875.0,7880.0,7760.0,7785.0,351.0,2.600000000000364
896,2019-11-21 09:00:00,^BTCUSD,7788.16,7788.41,7446.92,7618.56,3235,BTX19,7780.0,7780.0,7360.0,7605.0,2237.0,13.5600000000004
897,2019-11-21 10:00:00,^BTCUSD,7618.56,7647.61,7592.43,7603.8,2407,BTX19,7620.0,7645.0,7585.0,7595.0,281.0,8.800000000000182
898,2019-11-21 11:00:00,^BTCUSD,7603.8,7604.93,7555.21,7566.72,2281,BTX19,7595.0,7595.0,7535.0,7555.0,268.0,11.720000000000255
899,2019-11-21 12:00:00,^BTCUSD,7566.98,7607.64,7559.48,7586.68,2134,BTX19,7550.0,7585.0,7545.0,7565.0,193.0,21.68000000000029
900,2019-11-21 13:00:00,^BTCUSD,7585.9,7626.72,7585.33,7626.72,1976,BTX19,7565.0,7610.0,7565.0,7605.0,113.0,21.720000000000255
901,2019-11-21 14:00:00,^BTCUSD,7626.72,7654.38,7579.68,7595.46,2344,BTX19,7615.0,7640.0,7555.0,7585.0,205.0,10.460000000000036
902,2019-11-21 15:00:00,^BTCUSD,7597.06,7632.39,7593.66,7605.91,2011,BTX19,7580.0,7615.0,7575.0,7595.0,106.0,10.909999999999854
903,2019-11-21 17:00:00,^BTCUSD,7628.38,7645.65,7611.34,7624.63,1890,BTX19,7620.0,7625.0,7600.0,7620.0,61.0,4.630000000000109
904,2019-11-21 18:00:00,^BTCUSD,7624.64,7684.7,7621.72,7684.7,1971,BTX19,7615.0,7675.0,7610.0,7670.0,98.0,14.699999999999818
905,2019-11-21 19:00:00,^BTCUSD,7684.7,7689.76,7653.95,7654.3,1870,BTX19,7670.0,7675.0,7635.0,7645.0,91.0,9.300000000000182
906,2019-11-21 20:00:00,^BTCUSD,7654.3,7666.13,7634.62,7637.62,1690,BTX19,7645.0,7655.0,7615.0,7615.0,39.0,22.61999999999989
907,2019-11-21 21:00:00,^BTCUSD,7637.62,7644.72,7598.37,7601.02,1662,BTX19,7630.0,7630.0,7585.0,7590.0,42.0,11.020000000000437
908,2019-11-21 22:00:00,^BTCUSD,7601.02,7630.5,7601.01,7616.45,1733,BTX19,7605.0,7620.0,7590.0,7595.0,42.0,21.449999999999818
909,2019-11-21 23:00:00,^BTCUSD,7616.45,7624.9,7540.04,7566.97,1870,BTX19,7610.0,7610.0,7515.0,7555.0,99.0,11.970000000000255
910,2019-11-22 00:00:00,^BTCUSD,7566.25,7572.64,7455.42,7468.27,2197,BTX19,7545.0,7560.0,7440.0,7455.0,325.0,13.270000000000437
911,2019-11-22 01:00:00,^BTCUSD,7468.91,7577.8,7424.47,7559.26,2403,BTX19,7460.0,7575.0,7405.0,7555.0,442.0,4.260000000000218
912,2019-11-22 02:00:00,^BTCUSD,7559.26,7724.77,7521.56,7523.68,2497,BTX19,7570.0,7735.0,7510.0,7515.0,566.0,8.680000000000291
913,2019-11-22 03:00:00,^BTCUSD,7523.68,7526.51,7373.18,7414.23,2860,BTX19,7515.0,7515.0,7320.0,7405.0,795.0,9.229999999999563
914,2019-11-22 04:00:00,^BTCUSD,7414.23,7414.25,6969.78,7093.8,3358,BTX19,7390.0,7390.0,6920.0,7080.0,1500.0,13.800000000000182
915,2019-11-22 05:00:00,^BTCUSD,7093.76,7180.39,7070.83,7105.97,2798,BTX19,7085.0,7170.0,7055.0,7095.0,284.0,10.970000000000255
916,2019-11-22 06:00:00,^BTCUSD,7106.98,7163.46,7090.2,7155.27,2744,BTX19,7110.0,7140.0,7055.0,7130.0,273.0,25.270000000000437
917,2019-11-22 07:00:00,^BTCUSD,7157.03,7157.03,7013.03,7051.87,2727,BTX19,7125.0,7125.0,6985.0,7030.0,470.0,21.86999999999989
918,2019-11-22 08:00:00,^BTCUSD,7051.88,7079.11,6807.71,7056.95,3448,BTX19,7025.0,7075.0,6775.0,7040.0,1681.0,16.949999999999818
919,2019-11-22 09:00:00,^BTCUSD,7056.0,7155.68,7050.22,7131.92,3116,BTX19,7060.0,7135.0,7040.0,7105.0,605.0,26.920000000000073
920,2019-11-22 10:00:00,^BTCUSD,7132.31,7214.08,7114.19,7138.03,2876,BTX19,7125.0,7200.0,7095.0,7120.0,536.0,18.029999999999745
921,2019-11-22 11:00:00,^BTCUSD,7138.03,7178.33,7129.37,7160.29,2550,BTX19,7110.0,7170.0,7100.0,7150.0,313.0,10.289999999999964
922,2019-11-22 12:00:00,^BTCUSD,7160.29,7251.74,7146.67,7244.27,2452,BTX19,7145.0,7250.0,7130.0,7235.0,283.0,9.270000000000437
923,2019-11-22 13:00:00,^BTCUSD,7244.25,7358.91,7237.27,7316.55,3204,BTX19,7250.0,7350.0,7225.0,7315.0,648.0,1.550000000000182
924,2019-11-22 14:00:00,^BTCUSD,7316.55,7393.7,7281.55,7343.25,2741,BTX19,7320.0,7385.0,7280.0,7325.0,352.0,18.25
925,2019-11-22 15:00:00,^BTCUSD,7343.25,7361.9,7306.91,7349.14,2517,BTX19,7330.0,7350.0,7300.0,7345.0,71.0,4.140000000000327
926,2019-11-24 17:00:00,^BTCUSD,7048.39,7059.35,6892.52,6933.81,2527,BTX19,7050.0,7050.0,6865.0,6910.0,409.0,23.8100000000004
927,2019-11-24 18:00:00,^BTCUSD,6932.03,6939.75,6843.26,6910.16,2620,BTX19,6890.0,6915.0,6795.0,6885.0,426.0,25.159999999999854
928,2019-11-24 19:00:00,^BTCUSD,6910.21,6966.89,6666.01,6756.13,2734,BTX19,6885.0,6930.0,6605.0,6710.0,1060.0,46.13000000000011
929,2019-11-24 20:00:00,^BTCUSD,6756.13,6807.13,6720.49,6770.79,2430,BTX19,6710.0,6780.0,6675.0,6730.0,289.0,40.789999999999964
930,2019-11-24 21:00:00,^BTCUSD,6769.64,6800.74,6716.38,6716.38,2333,BTX19,6730.0,6765.0,6670.0,6670.0,229.0,46.38000000000011
931,2019-11-24 22:00:00,^BTCUSD,6715.18,6759.74,6644.85,6686.56,2711,BTX19,6665.0,6720.0,6545.0,6640.0,443.0,46.5600000000004
932,2019-11-24 23:00:00,^BTCUSD,6686.69,6701.36,6557.63,6575.18,3182,BTX19,6640.0,6665.0,6510.0,6530.0,558.0,45.18000000000029
933,2019-11-25 00:00:00,^BTCUSD,6575.18,6703.44,6572.08,6675.12,2679,BTX19,6530.0,6665.0,6520.0,6645.0,154.0,30.11999999999989
934,2019-11-25 01:00:00,^BTCUSD,6675.91,6747.01,6674.96,6692.43,2523,BTX19,6650.0,6715.0,6645.0,6670.0,175.0,22.43000000000029
935,2019-11-25 02:00:00,^BTCUSD,6692.56,6745.11,6672.69,6745.11,2366,BTX19,6665.0,6705.0,6640.0,6700.0,116.0,45.10999999999967
936,2019-11-25 03:00:00,^BTCUSD,6745.11,6820.42,6737.81,6775.61,2391,BTX19,6715.0,6790.0,6710.0,6740.0,170.0,35.60999999999967
937,2019-11-25 04:00:00,^BTCUSD,6776.47,6957.65,6747.91,6915.19,2384,BTX19,6735.0,6950.0,6710.0,6880.0,362.0,35.1899999999996
938,2019-11-25 05:00:00,^BTCUSD,6912.09,6977.12,6850.99,6901.12,2667,BTX19,6890.0,6965.0,6820.0,6870.0,463.0,31.11999999999989
939,2019-11-25 06:00:00,^BTCUSD,6900.24,7226.23,6895.47,7157.74,2987,BTX19,6870.0,7230.0,6870.0,7135.0,1183.0,22.73999999999978
940,2019-11-25 07:00:00,^BTCUSD,7157.74,7282.92,7127.37,7144.18,2823,BTX19,7150.0,7265.0,7100.0,7135.0,851.0,9.180000000000291
941,2019-11-25 08:00:00,^BTCUSD,7144.18,7237.03,7144.17,7182.83,2347,BTX19,7140.0,7220.0,7135.0,7165.0,321.0,17.829999999999927
942,2019-11-25 09:00:00,^BTCUSD,7182.83,7302.76,7182.81,7273.03,2575,BTX19,7165.0,7300.0,7165.0,7250.0,616.0,23.029999999999745
943,2019-11-25 10:00:00,^BTCUSD,7273.09,7382.62,7214.59,7235.78,2711,BTX19,7255.0,7375.0,7185.0,7220.0,727.0,15.779999999999745
944,2019-11-25 11:00:00,^BTCUSD,7235.78,7243.38,7184.75,7231.84,2390,BTX19,7220.0,7230.0,7170.0,7225.0,276.0,6.8400000000001455
945,2019-11-25 12:00:00,^BTCUSD,7232.72,7295.41,7231.43,7284.17,2133,BTX19,7225.0,7285.0,7220.0,7275.0,282.0,9.170000000000073
946,2019-11-25 13:00:00,^BTCUSD,7284.17,7290.19,7201.14,7221.31,2113,BTX19,7275.0,7285.0,7185.0,7220.0,232.0,1.3100000000004002
947,2019-11-25 14:00:00,^BTCUSD,7220.81,7264.62,7143.75,7175.81,2353,BTX19,7215.0,7260.0,7130.0,7165.0,334.0,10.8100000000004
948,2019-11-25 15:00:00,^BTCUSD,7176.05,7245.21,7153.36,7223.52,2117,BTX19,7150.0,7230.0,7140.0,7230.0,86.0,-6.479999999999563
949,2019-11-25 17:00:00,^BTCUSD,7219.17,7219.17,7119.93,7137.35,2098,BTX19,7205.0,7205.0,7105.0,7130.0,93.0,7.350000000000364
950,2019-11-25 18:00:00,^BTCUSD,7137.38,7177.93,7098.06,7154.79,2232,BTX19,7120.0,7160.0,7080.0,7140.0,155.0,14.789999999999964
951,2019-11-25 19:00:00,^BTCUSD,7155.54,7199.81,7140.62,7178.16,2131,BTX19,7135.0,7190.0,7125.0,7165.0,150.0,13.159999999999854
952,2019-11-25 20:00:00,^BTCUSD,7178.15,7202.47,7141.28,7155.05,2024,BTX19,7165.0,7200.0,7125.0,7125.0,59.0,30.050000000000182
953,2019-11-25 21:00:00,^BTCUSD,7155.15,7248.46,7140.01,7248.46,2063,BTX19,7130.0,7245.0,7115.0,7245.0,246.0,3.4600000000000364
954,2019-11-25 22:00:00,^BTCUSD,7248.46,7250.65,7198.25,7204.37,2103,BTX19,7240.0,7245.0,7185.0,7200.0,108.0,4.369999999999891
955,2019-11-25 23:00:00,^BTCUSD,7204.37,7306.76,7203.3,7257.95,2253,BTX19,7195.0,7305.0,7195.0,7250.0,240.0,7.949999999999818
956,2019-11-26 00:00:00,^BTCUSD,7258.02,7348.74,7175.35,7175.66,2460,BTX19,7255.0,7345.0,7160.0,7160.0,561.0,15.659999999999854
957,2019-11-26 01:00:00,^BTCUSD,7175.68,7204.23,7143.44,7188.52,2216,BTX19,7160.0,7195.0,7130.0,7170.0,280.0,18.520000000000437
958,2019-11-26 02:00:00,^BTCUSD,7188.25,7274.16,7140.38,7171.59,2324,BTX19,7165.0,7270.0,7120.0,7155.0,496.0,16.590000000000146
959,2019-11-26 03:00:00,^BTCUSD,7172.07,7192.01,7146.36,7166.91,2055,BTX19,7160.0,7180.0,7125.0,7155.0,77.0,11.909999999999854
960,2019-11-26 04:00:00,^BTCUSD,7168.02,7197.56,7162.01,7171.47,2008,BTX19,7150.0,7180.0,7145.0,7150.0,76.0,21.470000000000255
961,2019-11-26 05:00:00,^BTCUSD,7171.47,7215.2,7042.01,7184.84,2617,BTX19,7155.0,7195.0,7015.0,7165.0,810.0,19.840000000000146
962,2019-11-26 06:00:00,^BTCUSD,7184.14,7229.79,7116.27,7139.65,2227,BTX19,7175.0,7210.0,7095.0,7130.0,205.0,9.649999999999636
963,2019-11-26 07:00:00,^BTCUSD,7139.65,7141.76,7049.24,7068.79,2224,BTX19,7125.0,7125.0,7025.0,7050.0,402.0,18.789999999999964
964,2019-11-26 08:00:00,^BTCUSD,7067.05,7111.05,7036.99,7076.86,2181,BTX19,7045.0,7105.0,7020.0,7065.0,254.0,11.859999999999673
965,2019-11-26 09:00:00,^BTCUSD,7076.86,7115.43,7066.37,7109.44,2089,BTX19,7075.0,7105.0,7050.0,7100.0,181.0,9.4399999999996
966,2019-11-26 10:00:00,^BTCUSD,7109.44,7154.19,7095.2,7127.64,2160,BTX19,7100.0,7150.0,7090.0,7115.0,274.0,12.640000000000327
967,2019-11-26 11:00:00,^BTCUSD,7127.47,7131.64,7073.1,7092.82,2146,BTX19,7120.0,7125.0,7055.0,7080.0,244.0,12.819999999999709
968,2019-11-26 12:00:00,^BTCUSD,7093.41,7109.13,7049.49,7109.13,2027,BTX19,7085.0,7095.0,7025.0,7095.0,211.0,14.13000000000011
969,2019-11-26 13:00:00,^BTCUSD,7109.13,7136.12,7082.8,7086.82,1991,BTX19,7090.0,7125.0,7065.0,7075.0,254.0,11.819999999999709
970,2019-11-26 14:00:00,^BTCUSD,7086.82,7126.91,7079.44,7121.95,2023,BTX19,7080.0,7120.0,7065.0,7115.0,123.0,6.949999999999818
971,2019-11-26 15:00:00,^BTCUSD,7121.82,7161.99,7115.33,7120.02,2108,BTX19,7120.0,7165.0,7095.0,7105.0,146.0,15.020000000000437
972,2019-11-26 17:00:00,^BTCUSD,7155.36,7192.33,7138.34,7166.61,2018,BTX19,7150.0,7190.0,7135.0,7160.0,51.0,6.609999999999673
973,2019-11-26 18:00:00,^BTCUSD,7166.61,7180.55,7141.07,7176.43,1949,BTX19,7175.0,7175.0,7140.0,7160.0,24.0,16.43000000000029
974,2019-11-26 19:00:00,^BTCUSD,7176.43,7196.59,7147.64,7168.11,1838,BTX19,7190.0,7190.0,7140.0,7140.0,24.0,28.109999999999673
975,2019-11-26 20:00:00,^BTCUSD,7168.11,7175.35,7150.93,7155.01,1616,BTX19,7170.0,7170.0,7135.0,7145.0,31.0,10.010000000000218
976,2019-11-26 21:00:00,^BTCUSD,7155.01,7161.57,7073.45,7092.33,1908,BTX19,7140.0,7145.0,7060.0,7080.0,171.0,12.329999999999927
977,2019-11-26 22:00:00,^BTCUSD,7092.95,7107.09,7063.52,7091.25,1930,BTX19,7065.0,7095.0,7045.0,7070.0,154.0,21.25
978,2019-11-26 23:00:00,^BTCUSD,7091.25,7097.71,7067.22,7084.69,1798,BTX19,7055.0,7075.0,7050.0,7065.0,50.0,19.6899999999996
979,2019-11-27 00:00:00,^BTCUSD,7084.69,7113.37,7064.34,7103.91,1894,BTX19,7065.0,7105.0,7055.0,7100.0,29.0,3.9099999999998545
980,2019-11-27 01:00:00,^BTCUSD,7103.18,7135.49,7073.58,7077.97,1748,BTX19,7105.0,7125.0,7055.0,7055.0,39.0,22.970000000000255
981,2019-11-27 02:00:00,^BTCUSD,7077.97,7100.97,7049.99,7051.76,1726,BTX19,7080.0,7095.0,7030.0,7030.0,80.0,21.76000000000022
982,2019-11-27 03:00:00,^BTCUSD,7050.27,7050.4,6877.25,6907.91,2651,BTX19,7035.0,7035.0,6850.0,6895.0,786.0,12.909999999999854
983,2019-11-27 04:00:00,^BTCUSD,6906.83,6948.84,6872.51,6924.74,2279,BTX19,6880.0,6920.0,6835.0,6900.0,193.0,24.73999999999978
984,2019-11-27 05:00:00,^BTCUSD,6924.74,7174.84,6922.43,7167.1,2680,BTX19,6905.0,7185.0,6905.0,7145.0,800.0,22.100000000000364
985,2019-11-27 06:00:00,^BTCUSD,7168.5,7369.55,7144.58,7247.8,2746,BTX19,7155.0,7365.0,7125.0,7230.0,737.0,17.800000000000182
986,2019-11-27 07:00:00,^BTCUSD,7247.91,7292.66,7246.51,7264.03,2062,BTX19,7235.0,7285.0,7235.0,7260.0,226.0,4.029999999999745
987,2019-11-27 08:00:00,^BTCUSD,7264.03,7283.03,7206.99,7244.21,2141,BTX19,7265.0,7280.0,7195.0,7235.0,410.0,9.210000000000036
988,2019-11-27 09:00:00,^BTCUSD,7244.23,7354.11,7226.28,7326.38,2371,BTX19,7240.0,7355.0,7220.0,7315.0,448.0,11.38000000000011
989,2019-11-27 10:00:00,^BTCUSD,7326.27,7538.97,7253.38,7486.49,2677,BTX19,7320.0,7560.0,7215.0,7495.0,1215.0,-8.510000000000218
990,2019-11-27 11:00:00,^BTCUSD,7486.49,7616.27,7484.17,7581.35,3054,BTX19,7500.0,7700.0,7480.0,7595.0,1172.0,-13.649999999999636
991,2019-11-27 12:00:00,^BTCUSD,7581.35,7665.4,7522.76,7523.19,2488,BTX19,7595.0,7695.0,7530.0,7530.0,493.0,-6.8100000000004
992,2019-11-27 13:00:00,^BTCUSD,7523.19,7589.56,7522.0,7581.96,2173,BTX19,7525.0,7595.0,7525.0,7580.0,319.0,1.9600000000000364
