,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
839,2019-05-22 13:00:00,^BTCUSD,7907.45,7935.62,7872.7,7928.83,686,BTK19,7930.0,7960.0,7880.0,7960.0,277.0,-31.170000000000073
840,2019-05-22 14:00:00,^BTCUSD,7928.83,7931.93,7889.05,7928.58,537,BTK19,7955.0,7955.0,7905.0,7950.0,124.0,-21.420000000000073
841,2019-05-22 15:00:00,^BTCUSD,7928.56,7939.6,7700.4,7828.68,1112,BTK19,7955.0,7965.0,7710.0,7850.0,1024.0,-21.31999999999971
842,2019-05-22 17:00:00,^BTCUSD,7671.03,7737.69,7545.54,7718.24,985,BTK19,7685.0,7755.0,7500.0,7735.0,1087.0,-16.76000000000022
843,2019-05-22 18:00:00,^BTCUSD,7718.24,7726.14,7623.45,7626.13,723,BTK19,7735.0,7740.0,7630.0,7645.0,493.0,-18.86999999999989
844,2019-05-22 19:00:00,^BTCUSD,7626.13,7644.35,7537.52,7635.17,726,BTK19,7635.0,7665.0,7555.0,7660.0,1307.0,-24.829999999999927
845,2019-05-22 20:00:00,^BTCUSD,7635.17,7670.92,7585.88,7617.44,514,BTK19,7655.0,7695.0,7600.0,7640.0,473.0,-22.5600000000004
846,2019-05-22 21:00:00,^BTCUSD,7618.77,7678.28,7607.77,7664.19,600,BTK19,7640.0,7700.0,7625.0,7685.0,323.0,-20.8100000000004
847,2019-05-22 22:00:00,^BTCUSD,7663.51,7667.26,7622.95,7665.47,294,BTK19,7675.0,7685.0,7630.0,7685.0,248.0,-19.529999999999745
848,2019-05-22 23:00:00,^BTCUSD,7666.72,7689.6,7636.89,7662.65,550,BTK19,7680.0,7710.0,7650.0,7675.0,203.0,-12.350000000000364
849,2019-05-23 00:00:00,^BTCUSD,7662.65,7664.34,7582.48,7619.95,589,BTK19,7680.0,7685.0,7585.0,7635.0,389.0,-15.050000000000182
850,2019-05-23 01:00:00,^BTCUSD,7622.76,7641.38,7563.9,7640.04,686,BTK19,7625.0,7670.0,7580.0,7670.0,694.0,-29.960000000000036
851,2019-05-23 02:00:00,^BTCUSD,7640.04,7643.8,7584.93,7591.69,329,BTK19,7675.0,7675.0,7600.0,7610.0,276.0,-18.3100000000004
852,2019-05-23 03:00:00,^BTCUSD,7592.16,7594.56,7552.71,7563.5,419,BTK19,7605.0,7620.0,7565.0,7590.0,440.0,-26.5
853,2019-05-23 04:00:00,^BTCUSD,7563.76,7583.63,7484.74,7583.63,784,BTK19,7585.0,7605.0,7485.0,7605.0,888.0,-21.36999999999989
854,2019-05-23 05:00:00,^BTCUSD,7583.63,7639.74,7577.42,7625.9,578,BTK19,7605.0,7670.0,7595.0,7650.0,400.0,-24.100000000000364
855,2019-05-23 06:00:00,^BTCUSD,7625.91,7646.41,7596.65,7596.65,630,BTK19,7660.0,7675.0,7615.0,7615.0,319.0,-18.350000000000364
856,2019-05-23 07:00:00,^BTCUSD,7596.65,7631.62,7561.56,7630.47,718,BTK19,7610.0,7665.0,7575.0,7655.0,334.0,-24.529999999999745
857,2019-05-23 08:00:00,^BTCUSD,7630.93,7685.77,7623.81,7663.67,686,BTK19,7645.0,7715.0,7645.0,7685.0,335.0,-21.329999999999927
858,2019-05-23 09:00:00,^BTCUSD,7663.67,7740.3,7662.88,7722.89,780,BTK19,7685.0,7760.0,7685.0,7750.0,410.0,-27.109999999999673
859,2019-05-23 10:00:00,^BTCUSD,7722.89,7812.77,7722.66,7769.64,611,BTK19,7750.0,7845.0,7750.0,7790.0,642.0,-20.359999999999673
860,2019-05-23 11:00:00,^BTCUSD,7768.07,7845.36,7767.83,7818.76,840,BTK19,7795.0,7890.0,7795.0,7850.0,375.0,-31.23999999999978
861,2019-05-23 12:00:00,^BTCUSD,7818.76,7864.38,7755.92,7774.48,718,BTK19,7850.0,7895.0,7770.0,7800.0,590.0,-25.520000000000437
862,2019-05-23 13:00:00,^BTCUSD,7774.02,7801.58,7754.67,7770.33,1026,BTK19,7805.0,7835.0,7780.0,7795.0,192.0,-24.670000000000073
863,2019-05-23 14:00:00,^BTCUSD,7770.33,7786.22,7721.85,7782.24,1235,BTK19,7805.0,7810.0,7750.0,7805.0,191.0,-22.76000000000022
864,2019-05-23 15:00:00,^BTCUSD,7782.77,7862.35,7771.52,7861.12,929,BTK19,7805.0,7895.0,7795.0,7885.0,254.0,-23.88000000000011
865,2019-05-23 17:00:00,^BTCUSD,7904.69,7961.68,7876.58,7892.77,1104,BTK19,7845.0,8010.0,7845.0,7935.0,429.0,-42.22999999999956
866,2019-05-23 18:00:00,^BTCUSD,7892.25,7924.38,7853.27,7863.79,1327,BTK19,7935.0,7965.0,7870.0,7895.0,362.0,-31.210000000000036
867,2019-05-23 19:00:00,^BTCUSD,7869.49,7873.24,7828.5,7871.13,1240,BTK19,7905.0,7905.0,7850.0,7905.0,294.0,-33.86999999999989
868,2019-05-23 20:00:00,^BTCUSD,7871.13,7923.41,7849.9,7853.25,931,BTK19,7905.0,7965.0,7870.0,7875.0,546.0,-21.75
869,2019-05-23 21:00:00,^BTCUSD,7853.03,7868.82,7830.55,7852.91,1208,BTK19,7885.0,7900.0,7855.0,7890.0,418.0,-37.090000000000146
870,2019-05-23 22:00:00,^BTCUSD,7851.6,7877.54,7827.68,7871.94,1655,BTK19,7890.0,7915.0,7855.0,7905.0,174.0,-33.0600000000004
871,2019-05-23 23:00:00,^BTCUSD,7871.91,7882.87,7828.01,7836.82,1149,BTK19,7910.0,7920.0,7855.0,7865.0,161.0,-28.18000000000029
872,2019-05-24 00:00:00,^BTCUSD,7836.82,7841.84,7792.84,7839.63,1112,BTK19,7865.0,7870.0,7815.0,7870.0,282.0,-30.36999999999989
873,2019-05-24 01:00:00,^BTCUSD,7839.63,7873.96,7817.29,7872.89,1220,BTK19,7870.0,7910.0,7850.0,7900.0,240.0,-27.109999999999673
874,2019-05-24 02:00:00,^BTCUSD,7871.76,7895.93,7851.32,7870.0,1052,BTK19,7905.0,7930.0,7885.0,7910.0,552.0,-40.0
875,2019-05-24 03:00:00,^BTCUSD,7871.33,8018.27,7871.28,7955.74,1431,BTK19,7915.0,8065.0,7915.0,8005.0,1426.0,-49.26000000000022
876,2019-05-24 04:00:00,^BTCUSD,7960.9,7990.42,7928.31,7969.23,1880,BTK19,8005.0,8030.0,7970.0,8005.0,543.0,-35.77000000000044
877,2019-05-24 05:00:00,^BTCUSD,7969.0,8020.31,7954.73,7983.68,1684,BTK19,8010.0,8065.0,7995.0,8015.0,578.0,-31.31999999999971
878,2019-05-24 06:00:00,^BTCUSD,7983.68,8056.94,7964.93,8029.03,1415,BTK19,8015.0,8105.0,8005.0,8065.0,646.0,-35.970000000000255
879,2019-05-24 07:00:00,^BTCUSD,8029.04,8043.32,7990.45,8040.64,2206,BTK19,8060.0,8080.0,8025.0,8080.0,315.0,-39.35999999999967
880,2019-05-24 08:00:00,^BTCUSD,8040.64,8044.05,7965.25,7987.07,1425,BTK19,8075.0,8075.0,8010.0,8020.0,517.0,-32.93000000000029
881,2019-05-24 09:00:00,^BTCUSD,7986.4,8054.9,7980.54,8047.64,995,BTK19,8015.0,8105.0,8015.0,8100.0,487.0,-52.35999999999967
882,2019-05-24 10:00:00,^BTCUSD,8047.66,8135.68,8042.1,8103.43,1317,BTK19,8100.0,8195.0,8085.0,8145.0,1345.0,-41.56999999999971
883,2019-05-24 11:00:00,^BTCUSD,8103.7,8162.89,8074.19,8076.57,1389,BTK19,8140.0,8230.0,8130.0,8130.0,828.0,-53.43000000000029
884,2019-05-24 12:00:00,^BTCUSD,8082.61,8101.72,8034.2,8070.02,1300,BTK19,8135.0,8150.0,8080.0,8110.0,648.0,-39.97999999999956
885,2019-05-24 13:00:00,^BTCUSD,8070.02,8088.68,8042.21,8070.63,994,BTK19,8110.0,8140.0,8090.0,8120.0,275.0,-49.36999999999989
886,2019-05-24 14:00:00,^BTCUSD,8070.63,8070.63,7997.04,8059.8,1612,BTK19,8100.0,8100.0,8040.0,8085.0,607.0,-25.199999999999818
887,2019-05-24 15:00:00,^BTCUSD,8057.2,8103.39,8041.31,8103.18,1325,BTK19,8090.0,8140.0,8070.0,8140.0,173.0,-36.81999999999971
888,2019-05-26 17:00:00,^BTCUSD,8626.15,8755.13,8617.53,8669.48,1467,BTK19,8660.0,8900.0,8660.0,8740.0,1067.0,-70.52000000000044
889,2019-05-26 18:00:00,^BTCUSD,8668.93,8755.22,8649.72,8723.77,1647,BTK19,8745.0,8845.0,8745.0,8790.0,413.0,-66.22999999999956
890,2019-05-26 19:00:00,^BTCUSD,8724.35,8890.83,8722.52,8883.96,1451,BTK19,8795.0,9010.0,8795.0,8945.0,753.0,-61.04000000000087
891,2019-05-26 20:00:00,^BTCUSD,8883.23,8916.13,8788.1,8825.66,1332,BTK19,8950.0,9000.0,8875.0,8915.0,290.0,-89.34000000000015
892,2019-05-26 21:00:00,^BTCUSD,8825.66,8827.21,8672.2,8747.07,1208,BTK19,8915.0,8915.0,8780.0,8840.0,287.0,-92.93000000000029
893,2019-05-26 22:00:00,^BTCUSD,8747.07,8797.98,8737.84,8764.72,1560,BTK19,8865.0,8885.0,8830.0,8845.0,162.0,-80.28000000000065
894,2019-05-26 23:00:00,^BTCUSD,8764.72,8775.46,8679.11,8720.99,956,BTK19,8855.0,8855.0,8775.0,8810.0,150.0,-89.01000000000022
895,2019-05-27 00:00:00,^BTCUSD,8720.96,8753.9,8706.09,8734.4,585,BTK19,8810.0,8855.0,8795.0,8830.0,70.0,-95.60000000000036
896,2019-05-27 01:00:00,^BTCUSD,8734.4,8765.46,8730.45,8754.65,1003,BTK19,8830.0,8860.0,8815.0,8850.0,70.0,-95.35000000000036
897,2019-05-27 02:00:00,^BTCUSD,8754.65,8800.71,8751.31,8775.87,1038,BTK19,8855.0,8895.0,8850.0,8860.0,180.0,-84.1299999999992
898,2019-05-27 03:00:00,^BTCUSD,8775.89,8776.95,8723.19,8728.46,978,BTK19,8855.0,8855.0,8805.0,8810.0,199.0,-81.54000000000087
899,2019-05-27 04:00:00,^BTCUSD,8728.44,8768.78,8725.07,8754.83,1010,BTK19,8815.0,8865.0,8815.0,8840.0,266.0,-85.17000000000007
900,2019-05-27 05:00:00,^BTCUSD,8754.83,8758.21,8720.15,8745.76,608,BTK19,8835.0,8840.0,8795.0,8835.0,243.0,-89.23999999999978
901,2019-05-27 06:00:00,^BTCUSD,8745.67,8745.67,8675.56,8717.71,606,BTK19,8825.0,8825.0,8750.0,8815.0,413.0,-97.29000000000087
902,2019-05-27 07:00:00,^BTCUSD,8712.49,8831.52,8711.23,8818.43,1076,BTK19,8815.0,8935.0,8810.0,8915.0,720.0,-96.56999999999971
903,2019-05-27 08:00:00,^BTCUSD,8808.18,8840.97,8792.88,8805.69,833,BTK19,8915.0,8945.0,8875.0,8900.0,309.0,-94.30999999999949
904,2019-05-27 09:00:00,^BTCUSD,8805.69,8826.99,8767.85,8786.54,990,BTK19,8885.0,8930.0,8850.0,8870.0,191.0,-83.45999999999913
905,2019-05-27 10:00:00,^BTCUSD,8786.23,8904.81,8786.23,8846.54,1025,BTK19,8880.0,9020.0,8875.0,8940.0,431.0,-93.45999999999913
906,2019-05-27 11:00:00,^BTCUSD,8846.54,8920.97,8672.39,8689.03,1252,BTK19,8940.0,9035.0,8720.0,8775.0,558.0,-85.96999999999935
907,2019-05-27 17:00:00,^BTCUSD,8803.35,8807.65,8760.65,8797.23,1098,BTK19,8880.0,8895.0,8830.0,8880.0,109.0,-82.77000000000044
908,2019-05-27 18:00:00,^BTCUSD,8797.23,8838.88,8766.28,8772.55,776,BTK19,8885.0,8935.0,8845.0,8855.0,648.0,-82.45000000000073
909,2019-05-27 19:00:00,^BTCUSD,8772.6,8810.23,8746.36,8753.88,867,BTK19,8855.0,8890.0,8820.0,8830.0,311.0,-76.1200000000008
910,2019-05-27 20:00:00,^BTCUSD,8753.88,8800.31,8747.51,8784.68,994,BTK19,8825.0,8890.0,8815.0,8865.0,244.0,-80.31999999999971
911,2019-05-27 21:00:00,^BTCUSD,8784.72,8808.44,8782.78,8796.75,1164,BTK19,8865.0,8895.0,8855.0,8870.0,232.0,-73.25
912,2019-05-27 22:00:00,^BTCUSD,8797.86,8798.12,8763.37,8796.1,630,BTK19,8865.0,8865.0,8830.0,8865.0,213.0,-68.89999999999964
913,2019-05-27 23:00:00,^BTCUSD,8796.1,8812.47,8779.35,8779.35,1160,BTK19,8870.0,8890.0,8840.0,8840.0,229.0,-60.649999999999636
914,2019-05-28 00:00:00,^BTCUSD,8779.35,8789.04,8724.0,8754.99,512,BTK19,8845.0,8855.0,8770.0,8810.0,389.0,-55.01000000000022
915,2019-05-28 01:00:00,^BTCUSD,8754.22,8758.62,8711.68,8723.64,938,BTK19,8810.0,8820.0,8765.0,8780.0,564.0,-56.36000000000058
916,2019-05-28 02:00:00,^BTCUSD,8724.07,8746.58,8671.26,8746.57,1099,BTK19,8785.0,8805.0,8710.0,8805.0,843.0,-58.43000000000029
917,2019-05-28 03:00:00,^BTCUSD,8746.57,8746.57,8714.75,8737.01,669,BTK19,8800.0,8800.0,8750.0,8775.0,206.0,-37.98999999999978
918,2019-05-28 04:00:00,^BTCUSD,8732.39,8759.02,8719.49,8729.63,875,BTK19,8785.0,8815.0,8760.0,8780.0,312.0,-50.3700000000008
919,2019-05-28 05:00:00,^BTCUSD,8729.63,8729.63,8673.77,8707.46,796,BTK19,8780.0,8780.0,8705.0,8745.0,707.0,-37.54000000000087
920,2019-05-28 06:00:00,^BTCUSD,8704.87,8760.27,8697.52,8755.96,990,BTK19,8745.0,8815.0,8740.0,8805.0,396.0,-49.04000000000087
921,2019-05-28 07:00:00,^BTCUSD,8753.57,8771.12,8717.71,8724.1,675,BTK19,8810.0,8830.0,8760.0,8770.0,408.0,-45.899999999999636
922,2019-05-28 08:00:00,^BTCUSD,8724.1,8745.42,8562.1,8667.19,1217,BTK19,8770.0,8790.0,8550.0,8690.0,1514.0,-22.80999999999949
923,2019-05-28 09:00:00,^BTCUSD,8666.76,8711.75,8664.17,8708.21,813,BTK19,8690.0,8735.0,8680.0,8725.0,509.0,-16.790000000000873
924,2019-05-28 10:00:00,^BTCUSD,8708.21,8718.33,8688.96,8712.44,1050,BTK19,8725.0,8725.0,8695.0,8720.0,225.0,-7.559999999999491
925,2019-05-28 11:00:00,^BTCUSD,8711.62,8712.1,8640.33,8660.62,1175,BTK19,8715.0,8715.0,8650.0,8680.0,262.0,-19.3799999999992
926,2019-05-28 12:00:00,^BTCUSD,8660.11,8800.25,8659.33,8754.2,931,BTK19,8680.0,8825.0,8670.0,8765.0,698.0,-10.799999999999272
927,2019-05-28 13:00:00,^BTCUSD,8754.22,8771.18,8716.45,8749.74,1070,BTK19,8760.0,8780.0,8710.0,8760.0,662.0,-10.260000000000218
928,2019-05-28 14:00:00,^BTCUSD,8749.74,8780.54,8660.12,8694.33,1076,BTK19,8755.0,8795.0,8655.0,8710.0,742.0,-15.670000000000073
929,2019-05-28 15:00:00,^BTCUSD,8694.55,8720.9,8690.28,8695.1,832,BTK19,8715.0,8735.0,8695.0,8695.0,132.0,0.1000000000003638
930,2019-05-28 17:00:00,^BTCUSD,8713.08,8739.28,8690.07,8710.33,1075,BTK19,8730.0,8750.0,8685.0,8720.0,205.0,-9.670000000000073
931,2019-05-28 18:00:00,^BTCUSD,8709.99,8746.62,8691.47,8721.75,1029,BTK19,8725.0,8760.0,8695.0,8730.0,256.0,-8.25
932,2019-05-28 19:00:00,^BTCUSD,8721.75,8723.26,8670.6,8688.28,555,BTK19,8725.0,8725.0,8670.0,8690.0,421.0,-1.7199999999993452
933,2019-05-28 20:00:00,^BTCUSD,8688.31,8717.66,8664.93,8666.18,488,BTK19,8700.0,8730.0,8655.0,8665.0,359.0,1.180000000000291
934,2019-05-28 21:00:00,^BTCUSD,8666.2,8680.07,8617.57,8650.02,1023,BTK19,8660.0,8680.0,8615.0,8640.0,544.0,10.020000000000437
935,2019-05-28 22:00:00,^BTCUSD,8647.86,8663.37,8627.75,8645.6,725,BTK19,8640.0,8670.0,8615.0,8640.0,323.0,5.600000000000364
936,2019-05-28 23:00:00,^BTCUSD,8645.58,8657.9,8528.85,8587.13,1224,BTK19,8645.0,8660.0,8515.0,8585.0,1262.0,2.1299999999991996
937,2019-05-29 00:00:00,^BTCUSD,8587.12,8600.21,8451.28,8476.89,1312,BTK19,8590.0,8595.0,8420.0,8455.0,1665.0,21.889999999999418
938,2019-05-29 01:00:00,^BTCUSD,8476.89,8539.46,8461.56,8517.2,465,BTK19,8455.0,8530.0,8445.0,8500.0,849.0,17.200000000000728
939,2019-05-29 02:00:00,^BTCUSD,8516.72,8572.17,8512.97,8549.26,1279,BTK19,8495.0,8580.0,8495.0,8540.0,481.0,9.260000000000218
940,2019-05-29 03:00:00,^BTCUSD,8549.26,8625.44,8521.68,8601.24,940,BTK19,8535.0,8630.0,8520.0,8600.0,570.0,1.2399999999997817
941,2019-05-29 04:00:00,^BTCUSD,8600.97,8635.93,8571.1,8632.51,952,BTK19,8600.0,8650.0,8570.0,8635.0,412.0,-2.4899999999997817
942,2019-05-29 05:00:00,^BTCUSD,8634.32,8694.47,8630.65,8671.32,1097,BTK19,8635.0,8710.0,8635.0,8665.0,922.0,6.319999999999709
943,2019-05-29 06:00:00,^BTCUSD,8671.32,8678.28,8631.03,8634.14,1020,BTK19,8665.0,8680.0,8630.0,8635.0,434.0,-0.8600000000005821
944,2019-05-29 07:00:00,^BTCUSD,8633.88,8659.35,8625.76,8657.26,1586,BTK19,8640.0,8660.0,8625.0,8660.0,216.0,-2.7399999999997817
945,2019-05-29 08:00:00,^BTCUSD,8657.92,8762.59,8642.56,8743.51,1215,BTK19,8655.0,8770.0,8645.0,8740.0,448.0,3.5100000000002183
946,2019-05-29 09:00:00,^BTCUSD,8743.51,8762.19,8701.52,8707.36,1003,BTK19,8750.0,8775.0,8700.0,8715.0,285.0,-7.639999999999418
947,2019-05-29 10:00:00,^BTCUSD,8707.36,8740.37,8681.87,8703.48,961,BTK19,8705.0,8745.0,8680.0,8705.0,201.0,-1.5200000000004366
948,2019-05-29 11:00:00,^BTCUSD,8704.8,8749.96,8655.12,8731.01,1133,BTK19,8695.0,8745.0,8650.0,8725.0,313.0,6.010000000000218
949,2019-05-29 12:00:00,^BTCUSD,8730.09,8743.84,8682.81,8682.81,688,BTK19,8730.0,8745.0,8680.0,8685.0,209.0,-2.1900000000005093
950,2019-05-29 13:00:00,^BTCUSD,8682.81,8704.08,8662.82,8681.82,1141,BTK19,8690.0,8710.0,8655.0,8685.0,198.0,-3.180000000000291
951,2019-05-29 14:00:00,^BTCUSD,8681.82,8709.97,8673.05,8689.99,1043,BTK19,8690.0,8710.0,8680.0,8690.0,93.0,-0.010000000000218279
952,2019-05-29 15:00:00,^BTCUSD,8689.99,8713.04,8625.87,8645.89,1411,BTK19,8715.0,8720.0,8625.0,8655.0,109.0,-9.110000000000582
953,2019-05-29 17:00:00,^BTCUSD,8657.1,8696.82,8657.1,8670.91,1052,BTK19,8660.0,8715.0,8660.0,8680.0,106.0,-9.090000000000146
954,2019-05-29 18:00:00,^BTCUSD,8671.34,8688.17,8629.86,8658.92,967,BTK19,8695.0,8700.0,8630.0,8665.0,124.0,-6.079999999999927
955,2019-05-29 19:00:00,^BTCUSD,8658.33,8680.32,8609.95,8677.68,1024,BTK19,8660.0,8695.0,8615.0,8695.0,271.0,-17.31999999999971
956,2019-05-29 20:00:00,^BTCUSD,8677.85,8728.93,8574.9,8630.4,1615,BTK19,8700.0,8750.0,8565.0,8645.0,1081.0,-14.600000000000364
957,2019-05-29 21:00:00,^BTCUSD,8630.61,8631.36,8564.52,8607.13,949,BTK19,8635.0,8640.0,8560.0,8610.0,719.0,-2.8700000000008004
958,2019-05-29 22:00:00,^BTCUSD,8607.1,8698.14,8603.26,8689.65,1180,BTK19,8615.0,8715.0,8605.0,8695.0,647.0,-5.350000000000364
959,2019-05-29 23:00:00,^BTCUSD,8689.65,8698.82,8669.11,8688.11,620,BTK19,8700.0,8720.0,8675.0,8695.0,384.0,-6.889999999999418
960,2019-05-30 00:00:00,^BTCUSD,8687.61,8763.8,8686.72,8706.89,1039,BTK19,8695.0,8805.0,8695.0,8730.0,746.0,-23.110000000000582
961,2019-05-30 01:00:00,^BTCUSD,8706.89,8740.08,8704.52,8710.35,1308,BTK19,8735.0,8760.0,8715.0,8715.0,151.0,-4.649999999999636
962,2019-05-30 02:00:00,^BTCUSD,8710.39,8726.92,8689.67,8696.8,1382,BTK19,8715.0,8735.0,8695.0,8700.0,82.0,-3.2000000000007276
963,2019-05-30 03:00:00,^BTCUSD,8696.8,8719.52,8669.42,8700.11,1152,BTK19,8710.0,8730.0,8665.0,8695.0,89.0,5.110000000000582
964,2019-05-30 04:00:00,^BTCUSD,8699.18,8713.69,8681.73,8711.7,1017,BTK19,8710.0,8715.0,8670.0,8715.0,54.0,-3.2999999999992724
965,2019-05-30 05:00:00,^BTCUSD,8710.14,8766.4,8707.46,8723.8,982,BTK19,8715.0,8775.0,8710.0,8715.0,138.0,8.799999999999272
966,2019-05-30 06:00:00,^BTCUSD,8723.74,8750.22,8720.5,8720.89,1477,BTK19,8725.0,8745.0,8710.0,8715.0,79.0,5.889999999999418
967,2019-05-30 07:00:00,^BTCUSD,8721.54,8739.58,8684.39,8713.77,752,BTK19,8710.0,8740.0,8670.0,8715.0,233.0,-1.2299999999995634
968,2019-05-30 08:00:00,^BTCUSD,8713.76,8743.87,8712.75,8718.39,447,BTK19,8720.0,8755.0,8710.0,8710.0,166.0,8.389999999999418
969,2019-05-30 09:00:00,^BTCUSD,8718.39,8734.82,8710.79,8714.74,213,BTK19,8710.0,8740.0,8710.0,8730.0,106.0,-15.260000000000218
970,2019-05-30 10:00:00,^BTCUSD,8714.74,8934.72,8714.63,8934.72,1366,BTK19,8735.0,8950.0,8735.0,8950.0,531.0,-15.280000000000655
971,2019-05-30 11:00:00,^BTCUSD,8934.81,9065.32,8630.61,8665.37,1433,BTK19,8955.0,9125.0,8515.0,8665.0,2778.0,0.37000000000080036
972,2019-05-30 12:00:00,^BTCUSD,8661.44,8661.44,8555.51,8620.37,1465,BTK19,8660.0,8670.0,8545.0,8605.0,937.0,15.3700000000008
973,2019-05-30 13:00:00,^BTCUSD,8620.32,8651.19,8595.85,8651.04,729,BTK19,8600.0,8645.0,8585.0,8645.0,234.0,6.040000000000873
974,2019-05-30 14:00:00,^BTCUSD,8651.04,8661.1,8583.61,8618.12,804,BTK19,8655.0,8660.0,8555.0,8620.0,319.0,-1.8799999999991996
975,2019-05-30 15:00:00,^BTCUSD,8619.46,8619.5,8418.49,8465.21,1266,BTK19,8610.0,8610.0,8345.0,8460.0,483.0,5.209999999999127
976,2019-05-30 17:00:00,^BTCUSD,8213.73,8309.33,8174.28,8273.32,1779,BTK19,8290.0,8290.0,8145.0,8260.0,75.0,13.319999999999709
977,2019-05-30 18:00:00,^BTCUSD,8272.7,8303.36,8216.04,8274.84,923,BTK19,8260.0,8290.0,8205.0,8270.0,38.0,4.8400000000001455
978,2019-05-30 19:00:00,^BTCUSD,8274.83,8328.93,8271.22,8300.84,1026,BTK19,8275.0,8330.0,8265.0,8270.0,44.0,30.840000000000146
979,2019-05-30 20:00:00,^BTCUSD,8299.81,8373.62,8298.35,8332.54,896,BTK19,8305.0,8350.0,8305.0,8305.0,9.0,27.540000000000873
980,2019-05-30 21:00:00,^BTCUSD,8332.45,8342.37,8270.25,8282.07,1066,BTK19,8305.0,8320.0,8300.0,8310.0,18.0,-27.93000000000029
981,2019-05-30 22:00:00,^BTCUSD,8282.07,8288.14,8222.63,8267.86,936,BTK19,8240.0,8270.0,8205.0,8250.0,18.0,17.860000000000582
982,2019-05-30 23:00:00,^BTCUSD,8267.87,8278.82,8155.76,8162.21,1047,BTK19,8240.0,8240.0,8145.0,8145.0,13.0,17.210000000000036
983,2019-05-31 00:00:00,^BTCUSD,8162.21,8241.99,8125.75,8230.5,1019,BTK19,8105.0,8115.0,8100.0,8115.0,8.0,115.5
984,2019-05-31 01:00:00,^BTCUSD,8231.42,8287.24,8230.31,8281.47,646,BTK19,8275.0,8275.0,8250.0,8260.0,10.0,21.469999999999345
985,2019-05-31 02:00:00,^BTCUSD,8278.75,8303.69,8238.06,8300.5,804,BTK19,8270.0,8270.0,8220.0,8270.0,23.0,30.5
986,2019-05-31 03:00:00,^BTCUSD,8302.24,8323.44,8269.46,8271.76,574,BTK19,8280.0,8280.0,8260.0,8260.0,2.0,11.760000000000218
987,2019-05-31 04:00:00,^BTCUSD,8271.61,8323.37,8271.54,8299.57,580,BTK19,8315.0,8315.0,8315.0,8315.0,1.0,-15.430000000000291
988,2019-05-31 05:00:00,^BTCUSD,8299.52,8335.44,8272.85,8283.99,762,BTK19,8300.0,8300.0,8265.0,8285.0,23.0,-1.0100000000002183
989,2019-05-31 06:00:00,^BTCUSD,8283.64,8283.64,8215.89,8248.03,1018,BTK19,8240.0,8240.0,8180.0,8200.0,32.0,48.030000000000655
990,2019-05-31 07:00:00,^BTCUSD,8251.86,8307.68,8244.56,8307.68,564,BTK19,8215.0,8280.0,8215.0,8280.0,8.0,27.68000000000029
991,2019-05-31 08:00:00,^BTCUSD,8307.68,8424.39,8307.68,8417.51,858,BTK19,8395.0,8435.0,8375.0,8400.0,51.0,17.51000000000022
992,2019-05-31 09:00:00,^BTCUSD,8415.92,8447.31,8368.07,8415.91,1346,BTK19,8440.0,8440.0,8365.0,8415.0,74.0,0.9099999999998545
