,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
829,2021-10-03 20:00:00,^BTCUSD,47922.94,48175.14,47772.25,47824.1,1199,BTV21,48210.0,48520.0,48100.0,48185.0,118.0,-360.90000000000146
830,2021-10-03 21:00:00,^BTCUSD,47823.4,47890.7,47638.86,47662.8,1222,BTV21,48105.0,48250.0,47970.0,47995.0,107.0,-332.1999999999971
831,2021-10-03 22:00:00,^BTCUSD,47662.8,47777.96,47441.85,47509.96,1234,BTV21,48015.0,48125.0,47725.0,47880.0,108.0,-370.0400000000009
832,2021-10-03 23:00:00,^BTCUSD,47509.96,47805.32,47282.04,47761.16,1183,BTV21,47740.0,48180.0,47610.0,48080.0,106.0,-318.8399999999965
833,2021-10-04 00:00:00,^BTCUSD,47761.17,47858.64,47736.82,47804.52,1207,BTV21,48175.0,48195.0,48040.0,48140.0,38.0,-335.4800000000032
834,2021-10-04 01:00:00,^BTCUSD,47804.52,47831.54,47588.93,47732.73,1188,BTV21,48050.0,48155.0,47895.0,48025.0,50.0,-292.2699999999968
835,2021-10-04 02:00:00,^BTCUSD,47732.73,47801.62,47620.14,47800.1,1167,BTV21,47960.0,48125.0,47900.0,48030.0,68.0,-229.90000000000146
836,2021-10-04 03:00:00,^BTCUSD,47800.1,47898.27,47506.82,47648.21,1168,BTV21,48200.0,48275.0,47785.0,47965.0,100.0,-316.7900000000009
837,2021-10-04 04:00:00,^BTCUSD,47648.21,47735.86,47542.66,47720.93,1211,BTV21,47995.0,48065.0,47855.0,47985.0,46.0,-264.0699999999997
838,2021-10-04 05:00:00,^BTCUSD,47720.93,47742.73,47516.03,47646.68,1219,BTV21,48035.0,48035.0,47775.0,47920.0,54.0,-273.3199999999997
839,2021-10-04 06:00:00,^BTCUSD,47646.68,47659.36,47410.4,47599.37,1200,BTV21,47940.0,47975.0,47665.0,47860.0,118.0,-260.6299999999974
840,2021-10-04 07:00:00,^BTCUSD,47599.37,47798.65,47481.07,47729.32,1236,BTV21,47845.0,48140.0,47735.0,48020.0,217.0,-290.6800000000003
841,2021-10-04 08:00:00,^BTCUSD,47728.02,47980.12,47708.56,47970.02,1267,BTV21,48050.0,48470.0,47985.0,48455.0,303.0,-484.9800000000032
842,2021-10-04 09:00:00,^BTCUSD,47970.51,48418.64,47291.75,47391.24,1294,BTV21,48450.0,48805.0,47525.0,47745.0,943.0,-353.76000000000204
843,2021-10-04 10:00:00,^BTCUSD,47391.74,47736.89,46982.28,47736.89,1183,BTV21,47700.0,48115.0,47180.0,48085.0,504.0,-348.1100000000006
844,2021-10-04 11:00:00,^BTCUSD,47736.89,48848.15,47723.28,48617.7,1247,BTV21,48060.0,49275.0,48050.0,48930.0,463.0,-312.3000000000029
845,2021-10-04 12:00:00,^BTCUSD,48617.33,49407.91,48270.68,49301.55,1204,BTV21,48940.0,49830.0,48575.0,49600.0,457.0,-298.4499999999971
846,2021-10-04 13:00:00,^BTCUSD,49298.52,49475.33,49104.63,49321.66,1225,BTV21,49800.0,49915.0,49375.0,49685.0,405.0,-363.3399999999965
847,2021-10-04 14:00:00,^BTCUSD,49321.4,49441.43,48932.32,49325.47,1241,BTV21,49715.0,49925.0,49315.0,49925.0,585.0,-599.5299999999988
848,2021-10-04 15:00:00,^BTCUSD,49326.42,49400.61,49019.15,49021.14,1218,BTV21,49940.0,50000.0,49375.0,49375.0,160.0,-353.8600000000006
849,2021-10-04 17:00:00,^BTCUSD,48910.08,49027.85,48743.09,48917.35,1255,BTV21,49310.0,49495.0,49100.0,49265.0,173.0,-347.65000000000146
850,2021-10-04 18:00:00,^BTCUSD,48917.32,49437.45,48917.32,49264.4,1257,BTV21,49325.0,49855.0,49325.0,49650.0,223.0,-385.59999999999854
851,2021-10-04 19:00:00,^BTCUSD,49264.23,49732.87,49085.8,49557.72,1280,BTV21,49635.0,50230.0,49460.0,49940.0,263.0,-382.27999999999884
852,2021-10-04 20:00:00,^BTCUSD,49557.72,49576.41,49208.44,49284.6,1306,BTV21,50010.0,50055.0,49600.0,49600.0,171.0,-315.40000000000146
853,2021-10-04 21:00:00,^BTCUSD,49284.6,49376.53,49088.26,49334.41,1335,BTV21,49620.0,49745.0,49385.0,49635.0,190.0,-300.5899999999965
854,2021-10-04 22:00:00,^BTCUSD,49335.11,49480.52,49171.17,49295.59,1302,BTV21,49690.0,49845.0,49505.0,49655.0,86.0,-359.4100000000035
855,2021-10-04 23:00:00,^BTCUSD,49295.59,49306.43,49107.96,49160.82,1363,BTV21,49635.0,49660.0,49435.0,49435.0,28.0,-274.1800000000003
856,2021-10-05 00:00:00,^BTCUSD,49160.82,49400.8,49158.2,49341.48,1257,BTV21,49530.0,49775.0,49530.0,49695.0,86.0,-353.5199999999968
857,2021-10-05 01:00:00,^BTCUSD,49341.48,49443.55,49288.19,49321.56,1285,BTV21,49690.0,49825.0,49630.0,49675.0,123.0,-353.4400000000023
858,2021-10-05 02:00:00,^BTCUSD,49319.29,49599.7,49296.84,49502.15,1181,BTV21,49640.0,50045.0,49640.0,49840.0,279.0,-337.84999999999854
859,2021-10-05 03:00:00,^BTCUSD,49499.92,49889.01,49400.46,49869.57,1261,BTV21,49870.0,50400.0,49765.0,50345.0,436.0,-475.4300000000003
860,2021-10-05 04:00:00,^BTCUSD,49876.24,50283.52,49654.59,50262.84,1232,BTV21,50415.0,50730.0,50000.0,50680.0,419.0,-417.1600000000035
861,2021-10-05 05:00:00,^BTCUSD,50262.38,50297.89,49881.03,49985.31,1230,BTV21,50720.0,50750.0,50265.0,50405.0,171.0,-419.6900000000023
862,2021-10-05 06:00:00,^BTCUSD,49985.31,50117.37,49853.84,49895.37,1268,BTV21,50415.0,50540.0,50190.0,50270.0,187.0,-374.6299999999974
863,2021-10-05 07:00:00,^BTCUSD,49895.41,50069.55,49736.43,49990.69,1192,BTV21,50310.0,50525.0,50105.0,50415.0,561.0,-424.3099999999977
864,2021-10-05 08:00:00,^BTCUSD,49990.69,50271.27,49804.46,50208.26,1191,BTV21,50400.0,50815.0,50175.0,50680.0,755.0,-471.73999999999796
865,2021-10-05 09:00:00,^BTCUSD,50208.13,50302.98,49569.88,49867.45,1121,BTV21,50680.0,50860.0,50060.0,50285.0,643.0,-417.5500000000029
866,2021-10-05 10:00:00,^BTCUSD,49867.45,50147.45,49718.19,49795.72,1111,BTV21,50300.0,50580.0,50080.0,50140.0,481.0,-344.27999999999884
867,2021-10-05 11:00:00,^BTCUSD,49795.72,50089.29,49719.13,50085.26,1247,BTV21,50150.0,50470.0,50015.0,50470.0,360.0,-384.73999999999796
868,2021-10-05 12:00:00,^BTCUSD,50085.26,50198.71,49965.68,50157.05,1240,BTV21,50485.0,50565.0,50335.0,50490.0,319.0,-332.9499999999971
869,2021-10-05 13:00:00,^BTCUSD,50157.05,50662.5,50147.4,50639.47,1226,BTV21,50520.0,51130.0,50520.0,51090.0,424.0,-450.52999999999884
870,2021-10-05 14:00:00,^BTCUSD,50638.88,51246.09,50586.49,51198.04,1215,BTV21,51105.0,51810.0,51055.0,51610.0,745.0,-411.9599999999991
871,2021-10-05 15:00:00,^BTCUSD,51193.68,51699.4,51159.4,51376.2,1227,BTV21,51665.0,52165.0,51545.0,51940.0,262.0,-563.8000000000029
872,2021-10-05 17:00:00,^BTCUSD,51757.54,51761.63,51347.17,51356.41,1302,BTV21,52165.0,52260.0,51785.0,51805.0,190.0,-448.5899999999965
873,2021-10-05 18:00:00,^BTCUSD,51356.04,51612.98,51356.04,51496.69,1309,BTV21,51820.0,52080.0,51800.0,51960.0,120.0,-463.3099999999977
874,2021-10-05 19:00:00,^BTCUSD,51496.69,51496.69,51217.47,51312.07,1371,BTV21,51965.0,51965.0,51640.0,51790.0,121.0,-477.9300000000003
875,2021-10-05 20:00:00,^BTCUSD,51315.87,51328.55,50994.45,51284.15,1316,BTV21,51765.0,51765.0,51395.0,51735.0,205.0,-450.84999999999854
876,2021-10-05 21:00:00,^BTCUSD,51284.15,51577.33,51187.66,51567.55,1290,BTV21,51715.0,52050.0,51645.0,52035.0,182.0,-467.4499999999971
877,2021-10-05 22:00:00,^BTCUSD,51564.47,51595.02,51335.55,51535.82,1271,BTV21,52015.0,52065.0,51785.0,51995.0,95.0,-459.1800000000003
878,2021-10-05 23:00:00,^BTCUSD,51533.85,51578.62,51247.54,51332.65,1229,BTV21,52015.0,52015.0,51660.0,51765.0,40.0,-432.34999999999854
879,2021-10-06 00:00:00,^BTCUSD,51331.47,51738.62,51208.54,51539.06,1270,BTV21,51645.0,52290.0,51645.0,52000.0,129.0,-460.9400000000023
880,2021-10-06 01:00:00,^BTCUSD,51535.09,51731.49,51490.16,51570.82,1246,BTV21,51950.0,52215.0,51950.0,52015.0,71.0,-444.1800000000003
881,2021-10-06 02:00:00,^BTCUSD,51570.82,51571.44,51254.83,51462.04,1183,BTV21,52010.0,52020.0,51650.0,51860.0,146.0,-397.9599999999991
882,2021-10-06 03:00:00,^BTCUSD,51462.41,51496.09,50531.0,50707.41,955,BTV21,51890.0,51940.0,50945.0,51170.0,523.0,-462.5899999999965
883,2021-10-06 04:00:00,^BTCUSD,50707.58,50823.48,50461.48,50677.3,1197,BTV21,51160.0,51305.0,50855.0,51150.0,214.0,-472.6999999999971
884,2021-10-06 05:00:00,^BTCUSD,50677.24,51447.28,50661.05,51193.92,1215,BTV21,51200.0,51980.0,51055.0,51660.0,389.0,-466.08000000000175
885,2021-10-06 06:00:00,^BTCUSD,51192.71,51461.98,51157.68,51353.04,1179,BTV21,51635.0,51955.0,51545.0,51805.0,257.0,-451.9599999999991
886,2021-10-06 07:00:00,^BTCUSD,51352.98,52814.64,51315.27,52789.88,1209,BTV21,51750.0,53320.0,51750.0,53265.0,904.0,-475.1200000000026
887,2021-10-06 08:00:00,^BTCUSD,52789.88,54716.76,52690.5,53990.35,1218,BTV21,53250.0,55635.0,53150.0,54505.0,1758.0,-514.6500000000015
888,2021-10-06 09:00:00,^BTCUSD,53990.35,54512.38,53806.34,54480.11,1198,BTV21,54510.0,55075.0,54250.0,55075.0,732.0,-594.8899999999994
889,2021-10-06 10:00:00,^BTCUSD,54479.2,55054.13,54315.08,55008.51,1159,BTV21,55075.0,55645.0,54690.0,55485.0,895.0,-476.48999999999796
890,2021-10-06 11:00:00,^BTCUSD,55008.37,55025.71,54519.52,54854.86,1177,BTV21,55480.0,55530.0,54985.0,55360.0,431.0,-505.1399999999994
891,2021-10-06 12:00:00,^BTCUSD,54854.86,54903.72,54560.29,54587.93,1225,BTV21,55410.0,55435.0,55050.0,55120.0,368.0,-532.0699999999997
892,2021-10-06 13:00:00,^BTCUSD,54587.93,55109.1,54563.13,54564.96,1276,BTV21,55125.0,55625.0,55030.0,55030.0,356.0,-465.0400000000009
893,2021-10-06 14:00:00,^BTCUSD,54564.97,55084.18,54564.97,55084.18,1188,BTV21,55090.0,55740.0,55075.0,55675.0,430.0,-590.8199999999997
894,2021-10-06 15:00:00,^BTCUSD,55083.41,55322.27,54855.94,54920.91,1236,BTV21,55705.0,55935.0,55355.0,55455.0,187.0,-534.0899999999965
895,2021-10-06 17:00:00,^BTCUSD,55099.18,55245.91,54920.61,55156.95,1154,BTV21,55580.0,55850.0,55460.0,55755.0,149.0,-598.0500000000029
896,2021-10-06 18:00:00,^BTCUSD,55156.95,55615.59,55156.95,55341.15,1283,BTV21,55765.0,56325.0,55615.0,55860.0,305.0,-518.8499999999985
897,2021-10-06 19:00:00,^BTCUSD,55341.63,55341.82,54570.19,54830.19,1305,BTV21,55840.0,55840.0,55090.0,55375.0,304.0,-544.8099999999977
898,2021-10-06 20:00:00,^BTCUSD,54830.87,54908.03,54193.04,54804.39,1286,BTV21,55320.0,55445.0,54700.0,55325.0,258.0,-520.6100000000006
899,2021-10-06 21:00:00,^BTCUSD,54804.39,55209.38,54729.54,55078.79,1338,BTV21,55330.0,55755.0,55235.0,55575.0,127.0,-496.2099999999991
900,2021-10-06 22:00:00,^BTCUSD,55078.79,55213.31,54771.3,54837.61,1356,BTV21,55670.0,55755.0,55280.0,55435.0,138.0,-597.3899999999994
901,2021-10-06 23:00:00,^BTCUSD,54837.45,55213.0,54798.29,55078.05,1354,BTV21,55385.0,55770.0,55385.0,55585.0,42.0,-506.9499999999971
902,2021-10-07 00:00:00,^BTCUSD,55080.94,55080.94,54617.19,54730.57,1355,BTV21,55560.0,55595.0,55125.0,55315.0,146.0,-584.4300000000003
903,2021-10-07 01:00:00,^BTCUSD,54730.57,54952.68,54436.71,54532.16,1316,BTV21,55290.0,55550.0,55035.0,55110.0,127.0,-577.8399999999965
904,2021-10-07 02:00:00,^BTCUSD,54532.55,54794.91,54332.74,54789.64,1211,BTV21,55055.0,55355.0,54855.0,55325.0,152.0,-535.3600000000006
905,2021-10-07 03:00:00,^BTCUSD,54788.24,54788.24,54444.91,54553.71,1200,BTV21,55355.0,55375.0,54995.0,55155.0,80.0,-601.2900000000009
906,2021-10-07 04:00:00,^BTCUSD,54547.95,54547.95,53877.51,54302.62,1156,BTV21,55105.0,55105.0,54385.0,54865.0,180.0,-562.3799999999974
907,2021-10-07 05:00:00,^BTCUSD,54305.15,54425.72,53869.43,53943.68,1219,BTV21,54920.0,55035.0,54430.0,54570.0,130.0,-626.3199999999997
908,2021-10-07 06:00:00,^BTCUSD,53943.69,54361.3,53935.26,54335.28,1276,BTV21,54550.0,54935.0,54500.0,54875.0,162.0,-539.7200000000012
909,2021-10-07 07:00:00,^BTCUSD,54335.28,54346.74,53716.98,53964.93,1297,BTV21,54855.0,54925.0,54250.0,54490.0,363.0,-525.0699999999997
910,2021-10-07 08:00:00,^BTCUSD,53965.95,54611.3,53843.54,54592.12,1247,BTV21,54510.0,55190.0,54360.0,55100.0,481.0,-507.8799999999974
911,2021-10-07 09:00:00,^BTCUSD,54592.12,54670.66,53661.45,53813.14,1147,BTV21,55135.0,55255.0,53855.0,54300.0,512.0,-486.8600000000006
912,2021-10-07 10:00:00,^BTCUSD,53811.6,54139.16,53729.38,53865.27,1183,BTV21,54270.0,54725.0,54185.0,54445.0,259.0,-579.7300000000032
913,2021-10-07 11:00:00,^BTCUSD,53865.27,54233.77,53558.27,54155.47,1152,BTV21,54470.0,54815.0,53960.0,54660.0,324.0,-504.52999999999884
914,2021-10-07 12:00:00,^BTCUSD,54155.47,54308.57,54061.78,54194.95,1174,BTV21,54700.0,54885.0,54625.0,54800.0,244.0,-605.0500000000029
915,2021-10-07 13:00:00,^BTCUSD,54194.95,54203.0,53865.55,53916.13,1159,BTV21,54795.0,54835.0,54430.0,54490.0,194.0,-573.8700000000026
916,2021-10-07 14:00:00,^BTCUSD,53920.88,54152.0,53885.41,53953.46,1182,BTV21,54485.0,54735.0,54400.0,54475.0,231.0,-521.5400000000009
917,2021-10-07 15:00:00,^BTCUSD,53953.46,54278.3,53948.48,54186.47,1176,BTV21,54470.0,54940.0,54430.0,54725.0,66.0,-538.5299999999988
918,2021-10-07 17:00:00,^BTCUSD,54282.06,54576.39,53786.25,53911.68,1149,BTV21,54925.0,55120.0,54305.0,54400.0,71.0,-488.3199999999997
919,2021-10-07 18:00:00,^BTCUSD,53911.68,53948.19,53694.44,53787.12,1209,BTV21,54440.0,54445.0,54155.0,54305.0,57.0,-517.8799999999974
920,2021-10-07 19:00:00,^BTCUSD,53787.81,54225.99,53756.61,54148.63,1254,BTV21,54365.0,54800.0,54315.0,54690.0,63.0,-541.3700000000026
921,2021-10-07 20:00:00,^BTCUSD,54148.49,54402.58,54080.41,54318.02,1246,BTV21,54705.0,54950.0,54705.0,54810.0,33.0,-491.9800000000032
922,2021-10-07 21:00:00,^BTCUSD,54318.02,54431.81,53830.67,53864.48,1250,BTV21,54890.0,54970.0,54360.0,54375.0,98.0,-510.5199999999968
923,2021-10-07 22:00:00,^BTCUSD,53864.48,53930.66,53732.69,53829.36,1216,BTV21,54405.0,54455.0,54205.0,54390.0,51.0,-560.6399999999994
924,2021-10-07 23:00:00,^BTCUSD,53829.36,53970.18,53800.66,53895.95,1250,BTV21,54320.0,54490.0,54320.0,54455.0,30.0,-559.0500000000029
925,2021-10-08 00:00:00,^BTCUSD,53895.95,54180.44,53686.64,54180.44,1304,BTV21,54375.0,54715.0,54185.0,54715.0,71.0,-534.5599999999977
926,2021-10-08 01:00:00,^BTCUSD,54180.44,54252.14,54031.03,54140.96,1212,BTV21,54740.0,54825.0,54570.0,54735.0,62.0,-594.0400000000009
927,2021-10-08 02:00:00,^BTCUSD,54140.96,54907.15,54048.33,54818.19,1249,BTV21,54730.0,55575.0,54615.0,55355.0,282.0,-536.8099999999977
928,2021-10-08 03:00:00,^BTCUSD,54818.95,56019.77,54818.95,55848.19,1155,BTV21,55460.0,56815.0,55420.0,56400.0,389.0,-551.8099999999977
929,2021-10-08 04:00:00,^BTCUSD,55848.19,55889.92,55202.21,55247.84,1252,BTV21,56450.0,56540.0,55555.0,55825.0,317.0,-577.1600000000035
930,2021-10-08 05:00:00,^BTCUSD,55245.96,55544.51,55205.03,55507.88,1141,BTV21,55895.0,56155.0,55810.0,56110.0,53.0,-602.1200000000026
931,2021-10-08 06:00:00,^BTCUSD,55507.88,55589.07,55195.21,55276.74,1143,BTV21,56125.0,56200.0,55735.0,55800.0,80.0,-523.260000000002
932,2021-10-08 07:00:00,^BTCUSD,55276.74,55277.57,54682.43,54840.89,1109,BTV21,55855.0,55855.0,55035.0,55415.0,418.0,-574.1100000000006
933,2021-10-08 08:00:00,^BTCUSD,54840.89,54864.54,54182.72,54182.72,1201,BTV21,55445.0,55455.0,54550.0,54700.0,768.0,-517.2799999999988
934,2021-10-08 09:00:00,^BTCUSD,54182.72,54678.26,54180.3,54628.52,1211,BTV21,54675.0,55205.0,54655.0,55100.0,336.0,-471.4800000000032
935,2021-10-08 10:00:00,^BTCUSD,54628.53,54765.86,54072.5,54312.35,1284,BTV21,55125.0,55300.0,54475.0,54780.0,414.0,-467.65000000000146
936,2021-10-08 11:00:00,^BTCUSD,54312.62,54489.32,54079.51,54292.67,1240,BTV21,54790.0,55020.0,54505.0,54800.0,328.0,-507.33000000000175
937,2021-10-08 12:00:00,^BTCUSD,54292.67,54433.31,54163.79,54305.85,1140,BTV21,54800.0,54955.0,54630.0,54795.0,172.0,-489.15000000000146
938,2021-10-08 13:00:00,^BTCUSD,54305.88,54634.74,54257.82,54498.07,1213,BTV21,54760.0,55155.0,54725.0,54960.0,173.0,-461.9300000000003
939,2021-10-08 14:00:00,^BTCUSD,54499.33,54692.39,54411.64,54652.59,1204,BTV21,55065.0,55220.0,54650.0,55175.0,548.0,-522.4100000000035
940,2021-10-08 15:00:00,^BTCUSD,54652.59,54743.81,53876.7,53961.59,1168,BTV21,55180.0,55235.0,54265.0,54355.0,113.0,-393.4100000000035
941,2021-10-10 17:00:00,^BTCUSD,54865.84,54926.16,54623.08,54925.18,1238,BTV21,55330.0,55700.0,55055.0,55355.0,210.0,-429.8199999999997
942,2021-10-10 18:00:00,^BTCUSD,54929.41,54935.24,54449.74,54703.75,1213,BTV21,55380.0,55390.0,54820.0,55110.0,157.0,-406.25
943,2021-10-10 19:00:00,^BTCUSD,54703.75,55167.04,54518.23,55145.5,1230,BTV21,55115.0,55710.0,54930.0,55670.0,169.0,-524.5
944,2021-10-10 20:00:00,^BTCUSD,55145.5,55596.68,55110.43,55372.13,1322,BTV21,55655.0,56135.0,55590.0,55920.0,145.0,-547.8700000000026
945,2021-10-10 21:00:00,^BTCUSD,55372.13,55788.36,55335.69,55788.25,1378,BTV21,55880.0,56275.0,55850.0,56275.0,114.0,-486.75
946,2021-10-10 22:00:00,^BTCUSD,55788.79,56609.05,55686.07,56476.61,1373,BTV21,56300.0,57325.0,56220.0,57050.0,385.0,-573.3899999999994
947,2021-10-10 23:00:00,^BTCUSD,56476.61,56696.81,56377.07,56460.36,1345,BTV21,57110.0,57280.0,56910.0,57040.0,176.0,-579.6399999999994
948,2021-10-11 00:00:00,^BTCUSD,56460.36,56578.31,56188.59,56521.43,1294,BTV21,57050.0,57140.0,56810.0,57095.0,162.0,-573.5699999999997
949,2021-10-11 01:00:00,^BTCUSD,56520.98,56712.29,56504.07,56690.26,1289,BTV21,57115.0,57310.0,57045.0,57220.0,145.0,-529.739999999998
950,2021-10-11 02:00:00,^BTCUSD,56690.26,56955.29,56593.05,56803.31,1239,BTV21,57245.0,57630.0,57085.0,57290.0,404.0,-486.6900000000023
951,2021-10-11 03:00:00,^BTCUSD,56803.31,56857.46,56350.29,56541.9,1189,BTV21,57315.0,57375.0,56775.0,57050.0,197.0,-508.09999999999854
952,2021-10-11 04:00:00,^BTCUSD,56541.76,56717.93,56430.98,56505.26,1177,BTV21,57075.0,57255.0,56940.0,57040.0,143.0,-534.739999999998
953,2021-10-11 05:00:00,^BTCUSD,56505.26,56552.09,56280.27,56280.49,1152,BTV21,57090.0,57095.0,56730.0,56760.0,213.0,-479.51000000000204
954,2021-10-11 06:00:00,^BTCUSD,56262.14,56630.0,55932.47,56435.63,1205,BTV21,56775.0,57250.0,56415.0,57005.0,397.0,-569.3700000000026
955,2021-10-11 07:00:00,^BTCUSD,56435.63,56538.95,56164.41,56483.3,1107,BTV21,57015.0,57110.0,56700.0,56995.0,238.0,-511.6999999999971
956,2021-10-11 08:00:00,^BTCUSD,56483.34,57394.82,56482.34,57269.84,1174,BTV21,57035.0,57935.0,57035.0,57725.0,530.0,-455.1600000000035
957,2021-10-11 09:00:00,^BTCUSD,57269.84,57590.41,57108.1,57436.82,1243,BTV21,57795.0,58175.0,57565.0,57990.0,355.0,-553.1800000000003
958,2021-10-11 10:00:00,^BTCUSD,57438.14,57570.62,57232.68,57482.29,1206,BTV21,58005.0,58105.0,57745.0,57970.0,119.0,-487.7099999999991
959,2021-10-11 11:00:00,^BTCUSD,57483.31,57716.09,57263.88,57329.0,1202,BTV21,58000.0,58260.0,57740.0,57840.0,278.0,-511.0
960,2021-10-11 12:00:00,^BTCUSD,57330.36,57531.63,57234.75,57423.38,1170,BTV21,57850.0,58120.0,57720.0,57995.0,233.0,-571.6200000000026
961,2021-10-11 13:00:00,^BTCUSD,57423.38,57546.29,57317.62,57381.62,1130,BTV21,58040.0,58100.0,57855.0,57925.0,136.0,-543.3799999999974
962,2021-10-11 14:00:00,^BTCUSD,57381.79,57777.91,57365.97,57511.73,1104,BTV21,57935.0,58355.0,57930.0,57950.0,305.0,-438.2699999999968
963,2021-10-11 15:00:00,^BTCUSD,57507.3,57507.3,56904.5,57334.73,1201,BTV21,57880.0,57925.0,57245.0,57885.0,237.0,-550.2699999999968
964,2021-10-11 17:00:00,^BTCUSD,57156.5,57312.38,57073.64,57190.31,1189,BTV21,57700.0,57805.0,57575.0,57745.0,48.0,-554.6900000000023
965,2021-10-11 18:00:00,^BTCUSD,57190.02,57493.72,57109.38,57485.79,1315,BTV21,57700.0,58040.0,57640.0,58005.0,61.0,-519.2099999999991
966,2021-10-11 19:00:00,^BTCUSD,57479.06,57481.21,56656.76,56925.5,1340,BTV21,57950.0,57950.0,57060.0,57375.0,200.0,-449.5
967,2021-10-11 20:00:00,^BTCUSD,56925.5,57126.72,56744.29,57071.28,1281,BTV21,57440.0,57625.0,57175.0,57555.0,117.0,-483.72000000000116
968,2021-10-11 21:00:00,^BTCUSD,57071.28,57165.73,56712.56,56752.49,1258,BTV21,57490.0,57670.0,57180.0,57265.0,73.0,-512.510000000002
969,2021-10-11 22:00:00,^BTCUSD,56753.11,56780.52,56446.92,56677.05,1300,BTV21,57245.0,57250.0,56930.0,57110.0,83.0,-432.9499999999971
970,2021-10-11 23:00:00,^BTCUSD,56677.05,57054.14,56611.46,56988.36,1230,BTV21,57075.0,57560.0,57075.0,57495.0,103.0,-506.6399999999994
971,2021-10-12 00:00:00,^BTCUSD,56988.11,57543.2,56626.5,57445.56,1247,BTV21,57550.0,58215.0,57080.0,57935.0,275.0,-489.4400000000023
972,2021-10-12 01:00:00,^BTCUSD,57447.77,57629.94,57185.41,57227.12,1326,BTV21,57995.0,58175.0,57585.0,57750.0,207.0,-522.8799999999974
973,2021-10-12 02:00:00,^BTCUSD,57227.12,57450.04,57188.71,57371.0,1293,BTV21,57725.0,57975.0,57655.0,57865.0,117.0,-494.0
974,2021-10-12 03:00:00,^BTCUSD,57370.86,57593.11,57283.08,57483.89,1213,BTV21,57855.0,58150.0,57770.0,58020.0,171.0,-536.1100000000006
975,2021-10-12 04:00:00,^BTCUSD,57472.48,57500.94,56837.79,56909.6,1174,BTV21,58050.0,58050.0,57285.0,57460.0,244.0,-550.4000000000015
976,2021-10-12 05:00:00,^BTCUSD,56920.88,57216.96,56718.52,57200.19,1229,BTV21,57415.0,57770.0,57210.0,57710.0,231.0,-509.8099999999977
977,2021-10-12 06:00:00,^BTCUSD,57200.19,57372.07,57064.77,57253.71,1228,BTV21,57770.0,57920.0,57585.0,57750.0,174.0,-496.2900000000009
978,2021-10-12 07:00:00,^BTCUSD,57254.02,57290.96,56805.64,56897.18,1214,BTV21,57775.0,57775.0,57265.0,57415.0,275.0,-517.8199999999997
979,2021-10-12 08:00:00,^BTCUSD,56892.09,57418.23,56892.09,56960.79,1152,BTV21,57440.0,57960.0,57325.0,57445.0,693.0,-484.2099999999991
980,2021-10-12 09:00:00,^BTCUSD,56961.07,57070.67,56283.41,56303.74,1161,BTV21,57425.0,57645.0,56600.0,56875.0,636.0,-571.260000000002
981,2021-10-12 10:00:00,^BTCUSD,56305.21,56586.18,56132.97,56297.96,1236,BTV21,56895.0,57145.0,56500.0,56835.0,546.0,-537.0400000000009
982,2021-10-12 11:00:00,^BTCUSD,56296.54,56338.69,55848.93,55921.16,1194,BTV21,56820.0,56955.0,56270.0,56420.0,436.0,-498.8399999999965
983,2021-10-12 12:00:00,^BTCUSD,55921.16,56017.16,55563.0,55906.39,1170,BTV21,56395.0,56530.0,56050.0,56415.0,390.0,-508.6100000000006
984,2021-10-12 13:00:00,^BTCUSD,55906.39,55970.6,55573.68,55587.7,1199,BTV21,56415.0,56450.0,56025.0,56110.0,190.0,-522.3000000000029
985,2021-10-12 14:00:00,^BTCUSD,55585.78,55833.76,55317.34,55317.34,1271,BTV21,56010.0,56335.0,55655.0,55785.0,378.0,-467.6600000000035
986,2021-10-12 15:00:00,^BTCUSD,55317.34,55585.51,54589.44,55377.36,1342,BTV21,55760.0,56030.0,54370.0,55855.0,508.0,-477.6399999999994
987,2021-10-12 17:00:00,^BTCUSD,56016.82,56386.25,56016.46,56382.8,1299,BTV21,56350.0,56865.0,56350.0,56855.0,207.0,-472.1999999999971
988,2021-10-12 18:00:00,^BTCUSD,56382.8,56486.57,56010.86,56016.98,1414,BTV21,56815.0,56970.0,56370.0,56380.0,195.0,-363.0199999999968
989,2021-10-12 19:00:00,^BTCUSD,56016.24,56517.61,55864.34,56448.8,1339,BTV21,56455.0,56970.0,56300.0,56875.0,116.0,-426.1999999999971
990,2021-10-12 20:00:00,^BTCUSD,56448.8,56565.82,56191.68,56267.39,1271,BTV21,56940.0,57075.0,56615.0,56695.0,195.0,-427.6100000000006
991,2021-10-12 21:00:00,^BTCUSD,56272.46,56418.73,56241.59,56413.86,1249,BTV21,56715.0,56890.0,56650.0,56890.0,173.0,-476.1399999999994
992,2021-10-12 22:00:00,^BTCUSD,56413.86,56442.57,56260.98,56288.3,1279,BTV21,56890.0,56890.0,56705.0,56770.0,95.0,-481.6999999999971
993,2021-10-12 23:00:00,^BTCUSD,56288.3,56364.66,56067.15,56074.89,1264,BTV21,56705.0,56810.0,56495.0,56635.0,64.0,-560.1100000000006
994,2021-10-13 00:00:00,^BTCUSD,56073.56,56178.63,55192.7,55211.84,1247,BTV21,56515.0,56645.0,55500.0,55515.0,307.0,-303.1600000000035
