,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
831,2019-04-23 17:00:00,^BTCUSD,5569.08,5570.89,5510.25,5560.21,0,BTJ19,5580.0,5580.0,5520.0,5565.0,770.0,-4.789999999999964
832,2019-04-23 18:00:00,^BTCUSD,5560.21,5566.66,5526.02,5526.18,0,BTJ19,5565.0,5570.0,5535.0,5535.0,399.0,-8.819999999999709
833,2019-04-23 19:00:00,^BTCUSD,5526.4,5561.86,5524.6,5535.78,0,BTJ19,5535.0,5560.0,5535.0,5540.0,261.0,-4.220000000000255
834,2019-04-23 20:00:00,^BTCUSD,5535.78,5560.46,5486.46,5539.7,0,BTJ19,5545.0,5560.0,5490.0,5550.0,925.0,-10.300000000000182
835,2019-04-23 21:00:00,^BTCUSD,5539.69,5558.91,5538.51,5553.65,0,BTJ19,5545.0,5565.0,5545.0,5560.0,202.0,-6.350000000000364
836,2019-04-23 22:00:00,^BTCUSD,5553.47,5578.59,5553.47,5568.92,0,BTJ19,5565.0,5585.0,5565.0,5575.0,203.0,-6.079999999999927
837,2019-04-23 23:00:00,^BTCUSD,5568.91,5605.9,5563.13,5597.15,0,BTJ19,5575.0,5615.0,5570.0,5595.0,262.0,2.149999999999636
838,2019-04-24 00:00:00,^BTCUSD,5597.15,5609.88,5574.58,5606.84,0,BTJ19,5600.0,5615.0,5580.0,5610.0,185.0,-3.1599999999998545
839,2019-04-24 01:00:00,^BTCUSD,5606.55,5617.38,5587.43,5593.3,0,BTJ19,5610.0,5625.0,5590.0,5590.0,185.0,3.300000000000182
840,2019-04-24 02:00:00,^BTCUSD,5593.3,5602.53,5432.67,5466.41,0,BTJ19,5595.0,5600.0,5405.0,5465.0,2287.0,1.4099999999998545
841,2019-04-24 03:00:00,^BTCUSD,5466.41,5489.15,5440.93,5483.03,0,BTJ19,5460.0,5490.0,5435.0,5480.0,751.0,3.0299999999997453
842,2019-04-24 04:00:00,^BTCUSD,5483.06,5489.83,5461.32,5463.69,0,BTJ19,5475.0,5485.0,5460.0,5460.0,229.0,3.6899999999996
843,2019-04-24 05:00:00,^BTCUSD,5463.69,5477.71,5413.16,5423.97,0,BTJ19,5460.0,5475.0,5405.0,5420.0,677.0,3.9700000000002547
844,2019-04-24 06:00:00,^BTCUSD,5423.12,5449.32,5391.97,5436.54,0,BTJ19,5420.0,5445.0,5380.0,5430.0,524.0,6.539999999999964
845,2019-04-24 07:00:00,^BTCUSD,5436.32,5467.86,5427.26,5451.87,0,BTJ19,5425.0,5460.0,5425.0,5455.0,300.0,-3.130000000000109
846,2019-04-24 08:00:00,^BTCUSD,5451.87,5467.89,5439.5,5445.78,0,BTJ19,5455.0,5475.0,5445.0,5445.0,408.0,0.7799999999997453
847,2019-04-24 09:00:00,^BTCUSD,5437.24,5465.64,5432.21,5462.37,0,BTJ19,5445.0,5475.0,5440.0,5465.0,392.0,-2.630000000000109
848,2019-04-24 10:00:00,^BTCUSD,5462.35,5478.23,5456.86,5459.68,0,BTJ19,5465.0,5480.0,5455.0,5460.0,231.0,-0.31999999999970896
849,2019-04-24 11:00:00,^BTCUSD,5459.68,5469.56,5421.89,5445.16,0,BTJ19,5465.0,5470.0,5420.0,5435.0,270.0,10.159999999999854
850,2019-04-24 12:00:00,^BTCUSD,5444.35,5451.53,5414.12,5419.33,0,BTJ19,5430.0,5450.0,5410.0,5410.0,238.0,9.329999999999927
851,2019-04-24 13:00:00,^BTCUSD,5419.59,5427.15,5378.6,5398.17,0,BTJ19,5410.0,5420.0,5370.0,5400.0,557.0,-1.8299999999999272
852,2019-04-24 14:00:00,^BTCUSD,5398.12,5438.86,5397.6,5433.21,0,BTJ19,5400.0,5440.0,5400.0,5430.0,235.0,3.2100000000000364
853,2019-04-24 15:00:00,^BTCUSD,5433.2,5447.01,5422.1,5436.74,0,BTJ19,5435.0,5445.0,5430.0,5445.0,91.0,-8.260000000000218
854,2019-04-24 17:00:00,^BTCUSD,5431.48,5442.63,5429.43,5442.07,0,BTJ19,5440.0,5445.0,5435.0,5445.0,31.0,-2.930000000000291
855,2019-04-24 18:00:00,^BTCUSD,5442.07,5445.46,5420.47,5441.32,0,BTJ19,5450.0,5450.0,5425.0,5440.0,139.0,1.319999999999709
856,2019-04-24 19:00:00,^BTCUSD,5440.65,5460.29,5433.44,5453.7,0,BTJ19,5440.0,5460.0,5440.0,5455.0,115.0,-1.300000000000182
857,2019-04-24 20:00:00,^BTCUSD,5453.7,5467.54,5445.99,5466.61,0,BTJ19,5455.0,5455.0,5450.0,5450.0,36.0,16.609999999999673
858,2019-04-24 21:00:00,^BTCUSD,5466.61,5469.99,5429.7,5431.16,0,BTJ19,5455.0,5455.0,5425.0,5430.0,72.0,1.1599999999998545
859,2019-04-24 22:00:00,^BTCUSD,5431.16,5443.57,5425.96,5442.73,0,BTJ19,5425.0,5440.0,5410.0,5440.0,154.0,2.7299999999995634
860,2019-04-24 23:00:00,^BTCUSD,5442.72,5456.43,5428.94,5429.2,0,BTJ19,5435.0,5450.0,5425.0,5425.0,70.0,4.199999999999818
861,2019-04-25 00:00:00,^BTCUSD,5429.14,5436.0,5419.03,5431.61,0,BTJ19,5425.0,5425.0,5405.0,5420.0,68.0,11.609999999999673
862,2019-04-25 01:00:00,^BTCUSD,5431.61,5431.92,5403.77,5412.45,0,BTJ19,5410.0,5415.0,5395.0,5400.0,97.0,12.449999999999818
863,2019-04-25 02:00:00,^BTCUSD,5412.45,5435.12,5403.27,5432.44,0,BTJ19,5400.0,5425.0,5390.0,5425.0,123.0,7.4399999999996
864,2019-04-25 03:00:00,^BTCUSD,5432.44,5436.37,5420.04,5428.37,0,BTJ19,5425.0,5425.0,5410.0,5425.0,93.0,3.369999999999891
865,2019-04-25 04:00:00,^BTCUSD,5428.36,5434.81,5390.75,5423.26,0,BTJ19,5425.0,5425.0,5380.0,5420.0,244.0,3.2600000000002183
866,2019-04-25 05:00:00,^BTCUSD,5423.55,5465.81,5423.55,5459.11,0,BTJ19,5425.0,5460.0,5425.0,5455.0,242.0,4.109999999999673
867,2019-04-25 06:00:00,^BTCUSD,5459.1,5473.49,5443.28,5473.49,0,BTJ19,5460.0,5470.0,5440.0,5470.0,112.0,3.4899999999997817
868,2019-04-25 07:00:00,^BTCUSD,5473.49,5477.88,5459.0,5468.35,0,BTJ19,5475.0,5475.0,5450.0,5465.0,198.0,3.350000000000364
869,2019-04-25 08:00:00,^BTCUSD,5468.15,5468.16,5456.88,5459.89,0,BTJ19,5460.0,5460.0,5450.0,5455.0,148.0,4.890000000000327
870,2019-04-25 09:00:00,^BTCUSD,5459.89,5460.91,5447.13,5458.4,0,BTJ19,5455.0,5460.0,5435.0,5450.0,236.0,8.399999999999636
871,2019-04-25 10:00:00,^BTCUSD,5458.4,5468.95,5452.27,5461.93,0,BTJ19,5455.0,5465.0,5450.0,5460.0,146.0,1.930000000000291
872,2019-04-25 11:00:00,^BTCUSD,5462.3,5487.82,5457.89,5485.74,0,BTJ19,5460.0,5480.0,5460.0,5480.0,212.0,5.739999999999782
873,2019-04-25 12:00:00,^BTCUSD,5485.74,5507.4,5485.31,5497.93,0,BTJ19,5485.0,5500.0,5480.0,5490.0,270.0,7.930000000000291
874,2019-04-25 13:00:00,^BTCUSD,5497.93,5503.03,5497.93,5502.95,0,BTJ19,5495.0,5495.0,5490.0,5495.0,61.0,7.949999999999818
875,2019-04-25 14:00:00,^BTCUSD,5502.95,5514.23,5491.64,5493.03,0,BTJ19,5500.0,5510.0,5485.0,5490.0,210.0,3.0299999999997453
876,2019-04-25 15:00:00,^BTCUSD,5492.96,5508.95,5481.33,5507.27,0,BTJ19,5490.0,5500.0,5475.0,5500.0,83.0,7.270000000000437
877,2019-04-25 17:00:00,^BTCUSD,5404.02,5404.02,5052.9,5162.46,0,BTJ19,5400.0,5400.0,4945.0,5115.0,585.0,47.460000000000036
878,2019-04-25 18:00:00,^BTCUSD,5162.37,5201.38,5129.9,5150.56,0,BTJ19,5100.0,5155.0,5085.0,5125.0,62.0,25.5600000000004
879,2019-04-25 19:00:00,^BTCUSD,5150.56,5191.01,5103.2,5135.67,0,BTJ19,5125.0,5125.0,5075.0,5120.0,30.0,15.670000000000073
880,2019-04-25 20:00:00,^BTCUSD,5137.38,5252.94,5137.38,5187.72,0,BTJ19,5135.0,5160.0,5120.0,5145.0,28.0,42.720000000000255
881,2019-04-25 21:00:00,^BTCUSD,5188.5,5389.83,5167.61,5316.25,0,BTJ19,5135.0,5295.0,5135.0,5230.0,26.0,86.25
882,2019-04-25 22:00:00,^BTCUSD,5316.26,5322.51,5241.28,5247.82,0,BTJ19,5220.0,5225.0,5200.0,5205.0,34.0,42.81999999999971
883,2019-04-25 23:00:00,^BTCUSD,5247.82,5336.02,5226.29,5244.74,0,BTJ19,5225.0,5235.0,5175.0,5175.0,44.0,69.73999999999978
884,2019-04-26 00:00:00,^BTCUSD,5244.74,5324.03,5222.19,5253.47,0,BTJ19,5175.0,5210.0,5175.0,5195.0,14.0,58.470000000000255
885,2019-04-26 01:00:00,^BTCUSD,5254.07,5285.5,5202.45,5227.83,0,BTJ19,5155.0,5175.0,5155.0,5175.0,10.0,52.82999999999993
886,2019-04-26 02:00:00,^BTCUSD,5227.83,5259.23,5183.87,5188.94,0,BTJ19,5180.0,5180.0,5150.0,5155.0,10.0,33.9399999999996
887,2019-04-26 03:00:00,^BTCUSD,5188.94,5260.48,5185.1,5205.25,0,BTJ19,5160.0,5185.0,5160.0,5185.0,10.0,20.25
888,2019-04-26 04:00:00,^BTCUSD,5204.72,5258.79,5196.57,5257.59,0,BTJ19,5170.0,5180.0,5170.0,5180.0,3.0,77.59000000000015
889,2019-04-26 05:00:00,^BTCUSD,5257.27,5259.61,5213.24,5226.63,0,BTJ19,5165.0,5165.0,5160.0,5160.0,13.0,66.63000000000011
890,2019-04-26 06:00:00,^BTCUSD,5226.42,5247.65,5159.95,5166.07,0,BTJ19,5150.0,5160.0,5145.0,5160.0,9.0,6.069999999999709
891,2019-04-26 07:00:00,^BTCUSD,5166.06,5270.31,5159.31,5193.22,0,BTJ19,5130.0,5175.0,5130.0,5175.0,26.0,18.220000000000255
892,2019-04-26 08:00:00,^BTCUSD,5193.22,5234.42,5176.77,5186.13,0,BTJ19,5170.0,5175.0,5165.0,5165.0,9.0,21.13000000000011
893,2019-04-26 09:00:00,^BTCUSD,5186.13,5186.13,5171.04,5181.67,0,BTJ19,5155.0,5165.0,5145.0,5160.0,131.0,21.670000000000073
