,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
588,2021-06-22 23:00:00,^BTCUSD,33965.93,34251.64,33772.1,33899.73,1340,BTQ21,33925.0,34060.0,33925.0,34060.0,4.0,-160.2699999999968
589,2021-06-23 00:00:00,^BTCUSD,33902.71,34357.47,33634.5,34335.46,1182,BTQ21,33840.0,34330.0,33840.0,34330.0,3.0,5.459999999999127
590,2021-06-23 01:00:00,^BTCUSD,34335.43,34364.11,33842.88,33895.99,1054,BTQ21,34280.0,34340.0,34070.0,34190.0,8.0,-294.01000000000204
591,2021-06-23 02:00:00,^BTCUSD,33895.99,34173.76,33846.4,33989.3,1027,BTQ21,34105.0,34310.0,34035.0,34210.0,13.0,-220.6999999999971
592,2021-06-23 03:00:00,^BTCUSD,33988.09,34254.61,33815.04,33815.04,1044,BTQ21,34290.0,34290.0,34035.0,34035.0,3.0,-219.95999999999913
593,2021-06-23 04:00:00,^BTCUSD,33815.04,34092.48,33725.18,33949.12,1015,BTQ21,34085.0,34085.0,34085.0,34085.0,1.0,-135.87999999999738
594,2021-06-23 05:00:00,^BTCUSD,33946.16,34283.61,33875.27,34235.85,1054,BTQ21,34055.0,34405.0,34055.0,34405.0,4.0,-169.15000000000146
595,2021-06-23 06:00:00,^BTCUSD,34237.07,34477.78,33869.45,33942.81,1030,BTQ21,34660.0,34675.0,34010.0,34010.0,4.0,-67.19000000000233
596,2021-06-23 07:00:00,^BTCUSD,33942.81,34200.84,33873.66,34200.84,1042,BTQ21,34185.0,34185.0,34155.0,34155.0,2.0,45.83999999999651
597,2021-06-23 08:00:00,^BTCUSD,34202.6,34757.7,33934.89,33975.32,1007,BTQ21,34600.0,34885.0,34105.0,34105.0,10.0,-129.6800000000003
598,2021-06-23 09:00:00,^BTCUSD,33975.44,34189.25,33867.53,34093.68,1060,BTQ21,34225.0,34225.0,34165.0,34165.0,4.0,-71.31999999999971
599,2021-06-23 10:00:00,^BTCUSD,34087.14,34087.14,33478.63,33514.46,1044,BTQ21,34095.0,34095.0,33580.0,33645.0,17.0,-130.54000000000087
600,2021-06-23 11:00:00,^BTCUSD,33516.67,33924.22,33324.68,33707.62,1149,BTQ21,33680.0,34085.0,33405.0,33790.0,11.0,-82.37999999999738
601,2021-06-23 12:00:00,^BTCUSD,33707.62,33737.32,33536.98,33595.41,1195,BTQ21,33705.0,33740.0,33705.0,33740.0,2.0,-144.5899999999965
602,2021-06-23 13:00:00,^BTCUSD,33595.3,33597.35,33024.98,33261.56,1215,BTQ21,33460.0,33550.0,33190.0,33385.0,10.0,-123.44000000000233
603,2021-06-23 14:00:00,^BTCUSD,33261.56,33517.47,32911.73,32927.4,1225,BTQ21,33390.0,33390.0,33085.0,33085.0,3.0,-157.59999999999854
604,2021-06-23 15:00:00,^BTCUSD,32927.4,33270.69,32772.64,33071.63,1268,BTQ21,32980.0,33120.0,32980.0,33120.0,2.0,-48.37000000000262
605,2021-06-23 17:00:00,^BTCUSD,33347.75,33567.23,33172.17,33476.27,1304,BTQ21,33495.0,33575.0,33495.0,33575.0,4.0,-98.7300000000032
606,2021-06-23 18:00:00,^BTCUSD,33475.46,33709.13,33285.43,33660.64,1245,BTQ21,33810.0,33810.0,33810.0,33810.0,1.0,-149.36000000000058
607,2021-06-23 19:00:00,^BTCUSD,33660.64,33734.73,33185.44,33188.61,1262,BTQ21,33825.0,33825.0,33825.0,33825.0,1.0,-636.3899999999994
608,2021-06-23 20:00:00,^BTCUSD,33188.61,33338.8,32589.74,32605.97,1170,BTQ21,33235.0,33245.0,32830.0,32830.0,6.0,-224.02999999999884
609,2021-06-23 21:00:00,^BTCUSD,32609.56,32844.21,32372.45,32526.99,1285,BTQ21,32765.0,32930.0,32555.0,32555.0,3.0,-28.0099999999984
610,2021-06-23 22:00:00,^BTCUSD,32526.99,32813.32,32423.29,32631.6,1263,BTQ21,32725.0,32780.0,32620.0,32620.0,6.0,11.599999999998545
611,2021-06-23 23:00:00,^BTCUSD,32631.6,32757.51,32371.79,32551.31,1280,BTQ21,32735.0,32735.0,32735.0,32735.0,1.0,-183.6899999999987
612,2021-06-24 00:00:00,^BTCUSD,32551.31,32982.17,32508.76,32973.74,1311,BTQ21,32925.0,33145.0,32925.0,33145.0,2.0,-171.26000000000204
613,2021-06-24 01:00:00,^BTCUSD,32975.13,33126.99,32762.48,33022.26,1207,BTQ21,33060.0,33330.0,33005.0,33330.0,5.0,-307.73999999999796
614,2021-06-24 02:00:00,^BTCUSD,33018.33,33233.36,32821.79,32871.37,1172,BTQ21,33300.0,33320.0,33270.0,33270.0,3.0,-398.6299999999974
615,2021-06-24 03:00:00,^BTCUSD,32871.27,33375.03,32838.49,33370.97,1097,BTQ21,33490.0,33490.0,33490.0,33490.0,1.0,-119.02999999999884
616,2021-06-24 04:00:00,^BTCUSD,33370.97,33523.2,33214.16,33309.76,1067,BTQ21,33545.0,33685.0,33450.0,33685.0,3.0,-375.23999999999796
617,2021-06-24 06:00:00,^BTCUSD,33232.32,33813.76,33232.32,33812.92,1088,BTQ21,33855.0,33855.0,33855.0,33855.0,1.0,-42.080000000001746
618,2021-06-24 07:00:00,^BTCUSD,33812.92,34202.87,33812.92,34002.54,1105,BTQ21,34375.0,34375.0,34045.0,34045.0,3.0,-42.45999999999913
619,2021-06-24 09:00:00,^BTCUSD,34059.96,34099.82,33867.78,34029.4,1181,BTQ21,34050.0,34190.0,34050.0,34190.0,2.0,-160.59999999999854
620,2021-06-24 10:00:00,^BTCUSD,34040.94,34515.95,33910.38,33954.8,1045,BTQ21,34455.0,34630.0,34070.0,34070.0,12.0,-115.19999999999709
621,2021-06-24 11:00:00,^BTCUSD,33954.49,34510.24,33824.58,34510.24,1084,BTQ21,34070.0,34625.0,34070.0,34625.0,7.0,-114.76000000000204
622,2021-06-24 12:00:00,^BTCUSD,34510.23,34988.22,34510.23,34954.58,1089,BTQ21,34835.0,35150.0,34835.0,35150.0,7.0,-195.41999999999825
623,2021-06-24 13:00:00,^BTCUSD,34957.48,35225.36,34846.01,34878.48,1119,BTQ21,35220.0,35415.0,35040.0,35125.0,15.0,-246.5199999999968
624,2021-06-24 14:00:00,^BTCUSD,34878.48,34899.84,34737.91,34818.54,1085,BTQ21,35060.0,35060.0,34970.0,34990.0,5.0,-171.45999999999913
625,2021-06-24 17:00:00,^BTCUSD,34792.4,34812.29,34524.08,34767.32,1126,BTQ21,34790.0,34790.0,34790.0,34790.0,1.0,-22.68000000000029
626,2021-06-24 21:00:00,^BTCUSD,34742.47,35478.23,34742.47,35144.24,1099,BTQ21,35505.0,35505.0,35505.0,35505.0,1.0,-360.76000000000204
627,2021-06-24 23:00:00,^BTCUSD,35081.98,35081.98,34658.07,34738.98,1074,BTQ21,34925.0,34925.0,34880.0,34880.0,2.0,-141.0199999999968
628,2021-06-25 02:00:00,^BTCUSD,34455.01,34455.01,34020.33,34289.33,1034,BTQ21,34135.0,34135.0,34135.0,34135.0,1.0,154.33000000000175
629,2021-06-25 03:00:00,^BTCUSD,34289.37,34332.95,33985.65,34281.3,1054,BTQ21,34360.0,34365.0,34230.0,34230.0,12.0,51.30000000000291
630,2021-06-25 04:00:00,^BTCUSD,34281.3,34423.2,33734.24,33760.22,1014,BTQ21,34410.0,34430.0,34005.0,34070.0,5.0,-309.77999999999884
631,2021-06-25 05:00:00,^BTCUSD,33760.22,33907.13,33546.76,33739.23,1007,BTQ21,34095.0,34095.0,33840.0,33840.0,3.0,-100.7699999999968
632,2021-06-25 06:00:00,^BTCUSD,33739.32,33841.58,33263.94,33282.59,982,BTQ21,33440.0,33440.0,33440.0,33440.0,1.0,-157.4100000000035
633,2021-06-25 07:00:00,^BTCUSD,33283.64,33527.43,32829.61,33070.94,1041,BTQ21,33385.0,33465.0,33040.0,33040.0,7.0,30.94000000000233
634,2021-06-25 08:00:00,^BTCUSD,33071.68,33169.31,32679.11,32955.46,1084,BTQ21,33170.0,33230.0,32830.0,33070.0,21.0,-114.54000000000087
635,2021-06-25 09:00:00,^BTCUSD,32955.46,33420.3,32591.81,32798.83,1150,BTQ21,33130.0,33585.0,32725.0,33005.0,44.0,-206.16999999999825
636,2021-06-25 10:00:00,^BTCUSD,32798.79,32919.25,32408.52,32556.99,1028,BTQ21,32930.0,33020.0,32500.0,33020.0,48.0,-463.0099999999984
637,2021-06-25 11:00:00,^BTCUSD,32556.99,32826.8,31728.94,31941.89,1028,BTQ21,32860.0,32925.0,31700.0,32030.0,70.0,-88.11000000000058
638,2021-06-25 12:00:00,^BTCUSD,31942.17,32177.98,31525.25,31666.32,1081,BTQ21,32120.0,32195.0,31585.0,31745.0,50.0,-78.68000000000029
639,2021-06-25 13:00:00,^BTCUSD,31668.26,32233.67,31544.22,32047.29,1041,BTQ21,31715.0,32280.0,31630.0,32145.0,40.0,-97.70999999999913
640,2021-06-25 14:00:00,^BTCUSD,32051.39,32431.71,31797.42,32273.52,1061,BTQ21,32120.0,32510.0,31895.0,32280.0,19.0,-6.479999999999563
641,2021-06-25 15:00:00,^BTCUSD,32273.52,32339.16,31955.1,32223.92,1096,BTQ21,32160.0,32375.0,31975.0,32225.0,24.0,-1.0800000000017462
642,2021-06-27 17:00:00,^BTCUSD,32870.73,34495.83,32843.52,34446.48,1091,BTQ21,32670.0,34505.0,32670.0,34505.0,21.0,-58.5199999999968
643,2021-06-27 18:00:00,^BTCUSD,34446.92,34686.8,34256.95,34673.07,1098,BTQ21,34580.0,34580.0,34365.0,34365.0,3.0,308.0699999999997
644,2021-06-27 19:00:00,^BTCUSD,34675.08,34875.73,34465.17,34579.88,1158,BTQ21,35025.0,35025.0,35025.0,35025.0,1.0,-445.1200000000026
645,2021-06-27 20:00:00,^BTCUSD,34579.88,34689.67,34341.64,34360.18,1090,BTQ21,34600.0,34600.0,34370.0,34370.0,6.0,-9.819999999999709
646,2021-06-27 21:00:00,^BTCUSD,34359.52,34651.45,34333.67,34409.35,1192,BTQ21,34345.0,34490.0,34345.0,34490.0,3.0,-80.65000000000146
647,2021-06-27 22:00:00,^BTCUSD,34409.34,34515.9,34347.48,34398.67,1240,BTQ21,34545.0,34550.0,34515.0,34530.0,11.0,-131.33000000000175
648,2021-06-27 23:00:00,^BTCUSD,34398.67,34535.02,34298.36,34347.03,1195,BTQ21,34600.0,34600.0,34485.0,34485.0,2.0,-137.97000000000116
649,2021-06-28 00:00:00,^BTCUSD,34347.03,34562.34,34347.0,34532.59,1203,BTQ21,34540.0,34540.0,34540.0,34540.0,1.0,-7.4100000000034925
650,2021-06-28 01:00:00,^BTCUSD,34532.59,34806.19,34429.71,34534.59,1188,BTQ21,34750.0,34850.0,34595.0,34595.0,3.0,-60.41000000000349
651,2021-06-28 02:00:00,^BTCUSD,34534.61,35237.91,34502.36,35024.95,1121,BTQ21,34955.0,35350.0,34955.0,35135.0,28.0,-110.05000000000291
652,2021-06-28 03:00:00,^BTCUSD,35024.95,35143.88,34765.02,34911.61,1085,BTQ21,35030.0,35055.0,34980.0,34980.0,6.0,-68.38999999999942
653,2021-06-28 04:00:00,^BTCUSD,34911.61,34911.61,34358.03,34379.17,1085,BTQ21,34790.0,34790.0,34565.0,34565.0,2.0,-185.83000000000175
654,2021-06-28 05:00:00,^BTCUSD,34379.17,34495.02,33981.89,34208.54,1131,BTQ21,34610.0,34645.0,34155.0,34315.0,16.0,-106.45999999999913
655,2021-06-28 06:00:00,^BTCUSD,34208.54,34263.72,34004.23,34081.85,1135,BTQ21,34180.0,34290.0,34170.0,34270.0,8.0,-188.15000000000146
656,2021-06-28 07:00:00,^BTCUSD,34081.85,34455.95,33951.97,34433.59,1123,BTQ21,34250.0,34630.0,34035.0,34565.0,32.0,-131.4100000000035
657,2021-06-28 08:00:00,^BTCUSD,34433.59,34544.04,34187.95,34282.75,1099,BTQ21,34640.0,34675.0,34310.0,34385.0,27.0,-102.25
658,2021-06-28 09:00:00,^BTCUSD,34282.65,34529.9,34233.27,34338.01,1081,BTQ21,34550.0,34620.0,34435.0,34435.0,11.0,-96.98999999999796
659,2021-06-28 10:00:00,^BTCUSD,34338.76,34946.35,34313.84,34946.35,924,BTQ21,34460.0,35045.0,34460.0,35045.0,24.0,-98.65000000000146
660,2021-06-28 11:00:00,^BTCUSD,34946.35,34975.89,34573.06,34638.59,1000,BTQ21,35150.0,35150.0,34735.0,34735.0,19.0,-96.41000000000349
661,2021-06-28 12:00:00,^BTCUSD,34638.59,34662.98,34113.93,34206.38,1028,BTQ21,34705.0,34800.0,34250.0,34345.0,15.0,-138.62000000000262
662,2021-06-28 13:00:00,^BTCUSD,34206.38,34283.67,34002.72,34173.52,1088,BTQ21,34230.0,34340.0,34095.0,34340.0,8.0,-166.4800000000032
663,2021-06-28 14:00:00,^BTCUSD,34173.52,34566.72,34141.81,34450.41,1023,BTQ21,34325.0,34705.0,34325.0,34625.0,28.0,-174.5899999999965
664,2021-06-28 15:00:00,^BTCUSD,34450.4,34740.64,34314.0,34697.89,1112,BTQ21,34490.0,34835.0,34425.0,34825.0,12.0,-127.11000000000058
665,2021-06-28 17:00:00,^BTCUSD,34699.95,34699.95,34220.12,34411.73,1161,BTQ21,34695.0,34695.0,34520.0,34520.0,4.0,-108.2699999999968
666,2021-06-28 18:00:00,^BTCUSD,34411.73,34466.17,34145.87,34451.05,1248,BTQ21,34380.0,34500.0,34380.0,34500.0,2.0,-48.94999999999709
667,2021-06-28 19:00:00,^BTCUSD,34451.05,35118.39,34427.33,34920.78,1148,BTQ21,34660.0,35195.0,34660.0,35175.0,8.0,-254.22000000000116
668,2021-06-28 20:00:00,^BTCUSD,34919.54,34988.58,34543.61,34628.67,1126,BTQ21,34975.0,34975.0,34975.0,34975.0,2.0,-346.33000000000175
669,2021-06-28 21:00:00,^BTCUSD,34628.67,34792.94,34272.41,34307.06,1194,BTQ21,34835.0,34835.0,34835.0,34835.0,1.0,-527.9400000000023
670,2021-06-28 22:00:00,^BTCUSD,34308.89,34625.31,34254.89,34581.21,1278,BTQ21,34370.0,34370.0,34370.0,34370.0,1.0,211.20999999999913
671,2021-06-28 23:00:00,^BTCUSD,34580.68,34932.02,34560.55,34890.72,1220,BTQ21,35050.0,35065.0,34830.0,35005.0,7.0,-114.27999999999884
672,2021-06-29 00:00:00,^BTCUSD,34890.72,34993.77,34578.0,34705.59,1207,BTQ21,34870.0,34870.0,34870.0,34870.0,1.0,-164.4100000000035
673,2021-06-29 01:00:00,^BTCUSD,34706.17,35339.45,34596.5,35306.97,1137,BTQ21,34950.0,35245.0,34935.0,35245.0,6.0,61.970000000001164
674,2021-06-29 02:00:00,^BTCUSD,35307.98,35426.6,34821.23,34918.94,1077,BTQ21,35495.0,35495.0,35095.0,35095.0,2.0,-176.05999999999767
675,2021-06-29 03:00:00,^BTCUSD,34912.54,35219.29,34759.57,35084.95,1064,BTQ21,34965.0,35365.0,34965.0,35305.0,7.0,-220.0500000000029
676,2021-06-29 04:00:00,^BTCUSD,35084.76,35343.36,34896.43,35254.19,1071,BTQ21,35240.0,35495.0,35215.0,35410.0,13.0,-155.80999999999767
677,2021-06-29 05:00:00,^BTCUSD,35251.64,35659.34,35105.38,35642.79,1068,BTQ21,35435.0,35780.0,35435.0,35705.0,8.0,-62.20999999999913
678,2021-06-29 06:00:00,^BTCUSD,35642.79,35706.02,35509.75,35594.77,1090,BTQ21,35705.0,35820.0,35705.0,35745.0,5.0,-150.2300000000032
679,2021-06-29 07:00:00,^BTCUSD,35594.36,35953.52,35377.54,35805.79,1083,BTQ21,35825.0,36060.0,35560.0,35995.0,56.0,-189.20999999999913
680,2021-06-29 08:00:00,^BTCUSD,35805.86,36403.37,35762.99,36320.16,1104,BTQ21,35865.0,36540.0,35860.0,36440.0,52.0,-119.83999999999651
681,2021-06-29 09:00:00,^BTCUSD,36320.16,36408.74,36126.62,36263.99,1121,BTQ21,36435.0,36615.0,36295.0,36440.0,45.0,-176.01000000000204
682,2021-06-29 10:00:00,^BTCUSD,36263.99,36350.48,35991.89,36231.05,1039,BTQ21,36315.0,36475.0,36070.0,36400.0,25.0,-168.9499999999971
683,2021-06-29 11:00:00,^BTCUSD,36231.05,36468.83,36078.04,36352.64,1029,BTQ21,36420.0,36615.0,36215.0,36480.0,45.0,-127.36000000000058
684,2021-06-29 12:00:00,^BTCUSD,36353.32,36510.03,36176.99,36386.4,1053,BTQ21,36505.0,36735.0,36330.0,36500.0,25.0,-113.59999999999854
685,2021-06-29 13:00:00,^BTCUSD,36386.35,36390.06,36136.69,36269.5,1061,BTQ21,36415.0,36430.0,36280.0,36430.0,16.0,-160.5
686,2021-06-29 14:00:00,^BTCUSD,36269.99,36406.57,36234.16,36406.57,1028,BTQ21,36435.0,36490.0,36340.0,36490.0,10.0,-83.43000000000029
687,2021-06-29 15:00:00,^BTCUSD,36406.57,36486.26,36141.18,36141.93,1042,BTQ21,36425.0,36555.0,36425.0,36530.0,9.0,-388.0699999999997
688,2021-06-29 17:00:00,^BTCUSD,36246.25,36251.09,35769.97,35969.36,1051,BTQ21,35985.0,35985.0,35980.0,35980.0,2.0,-10.639999999999418
689,2021-06-29 19:00:00,^BTCUSD,35861.51,36082.52,35726.84,35894.86,1071,BTQ21,35770.0,35900.0,35770.0,35900.0,2.0,-5.139999999999418
690,2021-06-29 22:00:00,^BTCUSD,35789.79,35790.57,35041.18,35058.5,1198,BTQ21,35765.0,35765.0,35095.0,35095.0,10.0,-36.5
691,2021-06-29 23:00:00,^BTCUSD,35059.42,35276.45,34714.95,34750.66,1192,BTQ21,35190.0,35190.0,34785.0,34850.0,3.0,-99.33999999999651
692,2021-06-30 00:00:00,^BTCUSD,34753.56,34939.15,34729.02,34811.21,1176,BTQ21,34770.0,34990.0,34770.0,34915.0,6.0,-103.79000000000087
693,2021-06-30 02:00:00,^BTCUSD,35022.95,35256.3,34901.93,35224.66,1086,BTQ21,35125.0,35325.0,35025.0,35325.0,13.0,-100.33999999999651
694,2021-06-30 03:00:00,^BTCUSD,35224.66,35285.18,34573.53,34620.39,1051,BTQ21,34900.0,34925.0,34900.0,34925.0,2.0,-304.6100000000006
695,2021-06-30 04:00:00,^BTCUSD,34606.61,34708.59,34444.27,34587.06,1049,BTQ21,34750.0,34750.0,34750.0,34750.0,1.0,-162.94000000000233
696,2021-06-30 05:00:00,^BTCUSD,34587.06,34853.06,34586.84,34749.01,1108,BTQ21,34800.0,34800.0,34800.0,34800.0,1.0,-50.98999999999796
697,2021-06-30 06:00:00,^BTCUSD,34749.01,34989.33,34588.65,34909.76,1137,BTQ21,34865.0,34905.0,34660.0,34905.0,4.0,4.760000000002037
698,2021-06-30 07:00:00,^BTCUSD,34909.76,35008.21,34610.57,34645.81,1095,BTQ21,35090.0,35090.0,34680.0,34690.0,20.0,-44.19000000000233
699,2021-06-30 08:00:00,^BTCUSD,34645.81,34744.27,34480.34,34744.27,1089,BTQ21,34655.0,34805.0,34550.0,34805.0,36.0,-60.7300000000032
700,2021-06-30 09:00:00,^BTCUSD,34744.27,34810.34,34542.91,34612.0,1140,BTQ21,34870.0,34870.0,34610.0,34730.0,10.0,-118.0
701,2021-06-30 10:00:00,^BTCUSD,34612.0,34624.35,34129.62,34193.84,1010,BTQ21,34455.0,34455.0,34185.0,34255.0,19.0,-61.16000000000349
702,2021-06-30 11:00:00,^BTCUSD,34193.89,34355.69,34065.06,34185.87,1082,BTQ21,34135.0,34375.0,34135.0,34220.0,8.0,-34.12999999999738
703,2021-06-30 12:00:00,^BTCUSD,34187.71,34731.54,34143.21,34718.52,1044,BTQ21,34470.0,34825.0,34470.0,34800.0,13.0,-81.4800000000032
704,2021-06-30 13:00:00,^BTCUSD,34718.79,34870.35,34575.14,34823.03,1015,BTQ21,34765.0,34915.0,34700.0,34850.0,10.0,-26.970000000001164
705,2021-06-30 14:00:00,^BTCUSD,34822.87,34831.46,34681.8,34752.59,1043,BTQ21,34835.0,34890.0,34805.0,34805.0,19.0,-52.41000000000349
706,2021-06-30 15:00:00,^BTCUSD,34752.89,35070.75,34485.6,34585.93,1122,BTQ21,34990.0,35130.0,34460.0,34460.0,13.0,125.93000000000029
707,2021-06-30 17:00:00,^BTCUSD,34796.71,34916.19,34637.12,34809.52,1109,BTQ21,34855.0,34890.0,34760.0,34890.0,3.0,-80.4800000000032
708,2021-06-30 18:00:00,^BTCUSD,34809.52,35190.48,34809.52,35044.77,1148,BTQ21,35130.0,35130.0,35130.0,35130.0,1.0,-85.2300000000032
709,2021-06-30 19:00:00,^BTCUSD,35044.81,35055.0,34752.34,34756.93,1154,BTQ21,34865.0,34865.0,34865.0,34865.0,1.0,-108.06999999999971
710,2021-06-30 20:00:00,^BTCUSD,34756.02,34998.45,34741.8,34955.26,1119,BTQ21,34920.0,34920.0,34920.0,34920.0,1.0,35.26000000000204
711,2021-06-30 21:00:00,^BTCUSD,34955.26,34965.54,34276.16,34330.54,1168,BTQ21,34870.0,34870.0,34280.0,34280.0,5.0,50.54000000000087
712,2021-06-30 22:00:00,^BTCUSD,34330.57,34391.54,34165.93,34177.23,1181,BTQ21,34215.0,34310.0,34215.0,34300.0,3.0,-122.7699999999968
713,2021-06-30 23:00:00,^BTCUSD,34176.99,34333.81,34115.98,34333.27,1171,BTQ21,34295.0,34295.0,34295.0,34295.0,1.0,38.2699999999968
714,2021-07-01 00:00:00,^BTCUSD,34333.54,34400.88,34203.07,34350.36,1098,BTQ21,34455.0,34455.0,34455.0,34455.0,1.0,-104.63999999999942
715,2021-07-01 01:00:00,^BTCUSD,34350.36,34444.9,33517.89,33526.57,1076,BTQ21,34465.0,34465.0,33500.0,33505.0,15.0,21.56999999999971
716,2021-07-01 02:00:00,^BTCUSD,33526.44,33622.1,33376.03,33407.88,1005,BTQ21,33560.0,33660.0,33360.0,33500.0,9.0,-92.12000000000262
717,2021-07-01 03:00:00,^BTCUSD,33407.0,33542.58,33270.97,33445.92,992,BTQ21,33350.0,33550.0,33245.0,33375.0,11.0,70.91999999999825
718,2021-07-01 04:00:00,^BTCUSD,33444.85,33523.18,33179.71,33258.53,1018,BTQ21,33545.0,33545.0,33375.0,33375.0,4.0,-116.47000000000116
719,2021-07-01 05:00:00,^BTCUSD,33258.53,33375.23,33094.44,33211.01,970,BTQ21,33175.0,33275.0,33175.0,33275.0,2.0,-63.98999999999796
720,2021-07-01 06:00:00,^BTCUSD,33211.01,33679.52,33184.62,33679.52,970,BTQ21,33430.0,33690.0,33430.0,33650.0,8.0,29.5199999999968
721,2021-07-01 07:00:00,^BTCUSD,33683.82,33816.74,33470.33,33664.17,1073,BTQ21,33675.0,33865.0,33485.0,33755.0,12.0,-90.83000000000175
722,2021-07-01 08:00:00,^BTCUSD,33663.46,33800.46,33435.68,33437.87,1050,BTQ21,33795.0,33845.0,33450.0,33450.0,11.0,-12.12999999999738
723,2021-07-01 09:00:00,^BTCUSD,33437.87,33602.0,33092.09,33193.27,1079,BTQ21,33500.0,33500.0,33110.0,33240.0,51.0,-46.7300000000032
724,2021-07-01 10:00:00,^BTCUSD,33193.8,33607.37,33193.8,33453.32,1129,BTQ21,33265.0,33675.0,33265.0,33475.0,44.0,-21.68000000000029
725,2021-07-01 11:00:00,^BTCUSD,33451.69,33519.71,33163.18,33172.23,1097,BTQ21,33530.0,33590.0,33160.0,33160.0,27.0,12.230000000003201
726,2021-07-01 12:00:00,^BTCUSD,33172.2,33536.48,33147.89,33501.47,1159,BTQ21,33165.0,33540.0,33165.0,33540.0,6.0,-38.529999999998836
727,2021-07-01 13:00:00,^BTCUSD,33501.21,33638.39,33390.77,33399.16,1189,BTQ21,33495.0,33620.0,33270.0,33330.0,13.0,69.16000000000349
728,2021-07-01 14:00:00,^BTCUSD,33399.16,33412.38,32863.34,33097.54,1110,BTQ21,33235.0,33235.0,32785.0,33070.0,33.0,27.540000000000873
729,2021-07-01 15:00:00,^BTCUSD,33097.54,33439.81,33096.93,33415.48,1152,BTQ21,33160.0,33470.0,33145.0,33420.0,12.0,-4.519999999996799
730,2021-07-01 18:00:00,^BTCUSD,33564.33,33645.65,33307.95,33566.14,1206,BTQ21,33465.0,33715.0,33450.0,33555.0,10.0,11.139999999999418
731,2021-07-01 19:00:00,^BTCUSD,33565.98,33945.62,33473.19,33779.88,1198,BTQ21,33775.0,34065.0,33775.0,33910.0,10.0,-130.12000000000262
732,2021-07-01 20:00:00,^BTCUSD,33779.88,33814.41,33260.66,33277.68,1104,BTQ21,33760.0,33760.0,33280.0,33280.0,8.0,-2.319999999999709
733,2021-07-01 21:00:00,^BTCUSD,33275.78,33330.75,33185.93,33269.61,1238,BTQ21,33220.0,33315.0,33220.0,33315.0,3.0,-45.38999999999942
734,2021-07-01 22:00:00,^BTCUSD,33269.61,33269.61,32823.93,32912.25,1216,BTQ21,33135.0,33135.0,32875.0,32955.0,13.0,-42.75
735,2021-07-01 23:00:00,^BTCUSD,32912.25,33160.48,32861.47,33148.75,1198,BTQ21,32955.0,33160.0,32950.0,33080.0,18.0,68.75
736,2021-07-02 00:00:00,^BTCUSD,33148.57,33207.69,32760.62,32837.78,1191,BTQ21,33135.0,33135.0,32745.0,32825.0,9.0,12.779999999998836
737,2021-07-02 01:00:00,^BTCUSD,32837.91,32974.82,32735.81,32951.75,1142,BTQ21,32905.0,32935.0,32780.0,32905.0,5.0,46.75
738,2021-07-02 02:00:00,^BTCUSD,32951.75,33456.03,32919.05,33362.82,1122,BTQ21,32965.0,33475.0,32965.0,33435.0,19.0,-72.18000000000029
739,2021-07-02 03:00:00,^BTCUSD,33362.82,33572.03,33263.87,33379.71,1241,BTQ21,33540.0,33670.0,33375.0,33385.0,11.0,-5.290000000000873
740,2021-07-02 04:00:00,^BTCUSD,33379.59,33381.12,32883.88,32969.73,1170,BTQ21,33355.0,33355.0,33005.0,33070.0,15.0,-100.2699999999968
741,2021-07-02 05:00:00,^BTCUSD,32969.8,33066.19,32795.92,32979.69,1188,BTQ21,32865.0,33040.0,32815.0,33040.0,8.0,-60.30999999999767
742,2021-07-02 06:00:00,^BTCUSD,32979.69,33234.71,32879.8,33025.8,1125,BTQ21,33090.0,33090.0,33000.0,33010.0,4.0,15.80000000000291
743,2021-07-02 07:00:00,^BTCUSD,33025.15,33296.99,32890.41,33230.9,1127,BTQ21,33030.0,33375.0,32940.0,33315.0,26.0,-84.09999999999854
744,2021-07-02 08:00:00,^BTCUSD,33231.36,33508.03,33139.3,33472.39,1108,BTQ21,33305.0,33640.0,33300.0,33580.0,27.0,-107.61000000000058
745,2021-07-02 09:00:00,^BTCUSD,33472.52,33649.29,33325.18,33532.79,1154,BTQ21,33560.0,33790.0,33560.0,33775.0,37.0,-242.20999999999913
746,2021-07-02 10:00:00,^BTCUSD,33589.45,33673.72,33413.11,33647.74,1103,BTQ21,33765.0,33780.0,33485.0,33780.0,43.0,-132.26000000000204
747,2021-07-02 11:00:00,^BTCUSD,33647.79,33729.68,33451.91,33622.95,1080,BTQ21,33635.0,33840.0,33500.0,33720.0,11.0,-97.05000000000291
748,2021-07-02 12:00:00,^BTCUSD,33622.95,33659.12,33403.28,33468.11,1089,BTQ21,33560.0,33560.0,33470.0,33490.0,5.0,-21.889999999999418
749,2021-07-02 13:00:00,^BTCUSD,33468.11,33469.87,33290.77,33312.04,1166,BTQ21,33500.0,33500.0,33355.0,33355.0,5.0,-42.95999999999913
750,2021-07-02 14:00:00,^BTCUSD,33312.04,33344.8,33125.42,33344.8,1198,BTQ21,33355.0,33355.0,33160.0,33285.0,19.0,59.80000000000291
751,2021-07-02 15:00:00,^BTCUSD,33344.82,33346.45,33080.02,33129.16,1223,BTQ21,33335.0,33335.0,33175.0,33175.0,7.0,-45.83999999999651
