,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
830,2023-06-05 03:00:00,^BTCUSD,26836.27,26845.32,26801.84,26806.59,1231,BTM23,26915.0,26930.0,26890.0,26900.0,91.0,-93.40999999999985
831,2023-06-05 04:00:00,^BTCUSD,26806.59,26825.19,26753.79,26781.72,1238,BTM23,26890.0,26900.0,26790.0,26850.0,158.0,-68.27999999999884
832,2023-06-05 05:00:00,^BTCUSD,26781.72,26796.39,26723.05,26723.05,1179,BTM23,26855.0,26860.0,26795.0,26795.0,151.0,-71.95000000000073
833,2023-06-05 06:00:00,^BTCUSD,26723.05,26793.39,26697.22,26781.33,1155,BTM23,26770.0,26860.0,26735.0,26840.0,168.0,-58.669999999998254
834,2023-06-05 07:00:00,^BTCUSD,26781.17,26781.76,26667.46,26688.5,1029,BTM23,26835.0,26845.0,26705.0,26745.0,377.0,-56.5
835,2023-06-05 08:00:00,^BTCUSD,26691.38,26766.17,26657.45,26729.19,1068,BTM23,26745.0,26855.0,26695.0,26795.0,418.0,-65.81000000000131
836,2023-06-05 09:00:00,^BTCUSD,26729.19,26811.83,26714.14,26802.89,1086,BTM23,26800.0,26910.0,26780.0,26880.0,291.0,-77.11000000000058
837,2023-06-05 10:00:00,^BTCUSD,26803.35,26810.38,26102.4,26105.62,1096,BTM23,26890.0,26890.0,26020.0,26020.0,3746.0,85.61999999999898
838,2023-06-05 11:00:00,^BTCUSD,26102.45,26102.45,25703.7,25802.41,1049,BTM23,26030.0,26085.0,25440.0,25795.0,3166.0,7.4099999999998545
839,2023-06-05 12:00:00,^BTCUSD,25802.43,25804.9,25599.88,25767.37,1082,BTM23,25790.0,25790.0,25545.0,25720.0,1067.0,47.36999999999898
840,2023-06-05 13:00:00,^BTCUSD,25765.36,25765.36,25544.01,25555.11,1095,BTM23,25715.0,25725.0,25505.0,25545.0,837.0,10.110000000000582
841,2023-06-05 14:00:00,^BTCUSD,25555.24,25632.29,25439.39,25617.31,1063,BTM23,25555.0,25665.0,25390.0,25665.0,1048.0,-47.68999999999869
842,2023-06-05 15:00:00,^BTCUSD,25617.31,25677.35,25603.9,25636.99,1082,BTM23,25665.0,25700.0,25620.0,25670.0,325.0,-33.0099999999984
843,2023-06-05 17:00:00,^BTCUSD,25671.7,25767.14,25657.66,25721.91,1146,BTM23,25665.0,25760.0,25660.0,25725.0,91.0,-3.0900000000001455
844,2023-06-05 18:00:00,^BTCUSD,25721.91,25852.91,25713.86,25738.03,1145,BTM23,25725.0,25855.0,25705.0,25740.0,100.0,-1.9700000000011642
845,2023-06-05 19:00:00,^BTCUSD,25738.03,25762.08,25687.33,25701.54,1207,BTM23,25745.0,25765.0,25675.0,25700.0,117.0,1.5400000000008731
846,2023-06-05 20:00:00,^BTCUSD,25700.86,25704.39,25635.73,25646.97,1130,BTM23,25695.0,25695.0,25625.0,25660.0,145.0,-13.029999999998836
847,2023-06-05 21:00:00,^BTCUSD,25646.97,25789.68,25620.33,25767.53,1172,BTM23,25655.0,25820.0,25625.0,25805.0,185.0,-37.470000000001164
848,2023-06-05 22:00:00,^BTCUSD,25767.35,25768.94,25726.1,25739.99,1152,BTM23,25800.0,25800.0,25745.0,25760.0,89.0,-20.0099999999984
849,2023-06-05 23:00:00,^BTCUSD,25739.71,25809.49,25735.61,25805.84,1058,BTM23,25760.0,25830.0,25760.0,25825.0,40.0,-19.159999999999854
850,2023-06-06 00:00:00,^BTCUSD,25804.52,25814.29,25765.71,25776.25,1069,BTM23,25825.0,25850.0,25785.0,25800.0,59.0,-23.75
851,2023-06-06 01:00:00,^BTCUSD,25776.25,25810.3,25761.49,25777.78,1034,BTM23,25790.0,25840.0,25780.0,25800.0,138.0,-22.220000000001164
852,2023-06-06 02:00:00,^BTCUSD,25777.78,25812.96,25729.94,25731.11,1015,BTM23,25810.0,25835.0,25745.0,25780.0,150.0,-48.88999999999942
853,2023-06-06 03:00:00,^BTCUSD,25731.13,25752.15,25684.96,25716.37,1083,BTM23,25765.0,25770.0,25700.0,25735.0,122.0,-18.63000000000102
854,2023-06-06 04:00:00,^BTCUSD,25716.37,25782.73,25703.95,25767.67,1079,BTM23,25730.0,25820.0,25725.0,25810.0,84.0,-42.330000000001746
855,2023-06-06 05:00:00,^BTCUSD,25767.67,25796.46,25753.29,25753.29,1002,BTM23,25785.0,25830.0,25785.0,25800.0,42.0,-46.70999999999913
856,2023-06-06 06:00:00,^BTCUSD,25753.29,25758.09,25663.07,25689.76,987,BTM23,25775.0,25795.0,25685.0,25715.0,118.0,-25.2400000000016
857,2023-06-06 07:00:00,^BTCUSD,25689.76,25705.94,25456.91,25524.35,1116,BTM23,25720.0,25740.0,25315.0,25550.0,2109.0,-25.650000000001455
858,2023-06-06 08:00:00,^BTCUSD,25531.76,25748.43,25451.37,25748.13,1135,BTM23,25570.0,25840.0,25385.0,25785.0,1626.0,-36.86999999999898
859,2023-06-06 09:00:00,^BTCUSD,25748.13,26045.35,25747.75,26018.26,1152,BTM23,25780.0,26170.0,25780.0,26085.0,1269.0,-66.7400000000016
860,2023-06-06 10:00:00,^BTCUSD,26019.91,26087.09,25939.76,26066.08,1133,BTM23,26100.0,26215.0,25980.0,26135.0,658.0,-68.91999999999825
861,2023-06-06 11:00:00,^BTCUSD,26066.08,26374.07,26066.07,26373.99,1146,BTM23,26135.0,26495.0,26135.0,26465.0,1355.0,-91.0099999999984
862,2023-06-06 12:00:00,^BTCUSD,26373.99,26745.94,26303.64,26666.1,1153,BTM23,26460.0,26925.0,26375.0,26785.0,2586.0,-118.90000000000146
863,2023-06-06 13:00:00,^BTCUSD,26666.1,26773.67,26649.98,26707.86,1180,BTM23,26800.0,26925.0,26770.0,26825.0,621.0,-117.13999999999942
864,2023-06-06 14:00:00,^BTCUSD,26707.86,27167.71,26702.59,27123.16,1108,BTM23,26825.0,27375.0,26810.0,27220.0,1850.0,-96.84000000000015
865,2023-06-06 15:00:00,^BTCUSD,27123.13,27175.7,26932.31,26958.94,1184,BTM23,27215.0,27350.0,27025.0,27060.0,700.0,-101.06000000000131
866,2023-06-06 17:00:00,^BTCUSD,27051.64,27181.58,27051.64,27163.25,1157,BTM23,27170.0,27325.0,27160.0,27290.0,103.0,-126.75
867,2023-06-06 18:00:00,^BTCUSD,27160.98,27339.0,27131.6,27234.1,1165,BTM23,27290.0,27505.0,27270.0,27345.0,336.0,-110.90000000000146
868,2023-06-06 19:00:00,^BTCUSD,27234.1,27355.7,27180.23,27199.83,1212,BTM23,27350.0,27525.0,27285.0,27305.0,227.0,-105.16999999999825
869,2023-06-06 20:00:00,^BTCUSD,27197.02,27217.6,27075.37,27092.33,1204,BTM23,27320.0,27340.0,27185.0,27210.0,204.0,-117.66999999999825
870,2023-06-06 21:00:00,^BTCUSD,27092.33,27096.31,26926.44,26960.36,1189,BTM23,27210.0,27220.0,27050.0,27080.0,156.0,-119.63999999999942
871,2023-06-06 22:00:00,^BTCUSD,26960.36,26960.36,26736.48,26909.24,1209,BTM23,27095.0,27100.0,26870.0,27045.0,190.0,-135.7599999999984
872,2023-06-06 23:00:00,^BTCUSD,26909.24,26956.35,26882.41,26943.44,1159,BTM23,27030.0,27110.0,27015.0,27095.0,187.0,-151.5600000000013
873,2023-06-07 00:00:00,^BTCUSD,26943.44,26973.41,26884.28,26920.62,1062,BTM23,27090.0,27130.0,27035.0,27070.0,118.0,-149.38000000000102
874,2023-06-07 01:00:00,^BTCUSD,26920.62,26943.82,26829.41,26840.13,1041,BTM23,27065.0,27100.0,26965.0,26975.0,111.0,-134.86999999999898
875,2023-06-07 02:00:00,^BTCUSD,26840.13,26898.02,26770.47,26806.08,1154,BTM23,26975.0,27045.0,26915.0,26950.0,182.0,-143.91999999999825
876,2023-06-07 03:00:00,^BTCUSD,26805.63,26841.25,26777.73,26823.32,1150,BTM23,26945.0,26980.0,26910.0,26960.0,115.0,-136.6800000000003
877,2023-06-07 04:00:00,^BTCUSD,26822.25,26822.25,26488.0,26493.36,1161,BTM23,26955.0,26955.0,26575.0,26635.0,340.0,-141.63999999999942
878,2023-06-07 05:00:00,^BTCUSD,26493.36,26623.93,26388.18,26605.8,1179,BTM23,26600.0,26755.0,26495.0,26705.0,200.0,-99.20000000000073
879,2023-06-07 06:00:00,^BTCUSD,26605.8,26933.68,26594.5,26872.49,1215,BTM23,26720.0,27090.0,26715.0,27020.0,359.0,-147.5099999999984
880,2023-06-07 07:00:00,^BTCUSD,26872.49,26899.96,26769.21,26797.28,1237,BTM23,27015.0,27030.0,26860.0,26950.0,489.0,-152.72000000000116
881,2023-06-07 08:00:00,^BTCUSD,26797.28,26857.7,26687.1,26825.11,1208,BTM23,26950.0,27015.0,26810.0,26975.0,545.0,-149.88999999999942
882,2023-06-07 09:00:00,^BTCUSD,26825.11,26825.11,26371.19,26442.78,1236,BTM23,26970.0,26970.0,26445.0,26530.0,1088.0,-87.22000000000116
883,2023-06-07 10:00:00,^BTCUSD,26426.48,26654.84,26290.24,26345.21,1227,BTM23,26525.0,26785.0,26330.0,26445.0,705.0,-99.79000000000087
884,2023-06-07 11:00:00,^BTCUSD,26345.21,26439.47,26286.96,26338.82,1161,BTM23,26420.0,26550.0,26350.0,26445.0,480.0,-106.18000000000029
885,2023-06-07 12:00:00,^BTCUSD,26338.82,26542.35,26316.48,26520.55,1115,BTM23,26445.0,26660.0,26365.0,26625.0,364.0,-104.45000000000073
886,2023-06-07 13:00:00,^BTCUSD,26520.55,26522.21,26455.81,26469.26,1155,BTM23,26610.0,26645.0,26570.0,26595.0,166.0,-125.7400000000016
887,2023-06-07 14:00:00,^BTCUSD,26469.26,26525.78,26445.68,26492.38,1125,BTM23,26595.0,26660.0,26570.0,26600.0,223.0,-107.61999999999898
888,2023-06-07 15:00:00,^BTCUSD,26492.39,26493.04,26328.3,26364.45,1139,BTM23,26590.0,26615.0,26450.0,26450.0,110.0,-85.54999999999927
889,2023-06-07 17:00:00,^BTCUSD,26168.19,26362.1,26168.19,26277.61,1176,BTM23,26335.0,26435.0,26200.0,26380.0,74.0,-102.38999999999942
890,2023-06-07 18:00:00,^BTCUSD,26277.61,26368.0,26264.67,26350.94,1175,BTM23,26415.0,26470.0,26370.0,26455.0,64.0,-104.06000000000131
891,2023-06-07 19:00:00,^BTCUSD,26350.5,26418.82,26319.98,26398.13,1188,BTM23,26440.0,26540.0,26430.0,26505.0,86.0,-106.86999999999898
892,2023-06-07 20:00:00,^BTCUSD,26398.13,26468.02,26391.09,26445.46,1225,BTM23,26510.0,26585.0,26495.0,26555.0,98.0,-109.54000000000087
893,2023-06-07 21:00:00,^BTCUSD,26445.46,26447.27,26376.29,26391.75,1226,BTM23,26560.0,26570.0,26490.0,26495.0,48.0,-103.25
894,2023-06-07 22:00:00,^BTCUSD,26391.39,26391.39,26243.82,26345.53,1186,BTM23,26490.0,26505.0,26325.0,26430.0,65.0,-84.47000000000116
895,2023-06-07 23:00:00,^BTCUSD,26343.96,26419.52,26329.63,26402.51,1195,BTM23,26450.0,26530.0,26430.0,26500.0,57.0,-97.4900000000016
896,2023-06-08 00:00:00,^BTCUSD,26402.51,26434.31,26357.79,26380.82,1212,BTM23,26525.0,26550.0,26475.0,26475.0,38.0,-94.18000000000029
897,2023-06-08 01:00:00,^BTCUSD,26380.82,26475.59,26300.94,26430.05,1224,BTM23,26465.0,26600.0,26380.0,26550.0,95.0,-119.95000000000073
898,2023-06-08 02:00:00,^BTCUSD,26430.05,26514.42,26421.79,26445.29,1192,BTM23,26530.0,26625.0,26530.0,26550.0,43.0,-104.70999999999913
899,2023-06-08 03:00:00,^BTCUSD,26445.29,26461.64,26413.14,26447.77,1001,BTM23,26555.0,26560.0,26520.0,26560.0,37.0,-112.22999999999956
900,2023-06-08 04:00:00,^BTCUSD,26447.77,26449.15,26374.79,26388.27,1096,BTM23,26540.0,26540.0,26485.0,26500.0,30.0,-111.72999999999956
901,2023-06-08 05:00:00,^BTCUSD,26388.27,26487.54,26376.87,26485.87,1123,BTM23,26485.0,26585.0,26480.0,26585.0,56.0,-99.13000000000102
902,2023-06-08 06:00:00,^BTCUSD,26485.87,26497.57,26419.62,26440.15,1115,BTM23,26595.0,26610.0,26510.0,26540.0,36.0,-99.84999999999854
903,2023-06-08 07:00:00,^BTCUSD,26440.15,26552.9,26392.72,26482.1,1168,BTM23,26535.0,26675.0,26485.0,26575.0,359.0,-92.90000000000146
904,2023-06-08 08:00:00,^BTCUSD,26482.1,26486.91,26333.87,26404.52,1163,BTM23,26580.0,26595.0,26365.0,26500.0,728.0,-95.47999999999956
905,2023-06-08 09:00:00,^BTCUSD,26404.52,26678.41,26356.92,26652.5,1128,BTM23,26495.0,26820.0,26450.0,26775.0,649.0,-122.5
906,2023-06-08 10:00:00,^BTCUSD,26652.5,26771.73,26595.45,26732.01,1140,BTM23,26795.0,26955.0,26720.0,26865.0,604.0,-132.9900000000016
907,2023-06-08 11:00:00,^BTCUSD,26732.01,26737.28,26462.24,26511.32,1090,BTM23,26870.0,26880.0,26570.0,26625.0,312.0,-113.68000000000029
908,2023-06-08 12:00:00,^BTCUSD,26511.32,26522.67,26454.68,26489.29,1057,BTM23,26630.0,26650.0,26550.0,26600.0,264.0,-110.70999999999913
909,2023-06-08 13:00:00,^BTCUSD,26489.29,26570.97,26451.45,26557.54,1081,BTM23,26595.0,26700.0,26560.0,26665.0,94.0,-107.45999999999913
910,2023-06-08 14:00:00,^BTCUSD,26557.54,26562.3,26522.6,26546.66,1114,BTM23,26670.0,26685.0,26640.0,26645.0,55.0,-98.34000000000015
911,2023-06-08 15:00:00,^BTCUSD,26546.67,26648.25,26528.72,26644.01,1119,BTM23,26645.0,26755.0,26635.0,26755.0,58.0,-110.9900000000016
912,2023-06-08 17:00:00,^BTCUSD,26578.41,26607.29,26543.93,26552.51,1097,BTM23,26710.0,26730.0,26665.0,26675.0,16.0,-122.4900000000016
913,2023-06-08 18:00:00,^BTCUSD,26552.51,26561.55,26501.37,26506.65,1111,BTM23,26645.0,26665.0,26595.0,26605.0,45.0,-98.34999999999854
914,2023-06-08 19:00:00,^BTCUSD,26506.23,26518.62,26450.8,26464.18,1159,BTM23,26605.0,26610.0,26535.0,26545.0,106.0,-80.81999999999971
915,2023-06-08 20:00:00,^BTCUSD,26458.48,26596.01,26454.3,26513.53,1150,BTM23,26560.0,26695.0,26545.0,26620.0,81.0,-106.47000000000116
916,2023-06-08 21:00:00,^BTCUSD,26513.53,26540.77,26338.08,26466.99,1203,BTM23,26605.0,26635.0,26380.0,26550.0,331.0,-83.0099999999984
917,2023-06-08 22:00:00,^BTCUSD,26466.99,26501.95,26450.86,26493.52,1079,BTM23,26570.0,26580.0,26525.0,26575.0,29.0,-81.47999999999956
918,2023-06-08 23:00:00,^BTCUSD,26493.26,26509.32,26430.94,26496.85,994,BTM23,26565.0,26590.0,26510.0,26575.0,43.0,-78.15000000000146
919,2023-06-09 00:00:00,^BTCUSD,26496.72,26529.87,26487.31,26510.86,1123,BTM23,26585.0,26620.0,26570.0,26595.0,33.0,-84.13999999999942
920,2023-06-09 01:00:00,^BTCUSD,26510.48,26562.65,26481.64,26499.29,1135,BTM23,26595.0,26665.0,26570.0,26590.0,67.0,-90.70999999999913
921,2023-06-09 02:00:00,^BTCUSD,26497.96,26505.69,26453.04,26499.26,1059,BTM23,26580.0,26590.0,26525.0,26590.0,118.0,-90.7400000000016
922,2023-06-09 03:00:00,^BTCUSD,26499.09,26644.3,26495.4,26643.77,1145,BTM23,26590.0,26745.0,26575.0,26740.0,163.0,-96.22999999999956
923,2023-06-09 04:00:00,^BTCUSD,26643.77,26666.05,26599.13,26642.23,1143,BTM23,26730.0,26790.0,26705.0,26755.0,86.0,-112.77000000000044
924,2023-06-09 05:00:00,^BTCUSD,26642.23,26670.85,26613.77,26638.75,1151,BTM23,26765.0,26780.0,26730.0,26750.0,68.0,-111.25
925,2023-06-09 06:00:00,^BTCUSD,26637.45,26643.99,26566.22,26616.99,1101,BTM23,26725.0,26760.0,26675.0,26735.0,89.0,-118.0099999999984
926,2023-06-09 07:00:00,^BTCUSD,26616.34,26687.53,26616.23,26675.59,1130,BTM23,26735.0,26830.0,26735.0,26800.0,347.0,-124.40999999999985
927,2023-06-09 08:00:00,^BTCUSD,26679.46,26773.1,26635.29,26650.01,1140,BTM23,26800.0,26920.0,26765.0,26770.0,527.0,-119.9900000000016
928,2023-06-09 09:00:00,^BTCUSD,26650.01,26708.08,26541.22,26590.67,1099,BTM23,26775.0,26840.0,26630.0,26675.0,452.0,-84.33000000000175
929,2023-06-09 10:00:00,^BTCUSD,26592.77,26630.22,26459.25,26471.98,1079,BTM23,26685.0,26730.0,26530.0,26560.0,484.0,-88.02000000000044
930,2023-06-09 11:00:00,^BTCUSD,26471.98,26520.2,26444.53,26476.68,1030,BTM23,26555.0,26600.0,26495.0,26550.0,457.0,-73.31999999999971
931,2023-06-09 12:00:00,^BTCUSD,26476.65,26509.55,26415.8,26492.92,1034,BTM23,26535.0,26605.0,26480.0,26585.0,272.0,-92.08000000000175
932,2023-06-09 13:00:00,^BTCUSD,26492.92,26513.42,26419.49,26446.63,1059,BTM23,26580.0,26615.0,26500.0,26540.0,163.0,-93.36999999999898
933,2023-06-09 14:00:00,^BTCUSD,26446.63,26474.84,26381.97,26401.28,1077,BTM23,26545.0,26575.0,26450.0,26475.0,226.0,-73.72000000000116
934,2023-06-09 15:00:00,^BTCUSD,26401.28,26460.29,26393.71,26446.28,1047,BTM23,26475.0,26560.0,26465.0,26535.0,94.0,-88.72000000000116
935,2023-06-11 17:00:00,^BTCUSD,26054.69,26077.91,25798.56,25900.84,1181,BTM23,26155.0,26155.0,25815.0,25960.0,162.0,-59.159999999999854
936,2023-06-11 18:00:00,^BTCUSD,25908.82,25946.78,25847.6,25936.03,1173,BTM23,25975.0,26010.0,25885.0,25990.0,166.0,-53.970000000001164
937,2023-06-11 19:00:00,^BTCUSD,25936.04,26023.75,25874.48,25975.19,1187,BTM23,26000.0,26100.0,25925.0,26045.0,138.0,-69.81000000000131
938,2023-06-11 20:00:00,^BTCUSD,25975.2,26006.0,25909.22,25943.02,1167,BTM23,26025.0,26070.0,25955.0,25995.0,80.0,-51.97999999999956
939,2023-06-11 21:00:00,^BTCUSD,25943.02,25966.21,25661.17,25783.99,1162,BTM23,26000.0,26025.0,25670.0,25855.0,290.0,-71.0099999999984
940,2023-06-11 22:00:00,^BTCUSD,25783.99,25848.4,25774.48,25797.03,1148,BTM23,25830.0,25900.0,25820.0,25830.0,58.0,-32.970000000001164
941,2023-06-11 23:00:00,^BTCUSD,25797.03,25823.26,25767.68,25819.6,1147,BTM23,25830.0,25875.0,25805.0,25855.0,92.0,-35.400000000001455
942,2023-06-12 00:00:00,^BTCUSD,25819.99,25825.31,25774.63,25782.88,1109,BTM23,25855.0,25870.0,25815.0,25820.0,53.0,-37.11999999999898
943,2023-06-12 01:00:00,^BTCUSD,25782.88,25898.32,25761.13,25854.08,1156,BTM23,25805.0,25960.0,25795.0,25900.0,178.0,-45.919999999998254
944,2023-06-12 02:00:00,^BTCUSD,25854.08,25867.56,25793.96,25815.6,1135,BTM23,25900.0,25910.0,25820.0,25840.0,114.0,-24.400000000001455
945,2023-06-12 03:00:00,^BTCUSD,25815.6,25941.03,25801.57,25941.03,1154,BTM23,25845.0,26010.0,25830.0,25995.0,121.0,-53.970000000001164
946,2023-06-12 04:00:00,^BTCUSD,25941.03,26081.92,25924.99,25975.65,1235,BTM23,26000.0,26190.0,25995.0,26050.0,351.0,-74.34999999999854
947,2023-06-12 05:00:00,^BTCUSD,25973.7,26043.89,25953.68,25970.79,1205,BTM23,26045.0,26130.0,26030.0,26045.0,158.0,-74.20999999999913
948,2023-06-12 06:00:00,^BTCUSD,25970.79,26014.51,25950.87,25992.38,1165,BTM23,26030.0,26100.0,26005.0,26060.0,71.0,-67.61999999999898
949,2023-06-12 07:00:00,^BTCUSD,25992.38,25992.38,25911.86,25932.84,1186,BTM23,26055.0,26055.0,25955.0,25980.0,244.0,-47.159999999999854
950,2023-06-12 08:00:00,^BTCUSD,25932.97,25937.74,25801.08,25808.11,1100,BTM23,25985.0,25985.0,25810.0,25830.0,776.0,-21.889999999999418
951,2023-06-12 09:00:00,^BTCUSD,25808.11,25871.93,25768.23,25836.38,1126,BTM23,25820.0,25915.0,25755.0,25885.0,412.0,-48.61999999999898
952,2023-06-12 10:00:00,^BTCUSD,25838.5,25869.35,25781.81,25827.08,1129,BTM23,25890.0,25925.0,25810.0,25885.0,315.0,-57.919999999998254
953,2023-06-12 11:00:00,^BTCUSD,25826.78,25903.43,25800.68,25831.29,1134,BTM23,25890.0,25975.0,25845.0,25880.0,253.0,-48.70999999999913
954,2023-06-12 12:00:00,^BTCUSD,25831.29,25945.57,25710.87,25812.53,1060,BTM23,25875.0,26025.0,25675.0,25875.0,561.0,-62.470000000001164
955,2023-06-12 13:00:00,^BTCUSD,25812.48,25854.07,25769.43,25841.59,1167,BTM23,25860.0,25935.0,25820.0,25925.0,156.0,-83.40999999999985
956,2023-06-12 14:00:00,^BTCUSD,25841.59,25847.07,25767.66,25826.64,1072,BTM23,25925.0,25930.0,25825.0,25885.0,190.0,-58.36000000000058
957,2023-06-12 15:00:00,^BTCUSD,25826.63,25891.72,25816.29,25891.72,1120,BTM23,25880.0,25950.0,25875.0,25930.0,35.0,-38.279999999998836
958,2023-06-12 17:00:00,^BTCUSD,25928.91,25962.79,25894.89,25928.76,1114,BTM23,26010.0,26025.0,25945.0,26005.0,24.0,-76.2400000000016
959,2023-06-12 18:00:00,^BTCUSD,25928.76,25935.51,25882.7,25906.09,1032,BTM23,26005.0,26015.0,25950.0,25960.0,24.0,-53.909999999999854
960,2023-06-12 19:00:00,^BTCUSD,25906.09,26001.94,25831.53,25866.09,1181,BTM23,25960.0,26085.0,25860.0,25895.0,112.0,-28.909999999999854
961,2023-06-12 20:00:00,^BTCUSD,25866.09,26020.41,25828.19,25968.33,1259,BTM23,25905.0,26115.0,25860.0,26000.0,119.0,-31.669999999998254
962,2023-06-12 21:00:00,^BTCUSD,25968.33,26131.72,25939.79,26122.32,1170,BTM23,26025.0,26210.0,26005.0,26190.0,123.0,-67.68000000000029
963,2023-06-12 22:00:00,^BTCUSD,26122.32,26136.42,26050.46,26060.09,1274,BTM23,26180.0,26225.0,26120.0,26135.0,97.0,-74.90999999999985
964,2023-06-12 23:00:00,^BTCUSD,26059.65,26067.23,25982.03,26054.76,1272,BTM23,26135.0,26135.0,26045.0,26110.0,31.0,-55.2400000000016
965,2023-06-13 00:00:00,^BTCUSD,26054.76,26110.33,26040.13,26082.72,1188,BTM23,26120.0,26170.0,26095.0,26165.0,39.0,-82.27999999999884
966,2023-06-13 01:00:00,^BTCUSD,26082.72,26127.54,26064.05,26081.98,1162,BTM23,26150.0,26195.0,26135.0,26160.0,51.0,-78.02000000000044
967,2023-06-13 02:00:00,^BTCUSD,26081.98,26112.2,26073.42,26074.99,1179,BTM23,26160.0,26190.0,26145.0,26145.0,71.0,-70.0099999999984
968,2023-06-13 03:00:00,^BTCUSD,26074.99,26249.47,26060.21,26181.11,1209,BTM23,26140.0,26350.0,26135.0,26260.0,238.0,-78.88999999999942
969,2023-06-13 04:00:00,^BTCUSD,26181.17,26199.55,26108.91,26150.69,1114,BTM23,26260.0,26280.0,26180.0,26225.0,79.0,-74.31000000000131
970,2023-06-13 05:00:00,^BTCUSD,26150.76,26171.62,26115.58,26158.3,1107,BTM23,26195.0,26230.0,26195.0,26215.0,15.0,-56.70000000000073
971,2023-06-13 06:00:00,^BTCUSD,26158.3,26207.0,26097.48,26186.47,1095,BTM23,26230.0,26275.0,26150.0,26255.0,122.0,-68.52999999999884
972,2023-06-13 07:00:00,^BTCUSD,26186.47,26375.27,26020.59,26078.28,1078,BTM23,26270.0,26555.0,25965.0,26130.0,985.0,-51.720000000001164
973,2023-06-13 08:00:00,^BTCUSD,26078.28,26133.55,26018.59,26053.62,1072,BTM23,26170.0,26200.0,26055.0,26080.0,371.0,-26.38000000000102
974,2023-06-13 09:00:00,^BTCUSD,26053.62,26053.62,25927.86,25983.04,1153,BTM23,26075.0,26085.0,25940.0,26005.0,539.0,-21.959999999999127
975,2023-06-13 10:00:00,^BTCUSD,25982.12,25982.28,25728.25,25763.8,1140,BTM23,25990.0,25995.0,25725.0,25780.0,907.0,-16.200000000000728
976,2023-06-13 11:00:00,^BTCUSD,25763.8,25864.66,25744.68,25855.23,1162,BTM23,25760.0,25890.0,25750.0,25875.0,320.0,-19.770000000000437
977,2023-06-13 12:00:00,^BTCUSD,25854.47,25883.88,25800.47,25815.58,1140,BTM23,25865.0,25905.0,25805.0,25840.0,124.0,-24.419999999998254
978,2023-06-13 13:00:00,^BTCUSD,25815.58,25960.36,25801.88,25885.54,1036,BTM23,25835.0,26000.0,25815.0,25915.0,168.0,-29.459999999999127
979,2023-06-13 14:00:00,^BTCUSD,25885.71,25922.09,25869.75,25894.04,1060,BTM23,25910.0,25960.0,25905.0,25945.0,267.0,-50.95999999999913
980,2023-06-13 15:00:00,^BTCUSD,25894.04,25949.97,25845.41,25852.33,1120,BTM23,25935.0,26005.0,25865.0,25880.0,259.0,-27.669999999998254
981,2023-06-13 17:00:00,^BTCUSD,25849.29,25861.14,25811.01,25840.29,1249,BTM23,25890.0,25895.0,25815.0,25845.0,70.0,-4.709999999999127
982,2023-06-13 18:00:00,^BTCUSD,25839.87,25924.4,25839.87,25924.4,1131,BTM23,25850.0,25940.0,25850.0,25940.0,35.0,-15.599999999998545
983,2023-06-13 19:00:00,^BTCUSD,25925.66,26015.53,25917.2,25986.57,1179,BTM23,25950.0,26050.0,25945.0,26000.0,44.0,-13.430000000000291
984,2023-06-13 20:00:00,^BTCUSD,25986.57,26041.62,25959.33,26035.12,1155,BTM23,26005.0,26090.0,25985.0,26090.0,62.0,-54.88000000000102
985,2023-06-13 21:00:00,^BTCUSD,26037.74,26049.52,26013.24,26023.54,1217,BTM23,26085.0,26095.0,26050.0,26065.0,50.0,-41.45999999999913
986,2023-06-13 22:00:00,^BTCUSD,26023.63,26025.84,25964.68,25980.64,1096,BTM23,26070.0,26070.0,26005.0,26015.0,40.0,-34.36000000000058
987,2023-06-13 23:00:00,^BTCUSD,25980.53,26002.79,25968.08,25979.05,1270,BTM23,26030.0,26045.0,26020.0,26040.0,11.0,-60.95000000000073
988,2023-06-14 00:00:00,^BTCUSD,25979.05,25985.09,25841.29,25844.99,1127,BTM23,26020.0,26025.0,25880.0,25880.0,45.0,-35.0099999999984
989,2023-06-14 01:00:00,^BTCUSD,25845.24,25915.31,25843.15,25893.45,1106,BTM23,25895.0,25950.0,25880.0,25905.0,65.0,-11.549999999999272
990,2023-06-14 02:00:00,^BTCUSD,25893.45,25920.56,25871.37,25898.23,1140,BTM23,25915.0,25945.0,25905.0,25935.0,59.0,-36.77000000000044
991,2023-06-14 03:00:00,^BTCUSD,25898.19,25941.09,25888.59,25927.76,1254,BTM23,25930.0,25975.0,25920.0,25960.0,54.0,-32.2400000000016
992,2023-06-14 04:00:00,^BTCUSD,25927.1,25989.28,25911.87,25981.46,1228,BTM23,25960.0,26025.0,25955.0,26015.0,57.0,-33.54000000000087
993,2023-06-14 05:00:00,^BTCUSD,25981.46,25986.7,25943.09,25955.35,1209,BTM23,26025.0,26035.0,25990.0,25995.0,64.0,-39.650000000001455
994,2023-06-14 06:00:00,^BTCUSD,25955.35,26016.31,25949.53,25975.34,1132,BTM23,26000.0,26080.0,25990.0,26020.0,83.0,-44.659999999999854
