,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
585,2021-02-12 06:00:00,^BTCUSD,47651.68,47988.16,47419.09,47759.01,1809,BTJ21,49790.0,49790.0,49790.0,49790.0,2.0,-2030.989999999998
586,2021-02-12 07:00:00,^BTCUSD,47758.04,48141.62,47719.3,47897.68,1806,BTJ21,49880.0,50000.0,49680.0,49735.0,10.0,-1837.3199999999997
587,2021-02-12 08:00:00,^BTCUSD,47897.68,47901.9,46309.1,46572.53,1653,BTJ21,49560.0,49560.0,47945.0,48190.0,10.0,-1617.4700000000012
588,2021-02-12 09:00:00,^BTCUSD,46572.53,47203.21,46572.53,47111.7,1674,BTJ21,48420.0,48965.0,48420.0,48880.0,12.0,-1768.300000000003
589,2021-02-12 10:00:00,^BTCUSD,47108.77,47912.11,47088.52,47619.05,1726,BTJ21,48870.0,49625.0,48870.0,49485.0,12.0,-1865.949999999997
590,2021-02-12 11:00:00,^BTCUSD,47625.63,47904.87,47543.1,47792.54,1673,BTJ21,49665.0,49730.0,49510.0,49575.0,9.0,-1782.4599999999991
591,2021-02-12 12:00:00,^BTCUSD,47792.54,47839.37,46999.27,47303.66,1733,BTJ21,49510.0,49645.0,48755.0,49040.0,19.0,-1736.3399999999965
592,2021-02-12 13:00:00,^BTCUSD,47309.86,47466.97,47222.94,47310.79,1795,BTJ21,49075.0,49075.0,49070.0,49070.0,2.0,-1759.2099999999991
593,2021-02-12 14:00:00,^BTCUSD,47313.98,47683.73,47262.71,47642.7,1771,BTJ21,49170.0,49170.0,49075.0,49075.0,4.0,-1432.300000000003
594,2021-02-12 15:00:00,^BTCUSD,47642.7,48167.54,47635.1,47882.4,1758,BTJ21,49830.0,49995.0,49830.0,49995.0,3.0,-2112.5999999999985
595,2021-02-14 17:00:00,^BTCUSD,49095.43,49103.14,48581.71,48661.23,1916,BTJ21,50615.0,51000.0,50550.0,50550.0,25.0,-1888.7699999999968
596,2021-02-14 18:00:00,^BTCUSD,48661.24,48969.8,48523.17,48815.2,1982,BTJ21,50545.0,50790.0,50490.0,50740.0,26.0,-1924.800000000003
597,2021-02-14 19:00:00,^BTCUSD,48815.12,48815.12,47811.81,48066.32,1802,BTJ21,50550.0,50600.0,49870.0,50040.0,30.0,-1973.6800000000003
598,2021-02-14 20:00:00,^BTCUSD,48066.23,48232.75,46003.7,46978.81,1749,BTJ21,49440.0,49440.0,47750.0,48620.0,22.0,-1641.1900000000023
599,2021-02-14 21:00:00,^BTCUSD,46978.81,47301.41,46721.14,47123.06,1888,BTJ21,48475.0,49020.0,48475.0,49020.0,11.0,-1896.9400000000023
600,2021-02-14 22:00:00,^BTCUSD,47123.06,47125.92,46346.32,46886.61,1939,BTJ21,48270.0,48270.0,48230.0,48230.0,2.0,-1343.3899999999994
601,2021-02-15 03:00:00,^BTCUSD,47630.78,47729.38,47301.8,47529.92,1870,BTJ21,49325.0,49325.0,49130.0,49130.0,7.0,-1600.0800000000017
602,2021-02-15 04:00:00,^BTCUSD,47527.05,47848.87,47348.35,47848.87,1748,BTJ21,49180.0,49180.0,49180.0,49180.0,2.0,-1331.1299999999974
603,2021-02-15 05:00:00,^BTCUSD,47848.93,47996.85,47677.53,47815.75,1775,BTJ21,49395.0,49395.0,49395.0,49395.0,2.0,-1579.25
604,2021-02-15 06:00:00,^BTCUSD,47826.84,48070.21,47489.78,47968.21,1818,BTJ21,49320.0,49895.0,49320.0,49895.0,10.0,-1926.7900000000009
605,2021-02-15 07:00:00,^BTCUSD,47968.5,48204.04,47890.48,47988.37,1718,BTJ21,49905.0,49905.0,49750.0,49880.0,20.0,-1891.6299999999974
606,2021-02-15 09:00:00,^BTCUSD,47591.29,47989.77,47579.67,47981.02,1709,BTJ21,49600.0,49600.0,49600.0,49600.0,2.0,-1618.9800000000032
607,2021-02-15 10:00:00,^BTCUSD,47981.02,48535.29,47981.02,48505.67,1564,BTJ21,49925.0,50215.0,49925.0,50215.0,9.0,-1709.3300000000017
608,2021-02-15 11:00:00,^BTCUSD,48504.86,48789.49,48452.0,48540.29,1828,BTJ21,50320.0,50555.0,50320.0,50420.0,10.0,-1879.7099999999991
609,2021-02-15 17:00:00,^BTCUSD,48282.25,48414.18,47878.47,47938.21,1859,BTJ21,50280.0,50280.0,49945.0,49965.0,85.0,-2026.7900000000009
610,2021-02-15 18:00:00,^BTCUSD,47937.1,47937.45,47070.09,47674.84,1955,BTJ21,49850.0,49865.0,49215.0,49520.0,135.0,-1845.1600000000035
611,2021-02-15 19:00:00,^BTCUSD,47674.84,48274.16,47646.33,48274.16,1908,BTJ21,49470.0,50200.0,49440.0,50085.0,62.0,-1810.8399999999965
612,2021-02-15 20:00:00,^BTCUSD,48275.09,48645.2,48190.16,48474.78,2031,BTJ21,50515.0,50580.0,50345.0,50580.0,6.0,-2105.220000000001
613,2021-02-15 21:00:00,^BTCUSD,48474.78,49597.6,48427.73,49531.99,2034,BTJ21,50565.0,51675.0,50565.0,51535.0,60.0,-2003.010000000002
614,2021-02-15 22:00:00,^BTCUSD,49533.69,49931.85,49227.74,49345.21,2241,BTJ21,51715.0,52010.0,51530.0,51530.0,8.0,-2184.790000000001
615,2021-02-15 23:00:00,^BTCUSD,49342.21,49459.27,49083.74,49178.79,2142,BTJ21,51585.0,51585.0,51530.0,51530.0,2.0,-2351.209999999999
616,2021-02-16 00:00:00,^BTCUSD,49177.48,49221.06,48622.73,48998.38,2021,BTJ21,51060.0,51060.0,51060.0,51060.0,1.0,-2061.6200000000026
617,2021-02-16 01:00:00,^BTCUSD,48998.79,49259.72,48669.07,49181.9,1988,BTJ21,51075.0,51425.0,51070.0,51425.0,6.0,-2243.0999999999985
618,2021-02-16 02:00:00,^BTCUSD,49181.33,49295.05,48926.2,49279.75,1953,BTJ21,51205.0,51355.0,51205.0,51355.0,4.0,-2075.25
619,2021-02-16 03:00:00,^BTCUSD,49280.77,49305.66,48968.57,49286.69,1881,BTJ21,51260.0,51260.0,51105.0,51105.0,4.0,-1818.3099999999977
620,2021-02-16 04:00:00,^BTCUSD,49286.83,49288.2,48817.78,49023.88,1824,BTJ21,51260.0,51260.0,50960.0,50960.0,2.0,-1936.1200000000026
621,2021-02-16 05:00:00,^BTCUSD,49022.73,49085.18,48758.04,48909.72,1811,BTJ21,50860.0,50960.0,50855.0,50960.0,4.0,-2050.279999999999
622,2021-02-16 06:00:00,^BTCUSD,48909.31,50509.46,48546.75,49652.54,1866,BTJ21,51615.0,52630.0,51235.0,51790.0,13.0,-2137.459999999999
623,2021-02-16 07:00:00,^BTCUSD,49650.18,49738.31,48929.31,48929.31,1907,BTJ21,51605.0,51660.0,51050.0,51065.0,9.0,-2135.6900000000023
624,2021-02-16 08:00:00,^BTCUSD,48941.47,49416.28,48747.57,49303.83,1891,BTJ21,51110.0,51110.0,51110.0,51110.0,2.0,-1806.1699999999983
625,2021-02-16 09:00:00,^BTCUSD,49303.77,49505.28,48989.53,48989.77,1822,BTJ21,51345.0,51390.0,51020.0,51045.0,31.0,-2055.230000000003
626,2021-02-16 10:00:00,^BTCUSD,48989.79,49231.17,48235.28,48235.28,1761,BTJ21,51245.0,51245.0,50385.0,50385.0,7.0,-2149.720000000001
627,2021-02-16 11:00:00,^BTCUSD,48235.28,48570.84,48214.62,48253.02,1868,BTJ21,50330.0,50330.0,49980.0,50100.0,11.0,-1846.9800000000032
628,2021-02-16 12:00:00,^BTCUSD,48253.02,48701.97,47884.52,48652.04,1757,BTJ21,49845.0,50395.0,49765.0,50330.0,12.0,-1677.9599999999991
629,2021-02-16 13:00:00,^BTCUSD,48655.05,48789.24,48389.98,48580.36,1886,BTJ21,50380.0,50380.0,50360.0,50360.0,4.0,-1779.6399999999994
630,2021-02-16 14:00:00,^BTCUSD,48580.36,48780.99,48268.32,48742.11,1849,BTJ21,50085.0,50125.0,49970.0,49970.0,5.0,-1227.8899999999994
631,2021-02-16 15:00:00,^BTCUSD,48742.11,48771.18,48412.33,48574.68,1818,BTJ21,50405.0,50405.0,50175.0,50360.0,11.0,-1785.3199999999997
632,2021-02-16 17:00:00,^BTCUSD,49139.7,49278.82,48989.36,49165.48,1999,BTJ21,50770.0,51090.0,50725.0,50860.0,24.0,-1694.5199999999968
633,2021-02-16 18:00:00,^BTCUSD,49162.66,49544.31,49093.24,49093.36,1972,BTJ21,51180.0,51185.0,50905.0,50945.0,8.0,-1851.6399999999994
634,2021-02-16 19:00:00,^BTCUSD,49093.36,49387.5,49017.15,49295.26,1733,BTJ21,51125.0,51125.0,51125.0,51125.0,1.0,-1829.739999999998
635,2021-02-16 20:00:00,^BTCUSD,49293.15,50177.76,49290.98,49753.3,1640,BTJ21,51755.0,52255.0,51755.0,51995.0,28.0,-2241.699999999997
636,2021-02-16 21:00:00,^BTCUSD,49753.3,49753.3,49306.55,49651.09,1660,BTJ21,51465.0,51465.0,51245.0,51245.0,5.0,-1593.9100000000035
637,2021-02-16 22:00:00,^BTCUSD,49651.09,49884.25,49167.59,49357.64,1633,BTJ21,51185.0,51185.0,51185.0,51185.0,1.0,-1827.3600000000006
638,2021-02-16 23:00:00,^BTCUSD,49357.63,49719.23,49295.22,49719.23,1563,BTJ21,51285.0,51530.0,51285.0,51530.0,7.0,-1810.7699999999968
639,2021-02-17 00:00:00,^BTCUSD,49719.23,50664.86,49661.85,50517.24,1561,BTJ21,52095.0,52715.0,52095.0,52570.0,14.0,-2052.760000000002
640,2021-02-17 01:00:00,^BTCUSD,50517.24,51225.9,50385.62,51185.07,1467,BTJ21,52730.0,53370.0,52720.0,53305.0,18.0,-2119.9300000000003
641,2021-02-17 02:00:00,^BTCUSD,51184.91,51210.5,50674.79,51033.13,1531,BTJ21,53070.0,53070.0,52765.0,53015.0,18.0,-1981.8700000000026
642,2021-02-17 03:00:00,^BTCUSD,51033.13,51672.12,51033.09,51506.21,1496,BTJ21,53430.0,53780.0,53430.0,53780.0,5.0,-2273.790000000001
643,2021-02-17 04:00:00,^BTCUSD,51506.21,51624.14,51153.46,51262.81,1583,BTJ21,53580.0,53670.0,53480.0,53500.0,4.0,-2237.1900000000023
644,2021-02-17 05:00:00,^BTCUSD,51262.81,51670.9,51183.92,51312.15,1789,BTJ21,53710.0,53710.0,53635.0,53635.0,3.0,-2322.8499999999985
645,2021-02-17 06:00:00,^BTCUSD,51312.15,51512.38,50808.93,51044.49,1796,BTJ21,53125.0,53125.0,53115.0,53115.0,2.0,-2070.510000000002
646,2021-02-17 07:00:00,^BTCUSD,51044.49,51187.51,50577.32,51147.04,1944,BTJ21,53105.0,53155.0,52810.0,52935.0,18.0,-1787.9599999999991
647,2021-02-17 08:00:00,^BTCUSD,51147.9,51239.19,50787.96,51184.51,1886,BTJ21,53225.0,53415.0,52945.0,53415.0,14.0,-2230.489999999998
648,2021-02-17 09:00:00,^BTCUSD,51193.83,51553.56,51032.44,51161.74,1762,BTJ21,53385.0,53655.0,53145.0,53270.0,27.0,-2108.260000000002
649,2021-02-17 10:00:00,^BTCUSD,51161.74,51420.32,50798.76,51252.74,1774,BTJ21,53495.0,53495.0,52845.0,53005.0,8.0,-1752.260000000002
650,2021-02-17 11:00:00,^BTCUSD,51252.89,51430.26,51124.62,51354.44,1705,BTJ21,53520.0,53520.0,53490.0,53490.0,2.0,-2135.5599999999977
651,2021-02-17 12:00:00,^BTCUSD,51354.45,51715.03,51331.9,51436.3,1809,BTJ21,53460.0,53830.0,53450.0,53550.0,12.0,-2113.699999999997
652,2021-02-17 13:00:00,^BTCUSD,51436.3,52297.18,51408.55,52125.87,1768,BTJ21,53525.0,54390.0,53525.0,54370.0,13.0,-2244.1299999999974
653,2021-02-17 14:00:00,^BTCUSD,52125.87,52536.96,52024.63,52263.95,1812,BTJ21,54330.0,54665.0,54330.0,54380.0,17.0,-2116.050000000003
654,2021-02-17 15:00:00,^BTCUSD,52263.5,52584.06,52105.06,52358.79,1836,BTJ21,54500.0,54500.0,54500.0,54500.0,1.0,-2141.209999999999
655,2021-02-17 19:00:00,^BTCUSD,52309.76,52364.34,52096.08,52167.38,1753,BTJ21,54395.0,54555.0,54395.0,54465.0,3.0,-2297.6200000000026
656,2021-02-17 20:00:00,^BTCUSD,52167.38,52365.27,51989.77,52365.27,1893,BTJ21,54185.0,54185.0,54185.0,54185.0,1.0,-1819.7300000000032
657,2021-02-17 21:00:00,^BTCUSD,52364.39,52411.81,51999.6,52038.21,1947,BTJ21,54315.0,54315.0,54205.0,54205.0,4.0,-2166.790000000001
658,2021-02-17 22:00:00,^BTCUSD,52038.21,52185.59,51748.61,52185.59,1999,BTJ21,54095.0,54325.0,54000.0,54325.0,4.0,-2139.4100000000035
659,2021-02-17 23:00:00,^BTCUSD,52185.59,52320.66,52069.39,52206.52,1933,BTJ21,54300.0,54385.0,54300.0,54385.0,3.0,-2178.480000000003
660,2021-02-18 01:00:00,^BTCUSD,51958.36,52003.41,51371.98,51931.33,1901,BTJ21,54000.0,54225.0,53535.0,54195.0,12.0,-2263.6699999999983
661,2021-02-18 02:00:00,^BTCUSD,51931.33,52110.27,51631.22,51729.72,1904,BTJ21,54245.0,54245.0,54080.0,54080.0,2.0,-2350.279999999999
662,2021-02-18 03:00:00,^BTCUSD,51728.62,51851.63,51486.98,51779.27,1844,BTJ21,53955.0,53955.0,53955.0,53955.0,1.0,-2175.730000000003
663,2021-02-18 04:00:00,^BTCUSD,51779.55,51953.28,51553.58,51654.72,1762,BTJ21,54080.0,54095.0,53780.0,53780.0,5.0,-2125.279999999999
664,2021-02-18 05:00:00,^BTCUSD,51654.71,51695.93,51189.88,51347.13,1786,BTJ21,53755.0,53755.0,53475.0,53475.0,4.0,-2127.8700000000026
665,2021-02-18 06:00:00,^BTCUSD,51346.42,51530.84,50932.95,51435.79,1750,BTJ21,53375.0,53480.0,53365.0,53365.0,12.0,-1929.2099999999991
666,2021-02-18 07:00:00,^BTCUSD,51456.08,52011.75,51309.18,51830.43,1728,BTJ21,53400.0,53910.0,53400.0,53910.0,5.0,-2079.5699999999997
667,2021-02-18 08:00:00,^BTCUSD,51830.43,52282.84,51641.25,52277.51,1800,BTJ21,53790.0,54330.0,53685.0,54330.0,12.0,-2052.489999999998
668,2021-02-18 09:00:00,^BTCUSD,52277.51,52281.71,51452.95,51547.93,1735,BTJ21,54405.0,54405.0,53160.0,53235.0,75.0,-1687.0699999999997
669,2021-02-18 10:00:00,^BTCUSD,51547.93,52064.71,51507.43,52059.98,1698,BTJ21,53640.0,53655.0,53620.0,53655.0,3.0,-1595.0199999999968
670,2021-02-18 11:00:00,^BTCUSD,52059.98,52059.98,51784.24,51840.89,1762,BTJ21,53875.0,53975.0,53875.0,53920.0,4.0,-2079.1100000000006
671,2021-02-18 12:00:00,^BTCUSD,51840.65,52148.17,51802.83,51852.91,1720,BTJ21,53950.0,54140.0,53950.0,53955.0,9.0,-2102.0899999999965
672,2021-02-18 13:00:00,^BTCUSD,51852.91,52041.87,51721.52,51787.23,1805,BTJ21,53810.0,53815.0,53620.0,53620.0,5.0,-1832.7699999999968
673,2021-02-18 14:00:00,^BTCUSD,51787.14,52132.01,51595.99,52132.01,1758,BTJ21,53975.0,54045.0,53905.0,53905.0,10.0,-1772.989999999998
674,2021-02-18 15:00:00,^BTCUSD,52132.01,52191.95,51949.59,52037.28,1737,BTJ21,53910.0,53910.0,53780.0,53780.0,2.0,-1742.7200000000012
675,2021-02-18 17:00:00,^BTCUSD,51858.95,51923.36,51549.34,51613.79,1930,BTJ21,53540.0,53615.0,53355.0,53360.0,68.0,-1746.2099999999991
676,2021-02-18 18:00:00,^BTCUSD,51613.79,51903.1,51490.13,51501.98,2022,BTJ21,53320.0,53605.0,53320.0,53325.0,11.0,-1823.0199999999968
677,2021-02-18 19:00:00,^BTCUSD,51501.98,51661.4,51187.8,51302.11,1988,BTJ21,53170.0,53215.0,53020.0,53020.0,4.0,-1717.8899999999994
678,2021-02-18 20:00:00,^BTCUSD,51306.28,51306.74,50810.2,51239.97,1871,BTJ21,52735.0,52865.0,52400.0,52865.0,18.0,-1625.0299999999988
679,2021-02-18 21:00:00,^BTCUSD,51239.97,51457.34,51221.27,51234.95,2134,BTJ21,53095.0,53095.0,52975.0,53010.0,11.0,-1775.050000000003
680,2021-02-18 22:00:00,^BTCUSD,51234.43,51472.08,50945.71,51137.72,2074,BTJ21,52895.0,52895.0,52730.0,52730.0,2.0,-1592.2799999999988
681,2021-02-19 00:00:00,^BTCUSD,51494.19,51772.39,51493.88,51703.58,1885,BTJ21,53385.0,53490.0,53385.0,53425.0,9.0,-1721.4199999999983
682,2021-02-19 01:00:00,^BTCUSD,51696.27,51841.81,51657.61,51684.02,1791,BTJ21,53510.0,53680.0,53510.0,53630.0,13.0,-1945.9800000000032
683,2021-02-19 02:00:00,^BTCUSD,51684.02,52218.15,51684.02,52218.15,1762,BTJ21,53810.0,53980.0,53810.0,53980.0,4.0,-1761.8499999999985
684,2021-02-19 03:00:00,^BTCUSD,52210.06,52872.21,52208.22,52662.44,1897,BTJ21,54240.0,54890.0,54230.0,54880.0,12.0,-2217.5599999999977
685,2021-02-19 04:00:00,^BTCUSD,52663.41,52922.49,52619.59,52665.26,1811,BTJ21,54655.0,54950.0,54655.0,54805.0,5.0,-2139.739999999998
686,2021-02-19 05:00:00,^BTCUSD,52664.94,52822.18,52539.76,52682.48,1823,BTJ21,54625.0,54865.0,54625.0,54635.0,11.0,-1952.5199999999968
687,2021-02-19 06:00:00,^BTCUSD,52682.48,52701.19,52528.44,52528.44,1727,BTJ21,54780.0,54780.0,54780.0,54780.0,1.0,-2251.5599999999977
688,2021-02-19 07:00:00,^BTCUSD,52528.47,52800.54,52409.28,52796.87,1760,BTJ21,54570.0,54865.0,54530.0,54865.0,15.0,-2068.1299999999974
689,2021-02-19 08:00:00,^BTCUSD,52796.73,53247.68,52665.3,52996.9,1850,BTJ21,54855.0,55440.0,54720.0,55085.0,28.0,-2088.0999999999985
690,2021-02-19 09:00:00,^BTCUSD,52996.9,53860.03,52905.12,53860.03,1627,BTJ21,55305.0,56185.0,55225.0,56185.0,14.0,-2324.970000000001
691,2021-02-19 10:00:00,^BTCUSD,53862.77,54795.77,53677.45,54352.12,1619,BTJ21,56295.0,57010.0,56055.0,56785.0,15.0,-2432.8799999999974
692,2021-02-19 11:00:00,^BTCUSD,54352.23,54751.88,54127.2,54751.88,1691,BTJ21,56815.0,57260.0,56815.0,57260.0,8.0,-2508.1200000000026
693,2021-02-19 12:00:00,^BTCUSD,54754.44,55383.68,54620.52,55362.18,1701,BTJ21,57180.0,57795.0,57100.0,57795.0,9.0,-2432.8199999999997
694,2021-02-19 13:00:00,^BTCUSD,55362.25,55669.83,54633.61,55033.36,1734,BTJ21,57940.0,58160.0,57305.0,57415.0,21.0,-2381.6399999999994
695,2021-02-19 14:00:00,^BTCUSD,55033.36,55580.07,54852.29,55383.77,1684,BTJ21,57390.0,57915.0,57390.0,57915.0,3.0,-2531.230000000003
696,2021-02-19 15:00:00,^BTCUSD,55383.54,56261.96,55344.34,55561.0,1667,BTJ21,57915.0,58555.0,57915.0,58275.0,19.0,-2714.0
697,2021-02-21 17:00:00,^BTCUSD,57359.69,57577.05,57160.39,57455.61,1946,BTJ21,59170.0,59410.0,59055.0,59410.0,7.0,-1954.3899999999994
698,2021-02-21 18:00:00,^BTCUSD,57455.6,57523.98,56281.77,56281.83,1923,BTJ21,59350.0,59350.0,58360.0,58400.0,24.0,-2118.1699999999983
699,2021-02-21 19:00:00,^BTCUSD,56281.36,56993.28,56095.48,56884.51,2023,BTJ21,58345.0,58345.0,58335.0,58335.0,2.0,-1450.489999999998
700,2021-02-21 20:00:00,^BTCUSD,56883.84,57222.79,56442.8,56937.1,2108,BTJ21,58875.0,59130.0,58810.0,59130.0,4.0,-2192.9000000000015
701,2021-02-21 21:00:00,^BTCUSD,56922.92,57035.43,55818.1,55932.33,1934,BTJ21,58260.0,58260.0,57875.0,58075.0,5.0,-2142.6699999999983
702,2021-02-21 22:00:00,^BTCUSD,55932.33,56192.89,55154.34,55833.36,1949,BTJ21,57725.0,57950.0,57330.0,57330.0,10.0,-1496.6399999999994
703,2021-02-21 23:00:00,^BTCUSD,55833.72,56359.38,55694.01,55777.07,1938,BTJ21,57945.0,58535.0,57945.0,58005.0,11.0,-2227.9300000000003
704,2021-02-22 00:00:00,^BTCUSD,55777.07,56351.91,55714.71,56048.98,1900,BTJ21,58205.0,58210.0,58205.0,58205.0,3.0,-2156.019999999997
705,2021-02-22 01:00:00,^BTCUSD,56048.57,56540.88,55734.02,56481.49,1861,BTJ21,58060.0,58510.0,58060.0,58510.0,2.0,-2028.510000000002
706,2021-02-22 02:00:00,^BTCUSD,56481.49,56602.84,55431.6,55432.98,1935,BTJ21,58505.0,58505.0,57730.0,57730.0,6.0,-2297.019999999997
707,2021-02-22 03:00:00,^BTCUSD,55449.12,55736.27,54481.2,54549.82,1805,BTJ21,57095.0,57310.0,56730.0,56730.0,7.0,-2180.1800000000003
708,2021-02-22 04:00:00,^BTCUSD,54564.57,55058.32,53831.95,54795.25,1738,BTJ21,56495.0,56830.0,55620.0,56830.0,5.0,-2034.75
709,2021-02-22 05:00:00,^BTCUSD,54795.9,55231.73,54458.59,54527.96,1778,BTJ21,57045.0,57045.0,56735.0,56735.0,3.0,-2207.040000000001
710,2021-02-22 06:00:00,^BTCUSD,54527.96,54581.01,52755.52,53773.61,1692,BTJ21,55855.0,56150.0,55240.0,55990.0,9.0,-2216.3899999999994
711,2021-02-22 07:00:00,^BTCUSD,53773.62,53964.33,52028.32,52028.32,1714,BTJ21,55975.0,55975.0,54275.0,54500.0,9.0,-2471.6800000000003
712,2021-02-22 08:00:00,^BTCUSD,52026.12,53684.52,48179.71,53684.52,1637,BTJ21,54315.0,55385.0,50695.0,55385.0,69.0,-1700.4800000000032
713,2021-02-22 09:00:00,^BTCUSD,53660.65,54079.75,52773.46,53266.38,1550,BTJ21,55630.0,55630.0,54855.0,55250.0,20.0,-1983.6200000000026
714,2021-02-22 10:00:00,^BTCUSD,53265.2,53811.39,52919.5,53185.7,1661,BTJ21,55250.0,55525.0,55000.0,55490.0,6.0,-2304.300000000003
715,2021-02-22 11:00:00,^BTCUSD,53180.07,53238.48,52041.17,52064.96,1591,BTJ21,54530.0,54995.0,54010.0,54010.0,8.0,-1945.0400000000009
716,2021-02-22 12:00:00,^BTCUSD,52068.63,53470.6,51609.09,53234.13,1709,BTJ21,54230.0,55165.0,53760.0,55165.0,13.0,-1930.8700000000026
717,2021-02-22 13:00:00,^BTCUSD,53234.13,53690.97,53015.28,53618.77,1783,BTJ21,55430.0,55500.0,55280.0,55500.0,6.0,-1881.2300000000032
718,2021-02-22 14:00:00,^BTCUSD,53625.29,54359.2,53510.41,53912.29,1731,BTJ21,55765.0,56150.0,55620.0,55620.0,7.0,-1707.7099999999991
719,2021-02-22 15:00:00,^BTCUSD,53912.29,54910.17,53771.25,54910.17,1661,BTJ21,55580.0,55800.0,55580.0,55800.0,12.0,-889.8300000000017
720,2021-02-22 17:00:00,^BTCUSD,54137.7,54320.84,53351.17,54123.77,1971,BTJ21,55845.0,56010.0,55425.0,55425.0,9.0,-1301.2300000000032
721,2021-02-22 18:00:00,^BTCUSD,54121.79,54158.27,53204.5,53460.41,2060,BTJ21,54990.0,55400.0,54990.0,55230.0,5.0,-1769.5899999999965
722,2021-02-22 19:00:00,^BTCUSD,53460.53,53890.24,52326.79,52480.56,2028,BTJ21,54375.0,54375.0,54365.0,54365.0,3.0,-1884.4400000000023
723,2021-02-22 20:00:00,^BTCUSD,52480.56,52816.12,50939.09,51036.44,1968,BTJ21,54100.0,54245.0,52310.0,52740.0,53.0,-1703.5599999999977
724,2021-02-22 21:00:00,^BTCUSD,51052.78,52431.84,51049.95,51888.36,1973,BTJ21,52945.0,53870.0,52925.0,53100.0,41.0,-1211.6399999999994
725,2021-02-22 22:00:00,^BTCUSD,51888.36,52235.96,49822.22,50623.3,2009,BTJ21,53065.0,53295.0,51160.0,51160.0,25.0,-536.6999999999971
726,2021-02-22 23:00:00,^BTCUSD,50628.98,50653.86,48732.87,50127.37,1857,BTJ21,51660.0,51975.0,51340.0,51670.0,40.0,-1542.6299999999974
727,2021-02-23 00:00:00,^BTCUSD,50126.52,51186.38,49540.75,49588.72,1820,BTJ21,51310.0,52790.0,51310.0,51445.0,54.0,-1856.2799999999988
728,2021-02-23 01:00:00,^BTCUSD,49588.72,50419.09,49444.74,49670.22,1852,BTJ21,51045.0,51640.0,50900.0,51145.0,10.0,-1474.7799999999988
729,2021-02-23 02:00:00,^BTCUSD,49671.05,49831.64,46773.9,46773.9,1644,BTJ21,50095.0,50310.0,48300.0,48390.0,33.0,-1616.0999999999985
730,2021-02-23 03:00:00,^BTCUSD,46771.93,48609.27,45321.51,48041.49,1510,BTJ21,48660.0,49990.0,46705.0,49650.0,28.0,-1608.510000000002
731,2021-02-23 04:00:00,^BTCUSD,48044.17,48894.93,46731.6,47500.84,1619,BTJ21,50540.0,50540.0,48300.0,49100.0,19.0,-1599.1600000000035
732,2021-02-23 05:00:00,^BTCUSD,47500.79,48157.19,45060.9,46338.37,1667,BTJ21,49080.0,49080.0,46600.0,47470.0,14.0,-1131.6299999999974
733,2021-02-23 06:00:00,^BTCUSD,46338.37,49370.38,45919.36,48872.02,1724,BTJ21,48090.0,50715.0,47595.0,50585.0,60.0,-1712.9800000000032
734,2021-02-23 07:00:00,^BTCUSD,48853.47,49462.45,48191.92,48722.04,1713,BTJ21,50695.0,51000.0,49640.0,50235.0,39.0,-1512.9599999999991
735,2021-02-23 08:00:00,^BTCUSD,48718.08,49103.79,45959.45,46978.46,1823,BTJ21,50570.0,50570.0,47400.0,48105.0,120.0,-1126.5400000000009
736,2021-02-23 09:00:00,^BTCUSD,46987.88,49295.99,46751.43,48582.48,1629,BTJ21,47865.0,50570.0,47865.0,49765.0,42.0,-1182.5199999999968
737,2021-02-23 10:00:00,^BTCUSD,48582.48,49197.97,47260.74,47317.78,1672,BTJ21,49740.0,50390.0,48550.0,48635.0,32.0,-1317.2200000000012
738,2021-02-23 11:00:00,^BTCUSD,47317.45,48128.38,46878.96,47164.11,1744,BTJ21,48890.0,49180.0,48070.0,48420.0,46.0,-1255.8899999999994
739,2021-02-23 12:00:00,^BTCUSD,47164.12,47685.6,46539.03,46909.93,1691,BTJ21,48630.0,48765.0,47960.0,47980.0,13.0,-1070.0699999999997
740,2021-02-23 13:00:00,^BTCUSD,46912.19,47196.3,45561.61,45619.0,1709,BTJ21,48125.0,48130.0,46690.0,47155.0,18.0,-1536.0
741,2021-02-23 14:00:00,^BTCUSD,45619.0,47778.86,45278.21,47778.58,1726,BTJ21,46765.0,48745.0,46765.0,48530.0,33.0,-751.4199999999983
742,2021-02-23 15:00:00,^BTCUSD,47778.93,48434.64,47504.14,48015.86,1735,BTJ21,49280.0,49825.0,49020.0,49345.0,42.0,-1329.1399999999994
743,2021-02-23 17:00:00,^BTCUSD,48671.07,48897.14,48214.85,48896.95,1887,BTJ21,49830.0,50285.0,49775.0,49805.0,30.0,-908.0500000000029
744,2021-02-23 18:00:00,^BTCUSD,48896.95,49031.51,47090.88,48449.25,1940,BTJ21,50495.0,50500.0,48630.0,49200.0,19.0,-750.75
745,2021-02-23 19:00:00,^BTCUSD,48459.96,50199.1,48459.96,50199.1,1924,BTJ21,50995.0,51335.0,50995.0,51335.0,19.0,-1135.9000000000015
746,2021-02-23 20:00:00,^BTCUSD,50199.82,50536.28,49856.6,50208.31,2010,BTJ21,51395.0,51715.0,51390.0,51545.0,16.0,-1336.6900000000023
