,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
556,2021-05-25 15:00:00,^BTCUSD,37282.25,37783.8,37281.88,37643.3,1054,BTN21,37700.0,37935.0,37670.0,37935.0,6.0,-291.6999999999971
557,2021-05-25 17:00:00,^BTCUSD,37974.45,38640.64,37974.45,38420.47,1050,BTN21,38395.0,38975.0,38395.0,38975.0,3.0,-554.5299999999988
558,2021-05-25 18:00:00,^BTCUSD,38420.47,38420.58,38098.21,38387.71,1173,BTN21,38575.0,38575.0,38575.0,38575.0,3.0,-187.29000000000087
559,2021-05-25 19:00:00,^BTCUSD,38387.71,38547.93,37877.94,38134.98,1191,BTN21,38585.0,38585.0,38100.0,38100.0,4.0,34.9800000000032
560,2021-05-25 20:00:00,^BTCUSD,38134.98,38752.27,38134.98,38703.8,1153,BTN21,38600.0,38700.0,38600.0,38700.0,2.0,3.8000000000029104
561,2021-05-25 21:00:00,^BTCUSD,38703.8,39437.38,38703.8,39278.66,1204,BTN21,39050.0,39510.0,39050.0,39510.0,2.0,-231.3399999999965
562,2021-05-25 22:00:00,^BTCUSD,39269.81,39605.86,39152.49,39567.36,1219,BTN21,39480.0,39885.0,39480.0,39885.0,4.0,-317.6399999999994
563,2021-05-25 23:00:00,^BTCUSD,39567.36,39602.23,39096.18,39431.14,1178,BTN21,39395.0,39395.0,39395.0,39395.0,1.0,36.13999999999942
564,2021-05-26 01:00:00,^BTCUSD,39241.31,40708.59,39235.05,40572.43,1139,BTN21,39980.0,41005.0,39980.0,40870.0,6.0,-297.5699999999997
565,2021-05-26 02:00:00,^BTCUSD,40572.1,40596.85,40345.02,40511.96,1129,BTN21,40650.0,40650.0,40650.0,40650.0,1.0,-138.04000000000087
566,2021-05-26 04:00:00,^BTCUSD,40188.79,40432.45,40144.68,40284.29,1163,BTN21,40650.0,40650.0,40580.0,40580.0,2.0,-295.7099999999991
567,2021-05-26 05:00:00,^BTCUSD,40284.24,40335.58,39621.59,39684.03,1162,BTN21,40210.0,40210.0,39920.0,39920.0,6.0,-235.97000000000116
568,2021-05-26 06:00:00,^BTCUSD,39685.0,39927.48,39536.47,39926.23,1150,BTN21,39960.0,40105.0,39960.0,40105.0,4.0,-178.7699999999968
569,2021-05-26 08:00:00,^BTCUSD,40165.33,40170.03,38924.88,38931.88,1003,BTN21,40045.0,40045.0,39210.0,39210.0,3.0,-278.1200000000026
570,2021-05-26 09:00:00,^BTCUSD,38935.01,39325.24,38875.0,39192.33,1025,BTN21,39160.0,39590.0,39160.0,39590.0,5.0,-397.66999999999825
571,2021-05-26 10:00:00,^BTCUSD,39192.33,39233.98,38545.86,38739.04,1007,BTN21,39110.0,39250.0,38890.0,38895.0,9.0,-155.95999999999913
572,2021-05-26 11:00:00,^BTCUSD,38740.04,39288.0,38583.14,38618.23,1016,BTN21,39630.0,39630.0,39005.0,39005.0,5.0,-386.7699999999968
573,2021-05-26 13:00:00,^BTCUSD,38830.05,38954.47,38429.79,38671.88,1008,BTN21,39185.0,39260.0,38875.0,38875.0,34.0,-203.12000000000262
574,2021-05-26 14:00:00,^BTCUSD,38671.88,38671.88,37996.32,38504.46,1047,BTN21,38650.0,38750.0,38415.0,38750.0,25.0,-245.54000000000087
575,2021-05-26 15:00:00,^BTCUSD,38504.5,38822.35,38386.75,38693.17,1031,BTN21,38705.0,39035.0,38705.0,39035.0,9.0,-341.83000000000175
576,2021-05-26 17:00:00,^BTCUSD,39083.04,39121.46,38854.39,38991.59,1038,BTN21,39200.0,39200.0,39200.0,39200.0,1.0,-208.4100000000035
577,2021-05-26 18:00:00,^BTCUSD,38991.32,39367.78,38742.42,39262.95,1065,BTN21,38980.0,39670.0,38975.0,39610.0,12.0,-347.0500000000029
578,2021-05-26 19:00:00,^BTCUSD,39262.83,39262.83,38509.47,38669.62,1031,BTN21,39505.0,39505.0,39505.0,39505.0,1.0,-835.3799999999974
579,2021-05-26 20:00:00,^BTCUSD,38667.16,38709.63,37599.83,37657.51,989,BTN21,38000.0,38000.0,38000.0,38000.0,1.0,-342.48999999999796
580,2021-05-26 21:00:00,^BTCUSD,37659.73,37990.86,37602.56,37824.58,1091,BTN21,38120.0,38120.0,38120.0,38120.0,1.0,-295.41999999999825
581,2021-05-26 22:00:00,^BTCUSD,37825.46,37827.48,37208.99,37635.7,1099,BTN21,37900.0,37900.0,37835.0,37835.0,3.0,-199.3000000000029
582,2021-05-26 23:00:00,^BTCUSD,37635.7,37780.43,37319.0,37780.43,1136,BTN21,37730.0,38010.0,37730.0,38010.0,2.0,-229.5699999999997
583,2021-05-27 02:00:00,^BTCUSD,38287.34,38433.79,38136.99,38285.31,1103,BTN21,38540.0,38565.0,38540.0,38565.0,3.0,-279.6900000000023
584,2021-05-27 03:00:00,^BTCUSD,38285.31,39083.82,37976.94,38857.21,1112,BTN21,39450.0,39450.0,39250.0,39250.0,2.0,-392.7900000000009
585,2021-05-27 04:00:00,^BTCUSD,38857.21,39336.22,38857.21,39298.56,1151,BTN21,39470.0,39800.0,39435.0,39435.0,3.0,-136.44000000000233
586,2021-05-27 05:00:00,^BTCUSD,39296.1,39530.05,39152.69,39217.95,1126,BTN21,39805.0,39815.0,39805.0,39815.0,3.0,-597.0500000000029
587,2021-05-27 07:00:00,^BTCUSD,39768.56,39923.98,39386.61,39386.61,1041,BTN21,40110.0,40160.0,39785.0,40030.0,7.0,-643.3899999999994
588,2021-05-27 08:00:00,^BTCUSD,39345.71,40301.02,39343.47,39893.41,1075,BTN21,40210.0,40680.0,40145.0,40230.0,23.0,-336.5899999999965
589,2021-05-27 09:00:00,^BTCUSD,39893.41,40316.05,39893.41,40057.42,1088,BTN21,40265.0,40550.0,40135.0,40450.0,14.0,-392.58000000000175
590,2021-05-27 10:00:00,^BTCUSD,40057.42,40123.28,39560.86,39723.7,1007,BTN21,40330.0,40345.0,39935.0,40005.0,9.0,-281.3000000000029
591,2021-05-27 12:00:00,^BTCUSD,38852.83,39252.77,38762.52,39121.03,1035,BTN21,39060.0,39450.0,39060.0,39360.0,28.0,-238.97000000000116
592,2021-05-27 13:00:00,^BTCUSD,39120.71,39169.9,38883.86,39101.89,1045,BTN21,39345.0,39360.0,39270.0,39315.0,19.0,-213.11000000000058
593,2021-05-27 14:00:00,^BTCUSD,39103.96,39121.09,38588.88,38818.93,1021,BTN21,39205.0,39270.0,38815.0,38965.0,42.0,-146.0699999999997
594,2021-05-27 15:00:00,^BTCUSD,38813.99,38832.02,38449.98,38463.77,1012,BTN21,38800.0,38900.0,38700.0,38750.0,5.0,-286.2300000000032
595,2021-05-27 17:00:00,^BTCUSD,39019.88,39090.97,38432.1,38534.78,991,BTN21,39195.0,39355.0,39000.0,39015.0,4.0,-480.22000000000116
596,2021-05-27 18:00:00,^BTCUSD,38533.33,38744.29,38325.72,38428.63,1047,BTN21,38650.0,38650.0,38600.0,38600.0,3.0,-171.37000000000262
597,2021-05-27 20:00:00,^BTCUSD,38088.97,38243.62,37816.26,38130.86,1020,BTN21,37860.0,37860.0,37860.0,37860.0,1.0,270.8600000000006
598,2021-05-27 21:00:00,^BTCUSD,38130.86,38356.26,38071.83,38294.56,1131,BTN21,38300.0,38475.0,38300.0,38475.0,3.0,-180.44000000000233
599,2021-05-27 22:00:00,^BTCUSD,38292.0,38293.46,37859.84,38278.75,1174,BTN21,38400.0,38400.0,38050.0,38050.0,2.0,228.75
600,2021-05-27 23:00:00,^BTCUSD,38279.47,38279.47,37346.95,37391.32,1180,BTN21,37860.0,37860.0,37500.0,37650.0,4.0,-258.6800000000003
601,2021-05-28 00:00:00,^BTCUSD,37390.52,37574.23,36809.05,37005.73,1150,BTN21,37675.0,37675.0,37675.0,37675.0,1.0,-669.2699999999968
602,2021-05-28 01:00:00,^BTCUSD,37009.48,37126.15,36536.57,36868.29,1070,BTN21,36800.0,36800.0,36800.0,36800.0,1.0,68.29000000000087
603,2021-05-28 02:00:00,^BTCUSD,36868.29,37299.36,36650.27,36906.29,1063,BTN21,37515.0,37515.0,37515.0,37515.0,1.0,-608.7099999999991
604,2021-05-28 03:00:00,^BTCUSD,36906.29,37152.92,35826.56,35977.18,1067,BTN21,37340.0,37340.0,35980.0,35980.0,10.0,-2.819999999999709
605,2021-05-28 04:00:00,^BTCUSD,35977.18,36136.25,35501.97,35974.57,1038,BTN21,35910.0,35925.0,35570.0,35570.0,4.0,404.5699999999997
606,2021-05-28 05:00:00,^BTCUSD,35974.57,36263.88,35822.98,35957.93,1030,BTN21,36000.0,36225.0,36000.0,36210.0,30.0,-252.0699999999997
607,2021-05-28 06:00:00,^BTCUSD,35957.93,36171.34,35186.97,35333.43,1033,BTN21,36035.0,36035.0,35335.0,35335.0,11.0,-1.569999999999709
608,2021-05-28 07:00:00,^BTCUSD,35332.07,36713.23,35273.69,36682.84,1083,BTN21,35740.0,37000.0,35740.0,36950.0,25.0,-267.1600000000035
609,2021-05-28 08:00:00,^BTCUSD,36682.84,37148.47,36658.13,36990.69,1089,BTN21,37100.0,37265.0,37055.0,37265.0,14.0,-274.3099999999977
610,2021-05-28 09:00:00,^BTCUSD,36990.54,37057.96,36573.69,36574.89,1073,BTN21,37140.0,37150.0,36860.0,36860.0,19.0,-285.1100000000006
611,2021-05-28 10:00:00,^BTCUSD,36581.54,36978.0,36536.23,36775.54,1027,BTN21,36790.0,37200.0,36685.0,36940.0,25.0,-164.45999999999913
612,2021-05-28 11:00:00,^BTCUSD,36776.78,36792.67,35895.18,35895.18,968,BTN21,36865.0,36910.0,36130.0,36130.0,70.0,-234.8199999999997
613,2021-05-28 12:00:00,^BTCUSD,35895.11,36262.33,35749.97,35923.61,994,BTN21,35940.0,36380.0,35940.0,36140.0,18.0,-216.38999999999942
614,2021-05-28 13:00:00,^BTCUSD,35930.83,36317.88,35641.78,36256.27,1068,BTN21,35985.0,36460.0,35925.0,36365.0,16.0,-108.7300000000032
615,2021-05-28 14:00:00,^BTCUSD,36256.27,36475.99,35670.79,35816.06,1055,BTN21,36420.0,36730.0,35850.0,35875.0,48.0,-58.94000000000233
616,2021-05-28 15:00:00,^BTCUSD,35816.06,36229.59,35213.66,35213.66,1052,BTN21,36060.0,36310.0,35420.0,35420.0,17.0,-206.3399999999965
617,2021-05-30 17:00:00,^BTCUSD,36004.36,36014.7,35697.37,35708.28,1091,BTN21,36165.0,36165.0,35875.0,35875.0,5.0,-166.72000000000116
618,2021-05-30 18:00:00,^BTCUSD,35708.28,35803.97,35568.42,35660.57,1090,BTN21,35760.0,35760.0,35760.0,35760.0,1.0,-99.43000000000029
619,2021-05-30 19:00:00,^BTCUSD,35660.55,35917.89,35244.69,35353.83,1003,BTN21,35515.0,35515.0,35515.0,35515.0,1.0,-161.16999999999825
620,2021-05-30 20:00:00,^BTCUSD,35353.83,35397.03,34793.32,34797.71,975,BTN21,35190.0,35190.0,34920.0,34920.0,2.0,-122.29000000000087
621,2021-05-30 21:00:00,^BTCUSD,34797.71,34929.32,34612.73,34803.36,1018,BTN21,34985.0,34985.0,34985.0,34985.0,1.0,-181.63999999999942
622,2021-05-30 22:00:00,^BTCUSD,34801.32,34801.32,34345.75,34520.93,1043,BTN21,34470.0,34675.0,34470.0,34675.0,3.0,-154.0699999999997
623,2021-05-30 23:00:00,^BTCUSD,34519.32,34647.13,34220.54,34451.79,1065,BTN21,34575.0,34575.0,34365.0,34535.0,4.0,-83.20999999999913
624,2021-05-31 01:00:00,^BTCUSD,34472.91,35063.82,34472.91,35058.55,972,BTN21,35145.0,35145.0,35145.0,35145.0,1.0,-86.44999999999709
625,2021-05-31 02:00:00,^BTCUSD,35058.55,35955.75,35021.14,35797.58,993,BTN21,35555.0,36115.0,35555.0,36115.0,6.0,-317.41999999999825
626,2021-05-31 03:00:00,^BTCUSD,35797.58,36194.97,35641.09,36152.35,1004,BTN21,36200.0,36295.0,36195.0,36295.0,6.0,-142.65000000000146
627,2021-05-31 04:00:00,^BTCUSD,36152.35,36339.87,35937.31,35970.98,1020,BTN21,36565.0,36565.0,36565.0,36565.0,1.0,-594.0199999999968
628,2021-05-31 05:00:00,^BTCUSD,35970.98,36983.42,35970.74,36889.85,1000,BTN21,36755.0,37005.0,36555.0,37005.0,23.0,-115.15000000000146
629,2021-05-31 06:00:00,^BTCUSD,36890.29,37156.27,36788.24,36940.03,978,BTN21,37050.0,37290.0,37050.0,37055.0,6.0,-114.97000000000116
630,2021-05-31 07:00:00,^BTCUSD,36940.03,37189.75,36667.79,36779.66,984,BTN21,37430.0,37430.0,36930.0,36930.0,4.0,-150.3399999999965
631,2021-05-31 08:00:00,^BTCUSD,36779.66,37054.08,36584.41,36740.09,973,BTN21,36865.0,37190.0,36760.0,37075.0,22.0,-334.9100000000035
632,2021-05-31 09:00:00,^BTCUSD,36740.09,36789.6,36382.91,36643.61,970,BTN21,36665.0,36665.0,36665.0,36665.0,1.0,-21.389999999999418
633,2021-05-31 10:00:00,^BTCUSD,36643.64,37120.3,36626.05,36991.51,979,BTN21,36830.0,37200.0,36830.0,37170.0,9.0,-178.48999999999796
634,2021-05-31 11:00:00,^BTCUSD,36991.46,37445.88,36923.93,37110.95,1024,BTN21,37355.0,37685.0,37270.0,37280.0,30.0,-169.0500000000029
635,2021-05-31 17:00:00,^BTCUSD,36882.38,37222.24,36866.88,36866.88,993,BTN21,37100.0,37350.0,37100.0,37350.0,5.0,-483.1200000000026
636,2021-05-31 18:00:00,^BTCUSD,36866.88,37459.5,36850.07,37307.88,1026,BTN21,37495.0,37625.0,37495.0,37535.0,3.0,-227.12000000000262
637,2021-05-31 19:00:00,^BTCUSD,37307.68,37876.52,37194.25,37798.89,1073,BTN21,37585.0,37850.0,37585.0,37850.0,8.0,-51.11000000000058
638,2021-05-31 20:00:00,^BTCUSD,37798.97,37799.47,37250.44,37250.77,978,BTN21,37700.0,37700.0,37545.0,37545.0,2.0,-294.2300000000032
639,2021-05-31 21:00:00,^BTCUSD,37251.79,37284.66,36692.5,36840.6,1054,BTN21,37455.0,37455.0,36995.0,36995.0,4.0,-154.40000000000146
640,2021-05-31 22:00:00,^BTCUSD,36840.6,37113.1,36535.6,36688.42,1024,BTN21,36955.0,37090.0,36955.0,37090.0,2.0,-401.58000000000175
641,2021-06-01 01:00:00,^BTCUSD,37298.13,37419.48,36762.16,36952.33,980,BTN21,37535.0,37535.0,37305.0,37305.0,5.0,-352.66999999999825
642,2021-06-01 02:00:00,^BTCUSD,36952.33,37155.96,36677.49,36820.66,981,BTN21,36955.0,36955.0,36955.0,36955.0,3.0,-134.3399999999965
643,2021-06-01 03:00:00,^BTCUSD,36820.64,36922.59,35993.39,36190.27,968,BTN21,36495.0,36495.0,36395.0,36400.0,5.0,-209.7300000000032
644,2021-06-01 04:00:00,^BTCUSD,36190.27,36347.79,36010.91,36239.04,974,BTN21,36275.0,36275.0,36265.0,36265.0,3.0,-25.959999999999127
645,2021-06-01 06:00:00,^BTCUSD,36420.41,36689.8,36326.34,36607.71,990,BTN21,36655.0,36655.0,36655.0,36655.0,1.0,-47.29000000000087
646,2021-06-01 07:00:00,^BTCUSD,36607.72,36607.88,36141.2,36150.72,1009,BTN21,36400.0,36400.0,36400.0,36400.0,1.0,-249.27999999999884
647,2021-06-01 08:00:00,^BTCUSD,36152.01,37359.01,35776.51,36988.16,1037,BTN21,36235.0,37525.0,35910.0,37105.0,46.0,-116.83999999999651
648,2021-06-01 09:00:00,^BTCUSD,36988.41,37241.0,36533.0,36623.34,1048,BTN21,36915.0,36970.0,36850.0,36895.0,8.0,-271.6600000000035
649,2021-06-01 10:00:00,^BTCUSD,36623.34,36623.34,36119.59,36230.82,1055,BTN21,36470.0,36470.0,36380.0,36385.0,7.0,-154.1800000000003
650,2021-06-01 11:00:00,^BTCUSD,36229.98,36415.93,35816.2,35970.23,1019,BTN21,36530.0,36530.0,36025.0,36025.0,11.0,-54.7699999999968
651,2021-06-01 12:00:00,^BTCUSD,35965.66,36193.35,35787.72,36182.82,999,BTN21,36380.0,36385.0,36380.0,36385.0,2.0,-202.1800000000003
652,2021-06-01 13:00:00,^BTCUSD,36182.82,36441.56,36123.78,36220.06,1004,BTN21,36360.0,36605.0,36360.0,36525.0,5.0,-304.9400000000023
653,2021-06-01 14:00:00,^BTCUSD,36220.06,36231.89,35814.82,35980.09,1014,BTN21,36305.0,36305.0,35940.0,36100.0,4.0,-119.91000000000349
654,2021-06-01 15:00:00,^BTCUSD,35980.09,36317.72,35892.85,36315.8,1037,BTN21,36195.0,36255.0,36180.0,36255.0,4.0,60.80000000000291
655,2021-06-01 17:00:00,^BTCUSD,36390.7,36531.32,36257.17,36416.88,1016,BTN21,36615.0,36615.0,36615.0,36615.0,1.0,-198.12000000000262
656,2021-06-01 18:00:00,^BTCUSD,36416.82,36777.0,36416.82,36683.14,1070,BTN21,36825.0,36940.0,36825.0,36940.0,5.0,-256.8600000000006
657,2021-06-01 19:00:00,^BTCUSD,36683.14,36829.11,36178.97,36198.88,1087,BTN21,36950.0,37095.0,36270.0,36350.0,12.0,-151.12000000000262
658,2021-06-01 20:00:00,^BTCUSD,36200.46,36281.71,35976.32,36281.71,1023,BTN21,36070.0,36070.0,36070.0,36070.0,1.0,211.70999999999913
659,2021-06-01 21:00:00,^BTCUSD,36282.65,36509.8,36241.01,36291.16,1080,BTN21,36400.0,36550.0,36400.0,36550.0,2.0,-258.8399999999965
660,2021-06-01 22:00:00,^BTCUSD,36291.16,36661.93,36291.16,36474.64,1090,BTN21,36720.0,36720.0,36720.0,36720.0,1.0,-245.36000000000058
661,2021-06-02 01:00:00,^BTCUSD,36833.37,36942.2,36681.33,36745.98,1062,BTN21,37085.0,37135.0,36880.0,37035.0,16.0,-289.0199999999968
662,2021-06-02 02:00:00,^BTCUSD,36745.97,37352.05,36745.97,37221.87,996,BTN21,37070.0,37540.0,37070.0,37490.0,8.0,-268.1299999999974
663,2021-06-02 03:00:00,^BTCUSD,37221.87,37397.14,37078.72,37389.62,1021,BTN21,37470.0,37470.0,37470.0,37470.0,1.0,-80.37999999999738
664,2021-06-02 05:00:00,^BTCUSD,37289.62,37289.62,37084.51,37180.37,1005,BTN21,37345.0,37345.0,37330.0,37330.0,3.0,-149.62999999999738
665,2021-06-02 06:00:00,^BTCUSD,37180.37,37306.15,36882.33,37182.99,1009,BTN21,37150.0,37175.0,37150.0,37175.0,4.0,7.989999999997963
666,2021-06-02 07:00:00,^BTCUSD,37182.99,37401.74,37182.98,37304.85,1042,BTN21,37495.0,37495.0,37495.0,37495.0,1.0,-190.15000000000146
667,2021-06-02 08:00:00,^BTCUSD,37304.85,37748.25,37086.28,37548.57,1025,BTN21,37815.0,37945.0,37755.0,37755.0,6.0,-206.4300000000003
668,2021-06-02 09:00:00,^BTCUSD,37548.57,38000.3,37468.95,37851.34,1036,BTN21,37695.0,38260.0,37660.0,38105.0,35.0,-253.6600000000035
669,2021-06-02 10:00:00,^BTCUSD,37850.88,38187.7,37850.88,38036.09,998,BTN21,38155.0,38360.0,38155.0,38320.0,14.0,-283.9100000000035
670,2021-06-02 11:00:00,^BTCUSD,38036.09,38185.72,37808.45,37875.35,1084,BTN21,38305.0,38380.0,37930.0,38055.0,21.0,-179.65000000000146
671,2021-06-02 12:00:00,^BTCUSD,37875.35,38023.75,37752.64,38023.53,1089,BTN21,38075.0,38075.0,38075.0,38075.0,1.0,-51.470000000001164
672,2021-06-02 13:00:00,^BTCUSD,38021.88,38048.17,37826.14,38008.41,1089,BTN21,38100.0,38270.0,38090.0,38270.0,6.0,-261.5899999999965
673,2021-06-02 14:00:00,^BTCUSD,38008.94,38026.57,37825.64,37878.4,1078,BTN21,38215.0,38215.0,38060.0,38120.0,9.0,-241.59999999999854
674,2021-06-02 15:00:00,^BTCUSD,37878.4,37920.18,37626.2,37745.1,1088,BTN21,38140.0,38140.0,37900.0,37950.0,12.0,-204.90000000000146
675,2021-06-02 17:00:00,^BTCUSD,37798.36,37863.04,37405.93,37542.85,1112,BTN21,38065.0,38065.0,37660.0,37660.0,6.0,-117.15000000000146
676,2021-06-02 19:00:00,^BTCUSD,37573.81,37815.21,37343.19,37498.59,1137,BTN21,38005.0,38005.0,37515.0,37590.0,8.0,-91.41000000000349
677,2021-06-02 20:00:00,^BTCUSD,37498.59,37576.46,37283.55,37314.45,1024,BTN21,37505.0,37515.0,37505.0,37515.0,2.0,-200.5500000000029
678,2021-06-02 21:00:00,^BTCUSD,37314.45,37416.72,37238.02,37397.17,1108,BTN21,37570.0,37600.0,37570.0,37600.0,5.0,-202.83000000000175
679,2021-06-02 22:00:00,^BTCUSD,37397.46,37662.13,37360.04,37647.33,1072,BTN21,37655.0,37670.0,37655.0,37670.0,2.0,-22.669999999998254
680,2021-06-02 23:00:00,^BTCUSD,37647.33,38030.59,37621.07,37963.01,1089,BTN21,38150.0,38150.0,38150.0,38150.0,2.0,-186.98999999999796
681,2021-06-03 00:00:00,^BTCUSD,37963.04,38850.56,37963.04,38813.01,1139,BTN21,38310.0,39005.0,38310.0,38965.0,14.0,-151.98999999999796
682,2021-06-03 01:00:00,^BTCUSD,38812.68,38935.56,38639.76,38922.07,1043,BTN21,38925.0,39160.0,38925.0,39160.0,4.0,-237.9300000000003
683,2021-06-03 02:00:00,^BTCUSD,38922.06,38937.27,38586.89,38634.53,1095,BTN21,39100.0,39190.0,38995.0,38995.0,8.0,-360.47000000000116
684,2021-06-03 04:00:00,^BTCUSD,38798.59,39160.39,38798.59,39126.73,985,BTN21,39215.0,39360.0,39215.0,39360.0,6.0,-233.2699999999968
685,2021-06-03 05:00:00,^BTCUSD,39127.89,39476.07,39088.97,39297.87,990,BTN21,39230.0,39635.0,39230.0,39635.0,13.0,-337.1299999999974
686,2021-06-03 06:00:00,^BTCUSD,39297.78,39298.7,38753.95,38771.56,1015,BTN21,38995.0,39205.0,38975.0,38980.0,9.0,-208.44000000000233
687,2021-06-03 07:00:00,^BTCUSD,38771.56,39082.21,38641.15,39029.29,1041,BTN21,38955.0,39090.0,38955.0,39090.0,6.0,-60.70999999999913
688,2021-06-03 08:00:00,^BTCUSD,39029.29,39247.44,38385.29,38455.72,1054,BTN21,39035.0,39035.0,38550.0,38600.0,18.0,-144.27999999999884
689,2021-06-03 09:00:00,^BTCUSD,38455.66,38696.45,38385.63,38632.5,1065,BTN21,38575.0,38755.0,38575.0,38755.0,4.0,-122.5
690,2021-06-03 10:00:00,^BTCUSD,38632.5,38736.24,38450.05,38579.97,1041,BTN21,38870.0,38870.0,38870.0,38870.0,2.0,-290.02999999999884
691,2021-06-03 11:00:00,^BTCUSD,38579.97,38953.71,38477.13,38867.02,1048,BTN21,38795.0,38980.0,38795.0,38980.0,3.0,-112.9800000000032
692,2021-06-03 12:00:00,^BTCUSD,38867.02,38979.1,38767.91,38817.89,1058,BTN21,38995.0,39060.0,38965.0,38965.0,11.0,-147.11000000000058
693,2021-06-03 13:00:00,^BTCUSD,38817.77,38914.31,38549.22,38563.37,1052,BTN21,38995.0,38995.0,38755.0,38755.0,3.0,-191.62999999999738
694,2021-06-03 14:00:00,^BTCUSD,38563.37,38661.34,38497.65,38584.04,1038,BTN21,38790.0,38790.0,38790.0,38790.0,1.0,-205.95999999999913
695,2021-06-03 15:00:00,^BTCUSD,38585.49,38732.51,38550.8,38692.16,1022,BTN21,38760.0,38760.0,38760.0,38760.0,1.0,-67.83999999999651
696,2021-06-03 18:00:00,^BTCUSD,38898.9,39229.44,38816.9,39185.84,1076,BTN21,39325.0,39325.0,39220.0,39220.0,7.0,-34.16000000000349
697,2021-06-03 19:00:00,^BTCUSD,39185.84,39236.56,38635.47,38653.01,1095,BTN21,38990.0,38990.0,38980.0,38980.0,2.0,-326.98999999999796
698,2021-06-03 20:00:00,^BTCUSD,38652.99,38655.87,37675.25,37876.55,1027,BTN21,38830.0,38830.0,37820.0,37960.0,21.0,-83.44999999999709
699,2021-06-03 21:00:00,^BTCUSD,37876.55,37877.8,37430.77,37782.91,1098,BTN21,37860.0,37860.0,37500.0,37750.0,14.0,32.91000000000349
700,2021-06-03 22:00:00,^BTCUSD,37782.91,38099.97,37613.02,37942.72,1099,BTN21,37875.0,38150.0,37875.0,38150.0,4.0,-207.27999999999884
701,2021-06-03 23:00:00,^BTCUSD,37942.72,37942.72,37529.02,37637.41,1012,BTN21,37630.0,37870.0,37625.0,37870.0,3.0,-232.5899999999965
702,2021-06-04 00:00:00,^BTCUSD,37637.35,37675.19,36635.74,36757.14,959,BTN21,37400.0,37400.0,36800.0,36900.0,42.0,-142.86000000000058
703,2021-06-04 01:00:00,^BTCUSD,36760.43,36977.7,36654.66,36762.88,1008,BTN21,37120.0,37120.0,36820.0,36820.0,6.0,-57.12000000000262
704,2021-06-04 02:00:00,^BTCUSD,36765.23,36773.43,36332.61,36598.49,952,BTN21,36655.0,36845.0,36555.0,36735.0,25.0,-136.51000000000204
705,2021-06-04 03:00:00,^BTCUSD,36598.49,36808.82,36366.3,36724.76,982,BTN21,36535.0,36750.0,36535.0,36740.0,7.0,-15.239999999997963
706,2021-06-04 04:00:00,^BTCUSD,36724.76,36839.94,36383.53,36820.0,1019,BTN21,36745.0,37000.0,36745.0,37000.0,3.0,-180.0
707,2021-06-04 05:00:00,^BTCUSD,36820.0,36964.96,36614.26,36643.56,1043,BTN21,37125.0,37125.0,36860.0,36860.0,4.0,-216.44000000000233
708,2021-06-04 06:00:00,^BTCUSD,36643.14,36825.16,36387.87,36567.86,1020,BTN21,36935.0,36985.0,36690.0,36690.0,4.0,-122.13999999999942
709,2021-06-04 07:00:00,^BTCUSD,36567.86,37100.12,35725.14,36856.27,1039,BTN21,36550.0,37090.0,35905.0,37085.0,115.0,-228.7300000000032
710,2021-06-04 08:00:00,^BTCUSD,36856.33,36956.05,36633.33,36741.66,1087,BTN21,36875.0,37075.0,36870.0,36995.0,8.0,-253.3399999999965
711,2021-06-04 09:00:00,^BTCUSD,36741.66,36851.21,36193.34,36744.24,1143,BTN21,36880.0,37105.0,36350.0,37095.0,75.0,-350.76000000000204
712,2021-06-04 10:00:00,^BTCUSD,36744.24,37068.32,36675.11,36992.24,1040,BTN21,36995.0,37305.0,36975.0,37285.0,25.0,-292.76000000000204
713,2021-06-04 11:00:00,^BTCUSD,36991.67,37069.25,36799.03,36905.75,1004,BTN21,37185.0,37285.0,37045.0,37130.0,13.0,-224.25
714,2021-06-04 12:00:00,^BTCUSD,36905.75,37238.64,36844.26,37119.54,1042,BTN21,37325.0,37420.0,37325.0,37420.0,6.0,-300.4599999999991
715,2021-06-04 13:00:00,^BTCUSD,37119.02,37171.46,37009.95,37134.59,1018,BTN21,37310.0,37340.0,37265.0,37340.0,4.0,-205.4100000000035
716,2021-06-04 14:00:00,^BTCUSD,37134.58,37181.04,36778.14,36845.23,1004,BTN21,37380.0,37380.0,36990.0,37040.0,12.0,-194.7699999999968
717,2021-06-04 15:00:00,^BTCUSD,36845.18,37111.25,36844.43,37042.39,1145,BTN21,37055.0,37265.0,37055.0,37265.0,5.0,-222.61000000000058
718,2021-06-06 17:00:00,^BTCUSD,35946.1,35946.1,35276.91,35562.59,1070,BTN21,36060.0,36130.0,35410.0,35530.0,15.0,32.58999999999651
719,2021-06-06 18:00:00,^BTCUSD,35562.59,35836.98,35493.51,35804.91,1129,BTN21,35765.0,35855.0,35765.0,35855.0,2.0,-50.08999999999651
720,2021-06-06 19:00:00,^BTCUSD,35804.29,36370.32,35560.52,36302.71,1081,BTN21,35800.0,36610.0,35795.0,36610.0,4.0,-307.2900000000009
721,2021-06-06 20:00:00,^BTCUSD,36301.0,36735.36,36195.29,36692.73,994,BTN21,36980.0,36980.0,36980.0,36980.0,1.0,-287.2699999999968
