,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
838,2022-10-31 04:00:00,^BTCUSD,20493.09,20725.66,20473.57,20710.67,805,BTX22,20505.0,20775.0,20505.0,20760.0,148.0,-49.330000000001746
839,2022-10-31 05:00:00,^BTCUSD,20710.67,20817.66,20699.41,20748.01,916,BTX22,20760.0,20890.0,20745.0,20800.0,183.0,-51.9900000000016
840,2022-10-31 06:00:00,^BTCUSD,20748.48,20811.89,20721.68,20731.44,872,BTX22,20815.0,20870.0,20760.0,20765.0,119.0,-33.56000000000131
841,2022-10-31 07:00:00,^BTCUSD,20729.5,20740.6,20672.54,20698.9,856,BTX22,20780.0,20790.0,20700.0,20750.0,227.0,-51.099999999998545
842,2022-10-31 08:00:00,^BTCUSD,20698.9,20749.42,20426.56,20442.18,889,BTX22,20720.0,20795.0,20320.0,20350.0,1128.0,92.18000000000029
843,2022-10-31 09:00:00,^BTCUSD,20442.75,20444.34,20260.86,20340.89,889,BTX22,20345.0,20445.0,20220.0,20325.0,2192.0,15.889999999999418
844,2022-10-31 10:00:00,^BTCUSD,20343.05,20450.4,20308.3,20389.16,876,BTX22,20325.0,20455.0,20275.0,20400.0,859.0,-10.840000000000146
845,2022-10-31 11:00:00,^BTCUSD,20389.54,20519.68,20339.49,20375.33,865,BTX22,20395.0,20535.0,20325.0,20380.0,414.0,-4.669999999998254
846,2022-10-31 12:00:00,^BTCUSD,20375.33,20420.17,20351.61,20374.6,874,BTX22,20370.0,20425.0,20340.0,20370.0,396.0,4.599999999998545
847,2022-10-31 13:00:00,^BTCUSD,20374.6,20464.01,20361.29,20430.42,888,BTX22,20370.0,20475.0,20350.0,20430.0,262.0,0.41999999999825377
848,2022-10-31 14:00:00,^BTCUSD,20430.48,20432.59,20373.05,20373.16,870,BTX22,20445.0,20445.0,20370.0,20380.0,355.0,-6.8400000000001455
849,2022-10-31 15:00:00,^BTCUSD,20373.16,20436.73,20365.09,20412.92,836,BTX22,20395.0,20460.0,20375.0,20440.0,101.0,-27.080000000001746
850,2022-10-31 17:00:00,^BTCUSD,20415.33,20485.49,20385.23,20476.41,939,BTX22,20430.0,20515.0,20415.0,20495.0,58.0,-18.590000000000146
851,2022-10-31 18:00:00,^BTCUSD,20476.43,20511.44,20465.56,20494.13,944,BTX22,20490.0,20510.0,20485.0,20510.0,24.0,-15.869999999998981
852,2022-10-31 19:00:00,^BTCUSD,20493.57,20496.81,20450.17,20455.24,888,BTX22,20505.0,20510.0,20465.0,20470.0,52.0,-14.7599999999984
853,2022-10-31 20:00:00,^BTCUSD,20455.23,20547.72,20454.39,20505.31,956,BTX22,20475.0,20570.0,20470.0,20535.0,91.0,-29.68999999999869
854,2022-10-31 21:00:00,^BTCUSD,20505.31,20579.83,20497.51,20576.05,938,BTX22,20540.0,20605.0,20520.0,20600.0,156.0,-23.950000000000728
855,2022-10-31 22:00:00,^BTCUSD,20576.05,20581.05,20481.55,20487.65,964,BTX22,20610.0,20610.0,20490.0,20500.0,47.0,-12.349999999998545
856,2022-10-31 23:00:00,^BTCUSD,20487.34,20515.62,20469.7,20493.45,851,BTX22,20495.0,20545.0,20490.0,20520.0,27.0,-26.549999999999272
857,2022-11-01 00:00:00,^BTCUSD,20495.36,20545.42,20493.04,20528.29,808,BTX22,20540.0,20575.0,20515.0,20555.0,51.0,-26.709999999999127
858,2022-11-01 01:00:00,^BTCUSD,20528.29,20646.85,20525.32,20619.81,858,BTX22,20560.0,20700.0,20555.0,20660.0,173.0,-40.18999999999869
859,2022-11-01 02:00:00,^BTCUSD,20619.81,20646.34,20561.17,20590.32,817,BTX22,20660.0,20695.0,20585.0,20615.0,81.0,-24.68000000000029
860,2022-11-01 03:00:00,^BTCUSD,20590.52,20633.97,20576.84,20580.47,730,BTX22,20620.0,20665.0,20605.0,20610.0,62.0,-29.529999999998836
861,2022-11-01 04:00:00,^BTCUSD,20580.47,20668.48,20561.03,20593.95,752,BTX22,20595.0,20725.0,20565.0,20625.0,168.0,-31.049999999999272
862,2022-11-01 05:00:00,^BTCUSD,20593.95,20647.49,20579.53,20618.8,867,BTX22,20620.0,20680.0,20600.0,20655.0,57.0,-36.20000000000073
863,2022-11-01 06:00:00,^BTCUSD,20618.47,20618.47,20499.74,20521.06,886,BTX22,20620.0,20640.0,20515.0,20555.0,154.0,-33.93999999999869
864,2022-11-01 07:00:00,^BTCUSD,20521.99,20565.16,20488.99,20546.11,886,BTX22,20565.0,20595.0,20505.0,20565.0,155.0,-18.889999999999418
865,2022-11-01 08:00:00,^BTCUSD,20546.11,20547.14,20374.27,20417.9,904,BTX22,20555.0,20570.0,20350.0,20425.0,937.0,-7.099999999998545
866,2022-11-01 09:00:00,^BTCUSD,20417.9,20474.33,20354.08,20397.36,931,BTX22,20425.0,20500.0,20320.0,20415.0,999.0,-17.639999999999418
867,2022-11-01 10:00:00,^BTCUSD,20400.44,20454.61,20394.8,20443.81,884,BTX22,20410.0,20475.0,20400.0,20465.0,252.0,-21.18999999999869
868,2022-11-01 11:00:00,^BTCUSD,20443.81,20498.2,20394.31,20408.5,915,BTX22,20460.0,20535.0,20400.0,20435.0,461.0,-26.5
869,2022-11-01 12:00:00,^BTCUSD,20408.5,20448.29,20401.29,20434.07,914,BTX22,20435.0,20480.0,20425.0,20465.0,160.0,-30.93000000000029
870,2022-11-01 13:00:00,^BTCUSD,20434.07,20466.29,20409.25,20455.73,930,BTX22,20465.0,20500.0,20430.0,20485.0,163.0,-29.270000000000437
871,2022-11-01 14:00:00,^BTCUSD,20455.73,20494.5,20434.55,20447.44,926,BTX22,20480.0,20535.0,20465.0,20480.0,199.0,-32.56000000000131
872,2022-11-01 15:00:00,^BTCUSD,20447.44,20484.15,20438.05,20479.58,919,BTX22,20485.0,20515.0,20460.0,20500.0,58.0,-20.419999999998254
873,2022-11-01 17:00:00,^BTCUSD,20444.19,20477.85,20435.84,20475.13,1044,BTX22,20500.0,20500.0,20465.0,20480.0,20.0,-4.869999999998981
874,2022-11-01 18:00:00,^BTCUSD,20475.13,20498.21,20459.61,20481.26,993,BTX22,20510.0,20525.0,20495.0,20505.0,39.0,-23.7400000000016
875,2022-11-01 19:00:00,^BTCUSD,20481.26,20526.13,20412.93,20515.22,967,BTX22,20490.0,20555.0,20425.0,20530.0,84.0,-14.779999999998836
876,2022-11-01 20:00:00,^BTCUSD,20515.22,20528.9,20504.18,20507.22,949,BTX22,20525.0,20555.0,20525.0,20545.0,21.0,-37.779999999998836
877,2022-11-01 21:00:00,^BTCUSD,20507.12,20523.79,20465.66,20513.84,944,BTX22,20520.0,20555.0,20495.0,20550.0,21.0,-36.159999999999854
878,2022-11-01 22:00:00,^BTCUSD,20513.84,20546.2,20498.46,20520.07,886,BTX22,20535.0,20590.0,20525.0,20575.0,46.0,-54.93000000000029
879,2022-11-01 23:00:00,^BTCUSD,20520.07,20550.65,20510.79,20517.64,884,BTX22,20550.0,20585.0,20540.0,20550.0,54.0,-32.36000000000058
880,2022-11-02 00:00:00,^BTCUSD,20517.65,20553.0,20481.62,20488.8,975,BTX22,20560.0,20595.0,20505.0,20515.0,90.0,-26.200000000000728
881,2022-11-02 01:00:00,^BTCUSD,20488.8,20488.8,20462.64,20475.82,857,BTX22,20515.0,20515.0,20495.0,20505.0,34.0,-29.18000000000029
882,2022-11-02 02:00:00,^BTCUSD,20475.9,20483.71,20372.71,20426.12,889,BTX22,20505.0,20515.0,20375.0,20455.0,133.0,-28.88000000000102
883,2022-11-02 03:00:00,^BTCUSD,20426.12,20497.14,20414.55,20497.14,734,BTX22,20450.0,20535.0,20440.0,20535.0,76.0,-37.86000000000058
884,2022-11-02 04:00:00,^BTCUSD,20497.16,20526.04,20431.12,20469.59,765,BTX22,20545.0,20560.0,20460.0,20510.0,89.0,-40.409999999999854
885,2022-11-02 05:00:00,^BTCUSD,20469.59,20469.59,20376.63,20409.92,843,BTX22,20500.0,20505.0,20375.0,20435.0,187.0,-25.080000000001746
886,2022-11-02 06:00:00,^BTCUSD,20409.92,20460.31,20409.92,20431.26,807,BTX22,20450.0,20485.0,20450.0,20460.0,39.0,-28.7400000000016
887,2022-11-02 07:00:00,^BTCUSD,20431.26,20440.12,20391.13,20397.26,905,BTX22,20465.0,20475.0,20380.0,20410.0,381.0,-12.7400000000016
888,2022-11-02 08:00:00,^BTCUSD,20397.26,20420.65,20369.57,20396.84,897,BTX22,20405.0,20430.0,20365.0,20400.0,502.0,-3.1599999999998545
889,2022-11-02 09:00:00,^BTCUSD,20396.84,20448.44,20395.26,20432.35,908,BTX22,20405.0,20480.0,20400.0,20455.0,258.0,-22.650000000001455
890,2022-11-02 10:00:00,^BTCUSD,20432.35,20435.85,20404.59,20410.9,629,BTX22,20460.0,20460.0,20400.0,20420.0,266.0,-9.099999999998545
891,2022-11-02 11:00:00,^BTCUSD,20410.67,20527.65,20379.52,20526.12,627,BTX22,20410.0,20565.0,20370.0,20540.0,504.0,-13.880000000001019
892,2022-11-02 12:00:00,^BTCUSD,20526.11,20526.12,20395.53,20414.4,777,BTX22,20540.0,20550.0,20380.0,20440.0,479.0,-25.599999999998545
893,2022-11-02 13:00:00,^BTCUSD,20414.71,20790.35,20407.11,20457.83,756,BTX22,20430.0,20870.0,20230.0,20485.0,3708.0,-27.169999999998254
894,2022-11-02 14:00:00,^BTCUSD,20454.15,20594.43,20178.9,20264.35,740,BTX22,20460.0,20645.0,20105.0,20255.0,1755.0,9.349999999998545
895,2022-11-02 15:00:00,^BTCUSD,20254.96,20273.67,20124.18,20182.44,699,BTX22,20245.0,20280.0,20115.0,20185.0,362.0,-2.5600000000013097
896,2022-11-02 17:00:00,^BTCUSD,20148.12,20158.75,20066.33,20106.6,787,BTX22,20165.0,20165.0,20035.0,20090.0,292.0,16.599999999998545
897,2022-11-02 18:00:00,^BTCUSD,20106.78,20164.44,20077.37,20150.84,775,BTX22,20070.0,20145.0,20050.0,20130.0,161.0,20.840000000000146
898,2022-11-02 19:00:00,^BTCUSD,20150.85,20213.44,20122.92,20198.46,716,BTX22,20130.0,20210.0,20110.0,20190.0,132.0,8.459999999999127
899,2022-11-02 20:00:00,^BTCUSD,20198.42,20329.35,20195.58,20304.45,756,BTX22,20200.0,20340.0,20185.0,20305.0,187.0,-0.5499999999992724
900,2022-11-02 21:00:00,^BTCUSD,20304.4,20334.08,20278.96,20284.05,747,BTX22,20320.0,20345.0,20285.0,20285.0,142.0,-0.9500000000007276
901,2022-11-02 22:00:00,^BTCUSD,20284.02,20331.42,20284.02,20307.85,688,BTX22,20300.0,20350.0,20300.0,20330.0,210.0,-22.150000000001455
902,2022-11-02 23:00:00,^BTCUSD,20307.77,20379.01,20307.77,20354.78,751,BTX22,20330.0,20415.0,20330.0,20370.0,268.0,-15.220000000001164
903,2022-11-03 00:00:00,^BTCUSD,20354.8,20383.56,20343.01,20376.12,758,BTX22,20375.0,20405.0,20355.0,20405.0,106.0,-28.88000000000102
904,2022-11-03 01:00:00,^BTCUSD,20376.12,20380.9,20309.03,20309.83,647,BTX22,20400.0,20405.0,20325.0,20330.0,123.0,-20.169999999998254
905,2022-11-03 02:00:00,^BTCUSD,20309.83,20358.29,20287.34,20302.29,590,BTX22,20330.0,20380.0,20285.0,20300.0,105.0,2.290000000000873
906,2022-11-03 03:00:00,^BTCUSD,20301.82,20325.88,20265.93,20296.93,605,BTX22,20315.0,20330.0,20265.0,20310.0,104.0,-13.069999999999709
907,2022-11-03 04:00:00,^BTCUSD,20296.93,20329.36,20285.22,20313.34,608,BTX22,20310.0,20350.0,20285.0,20335.0,163.0,-21.659999999999854
908,2022-11-03 05:00:00,^BTCUSD,20313.38,20331.69,20260.31,20264.01,624,BTX22,20335.0,20355.0,20275.0,20275.0,107.0,-10.9900000000016
909,2022-11-03 06:00:00,^BTCUSD,20263.37,20271.6,20070.6,20114.98,676,BTX22,20285.0,20290.0,20040.0,20115.0,473.0,-0.020000000000436557
910,2022-11-03 07:00:00,^BTCUSD,20114.84,20165.6,20062.3,20117.16,711,BTX22,20125.0,20180.0,20030.0,20110.0,439.0,7.1599999999998545
911,2022-11-03 08:00:00,^BTCUSD,20117.16,20209.49,20104.36,20104.36,724,BTX22,20100.0,20240.0,20100.0,20110.0,763.0,-5.639999999999418
912,2022-11-03 09:00:00,^BTCUSD,20104.36,20328.67,20097.88,20304.46,741,BTX22,20115.0,20390.0,20090.0,20360.0,1262.0,-55.54000000000087
913,2022-11-03 10:00:00,^BTCUSD,20304.46,20318.72,20222.78,20249.37,860,BTX22,20360.0,20375.0,20230.0,20270.0,600.0,-20.63000000000102
914,2022-11-03 11:00:00,^BTCUSD,20249.29,20307.63,20245.94,20294.46,857,BTX22,20270.0,20340.0,20260.0,20320.0,277.0,-25.540000000000873
915,2022-11-03 12:00:00,^BTCUSD,20294.46,20300.09,20223.41,20228.64,838,BTX22,20320.0,20325.0,20235.0,20240.0,199.0,-11.360000000000582
916,2022-11-03 13:00:00,^BTCUSD,20228.64,20261.52,20183.14,20244.47,891,BTX22,20235.0,20295.0,20185.0,20250.0,322.0,-5.529999999998836
917,2022-11-03 14:00:00,^BTCUSD,20245.06,20274.34,20233.52,20246.08,874,BTX22,20250.0,20300.0,20245.0,20285.0,266.0,-38.919999999998254
918,2022-11-03 15:00:00,^BTCUSD,20246.08,20267.42,20222.43,20238.46,872,BTX22,20295.0,20305.0,20240.0,20245.0,96.0,-6.540000000000873
919,2022-11-03 17:00:00,^BTCUSD,20258.73,20266.59,20168.17,20190.16,877,BTX22,20280.0,20280.0,20185.0,20220.0,96.0,-29.840000000000146
920,2022-11-03 18:00:00,^BTCUSD,20190.16,20219.2,20168.61,20207.21,864,BTX22,20220.0,20240.0,20205.0,20225.0,37.0,-17.790000000000873
921,2022-11-03 19:00:00,^BTCUSD,20207.21,20298.96,20187.5,20280.58,895,BTX22,20245.0,20335.0,20225.0,20320.0,147.0,-39.419999999998254
922,2022-11-03 20:00:00,^BTCUSD,20280.58,20309.68,20246.58,20285.41,832,BTX22,20330.0,20345.0,20265.0,20305.0,41.0,-19.590000000000146
923,2022-11-03 21:00:00,^BTCUSD,20285.41,20320.16,20275.65,20312.45,845,BTX22,20300.0,20355.0,20300.0,20355.0,76.0,-42.54999999999927
924,2022-11-03 22:00:00,^BTCUSD,20312.45,20324.84,20282.7,20320.14,833,BTX22,20355.0,20365.0,20310.0,20350.0,83.0,-29.860000000000582
925,2022-11-03 23:00:00,^BTCUSD,20319.44,20342.21,20308.21,20327.0,839,BTX22,20345.0,20385.0,20335.0,20360.0,91.0,-33.0
926,2022-11-04 00:00:00,^BTCUSD,20327.0,20479.09,20326.61,20446.15,840,BTX22,20365.0,20525.0,20355.0,20490.0,361.0,-43.849999999998545
927,2022-11-04 01:00:00,^BTCUSD,20446.15,20663.29,20446.15,20605.72,928,BTX22,20485.0,20745.0,20485.0,20655.0,684.0,-49.279999999998836
928,2022-11-04 02:00:00,^BTCUSD,20605.72,20621.95,20550.9,20610.54,819,BTX22,20645.0,20680.0,20600.0,20660.0,334.0,-49.45999999999913
929,2022-11-04 03:00:00,^BTCUSD,20610.55,20649.34,20581.52,20588.52,760,BTX22,20655.0,20700.0,20630.0,20630.0,235.0,-41.47999999999956
930,2022-11-04 04:00:00,^BTCUSD,20588.52,20624.67,20570.99,20570.99,720,BTX22,20640.0,20670.0,20605.0,20605.0,269.0,-34.0099999999984
931,2022-11-04 05:00:00,^BTCUSD,20570.99,20653.66,20555.58,20653.66,694,BTX22,20605.0,20715.0,20590.0,20685.0,262.0,-31.340000000000146
932,2022-11-04 06:00:00,^BTCUSD,20653.66,20653.66,20555.65,20556.31,771,BTX22,20685.0,20690.0,20575.0,20585.0,400.0,-28.68999999999869
933,2022-11-04 07:00:00,^BTCUSD,20556.32,20727.62,20417.73,20719.36,877,BTX22,20585.0,20815.0,20250.0,20800.0,2080.0,-80.63999999999942
934,2022-11-04 08:00:00,^BTCUSD,20715.2,20876.33,20706.96,20756.91,913,BTX22,20810.0,20955.0,20740.0,20825.0,1936.0,-68.09000000000015
935,2022-11-04 09:00:00,^BTCUSD,20756.91,21267.36,20750.2,21210.86,874,BTX22,20835.0,21400.0,20810.0,21320.0,3643.0,-109.13999999999942
936,2022-11-04 10:00:00,^BTCUSD,21211.25,21238.27,20887.43,20895.0,889,BTX22,21325.0,21350.0,20905.0,20915.0,1570.0,-20.0
937,2022-11-04 11:00:00,^BTCUSD,20901.25,20901.25,20699.0,20789.0,898,BTX22,20920.0,20985.0,20740.0,20845.0,1485.0,-56.0
938,2022-11-04 12:00:00,^BTCUSD,20788.97,20817.59,20694.19,20783.56,938,BTX22,20845.0,20885.0,20725.0,20835.0,578.0,-51.43999999999869
939,2022-11-04 13:00:00,^BTCUSD,20783.56,21031.16,20733.06,20963.7,918,BTX22,20840.0,21120.0,20770.0,21030.0,712.0,-66.29999999999927
940,2022-11-04 14:00:00,^BTCUSD,20963.7,21090.03,20928.54,21048.61,966,BTX22,21035.0,21200.0,21000.0,21200.0,785.0,-151.38999999999942
941,2022-11-04 15:00:00,^BTCUSD,21048.61,21141.14,21048.6,21141.03,931,BTX22,21195.0,21235.0,21120.0,21235.0,236.0,-93.97000000000116
942,2022-11-06 17:00:00,^BTCUSD,21137.73,21140.87,20901.44,20915.88,896,BTX22,21200.0,21215.0,20950.0,20980.0,244.0,-64.11999999999898
943,2022-11-06 18:00:00,^BTCUSD,20915.88,20941.45,20861.16,20901.18,907,BTX22,20965.0,21010.0,20905.0,20970.0,132.0,-68.81999999999971
944,2022-11-06 19:00:00,^BTCUSD,20901.18,20989.22,20833.71,20987.46,903,BTX22,20965.0,21060.0,20880.0,21050.0,201.0,-62.54000000000087
945,2022-11-06 20:00:00,^BTCUSD,20987.53,21062.51,20966.6,20986.73,903,BTX22,21050.0,21120.0,21025.0,21040.0,96.0,-53.27000000000044
946,2022-11-06 21:00:00,^BTCUSD,20986.73,20986.73,20885.74,20913.71,872,BTX22,21035.0,21040.0,20945.0,20980.0,108.0,-66.29000000000087
947,2022-11-06 22:00:00,^BTCUSD,20913.71,20914.83,20828.09,20891.78,832,BTX22,20960.0,20960.0,20885.0,20935.0,52.0,-43.220000000001164
948,2022-11-06 23:00:00,^BTCUSD,20891.78,20910.09,20852.96,20859.83,810,BTX22,20945.0,20990.0,20910.0,20915.0,96.0,-55.169999999998254
949,2022-11-07 00:00:00,^BTCUSD,20859.83,20902.4,20832.26,20864.93,817,BTX22,20930.0,20955.0,20840.0,20925.0,139.0,-60.06999999999971
950,2022-11-07 01:00:00,^BTCUSD,20864.94,20864.94,20622.38,20634.36,862,BTX22,20915.0,20915.0,20670.0,20685.0,328.0,-50.63999999999942
951,2022-11-07 02:00:00,^BTCUSD,20633.23,20719.11,20608.61,20716.58,879,BTX22,20680.0,20780.0,20635.0,20765.0,368.0,-48.419999999998254
952,2022-11-07 03:00:00,^BTCUSD,20716.58,20752.94,20688.37,20688.37,803,BTX22,20750.0,20805.0,20735.0,20735.0,92.0,-46.63000000000102
953,2022-11-07 04:00:00,^BTCUSD,20688.37,20798.97,20687.74,20758.0,776,BTX22,20755.0,20870.0,20755.0,20815.0,99.0,-57.0
954,2022-11-07 05:00:00,^BTCUSD,20758.0,20772.74,20727.87,20731.04,768,BTX22,20810.0,20835.0,20785.0,20785.0,48.0,-53.95999999999913
955,2022-11-07 06:00:00,^BTCUSD,20731.04,20769.1,20698.37,20753.14,839,BTX22,20790.0,20830.0,20750.0,20830.0,108.0,-76.86000000000058
956,2022-11-07 07:00:00,^BTCUSD,20753.14,20794.91,20704.44,20726.62,840,BTX22,20825.0,20850.0,20750.0,20780.0,417.0,-53.38000000000102
957,2022-11-07 08:00:00,^BTCUSD,20726.62,20746.01,20638.26,20650.68,880,BTX22,20795.0,20810.0,20660.0,20685.0,1137.0,-34.31999999999971
958,2022-11-07 09:00:00,^BTCUSD,20651.02,20768.52,20651.02,20766.38,926,BTX22,20690.0,20800.0,20675.0,20800.0,1027.0,-33.61999999999898
959,2022-11-07 10:00:00,^BTCUSD,20767.32,20794.38,20675.03,20675.03,691,BTX22,20800.0,20835.0,20685.0,20690.0,264.0,-14.970000000001164
960,2022-11-07 11:00:00,^BTCUSD,20674.99,20715.36,20666.26,20698.87,747,BTX22,20695.0,20745.0,20670.0,20740.0,195.0,-41.13000000000102
961,2022-11-07 12:00:00,^BTCUSD,20698.87,20730.41,20690.79,20709.1,700,BTX22,20740.0,20760.0,20730.0,20740.0,64.0,-30.900000000001455
962,2022-11-07 13:00:00,^BTCUSD,20708.76,20885.59,20707.68,20842.19,729,BTX22,20745.0,20930.0,20735.0,20890.0,303.0,-47.81000000000131
963,2022-11-07 14:00:00,^BTCUSD,20842.18,20888.59,20805.7,20810.12,729,BTX22,20890.0,20925.0,20820.0,20825.0,418.0,-14.880000000001019
964,2022-11-07 15:00:00,^BTCUSD,20810.1,20831.91,20641.19,20682.32,764,BTX22,20835.0,20875.0,20660.0,20705.0,123.0,-22.68000000000029
965,2022-11-07 17:00:00,^BTCUSD,20466.07,20600.3,20463.79,20591.46,751,BTX22,20500.0,20630.0,20470.0,20630.0,60.0,-38.54000000000087
966,2022-11-07 18:00:00,^BTCUSD,20591.46,20624.12,20507.88,20513.98,750,BTX22,20605.0,20660.0,20570.0,20600.0,64.0,-86.02000000000044
967,2022-11-07 19:00:00,^BTCUSD,20513.98,20637.73,20513.94,20629.18,797,BTX22,20530.0,20670.0,20530.0,20660.0,62.0,-30.81999999999971
968,2022-11-07 20:00:00,^BTCUSD,20629.18,20667.68,20478.57,20478.57,769,BTX22,20650.0,20700.0,20505.0,20505.0,159.0,-26.43000000000029
969,2022-11-07 21:00:00,^BTCUSD,20478.27,20525.06,20169.95,20172.46,750,BTX22,20480.0,20550.0,20135.0,20180.0,575.0,-7.540000000000873
970,2022-11-07 22:00:00,^BTCUSD,20172.81,20219.56,19636.7,19670.66,778,BTX22,20140.0,20265.0,19550.0,19655.0,1802.0,15.659999999999854
971,2022-11-07 23:00:00,^BTCUSD,19669.58,19725.7,19410.92,19696.21,752,BTX22,19645.0,19765.0,19365.0,19725.0,1091.0,-28.790000000000873
972,2022-11-08 00:00:00,^BTCUSD,19696.3,19848.16,19668.48,19792.95,708,BTX22,19720.0,19875.0,19675.0,19815.0,464.0,-22.049999999999272
973,2022-11-08 01:00:00,^BTCUSD,19792.75,19845.13,19738.76,19819.26,655,BTX22,19810.0,19875.0,19745.0,19815.0,185.0,4.259999999998399
974,2022-11-08 02:00:00,^BTCUSD,19815.81,19815.81,19682.58,19735.29,678,BTX22,19815.0,19815.0,19675.0,19750.0,504.0,-14.709999999999127
975,2022-11-08 03:00:00,^BTCUSD,19735.29,19790.58,19716.45,19778.16,665,BTX22,19740.0,19805.0,19700.0,19790.0,280.0,-11.840000000000146
976,2022-11-08 04:00:00,^BTCUSD,19777.36,19781.07,19673.96,19686.77,784,BTX22,19790.0,19790.0,19675.0,19695.0,123.0,-8.229999999999563
977,2022-11-08 05:00:00,^BTCUSD,19687.54,19735.73,19637.04,19705.63,741,BTX22,19700.0,19750.0,19590.0,19710.0,267.0,-4.369999999998981
978,2022-11-08 06:00:00,^BTCUSD,19705.34,19742.54,19661.19,19724.72,746,BTX22,19705.0,19755.0,19650.0,19715.0,197.0,9.720000000001164
979,2022-11-08 07:00:00,^BTCUSD,19724.72,19725.84,19561.87,19562.33,691,BTX22,19725.0,19730.0,19500.0,19530.0,1651.0,32.330000000001746
980,2022-11-08 08:00:00,^BTCUSD,19562.34,19640.3,19357.75,19463.61,702,BTX22,19535.0,19645.0,19270.0,19370.0,3373.0,93.61000000000058
981,2022-11-08 09:00:00,^BTCUSD,19455.05,19477.52,19318.67,19477.52,885,BTX22,19365.0,19495.0,19205.0,19490.0,2004.0,-12.479999999999563
982,2022-11-08 10:00:00,^BTCUSD,19477.53,20595.64,19477.53,20388.24,892,BTX22,19485.0,20680.0,19450.0,20370.0,8425.0,18.2400000000016
983,2022-11-08 11:00:00,^BTCUSD,20388.24,20416.68,19420.67,19464.79,928,BTX22,20385.0,20435.0,19275.0,19300.0,3409.0,164.79000000000087
984,2022-11-08 12:00:00,^BTCUSD,19464.75,19490.41,18629.2,18644.97,900,BTX22,19310.0,19515.0,18340.0,18530.0,6059.0,114.97000000000116
985,2022-11-08 13:00:00,^BTCUSD,18645.0,18691.73,17339.14,18342.32,866,BTX22,18535.0,18675.0,16835.0,18220.0,8826.0,122.31999999999971
986,2022-11-08 14:00:00,^BTCUSD,18338.48,18428.86,18068.54,18220.28,857,BTX22,18205.0,18415.0,17735.0,18055.0,3561.0,165.27999999999884
987,2022-11-08 15:00:00,^BTCUSD,18220.28,18699.28,18195.69,18694.95,888,BTX22,18050.0,18630.0,18040.0,18630.0,1039.0,64.95000000000073
988,2022-11-08 17:00:00,^BTCUSD,18466.28,18628.58,18401.38,18526.47,927,BTX22,18480.0,18565.0,18295.0,18445.0,449.0,81.47000000000116
989,2022-11-08 18:00:00,^BTCUSD,18526.48,18580.99,18340.5,18341.21,921,BTX22,18440.0,18500.0,18210.0,18240.0,614.0,101.20999999999913
990,2022-11-08 19:00:00,^BTCUSD,18341.22,18488.41,18308.27,18325.74,948,BTX22,18230.0,18385.0,18180.0,18220.0,367.0,105.7400000000016
991,2022-11-08 20:00:00,^BTCUSD,18325.74,18425.14,18119.84,18124.13,934,BTX22,18215.0,18335.0,18010.0,18025.0,250.0,99.13000000000102
992,2022-11-08 21:00:00,^BTCUSD,18124.13,18328.19,18025.0,18306.26,903,BTX22,18030.0,18235.0,17870.0,18185.0,414.0,121.2599999999984
993,2022-11-08 22:00:00,^BTCUSD,18305.99,18359.19,18210.49,18244.27,930,BTX22,18175.0,18280.0,18090.0,18100.0,85.0,144.27000000000044
994,2022-11-08 23:00:00,^BTCUSD,18244.27,18497.18,18180.07,18387.56,903,BTX22,18120.0,18385.0,18070.0,18280.0,272.0,107.56000000000131
995,2022-11-09 00:00:00,^BTCUSD,18387.56,18434.79,18305.22,18305.78,894,BTX22,18280.0,18320.0,18200.0,18210.0,102.0,95.77999999999884
996,2022-11-09 01:00:00,^BTCUSD,18305.78,18339.91,18214.12,18231.61,874,BTX22,18200.0,18235.0,18090.0,18145.0,662.0,86.61000000000058
997,2022-11-09 02:00:00,^BTCUSD,18231.38,18235.77,18051.04,18137.04,924,BTX22,18140.0,18150.0,17915.0,18025.0,333.0,112.04000000000087
998,2022-11-09 03:00:00,^BTCUSD,18137.04,18139.19,17663.64,17698.39,878,BTX22,18020.0,18025.0,17480.0,17600.0,699.0,98.38999999999942
999,2022-11-09 04:00:00,^BTCUSD,17700.31,17778.52,17354.85,17685.96,893,BTX22,17620.0,17695.0,17130.0,17560.0,807.0,125.95999999999913
1000,2022-11-09 05:00:00,^BTCUSD,17685.96,17815.09,17562.3,17792.23,915,BTX22,17565.0,17725.0,17440.0,17655.0,556.0,137.22999999999956
1001,2022-11-09 06:00:00,^BTCUSD,17792.23,17942.73,17539.85,17606.4,899,BTX22,17640.0,17885.0,17295.0,17490.0,916.0,116.40000000000146
1002,2022-11-09 07:00:00,^BTCUSD,17606.4,17680.24,17333.62,17563.98,923,BTX22,17485.0,17565.0,17160.0,17445.0,1121.0,118.97999999999956
1003,2022-11-09 08:00:00,^BTCUSD,17564.8,17752.65,17402.68,17642.91,913,BTX22,17445.0,17660.0,17205.0,17480.0,1873.0,162.90999999999985
1004,2022-11-09 09:00:00,^BTCUSD,17641.09,17769.51,17031.16,17100.5,880,BTX22,17475.0,17670.0,15850.0,16880.0,5236.0,220.5
