,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
827,2023-07-11 18:00:00,^BTCUSD,30584.23,30647.34,30584.23,30636.88,2637,BTN23,30765.0,30825.0,30760.0,30800.0,158.0,-163.11999999999898
828,2023-07-11 19:00:00,^BTCUSD,30636.99,30643.52,30512.07,30532.17,2634,BTN23,30810.0,30820.0,30660.0,30660.0,108.0,-127.83000000000175
829,2023-07-11 20:00:00,^BTCUSD,30532.17,30592.52,30508.85,30552.16,2520,BTN23,30685.0,30770.0,30650.0,30705.0,141.0,-152.84000000000015
830,2023-07-11 21:00:00,^BTCUSD,30552.15,30664.79,30539.88,30626.68,2502,BTN23,30700.0,30840.0,30700.0,30790.0,229.0,-163.3199999999997
831,2023-07-11 22:00:00,^BTCUSD,30626.68,30647.71,30585.67,30611.74,2581,BTN23,30795.0,30825.0,30755.0,30775.0,126.0,-163.2599999999984
832,2023-07-11 23:00:00,^BTCUSD,30611.74,30645.46,30572.08,30645.45,2602,BTN23,30780.0,30805.0,30745.0,30805.0,59.0,-159.54999999999927
833,2023-07-12 00:00:00,^BTCUSD,30638.47,30706.22,30622.34,30676.46,2818,BTN23,30795.0,30885.0,30795.0,30835.0,113.0,-158.54000000000087
834,2023-07-12 01:00:00,^BTCUSD,30676.46,30778.01,30633.95,30733.17,2857,BTN23,30855.0,31005.0,30795.0,30930.0,649.0,-196.83000000000175
835,2023-07-12 02:00:00,^BTCUSD,30733.17,30839.4,30713.21,30759.18,2900,BTN23,30930.0,31040.0,30880.0,30940.0,244.0,-180.8199999999997
836,2023-07-12 03:00:00,^BTCUSD,30746.41,30768.69,30683.49,30746.74,2658,BTN23,30960.0,30960.0,30845.0,30915.0,135.0,-168.2599999999984
837,2023-07-12 04:00:00,^BTCUSD,30746.74,30767.73,30690.26,30738.74,2694,BTN23,30915.0,30935.0,30875.0,30905.0,55.0,-166.2599999999984
838,2023-07-12 05:00:00,^BTCUSD,30738.74,30739.18,30663.3,30697.24,2768,BTN23,30905.0,30905.0,30820.0,30850.0,116.0,-152.7599999999984
839,2023-07-12 06:00:00,^BTCUSD,30697.42,30801.55,30664.92,30793.7,2785,BTN23,30835.0,30970.0,30810.0,30930.0,164.0,-136.29999999999927
840,2023-07-12 07:00:00,^BTCUSD,30777.4,30928.93,30673.0,30714.27,2938,BTN23,30925.0,31190.0,30780.0,30870.0,1274.0,-155.72999999999956
841,2023-07-12 08:00:00,^BTCUSD,30719.98,30857.16,30512.78,30663.22,2783,BTN23,30870.0,31055.0,30605.0,30825.0,2056.0,-161.77999999999884
842,2023-07-12 09:00:00,^BTCUSD,30665.57,30833.65,30657.13,30761.46,2906,BTN23,30810.0,31035.0,30810.0,30910.0,995.0,-148.54000000000087
843,2023-07-12 10:00:00,^BTCUSD,30754.48,30808.47,30491.73,30530.23,2941,BTN23,30925.0,30985.0,30600.0,30660.0,1126.0,-129.77000000000044
844,2023-07-12 11:00:00,^BTCUSD,30530.23,30545.47,30430.08,30490.0,2916,BTN23,30650.0,30670.0,30535.0,30610.0,715.0,-120.0
845,2023-07-12 12:00:00,^BTCUSD,30490.0,30524.43,30427.03,30468.93,2732,BTN23,30610.0,30660.0,30535.0,30575.0,467.0,-106.06999999999971
846,2023-07-12 13:00:00,^BTCUSD,30447.56,30552.32,30431.71,30534.15,2825,BTN23,30570.0,30695.0,30560.0,30695.0,323.0,-160.84999999999854
847,2023-07-12 14:00:00,^BTCUSD,30534.15,30534.35,30234.84,30300.04,2875,BTN23,30685.0,30685.0,30325.0,30400.0,876.0,-99.95999999999913
848,2023-07-12 15:00:00,^BTCUSD,30281.87,30368.97,30243.89,30368.09,3048,BTN23,30385.0,30465.0,30355.0,30465.0,94.0,-96.90999999999985
849,2023-07-12 17:00:00,^BTCUSD,30375.66,30388.31,30345.42,30380.37,2865,BTN23,30460.0,30495.0,30445.0,30455.0,56.0,-74.63000000000102
850,2023-07-12 18:00:00,^BTCUSD,30380.41,30432.45,30358.01,30400.97,2845,BTN23,30470.0,30535.0,30455.0,30505.0,57.0,-104.02999999999884
851,2023-07-12 19:00:00,^BTCUSD,30386.75,30446.66,30347.09,30377.01,2971,BTN23,30500.0,30530.0,30445.0,30450.0,100.0,-72.9900000000016
852,2023-07-12 20:00:00,^BTCUSD,30377.0,30406.74,30302.52,30400.88,2987,BTN23,30450.0,30520.0,30405.0,30500.0,76.0,-99.11999999999898
853,2023-07-12 21:00:00,^BTCUSD,30385.97,30400.88,30325.1,30355.47,2910,BTN23,30500.0,30505.0,30440.0,30445.0,28.0,-89.52999999999884
854,2023-07-12 22:00:00,^BTCUSD,30338.53,30359.25,30280.15,30315.54,2828,BTN23,30440.0,30460.0,30380.0,30405.0,61.0,-89.45999999999913
855,2023-07-12 23:00:00,^BTCUSD,30315.56,30331.08,30262.69,30309.7,2675,BTN23,30395.0,30430.0,30360.0,30415.0,120.0,-105.29999999999927
856,2023-07-13 00:00:00,^BTCUSD,30311.89,30333.63,30267.85,30333.41,2734,BTN23,30395.0,30435.0,30360.0,30415.0,88.0,-81.59000000000015
857,2023-07-13 01:00:00,^BTCUSD,30317.52,30398.83,30301.88,30390.73,2751,BTN23,30430.0,30535.0,30400.0,30515.0,166.0,-124.27000000000044
858,2023-07-13 02:00:00,^BTCUSD,30390.81,30424.8,30363.3,30375.9,2767,BTN23,30525.0,30570.0,30490.0,30505.0,167.0,-129.09999999999854
859,2023-07-13 03:00:00,^BTCUSD,30375.9,30424.71,30347.18,30422.15,2801,BTN23,30495.0,30570.0,30480.0,30565.0,140.0,-142.84999999999854
860,2023-07-13 04:00:00,^BTCUSD,30422.43,30602.28,30412.03,30583.04,2934,BTN23,30570.0,30760.0,30565.0,30740.0,543.0,-156.95999999999913
861,2023-07-13 05:00:00,^BTCUSD,30576.28,30649.63,30532.24,30596.59,2914,BTN23,30740.0,30820.0,30695.0,30750.0,464.0,-153.40999999999985
862,2023-07-13 06:00:00,^BTCUSD,30581.02,30612.37,30544.42,30562.85,2892,BTN23,30765.0,30765.0,30690.0,30690.0,183.0,-127.15000000000146
863,2023-07-13 07:00:00,^BTCUSD,30547.96,30604.23,30475.78,30538.26,2972,BTN23,30690.0,30765.0,30600.0,30685.0,398.0,-146.7400000000016
864,2023-07-13 08:00:00,^BTCUSD,30521.57,30687.6,30515.01,30677.92,2922,BTN23,30695.0,30890.0,30675.0,30870.0,787.0,-192.08000000000175
865,2023-07-13 09:00:00,^BTCUSD,30673.43,30697.29,30486.91,30593.79,3069,BTN23,30880.0,30895.0,30625.0,30775.0,803.0,-181.20999999999913
866,2023-07-13 10:00:00,^BTCUSD,30576.91,31111.42,30559.52,30925.08,3084,BTN23,30770.0,31510.0,30740.0,31270.0,3471.0,-344.91999999999825
867,2023-07-13 11:00:00,^BTCUSD,30915.93,30977.75,30761.53,30846.74,2905,BTN23,31295.0,31340.0,31025.0,31105.0,1460.0,-258.2599999999984
868,2023-07-13 12:00:00,^BTCUSD,30844.54,31197.91,30812.11,31087.52,3131,BTN23,31120.0,31495.0,31015.0,31335.0,1142.0,-247.47999999999956
869,2023-07-13 13:00:00,^BTCUSD,31087.52,31466.32,31083.81,31301.62,3111,BTN23,31345.0,31830.0,31325.0,31525.0,1748.0,-223.38000000000102
870,2023-07-13 14:00:00,^BTCUSD,31301.62,31765.71,31272.88,31661.74,3035,BTN23,31530.0,32165.0,31510.0,31880.0,1687.0,-218.2599999999984
871,2023-07-13 15:00:00,^BTCUSD,31664.84,31726.2,31344.49,31372.71,2964,BTN23,31880.0,31960.0,31560.0,31585.0,636.0,-212.29000000000087
872,2023-07-13 17:00:00,^BTCUSD,31271.6,31369.82,31227.71,31326.77,2715,BTN23,31515.0,31605.0,31445.0,31570.0,92.0,-243.22999999999956
873,2023-07-13 18:00:00,^BTCUSD,31326.77,31493.18,31324.96,31472.25,2774,BTN23,31560.0,31775.0,31560.0,31705.0,158.0,-232.75
874,2023-07-13 19:00:00,^BTCUSD,31472.25,31509.09,31383.62,31461.81,2756,BTN23,31720.0,31755.0,31600.0,31695.0,148.0,-233.1899999999987
875,2023-07-13 20:00:00,^BTCUSD,31461.84,31484.3,31359.28,31431.0,2703,BTN23,31685.0,31740.0,31555.0,31665.0,128.0,-234.0
876,2023-07-13 21:00:00,^BTCUSD,31431.2,31485.2,31399.37,31473.25,2741,BTN23,31670.0,31720.0,31645.0,31710.0,85.0,-236.75
877,2023-07-13 22:00:00,^BTCUSD,31474.65,31600.6,31426.51,31465.8,2840,BTN23,31725.0,31910.0,31680.0,31735.0,234.0,-269.2000000000007
878,2023-07-13 23:00:00,^BTCUSD,31465.8,31473.06,31395.94,31408.45,2605,BTN23,31750.0,31755.0,31645.0,31650.0,111.0,-241.54999999999927
879,2023-07-14 00:00:00,^BTCUSD,31406.07,31409.41,31359.06,31374.22,2858,BTN23,31640.0,31650.0,31585.0,31600.0,54.0,-225.77999999999884
880,2023-07-14 01:00:00,^BTCUSD,31370.7,31395.34,31304.05,31309.23,2788,BTN23,31605.0,31640.0,31535.0,31540.0,99.0,-230.77000000000044
881,2023-07-14 02:00:00,^BTCUSD,31309.23,31348.09,31091.27,31110.53,2874,BTN23,31560.0,31605.0,31340.0,31360.0,260.0,-249.47000000000116
882,2023-07-14 03:00:00,^BTCUSD,31110.53,31293.65,31095.87,31251.82,2834,BTN23,31345.0,31520.0,31340.0,31450.0,244.0,-198.1800000000003
883,2023-07-14 04:00:00,^BTCUSD,31251.83,31252.21,31155.38,31210.24,2870,BTN23,31460.0,31460.0,31360.0,31405.0,174.0,-194.7599999999984
884,2023-07-14 05:00:00,^BTCUSD,31203.05,31210.24,31107.46,31189.38,2787,BTN23,31415.0,31415.0,31300.0,31395.0,171.0,-205.61999999999898
885,2023-07-14 06:00:00,^BTCUSD,31189.37,31229.97,31148.87,31221.11,2733,BTN23,31385.0,31450.0,31345.0,31425.0,78.0,-203.88999999999942
886,2023-07-14 07:00:00,^BTCUSD,31221.11,31229.29,31122.93,31153.18,2758,BTN23,31435.0,31435.0,31290.0,31300.0,493.0,-146.8199999999997
887,2023-07-14 08:00:00,^BTCUSD,31153.17,31285.98,31099.71,31273.91,2913,BTN23,31300.0,31440.0,31205.0,31405.0,1231.0,-131.09000000000015
888,2023-07-14 09:00:00,^BTCUSD,31273.69,31346.78,31212.47,31331.7,2966,BTN23,31410.0,31530.0,31305.0,31490.0,922.0,-158.29999999999927
889,2023-07-14 10:00:00,^BTCUSD,31331.65,31364.37,31225.9,31256.71,2821,BTN23,31480.0,31535.0,31355.0,31405.0,373.0,-148.29000000000087
890,2023-07-14 11:00:00,^BTCUSD,31248.92,31285.71,31151.86,31232.28,2877,BTN23,31395.0,31435.0,31205.0,31375.0,392.0,-142.72000000000116
891,2023-07-14 12:00:00,^BTCUSD,31224.69,31233.12,30725.95,30743.72,2922,BTN23,31350.0,31355.0,30760.0,30795.0,1621.0,-51.279999999998836
892,2023-07-14 13:00:00,^BTCUSD,30726.4,30776.48,30115.88,30132.54,3041,BTN23,30820.0,30885.0,30145.0,30200.0,2792.0,-67.45999999999913
893,2023-07-14 14:00:00,^BTCUSD,30132.42,30263.92,29964.02,30137.67,2904,BTN23,30195.0,30355.0,30025.0,30250.0,1084.0,-112.33000000000175
894,2023-07-14 15:00:00,^BTCUSD,30122.9,30256.7,30002.86,30222.01,2938,BTN23,30245.0,30370.0,30110.0,30330.0,357.0,-107.9900000000016
895,2023-07-16 17:00:00,^BTCUSD,30331.3,30395.43,30294.22,30366.12,2563,BTN23,30415.0,30495.0,30400.0,30465.0,50.0,-98.88000000000102
896,2023-07-16 18:00:00,^BTCUSD,30366.12,30368.17,30171.89,30266.43,2675,BTN23,30455.0,30465.0,30230.0,30330.0,183.0,-63.56999999999971
897,2023-07-16 19:00:00,^BTCUSD,30245.68,30336.42,30209.9,30251.7,2692,BTN23,30325.0,30425.0,30290.0,30310.0,113.0,-58.29999999999927
898,2023-07-16 20:00:00,^BTCUSD,30227.04,30356.82,30207.95,30323.41,2728,BTN23,30305.0,30425.0,30285.0,30395.0,123.0,-71.59000000000015
899,2023-07-16 21:00:00,^BTCUSD,30303.85,30330.75,30273.13,30291.09,2686,BTN23,30385.0,30405.0,30340.0,30345.0,94.0,-53.909999999999854
900,2023-07-16 22:00:00,^BTCUSD,30274.78,30341.21,30266.21,30337.03,2727,BTN23,30350.0,30395.0,30335.0,30395.0,93.0,-57.970000000001164
901,2023-07-16 23:00:00,^BTCUSD,30317.68,30344.12,30284.9,30326.66,2638,BTN23,30385.0,30390.0,30340.0,30365.0,63.0,-38.340000000000146
902,2023-07-17 00:00:00,^BTCUSD,30307.03,30352.14,30278.58,30300.25,2738,BTN23,30370.0,30410.0,30330.0,30335.0,66.0,-34.75
903,2023-07-17 01:00:00,^BTCUSD,30279.57,30314.57,30252.57,30304.98,2664,BTN23,30330.0,30355.0,30300.0,30335.0,148.0,-30.020000000000437
904,2023-07-17 02:00:00,^BTCUSD,30281.35,30314.27,30262.72,30313.05,2807,BTN23,30330.0,30355.0,30300.0,30335.0,161.0,-21.950000000000728
905,2023-07-17 03:00:00,^BTCUSD,30293.13,30359.68,30279.13,30304.32,2826,BTN23,30345.0,30395.0,30305.0,30310.0,159.0,-5.680000000000291
906,2023-07-17 04:00:00,^BTCUSD,30304.39,30313.22,30185.49,30210.87,2941,BTN23,30310.0,30330.0,30200.0,30235.0,193.0,-24.13000000000102
907,2023-07-17 05:00:00,^BTCUSD,30191.9,30237.92,30047.69,30201.65,2873,BTN23,30230.0,30260.0,30015.0,30215.0,367.0,-13.349999999998545
908,2023-07-17 06:00:00,^BTCUSD,30176.6,30291.28,30161.59,30196.37,2949,BTN23,30210.0,30315.0,30205.0,30220.0,155.0,-23.63000000000102
909,2023-07-17 07:00:00,^BTCUSD,30177.25,30232.46,30045.52,30231.39,2967,BTN23,30220.0,30285.0,30100.0,30285.0,522.0,-53.61000000000058
910,2023-07-17 08:00:00,^BTCUSD,30231.39,30326.25,30173.62,30314.99,2898,BTN23,30270.0,30410.0,30225.0,30390.0,556.0,-75.0099999999984
911,2023-07-17 09:00:00,^BTCUSD,30314.99,30331.82,30247.22,30296.52,2856,BTN23,30395.0,30420.0,30330.0,30395.0,361.0,-98.47999999999956
912,2023-07-17 10:00:00,^BTCUSD,30296.51,30305.67,30132.57,30201.35,2773,BTN23,30395.0,30410.0,30215.0,30260.0,384.0,-58.650000000001455
913,2023-07-17 11:00:00,^BTCUSD,30179.63,30255.74,30097.43,30171.38,2822,BTN23,30260.0,30330.0,30160.0,30235.0,267.0,-63.61999999999898
914,2023-07-17 12:00:00,^BTCUSD,30149.36,30180.41,29942.98,30072.9,3024,BTN23,30240.0,30265.0,29990.0,30140.0,546.0,-67.09999999999854
915,2023-07-17 13:00:00,^BTCUSD,30052.99,30088.24,29681.45,29840.24,3029,BTN23,30125.0,30150.0,29740.0,29885.0,741.0,-44.7599999999984
916,2023-07-17 14:00:00,^BTCUSD,29818.81,29944.51,29770.65,29920.31,3011,BTN23,29885.0,30015.0,29815.0,29960.0,578.0,-39.68999999999869
917,2023-07-17 15:00:00,^BTCUSD,29903.52,30011.98,29898.79,29953.13,2895,BTN23,29965.0,30050.0,29955.0,29980.0,67.0,-26.86999999999898
918,2023-07-17 17:00:00,^BTCUSD,30251.84,30285.75,30114.91,30133.32,2660,BTN23,30335.0,30355.0,30180.0,30180.0,72.0,-46.68000000000029
919,2023-07-17 18:00:00,^BTCUSD,30133.27,30182.23,30092.24,30158.69,2885,BTN23,30195.0,30235.0,30145.0,30210.0,33.0,-51.31000000000131
920,2023-07-17 19:00:00,^BTCUSD,30146.29,30209.99,30122.78,30187.91,2922,BTN23,30225.0,30270.0,30185.0,30240.0,62.0,-52.090000000000146
921,2023-07-17 20:00:00,^BTCUSD,30174.06,30250.42,30156.33,30234.66,2950,BTN23,30245.0,30325.0,30225.0,30295.0,115.0,-60.340000000000146
922,2023-07-17 21:00:00,^BTCUSD,30221.75,30245.26,30118.34,30141.23,2615,BTN23,30310.0,30320.0,30200.0,30200.0,26.0,-58.77000000000044
923,2023-07-17 22:00:00,^BTCUSD,30141.23,30165.97,30083.57,30098.5,2882,BTN23,30220.0,30230.0,30145.0,30145.0,78.0,-46.5
924,2023-07-17 23:00:00,^BTCUSD,30098.5,30141.7,30054.61,30141.41,2860,BTN23,30150.0,30180.0,30100.0,30180.0,111.0,-38.590000000000146
925,2023-07-18 00:00:00,^BTCUSD,30141.41,30141.55,30052.93,30076.23,2940,BTN23,30180.0,30180.0,30100.0,30125.0,128.0,-48.77000000000044
926,2023-07-18 01:00:00,^BTCUSD,30076.23,30104.19,29942.65,30001.32,2904,BTN23,30130.0,30170.0,30000.0,30050.0,143.0,-48.68000000000029
927,2023-07-18 02:00:00,^BTCUSD,29989.25,30045.26,29951.72,29990.53,2934,BTN23,30040.0,30095.0,30020.0,30040.0,120.0,-49.470000000001164
928,2023-07-18 03:00:00,^BTCUSD,29990.53,30119.54,29914.25,30050.22,3029,BTN23,30025.0,30180.0,29955.0,30075.0,214.0,-24.779999999998836
929,2023-07-18 04:00:00,^BTCUSD,30028.96,30061.14,29958.63,29972.36,2924,BTN23,30095.0,30105.0,30015.0,30015.0,83.0,-42.63999999999942
930,2023-07-18 05:00:00,^BTCUSD,29972.37,30033.25,29919.68,30011.1,2990,BTN23,30010.0,30095.0,29970.0,30075.0,110.0,-63.900000000001455
931,2023-07-18 06:00:00,^BTCUSD,30002.4,30069.43,29863.9,29906.4,2888,BTN23,30080.0,30140.0,29875.0,29965.0,270.0,-58.599999999998545
932,2023-07-18 07:00:00,^BTCUSD,29887.31,29934.17,29744.87,29808.06,3051,BTN23,29950.0,29975.0,29785.0,29835.0,491.0,-26.93999999999869
933,2023-07-18 08:00:00,^BTCUSD,29782.43,29881.7,29731.12,29841.56,3070,BTN23,29825.0,29925.0,29720.0,29890.0,577.0,-48.43999999999869
934,2023-07-18 09:00:00,^BTCUSD,29841.56,30017.8,29824.38,29933.71,2970,BTN23,29895.0,30125.0,29870.0,30020.0,846.0,-86.29000000000087
935,2023-07-18 10:00:00,^BTCUSD,29920.8,29940.85,29849.59,29932.54,2852,BTN23,30025.0,30025.0,29900.0,29985.0,288.0,-52.45999999999913
936,2023-07-18 11:00:00,^BTCUSD,29912.45,29982.42,29685.68,29735.9,2879,BTN23,29980.0,30040.0,29535.0,29770.0,638.0,-34.099999999998545
937,2023-07-18 12:00:00,^BTCUSD,29712.12,29831.56,29691.27,29830.92,2981,BTN23,29755.0,29895.0,29715.0,29895.0,346.0,-64.08000000000175
938,2023-07-18 13:00:00,^BTCUSD,29830.92,29933.1,29799.27,29921.94,2934,BTN23,29880.0,30010.0,29840.0,29985.0,370.0,-63.06000000000131
939,2023-07-18 14:00:00,^BTCUSD,29910.09,29955.81,29705.93,29742.98,2954,BTN23,29995.0,30030.0,29740.0,29780.0,326.0,-37.02000000000044
940,2023-07-18 15:00:00,^BTCUSD,29742.98,29831.58,29713.24,29799.79,2843,BTN23,29770.0,29870.0,29745.0,29815.0,108.0,-15.209999999999127
941,2023-07-18 17:00:00,^BTCUSD,29825.49,29848.37,29766.9,29840.31,2933,BTN23,29810.0,29870.0,29810.0,29855.0,12.0,-14.68999999999869
942,2023-07-18 18:00:00,^BTCUSD,29823.92,29883.55,29796.07,29881.58,2947,BTN23,29865.0,29920.0,29845.0,29920.0,52.0,-38.419999999998254
943,2023-07-18 19:00:00,^BTCUSD,29867.17,30081.99,29847.48,30072.47,2853,BTN23,29925.0,30145.0,29895.0,30120.0,219.0,-47.529999999998836
944,2023-07-18 20:00:00,^BTCUSD,30072.47,30075.48,29967.96,30031.31,2725,BTN23,30080.0,30125.0,30020.0,30085.0,104.0,-53.68999999999869
945,2023-07-18 21:00:00,^BTCUSD,30031.41,30047.95,29981.41,30044.39,2570,BTN23,30095.0,30105.0,30035.0,30085.0,67.0,-40.61000000000058
946,2023-07-18 22:00:00,^BTCUSD,30044.43,30091.03,30015.21,30080.29,2585,BTN23,30110.0,30140.0,30075.0,30130.0,61.0,-49.70999999999913
947,2023-07-18 23:00:00,^BTCUSD,30072.23,30195.57,30068.03,30123.86,2847,BTN23,30135.0,30275.0,30135.0,30175.0,278.0,-51.13999999999942
948,2023-07-19 00:00:00,^BTCUSD,30123.87,30135.76,30078.53,30120.45,2850,BTN23,30175.0,30185.0,30130.0,30175.0,63.0,-54.54999999999927
949,2023-07-19 01:00:00,^BTCUSD,30120.45,30126.72,30016.94,30080.56,2824,BTN23,30160.0,30180.0,30075.0,30120.0,62.0,-39.43999999999869
950,2023-07-19 02:00:00,^BTCUSD,30052.91,30101.44,29979.14,30010.82,2957,BTN23,30130.0,30155.0,30040.0,30085.0,64.0,-74.18000000000029
951,2023-07-19 03:00:00,^BTCUSD,30005.48,30026.53,29911.03,29942.57,2971,BTN23,30055.0,30080.0,29930.0,29985.0,136.0,-42.43000000000029
952,2023-07-19 04:00:00,^BTCUSD,29942.57,30050.94,29882.95,30022.32,2992,BTN23,29975.0,30110.0,29925.0,30065.0,122.0,-42.68000000000029
953,2023-07-19 05:00:00,^BTCUSD,30022.23,30049.99,29982.16,30011.68,2865,BTN23,30075.0,30100.0,30040.0,30055.0,58.0,-43.31999999999971
954,2023-07-19 06:00:00,^BTCUSD,30011.66,30034.17,29969.22,30027.39,2851,BTN23,30060.0,30080.0,30025.0,30075.0,130.0,-47.61000000000058
955,2023-07-19 07:00:00,^BTCUSD,30027.39,30030.6,29894.82,29960.45,3029,BTN23,30070.0,30080.0,29915.0,30025.0,382.0,-64.54999999999927
956,2023-07-19 08:00:00,^BTCUSD,29960.45,30098.48,29868.8,30011.3,3014,BTN23,30000.0,30185.0,29870.0,30040.0,493.0,-28.700000000000728
957,2023-07-19 09:00:00,^BTCUSD,30011.3,30039.76,29802.48,29854.13,3123,BTN23,30040.0,30085.0,29795.0,29850.0,792.0,4.130000000001019
958,2023-07-19 10:00:00,^BTCUSD,29854.13,30010.7,29776.35,29958.13,2921,BTN23,29840.0,30050.0,29775.0,30005.0,446.0,-46.86999999999898
959,2023-07-19 11:00:00,^BTCUSD,29948.94,29986.76,29875.05,29915.85,3007,BTN23,30005.0,30025.0,29890.0,29950.0,155.0,-34.150000000001455
960,2023-07-19 12:00:00,^BTCUSD,29899.33,30076.03,29885.84,30002.78,2997,BTN23,29940.0,30140.0,29920.0,30050.0,326.0,-47.220000000001164
961,2023-07-19 13:00:00,^BTCUSD,29989.71,30092.15,29955.46,30084.53,2899,BTN23,30060.0,30165.0,29995.0,30150.0,301.0,-65.47000000000116
962,2023-07-19 14:00:00,^BTCUSD,30072.68,30105.43,30034.81,30057.26,2944,BTN23,30155.0,30175.0,30085.0,30105.0,232.0,-47.7400000000016
963,2023-07-19 15:00:00,^BTCUSD,30057.26,30068.23,29960.12,29982.08,2958,BTN23,30100.0,30130.0,30015.0,30020.0,82.0,-37.919999999998254
964,2023-07-19 17:00:00,^BTCUSD,29950.2,29970.01,29855.18,29891.94,2811,BTN23,29955.0,29980.0,29885.0,29900.0,60.0,-8.06000000000131
965,2023-07-19 18:00:00,^BTCUSD,29876.43,29956.51,29837.67,29928.82,2936,BTN23,29900.0,29980.0,29855.0,29945.0,126.0,-16.18000000000029
966,2023-07-19 19:00:00,^BTCUSD,29928.85,30015.68,29902.5,30012.83,2837,BTN23,29945.0,30065.0,29910.0,30060.0,85.0,-47.169999999998254
967,2023-07-19 20:00:00,^BTCUSD,30005.05,30044.62,29977.99,30006.15,2828,BTN23,30060.0,30090.0,30020.0,30060.0,67.0,-53.849999999998545
968,2023-07-19 21:00:00,^BTCUSD,29996.56,30060.42,29979.85,30002.08,2669,BTN23,30060.0,30110.0,30035.0,30055.0,77.0,-52.919999999998254
969,2023-07-19 22:00:00,^BTCUSD,29987.05,30009.72,29924.73,29969.58,2731,BTN23,30060.0,30060.0,29975.0,30010.0,24.0,-40.419999999998254
970,2023-07-19 23:00:00,^BTCUSD,29969.58,29998.5,29933.82,29981.49,2724,BTN23,30010.0,30045.0,29980.0,30030.0,27.0,-48.5099999999984
971,2023-07-20 00:00:00,^BTCUSD,29981.49,30183.38,29960.72,30147.68,3019,BTN23,30030.0,30265.0,30010.0,30210.0,302.0,-62.31999999999971
972,2023-07-20 01:00:00,^BTCUSD,30147.69,30199.82,30096.86,30137.58,3000,BTN23,30220.0,30290.0,30150.0,30185.0,195.0,-47.419999999998254
973,2023-07-20 02:00:00,^BTCUSD,30125.17,30241.7,30110.93,30221.74,3000,BTN23,30190.0,30320.0,30170.0,30270.0,247.0,-48.2599999999984
974,2023-07-20 03:00:00,^BTCUSD,30221.71,30306.56,30176.99,30275.11,3003,BTN23,30275.0,30405.0,30240.0,30350.0,382.0,-74.88999999999942
975,2023-07-20 04:00:00,^BTCUSD,30275.25,30395.27,30221.49,30343.79,3001,BTN23,30350.0,30485.0,30290.0,30415.0,469.0,-71.20999999999913
976,2023-07-20 05:00:00,^BTCUSD,30343.79,30427.35,30290.67,30317.15,3057,BTN23,30435.0,30515.0,30355.0,30380.0,352.0,-62.849999999998545
977,2023-07-20 06:00:00,^BTCUSD,30297.68,30328.34,30267.14,30297.58,2927,BTN23,30385.0,30395.0,30335.0,30365.0,125.0,-67.41999999999825
978,2023-07-20 07:00:00,^BTCUSD,30297.62,30326.46,30223.7,30254.72,2974,BTN23,30385.0,30410.0,30290.0,30300.0,179.0,-45.279999999998836
979,2023-07-20 08:00:00,^BTCUSD,30254.72,30292.06,30180.08,30252.64,2970,BTN23,30315.0,30360.0,30235.0,30295.0,448.0,-42.36000000000058
980,2023-07-20 09:00:00,^BTCUSD,30252.65,30260.68,29653.97,29812.88,3089,BTN23,30305.0,30330.0,29610.0,29790.0,3165.0,22.88000000000102
981,2023-07-20 10:00:00,^BTCUSD,29780.97,29867.37,29739.79,29825.76,2932,BTN23,29780.0,29880.0,29705.0,29835.0,692.0,-9.2400000000016
982,2023-07-20 11:00:00,^BTCUSD,29807.57,29886.99,29674.75,29731.06,2832,BTN23,29830.0,29915.0,29660.0,29725.0,492.0,6.06000000000131
983,2023-07-20 12:00:00,^BTCUSD,29716.01,29816.75,29699.71,29765.97,2755,BTN23,29715.0,29840.0,29700.0,29780.0,283.0,-14.029999999998836
984,2023-07-20 13:00:00,^BTCUSD,29765.98,29788.9,29638.19,29699.16,2833,BTN23,29775.0,29815.0,29560.0,29695.0,571.0,4.1599999999998545
985,2023-07-20 14:00:00,^BTCUSD,29699.71,29759.15,29681.06,29752.06,2815,BTN23,29685.0,29795.0,29680.0,29775.0,325.0,-22.93999999999869
986,2023-07-20 15:00:00,^BTCUSD,29752.06,29757.9,29679.45,29746.57,2798,BTN23,29780.0,29800.0,29700.0,29780.0,113.0,-33.43000000000029
987,2023-07-20 17:00:00,^BTCUSD,29882.34,29882.34,29802.36,29826.54,2660,BTN23,29920.0,29985.0,29830.0,29855.0,78.0,-28.459999999999127
988,2023-07-20 18:00:00,^BTCUSD,29826.59,29835.4,29793.3,29816.58,2504,BTN23,29830.0,29860.0,29805.0,29825.0,44.0,-8.419999999998254
989,2023-07-20 19:00:00,^BTCUSD,29816.58,29841.48,29753.16,29804.55,2615,BTN23,29830.0,29845.0,29735.0,29805.0,93.0,-0.4500000000007276
990,2023-07-20 20:00:00,^BTCUSD,29804.55,29896.9,29769.35,29887.32,2618,BTN23,29795.0,29955.0,29765.0,29930.0,164.0,-42.68000000000029
991,2023-07-20 21:00:00,^BTCUSD,29887.32,29947.88,29856.24,29911.73,2615,BTN23,29930.0,29990.0,29880.0,29945.0,172.0,-33.27000000000044
