,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
825,2020-01-21 04:00:00,^BTCUSD,8617.43,8654.87,8603.27,8645.57,2100,BTF20,8675.0,8715.0,8640.0,8705.0,319.0,-59.43000000000029
826,2020-01-21 05:00:00,^BTCUSD,8645.57,8663.4,8633.63,8633.73,1845,BTF20,8705.0,8720.0,8690.0,8700.0,81.0,-66.27000000000044
827,2020-01-21 08:00:00,^BTCUSD,8645.6,8646.52,8645.6,8645.92,77,BTF20,8705.0,8705.0,8690.0,8695.0,101.0,-49.07999999999993
828,2020-01-21 09:00:00,^BTCUSD,8645.91,8669.21,8641.36,8641.37,2717,BTF20,8695.0,8725.0,8680.0,8680.0,188.0,-38.6299999999992
829,2020-01-21 10:00:00,^BTCUSD,8641.69,8649.22,8619.69,8633.63,2965,BTF20,8680.0,8700.0,8660.0,8680.0,152.0,-46.3700000000008
830,2020-01-21 11:00:00,^BTCUSD,8633.61,8643.43,8623.56,8642.64,2791,BTF20,8680.0,8695.0,8670.0,8690.0,79.0,-47.36000000000058
831,2020-01-21 12:00:00,^BTCUSD,8642.48,8643.0,8611.48,8620.52,2907,BTF20,8685.0,8690.0,8660.0,8675.0,79.0,-54.47999999999956
832,2020-01-21 13:00:00,^BTCUSD,8620.52,8631.47,8490.92,8515.96,3480,BTF20,8670.0,8690.0,8515.0,8550.0,920.0,-34.04000000000087
833,2020-01-21 14:00:00,^BTCUSD,8515.98,8710.59,8514.72,8707.54,4236,BTF20,8555.0,8760.0,8555.0,8755.0,699.0,-47.45999999999913
834,2020-01-21 15:00:00,^BTCUSD,8707.78,8774.55,8705.59,8725.85,3777,BTF20,8770.0,8825.0,8770.0,8775.0,303.0,-49.149999999999636
835,2020-01-21 17:00:00,^BTCUSD,8712.04,8742.68,8710.37,8727.58,3023,BTF20,8775.0,8810.0,8770.0,8785.0,127.0,-57.42000000000007
836,2020-01-21 18:00:00,^BTCUSD,8727.58,8742.59,8715.18,8728.43,2771,BTF20,8790.0,8805.0,8775.0,8785.0,67.0,-56.56999999999971
837,2020-01-21 19:00:00,^BTCUSD,8728.43,8729.02,8703.82,8713.26,2666,BTF20,8780.0,8785.0,8760.0,8765.0,43.0,-51.73999999999978
838,2020-01-21 20:00:00,^BTCUSD,8713.26,8715.85,8686.17,8698.72,2740,BTF20,8770.0,8775.0,8750.0,8765.0,29.0,-66.28000000000065
839,2020-01-21 21:00:00,^BTCUSD,8698.72,8706.4,8697.34,8701.64,2538,BTF20,8760.0,8770.0,8755.0,8765.0,12.0,-63.36000000000058
840,2020-01-21 22:00:00,^BTCUSD,8701.64,8723.11,8700.9,8722.87,2505,BTF20,8765.0,8785.0,8760.0,8785.0,36.0,-62.1299999999992
841,2020-01-21 23:00:00,^BTCUSD,8722.87,8723.37,8701.86,8703.09,2311,BTF20,8780.0,8785.0,8760.0,8765.0,30.0,-61.909999999999854
842,2020-01-22 00:00:00,^BTCUSD,8703.09,8738.6,8703.09,8737.98,2176,BTF20,8765.0,8805.0,8765.0,8800.0,38.0,-62.02000000000044
843,2020-01-22 01:00:00,^BTCUSD,8737.98,8790.6,8695.94,8717.14,2572,BTF20,8795.0,8865.0,8740.0,8770.0,328.0,-52.86000000000058
844,2020-01-22 02:00:00,^BTCUSD,8717.14,8721.3,8639.2,8656.09,2380,BTF20,8775.0,8775.0,8675.0,8705.0,369.0,-48.909999999999854
845,2020-01-22 03:00:00,^BTCUSD,8656.09,8666.62,8630.97,8665.21,2057,BTF20,8715.0,8715.0,8675.0,8715.0,47.0,-49.79000000000087
846,2020-01-22 04:00:00,^BTCUSD,8665.21,8665.65,8634.74,8644.93,1922,BTF20,8705.0,8705.0,8675.0,8685.0,28.0,-40.06999999999971
847,2020-01-22 05:00:00,^BTCUSD,8644.93,8648.84,8616.07,8642.07,2164,BTF20,8690.0,8690.0,8645.0,8670.0,174.0,-27.93000000000029
848,2020-01-22 06:00:00,^BTCUSD,8642.3,8654.6,8628.13,8648.37,2168,BTF20,8665.0,8695.0,8655.0,8685.0,183.0,-36.6299999999992
849,2020-01-22 07:00:00,^BTCUSD,8648.37,8650.26,8618.25,8622.58,2329,BTF20,8680.0,8685.0,8645.0,8655.0,259.0,-32.42000000000007
850,2020-01-22 08:00:00,^BTCUSD,8622.58,8651.93,8617.68,8634.01,2387,BTF20,8650.0,8690.0,8650.0,8660.0,328.0,-25.98999999999978
851,2020-01-22 09:00:00,^BTCUSD,8634.01,8641.64,8624.85,8636.6,2671,BTF20,8665.0,8680.0,8655.0,8670.0,206.0,-33.399999999999636
852,2020-01-22 10:00:00,^BTCUSD,8636.6,8682.34,8588.84,8659.81,3179,BTF20,8665.0,8725.0,8600.0,8705.0,1298.0,-45.19000000000051
853,2020-01-22 11:00:00,^BTCUSD,8659.79,8673.6,8644.05,8664.25,2887,BTF20,8695.0,8715.0,8675.0,8700.0,286.0,-35.75
854,2020-01-22 12:00:00,^BTCUSD,8664.25,8664.72,8627.31,8648.35,3231,BTF20,8695.0,8695.0,8650.0,8680.0,294.0,-31.649999999999636
855,2020-01-22 13:00:00,^BTCUSD,8648.35,8649.15,8625.34,8644.34,2710,BTF20,8680.0,8680.0,8660.0,8675.0,208.0,-30.659999999999854
856,2020-01-22 14:00:00,^BTCUSD,8644.34,8648.22,8633.43,8646.27,2532,BTF20,8680.0,8690.0,8665.0,8675.0,184.0,-28.729999999999563
857,2020-01-22 15:00:00,^BTCUSD,8646.28,8646.9,8636.36,8640.56,2591,BTF20,8680.0,8685.0,8665.0,8665.0,76.0,-24.44000000000051
858,2020-01-22 17:00:00,^BTCUSD,8638.3,8664.12,8634.26,8662.13,2722,BTF20,8665.0,8700.0,8665.0,8695.0,103.0,-32.8700000000008
859,2020-01-22 18:00:00,^BTCUSD,8662.13,8666.63,8621.27,8637.16,2818,BTF20,8700.0,8705.0,8650.0,8665.0,178.0,-27.840000000000146
860,2020-01-22 19:00:00,^BTCUSD,8637.17,8640.58,8579.04,8579.06,3038,BTF20,8665.0,8665.0,8595.0,8595.0,429.0,-15.94000000000051
861,2020-01-22 20:00:00,^BTCUSD,8579.06,8589.0,8551.39,8575.51,3095,BTF20,8590.0,8610.0,8560.0,8595.0,480.0,-19.48999999999978
862,2020-01-22 21:00:00,^BTCUSD,8576.32,8579.88,8560.3,8565.97,2791,BTF20,8590.0,8595.0,8570.0,8575.0,187.0,-9.030000000000655
863,2020-01-22 22:00:00,^BTCUSD,8565.97,8574.66,8549.28,8559.31,2649,BTF20,8570.0,8595.0,8555.0,8570.0,219.0,-10.69000000000051
864,2020-01-22 23:00:00,^BTCUSD,8559.31,8559.31,8475.23,8528.36,3191,BTF20,8565.0,8565.0,8470.0,8540.0,1065.0,-11.639999999999418
865,2020-01-23 00:00:00,^BTCUSD,8528.36,8539.42,8484.6,8506.52,2572,BTF20,8540.0,8555.0,8490.0,8515.0,299.0,-8.479999999999563
866,2020-01-23 01:00:00,^BTCUSD,8506.52,8570.21,8479.59,8558.26,2707,BTF20,8515.0,8595.0,8490.0,8580.0,647.0,-21.73999999999978
867,2020-01-23 02:00:00,^BTCUSD,8558.26,8595.91,8490.56,8490.75,2558,BTF20,8570.0,8625.0,8510.0,8515.0,957.0,-24.25
868,2020-01-23 03:00:00,^BTCUSD,8490.19,8492.44,8417.11,8418.72,2592,BTF20,8515.0,8515.0,8425.0,8435.0,1230.0,-16.280000000000655
869,2020-01-23 04:00:00,^BTCUSD,8418.51,8427.52,8393.21,8415.8,2602,BTF20,8435.0,8450.0,8390.0,8440.0,736.0,-24.200000000000728
870,2020-01-23 05:00:00,^BTCUSD,8415.87,8436.9,8389.48,8395.97,2401,BTF20,8440.0,8470.0,8395.0,8415.0,470.0,-19.030000000000655
871,2020-01-23 06:00:00,^BTCUSD,8395.43,8443.84,8360.78,8391.37,2912,BTF20,8410.0,8485.0,8370.0,8410.0,1058.0,-18.6299999999992
872,2020-01-23 07:00:00,^BTCUSD,8391.37,8391.37,8311.84,8324.31,2930,BTF20,8405.0,8405.0,8305.0,8340.0,1636.0,-15.69000000000051
873,2020-01-23 08:00:00,^BTCUSD,8324.31,8354.97,8300.37,8337.81,3104,BTF20,8340.0,8370.0,8305.0,8350.0,510.0,-12.19000000000051
874,2020-01-23 09:00:00,^BTCUSD,8337.81,8365.97,8320.9,8334.43,3173,BTF20,8345.0,8380.0,8335.0,8350.0,580.0,-15.569999999999709
875,2020-01-23 10:00:00,^BTCUSD,8334.0,8342.93,8301.01,8321.58,2946,BTF20,8350.0,8355.0,8305.0,8335.0,649.0,-13.420000000000073
876,2020-01-23 11:00:00,^BTCUSD,8321.5,8347.3,8295.06,8303.83,2875,BTF20,8335.0,8360.0,8305.0,8315.0,548.0,-11.170000000000073
877,2020-01-23 12:00:00,^BTCUSD,8303.81,8329.62,8284.44,8312.82,2947,BTF20,8310.0,8350.0,8290.0,8325.0,709.0,-12.180000000000291
878,2020-01-23 13:00:00,^BTCUSD,8312.82,8351.92,8311.85,8348.57,2656,BTF20,8320.0,8365.0,8320.0,8365.0,486.0,-16.43000000000029
879,2020-01-23 14:00:00,^BTCUSD,8348.63,8358.95,8330.54,8358.18,2568,BTF20,8365.0,8375.0,8340.0,8370.0,307.0,-11.819999999999709
880,2020-01-23 15:00:00,^BTCUSD,8358.18,8412.33,8353.09,8386.12,2985,BTF20,8365.0,8425.0,8360.0,8405.0,169.0,-18.8799999999992
881,2020-01-23 17:00:00,^BTCUSD,8398.45,8401.81,8343.48,8389.76,3089,BTF20,8410.0,8425.0,8350.0,8405.0,300.0,-15.239999999999782
882,2020-01-23 18:00:00,^BTCUSD,8389.76,8397.8,8377.27,8395.19,2611,BTF20,8410.0,8420.0,8390.0,8415.0,147.0,-19.80999999999949
883,2020-01-23 19:00:00,^BTCUSD,8395.19,8400.43,8351.64,8353.45,2641,BTF20,8415.0,8420.0,8365.0,8365.0,173.0,-11.549999999999272
884,2020-01-23 20:00:00,^BTCUSD,8353.01,8353.69,8277.97,8292.56,2800,BTF20,8365.0,8375.0,8290.0,8310.0,585.0,-17.44000000000051
885,2020-01-23 21:00:00,^BTCUSD,8292.56,8335.09,8285.97,8317.01,2876,BTF20,8315.0,8360.0,8305.0,8335.0,147.0,-17.98999999999978
886,2020-01-23 22:00:00,^BTCUSD,8317.01,8337.49,8288.84,8296.65,2593,BTF20,8335.0,8355.0,8305.0,8315.0,213.0,-18.350000000000364
887,2020-01-23 23:00:00,^BTCUSD,8296.35,8324.87,8295.27,8308.39,2492,BTF20,8310.0,8345.0,8310.0,8325.0,198.0,-16.610000000000582
888,2020-01-24 00:00:00,^BTCUSD,8309.25,8334.14,8308.5,8332.69,2324,BTF20,8325.0,8355.0,8325.0,8350.0,203.0,-17.30999999999949
889,2020-01-24 01:00:00,^BTCUSD,8332.69,8335.92,8297.11,8318.62,2594,BTF20,8355.0,8355.0,8305.0,8340.0,346.0,-21.3799999999992
890,2020-01-24 02:00:00,^BTCUSD,8318.62,8327.57,8308.56,8313.79,2022,BTF20,8340.0,8345.0,8330.0,8340.0,174.0,-26.209999999999127
891,2020-01-24 03:00:00,^BTCUSD,8313.79,8319.36,8249.7,8250.67,2441,BTF20,8345.0,8350.0,8260.0,8270.0,514.0,-19.329999999999927
892,2020-01-24 04:00:00,^BTCUSD,8249.87,8289.74,8228.15,8232.98,2260,BTF20,8265.0,8325.0,8235.0,8245.0,427.0,-12.020000000000437
893,2020-01-24 05:00:00,^BTCUSD,8232.98,8388.14,8226.83,8387.16,2709,BTF20,8245.0,8430.0,8235.0,8425.0,1187.0,-37.840000000000146
894,2020-01-24 06:00:00,^BTCUSD,8387.16,8429.72,8357.4,8419.88,2922,BTF20,8430.0,8470.0,8380.0,8450.0,581.0,-30.1200000000008
895,2020-01-24 07:00:00,^BTCUSD,8419.89,8457.59,8403.9,8448.39,2825,BTF20,8455.0,8495.0,8430.0,8465.0,459.0,-16.610000000000582
896,2020-01-24 08:00:00,^BTCUSD,8448.87,8485.04,8433.01,8456.92,2966,BTF20,8480.0,8525.0,8455.0,8485.0,536.0,-28.079999999999927
897,2020-01-24 09:00:00,^BTCUSD,8456.92,8497.83,8430.75,8491.43,3189,BTF20,8490.0,8530.0,8455.0,8520.0,900.0,-28.56999999999971
898,2020-01-24 10:00:00,^BTCUSD,8491.41,8507.18,8452.16,8452.16,3096,BTF20,8520.0,8535.0,8470.0,8470.0,776.0,-17.840000000000146
899,2020-01-24 11:00:00,^BTCUSD,8452.16,8470.0,8442.77,8465.01,2906,BTF20,8475.0,8495.0,8460.0,8490.0,325.0,-24.98999999999978
900,2020-01-24 12:00:00,^BTCUSD,8465.01,8490.46,8463.92,8478.22,2853,BTF20,8490.0,8510.0,8480.0,8500.0,332.0,-21.780000000000655
901,2020-01-24 13:00:00,^BTCUSD,8478.58,8511.71,8470.04,8495.75,3009,BTF20,8495.0,8540.0,8490.0,8515.0,358.0,-19.25
902,2020-01-24 14:00:00,^BTCUSD,8495.77,8504.6,8455.93,8477.3,3063,BTF20,8520.0,8535.0,8470.0,8495.0,581.0,-17.700000000000728
903,2020-01-24 15:00:00,^BTCUSD,8477.41,8505.48,8467.31,8502.04,3006,BTF20,8495.0,8525.0,8485.0,8505.0,92.0,-2.959999999999127
904,2020-01-26 17:00:00,^BTCUSD,8565.96,8600.33,8558.01,8598.29,2703,BTF20,8595.0,8630.0,8585.0,8630.0,384.0,-31.709999999999127
905,2020-01-26 18:00:00,^BTCUSD,8598.29,8683.83,8598.29,8650.63,3436,BTF20,8635.0,8720.0,8635.0,8680.0,890.0,-29.3700000000008
906,2020-01-26 19:00:00,^BTCUSD,8650.63,8667.92,8639.88,8641.32,2934,BTF20,8685.0,8705.0,8660.0,8665.0,281.0,-23.68000000000029
907,2020-01-26 20:00:00,^BTCUSD,8641.59,8646.81,8620.68,8637.51,2525,BTF20,8665.0,8675.0,8645.0,8660.0,225.0,-22.48999999999978
908,2020-01-26 21:00:00,^BTCUSD,8637.52,8659.66,8627.06,8651.0,2407,BTF20,8655.0,8690.0,8650.0,8680.0,201.0,-29.0
909,2020-01-26 22:00:00,^BTCUSD,8651.0,8661.89,8615.19,8623.4,2394,BTF20,8675.0,8695.0,8640.0,8650.0,236.0,-26.600000000000364
910,2020-01-26 23:00:00,^BTCUSD,8623.4,8639.04,8613.06,8635.82,2185,BTF20,8650.0,8660.0,8640.0,8655.0,184.0,-19.18000000000029
911,2020-01-27 00:00:00,^BTCUSD,8635.82,8644.13,8622.76,8644.13,2095,BTF20,8655.0,8665.0,8640.0,8660.0,187.0,-15.8700000000008
912,2020-01-27 01:00:00,^BTCUSD,8644.14,8651.11,8637.27,8644.59,1959,BTF20,8665.0,8675.0,8645.0,8660.0,217.0,-15.409999999999854
913,2020-01-27 02:00:00,^BTCUSD,8644.49,8644.49,8571.76,8585.03,2176,BTF20,8660.0,8660.0,8575.0,8610.0,619.0,-24.969999999999345
914,2020-01-27 03:00:00,^BTCUSD,8585.03,8631.84,8576.52,8621.3,2190,BTF20,8610.0,8650.0,8600.0,8645.0,363.0,-23.700000000000728
915,2020-01-27 04:00:00,^BTCUSD,8621.17,8643.55,8609.77,8618.98,2049,BTF20,8645.0,8675.0,8620.0,8635.0,249.0,-16.020000000000437
916,2020-01-27 05:00:00,^BTCUSD,8618.98,8723.86,8613.43,8714.86,2309,BTF20,8630.0,8770.0,8630.0,8745.0,848.0,-30.139999999999418
917,2020-01-27 06:00:00,^BTCUSD,8714.71,8737.04,8691.52,8726.55,2865,BTF20,8750.0,8770.0,8710.0,8750.0,816.0,-23.450000000000728
918,2020-01-27 07:00:00,^BTCUSD,8727.17,8759.79,8719.15,8722.47,2499,BTF20,8755.0,8800.0,8740.0,8745.0,914.0,-22.530000000000655
919,2020-01-27 08:00:00,^BTCUSD,8722.47,8744.39,8706.98,8743.57,2474,BTF20,8745.0,8760.0,8715.0,8760.0,523.0,-16.43000000000029
920,2020-01-27 09:00:00,^BTCUSD,8743.57,8779.7,8742.68,8759.99,2775,BTF20,8760.0,8810.0,8760.0,8790.0,879.0,-30.01000000000022
921,2020-01-27 10:00:00,^BTCUSD,8760.73,8793.43,8738.39,8772.36,3093,BTF20,8795.0,8830.0,8760.0,8800.0,862.0,-27.639999999999418
922,2020-01-27 11:00:00,^BTCUSD,8772.36,8797.0,8747.62,8747.79,2876,BTF20,8800.0,8825.0,8775.0,8780.0,401.0,-32.20999999999913
923,2020-01-27 12:00:00,^BTCUSD,8748.13,8855.91,8747.62,8855.37,2880,BTF20,8785.0,8910.0,8780.0,8910.0,950.0,-54.6299999999992
924,2020-01-27 13:00:00,^BTCUSD,8855.37,8964.18,8852.2,8909.34,4056,BTF20,8910.0,9005.0,8885.0,8945.0,1851.0,-35.659999999999854
925,2020-01-27 14:00:00,^BTCUSD,8909.36,8970.27,8904.51,8970.21,3237,BTF20,8950.0,9000.0,8935.0,9000.0,424.0,-29.790000000000873
926,2020-01-27 15:00:00,^BTCUSD,8970.21,8988.1,8915.83,8946.03,3367,BTF20,8995.0,9020.0,8945.0,8975.0,209.0,-28.969999999999345
927,2020-01-27 17:00:00,^BTCUSD,8896.85,8934.63,8880.54,8897.63,3310,BTF20,8935.0,8965.0,8895.0,8920.0,262.0,-22.3700000000008
928,2020-01-27 18:00:00,^BTCUSD,8897.57,9067.05,8897.4,9054.13,3751,BTF20,8920.0,9110.0,8920.0,9095.0,1148.0,-40.8700000000008
929,2020-01-27 19:00:00,^BTCUSD,9054.45,9144.47,9053.74,9112.85,4104,BTF20,9095.0,9190.0,9095.0,9155.0,1357.0,-42.149999999999636
930,2020-01-27 20:00:00,^BTCUSD,9112.85,9127.18,9087.24,9104.1,3055,BTF20,9155.0,9165.0,9125.0,9145.0,342.0,-40.899999999999636
931,2020-01-27 21:00:00,^BTCUSD,9103.81,9106.32,9066.33,9097.07,2927,BTF20,9145.0,9150.0,9105.0,9135.0,340.0,-37.93000000000029
932,2020-01-27 22:00:00,^BTCUSD,9097.07,9121.96,9043.07,9044.48,2902,BTF20,9135.0,9155.0,9060.0,9070.0,566.0,-25.520000000000437
933,2020-01-27 23:00:00,^BTCUSD,9044.09,9058.64,8960.88,9050.86,3254,BTF20,9070.0,9085.0,8980.0,9080.0,1054.0,-29.139999999999418
934,2020-01-28 00:00:00,^BTCUSD,9050.86,9060.59,8983.02,9006.15,2638,BTF20,9080.0,9090.0,9005.0,9030.0,336.0,-23.850000000000364
935,2020-01-28 01:00:00,^BTCUSD,9006.15,9049.5,8994.66,9033.32,2293,BTF20,9030.0,9075.0,9015.0,9055.0,213.0,-21.68000000000029
936,2020-01-28 02:00:00,^BTCUSD,9033.32,9033.32,8961.39,8987.29,2449,BTF20,9050.0,9050.0,8990.0,9005.0,433.0,-17.709999999999127
937,2020-01-28 03:00:00,^BTCUSD,8987.27,8999.13,8964.73,8969.52,2332,BTF20,9000.0,9025.0,8985.0,8990.0,295.0,-20.479999999999563
938,2020-01-28 04:00:00,^BTCUSD,8969.52,9023.3,8943.51,9007.29,2545,BTF20,8990.0,9050.0,8950.0,9030.0,565.0,-22.709999999999127
939,2020-01-28 05:00:00,^BTCUSD,9007.29,9097.17,9004.39,9065.75,2643,BTF20,9030.0,9130.0,9020.0,9095.0,694.0,-29.25
940,2020-01-28 06:00:00,^BTCUSD,9065.75,9074.17,9006.65,9036.09,2543,BTF20,9095.0,9100.0,9030.0,9060.0,484.0,-23.909999999999854
941,2020-01-28 07:00:00,^BTCUSD,9036.28,9084.38,9024.05,9078.15,2620,BTF20,9060.0,9115.0,9050.0,9105.0,490.0,-26.850000000000364
942,2020-01-28 08:00:00,^BTCUSD,9078.15,9183.22,9019.24,9028.57,3537,BTF20,9100.0,9215.0,9040.0,9050.0,2199.0,-21.43000000000029
943,2020-01-28 09:00:00,^BTCUSD,9028.58,9047.68,8965.08,9020.98,3317,BTF20,9040.0,9070.0,8970.0,9025.0,1559.0,-4.020000000000437
944,2020-01-28 10:00:00,^BTCUSD,9020.99,9031.62,8963.87,8963.87,3043,BTF20,9030.0,9050.0,8965.0,8965.0,606.0,-1.1299999999991996
945,2020-01-28 11:00:00,^BTCUSD,8963.86,8979.65,8894.4,8970.48,3242,BTF20,8965.0,9000.0,8905.0,8980.0,998.0,-9.520000000000437
946,2020-01-28 12:00:00,^BTCUSD,8970.32,9014.69,8956.56,8982.35,2843,BTF20,8975.0,9030.0,8970.0,8995.0,317.0,-12.649999999999636
947,2020-01-28 13:00:00,^BTCUSD,8981.87,9023.03,8969.06,9000.18,3136,BTF20,8995.0,9045.0,8975.0,9015.0,342.0,-14.819999999999709
948,2020-01-28 14:00:00,^BTCUSD,9000.6,9080.58,8997.4,9050.41,3152,BTF20,9015.0,9100.0,9015.0,9065.0,511.0,-14.590000000000146
949,2020-01-28 15:00:00,^BTCUSD,9050.41,9099.43,9038.25,9046.24,3111,BTF20,9060.0,9120.0,9045.0,9060.0,108.0,-13.760000000000218
950,2020-01-28 17:00:00,^BTCUSD,9138.38,9403.87,9116.89,9397.04,4250,BTF20,9040.0,9460.0,9040.0,9420.0,778.0,-22.959999999999127
951,2020-01-28 18:00:00,^BTCUSD,9392.84,9426.85,9321.21,9328.04,3972,BTF20,9440.0,9480.0,9365.0,9370.0,916.0,-41.95999999999913
952,2020-01-28 19:00:00,^BTCUSD,9328.04,9373.19,9323.41,9340.15,3371,BTF20,9380.0,9420.0,9370.0,9390.0,269.0,-49.850000000000364
953,2020-01-28 20:00:00,^BTCUSD,9341.1,9357.7,9281.66,9324.52,3236,BTF20,9390.0,9405.0,9315.0,9370.0,494.0,-45.47999999999956
954,2020-01-28 21:00:00,^BTCUSD,9324.7,9353.67,9310.9,9340.3,3040,BTF20,9370.0,9400.0,9350.0,9380.0,233.0,-39.70000000000073
955,2020-01-28 22:00:00,^BTCUSD,9340.72,9371.18,9314.83,9327.12,2742,BTF20,9385.0,9430.0,9355.0,9370.0,343.0,-42.8799999999992
956,2020-01-28 23:00:00,^BTCUSD,9327.11,9355.83,9322.77,9354.12,2472,BTF20,9370.0,9405.0,9360.0,9405.0,218.0,-50.8799999999992
957,2020-01-29 00:00:00,^BTCUSD,9353.66,9387.5,9333.71,9335.44,2500,BTF20,9405.0,9430.0,9355.0,9360.0,315.0,-24.55999999999949
958,2020-01-29 01:00:00,^BTCUSD,9335.46,9360.98,9323.91,9360.88,2081,BTF20,9365.0,9390.0,9350.0,9390.0,169.0,-29.1200000000008
959,2020-01-29 02:00:00,^BTCUSD,9361.15,9376.53,9338.31,9376.53,2126,BTF20,9385.0,9410.0,9360.0,9410.0,241.0,-33.469999999999345
960,2020-01-29 03:00:00,^BTCUSD,9376.56,9376.84,9315.62,9323.04,2108,BTF20,9410.0,9410.0,9340.0,9350.0,306.0,-26.959999999999127
961,2020-01-29 04:00:00,^BTCUSD,9323.54,9416.8,9261.48,9394.08,2609,BTF20,9355.0,9465.0,9260.0,9430.0,1281.0,-35.92000000000007
962,2020-01-29 05:00:00,^BTCUSD,9395.63,9402.42,9237.83,9285.28,3121,BTF20,9435.0,9440.0,9250.0,9310.0,1410.0,-24.719999999999345
963,2020-01-29 06:00:00,^BTCUSD,9284.77,9299.78,9247.14,9272.37,2579,BTF20,9310.0,9325.0,9270.0,9285.0,323.0,-12.6299999999992
964,2020-01-29 07:00:00,^BTCUSD,9272.37,9339.94,9258.25,9310.71,2760,BTF20,9280.0,9375.0,9275.0,9345.0,775.0,-34.29000000000087
965,2020-01-29 08:00:00,^BTCUSD,9312.06,9333.39,9292.59,9321.22,2625,BTF20,9345.0,9370.0,9315.0,9350.0,313.0,-28.780000000000655
966,2020-01-29 09:00:00,^BTCUSD,9321.21,9322.02,9273.01,9275.23,2796,BTF20,9345.0,9345.0,9290.0,9290.0,379.0,-14.770000000000437
967,2020-01-29 10:00:00,^BTCUSD,9275.22,9346.18,9260.85,9340.04,2942,BTF20,9295.0,9370.0,9270.0,9370.0,650.0,-29.959999999999127
968,2020-01-29 11:00:00,^BTCUSD,9340.33,9359.27,9325.35,9334.58,2772,BTF20,9370.0,9390.0,9345.0,9355.0,359.0,-20.420000000000073
969,2020-01-29 12:00:00,^BTCUSD,9334.58,9370.82,9334.42,9355.57,2828,BTF20,9360.0,9390.0,9360.0,9365.0,277.0,-9.430000000000291
970,2020-01-29 13:00:00,^BTCUSD,9355.81,9400.08,9317.22,9380.73,3111,BTF20,9375.0,9430.0,9325.0,9400.0,645.0,-19.270000000000437
971,2020-01-29 14:00:00,^BTCUSD,9380.73,9394.74,9347.3,9380.14,2898,BTF20,9400.0,9420.0,9355.0,9390.0,485.0,-9.860000000000582
972,2020-01-29 15:00:00,^BTCUSD,9380.28,9423.25,9327.84,9360.87,3160,BTF20,9390.0,9445.0,9330.0,9360.0,424.0,0.8700000000008004
973,2020-01-29 17:00:00,^BTCUSD,9331.75,9344.51,9280.83,9285.47,2954,BTF20,9335.0,9370.0,9285.0,9300.0,290.0,-14.530000000000655
974,2020-01-29 18:00:00,^BTCUSD,9286.06,9314.42,9191.38,9264.05,3654,BTF20,9295.0,9330.0,9190.0,9270.0,833.0,-5.950000000000728
975,2020-01-29 19:00:00,^BTCUSD,9264.62,9276.16,9237.3,9273.55,2844,BTF20,9270.0,9285.0,9245.0,9280.0,205.0,-6.450000000000728
976,2020-01-29 20:00:00,^BTCUSD,9273.55,9274.15,9237.6,9238.55,2755,BTF20,9275.0,9275.0,9245.0,9245.0,151.0,-6.450000000000728
977,2020-01-29 21:00:00,^BTCUSD,9238.55,9266.4,9231.78,9257.82,2801,BTF20,9245.0,9275.0,9235.0,9265.0,155.0,-7.180000000000291
978,2020-01-29 22:00:00,^BTCUSD,9257.82,9342.96,9256.18,9316.25,2825,BTF20,9270.0,9350.0,9265.0,9325.0,402.0,-8.75
979,2020-01-29 23:00:00,^BTCUSD,9316.13,9335.38,9296.6,9299.51,2494,BTF20,9325.0,9340.0,9295.0,9305.0,213.0,-5.489999999999782
980,2020-01-30 00:00:00,^BTCUSD,9299.51,9326.44,9288.09,9307.84,2392,BTF20,9300.0,9330.0,9295.0,9320.0,162.0,-12.159999999999854
981,2020-01-30 01:00:00,^BTCUSD,9307.85,9375.44,9307.83,9370.17,2396,BTF20,9320.0,9390.0,9320.0,9385.0,360.0,-14.829999999999927
982,2020-01-30 02:00:00,^BTCUSD,9370.18,9384.2,9335.72,9350.72,2318,BTF20,9385.0,9400.0,9335.0,9360.0,476.0,-9.280000000000655
983,2020-01-30 03:00:00,^BTCUSD,9350.98,9364.69,9306.61,9337.26,2187,BTF20,9360.0,9385.0,9305.0,9345.0,357.0,-7.739999999999782
984,2020-01-30 04:00:00,^BTCUSD,9337.3,9349.83,9316.99,9317.88,2220,BTF20,9350.0,9355.0,9315.0,9320.0,143.0,-2.1200000000008004
985,2020-01-30 05:00:00,^BTCUSD,9319.16,9343.56,9303.07,9329.54,2233,BTF20,9330.0,9360.0,9305.0,9345.0,216.0,-15.459999999999127
986,2020-01-30 06:00:00,^BTCUSD,9329.54,9378.08,9323.14,9366.11,2588,BTF20,9345.0,9400.0,9340.0,9365.0,433.0,1.110000000000582
987,2020-01-30 07:00:00,^BTCUSD,9365.89,9387.16,9348.08,9371.66,2700,BTF20,9365.0,9405.0,9350.0,9385.0,531.0,-13.340000000000146
988,2020-01-30 08:00:00,^BTCUSD,9372.19,9391.52,9304.46,9343.18,2750,BTF20,9385.0,9410.0,9275.0,9350.0,1213.0,-6.819999999999709
989,2020-01-30 09:00:00,^BTCUSD,9343.18,9374.67,9333.28,9372.81,2672,BTF20,9350.0,9380.0,9335.0,9375.0,373.0,-2.1900000000005093
