,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
582,2021-07-20 07:00:00,^BTCUSD,29698.58,29780.76,29635.7,29713.8,1137,BTU21,29600.0,29600.0,29600.0,29600.0,1.0,113.79999999999927
583,2021-07-20 08:00:00,^BTCUSD,29713.79,29763.94,29469.43,29523.83,1152,BTU21,29685.0,29685.0,29425.0,29525.0,6.0,-1.1699999999982538
584,2021-07-20 09:00:00,^BTCUSD,29523.82,29736.75,29378.93,29734.02,1160,BTU21,29505.0,29655.0,29500.0,29655.0,22.0,79.02000000000044
585,2021-07-20 10:00:00,^BTCUSD,29742.88,29965.83,29710.83,29896.0,986,BTU21,29740.0,29905.0,29740.0,29850.0,17.0,46.0
586,2021-07-20 11:00:00,^BTCUSD,29896.0,29913.98,29683.08,29683.08,1029,BTU21,29800.0,29800.0,29800.0,29800.0,1.0,-116.91999999999825
587,2021-07-20 12:00:00,^BTCUSD,29683.08,29700.55,29618.06,29658.25,1171,BTU21,29625.0,29675.0,29595.0,29595.0,12.0,63.25
588,2021-07-20 13:00:00,^BTCUSD,29658.25,29815.67,29644.68,29787.63,1170,BTU21,29655.0,29785.0,29655.0,29765.0,6.0,22.63000000000102
589,2021-07-20 14:00:00,^BTCUSD,29787.63,29887.8,29742.74,29780.6,1052,BTU21,29755.0,29755.0,29755.0,29755.0,1.0,25.599999999998545
590,2021-07-20 15:00:00,^BTCUSD,29780.6,29976.72,29780.6,29857.5,1080,BTU21,29740.0,29890.0,29740.0,29885.0,8.0,-27.5
591,2021-07-20 17:00:00,^BTCUSD,29687.03,29762.99,29502.39,29544.03,1197,BTU21,29480.0,29480.0,29480.0,29480.0,1.0,64.02999999999884
592,2021-07-20 18:00:00,^BTCUSD,29544.72,29854.91,29544.72,29789.49,1338,BTU21,29695.0,29795.0,29695.0,29795.0,6.0,-5.509999999998399
593,2021-07-20 20:00:00,^BTCUSD,29586.87,29783.59,29520.33,29775.01,1164,BTU21,29555.0,29555.0,29555.0,29555.0,1.0,220.0099999999984
594,2021-07-20 22:00:00,^BTCUSD,29831.58,29901.64,29811.52,29849.94,1229,BTU21,29895.0,29895.0,29895.0,29895.0,1.0,-45.06000000000131
595,2021-07-20 23:00:00,^BTCUSD,29849.94,30738.86,29849.19,30662.95,1116,BTU21,29940.0,30785.0,29940.0,30690.0,38.0,-27.049999999999272
596,2021-07-21 00:00:00,^BTCUSD,30665.67,30814.08,30583.39,30709.37,1179,BTU21,30715.0,30805.0,30675.0,30745.0,13.0,-35.63000000000102
597,2021-07-21 01:00:00,^BTCUSD,30709.37,30910.89,30669.24,30899.91,1127,BTU21,30875.0,30875.0,30875.0,30875.0,1.0,24.909999999999854
598,2021-07-21 02:00:00,^BTCUSD,30899.91,30911.64,30786.21,30840.02,1018,BTU21,30875.0,30875.0,30850.0,30850.0,5.0,-9.979999999999563
599,2021-07-21 03:00:00,^BTCUSD,30839.83,30875.08,30758.73,30844.15,1028,BTU21,30895.0,30895.0,30765.0,30875.0,4.0,-30.849999999998545
600,2021-07-21 04:00:00,^BTCUSD,30844.15,31322.62,30804.97,31318.19,993,BTU21,30970.0,31305.0,30970.0,31305.0,3.0,13.18999999999869
601,2021-07-21 05:00:00,^BTCUSD,31326.66,31514.62,31303.92,31382.75,975,BTU21,31350.0,31525.0,31350.0,31465.0,4.0,-82.25
602,2021-07-21 06:00:00,^BTCUSD,31382.96,31611.52,31363.75,31590.63,991,BTU21,31425.0,31425.0,31425.0,31425.0,1.0,165.63000000000102
603,2021-07-21 07:00:00,^BTCUSD,31590.44,31691.29,31459.56,31469.09,983,BTU21,31760.0,31760.0,31525.0,31535.0,4.0,-65.90999999999985
604,2021-07-21 08:00:00,^BTCUSD,31470.25,31562.48,31468.29,31505.93,1026,BTU21,31620.0,31695.0,31540.0,31585.0,26.0,-79.06999999999971
605,2021-07-21 09:00:00,^BTCUSD,31505.93,31857.45,31505.93,31838.4,1002,BTU21,31780.0,31900.0,31780.0,31900.0,9.0,-61.599999999998545
606,2021-07-21 10:00:00,^BTCUSD,31838.4,31959.28,31809.17,31947.06,993,BTU21,31885.0,31975.0,31885.0,31890.0,14.0,57.06000000000131
607,2021-07-21 11:00:00,^BTCUSD,31947.06,32355.53,31881.82,32145.81,1017,BTU21,32065.0,32495.0,31925.0,32400.0,17.0,-254.1899999999987
608,2021-07-21 12:00:00,^BTCUSD,32145.5,32184.34,31879.99,32178.42,1050,BTU21,32000.0,32265.0,32000.0,32265.0,26.0,-86.58000000000175
609,2021-07-21 13:00:00,^BTCUSD,32178.42,32636.95,31827.12,31830.68,1015,BTU21,32250.0,32820.0,31860.0,31860.0,26.0,-29.31999999999971
610,2021-07-21 14:00:00,^BTCUSD,31826.53,31995.77,31651.58,31651.58,1018,BTU21,32045.0,32045.0,31780.0,31780.0,4.0,-128.41999999999825
611,2021-07-21 15:00:00,^BTCUSD,31652.36,31909.65,31544.5,31842.97,1105,BTU21,31635.0,32025.0,31630.0,32025.0,6.0,-182.02999999999884
612,2021-07-21 17:00:00,^BTCUSD,31838.85,32146.7,31815.12,32100.87,1111,BTU21,32105.0,32105.0,32105.0,32105.0,1.0,-4.130000000001019
613,2021-07-21 18:00:00,^BTCUSD,32100.87,32217.61,32001.88,32121.62,1111,BTU21,32080.0,32080.0,32080.0,32080.0,1.0,41.61999999999898
614,2021-07-21 19:00:00,^BTCUSD,32122.0,32350.62,31918.29,32101.49,1116,BTU21,32010.0,32325.0,32010.0,32325.0,3.0,-223.5099999999984
615,2021-07-21 20:00:00,^BTCUSD,32099.16,32099.16,31921.48,31973.06,1049,BTU21,32060.0,32065.0,31915.0,31915.0,3.0,58.06000000000131
616,2021-07-21 21:00:00,^BTCUSD,31973.06,31974.69,31807.62,31874.24,1196,BTU21,31900.0,31935.0,31900.0,31935.0,3.0,-60.7599999999984
617,2021-07-22 00:00:00,^BTCUSD,32038.74,32102.96,31880.83,31912.19,1139,BTU21,32190.0,32190.0,32040.0,32040.0,7.0,-127.81000000000131
618,2021-07-22 01:00:00,^BTCUSD,31912.28,32080.02,31882.1,32012.38,1117,BTU21,32015.0,32065.0,32000.0,32065.0,4.0,-52.61999999999898
619,2021-07-22 02:00:00,^BTCUSD,32012.47,32295.37,32012.47,32132.26,1099,BTU21,32210.0,32285.0,32110.0,32110.0,7.0,22.2599999999984
620,2021-07-22 03:00:00,^BTCUSD,32132.26,32236.94,32081.94,32125.38,1032,BTU21,32180.0,32265.0,32135.0,32265.0,5.0,-139.61999999999898
621,2021-07-22 04:00:00,^BTCUSD,32125.38,32144.46,31754.94,31899.68,1036,BTU21,32090.0,32090.0,32090.0,32090.0,1.0,-190.3199999999997
622,2021-07-22 06:00:00,^BTCUSD,31832.87,31970.27,31739.05,31920.3,1067,BTU21,31730.0,31730.0,31730.0,31730.0,1.0,190.29999999999927
623,2021-07-22 07:00:00,^BTCUSD,31920.3,32198.77,31748.48,32198.77,1058,BTU21,31800.0,32145.0,31800.0,32105.0,4.0,93.77000000000044
624,2021-07-22 08:00:00,^BTCUSD,32199.39,32239.65,32059.43,32072.25,1092,BTU21,32170.0,32170.0,32100.0,32100.0,3.0,-27.75
625,2021-07-22 10:00:00,^BTCUSD,32265.79,32513.8,32194.17,32490.57,1026,BTU21,32260.0,32510.0,32260.0,32510.0,3.0,-19.43000000000029
626,2021-07-22 12:00:00,^BTCUSD,32370.85,32476.09,32363.68,32421.61,1018,BTU21,32420.0,32505.0,32420.0,32480.0,4.0,-58.38999999999942
627,2021-07-22 13:00:00,^BTCUSD,32421.61,32430.12,32242.48,32289.49,1054,BTU21,32415.0,32420.0,32415.0,32420.0,3.0,-130.5099999999984
628,2021-07-22 14:00:00,^BTCUSD,32289.49,32406.4,32261.58,32392.34,1099,BTU21,32355.0,32355.0,32355.0,32355.0,1.0,37.340000000000146
629,2021-07-22 19:00:00,^BTCUSD,32303.39,32385.46,32237.19,32355.55,1011,BTU21,32400.0,32400.0,32400.0,32400.0,3.0,-44.45000000000073
630,2021-07-22 20:00:00,^BTCUSD,32355.55,32737.27,32349.15,32733.81,964,BTU21,32450.0,32765.0,32450.0,32765.0,3.0,-31.18999999999869
631,2021-07-22 21:00:00,^BTCUSD,32735.67,32743.28,32579.7,32651.22,1057,BTU21,32870.0,32870.0,32870.0,32870.0,1.0,-218.77999999999884
632,2021-07-22 23:00:00,^BTCUSD,32607.08,32744.97,32584.85,32697.61,1065,BTU21,32745.0,32745.0,32740.0,32740.0,2.0,-42.38999999999942
633,2021-07-23 00:00:00,^BTCUSD,32697.61,32837.96,32649.1,32653.55,1041,BTU21,32715.0,32715.0,32715.0,32715.0,2.0,-61.45000000000073
634,2021-07-23 01:00:00,^BTCUSD,32653.49,32653.56,32530.39,32599.66,1089,BTU21,32600.0,32605.0,32600.0,32605.0,2.0,-5.3400000000001455
635,2021-07-23 02:00:00,^BTCUSD,32599.66,32605.63,32397.99,32472.35,1105,BTU21,32465.0,32465.0,32415.0,32415.0,2.0,57.349999999998545
636,2021-07-23 03:00:00,^BTCUSD,32472.35,32530.97,32324.78,32324.78,1078,BTU21,32525.0,32525.0,32425.0,32425.0,2.0,-100.22000000000116
637,2021-07-23 04:00:00,^BTCUSD,32324.78,32487.42,32312.09,32371.13,1117,BTU21,32440.0,32485.0,32440.0,32485.0,2.0,-113.86999999999898
638,2021-07-23 05:00:00,^BTCUSD,32371.82,32375.07,32246.6,32325.66,1092,BTU21,32295.0,32295.0,32295.0,32295.0,1.0,30.659999999999854
639,2021-07-23 06:00:00,^BTCUSD,32327.18,32466.68,32321.36,32322.07,1101,BTU21,32490.0,32565.0,32490.0,32565.0,2.0,-242.9300000000003
640,2021-07-23 07:00:00,^BTCUSD,32322.07,32436.08,32277.04,32435.36,1002,BTU21,32275.0,32455.0,32275.0,32455.0,6.0,-19.639999999999418
641,2021-07-23 08:00:00,^BTCUSD,32434.97,32559.39,32401.8,32550.08,965,BTU21,32560.0,32650.0,32460.0,32650.0,6.0,-99.91999999999825
642,2021-07-23 09:00:00,^BTCUSD,32550.51,32565.55,32454.45,32492.91,1033,BTU21,32650.0,32650.0,32530.0,32530.0,4.0,-37.090000000000146
643,2021-07-23 10:00:00,^BTCUSD,32492.91,32497.32,32326.4,32326.54,1043,BTU21,32515.0,32515.0,32345.0,32345.0,6.0,-18.459999999999127
644,2021-07-23 11:00:00,^BTCUSD,32326.54,32348.5,32053.79,32192.01,963,BTU21,32335.0,32335.0,32095.0,32210.0,10.0,-17.9900000000016
645,2021-07-23 12:00:00,^BTCUSD,32192.01,32215.03,32056.3,32213.9,1027,BTU21,32185.0,32185.0,32185.0,32185.0,2.0,28.900000000001455
646,2021-07-23 14:00:00,^BTCUSD,32157.94,32303.96,32155.29,32290.37,1122,BTU21,32195.0,32200.0,32195.0,32200.0,4.0,90.36999999999898
647,2021-07-23 15:00:00,^BTCUSD,32290.25,32512.85,32231.29,32490.01,1161,BTU21,32260.0,32260.0,32260.0,32260.0,1.0,230.0099999999984
648,2021-07-25 17:00:00,^BTCUSD,34586.07,34652.17,34494.18,34652.17,1059,BTU21,34620.0,34700.0,34535.0,34700.0,12.0,-47.830000000001746
649,2021-07-25 18:00:00,^BTCUSD,34651.52,35412.29,34618.9,35412.29,1109,BTU21,34905.0,35500.0,34705.0,35450.0,19.0,-37.70999999999913
650,2021-07-25 19:00:00,^BTCUSD,35412.41,36680.21,35320.92,36679.34,1029,BTU21,35645.0,36570.0,35645.0,36570.0,10.0,109.33999999999651
651,2021-07-25 20:00:00,^BTCUSD,36683.22,38726.71,36514.57,38265.97,879,BTU21,37015.0,39300.0,37015.0,38955.0,30.0,-689.0299999999988
652,2021-07-25 21:00:00,^BTCUSD,38271.05,38505.94,37951.67,38093.92,953,BTU21,38430.0,38745.0,38065.0,38500.0,13.0,-406.08000000000175
653,2021-07-25 22:00:00,^BTCUSD,38092.52,38322.96,37991.73,38322.88,1041,BTU21,38205.0,38405.0,38205.0,38405.0,6.0,-82.12000000000262
654,2021-07-25 23:00:00,^BTCUSD,38311.6,38514.43,38233.36,38336.17,1012,BTU21,38500.0,38640.0,38440.0,38640.0,4.0,-303.83000000000175
655,2021-07-26 00:00:00,^BTCUSD,38335.08,38578.15,38255.93,38576.32,989,BTU21,38505.0,38660.0,38505.0,38660.0,3.0,-83.68000000000029
656,2021-07-26 01:00:00,^BTCUSD,38575.88,39190.24,38525.67,38663.12,950,BTU21,39000.0,39250.0,38805.0,38805.0,5.0,-141.87999999999738
657,2021-07-26 02:00:00,^BTCUSD,38663.12,38844.72,37994.76,38190.07,987,BTU21,38720.0,38720.0,38170.0,38325.0,7.0,-134.9300000000003
658,2021-07-26 03:00:00,^BTCUSD,38190.07,38279.15,37804.13,38205.08,983,BTU21,38145.0,38155.0,38145.0,38145.0,5.0,60.080000000001746
659,2021-07-26 04:00:00,^BTCUSD,38205.08,38350.84,38070.37,38236.11,1015,BTU21,38355.0,38490.0,38165.0,38165.0,6.0,71.11000000000058
660,2021-07-26 05:00:00,^BTCUSD,38236.11,38565.16,38153.73,38564.48,1064,BTU21,38290.0,38745.0,38290.0,38745.0,10.0,-180.5199999999968
661,2021-07-26 06:00:00,^BTCUSD,38564.53,38666.75,38422.42,38486.91,1059,BTU21,38780.0,38810.0,38585.0,38660.0,13.0,-173.0899999999965
662,2021-07-26 07:00:00,^BTCUSD,38486.91,38867.07,38311.59,38645.91,1159,BTU21,38680.0,39010.0,38595.0,39010.0,14.0,-364.0899999999965
663,2021-07-26 08:00:00,^BTCUSD,38645.91,38645.91,37961.7,38341.41,1129,BTU21,38745.0,38745.0,38040.0,38450.0,53.0,-108.58999999999651
664,2021-07-26 09:00:00,^BTCUSD,38338.89,38484.13,38225.17,38304.19,1086,BTU21,38455.0,38680.0,38355.0,38465.0,31.0,-160.80999999999767
665,2021-07-26 10:00:00,^BTCUSD,38304.19,38635.68,38245.98,38599.54,996,BTU21,38435.0,38685.0,38300.0,38670.0,28.0,-70.45999999999913
666,2021-07-26 11:00:00,^BTCUSD,38599.36,39431.37,38521.77,39027.15,1034,BTU21,38880.0,39450.0,38755.0,39185.0,29.0,-157.84999999999854
667,2021-07-26 12:00:00,^BTCUSD,39030.39,39385.27,38836.2,39217.61,1004,BTU21,39070.0,39480.0,38935.0,39420.0,13.0,-202.38999999999942
668,2021-07-26 13:00:00,^BTCUSD,39220.12,39921.75,39213.14,39720.72,1045,BTU21,39440.0,40070.0,39410.0,39870.0,10.0,-149.27999999999884
669,2021-07-26 14:00:00,^BTCUSD,39720.72,40474.29,39555.68,39561.64,1059,BTU21,40330.0,40415.0,39390.0,39390.0,18.0,171.63999999999942
670,2021-07-26 15:00:00,^BTCUSD,39561.64,39561.64,37503.09,37652.56,1037,BTU21,38910.0,38975.0,37555.0,37555.0,37.0,97.55999999999767
671,2021-07-26 18:00:00,^BTCUSD,37563.01,37726.18,37236.88,37317.3,1136,BTU21,37615.0,37615.0,37360.0,37360.0,14.0,-42.69999999999709
672,2021-07-26 19:00:00,^BTCUSD,37316.48,37504.56,37052.15,37453.44,1120,BTU21,37300.0,37340.0,37030.0,37340.0,6.0,113.44000000000233
673,2021-07-26 20:00:00,^BTCUSD,37453.44,37469.46,36837.16,36887.52,1043,BTU21,37050.0,37135.0,36825.0,37135.0,9.0,-247.4800000000032
674,2021-07-26 21:00:00,^BTCUSD,36884.56,37155.33,36568.0,36575.09,1145,BTU21,36700.0,36700.0,36700.0,36700.0,2.0,-124.91000000000349
675,2021-07-26 22:00:00,^BTCUSD,36570.23,36942.41,36446.48,36838.1,1157,BTU21,36560.0,36940.0,36560.0,36895.0,12.0,-56.900000000001455
676,2021-07-26 23:00:00,^BTCUSD,36838.1,37067.2,36736.75,36960.66,1088,BTU21,36990.0,36990.0,36915.0,36915.0,2.0,45.66000000000349
677,2021-07-27 00:00:00,^BTCUSD,36961.41,37195.82,36927.77,37131.02,1084,BTU21,37100.0,37240.0,37100.0,37240.0,3.0,-108.9800000000032
678,2021-07-27 02:00:00,^BTCUSD,37026.06,37216.64,36995.55,37152.47,1071,BTU21,37215.0,37215.0,37015.0,37015.0,2.0,137.47000000000116
679,2021-07-27 03:00:00,^BTCUSD,37152.47,37434.95,37037.25,37258.2,1119,BTU21,37105.0,37490.0,37105.0,37355.0,6.0,-96.80000000000291
680,2021-07-27 04:00:00,^BTCUSD,37258.55,37462.11,37212.61,37385.11,1106,BTU21,37305.0,37510.0,37220.0,37510.0,3.0,-124.88999999999942
681,2021-07-27 05:00:00,^BTCUSD,37387.35,37710.38,37298.92,37653.97,1074,BTU21,37610.0,37715.0,37610.0,37715.0,7.0,-61.029999999998836
682,2021-07-27 06:00:00,^BTCUSD,37652.76,38051.83,37562.86,38051.83,1125,BTU21,37730.0,38140.0,37730.0,38140.0,3.0,-88.16999999999825
683,2021-07-27 07:00:00,^BTCUSD,38052.03,38478.98,37791.43,38374.09,1097,BTU21,38020.0,38400.0,38020.0,38400.0,12.0,-25.910000000003492
684,2021-07-27 08:00:00,^BTCUSD,38374.09,38735.89,38230.76,38491.38,1103,BTU21,38420.0,38825.0,38315.0,38695.0,16.0,-203.62000000000262
685,2021-07-27 09:00:00,^BTCUSD,38491.38,38533.34,37816.04,38252.56,1066,BTU21,38550.0,38550.0,37860.0,38265.0,20.0,-12.440000000002328
686,2021-07-27 10:00:00,^BTCUSD,38267.68,38558.99,38041.83,38233.61,1066,BTU21,38550.0,38615.0,38305.0,38305.0,4.0,-71.38999999999942
687,2021-07-27 11:00:00,^BTCUSD,38233.61,38285.75,37611.71,37652.42,1079,BTU21,38365.0,38365.0,37665.0,37685.0,14.0,-32.580000000001746
688,2021-07-27 12:00:00,^BTCUSD,37652.37,37879.84,37637.82,37777.54,986,BTU21,37810.0,37900.0,37810.0,37900.0,2.0,-122.45999999999913
689,2021-07-27 13:00:00,^BTCUSD,37777.54,38030.7,37432.35,37906.48,1035,BTU21,37495.0,37610.0,37495.0,37610.0,4.0,296.4800000000032
690,2021-07-27 14:00:00,^BTCUSD,37906.62,38152.5,37857.77,37857.77,1066,BTU21,38180.0,38295.0,38180.0,38295.0,2.0,-437.2300000000032
691,2021-07-27 15:00:00,^BTCUSD,37857.77,38176.65,37805.66,38009.23,1116,BTU21,38105.0,38185.0,38105.0,38165.0,4.0,-155.7699999999968
692,2021-07-27 17:00:00,^BTCUSD,38301.39,39336.34,38147.69,39214.08,1159,BTU21,38515.0,39115.0,38300.0,39115.0,8.0,99.08000000000175
693,2021-07-27 18:00:00,^BTCUSD,39214.02,39436.86,38848.25,39426.45,1157,BTU21,39030.0,39430.0,39030.0,39430.0,4.0,-3.5500000000029104
694,2021-07-27 19:00:00,^BTCUSD,39426.26,39516.91,39003.45,39140.86,1071,BTU21,39450.0,39450.0,39450.0,39450.0,1.0,-309.1399999999994
695,2021-07-27 20:00:00,^BTCUSD,39140.32,39835.6,38980.41,39834.35,1039,BTU21,39405.0,39935.0,39405.0,39935.0,16.0,-100.65000000000146
696,2021-07-27 21:00:00,^BTCUSD,39835.1,40173.25,39676.81,39827.24,1102,BTU21,39975.0,40090.0,39890.0,40090.0,8.0,-262.76000000000204
697,2021-07-27 22:00:00,^BTCUSD,39831.91,40250.03,39526.52,39864.56,1155,BTU21,39725.0,39940.0,39725.0,39935.0,6.0,-70.44000000000233
698,2021-07-27 23:00:00,^BTCUSD,39864.56,40096.28,39619.45,39687.2,1120,BTU21,39850.0,39850.0,39775.0,39775.0,9.0,-87.80000000000291
699,2021-07-28 00:00:00,^BTCUSD,39687.2,40185.71,39665.83,40133.84,1090,BTU21,40085.0,40155.0,40085.0,40140.0,3.0,-6.1600000000034925
700,2021-07-28 01:00:00,^BTCUSD,40133.43,40146.75,39377.96,39548.33,1076,BTU21,40280.0,40280.0,39905.0,39905.0,2.0,-356.66999999999825
701,2021-07-28 02:00:00,^BTCUSD,39548.33,39944.83,39548.33,39868.38,976,BTU21,39635.0,39965.0,39635.0,39950.0,11.0,-81.62000000000262
702,2021-07-28 03:00:00,^BTCUSD,39868.81,39922.49,39422.37,39509.28,952,BTU21,40000.0,40000.0,39500.0,39585.0,13.0,-75.72000000000116
703,2021-07-28 04:00:00,^BTCUSD,39509.82,39862.83,39493.12,39862.83,947,BTU21,39840.0,39985.0,39840.0,39985.0,5.0,-122.16999999999825
704,2021-07-28 05:00:00,^BTCUSD,39862.93,40302.78,39845.23,40192.89,969,BTU21,39960.0,40485.0,39960.0,40485.0,11.0,-292.1100000000006
705,2021-07-28 06:00:00,^BTCUSD,40192.89,40799.8,40122.36,40739.14,981,BTU21,40415.0,41000.0,40415.0,40910.0,15.0,-170.86000000000058
706,2021-07-28 07:00:00,^BTCUSD,40739.11,40834.98,39655.04,39661.2,1126,BTU21,40770.0,40865.0,39850.0,39850.0,14.0,-188.8000000000029
707,2021-07-28 08:00:00,^BTCUSD,39661.82,39921.54,39516.01,39645.84,1193,BTU21,39745.0,39745.0,39620.0,39735.0,3.0,-89.16000000000349
708,2021-07-28 09:00:00,^BTCUSD,39645.12,39817.89,39409.73,39540.08,1111,BTU21,39865.0,39865.0,39600.0,39680.0,16.0,-139.91999999999825
709,2021-07-28 10:00:00,^BTCUSD,39540.77,39887.86,39439.11,39685.16,1100,BTU21,39735.0,39825.0,39735.0,39795.0,6.0,-109.83999999999651
710,2021-07-28 11:00:00,^BTCUSD,39684.88,40158.63,39684.88,40112.84,785,BTU21,39795.0,40245.0,39795.0,40245.0,9.0,-132.1600000000035
711,2021-07-28 12:00:00,^BTCUSD,40112.66,40225.94,38938.26,38978.16,1000,BTU21,40250.0,40250.0,39000.0,39000.0,7.0,-21.839999999996508
712,2021-07-28 13:00:00,^BTCUSD,38978.16,40433.54,38876.23,40428.66,977,BTU21,39470.0,40560.0,39460.0,40560.0,21.0,-131.3399999999965
713,2021-07-28 14:00:00,^BTCUSD,40428.83,40583.41,40018.92,40310.32,1035,BTU21,40555.0,40600.0,40295.0,40500.0,13.0,-189.6800000000003
714,2021-07-28 15:00:00,^BTCUSD,40310.63,40360.71,39787.35,40047.22,1036,BTU21,40210.0,40210.0,40210.0,40210.0,1.0,-162.77999999999884
715,2021-07-28 17:00:00,^BTCUSD,40107.21,40203.43,39642.92,39759.04,1093,BTU21,40220.0,40300.0,40215.0,40275.0,5.0,-515.9599999999991
716,2021-07-28 18:00:00,^BTCUSD,39760.07,40153.17,39629.32,39985.97,1089,BTU21,39855.0,40315.0,39855.0,40210.0,22.0,-224.02999999999884
717,2021-07-28 19:00:00,^BTCUSD,39985.8,40187.41,39622.2,39628.36,1091,BTU21,40495.0,40495.0,39780.0,39780.0,27.0,-151.63999999999942
718,2021-07-28 20:00:00,^BTCUSD,39625.82,39721.37,39316.09,39658.76,1031,BTU21,39635.0,39900.0,39600.0,39835.0,18.0,-176.23999999999796
719,2021-07-28 21:00:00,^BTCUSD,39654.86,39934.82,39634.23,39731.74,1052,BTU21,39830.0,40145.0,39830.0,39950.0,19.0,-218.26000000000204
720,2021-07-28 22:00:00,^BTCUSD,39732.35,39835.0,39547.9,39672.43,1091,BTU21,39945.0,39950.0,39725.0,39905.0,18.0,-232.5699999999997
721,2021-07-28 23:00:00,^BTCUSD,39672.18,40086.31,39546.49,39966.25,1061,BTU21,39970.0,40295.0,39970.0,40230.0,8.0,-263.75
722,2021-07-29 00:00:00,^BTCUSD,39966.41,40252.41,39739.3,40117.14,1136,BTU21,40220.0,40495.0,39950.0,40375.0,19.0,-257.8600000000006
723,2021-07-29 01:00:00,^BTCUSD,40116.87,40196.52,39933.47,39942.99,1070,BTU21,40395.0,40395.0,40155.0,40220.0,3.0,-277.01000000000204
724,2021-07-29 02:00:00,^BTCUSD,39947.08,40100.56,39871.07,39872.12,1053,BTU21,40285.0,40285.0,40110.0,40110.0,2.0,-237.87999999999738
725,2021-07-29 03:00:00,^BTCUSD,39875.94,40065.22,39763.59,39942.52,1069,BTU21,40030.0,40030.0,40020.0,40020.0,3.0,-77.4800000000032
726,2021-07-29 04:00:00,^BTCUSD,39943.13,40600.98,39943.13,40393.4,1046,BTU21,40335.0,40705.0,40335.0,40705.0,8.0,-311.59999999999854
727,2021-07-29 05:00:00,^BTCUSD,40395.27,40513.24,40113.71,40179.75,1073,BTU21,40570.0,40770.0,40415.0,40415.0,4.0,-235.25
728,2021-07-29 06:00:00,^BTCUSD,40179.75,40254.03,39637.27,39796.05,1052,BTU21,40385.0,40385.0,39880.0,39900.0,5.0,-103.94999999999709
729,2021-07-29 07:00:00,^BTCUSD,39796.05,39796.05,39553.04,39730.04,1035,BTU21,39950.0,39950.0,39730.0,39805.0,4.0,-74.95999999999913
730,2021-07-29 08:00:00,^BTCUSD,39730.04,39970.42,39669.17,39893.98,1024,BTU21,39835.0,40165.0,39835.0,40090.0,6.0,-196.0199999999968
731,2021-07-29 09:00:00,^BTCUSD,39893.98,39978.3,39671.43,39937.97,1025,BTU21,40075.0,40185.0,40065.0,40185.0,6.0,-247.02999999999884
732,2021-07-29 10:00:00,^BTCUSD,39937.97,40137.14,39830.37,39956.96,1028,BTU21,39950.0,40250.0,39950.0,40150.0,3.0,-193.04000000000087
733,2021-07-29 12:00:00,^BTCUSD,39739.51,39906.97,39613.53,39619.34,1015,BTU21,39935.0,40090.0,39790.0,39790.0,7.0,-170.6600000000035
734,2021-07-29 13:00:00,^BTCUSD,39619.34,39679.62,39452.55,39528.06,1124,BTU21,39775.0,39805.0,39765.0,39765.0,7.0,-236.94000000000233
735,2021-07-29 14:00:00,^BTCUSD,39528.06,39733.36,39492.18,39688.98,1086,BTU21,39625.0,39635.0,39625.0,39635.0,2.0,53.9800000000032
736,2021-07-29 15:00:00,^BTCUSD,39688.98,39816.53,39638.23,39717.4,1058,BTU21,39990.0,39990.0,39990.0,39990.0,1.0,-272.59999999999854
737,2021-07-29 17:00:00,^BTCUSD,39563.98,39809.02,39550.08,39795.29,1048,BTU21,39740.0,39750.0,39740.0,39750.0,2.0,45.29000000000087
738,2021-07-29 18:00:00,^BTCUSD,39795.29,40400.99,39793.77,40035.23,1020,BTU21,40270.0,40425.0,40270.0,40320.0,6.0,-284.7699999999968
739,2021-07-29 19:00:00,^BTCUSD,40036.27,40125.29,39831.98,39921.93,1039,BTU21,40240.0,40240.0,40240.0,40240.0,1.0,-318.0699999999997
740,2021-07-29 20:00:00,^BTCUSD,39923.74,40121.51,39878.32,40103.26,942,BTU21,40180.0,40300.0,40180.0,40300.0,2.0,-196.73999999999796
741,2021-07-29 21:00:00,^BTCUSD,40103.45,40247.5,39984.67,39992.97,1024,BTU21,40495.0,40495.0,40495.0,40495.0,1.0,-502.02999999999884
742,2021-07-29 23:00:00,^BTCUSD,39993.24,40029.8,39699.15,39820.48,1129,BTU21,40125.0,40125.0,39880.0,39880.0,4.0,-59.5199999999968
743,2021-07-30 00:00:00,^BTCUSD,39820.48,39834.82,39664.45,39737.34,1094,BTU21,39965.0,39980.0,39905.0,39980.0,4.0,-242.6600000000035
744,2021-07-30 02:00:00,^BTCUSD,39850.59,39887.37,39685.24,39733.04,1061,BTU21,40010.0,40105.0,39870.0,39870.0,5.0,-136.95999999999913
745,2021-07-30 03:00:00,^BTCUSD,39733.04,39769.0,38636.41,38763.94,1057,BTU21,39550.0,39550.0,38760.0,38845.0,24.0,-81.05999999999767
746,2021-07-30 04:00:00,^BTCUSD,38761.06,38773.26,38399.43,38773.26,1091,BTU21,38775.0,38835.0,38770.0,38825.0,5.0,-51.73999999999796
747,2021-07-30 05:00:00,^BTCUSD,38773.26,38940.84,38592.7,38885.39,1106,BTU21,38715.0,39015.0,38715.0,39015.0,3.0,-129.61000000000058
