,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
857,2021-10-26 02:00:00,^BTCUSD,62396.77,62476.12,62226.03,62445.22,1266,BTX21,63130.0,63215.0,62935.0,63175.0,28.0,-729.7799999999988
858,2021-10-26 03:00:00,^BTCUSD,62445.22,63090.03,62438.42,62831.63,1211,BTX21,63195.0,63875.0,63195.0,63600.0,53.0,-768.3700000000026
859,2021-10-26 04:00:00,^BTCUSD,62831.67,62858.96,62629.71,62684.39,1159,BTX21,63600.0,63605.0,63335.0,63420.0,35.0,-735.6100000000006
860,2021-10-26 05:00:00,^BTCUSD,62686.36,62998.64,62588.98,62978.01,1222,BTX21,63440.0,63755.0,63355.0,63745.0,29.0,-766.989999999998
861,2021-10-26 06:00:00,^BTCUSD,62979.01,63066.03,62707.06,62763.77,1167,BTX21,63795.0,63805.0,63475.0,63520.0,36.0,-756.2300000000032
862,2021-10-26 07:00:00,^BTCUSD,62765.62,62849.96,62348.95,62503.64,1112,BTX21,63565.0,63565.0,63110.0,63275.0,90.0,-771.3600000000006
863,2021-10-26 08:00:00,^BTCUSD,62503.64,62551.76,62171.29,62219.94,1141,BTX21,63280.0,63295.0,62840.0,63005.0,196.0,-785.0599999999977
864,2021-10-26 09:00:00,^BTCUSD,62210.93,62218.12,61849.67,61969.88,1164,BTX21,62860.0,62910.0,62495.0,62705.0,217.0,-735.1200000000026
865,2021-10-26 10:00:00,^BTCUSD,61966.49,62701.71,61883.69,62537.79,1124,BTX21,62635.0,63465.0,62530.0,63410.0,201.0,-872.2099999999991
866,2021-10-26 11:00:00,^BTCUSD,62537.79,62542.61,61964.1,62033.25,1142,BTX21,63200.0,63395.0,62565.0,62650.0,195.0,-616.75
867,2021-10-26 12:00:00,^BTCUSD,62033.25,62487.62,62012.55,62429.99,1125,BTX21,62700.0,63165.0,62690.0,63130.0,141.0,-700.010000000002
868,2021-10-26 13:00:00,^BTCUSD,62433.34,62546.14,62291.05,62312.4,1059,BTX21,63130.0,63220.0,62880.0,62895.0,171.0,-582.5999999999985
869,2021-10-26 14:00:00,^BTCUSD,62313.99,62351.45,61946.97,61980.32,1097,BTX21,62970.0,62970.0,62510.0,62580.0,197.0,-599.6800000000003
870,2021-10-26 15:00:00,^BTCUSD,61976.3,62286.14,61921.98,62099.71,1187,BTX21,62560.0,62850.0,62460.0,62595.0,74.0,-495.2900000000009
871,2021-10-26 17:00:00,^BTCUSD,60796.15,60805.95,59948.3,60234.92,1317,BTX21,61895.0,61895.0,60270.0,60640.0,309.0,-405.08000000000175
872,2021-10-26 18:00:00,^BTCUSD,60245.54,60561.39,60210.27,60315.4,1290,BTX21,60605.0,60995.0,60605.0,60725.0,78.0,-409.59999999999854
873,2021-10-26 19:00:00,^BTCUSD,60315.2,60732.91,60176.72,60681.79,1269,BTX21,60725.0,61180.0,60550.0,61000.0,57.0,-318.2099999999991
874,2021-10-26 20:00:00,^BTCUSD,60682.2,60829.08,60523.0,60534.04,1211,BTX21,61030.0,61235.0,60915.0,60940.0,75.0,-405.9599999999991
875,2021-10-26 21:00:00,^BTCUSD,60533.05,60635.28,60415.77,60506.11,1223,BTX21,60965.0,61000.0,60775.0,60845.0,127.0,-338.8899999999994
876,2021-10-26 22:00:00,^BTCUSD,60498.34,60826.66,60415.3,60735.78,1230,BTX21,60785.0,61225.0,60785.0,61145.0,39.0,-409.22000000000116
877,2021-10-26 23:00:00,^BTCUSD,60735.78,61469.7,60570.13,61206.34,1230,BTX21,61060.0,61885.0,60925.0,61605.0,233.0,-398.6600000000035
878,2021-10-27 00:00:00,^BTCUSD,61206.47,61387.35,60869.46,60935.49,1160,BTX21,61625.0,61800.0,61285.0,61290.0,96.0,-354.51000000000204
879,2021-10-27 01:00:00,^BTCUSD,60934.02,60977.48,60662.14,60700.68,1086,BTX21,61390.0,61415.0,61025.0,61165.0,145.0,-464.3199999999997
880,2021-10-27 02:00:00,^BTCUSD,60702.97,60948.57,59952.63,59955.92,1134,BTX21,61130.0,61365.0,60325.0,60410.0,282.0,-454.08000000000175
881,2021-10-27 03:00:00,^BTCUSD,59955.87,59956.57,58327.64,59200.16,1078,BTX21,60385.0,60385.0,58310.0,59670.0,639.0,-469.8399999999965
882,2021-10-27 04:00:00,^BTCUSD,59202.96,59209.38,58688.39,58921.18,1172,BTX21,59490.0,59630.0,59110.0,59385.0,249.0,-463.8199999999997
883,2021-10-27 05:00:00,^BTCUSD,58920.02,59099.7,58489.66,58942.21,1143,BTX21,59375.0,59475.0,58830.0,59385.0,106.0,-442.7900000000009
884,2021-10-27 06:00:00,^BTCUSD,58944.32,59175.25,58556.34,58593.88,1108,BTX21,59405.0,59625.0,58990.0,58990.0,84.0,-396.1200000000026
885,2021-10-27 07:00:00,^BTCUSD,58591.37,59046.22,58434.8,58989.74,1078,BTX21,58960.0,59505.0,58730.0,59435.0,333.0,-445.26000000000204
886,2021-10-27 08:00:00,^BTCUSD,58989.88,59269.05,58947.75,59050.06,1131,BTX21,59340.0,59790.0,59340.0,59445.0,186.0,-394.9400000000023
887,2021-10-27 09:00:00,^BTCUSD,59050.06,59323.27,58758.12,59198.2,1171,BTX21,59445.0,59895.0,59175.0,59615.0,213.0,-416.8000000000029
888,2021-10-27 10:00:00,^BTCUSD,59190.79,59352.05,58810.46,58830.64,1064,BTX21,59680.0,59825.0,59175.0,59180.0,308.0,-349.3600000000006
889,2021-10-27 11:00:00,^BTCUSD,58830.64,59025.12,58593.53,58911.34,1057,BTX21,59180.0,59420.0,58910.0,59230.0,213.0,-318.6600000000035
890,2021-10-27 12:00:00,^BTCUSD,58911.37,59179.18,58836.39,58934.22,1090,BTX21,59210.0,59560.0,59190.0,59295.0,216.0,-360.77999999999884
891,2021-10-27 13:00:00,^BTCUSD,58934.22,59033.92,58745.93,58803.42,1062,BTX21,59325.0,59400.0,59045.0,59080.0,132.0,-276.58000000000175
892,2021-10-27 14:00:00,^BTCUSD,58803.26,59156.65,58233.89,59098.0,1221,BTX21,59115.0,59555.0,58520.0,59445.0,608.0,-347.0
893,2021-10-27 15:00:00,^BTCUSD,59098.0,59506.59,58601.22,58956.34,1297,BTX21,59415.0,59900.0,58905.0,59275.0,174.0,-318.6600000000035
894,2021-10-27 17:00:00,^BTCUSD,58792.32,58875.99,58541.1,58761.36,1053,BTX21,59025.0,59200.0,58870.0,58895.0,76.0,-133.63999999999942
895,2021-10-27 18:00:00,^BTCUSD,58761.36,58897.47,58448.6,58448.74,1057,BTX21,59180.0,59180.0,58695.0,59065.0,44.0,-616.260000000002
896,2021-10-27 19:00:00,^BTCUSD,58448.15,58889.32,58285.96,58286.59,1236,BTX21,58705.0,59225.0,58385.0,58385.0,224.0,-98.41000000000349
897,2021-10-27 20:00:00,^BTCUSD,58286.59,58953.24,58201.47,58936.67,1134,BTX21,58440.0,59300.0,58310.0,59260.0,179.0,-323.33000000000175
898,2021-10-27 21:00:00,^BTCUSD,58933.6,58936.02,58680.42,58916.57,1146,BTX21,59215.0,59245.0,59055.0,59175.0,62.0,-258.4300000000003
899,2021-10-27 22:00:00,^BTCUSD,58917.18,59161.25,58749.79,58855.57,1073,BTX21,59250.0,59500.0,58960.0,59175.0,86.0,-319.4300000000003
900,2021-10-27 23:00:00,^BTCUSD,58855.57,59219.93,58738.44,58801.87,1192,BTX21,59160.0,59470.0,58995.0,59070.0,35.0,-268.1299999999974
901,2021-10-28 00:00:00,^BTCUSD,58801.87,59138.25,58801.87,59029.76,1176,BTX21,59300.0,59515.0,59050.0,59320.0,69.0,-290.23999999999796
902,2021-10-28 01:00:00,^BTCUSD,59036.25,59227.38,58747.72,59069.73,1111,BTX21,59245.0,59595.0,59085.0,59465.0,109.0,-395.2699999999968
903,2021-10-28 02:00:00,^BTCUSD,59069.73,59195.8,58879.25,59025.63,1120,BTX21,59530.0,59580.0,59200.0,59410.0,49.0,-384.3700000000026
904,2021-10-28 03:00:00,^BTCUSD,59024.5,60651.77,59016.09,60542.16,1112,BTX21,59425.0,61115.0,59375.0,61050.0,391.0,-507.8399999999965
905,2021-10-28 04:00:00,^BTCUSD,60550.95,61234.68,60443.62,60991.08,1117,BTX21,61085.0,61715.0,60875.0,61445.0,217.0,-453.91999999999825
906,2021-10-28 05:00:00,^BTCUSD,60991.62,61210.63,60915.85,61051.7,1161,BTX21,61490.0,61710.0,61330.0,61525.0,143.0,-473.3000000000029
907,2021-10-28 06:00:00,^BTCUSD,61049.85,61103.99,60856.0,60978.11,1216,BTX21,61550.0,61555.0,61270.0,61415.0,119.0,-436.8899999999994
908,2021-10-28 07:00:00,^BTCUSD,60978.38,61274.59,60929.56,61127.05,1129,BTX21,61420.0,61745.0,61335.0,61570.0,182.0,-442.9499999999971
909,2021-10-28 08:00:00,^BTCUSD,61127.05,61714.32,61061.16,61572.96,1123,BTX21,61575.0,62270.0,61410.0,62050.0,300.0,-477.0400000000009
910,2021-10-28 09:00:00,^BTCUSD,61572.96,61664.32,61299.01,61517.08,1064,BTX21,62075.0,62130.0,61740.0,62000.0,182.0,-482.91999999999825
911,2021-10-28 10:00:00,^BTCUSD,61517.08,61559.14,61127.89,61182.6,1144,BTX21,62045.0,62050.0,61535.0,61640.0,245.0,-457.40000000000146
912,2021-10-28 11:00:00,^BTCUSD,61182.41,61336.91,61150.03,61186.31,1120,BTX21,61660.0,61800.0,61565.0,61695.0,243.0,-508.6900000000023
913,2021-10-28 12:00:00,^BTCUSD,61186.31,61247.41,60887.04,61165.53,1139,BTX21,61675.0,61755.0,61365.0,61625.0,174.0,-459.47000000000116
914,2021-10-28 13:00:00,^BTCUSD,61165.53,61233.01,59250.68,60264.84,1110,BTX21,61615.0,61700.0,58400.0,60660.0,1015.0,-395.1600000000035
915,2021-10-28 14:00:00,^BTCUSD,60262.55,61367.09,59673.63,61359.99,1163,BTX21,60650.0,61930.0,60100.0,61705.0,531.0,-345.01000000000204
916,2021-10-28 15:00:00,^BTCUSD,61362.45,62070.49,61338.69,61455.73,1171,BTX21,61685.0,62840.0,61475.0,61925.0,361.0,-469.2699999999968
917,2021-10-28 17:00:00,^BTCUSD,60732.76,60908.21,60467.39,60574.82,1153,BTX21,61595.0,61595.0,60930.0,61110.0,215.0,-535.1800000000003
918,2021-10-28 18:00:00,^BTCUSD,60574.82,60785.57,60379.6,60599.0,1052,BTX21,61100.0,61360.0,60925.0,61150.0,126.0,-551.0
919,2021-10-28 19:00:00,^BTCUSD,60599.07,61297.19,60344.92,61295.89,1148,BTX21,61130.0,61910.0,60650.0,61895.0,324.0,-599.1100000000006
920,2021-10-28 20:00:00,^BTCUSD,61296.14,61976.25,61276.46,61479.22,1226,BTX21,61925.0,62620.0,61805.0,62080.0,239.0,-600.7799999999988
921,2021-10-28 21:00:00,^BTCUSD,61474.04,61721.68,61407.33,61629.08,1170,BTX21,62000.0,62360.0,61960.0,62260.0,50.0,-630.9199999999983
922,2021-10-28 22:00:00,^BTCUSD,61628.07,61836.94,61556.27,61673.38,1216,BTX21,62185.0,62390.0,62150.0,62235.0,24.0,-561.6200000000026
923,2021-10-28 23:00:00,^BTCUSD,61673.87,61705.63,61428.54,61565.68,1145,BTX21,62315.0,62315.0,62000.0,62150.0,16.0,-584.3199999999997
924,2021-10-29 00:00:00,^BTCUSD,61563.7,61586.85,60740.71,60973.86,1228,BTX21,62050.0,62140.0,61245.0,61495.0,136.0,-521.1399999999994
925,2021-10-29 01:00:00,^BTCUSD,60973.34,61401.23,60909.8,61388.1,1189,BTX21,61490.0,61940.0,61430.0,61890.0,40.0,-501.90000000000146
926,2021-10-29 02:00:00,^BTCUSD,61387.43,61387.43,60428.29,60612.73,1213,BTX21,61820.0,61820.0,60890.0,61130.0,97.0,-517.2699999999968
927,2021-10-29 03:00:00,^BTCUSD,60612.4,60963.73,60479.39,60943.4,1164,BTX21,61125.0,61510.0,60970.0,61490.0,150.0,-546.5999999999985
928,2021-10-29 04:00:00,^BTCUSD,60943.4,61305.2,60831.21,60871.13,1206,BTX21,61550.0,61900.0,61345.0,61380.0,100.0,-508.8700000000026
929,2021-10-29 05:00:00,^BTCUSD,60871.13,61032.6,60626.59,61025.16,1147,BTX21,61345.0,61585.0,61090.0,61325.0,92.0,-299.8399999999965
930,2021-10-29 06:00:00,^BTCUSD,61025.95,61126.95,60644.09,60966.5,1168,BTX21,61535.0,61670.0,61095.0,61475.0,98.0,-508.5
931,2021-10-29 07:00:00,^BTCUSD,60960.24,61356.41,60771.59,60966.88,1109,BTX21,61420.0,61965.0,61225.0,61415.0,454.0,-448.1200000000026
932,2021-10-29 08:00:00,^BTCUSD,60966.88,61343.08,60799.82,61330.56,1081,BTX21,61470.0,61910.0,61280.0,61840.0,313.0,-509.4400000000023
933,2021-10-29 09:00:00,^BTCUSD,61330.56,61330.56,61032.43,61316.63,1095,BTX21,61865.0,61895.0,61530.0,61765.0,586.0,-448.3700000000026
934,2021-10-29 10:00:00,^BTCUSD,61316.46,62448.25,61231.39,62359.07,1106,BTX21,61750.0,63170.0,61720.0,62925.0,884.0,-565.9300000000003
935,2021-10-29 11:00:00,^BTCUSD,62358.24,62939.32,62340.39,62677.97,1079,BTX21,62950.0,63575.0,62945.0,63350.0,519.0,-672.0299999999988
936,2021-10-29 12:00:00,^BTCUSD,62677.97,62677.97,62377.62,62408.14,1109,BTX21,63285.0,63340.0,62965.0,63025.0,332.0,-616.8600000000006
937,2021-10-29 13:00:00,^BTCUSD,62408.16,62478.49,62027.41,62048.93,1115,BTX21,63040.0,63100.0,62570.0,62655.0,236.0,-606.0699999999997
938,2021-10-29 14:00:00,^BTCUSD,62048.93,62436.45,62000.65,62427.95,1097,BTX21,62655.0,63085.0,62370.0,62985.0,505.0,-557.0500000000029
939,2021-10-29 15:00:00,^BTCUSD,62429.16,62640.4,62304.46,62445.66,1152,BTX21,63055.0,63155.0,62675.0,62785.0,162.0,-339.3399999999965
940,2021-10-31 17:00:00,^BTCUSD,61467.58,61587.34,61328.92,61414.96,1245,BTX21,61995.0,61995.0,61645.0,61800.0,163.0,-385.0400000000009
941,2021-10-31 18:00:00,^BTCUSD,61414.93,61656.79,61259.58,61354.13,1254,BTX21,61925.0,62050.0,61620.0,61675.0,140.0,-320.8700000000026
942,2021-10-31 19:00:00,^BTCUSD,61354.13,61657.98,61288.99,61592.12,1230,BTX21,61685.0,62020.0,61535.0,61975.0,100.0,-382.8799999999974
943,2021-10-31 20:00:00,^BTCUSD,61592.47,61761.49,61340.33,61362.92,1298,BTX21,62015.0,62225.0,61710.0,61750.0,206.0,-387.08000000000175
944,2021-10-31 21:00:00,^BTCUSD,61362.92,61449.72,60116.38,60582.98,1315,BTX21,61710.0,61815.0,60290.0,60940.0,343.0,-357.0199999999968
945,2021-10-31 22:00:00,^BTCUSD,60583.46,60630.97,60021.41,60021.41,1333,BTX21,60900.0,60985.0,60000.0,60280.0,202.0,-258.5899999999965
946,2021-10-31 23:00:00,^BTCUSD,60021.41,60679.46,59706.52,60563.52,1232,BTX21,60200.0,61070.0,59700.0,60880.0,155.0,-316.4800000000032
947,2021-11-01 00:00:00,^BTCUSD,60563.52,60869.9,60495.16,60653.47,1255,BTX21,60915.0,61230.0,60870.0,61000.0,37.0,-346.52999999999884
948,2021-11-01 01:00:00,^BTCUSD,60653.47,60923.8,60336.95,60758.35,1298,BTX21,60930.0,61300.0,60630.0,61060.0,56.0,-301.65000000000146
949,2021-11-01 02:00:00,^BTCUSD,60758.35,62285.62,60758.35,62188.04,1224,BTX21,61120.0,62710.0,61120.0,62550.0,286.0,-361.9599999999991
950,2021-11-01 03:00:00,^BTCUSD,62188.04,62406.33,61727.73,61940.46,1111,BTX21,62625.0,62850.0,62035.0,62300.0,191.0,-359.5400000000009
951,2021-11-01 04:00:00,^BTCUSD,61940.46,62233.45,61939.66,61997.9,1091,BTX21,62310.0,62620.0,62260.0,62440.0,83.0,-442.09999999999854
952,2021-11-01 05:00:00,^BTCUSD,61997.9,62280.26,61949.82,62280.26,1126,BTX21,62435.0,62665.0,62365.0,62665.0,64.0,-384.73999999999796
953,2021-11-01 06:00:00,^BTCUSD,62280.95,62421.07,61858.27,61863.46,1082,BTX21,62695.0,62810.0,62185.0,62235.0,179.0,-371.5400000000009
954,2021-11-01 07:00:00,^BTCUSD,61863.46,62152.83,61813.57,61883.96,1077,BTX21,62210.0,62555.0,61890.0,62200.0,241.0,-316.0400000000009
955,2021-11-01 08:00:00,^BTCUSD,61883.96,62066.85,61759.41,61988.07,1020,BTX21,62200.0,62485.0,62080.0,62310.0,251.0,-321.9300000000003
956,2021-11-01 09:00:00,^BTCUSD,61988.07,62015.65,61415.33,61483.1,1018,BTX21,62420.0,62420.0,61675.0,61755.0,257.0,-271.90000000000146
957,2021-11-01 10:00:00,^BTCUSD,61483.07,61597.13,61441.07,61578.79,1046,BTX21,61810.0,61945.0,61745.0,61920.0,234.0,-341.2099999999991
958,2021-11-01 11:00:00,^BTCUSD,61579.16,61582.67,61090.87,61090.87,1053,BTX21,61900.0,61920.0,61305.0,61345.0,269.0,-254.12999999999738
959,2021-11-01 12:00:00,^BTCUSD,61090.87,61095.77,60777.29,60778.93,1099,BTX21,61335.0,61350.0,60915.0,60975.0,367.0,-196.0699999999997
960,2021-11-01 13:00:00,^BTCUSD,60778.93,60826.31,60556.26,60584.76,1054,BTX21,60955.0,61070.0,60730.0,60815.0,235.0,-230.23999999999796
961,2021-11-01 14:00:00,^BTCUSD,60584.76,61332.09,60516.45,61330.55,1078,BTX21,60800.0,61715.0,60290.0,61660.0,625.0,-329.4499999999971
962,2021-11-01 15:00:00,^BTCUSD,61333.23,61416.49,60626.52,60677.38,1093,BTX21,61650.0,61665.0,60845.0,60985.0,141.0,-307.6200000000026
963,2021-11-01 17:00:00,^BTCUSD,60792.62,61197.43,60775.75,61130.93,1116,BTX21,61010.0,61400.0,61000.0,61335.0,58.0,-204.0699999999997
964,2021-11-01 18:00:00,^BTCUSD,61130.93,61192.8,60956.59,60961.83,1104,BTX21,61335.0,61460.0,61265.0,61360.0,38.0,-398.16999999999825
965,2021-11-01 19:00:00,^BTCUSD,60961.83,61408.14,60697.0,60975.45,1161,BTX21,61185.0,61710.0,60900.0,61210.0,179.0,-234.5500000000029
966,2021-11-01 20:00:00,^BTCUSD,60975.51,61497.9,60820.11,61374.57,1266,BTX21,61200.0,61855.0,61055.0,61580.0,213.0,-205.4300000000003
967,2021-11-01 21:00:00,^BTCUSD,61374.57,61439.84,60891.59,60948.82,1332,BTX21,61640.0,61640.0,61040.0,61155.0,122.0,-206.1800000000003
968,2021-11-01 22:00:00,^BTCUSD,60952.89,61175.14,60871.8,61129.09,1228,BTX21,61065.0,61295.0,60975.0,61250.0,60.0,-120.91000000000349
969,2021-11-01 23:00:00,^BTCUSD,61128.3,61580.8,61122.16,61473.6,1241,BTX21,61325.0,61755.0,61310.0,61755.0,73.0,-281.40000000000146
970,2021-11-02 00:00:00,^BTCUSD,61474.63,61806.5,61362.96,61772.42,1218,BTX21,61655.0,62050.0,61495.0,62025.0,212.0,-252.58000000000175
971,2021-11-02 01:00:00,^BTCUSD,61772.42,61853.33,61634.3,61794.71,1201,BTX21,62035.0,62050.0,61790.0,61975.0,103.0,-180.29000000000087
972,2021-11-02 02:00:00,^BTCUSD,61794.71,61842.9,61576.02,61576.02,1142,BTX21,62010.0,62080.0,61765.0,61790.0,127.0,-213.9800000000032
973,2021-11-02 03:00:00,^BTCUSD,61576.02,61802.77,61428.25,61702.88,1098,BTX21,61825.0,62020.0,61655.0,61910.0,84.0,-207.12000000000262
974,2021-11-02 04:00:00,^BTCUSD,61702.88,63137.02,61564.1,63134.22,1049,BTX21,61835.0,63620.0,61710.0,63400.0,622.0,-265.77999999999884
975,2021-11-02 05:00:00,^BTCUSD,63134.22,63539.62,63122.21,63226.02,1064,BTX21,63425.0,63950.0,63375.0,63525.0,411.0,-298.9800000000032
976,2021-11-02 06:00:00,^BTCUSD,63225.93,63391.64,62987.05,62987.45,1043,BTX21,63605.0,63715.0,63355.0,63410.0,262.0,-422.5500000000029
977,2021-11-02 07:00:00,^BTCUSD,62987.43,63294.56,62985.89,63061.76,1066,BTX21,63465.0,63715.0,63395.0,63425.0,176.0,-363.23999999999796
978,2021-11-02 08:00:00,^BTCUSD,63061.75,63477.12,63061.36,63457.82,1122,BTX21,63425.0,63900.0,63425.0,63810.0,361.0,-352.1800000000003
979,2021-11-02 09:00:00,^BTCUSD,63457.78,63771.32,63160.8,63387.59,1133,BTX21,63815.0,64395.0,63365.0,63710.0,498.0,-322.4100000000035
980,2021-11-02 10:00:00,^BTCUSD,63387.59,64224.18,63370.89,64061.7,1072,BTX21,63700.0,64665.0,63695.0,64430.0,494.0,-368.3000000000029
981,2021-11-02 11:00:00,^BTCUSD,64061.7,64232.19,63681.88,63700.71,1076,BTX21,64460.0,64660.0,64020.0,64125.0,347.0,-424.2900000000009
982,2021-11-02 12:00:00,^BTCUSD,63698.82,63795.86,63473.81,63481.48,1025,BTX21,64025.0,64175.0,63820.0,63880.0,175.0,-398.5199999999968
983,2021-11-02 13:00:00,^BTCUSD,63481.48,63531.61,63278.9,63281.2,1068,BTX21,63905.0,63905.0,63595.0,63650.0,142.0,-368.8000000000029
984,2021-11-02 14:00:00,^BTCUSD,63282.98,63684.52,63280.36,63604.2,1052,BTX21,63645.0,64085.0,63645.0,64050.0,165.0,-445.8000000000029
985,2021-11-02 15:00:00,^BTCUSD,63604.2,63614.73,63100.17,63126.23,1093,BTX21,64005.0,64015.0,63430.0,63430.0,117.0,-303.7699999999968
986,2021-11-02 17:00:00,^BTCUSD,63050.96,63187.49,62974.87,62976.12,1100,BTX21,63580.0,63580.0,63175.0,63345.0,110.0,-368.8799999999974
987,2021-11-02 18:00:00,^BTCUSD,62976.9,63238.14,62668.94,63235.3,1114,BTX21,63325.0,63660.0,62975.0,63650.0,97.0,-414.6999999999971
988,2021-11-02 19:00:00,^BTCUSD,63235.3,63458.49,62925.64,63454.16,1138,BTX21,63685.0,63965.0,63335.0,63965.0,98.0,-510.8399999999965
989,2021-11-02 20:00:00,^BTCUSD,63455.72,63464.5,63086.45,63195.24,1147,BTX21,63925.0,63925.0,63470.0,63555.0,69.0,-359.76000000000204
990,2021-11-02 21:00:00,^BTCUSD,63185.51,63240.27,62856.89,63197.52,1233,BTX21,63400.0,63670.0,63125.0,63635.0,90.0,-437.4800000000032
991,2021-11-02 22:00:00,^BTCUSD,63197.52,63278.5,63004.99,63258.51,1275,BTX21,63560.0,63575.0,63370.0,63575.0,32.0,-316.48999999999796
992,2021-11-02 23:00:00,^BTCUSD,63259.6,63259.6,62781.22,62787.36,1099,BTX21,63535.0,63535.0,63095.0,63110.0,86.0,-322.6399999999994
993,2021-11-03 00:00:00,^BTCUSD,62786.91,63201.8,62786.91,63083.86,1070,BTX21,63195.0,63540.0,63175.0,63405.0,78.0,-321.1399999999994
994,2021-11-03 01:00:00,^BTCUSD,63083.86,63143.28,62862.91,62881.39,1001,BTX21,63405.0,63425.0,63150.0,63160.0,30.0,-278.6100000000006
995,2021-11-03 02:00:00,^BTCUSD,62881.39,63484.36,62826.26,63409.39,1010,BTX21,63140.0,63870.0,63140.0,63770.0,95.0,-360.6100000000006
996,2021-11-03 03:00:00,^BTCUSD,63408.07,63419.16,62955.83,62998.43,1026,BTX21,63795.0,63795.0,63250.0,63315.0,89.0,-316.5699999999997
997,2021-11-03 04:00:00,^BTCUSD,62998.43,63347.62,62923.24,63339.45,1025,BTX21,63265.0,63690.0,63195.0,63670.0,90.0,-330.5500000000029
998,2021-11-03 05:00:00,^BTCUSD,63339.45,63408.95,63168.39,63171.27,1052,BTX21,63570.0,63785.0,63465.0,63465.0,70.0,-293.7300000000032
999,2021-11-03 06:00:00,^BTCUSD,63172.0,63226.16,62977.63,63169.54,1091,BTX21,63540.0,63540.0,63345.0,63440.0,24.0,-270.4599999999991
1000,2021-11-03 07:00:00,^BTCUSD,63169.54,63179.96,62414.21,62515.88,1178,BTX21,63530.0,63530.0,62470.0,62745.0,441.0,-229.12000000000262
1001,2021-11-03 08:00:00,^BTCUSD,62515.88,62676.7,61829.14,61918.68,1239,BTX21,62665.0,62950.0,61850.0,61975.0,752.0,-56.31999999999971
1002,2021-11-03 09:00:00,^BTCUSD,61899.77,62097.75,61659.84,62048.75,1198,BTX21,62005.0,62325.0,61750.0,62160.0,461.0,-111.25
1003,2021-11-03 10:00:00,^BTCUSD,62048.75,62243.59,61808.74,62234.24,1037,BTX21,62130.0,62420.0,61895.0,62420.0,306.0,-185.76000000000204
1004,2021-11-03 11:00:00,^BTCUSD,62234.62,62520.93,62062.36,62146.97,1121,BTX21,62370.0,62720.0,62185.0,62345.0,229.0,-198.02999999999884
1005,2021-11-03 12:00:00,^BTCUSD,62155.56,62650.59,62152.38,62512.98,1142,BTX21,62340.0,62900.0,62275.0,62685.0,131.0,-172.0199999999968
1006,2021-11-03 13:00:00,^BTCUSD,62512.19,63130.11,61688.62,63130.11,1101,BTX21,62605.0,63600.0,60945.0,63405.0,1313.0,-274.8899999999994
1007,2021-11-03 14:00:00,^BTCUSD,63132.25,63314.69,62880.59,62885.71,1109,BTX21,63470.0,63660.0,63000.0,63000.0,506.0,-114.29000000000087
1008,2021-11-03 15:00:00,^BTCUSD,62885.68,63010.97,62755.01,62773.03,1047,BTX21,63010.0,63270.0,62970.0,63075.0,112.0,-301.97000000000116
1009,2021-11-03 17:00:00,^BTCUSD,63043.44,63137.45,62814.39,62820.88,1089,BTX21,63450.0,63475.0,63020.0,63105.0,80.0,-284.1200000000026
1010,2021-11-03 18:00:00,^BTCUSD,62821.97,63051.42,62807.26,62925.48,1076,BTX21,63110.0,63390.0,63085.0,63300.0,49.0,-374.5199999999968
1011,2021-11-03 19:00:00,^BTCUSD,62925.05,63087.97,62774.68,62837.95,1124,BTX21,63220.0,63395.0,62995.0,63070.0,82.0,-232.0500000000029
1012,2021-11-03 20:00:00,^BTCUSD,62838.01,62843.91,62361.66,62374.12,1250,BTX21,63080.0,63080.0,62550.0,62590.0,149.0,-215.87999999999738
1013,2021-11-03 21:00:00,^BTCUSD,62374.09,62546.46,62323.56,62533.02,1217,BTX21,62605.0,62815.0,62425.0,62810.0,67.0,-276.9800000000032
1014,2021-11-03 22:00:00,^BTCUSD,62533.02,62581.86,62326.78,62460.81,1239,BTX21,62695.0,62750.0,62600.0,62745.0,22.0,-284.1900000000023
1015,2021-11-03 23:00:00,^BTCUSD,62457.82,62829.54,62451.83,62709.95,1240,BTX21,62765.0,63115.0,62765.0,63045.0,89.0,-335.0500000000029
1016,2021-11-04 00:00:00,^BTCUSD,62709.95,62752.59,62384.38,62391.11,1239,BTX21,63055.0,63070.0,62635.0,62635.0,28.0,-243.88999999999942
1017,2021-11-04 01:00:00,^BTCUSD,62391.11,62635.75,62382.83,62479.51,1124,BTX21,62670.0,62920.0,62670.0,62750.0,29.0,-270.48999999999796
1018,2021-11-04 02:00:00,^BTCUSD,62479.4,62626.21,61927.6,61931.19,1102,BTX21,62640.0,62720.0,62110.0,62110.0,132.0,-178.80999999999767
1019,2021-11-04 03:00:00,^BTCUSD,61931.19,62326.64,61636.78,61636.78,1096,BTX21,62130.0,62515.0,61775.0,61865.0,109.0,-228.22000000000116
1020,2021-11-04 04:00:00,^BTCUSD,61636.78,61831.88,61417.24,61814.11,1083,BTX21,61735.0,62090.0,61520.0,62090.0,137.0,-275.8899999999994
1021,2021-11-04 05:00:00,^BTCUSD,61814.11,61976.04,61668.5,61944.09,1069,BTX21,61945.0,62215.0,61920.0,62205.0,125.0,-260.9100000000035
