,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
817,2023-08-08 07:00:00,^BTCUSD,29409.53,29592.44,29350.78,29580.09,3135,BTQ23,29575.0,29765.0,29490.0,29740.0,1603.0,-159.90999999999985
818,2023-08-08 08:00:00,^BTCUSD,29572.76,29661.05,29332.77,29354.75,3144,BTQ23,29740.0,29850.0,29470.0,29485.0,1731.0,-130.25
819,2023-08-08 09:00:00,^BTCUSD,29354.61,29519.48,29342.74,29426.37,3025,BTQ23,29490.0,29685.0,29485.0,29565.0,596.0,-138.63000000000102
820,2023-08-08 10:00:00,^BTCUSD,29426.36,29576.2,29420.12,29524.89,2961,BTQ23,29585.0,29770.0,29575.0,29700.0,545.0,-175.11000000000058
821,2023-08-08 11:00:00,^BTCUSD,29525.04,29809.03,29515.07,29741.15,2984,BTQ23,29700.0,30060.0,29700.0,29975.0,1261.0,-233.84999999999854
822,2023-08-08 12:00:00,^BTCUSD,29741.15,29833.73,29687.5,29805.09,2988,BTQ23,29980.0,30105.0,29915.0,30045.0,854.0,-239.90999999999985
823,2023-08-08 13:00:00,^BTCUSD,29802.3,29962.98,29782.69,29860.33,3149,BTQ23,30050.0,30260.0,30025.0,30130.0,1145.0,-269.66999999999825
824,2023-08-08 14:00:00,^BTCUSD,29856.12,29951.29,29834.82,29890.6,3100,BTQ23,30130.0,30195.0,30030.0,30095.0,637.0,-204.40000000000146
825,2023-08-08 15:00:00,^BTCUSD,29885.27,30003.48,29862.14,29999.01,3069,BTQ23,30095.0,30195.0,30020.0,30150.0,339.0,-150.9900000000016
826,2023-08-08 17:00:00,^BTCUSD,29857.42,29885.14,29697.22,29768.68,2981,BTQ23,30065.0,30075.0,29865.0,29950.0,86.0,-181.3199999999997
827,2023-08-08 18:00:00,^BTCUSD,29768.69,29814.59,29757.94,29774.74,2882,BTQ23,29940.0,30015.0,29940.0,29965.0,96.0,-190.2599999999984
828,2023-08-08 19:00:00,^BTCUSD,29774.74,29847.2,29771.88,29782.85,2940,BTQ23,29980.0,30060.0,29950.0,29950.0,176.0,-167.15000000000146
829,2023-08-08 20:00:00,^BTCUSD,29782.85,29872.61,29764.61,29852.45,2616,BTQ23,29950.0,30055.0,29935.0,30040.0,164.0,-187.54999999999927
830,2023-08-08 21:00:00,^BTCUSD,29852.98,29858.9,29667.7,29691.51,2767,BTQ23,30045.0,30060.0,29810.0,29845.0,282.0,-153.4900000000016
831,2023-08-08 22:00:00,^BTCUSD,29691.51,29734.34,29675.72,29710.53,2811,BTQ23,29840.0,29900.0,29825.0,29855.0,163.0,-144.47000000000116
832,2023-08-08 23:00:00,^BTCUSD,29707.07,29767.97,29696.68,29761.14,2755,BTQ23,29855.0,29920.0,29850.0,29905.0,82.0,-143.86000000000058
833,2023-08-09 00:00:00,^BTCUSD,29757.79,29778.03,29726.16,29729.77,2881,BTQ23,29915.0,29940.0,29870.0,29880.0,84.0,-150.22999999999956
834,2023-08-09 01:00:00,^BTCUSD,29729.36,29729.92,29661.96,29715.6,2907,BTQ23,29880.0,29895.0,29815.0,29880.0,140.0,-164.40000000000146
835,2023-08-09 02:00:00,^BTCUSD,29711.87,29814.43,29709.3,29813.5,2974,BTQ23,29880.0,29990.0,29870.0,29990.0,140.0,-176.5
836,2023-08-09 03:00:00,^BTCUSD,29812.33,29831.86,29769.14,29829.59,2873,BTQ23,29995.0,30005.0,29935.0,29985.0,140.0,-155.40999999999985
837,2023-08-09 04:00:00,^BTCUSD,29829.59,29830.73,29773.02,29781.0,2967,BTQ23,29985.0,29995.0,29920.0,29920.0,94.0,-139.0
838,2023-08-09 05:00:00,^BTCUSD,29781.0,29836.83,29741.31,29833.2,2908,BTQ23,29925.0,29985.0,29880.0,29970.0,161.0,-136.79999999999927
839,2023-08-09 06:00:00,^BTCUSD,29833.09,29884.93,29796.74,29882.57,2917,BTQ23,29985.0,30050.0,29940.0,30025.0,156.0,-142.4300000000003
840,2023-08-09 07:00:00,^BTCUSD,29882.57,30068.6,29853.99,30061.76,2961,BTQ23,30025.0,30235.0,29985.0,30210.0,421.0,-148.2400000000016
841,2023-08-09 08:00:00,^BTCUSD,30060.34,30080.21,29861.02,29873.22,2892,BTQ23,30215.0,30275.0,29990.0,30035.0,421.0,-161.77999999999884
842,2023-08-09 09:00:00,^BTCUSD,29873.22,29924.87,29763.01,29775.89,2885,BTQ23,30005.0,30075.0,29870.0,29875.0,695.0,-99.11000000000058
843,2023-08-09 10:00:00,^BTCUSD,29775.96,29787.8,29681.84,29755.84,2833,BTQ23,29865.0,29915.0,29780.0,29880.0,616.0,-124.15999999999985
844,2023-08-09 11:00:00,^BTCUSD,29755.84,29770.75,29524.18,29528.59,2789,BTQ23,29870.0,29890.0,29595.0,29595.0,836.0,-66.40999999999985
845,2023-08-09 12:00:00,^BTCUSD,29528.68,29566.91,29439.16,29498.2,2723,BTQ23,29600.0,29685.0,29520.0,29595.0,1060.0,-96.79999999999927
846,2023-08-09 13:00:00,^BTCUSD,29493.37,29557.45,29443.57,29512.28,2749,BTQ23,29595.0,29685.0,29520.0,29620.0,442.0,-107.72000000000116
847,2023-08-09 14:00:00,^BTCUSD,29507.22,29536.95,29391.25,29422.59,2660,BTQ23,29610.0,29645.0,29460.0,29505.0,356.0,-82.40999999999985
848,2023-08-09 15:00:00,^BTCUSD,29414.3,29491.17,29373.14,29485.8,2664,BTQ23,29510.0,29625.0,29485.0,29620.0,148.0,-134.20000000000073
849,2023-08-09 17:00:00,^BTCUSD,29507.15,29579.66,29498.24,29579.66,2713,BTQ23,29635.0,29680.0,29625.0,29650.0,40.0,-70.34000000000015
850,2023-08-09 18:00:00,^BTCUSD,29577.64,29609.12,29561.34,29571.1,2883,BTQ23,29685.0,29735.0,29675.0,29685.0,53.0,-113.90000000000146
851,2023-08-09 19:00:00,^BTCUSD,29566.94,29620.18,29557.58,29596.57,2784,BTQ23,29680.0,29755.0,29670.0,29730.0,102.0,-133.4300000000003
852,2023-08-09 20:00:00,^BTCUSD,29598.38,29641.6,29571.75,29596.25,2835,BTQ23,29740.0,29780.0,29695.0,29720.0,96.0,-123.75
853,2023-08-09 21:00:00,^BTCUSD,29595.22,29630.05,29569.24,29571.28,2847,BTQ23,29725.0,29775.0,29725.0,29730.0,85.0,-158.72000000000116
854,2023-08-09 22:00:00,^BTCUSD,29571.03,29595.04,29552.02,29565.73,2864,BTQ23,29705.0,29730.0,29685.0,29695.0,21.0,-129.27000000000044
855,2023-08-09 23:00:00,^BTCUSD,29565.73,29565.73,29522.71,29525.44,2769,BTQ23,29685.0,29685.0,29630.0,29640.0,71.0,-114.56000000000131
856,2023-08-10 00:00:00,^BTCUSD,29525.45,29583.4,29492.08,29567.83,2861,BTQ23,29625.0,29695.0,29605.0,29685.0,78.0,-117.16999999999825
857,2023-08-10 01:00:00,^BTCUSD,29567.83,29583.3,29496.88,29499.54,2932,BTQ23,29670.0,29705.0,29595.0,29605.0,75.0,-105.45999999999913
858,2023-08-10 02:00:00,^BTCUSD,29498.57,29540.86,29475.48,29487.23,2911,BTQ23,29600.0,29675.0,29575.0,29605.0,60.0,-117.77000000000044
859,2023-08-10 03:00:00,^BTCUSD,29485.84,29508.32,29471.8,29495.51,2957,BTQ23,29600.0,29625.0,29580.0,29600.0,46.0,-104.4900000000016
860,2023-08-10 04:00:00,^BTCUSD,29495.51,29526.53,29456.72,29513.02,2815,BTQ23,29595.0,29640.0,29550.0,29615.0,102.0,-101.97999999999956
861,2023-08-10 05:00:00,^BTCUSD,29509.48,29536.69,29489.98,29530.01,2780,BTQ23,29610.0,29640.0,29585.0,29630.0,74.0,-99.9900000000016
862,2023-08-10 06:00:00,^BTCUSD,29525.39,29534.63,29466.18,29492.9,2839,BTQ23,29630.0,29640.0,29555.0,29580.0,83.0,-87.09999999999854
863,2023-08-10 07:00:00,^BTCUSD,29492.91,29582.46,29467.82,29535.04,2894,BTQ23,29580.0,29730.0,29555.0,29625.0,462.0,-89.95999999999913
864,2023-08-10 08:00:00,^BTCUSD,29534.61,29674.0,29511.13,29663.32,2849,BTQ23,29645.0,29820.0,29605.0,29800.0,475.0,-136.6800000000003
865,2023-08-10 09:00:00,^BTCUSD,29655.05,29708.57,29409.31,29501.62,2860,BTQ23,29810.0,29855.0,29465.0,29560.0,631.0,-58.38000000000102
866,2023-08-10 10:00:00,^BTCUSD,29501.62,29514.28,29425.05,29456.38,2462,BTQ23,29555.0,29600.0,29490.0,29525.0,420.0,-68.61999999999898
867,2023-08-10 11:00:00,^BTCUSD,29456.38,29457.96,29378.43,29418.91,2586,BTQ23,29525.0,29540.0,29415.0,29490.0,329.0,-71.09000000000015
868,2023-08-10 12:00:00,^BTCUSD,29412.09,29445.24,29367.39,29409.02,2627,BTQ23,29480.0,29520.0,29390.0,29460.0,318.0,-50.97999999999956
869,2023-08-10 13:00:00,^BTCUSD,29409.12,29454.53,29378.22,29413.06,2644,BTQ23,29455.0,29545.0,29450.0,29505.0,101.0,-91.93999999999869
870,2023-08-10 14:00:00,^BTCUSD,29413.06,29427.63,29361.38,29415.44,2531,BTQ23,29500.0,29520.0,29455.0,29495.0,166.0,-79.56000000000131
871,2023-08-10 15:00:00,^BTCUSD,29415.44,29462.34,29397.96,29431.74,2569,BTQ23,29525.0,29550.0,29505.0,29545.0,37.0,-113.2599999999984
872,2023-08-10 17:00:00,^BTCUSD,29447.28,29456.98,29425.97,29448.04,2569,BTQ23,29560.0,29560.0,29530.0,29530.0,38.0,-81.95999999999913
873,2023-08-10 18:00:00,^BTCUSD,29443.35,29450.06,29431.97,29438.25,2555,BTQ23,29530.0,29535.0,29510.0,29515.0,44.0,-76.75
874,2023-08-10 19:00:00,^BTCUSD,29432.45,29474.81,29427.11,29464.33,2530,BTQ23,29510.0,29575.0,29505.0,29555.0,59.0,-90.66999999999825
875,2023-08-10 20:00:00,^BTCUSD,29464.34,29466.58,29425.57,29437.29,2519,BTQ23,29565.0,29565.0,29510.0,29510.0,53.0,-72.70999999999913
876,2023-08-10 21:00:00,^BTCUSD,29437.29,29437.29,29350.59,29368.95,2570,BTQ23,29510.0,29515.0,29405.0,29425.0,152.0,-56.04999999999927
877,2023-08-10 22:00:00,^BTCUSD,29369.53,29410.92,29343.02,29388.6,2545,BTQ23,29420.0,29490.0,29405.0,29455.0,149.0,-66.40000000000146
878,2023-08-10 23:00:00,^BTCUSD,29388.6,29409.84,29376.27,29394.86,2486,BTQ23,29450.0,29485.0,29450.0,29465.0,88.0,-70.13999999999942
879,2023-08-11 00:00:00,^BTCUSD,29394.86,29426.36,29356.88,29426.36,2746,BTQ23,29455.0,29515.0,29430.0,29515.0,91.0,-88.63999999999942
880,2023-08-11 01:00:00,^BTCUSD,29421.68,29437.26,29397.0,29434.47,2763,BTQ23,29515.0,29535.0,29480.0,29515.0,91.0,-80.52999999999884
881,2023-08-11 02:00:00,^BTCUSD,29434.47,29450.26,29383.73,29393.62,2706,BTQ23,29510.0,29540.0,29480.0,29485.0,133.0,-91.38000000000102
882,2023-08-11 03:00:00,^BTCUSD,29393.62,29422.79,29380.7,29393.56,2658,BTQ23,29480.0,29515.0,29465.0,29470.0,47.0,-76.43999999999869
883,2023-08-11 04:00:00,^BTCUSD,29393.56,29396.4,29349.48,29374.32,2743,BTQ23,29475.0,29475.0,29415.0,29435.0,132.0,-60.68000000000029
884,2023-08-11 05:00:00,^BTCUSD,29374.46,29402.26,29327.46,29376.03,2687,BTQ23,29430.0,29470.0,29380.0,29445.0,138.0,-68.97000000000116
885,2023-08-11 06:00:00,^BTCUSD,29376.03,29427.96,29364.83,29425.94,2615,BTQ23,29445.0,29510.0,29435.0,29505.0,101.0,-79.06000000000131
886,2023-08-11 07:00:00,^BTCUSD,29425.94,29443.89,29384.97,29424.09,2645,BTQ23,29505.0,29545.0,29465.0,29500.0,319.0,-75.90999999999985
887,2023-08-11 08:00:00,^BTCUSD,29424.16,29464.96,29393.1,29453.85,2690,BTQ23,29495.0,29580.0,29475.0,29570.0,468.0,-116.15000000000146
888,2023-08-11 09:00:00,^BTCUSD,29453.63,29524.46,29445.92,29482.12,2638,BTQ23,29580.0,29680.0,29560.0,29610.0,971.0,-127.88000000000102
889,2023-08-11 10:00:00,^BTCUSD,29482.13,29495.44,29331.36,29379.88,2624,BTQ23,29615.0,29645.0,29405.0,29450.0,648.0,-70.11999999999898
890,2023-08-11 11:00:00,^BTCUSD,29362.3,29407.98,29261.92,29343.57,2532,BTQ23,29450.0,29485.0,29310.0,29410.0,503.0,-66.43000000000029
891,2023-08-11 12:00:00,^BTCUSD,29333.84,29370.44,29300.13,29322.24,2367,BTQ23,29425.0,29455.0,29375.0,29390.0,204.0,-67.7599999999984
892,2023-08-11 13:00:00,^BTCUSD,29322.24,29354.62,29304.48,29352.03,2598,BTQ23,29385.0,29450.0,29375.0,29425.0,140.0,-72.97000000000116
893,2023-08-11 14:00:00,^BTCUSD,29342.1,29394.31,29322.25,29378.71,2735,BTQ23,29430.0,29485.0,29400.0,29470.0,158.0,-91.29000000000087
894,2023-08-11 15:00:00,^BTCUSD,29378.71,29401.88,29364.11,29400.5,2789,BTQ23,29485.0,29520.0,29465.0,29520.0,65.0,-119.5
895,2023-08-13 17:00:00,^BTCUSD,29357.5,29385.13,29274.69,29324.55,2753,BTQ23,29450.0,29450.0,29325.0,29370.0,55.0,-45.45000000000073
896,2023-08-13 18:00:00,^BTCUSD,29324.55,29334.15,29282.76,29309.37,2814,BTQ23,29375.0,29385.0,29345.0,29345.0,31.0,-35.63000000000102
897,2023-08-13 19:00:00,^BTCUSD,29289.29,29322.17,29240.82,29275.48,2870,BTQ23,29340.0,29375.0,29280.0,29305.0,136.0,-29.520000000000437
898,2023-08-13 20:00:00,^BTCUSD,29275.48,29298.38,29208.54,29268.51,2959,BTQ23,29295.0,29330.0,29220.0,29305.0,195.0,-36.4900000000016
899,2023-08-13 21:00:00,^BTCUSD,29268.31,29331.04,29116.97,29300.16,2875,BTQ23,29285.0,29435.0,29095.0,29360.0,749.0,-59.840000000000146
900,2023-08-13 22:00:00,^BTCUSD,29300.16,29399.62,29288.79,29374.09,2830,BTQ23,29370.0,29495.0,29370.0,29440.0,228.0,-65.90999999999985
901,2023-08-13 23:00:00,^BTCUSD,29367.12,29422.24,29367.12,29398.04,2970,BTQ23,29470.0,29515.0,29460.0,29485.0,130.0,-86.95999999999913
902,2023-08-14 00:00:00,^BTCUSD,29399.0,29427.82,29385.86,29423.36,3078,BTQ23,29485.0,29525.0,29475.0,29515.0,112.0,-91.63999999999942
903,2023-08-14 01:00:00,^BTCUSD,29423.36,29434.61,29382.78,29401.91,3057,BTQ23,29525.0,29540.0,29465.0,29485.0,87.0,-83.09000000000015
904,2023-08-14 02:00:00,^BTCUSD,29385.41,29412.73,29372.34,29394.51,3113,BTQ23,29475.0,29515.0,29455.0,29490.0,149.0,-95.4900000000016
905,2023-08-14 03:00:00,^BTCUSD,29394.51,29462.19,29394.08,29410.95,3155,BTQ23,29505.0,29585.0,29495.0,29500.0,263.0,-89.04999999999927
906,2023-08-14 04:00:00,^BTCUSD,29410.95,29413.66,29362.96,29396.64,2989,BTQ23,29490.0,29490.0,29430.0,29450.0,74.0,-53.36000000000058
907,2023-08-14 05:00:00,^BTCUSD,29386.25,29424.55,29376.08,29418.87,2882,BTQ23,29460.0,29495.0,29450.0,29480.0,42.0,-61.13000000000102
908,2023-08-14 06:00:00,^BTCUSD,29405.87,29418.84,29362.18,29390.85,2884,BTQ23,29470.0,29475.0,29420.0,29450.0,49.0,-59.150000000001455
909,2023-08-14 07:00:00,^BTCUSD,29381.76,29391.77,29331.28,29375.96,2869,BTQ23,29445.0,29445.0,29375.0,29425.0,223.0,-49.04000000000087
910,2023-08-14 08:00:00,^BTCUSD,29375.96,29377.42,29309.41,29364.43,2883,BTQ23,29410.0,29455.0,29355.0,29440.0,405.0,-75.56999999999971
911,2023-08-14 09:00:00,^BTCUSD,29345.4,29548.36,29345.4,29497.64,2903,BTQ23,29445.0,29700.0,29435.0,29630.0,1374.0,-132.36000000000058
912,2023-08-14 10:00:00,^BTCUSD,29506.23,29628.72,29453.08,29570.77,2868,BTQ23,29630.0,29785.0,29570.0,29710.0,829.0,-139.22999999999956
913,2023-08-14 11:00:00,^BTCUSD,29575.04,29667.83,29570.76,29625.33,2724,BTQ23,29715.0,29810.0,29715.0,29765.0,476.0,-139.66999999999825
914,2023-08-14 12:00:00,^BTCUSD,29625.33,29646.08,29470.53,29486.66,2722,BTQ23,29765.0,29785.0,29550.0,29550.0,469.0,-63.340000000000146
915,2023-08-14 13:00:00,^BTCUSD,29468.58,29483.79,29275.43,29314.86,2817,BTQ23,29545.0,29555.0,29295.0,29375.0,1111.0,-60.13999999999942
916,2023-08-14 14:00:00,^BTCUSD,29295.66,29369.9,29294.65,29340.29,2796,BTQ23,29360.0,29425.0,29360.0,29400.0,335.0,-59.70999999999913
917,2023-08-14 15:00:00,^BTCUSD,29340.29,29374.39,29313.08,29372.32,2882,BTQ23,29400.0,29450.0,29365.0,29425.0,97.0,-52.68000000000029
918,2023-08-14 17:00:00,^BTCUSD,29381.71,29448.26,29374.75,29422.98,2932,BTQ23,29460.0,29535.0,29450.0,29505.0,50.0,-82.02000000000044
919,2023-08-14 18:00:00,^BTCUSD,29422.98,29424.87,29406.66,29417.76,2962,BTQ23,29495.0,29505.0,29475.0,29490.0,32.0,-72.2400000000016
920,2023-08-14 19:00:00,^BTCUSD,29417.76,29432.8,29387.45,29413.52,2785,BTQ23,29485.0,29510.0,29455.0,29480.0,41.0,-66.47999999999956
921,2023-08-14 20:00:00,^BTCUSD,29413.52,29427.06,29362.92,29385.11,2841,BTQ23,29480.0,29495.0,29420.0,29445.0,40.0,-59.88999999999942
922,2023-08-14 21:00:00,^BTCUSD,29385.12,29390.94,29348.01,29359.83,2841,BTQ23,29455.0,29470.0,29415.0,29425.0,22.0,-65.16999999999825
923,2023-08-14 22:00:00,^BTCUSD,29355.27,29370.23,29346.41,29368.47,2869,BTQ23,29430.0,29440.0,29400.0,29440.0,35.0,-71.52999999999884
924,2023-08-14 23:00:00,^BTCUSD,29366.92,29376.86,29344.83,29355.94,2798,BTQ23,29425.0,29435.0,29410.0,29410.0,28.0,-54.06000000000131
925,2023-08-15 00:00:00,^BTCUSD,29355.94,29366.86,29331.58,29342.8,2620,BTQ23,29405.0,29430.0,29390.0,29405.0,53.0,-62.20000000000073
926,2023-08-15 01:00:00,^BTCUSD,29342.8,29354.49,29332.83,29346.94,2798,BTQ23,29400.0,29420.0,29390.0,29405.0,46.0,-58.06000000000131
927,2023-08-15 02:00:00,^BTCUSD,29343.07,29400.28,29324.9,29384.2,2921,BTQ23,29400.0,29470.0,29365.0,29435.0,177.0,-50.79999999999927
928,2023-08-15 03:00:00,^BTCUSD,29379.8,29422.65,29369.9,29401.9,2931,BTQ23,29440.0,29500.0,29425.0,29490.0,62.0,-88.09999999999854
929,2023-08-15 04:00:00,^BTCUSD,29399.66,29419.8,29381.06,29395.4,2925,BTQ23,29470.0,29500.0,29465.0,29465.0,41.0,-69.59999999999854
930,2023-08-15 05:00:00,^BTCUSD,29394.79,29395.42,29367.39,29382.84,2967,BTQ23,29455.0,29455.0,29425.0,29440.0,31.0,-57.159999999999854
931,2023-08-15 06:00:00,^BTCUSD,29373.78,29382.84,29333.74,29345.7,2909,BTQ23,29440.0,29440.0,29390.0,29390.0,125.0,-44.29999999999927
932,2023-08-15 07:00:00,^BTCUSD,29345.7,29369.53,29332.41,29348.63,2818,BTQ23,29395.0,29440.0,29360.0,29390.0,150.0,-41.36999999999898
933,2023-08-15 08:00:00,^BTCUSD,29348.63,29382.18,29337.93,29345.73,2845,BTQ23,29385.0,29480.0,29385.0,29425.0,308.0,-79.27000000000044
934,2023-08-15 09:00:00,^BTCUSD,29345.73,29426.37,29320.81,29425.31,2815,BTQ23,29425.0,29550.0,29360.0,29535.0,681.0,-109.68999999999869
935,2023-08-15 10:00:00,^BTCUSD,29425.31,29452.64,29285.22,29309.82,2703,BTQ23,29545.0,29595.0,29355.0,29375.0,544.0,-65.18000000000029
936,2023-08-15 11:00:00,^BTCUSD,29309.83,29345.77,29229.4,29265.83,2699,BTQ23,29375.0,29415.0,29295.0,29320.0,314.0,-54.169999999998254
937,2023-08-15 12:00:00,^BTCUSD,29265.86,29310.64,29248.86,29310.64,2852,BTQ23,29325.0,29385.0,29315.0,29385.0,145.0,-74.36000000000058
938,2023-08-15 13:00:00,^BTCUSD,29310.64,29323.49,29277.85,29303.3,2798,BTQ23,29370.0,29410.0,29365.0,29375.0,69.0,-71.70000000000073
939,2023-08-15 14:00:00,^BTCUSD,29293.57,29304.38,29095.67,29167.54,2718,BTQ23,29375.0,29375.0,29115.0,29215.0,978.0,-47.45999999999913
940,2023-08-15 15:00:00,^BTCUSD,29157.77,29207.74,29133.41,29185.58,2860,BTQ23,29220.0,29260.0,29155.0,29210.0,165.0,-24.419999999998254
941,2023-08-15 17:00:00,^BTCUSD,29211.93,29216.96,29161.27,29172.98,2847,BTQ23,29255.0,29255.0,29200.0,29200.0,69.0,-27.020000000000437
942,2023-08-15 18:00:00,^BTCUSD,29172.98,29197.53,29153.59,29182.85,2866,BTQ23,29200.0,29240.0,29195.0,29225.0,99.0,-42.150000000001455
943,2023-08-15 19:00:00,^BTCUSD,29175.57,29226.62,29171.62,29209.82,2848,BTQ23,29215.0,29285.0,29205.0,29245.0,88.0,-35.18000000000029
944,2023-08-15 20:00:00,^BTCUSD,29202.83,29221.71,29163.07,29219.69,2763,BTQ23,29245.0,29285.0,29225.0,29275.0,82.0,-55.31000000000131
945,2023-08-15 21:00:00,^BTCUSD,29219.69,29229.42,29200.88,29225.16,2738,BTQ23,29275.0,29290.0,29255.0,29285.0,52.0,-59.840000000000146
946,2023-08-15 22:00:00,^BTCUSD,29225.16,29226.62,29192.9,29202.66,2669,BTQ23,29280.0,29295.0,29260.0,29265.0,48.0,-62.340000000000146
947,2023-08-15 23:00:00,^BTCUSD,29202.66,29205.54,29172.79,29184.83,2645,BTQ23,29265.0,29275.0,29245.0,29250.0,24.0,-65.16999999999825
948,2023-08-16 00:00:00,^BTCUSD,29179.31,29184.87,29114.05,29125.49,2766,BTQ23,29235.0,29240.0,29150.0,29165.0,143.0,-39.5099999999984
949,2023-08-16 01:00:00,^BTCUSD,29125.49,29165.08,29091.04,29164.13,2868,BTQ23,29175.0,29230.0,29125.0,29220.0,143.0,-55.86999999999898
950,2023-08-16 02:00:00,^BTCUSD,29159.67,29183.2,29151.55,29172.96,2950,BTQ23,29225.0,29260.0,29215.0,29235.0,30.0,-62.04000000000087
951,2023-08-16 03:00:00,^BTCUSD,29170.56,29184.16,29135.38,29160.82,2843,BTQ23,29235.0,29270.0,29195.0,29220.0,48.0,-59.18000000000029
952,2023-08-16 04:00:00,^BTCUSD,29153.88,29160.67,29091.66,29150.84,2852,BTQ23,29220.0,29225.0,29135.0,29190.0,115.0,-39.159999999999854
953,2023-08-16 05:00:00,^BTCUSD,29150.75,29186.52,29136.54,29183.16,2852,BTQ23,29190.0,29245.0,29190.0,29245.0,45.0,-61.840000000000146
954,2023-08-16 06:00:00,^BTCUSD,29173.32,29184.4,29125.16,29145.86,2999,BTQ23,29220.0,29220.0,29170.0,29185.0,54.0,-39.13999999999942
955,2023-08-16 07:00:00,^BTCUSD,29134.25,29170.74,29061.4,29147.67,2938,BTQ23,29180.0,29230.0,29055.0,29185.0,400.0,-37.330000000001746
956,2023-08-16 08:00:00,^BTCUSD,29138.69,29152.92,29047.92,29066.16,2893,BTQ23,29180.0,29195.0,29085.0,29110.0,345.0,-43.840000000000146
957,2023-08-16 09:00:00,^BTCUSD,29066.16,29135.88,29035.01,29134.97,2918,BTQ23,29085.0,29185.0,29055.0,29185.0,229.0,-50.029999999998836
958,2023-08-16 10:00:00,^BTCUSD,29130.39,29156.61,29084.57,29096.89,2490,BTQ23,29185.0,29235.0,29110.0,29115.0,288.0,-18.110000000000582
959,2023-08-16 11:00:00,^BTCUSD,29096.9,29096.9,28936.91,29060.94,2745,BTQ23,29110.0,29115.0,28955.0,29085.0,843.0,-24.06000000000131
960,2023-08-16 12:00:00,^BTCUSD,29061.07,29146.46,29030.32,29145.2,2699,BTQ23,29095.0,29235.0,29055.0,29230.0,497.0,-84.79999999999927
961,2023-08-16 13:00:00,^BTCUSD,29145.21,29206.99,29098.29,29153.97,2690,BTQ23,29225.0,29305.0,29150.0,29225.0,625.0,-71.02999999999884
962,2023-08-16 14:00:00,^BTCUSD,29147.16,29155.9,29083.39,29101.04,2843,BTQ23,29220.0,29220.0,29120.0,29120.0,242.0,-18.959999999999127
963,2023-08-16 15:00:00,^BTCUSD,29094.79,29118.95,28861.96,28953.18,2708,BTQ23,29120.0,29160.0,28855.0,28995.0,301.0,-41.81999999999971
964,2023-08-16 17:00:00,^BTCUSD,28905.09,28954.96,28884.77,28892.8,2585,BTQ23,28955.0,28990.0,28910.0,28910.0,100.0,-17.200000000000728
965,2023-08-16 18:00:00,^BTCUSD,28885.63,28892.8,28707.73,28724.06,2664,BTQ23,28910.0,28915.0,28705.0,28715.0,778.0,9.06000000000131
966,2023-08-16 19:00:00,^BTCUSD,28724.06,28761.84,28417.88,28557.08,2841,BTQ23,28715.0,28770.0,28330.0,28590.0,1438.0,-32.919999999998254
967,2023-08-16 20:00:00,^BTCUSD,28557.08,28611.36,28523.99,28608.11,2792,BTQ23,28570.0,28635.0,28515.0,28630.0,343.0,-21.889999999999418
968,2023-08-16 21:00:00,^BTCUSD,28608.11,28615.19,28554.26,28566.8,2615,BTQ23,28635.0,28645.0,28545.0,28555.0,231.0,11.799999999999272
969,2023-08-16 22:00:00,^BTCUSD,28566.81,28668.96,28553.8,28638.66,2894,BTQ23,28555.0,28665.0,28545.0,28625.0,180.0,13.659999999999854
970,2023-08-16 23:00:00,^BTCUSD,28635.42,28673.42,28590.19,28621.46,2776,BTQ23,28615.0,28670.0,28570.0,28610.0,128.0,11.459999999999127
971,2023-08-17 00:00:00,^BTCUSD,28619.94,28649.61,28606.22,28647.67,3051,BTQ23,28635.0,28645.0,28600.0,28635.0,83.0,12.669999999998254
972,2023-08-17 01:00:00,^BTCUSD,28646.73,28661.96,28626.13,28658.84,2863,BTQ23,28670.0,28675.0,28620.0,28660.0,155.0,-1.1599999999998545
973,2023-08-17 02:00:00,^BTCUSD,28658.84,28659.22,28576.12,28599.31,2930,BTQ23,28650.0,28655.0,28555.0,28590.0,281.0,9.31000000000131
974,2023-08-17 03:00:00,^BTCUSD,28584.72,28609.22,28531.22,28544.72,2896,BTQ23,28595.0,28615.0,28530.0,28530.0,181.0,14.720000000001164
975,2023-08-17 04:00:00,^BTCUSD,28544.72,28587.5,28507.7,28569.2,2935,BTQ23,28525.0,28620.0,28485.0,28585.0,275.0,-15.799999999999272
976,2023-08-17 05:00:00,^BTCUSD,28569.2,28586.34,28490.17,28519.51,2787,BTQ23,28595.0,28605.0,28475.0,28515.0,195.0,4.509999999998399
977,2023-08-17 06:00:00,^BTCUSD,28519.51,28536.63,28467.28,28518.21,2924,BTQ23,28510.0,28540.0,28455.0,28510.0,228.0,8.209999999999127
978,2023-08-17 07:00:00,^BTCUSD,28518.21,28531.38,28417.58,28477.27,2997,BTQ23,28510.0,28555.0,28400.0,28465.0,1012.0,12.270000000000437
979,2023-08-17 08:00:00,^BTCUSD,28477.21,28516.43,28353.09,28381.5,2941,BTQ23,28465.0,28555.0,28340.0,28355.0,1142.0,26.5
980,2023-08-17 09:00:00,^BTCUSD,28368.57,28422.7,28296.66,28359.75,2971,BTQ23,28360.0,28430.0,28275.0,28345.0,796.0,14.75
