,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
525,2022-01-20 22:00:00,^BTCUSD,38437.93,39018.32,38437.93,38831.54,1111,BTH22,38770.0,39060.0,38770.0,39060.0,2.0,-228.45999999999913
526,2022-01-20 23:00:00,^BTCUSD,38831.44,38983.4,38756.05,38917.95,1109,BTH22,38815.0,38970.0,38795.0,38970.0,8.0,-52.05000000000291
527,2022-01-21 00:00:00,^BTCUSD,38918.69,38928.15,38580.16,38742.38,1074,BTH22,38810.0,38810.0,38650.0,38720.0,4.0,22.37999999999738
528,2022-01-21 01:00:00,^BTCUSD,38742.38,39127.88,38602.96,39127.47,997,BTH22,38920.0,38920.0,38830.0,38830.0,2.0,297.47000000000116
529,2022-01-21 03:00:00,^BTCUSD,39178.62,39186.12,38976.82,38984.01,1016,BTH22,38925.0,38925.0,38925.0,38925.0,1.0,59.01000000000204
530,2022-01-21 04:00:00,^BTCUSD,38984.01,39069.97,38897.94,38972.83,980,BTH22,39020.0,39060.0,39020.0,39060.0,4.0,-87.16999999999825
531,2022-01-21 06:00:00,^BTCUSD,38898.2,38921.96,37843.79,38147.52,995,BTH22,38995.0,38995.0,38000.0,38000.0,8.0,147.5199999999968
532,2022-01-21 07:00:00,^BTCUSD,38147.52,38694.33,38147.11,38479.96,1027,BTH22,38360.0,38605.0,38180.0,38505.0,23.0,-25.040000000000873
533,2022-01-21 08:00:00,^BTCUSD,38478.09,38834.93,38276.25,38396.57,989,BTH22,38425.0,38825.0,38255.0,38265.0,20.0,131.5699999999997
534,2022-01-21 09:00:00,^BTCUSD,38400.32,39006.87,38156.86,38848.43,1096,BTH22,38360.0,38700.0,38130.0,38700.0,22.0,148.4300000000003
535,2022-01-21 10:00:00,^BTCUSD,38850.92,39026.43,38538.9,38728.12,1096,BTH22,39000.0,39000.0,38725.0,38725.0,2.0,3.1200000000026193
536,2022-01-21 11:00:00,^BTCUSD,38725.41,38747.73,38300.74,38381.39,1098,BTH22,38365.0,38365.0,38365.0,38365.0,1.0,16.389999999999418
537,2022-01-21 12:00:00,^BTCUSD,38381.36,38611.92,38004.72,38316.16,1117,BTH22,38220.0,38500.0,38050.0,38435.0,13.0,-118.83999999999651
538,2022-01-21 13:00:00,^BTCUSD,38316.21,38471.4,38003.62,38003.62,1091,BTH22,38470.0,38575.0,38125.0,38270.0,16.0,-266.3799999999974
539,2022-01-21 14:00:00,^BTCUSD,38003.62,38310.25,37668.71,38129.32,1009,BTH22,38035.0,38465.0,37765.0,38465.0,40.0,-335.6800000000003
540,2022-01-21 15:00:00,^BTCUSD,38129.32,38401.5,36469.96,36747.06,981,BTH22,37985.0,37985.0,36440.0,36440.0,18.0,307.0599999999977
541,2022-01-23 17:00:00,^BTCUSD,35522.62,36510.16,35475.14,36279.36,1045,BTH22,35860.0,36480.0,35595.0,36350.0,29.0,-70.63999999999942
542,2022-01-23 18:00:00,^BTCUSD,36277.5,36277.5,35803.92,35859.06,1063,BTH22,36145.0,36145.0,36145.0,36145.0,1.0,-285.9400000000023
543,2022-01-23 19:00:00,^BTCUSD,35859.06,36035.18,35637.83,35671.23,1106,BTH22,36115.0,36115.0,35880.0,35885.0,3.0,-213.7699999999968
544,2022-01-23 20:00:00,^BTCUSD,35671.21,35729.98,35215.98,35219.59,1149,BTH22,35700.0,35700.0,35315.0,35315.0,15.0,-95.41000000000349
545,2022-01-23 21:00:00,^BTCUSD,35219.59,35409.66,35205.03,35368.1,1258,BTH22,35315.0,35425.0,35315.0,35425.0,4.0,-56.900000000001455
546,2022-01-23 22:00:00,^BTCUSD,35368.1,35487.05,35090.58,35114.72,1215,BTH22,35465.0,35480.0,35210.0,35210.0,3.0,-95.27999999999884
547,2022-01-23 23:00:00,^BTCUSD,35114.72,35245.26,34976.96,35220.46,1124,BTH22,35140.0,35320.0,35085.0,35320.0,6.0,-99.54000000000087
548,2022-01-24 00:00:00,^BTCUSD,35219.82,35352.71,35079.07,35296.21,1144,BTH22,35245.0,35395.0,35200.0,35395.0,3.0,-98.79000000000087
549,2022-01-24 01:00:00,^BTCUSD,35293.79,35309.46,34861.21,34883.19,1053,BTH22,35300.0,35300.0,35065.0,35065.0,2.0,-181.80999999999767
550,2022-01-24 02:00:00,^BTCUSD,34883.19,35264.01,34882.1,34974.84,1047,BTH22,35175.0,35570.0,34940.0,35395.0,22.0,-420.1600000000035
551,2022-01-24 03:00:00,^BTCUSD,34974.89,35063.25,34485.85,34499.11,997,BTH22,35110.0,35110.0,34610.0,34610.0,10.0,-110.88999999999942
552,2022-01-24 04:00:00,^BTCUSD,34498.85,34581.76,33368.92,33372.38,993,BTH22,34365.0,34365.0,33475.0,33505.0,24.0,-132.62000000000262
553,2022-01-24 05:00:00,^BTCUSD,33371.05,34034.47,33095.33,33698.73,1000,BTH22,33735.0,34200.0,33735.0,33945.0,8.0,-246.2699999999968
554,2022-01-24 06:00:00,^BTCUSD,33698.94,33797.11,33120.89,33296.45,964,BTH22,33345.0,33345.0,33345.0,33345.0,1.0,-48.55000000000291
555,2022-01-24 07:00:00,^BTCUSD,33296.85,33703.96,33076.69,33426.77,987,BTH22,33635.0,33635.0,33245.0,33505.0,17.0,-78.2300000000032
556,2022-01-24 08:00:00,^BTCUSD,33426.77,34057.8,33172.47,33678.68,990,BTH22,33325.0,34110.0,33160.0,33610.0,27.0,68.68000000000029
557,2022-01-24 09:00:00,^BTCUSD,33678.68,34324.98,33385.38,34236.81,993,BTH22,33695.0,34395.0,33440.0,34085.0,31.0,151.80999999999767
558,2022-01-24 10:00:00,^BTCUSD,34236.81,34473.41,33904.44,34387.57,1029,BTH22,34145.0,34420.0,34060.0,34375.0,36.0,12.569999999999709
559,2022-01-24 11:00:00,^BTCUSD,34387.57,35484.46,34227.75,35402.0,1020,BTH22,34365.0,35615.0,34250.0,35615.0,20.0,-213.0
560,2022-01-24 12:00:00,^BTCUSD,35401.09,36367.68,35236.08,36178.24,1035,BTH22,35500.0,36410.0,35500.0,36270.0,34.0,-91.76000000000204
561,2022-01-24 13:00:00,^BTCUSD,36188.68,36293.52,35708.69,36043.3,1029,BTH22,36070.0,36080.0,35995.0,36070.0,5.0,-26.69999999999709
562,2022-01-24 14:00:00,^BTCUSD,36043.79,37409.22,35985.94,37249.52,1002,BTH22,36195.0,37230.0,36150.0,37215.0,13.0,34.5199999999968
563,2022-01-24 15:00:00,^BTCUSD,37243.95,37246.04,36780.44,36841.51,1087,BTH22,37135.0,37135.0,36975.0,37050.0,8.0,-208.48999999999796
564,2022-01-24 17:00:00,^BTCUSD,36404.71,36776.34,36389.69,36690.58,1177,BTH22,36840.0,36840.0,36840.0,36840.0,2.0,-149.41999999999825
565,2022-01-24 18:00:00,^BTCUSD,36690.58,36700.86,36043.38,36056.34,1124,BTH22,36455.0,36455.0,36455.0,36455.0,1.0,-398.6600000000035
566,2022-01-24 19:00:00,^BTCUSD,36056.34,36174.89,35995.02,36130.11,1186,BTH22,36250.0,36255.0,36170.0,36170.0,3.0,-39.88999999999942
567,2022-01-24 21:00:00,^BTCUSD,36337.03,36449.07,36207.94,36445.78,1267,BTH22,36410.0,36410.0,36410.0,36410.0,1.0,35.779999999998836
568,2022-01-25 00:00:00,^BTCUSD,36073.14,36111.68,35884.14,35884.14,1237,BTH22,36165.0,36165.0,36165.0,36165.0,1.0,-280.8600000000006
569,2022-01-25 02:00:00,^BTCUSD,36055.05,36499.71,36055.05,36104.94,1011,BTH22,36265.0,36470.0,36185.0,36185.0,7.0,-80.05999999999767
570,2022-01-25 04:00:00,^BTCUSD,36432.29,36696.46,36354.1,36453.39,1036,BTH22,36595.0,36595.0,36595.0,36595.0,1.0,-141.61000000000058
571,2022-01-25 05:00:00,^BTCUSD,36453.39,36596.79,36263.1,36462.3,1013,BTH22,36515.0,36515.0,36400.0,36400.0,2.0,62.30000000000291
572,2022-01-25 08:00:00,^BTCUSD,36512.6,37056.05,36278.48,36281.27,1060,BTH22,36705.0,37205.0,36515.0,36520.0,13.0,-238.7300000000032
573,2022-01-25 09:00:00,^BTCUSD,36307.25,36734.38,36120.56,36550.58,1037,BTH22,36450.0,36700.0,36105.0,36545.0,13.0,5.580000000001746
574,2022-01-25 10:00:00,^BTCUSD,36550.58,37053.94,36546.54,36881.29,1063,BTH22,36570.0,36760.0,36570.0,36755.0,8.0,126.29000000000087
575,2022-01-25 11:00:00,^BTCUSD,36876.57,37428.78,36864.29,37211.64,1027,BTH22,37320.0,37560.0,37140.0,37140.0,9.0,71.63999999999942
576,2022-01-25 12:00:00,^BTCUSD,37211.64,37519.52,37168.56,37343.88,1015,BTH22,37615.0,37615.0,37500.0,37500.0,2.0,-156.12000000000262
577,2022-01-25 13:00:00,^BTCUSD,37343.88,37422.3,36953.76,37148.75,1049,BTH22,37210.0,37300.0,37115.0,37200.0,4.0,-51.25
578,2022-01-25 14:00:00,^BTCUSD,37143.39,37143.39,36677.14,36874.11,1046,BTH22,37070.0,37070.0,36875.0,36875.0,3.0,-0.8899999999994179
579,2022-01-25 15:00:00,^BTCUSD,36871.99,36891.77,36450.88,36593.93,1107,BTH22,36620.0,36660.0,36620.0,36660.0,3.0,-66.06999999999971
580,2022-01-25 17:00:00,^BTCUSD,36756.28,37047.52,36741.89,36961.1,1178,BTH22,37020.0,37120.0,37020.0,37120.0,2.0,-158.90000000000146
581,2022-01-25 18:00:00,^BTCUSD,36961.67,36984.7,36609.79,36648.32,1088,BTH22,37020.0,37020.0,36750.0,36750.0,3.0,-101.68000000000029
582,2022-01-25 19:00:00,^BTCUSD,36648.32,36917.48,36600.2,36879.7,1164,BTH22,36700.0,36700.0,36700.0,36700.0,1.0,179.6999999999971
583,2022-01-25 21:00:00,^BTCUSD,36850.59,37495.71,36833.56,37408.98,1153,BTH22,37390.0,37395.0,37390.0,37395.0,2.0,13.980000000003201
584,2022-01-25 22:00:00,^BTCUSD,37408.97,37825.57,37290.96,37806.85,1115,BTH22,37410.0,37925.0,37410.0,37925.0,7.0,-118.15000000000146
585,2022-01-25 23:00:00,^BTCUSD,37807.86,37923.74,37628.62,37651.25,983,BTH22,37855.0,37855.0,37745.0,37745.0,3.0,-93.75
586,2022-01-26 00:00:00,^BTCUSD,37650.39,37783.72,37295.73,37306.11,967,BTH22,37810.0,37830.0,37345.0,37345.0,5.0,-38.88999999999942
587,2022-01-26 01:00:00,^BTCUSD,37306.11,37392.41,37170.71,37362.37,972,BTH22,37350.0,37350.0,37350.0,37350.0,1.0,12.37000000000262
588,2022-01-26 03:00:00,^BTCUSD,37623.55,37933.88,37618.63,37685.11,903,BTH22,37885.0,37885.0,37870.0,37870.0,3.0,-184.88999999999942
589,2022-01-26 04:00:00,^BTCUSD,37685.03,38000.46,37608.0,37971.21,938,BTH22,37830.0,38140.0,37830.0,38140.0,9.0,-168.79000000000087
590,2022-01-26 05:00:00,^BTCUSD,37971.94,38085.89,37822.0,38069.75,920,BTH22,38180.0,38180.0,38180.0,38180.0,1.0,-110.25
591,2022-01-26 07:00:00,^BTCUSD,37790.99,38229.79,37696.84,38208.83,908,BTH22,37770.0,38265.0,37710.0,38265.0,11.0,-56.169999999998254
592,2022-01-26 08:00:00,^BTCUSD,38210.57,38471.21,38168.91,38260.04,970,BTH22,38380.0,38580.0,38160.0,38335.0,20.0,-74.95999999999913
593,2022-01-26 09:00:00,^BTCUSD,38259.75,38362.0,37884.98,38012.95,873,BTH22,38185.0,38185.0,37925.0,38105.0,33.0,-92.05000000000291
594,2022-01-26 10:00:00,^BTCUSD,38008.64,38286.43,37960.58,38284.07,898,BTH22,38080.0,38345.0,38050.0,38345.0,6.0,-60.93000000000029
595,2022-01-26 11:00:00,^BTCUSD,38288.59,38380.64,38045.01,38077.86,896,BTH22,38430.0,38430.0,38145.0,38190.0,9.0,-112.13999999999942
596,2022-01-26 12:00:00,^BTCUSD,38077.86,38168.24,37688.4,38036.03,916,BTH22,38145.0,38310.0,37765.0,38050.0,17.0,-13.970000000001164
597,2022-01-26 13:00:00,^BTCUSD,38036.03,38802.22,37616.16,37618.94,893,BTH22,38740.0,38945.0,37600.0,37660.0,43.0,-41.05999999999767
598,2022-01-26 14:00:00,^BTCUSD,37618.94,37618.94,36765.48,37092.89,969,BTH22,37430.0,37430.0,36860.0,37075.0,33.0,17.889999999999418
599,2022-01-26 15:00:00,^BTCUSD,37092.89,37146.82,36375.62,36378.47,1008,BTH22,37100.0,37100.0,36640.0,36640.0,5.0,-261.52999999999884
600,2022-01-26 17:00:00,^BTCUSD,36512.78,36889.03,36478.86,36825.79,1013,BTH22,36545.0,36970.0,36545.0,36970.0,11.0,-144.20999999999913
601,2022-01-26 18:00:00,^BTCUSD,36825.35,37096.2,36772.3,37032.76,1079,BTH22,37100.0,37145.0,37100.0,37145.0,2.0,-112.23999999999796
602,2022-01-26 19:00:00,^BTCUSD,37032.76,37032.76,35875.06,35877.57,1109,BTH22,37000.0,37000.0,35920.0,35920.0,58.0,-42.43000000000029
603,2022-01-26 20:00:00,^BTCUSD,35877.57,36034.7,35745.47,36027.79,1052,BTH22,35965.0,36050.0,35750.0,36040.0,29.0,-12.209999999999127
604,2022-01-26 21:00:00,^BTCUSD,36027.79,36239.64,35572.54,35774.42,1099,BTH22,36045.0,36245.0,35600.0,35600.0,18.0,174.41999999999825
605,2022-01-26 22:00:00,^BTCUSD,35776.03,35996.6,35736.68,35956.63,1154,BTH22,35860.0,35910.0,35840.0,35895.0,5.0,61.62999999999738
606,2022-01-26 23:00:00,^BTCUSD,35956.61,36076.63,35868.75,36006.65,1071,BTH22,36095.0,36105.0,36095.0,36100.0,5.0,-93.34999999999854
607,2022-01-27 00:00:00,^BTCUSD,36006.65,36178.63,35893.34,36151.04,1139,BTH22,35960.0,36040.0,35960.0,36040.0,2.0,111.04000000000087
608,2022-01-27 01:00:00,^BTCUSD,36150.98,36292.29,36014.25,36200.42,1095,BTH22,36275.0,36275.0,36165.0,36165.0,4.0,35.419999999998254
609,2022-01-27 02:00:00,^BTCUSD,36198.64,36492.13,35914.64,36476.32,1116,BTH22,35925.0,36455.0,35925.0,36405.0,10.0,71.31999999999971
610,2022-01-27 03:00:00,^BTCUSD,36475.73,36622.88,36376.14,36557.47,1115,BTH22,36500.0,36545.0,36500.0,36515.0,3.0,42.470000000001164
611,2022-01-27 07:00:00,^BTCUSD,36704.25,36847.44,36589.73,36847.44,988,BTH22,36720.0,36910.0,36720.0,36910.0,3.0,-62.55999999999767
612,2022-01-27 08:00:00,^BTCUSD,36847.44,37074.52,36780.2,36865.07,971,BTH22,36965.0,37275.0,36810.0,37025.0,16.0,-159.9300000000003
613,2022-01-27 09:00:00,^BTCUSD,36865.07,37041.18,36547.48,36670.65,1100,BTH22,36775.0,36775.0,36750.0,36750.0,5.0,-79.34999999999854
614,2022-01-27 10:00:00,^BTCUSD,36670.65,36760.23,36372.55,36536.29,1143,BTH22,36480.0,36870.0,36480.0,36640.0,24.0,-103.70999999999913
615,2022-01-27 11:00:00,^BTCUSD,36536.29,36586.43,36195.62,36303.68,1169,BTH22,36600.0,36700.0,36285.0,36420.0,51.0,-116.31999999999971
616,2022-01-27 12:00:00,^BTCUSD,36303.35,36322.56,36055.04,36227.28,1152,BTH22,36465.0,36465.0,36160.0,36160.0,21.0,67.27999999999884
617,2022-01-27 13:00:00,^BTCUSD,36226.04,36319.18,35922.25,36239.88,1062,BTH22,36380.0,36400.0,36050.0,36370.0,20.0,-130.12000000000262
618,2022-01-27 14:00:00,^BTCUSD,36239.88,36396.94,35580.5,35580.5,1030,BTH22,36485.0,36485.0,35845.0,36040.0,19.0,-459.5
619,2022-01-27 15:00:00,^BTCUSD,35575.49,36258.29,35569.25,36205.59,1057,BTH22,35695.0,36325.0,35675.0,36325.0,24.0,-119.41000000000349
620,2022-01-27 17:00:00,^BTCUSD,36721.45,37216.11,36719.46,37120.55,1140,BTH22,36845.0,37190.0,36845.0,37190.0,49.0,-69.44999999999709
621,2022-01-27 18:00:00,^BTCUSD,37121.49,37452.66,37121.19,37210.66,1096,BTH22,37215.0,37520.0,37215.0,37285.0,12.0,-74.33999999999651
622,2022-01-27 20:00:00,^BTCUSD,36904.77,36981.89,36668.88,36963.35,1127,BTH22,37020.0,37030.0,36850.0,36850.0,7.0,113.34999999999854
623,2022-01-27 21:00:00,^BTCUSD,36963.45,37429.02,36930.08,37370.86,1152,BTH22,37375.0,37380.0,37375.0,37380.0,2.0,-9.139999999999418
624,2022-01-27 22:00:00,^BTCUSD,37370.86,37451.92,37101.58,37242.4,1209,BTH22,37180.0,37180.0,37150.0,37175.0,5.0,67.40000000000146
625,2022-01-28 00:00:00,^BTCUSD,37222.11,37501.45,37013.7,37013.7,1169,BTH22,37470.0,37555.0,37140.0,37140.0,13.0,-126.30000000000291
626,2022-01-28 01:00:00,^BTCUSD,37018.48,37110.29,36821.06,36845.16,1085,BTH22,37000.0,37205.0,37000.0,37175.0,5.0,-329.8399999999965
627,2022-01-28 02:00:00,^BTCUSD,36844.27,36865.58,36464.66,36661.72,1063,BTH22,37015.0,37015.0,36700.0,36700.0,7.0,-38.279999999998836
628,2022-01-28 03:00:00,^BTCUSD,36663.0,36833.03,36450.88,36525.89,1079,BTH22,36905.0,36920.0,36550.0,36550.0,8.0,-24.110000000000582
629,2022-01-28 04:00:00,^BTCUSD,36524.76,36667.52,36404.9,36623.64,1081,BTH22,36715.0,36715.0,36650.0,36650.0,12.0,-26.360000000000582
630,2022-01-28 05:00:00,^BTCUSD,36623.73,36660.8,36360.73,36443.11,1073,BTH22,36470.0,36500.0,36435.0,36500.0,6.0,-56.88999999999942
631,2022-01-28 06:00:00,^BTCUSD,36445.23,36594.3,36184.95,36279.12,1056,BTH22,36685.0,36685.0,36260.0,36290.0,14.0,-10.87999999999738
632,2022-01-28 07:00:00,^BTCUSD,36279.12,36937.22,36261.82,36928.49,1079,BTH22,36365.0,37055.0,36360.0,37055.0,63.0,-126.51000000000204
633,2022-01-28 08:00:00,^BTCUSD,36929.66,37084.46,36655.92,36755.2,1053,BTH22,36965.0,37190.0,36770.0,36830.0,57.0,-74.80000000000291
634,2022-01-28 09:00:00,^BTCUSD,36772.35,37267.13,36725.15,37206.57,1091,BTH22,36790.0,37375.0,36790.0,37285.0,66.0,-78.43000000000029
635,2022-01-28 10:00:00,^BTCUSD,37205.44,37354.7,37057.13,37130.95,1026,BTH22,37235.0,37450.0,37125.0,37125.0,151.0,5.94999999999709
636,2022-01-28 11:00:00,^BTCUSD,37129.0,37188.95,36806.37,36859.68,1130,BTH22,37250.0,37250.0,36925.0,36925.0,36.0,-65.31999999999971
637,2022-01-28 12:00:00,^BTCUSD,36860.17,37097.27,36816.16,37090.36,1196,BTH22,37065.0,37160.0,37030.0,37140.0,14.0,-49.63999999999942
638,2022-01-28 13:00:00,^BTCUSD,37090.36,37236.81,36803.36,37236.81,1197,BTH22,37140.0,37310.0,36905.0,37310.0,23.0,-73.19000000000233
639,2022-01-28 14:00:00,^BTCUSD,37236.81,37820.6,37168.41,37804.57,1152,BTH22,37380.0,37900.0,37245.0,37880.0,39.0,-75.43000000000029
640,2022-01-28 15:00:00,^BTCUSD,37804.57,38003.19,37699.74,37808.11,1065,BTH22,37770.0,38000.0,37770.0,37880.0,18.0,-71.88999999999942
641,2022-01-30 17:00:00,^BTCUSD,37800.4,38236.47,37800.4,37914.79,1090,BTH22,38000.0,38260.0,38000.0,38015.0,9.0,-100.20999999999913
642,2022-01-30 18:00:00,^BTCUSD,37912.64,37941.46,36898.72,36919.27,1094,BTH22,38030.0,38030.0,36970.0,37020.0,40.0,-100.7300000000032
643,2022-01-30 19:00:00,^BTCUSD,36917.77,36972.29,36812.64,36836.41,1184,BTH22,36940.0,37030.0,36825.0,36885.0,46.0,-48.58999999999651
644,2022-01-30 20:00:00,^BTCUSD,36836.31,37013.04,36696.31,37011.37,1179,BTH22,36890.0,37085.0,36780.0,37075.0,15.0,-63.62999999999738
645,2022-01-30 21:00:00,^BTCUSD,37010.83,37064.14,36943.33,37043.23,1295,BTH22,37065.0,37155.0,37045.0,37120.0,11.0,-76.7699999999968
646,2022-01-30 22:00:00,^BTCUSD,37044.26,37044.26,36848.26,36922.89,1251,BTH22,37065.0,37085.0,36965.0,36970.0,9.0,-47.11000000000058
647,2022-01-31 00:00:00,^BTCUSD,37022.33,37067.4,36946.12,36946.12,1168,BTH22,37160.0,37190.0,37125.0,37140.0,4.0,-193.87999999999738
648,2022-01-31 01:00:00,^BTCUSD,36946.12,37202.58,36929.36,37128.7,1134,BTH22,37110.0,37280.0,37080.0,37240.0,7.0,-111.30000000000291
649,2022-01-31 02:00:00,^BTCUSD,37128.43,37218.92,37127.36,37164.36,1097,BTH22,37300.0,37300.0,37290.0,37290.0,6.0,-125.63999999999942
650,2022-01-31 03:00:00,^BTCUSD,37164.36,37260.78,37113.69,37224.97,1117,BTH22,37220.0,37345.0,37205.0,37345.0,4.0,-120.02999999999884
651,2022-01-31 04:00:00,^BTCUSD,37223.68,37335.86,37176.5,37308.46,1150,BTH22,37290.0,37410.0,37290.0,37350.0,9.0,-41.54000000000087
652,2022-01-31 05:00:00,^BTCUSD,37304.26,37332.4,36918.63,37307.24,1090,BTH22,37385.0,37395.0,36970.0,37395.0,11.0,-87.76000000000204
653,2022-01-31 06:00:00,^BTCUSD,37307.24,37378.31,36878.62,37083.5,1136,BTH22,37440.0,37465.0,36945.0,37090.0,11.0,-6.5
654,2022-01-31 07:00:00,^BTCUSD,37083.5,37336.93,36888.66,37280.67,1102,BTH22,36955.0,37475.0,36890.0,37475.0,11.0,-194.33000000000175
655,2022-01-31 08:00:00,^BTCUSD,37280.82,37491.59,37234.62,37461.58,1117,BTH22,37420.0,37605.0,37365.0,37595.0,11.0,-133.41999999999825
656,2022-01-31 09:00:00,^BTCUSD,37490.76,37875.71,37490.76,37711.6,1018,BTH22,37710.0,37990.0,37710.0,37820.0,22.0,-108.40000000000146
657,2022-01-31 10:00:00,^BTCUSD,37711.6,38402.42,37696.58,38361.33,1023,BTH22,37860.0,38445.0,37845.0,38435.0,25.0,-73.66999999999825
658,2022-01-31 11:00:00,^BTCUSD,38361.48,38554.27,38185.28,38522.82,1039,BTH22,38485.0,38710.0,38275.0,38610.0,48.0,-87.18000000000029
659,2022-01-31 12:00:00,^BTCUSD,38522.84,38590.24,38382.3,38491.58,1054,BTH22,38580.0,38685.0,38530.0,38605.0,9.0,-113.41999999999825
660,2022-01-31 13:00:00,^BTCUSD,38492.32,38696.87,38435.02,38449.8,1039,BTH22,38590.0,38855.0,38565.0,38590.0,20.0,-140.1999999999971
661,2022-01-31 14:00:00,^BTCUSD,38449.77,38578.43,38275.19,38501.58,1073,BTH22,38595.0,38675.0,38405.0,38580.0,29.0,-78.41999999999825
662,2022-01-31 15:00:00,^BTCUSD,38501.67,38532.26,38363.23,38429.81,1102,BTH22,38525.0,38605.0,38420.0,38465.0,28.0,-35.19000000000233
663,2022-01-31 18:00:00,^BTCUSD,38497.17,38629.12,38303.01,38358.23,1170,BTH22,38755.0,38755.0,38570.0,38570.0,2.0,-211.7699999999968
664,2022-01-31 19:00:00,^BTCUSD,38358.55,38415.3,38206.23,38260.08,1125,BTH22,38495.0,38495.0,38360.0,38360.0,2.0,-99.91999999999825
665,2022-01-31 20:00:00,^BTCUSD,38260.08,38515.53,38230.18,38491.7,1202,BTH22,38470.0,38475.0,38470.0,38475.0,2.0,16.69999999999709
666,2022-01-31 21:00:00,^BTCUSD,38491.7,38643.67,38423.36,38621.43,1139,BTH22,38740.0,38750.0,38740.0,38750.0,3.0,-128.5699999999997
667,2022-01-31 23:00:00,^BTCUSD,38578.04,38621.57,38499.48,38511.33,1187,BTH22,38665.0,38705.0,38650.0,38705.0,5.0,-193.66999999999825
668,2022-02-01 00:00:00,^BTCUSD,38508.65,38508.65,38261.31,38327.88,1118,BTH22,38415.0,38415.0,38405.0,38405.0,2.0,-77.12000000000262
669,2022-02-01 01:00:00,^BTCUSD,38327.98,38471.83,38307.93,38459.71,1031,BTH22,38460.0,38480.0,38445.0,38445.0,7.0,14.709999999999127
670,2022-02-01 02:00:00,^BTCUSD,38459.71,38620.16,38429.36,38619.39,1044,BTH22,38595.0,38725.0,38595.0,38725.0,2.0,-105.61000000000058
671,2022-02-01 03:00:00,^BTCUSD,38619.39,39066.33,38266.14,38275.35,1006,BTH22,38950.0,39105.0,38405.0,38510.0,33.0,-234.65000000000146
672,2022-02-01 04:00:00,^BTCUSD,38275.47,38354.01,38048.59,38275.9,1116,BTH22,38355.0,38400.0,38195.0,38310.0,7.0,-34.099999999998545
673,2022-02-01 05:00:00,^BTCUSD,38275.65,38476.4,38237.83,38468.64,1098,BTH22,38490.0,38490.0,38490.0,38490.0,1.0,-21.360000000000582
674,2022-02-01 06:00:00,^BTCUSD,38468.99,38770.59,38422.01,38646.72,1022,BTH22,38530.0,38750.0,38530.0,38750.0,4.0,-103.27999999999884
675,2022-02-01 07:00:00,^BTCUSD,38646.72,38956.72,38526.88,38923.53,1014,BTH22,38805.0,38930.0,38550.0,38645.0,12.0,278.52999999999884
676,2022-02-01 08:00:00,^BTCUSD,38923.53,39005.4,38415.95,38511.27,1002,BTH22,39010.0,39010.0,38465.0,38475.0,9.0,36.2699999999968
677,2022-02-01 09:00:00,^BTCUSD,38508.98,38650.4,38231.05,38650.23,1086,BTH22,38600.0,38715.0,38365.0,38715.0,27.0,-64.7699999999968
678,2022-02-01 10:00:00,^BTCUSD,38650.64,39241.04,38641.62,39218.59,1100,BTH22,38845.0,39395.0,38845.0,39330.0,33.0,-111.41000000000349
679,2022-02-01 11:00:00,^BTCUSD,39218.59,39218.59,38710.61,38888.46,1080,BTH22,39235.0,39250.0,38815.0,39000.0,30.0,-111.54000000000087
680,2022-02-01 12:00:00,^BTCUSD,38888.19,38906.14,38498.23,38503.64,1105,BTH22,38950.0,39000.0,38620.0,38625.0,39.0,-121.36000000000058
681,2022-02-01 13:00:00,^BTCUSD,38504.62,38588.38,38363.75,38403.96,1122,BTH22,38590.0,38590.0,38450.0,38515.0,24.0,-111.04000000000087
682,2022-02-01 14:00:00,^BTCUSD,38403.07,38738.47,38400.53,38630.47,1072,BTH22,38470.0,38800.0,38470.0,38800.0,9.0,-169.52999999999884
683,2022-02-01 15:00:00,^BTCUSD,38630.47,38821.37,38587.68,38741.41,1109,BTH22,38605.0,38910.0,38605.0,38790.0,7.0,-48.58999999999651
684,2022-02-01 17:00:00,^BTCUSD,38713.76,38885.55,38633.14,38722.7,1225,BTH22,38880.0,38880.0,38880.0,38880.0,1.0,-157.3000000000029
685,2022-02-01 18:00:00,^BTCUSD,38719.46,38867.85,38473.12,38572.98,1114,BTH22,38675.0,38675.0,38560.0,38595.0,5.0,-22.0199999999968
686,2022-02-01 19:00:00,^BTCUSD,38572.98,38680.12,38420.36,38457.04,1168,BTH22,38680.0,38680.0,38680.0,38680.0,1.0,-222.95999999999913
687,2022-02-01 22:00:00,^BTCUSD,38578.33,38578.33,38442.74,38456.25,1417,BTH22,38500.0,38555.0,38485.0,38495.0,24.0,-38.75
688,2022-02-01 23:00:00,^BTCUSD,38453.94,38517.98,38341.52,38413.63,1441,BTH22,38475.0,38510.0,38400.0,38445.0,8.0,-31.37000000000262
689,2022-02-02 00:00:00,^BTCUSD,38417.0,38529.2,38226.27,38286.62,1315,BTH22,38475.0,38570.0,38460.0,38460.0,8.0,-173.37999999999738
690,2022-02-02 01:00:00,^BTCUSD,38286.06,38399.13,38235.91,38273.25,1275,BTH22,38360.0,38380.0,38305.0,38305.0,7.0,-31.75
