,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
529,2020-12-23 21:00:00,^BTCUSD,22793.17,22937.02,22721.2,22874.85,2807,BTG21,23395.0,23465.0,23390.0,23390.0,5.0,-515.1500000000015
530,2020-12-23 22:00:00,^BTCUSD,22882.54,23030.54,22796.77,23022.63,2843,BTG21,23470.0,23470.0,23470.0,23470.0,1.0,-447.369999999999
531,2020-12-23 23:00:00,^BTCUSD,23022.63,23115.75,22920.09,23065.09,2799,BTG21,23600.0,23600.0,23600.0,23600.0,1.0,-534.9099999999999
532,2020-12-24 01:00:00,^BTCUSD,22939.72,23205.74,22849.19,23166.28,2490,BTG21,23435.0,23435.0,23425.0,23425.0,4.0,-258.72000000000116
533,2020-12-24 02:00:00,^BTCUSD,23165.95,23453.19,23078.43,23441.22,2382,BTG21,23750.0,23915.0,23690.0,23915.0,6.0,-473.77999999999884
534,2020-12-24 03:00:00,^BTCUSD,23439.41,23453.64,23260.38,23330.48,2311,BTG21,24095.0,24095.0,23840.0,23845.0,9.0,-514.5200000000004
535,2020-12-24 04:00:00,^BTCUSD,23330.48,23332.14,23133.75,23134.9,2297,BTG21,23805.0,23805.0,23740.0,23740.0,2.0,-605.0999999999985
536,2020-12-24 05:00:00,^BTCUSD,23134.9,23268.05,23054.34,23212.95,2485,BTG21,23685.0,23785.0,23685.0,23750.0,4.0,-537.0499999999993
537,2020-12-24 06:00:00,^BTCUSD,23212.95,23283.43,23031.87,23218.13,2609,BTG21,23680.0,23680.0,23545.0,23655.0,22.0,-436.869999999999
538,2020-12-24 07:00:00,^BTCUSD,23218.13,23385.28,23145.91,23378.53,2467,BTG21,23790.0,23945.0,23720.0,23940.0,11.0,-561.4700000000012
539,2020-12-24 08:00:00,^BTCUSD,23378.88,23416.69,23165.38,23207.56,2715,BTG21,23900.0,23920.0,23785.0,23785.0,12.0,-577.4399999999987
540,2020-12-24 09:00:00,^BTCUSD,23208.09,23267.79,23099.94,23235.34,2905,BTG21,23765.0,23835.0,23660.0,23830.0,15.0,-594.6599999999999
541,2020-12-24 10:00:00,^BTCUSD,23236.04,23340.11,23136.43,23217.53,2650,BTG21,23735.0,23930.0,23735.0,23795.0,22.0,-577.4700000000012
542,2020-12-24 11:00:00,^BTCUSD,23217.53,23459.28,23176.77,23378.73,2947,BTG21,23810.0,24085.0,23790.0,23950.0,27.0,-571.2700000000004
543,2020-12-24 12:00:00,^BTCUSD,23381.03,23410.26,23293.87,23314.11,2989,BTG21,23960.0,23960.0,23955.0,23955.0,3.0,-640.8899999999994
544,2020-12-27 17:00:00,^BTCUSD,26479.98,26662.87,26222.84,26243.64,2892,BTG21,26830.0,27450.0,26830.0,27100.0,67.0,-856.3600000000006
545,2020-12-27 18:00:00,^BTCUSD,26242.54,26951.12,26125.37,26864.11,2599,BTG21,27125.0,27765.0,27000.0,27700.0,15.0,-835.8899999999994
546,2020-12-27 19:00:00,^BTCUSD,26864.11,27302.28,26802.21,27027.53,2992,BTG21,27640.0,28165.0,27640.0,27795.0,29.0,-767.4700000000012
547,2020-12-27 20:00:00,^BTCUSD,27027.9,27129.48,26913.64,27068.81,3157,BTG21,27880.0,27990.0,27790.0,27790.0,6.0,-721.1899999999987
548,2020-12-27 21:00:00,^BTCUSD,27068.81,27248.16,26918.45,27246.32,3190,BTG21,27950.0,27995.0,27940.0,27995.0,3.0,-748.6800000000003
549,2020-12-27 22:00:00,^BTCUSD,27247.19,27265.33,26836.76,26839.07,3084,BTG21,27875.0,27875.0,27710.0,27710.0,5.0,-870.9300000000003
550,2020-12-27 23:00:00,^BTCUSD,26839.07,27126.39,26811.75,26923.36,2937,BTG21,27620.0,27900.0,27620.0,27715.0,18.0,-791.6399999999994
551,2020-12-28 00:00:00,^BTCUSD,26922.6,27061.82,26848.1,27027.88,2823,BTG21,27700.0,27700.0,27560.0,27615.0,10.0,-587.119999999999
552,2020-12-28 01:00:00,^BTCUSD,27027.89,27151.49,26979.01,26985.78,2430,BTG21,27870.0,27900.0,27825.0,27825.0,5.0,-839.2200000000012
553,2020-12-28 02:00:00,^BTCUSD,26984.11,27017.12,26663.87,26891.54,2452,BTG21,27565.0,27775.0,27565.0,27645.0,17.0,-753.4599999999991
554,2020-12-28 03:00:00,^BTCUSD,26889.08,26943.2,26738.08,26797.31,2005,BTG21,27630.0,27775.0,27570.0,27700.0,17.0,-902.6899999999987
555,2020-12-28 04:00:00,^BTCUSD,26797.31,26857.94,26551.37,26674.13,1815,BTG21,27630.0,27630.0,27480.0,27540.0,11.0,-865.869999999999
556,2020-12-28 05:00:00,^BTCUSD,26674.13,26821.54,26614.12,26816.04,1782,BTG21,27575.0,27660.0,27440.0,27630.0,16.0,-813.9599999999991
557,2020-12-28 06:00:00,^BTCUSD,26816.04,27084.15,26687.11,27064.67,1805,BTG21,27760.0,27970.0,27760.0,27970.0,6.0,-905.3300000000017
558,2020-12-28 07:00:00,^BTCUSD,27064.67,27451.34,27064.67,27206.42,1973,BTG21,28045.0,28260.0,27955.0,28050.0,43.0,-843.5800000000017
559,2020-12-28 08:00:00,^BTCUSD,27207.36,27309.74,27127.52,27248.64,2059,BTG21,28105.0,28105.0,27925.0,27950.0,71.0,-701.3600000000006
560,2020-12-28 09:00:00,^BTCUSD,27248.64,27276.89,26806.88,26876.63,1955,BTG21,27925.0,27925.0,27375.0,27445.0,81.0,-568.369999999999
561,2020-12-28 10:00:00,^BTCUSD,26876.56,27126.29,26734.86,27034.37,2025,BTG21,27445.0,27620.0,27300.0,27575.0,69.0,-540.630000000001
562,2020-12-28 11:00:00,^BTCUSD,27034.37,27201.07,27007.3,27124.6,2164,BTG21,27575.0,27730.0,27565.0,27700.0,46.0,-575.4000000000015
563,2020-12-28 12:00:00,^BTCUSD,27124.62,27195.37,26905.34,26988.98,2120,BTG21,27720.0,27775.0,27455.0,27570.0,21.0,-581.0200000000004
564,2020-12-28 13:00:00,^BTCUSD,26990.42,27148.42,26946.41,26971.37,2274,BTG21,27625.0,27740.0,27530.0,27535.0,29.0,-563.630000000001
565,2020-12-28 14:00:00,^BTCUSD,26968.68,27055.98,26666.88,26818.62,2162,BTG21,27590.0,27650.0,27265.0,27320.0,39.0,-501.380000000001
566,2020-12-28 15:00:00,^BTCUSD,26818.61,26914.01,26607.12,26607.12,2247,BTG21,27430.0,27430.0,27185.0,27185.0,6.0,-577.880000000001
567,2020-12-28 17:00:00,^BTCUSD,26838.81,27109.62,26812.69,27040.92,2015,BTG21,27440.0,27715.0,27440.0,27645.0,10.0,-604.0800000000017
568,2020-12-28 18:00:00,^BTCUSD,27040.92,27068.06,26747.04,26783.25,1928,BTG21,27530.0,27530.0,27320.0,27345.0,19.0,-561.75
569,2020-12-28 19:00:00,^BTCUSD,26783.25,26806.21,26650.72,26796.13,2001,BTG21,27335.0,27375.0,27280.0,27375.0,7.0,-578.869999999999
570,2020-12-28 20:00:00,^BTCUSD,26795.14,26906.62,26701.5,26840.29,2193,BTG21,27400.0,27440.0,27400.0,27440.0,5.0,-599.7099999999991
571,2020-12-28 21:00:00,^BTCUSD,26840.29,26840.29,26417.13,26417.13,2110,BTG21,27300.0,27300.0,26980.0,26980.0,15.0,-562.869999999999
572,2020-12-28 22:00:00,^BTCUSD,26417.13,26528.72,26191.88,26425.96,2200,BTG21,26925.0,27080.0,26745.0,27080.0,14.0,-654.0400000000009
573,2020-12-28 23:00:00,^BTCUSD,26425.96,26432.41,25867.79,26409.98,2197,BTG21,26870.0,26870.0,26445.0,26755.0,15.0,-345.02000000000044
574,2020-12-29 00:00:00,^BTCUSD,26409.98,26469.16,26231.93,26333.49,2343,BTG21,26890.0,26980.0,26845.0,26865.0,19.0,-531.5099999999984
575,2020-12-29 01:00:00,^BTCUSD,26332.75,26405.96,26118.74,26368.04,2331,BTG21,26685.0,26685.0,26685.0,26685.0,1.0,-316.9599999999991
576,2020-12-29 02:00:00,^BTCUSD,26368.03,26710.95,26368.03,26619.34,2108,BTG21,27080.0,27240.0,27015.0,27240.0,15.0,-620.6599999999999
577,2020-12-29 03:00:00,^BTCUSD,26619.34,26704.47,26513.5,26575.95,1986,BTG21,27125.0,27205.0,27085.0,27160.0,17.0,-584.0499999999993
578,2020-12-29 04:00:00,^BTCUSD,26575.95,26816.81,26570.28,26704.35,2011,BTG21,27200.0,27340.0,27200.0,27295.0,15.0,-590.6500000000015
579,2020-12-29 05:00:00,^BTCUSD,26704.36,26842.16,26561.09,26841.07,1890,BTG21,27260.0,27345.0,27145.0,27345.0,6.0,-503.9300000000003
580,2020-12-29 06:00:00,^BTCUSD,26839.34,27047.72,26826.63,26855.26,1989,BTG21,27420.0,27620.0,27420.0,27430.0,18.0,-574.7400000000016
581,2020-12-29 07:00:00,^BTCUSD,26855.41,26937.7,26737.29,26853.54,2031,BTG21,27435.0,27475.0,27365.0,27450.0,10.0,-596.4599999999991
582,2020-12-29 08:00:00,^BTCUSD,26853.54,26861.8,26599.52,26630.47,2094,BTG21,27250.0,27300.0,27165.0,27165.0,28.0,-534.5299999999988
583,2020-12-29 09:00:00,^BTCUSD,26630.47,26697.74,26436.15,26582.28,2011,BTG21,27145.0,27165.0,26995.0,27120.0,62.0,-537.7200000000012
584,2020-12-29 10:00:00,^BTCUSD,26582.14,26583.62,26216.12,26403.8,1825,BTG21,27075.0,27085.0,26770.0,26945.0,46.0,-541.2000000000007
585,2020-12-29 11:00:00,^BTCUSD,26405.22,26601.29,26242.95,26601.29,1968,BTG21,26960.0,27100.0,26780.0,27100.0,27.0,-498.7099999999991
586,2020-12-29 12:00:00,^BTCUSD,26601.26,26711.23,26564.25,26589.02,2038,BTG21,27155.0,27205.0,27095.0,27130.0,14.0,-540.9799999999996
587,2020-12-29 13:00:00,^BTCUSD,26592.53,26896.14,26542.73,26885.29,2141,BTG21,27100.0,27400.0,27100.0,27400.0,14.0,-514.7099999999991
588,2020-12-29 14:00:00,^BTCUSD,26885.41,26978.0,26770.34,26962.95,2182,BTG21,27420.0,27525.0,27330.0,27525.0,11.0,-562.0499999999993
589,2020-12-29 15:00:00,^BTCUSD,26962.95,27178.89,26821.52,26890.9,2398,BTG21,27515.0,27715.0,27410.0,27500.0,41.0,-609.0999999999985
590,2020-12-29 17:00:00,^BTCUSD,27027.75,27380.88,26933.21,27367.29,2214,BTG21,27545.0,27840.0,27545.0,27840.0,7.0,-472.7099999999991
591,2020-12-29 18:00:00,^BTCUSD,27367.29,27803.49,27367.29,27607.43,2183,BTG21,28100.0,28400.0,28065.0,28300.0,21.0,-692.5699999999997
592,2020-12-29 19:00:00,^BTCUSD,27607.95,27685.12,27521.04,27597.06,2248,BTG21,28315.0,28315.0,28220.0,28220.0,8.0,-622.9399999999987
593,2020-12-29 20:00:00,^BTCUSD,27597.06,28004.8,27498.42,27993.36,2401,BTG21,28220.0,28680.0,28165.0,28680.0,16.0,-686.6399999999994
594,2020-12-29 21:00:00,^BTCUSD,27993.36,28179.37,27813.32,28014.71,2397,BTG21,28710.0,28880.0,28500.0,28700.0,16.0,-685.2900000000009
595,2020-12-29 22:00:00,^BTCUSD,28016.58,28151.13,27756.63,27902.51,2541,BTG21,28435.0,28640.0,28395.0,28570.0,9.0,-667.4900000000016
596,2020-12-29 23:00:00,^BTCUSD,27902.51,28117.0,27827.44,28017.85,2485,BTG21,28480.0,28760.0,28480.0,28760.0,10.0,-742.1500000000015
597,2020-12-30 00:00:00,^BTCUSD,28017.57,28528.56,27945.59,28382.96,2275,BTG21,28690.0,29200.0,28690.0,29050.0,11.0,-667.0400000000009
598,2020-12-30 01:00:00,^BTCUSD,28382.54,28558.31,28276.62,28371.81,2268,BTG21,29055.0,29060.0,28950.0,29030.0,6.0,-658.1899999999987
599,2020-12-30 02:00:00,^BTCUSD,28370.66,28541.07,27644.65,27729.76,2119,BTG21,29095.0,29210.0,28325.0,28445.0,35.0,-715.2400000000016
600,2020-12-30 03:00:00,^BTCUSD,27729.97,27872.31,27395.91,27851.41,2088,BTG21,28245.0,28525.0,27975.0,28525.0,23.0,-673.5900000000001
601,2020-12-30 04:00:00,^BTCUSD,27852.04,28018.85,27762.91,27843.58,2059,BTG21,28465.0,28675.0,28405.0,28500.0,16.0,-656.4199999999983
602,2020-12-30 05:00:00,^BTCUSD,27847.85,27923.19,27610.36,27827.66,2087,BTG21,28400.0,28400.0,28280.0,28370.0,5.0,-542.3400000000001
603,2020-12-30 06:00:00,^BTCUSD,27827.66,27906.96,27595.99,27848.76,2245,BTG21,28500.0,28550.0,28265.0,28550.0,10.0,-701.2400000000016
604,2020-12-30 07:00:00,^BTCUSD,27848.56,28127.04,27782.65,27858.07,2331,BTG21,28450.0,28755.0,28450.0,28755.0,30.0,-896.9300000000003
605,2020-12-30 08:00:00,^BTCUSD,27859.49,28160.29,27857.91,28159.84,2213,BTG21,28565.0,28890.0,28565.0,28890.0,18.0,-730.1599999999999
606,2020-12-30 09:00:00,^BTCUSD,28173.4,28273.53,28045.84,28151.59,2253,BTG21,28910.0,28970.0,28820.0,28820.0,23.0,-668.4099999999999
607,2020-12-30 10:00:00,^BTCUSD,28152.76,28216.37,27918.72,28146.26,2126,BTG21,28920.0,28920.0,28705.0,28835.0,6.0,-688.7400000000016
608,2020-12-30 11:00:00,^BTCUSD,28146.3,28300.12,28062.93,28249.71,2284,BTG21,28870.0,28935.0,28845.0,28935.0,29.0,-685.2900000000009
609,2020-12-30 12:00:00,^BTCUSD,28249.44,28517.6,28249.41,28500.76,2193,BTG21,28990.0,29215.0,28960.0,29215.0,18.0,-714.2400000000016
610,2020-12-30 13:00:00,^BTCUSD,28500.76,28896.06,28500.76,28781.12,1993,BTG21,29275.0,29650.0,29195.0,29495.0,35.0,-713.880000000001
611,2020-12-30 14:00:00,^BTCUSD,28780.39,28973.64,28643.84,28780.16,2189,BTG21,29490.0,29630.0,29435.0,29495.0,8.0,-714.8400000000001
612,2020-12-30 15:00:00,^BTCUSD,28780.16,28981.42,28589.93,28886.94,2351,BTG21,29450.0,29645.0,29235.0,29585.0,13.0,-698.0600000000013
613,2020-12-30 17:00:00,^BTCUSD,28727.62,28915.14,28655.21,28873.62,2378,BTG21,29430.0,29515.0,29305.0,29495.0,5.0,-621.380000000001
614,2020-12-30 18:00:00,^BTCUSD,28873.62,29301.78,28873.49,29144.54,2328,BTG21,29695.0,30020.0,29695.0,29785.0,15.0,-640.4599999999991
615,2020-12-30 19:00:00,^BTCUSD,29155.56,29183.42,28378.81,28756.06,2344,BTG21,29630.0,29630.0,29015.0,29320.0,73.0,-563.9399999999987
616,2020-12-30 20:00:00,^BTCUSD,28756.25,28792.62,28625.75,28726.5,2771,BTG21,29300.0,29445.0,29270.0,29350.0,17.0,-623.5
617,2020-12-30 21:00:00,^BTCUSD,28729.5,29106.2,28723.64,29021.27,2813,BTG21,29380.0,29755.0,29380.0,29685.0,14.0,-663.7299999999996
618,2020-12-30 22:00:00,^BTCUSD,29021.27,29178.04,28899.36,29022.67,2685,BTG21,29855.0,29855.0,29855.0,29855.0,1.0,-832.3300000000017
619,2020-12-30 23:00:00,^BTCUSD,29020.72,29021.22,28774.46,28964.64,2651,BTG21,29565.0,29565.0,29565.0,29565.0,1.0,-600.3600000000006
620,2020-12-31 00:00:00,^BTCUSD,28964.64,29071.08,28885.98,28887.79,2535,BTG21,29715.0,29720.0,29715.0,29720.0,2.0,-832.2099999999991
621,2020-12-31 01:00:00,^BTCUSD,28887.46,29267.51,28887.46,29167.93,2416,BTG21,29810.0,29945.0,29810.0,29940.0,9.0,-772.0699999999997
622,2020-12-31 02:00:00,^BTCUSD,29168.62,29206.38,28820.38,28928.33,2547,BTG21,29855.0,29855.0,29705.0,29705.0,2.0,-776.6699999999983
623,2020-12-31 03:00:00,^BTCUSD,28928.56,29059.63,28641.57,28987.96,2464,BTG21,29630.0,29630.0,29630.0,29630.0,1.0,-642.0400000000009
624,2020-12-31 05:00:00,^BTCUSD,29138.46,29139.73,28912.85,28926.67,2526,BTG21,29790.0,29790.0,29620.0,29620.0,3.0,-693.3300000000017
625,2020-12-31 06:00:00,^BTCUSD,28926.54,28985.65,28453.04,28626.27,2434,BTG21,29520.0,29625.0,29225.0,29225.0,19.0,-598.7299999999996
626,2020-12-31 07:00:00,^BTCUSD,28625.16,28631.9,28028.26,28525.55,2345,BTG21,29120.0,29150.0,28535.0,29055.0,48.0,-529.4500000000007
627,2020-12-31 08:00:00,^BTCUSD,28525.64,28525.64,28151.72,28381.07,2520,BTG21,29000.0,29000.0,28665.0,28910.0,29.0,-528.9300000000003
628,2020-12-31 09:00:00,^BTCUSD,28381.16,28840.37,28379.73,28802.62,2597,BTG21,29005.0,29405.0,28990.0,29340.0,31.0,-537.380000000001
629,2020-12-31 10:00:00,^BTCUSD,28802.62,28811.98,28344.33,28412.93,2438,BTG21,29200.0,29270.0,28835.0,28890.0,64.0,-477.0699999999997
630,2020-12-31 11:00:00,^BTCUSD,28413.06,28730.86,28392.48,28582.99,2651,BTG21,28905.0,29260.0,28905.0,29260.0,13.0,-677.0099999999984
631,2020-12-31 12:00:00,^BTCUSD,28583.08,28904.79,28521.2,28891.89,2818,BTG21,29080.0,29395.0,29080.0,29395.0,15.0,-503.1100000000006
632,2020-12-31 13:00:00,^BTCUSD,28891.89,29017.14,28771.74,28927.55,2931,BTG21,29315.0,29530.0,29315.0,29465.0,29.0,-537.4500000000007
633,2020-12-31 14:00:00,^BTCUSD,28927.55,29164.58,28904.79,29161.99,2982,BTG21,29445.0,29650.0,29415.0,29650.0,23.0,-488.0099999999984
634,2020-12-31 15:00:00,^BTCUSD,29161.42,29179.77,28949.51,28988.25,2896,BTG21,29615.0,29660.0,29505.0,29505.0,19.0,-516.75
635,2021-01-03 17:00:00,^BTCUSD,33169.82,33609.08,32759.13,33013.8,1698,BTG21,33670.0,34410.0,33585.0,33815.0,115.0,-801.1999999999971
636,2021-01-03 18:00:00,^BTCUSD,33014.39,33133.35,32466.25,32851.14,1825,BTG21,33920.0,33965.0,33385.0,33660.0,56.0,-808.8600000000006
637,2021-01-03 19:00:00,^BTCUSD,32851.13,33324.32,32641.95,33202.55,1821,BTG21,33840.0,34195.0,33500.0,34195.0,69.0,-992.4499999999971
638,2021-01-03 20:00:00,^BTCUSD,33202.55,33572.97,33019.79,33489.51,1904,BTG21,34075.0,34530.0,33950.0,34530.0,13.0,-1040.489999999998
639,2021-01-03 21:00:00,^BTCUSD,33489.51,33535.28,33235.03,33516.89,1791,BTG21,34435.0,34435.0,34275.0,34400.0,17.0,-883.1100000000006
640,2021-01-03 22:00:00,^BTCUSD,33516.89,33640.44,33217.75,33322.04,1734,BTG21,34440.0,34440.0,34285.0,34285.0,6.0,-962.9599999999991
641,2021-01-03 23:00:00,^BTCUSD,33331.87,33368.25,32904.69,32910.2,1671,BTG21,34130.0,34325.0,34000.0,34050.0,13.0,-1139.800000000003
642,2021-01-04 00:00:00,^BTCUSD,32910.2,33419.03,32896.65,33260.54,1683,BTG21,33940.0,34400.0,33940.0,34125.0,5.0,-864.4599999999991
643,2021-01-04 01:00:00,^BTCUSD,33260.53,33285.36,31886.87,32095.37,1811,BTG21,34250.0,34250.0,32820.0,33130.0,36.0,-1034.630000000001
644,2021-01-04 02:00:00,^BTCUSD,32099.28,32527.33,31454.87,32052.95,1747,BTG21,33415.0,33515.0,32500.0,32925.0,35.0,-872.0499999999993
645,2021-01-04 03:00:00,^BTCUSD,32052.95,32115.37,30555.53,31016.99,1817,BTG21,33015.0,33015.0,31250.0,31935.0,46.0,-918.0099999999984
646,2021-01-04 04:00:00,^BTCUSD,31020.36,31150.19,28383.16,30276.51,1741,BTG21,32085.0,32085.0,28905.0,31275.0,140.0,-998.4900000000016
647,2021-01-04 05:00:00,^BTCUSD,30283.03,30845.39,29439.27,30788.49,1947,BTG21,31355.0,31810.0,30350.0,31600.0,38.0,-811.5099999999984
648,2021-01-04 06:00:00,^BTCUSD,30788.42,31373.13,30514.1,31227.59,1863,BTG21,31500.0,32075.0,31375.0,31970.0,27.0,-742.4099999999999
649,2021-01-04 07:00:00,^BTCUSD,31227.59,31341.96,30621.25,31341.92,1870,BTG21,31880.0,32200.0,31520.0,32200.0,24.0,-858.0800000000017
650,2021-01-04 08:00:00,^BTCUSD,31341.92,32118.81,31341.92,32095.82,1987,BTG21,32510.0,32880.0,32335.0,32880.0,57.0,-784.1800000000003
651,2021-01-04 09:00:00,^BTCUSD,32095.82,32172.32,31611.02,31719.29,1828,BTG21,32945.0,32985.0,32375.0,32375.0,65.0,-655.7099999999991
652,2021-01-04 10:00:00,^BTCUSD,31719.26,31855.97,30767.82,31312.37,1756,BTG21,32585.0,32585.0,31465.0,32055.0,128.0,-742.630000000001
653,2021-01-04 11:00:00,^BTCUSD,31304.28,31480.25,30632.87,31000.09,1858,BTG21,32100.0,32165.0,31235.0,31630.0,70.0,-629.9099999999999
654,2021-01-04 12:00:00,^BTCUSD,31000.09,31401.2,30999.97,31146.87,2022,BTG21,31815.0,32055.0,31720.0,31890.0,22.0,-743.130000000001
655,2021-01-04 13:00:00,^BTCUSD,31149.49,31841.61,31122.84,31676.78,1912,BTG21,32000.0,32435.0,31775.0,32415.0,10.0,-738.2200000000012
656,2021-01-04 14:00:00,^BTCUSD,31676.78,31809.61,31234.05,31234.05,1956,BTG21,32420.0,32420.0,32230.0,32230.0,2.0,-995.9500000000007
657,2021-01-04 15:00:00,^BTCUSD,31234.05,31552.29,30873.01,31033.14,2013,BTG21,31960.0,32080.0,31585.0,31675.0,11.0,-641.8600000000006
658,2021-01-04 17:00:00,^BTCUSD,31371.91,32024.23,31160.31,32017.07,1977,BTG21,32180.0,32730.0,32180.0,32730.0,10.0,-712.9300000000003
659,2021-01-04 18:00:00,^BTCUSD,32017.17,32849.94,32013.13,32409.49,1797,BTG21,32935.0,33660.0,32935.0,33330.0,28.0,-920.5099999999984
660,2021-01-04 19:00:00,^BTCUSD,32411.27,32771.12,32307.01,32769.34,1807,BTG21,33455.0,33580.0,33260.0,33580.0,10.0,-810.6600000000035
661,2021-01-04 20:00:00,^BTCUSD,32770.43,32813.95,32281.74,32347.25,1941,BTG21,33580.0,33580.0,33175.0,33195.0,5.0,-847.75
662,2021-01-04 21:00:00,^BTCUSD,32343.19,32533.93,31210.6,31229.76,1918,BTG21,33220.0,33220.0,31960.0,31995.0,38.0,-765.2400000000016
663,2021-01-04 22:00:00,^BTCUSD,31229.76,31522.21,30609.43,30886.57,2013,BTG21,32275.0,32280.0,31145.0,31630.0,36.0,-743.4300000000003
664,2021-01-04 23:00:00,^BTCUSD,30886.57,31344.41,30098.72,30448.73,2068,BTG21,31940.0,31940.0,30925.0,31190.0,17.0,-741.2700000000004
665,2021-01-05 00:00:00,^BTCUSD,30450.56,31243.66,30007.44,31130.5,2177,BTG21,31195.0,32040.0,30970.0,32005.0,17.0,-874.5
666,2021-01-05 01:00:00,^BTCUSD,31127.85,31282.99,30784.62,30797.52,2164,BTG21,31735.0,31735.0,31595.0,31595.0,5.0,-797.4799999999996
667,2021-01-05 02:00:00,^BTCUSD,30797.52,31487.8,30795.21,31171.46,2011,BTG21,32180.0,32185.0,31925.0,31925.0,8.0,-753.5400000000009
668,2021-01-05 03:00:00,^BTCUSD,31178.28,31799.9,31178.28,31570.58,1933,BTG21,32150.0,32580.0,32150.0,32500.0,12.0,-929.4199999999983
669,2021-01-05 04:00:00,^BTCUSD,31574.08,31679.46,31146.04,31361.85,1922,BTG21,32350.0,32350.0,32000.0,32000.0,7.0,-638.1500000000015
670,2021-01-05 05:00:00,^BTCUSD,31361.32,31789.75,31308.46,31789.75,2014,BTG21,32240.0,32610.0,32210.0,32610.0,6.0,-820.25
671,2021-01-05 06:00:00,^BTCUSD,31789.75,32049.97,31602.46,31615.4,2011,BTG21,32820.0,32875.0,32560.0,32670.0,11.0,-1054.5999999999985
672,2021-01-05 07:00:00,^BTCUSD,31615.4,31913.02,31582.8,31589.77,1982,BTG21,32485.0,32485.0,32400.0,32400.0,3.0,-810.2299999999996
673,2021-01-05 08:00:00,^BTCUSD,31589.74,32347.37,31205.55,32347.37,1906,BTG21,32025.0,33200.0,32025.0,33200.0,23.0,-852.630000000001
674,2021-01-05 09:00:00,^BTCUSD,32347.37,32412.06,31972.0,32130.8,1801,BTG21,33075.0,33095.0,32815.0,32915.0,25.0,-784.2000000000007
675,2021-01-05 10:00:00,^BTCUSD,32130.8,32717.46,31877.97,32510.9,1703,BTG21,32955.0,33500.0,32725.0,33265.0,22.0,-754.0999999999985
676,2021-01-05 11:00:00,^BTCUSD,32510.91,32818.62,32311.6,32800.62,1822,BTG21,33385.0,33550.0,33385.0,33550.0,7.0,-749.3799999999974
677,2021-01-05 12:00:00,^BTCUSD,32800.62,33466.89,32781.76,33451.56,1833,BTG21,33640.0,34305.0,33640.0,34255.0,48.0,-803.4400000000023
678,2021-01-05 13:00:00,^BTCUSD,33451.56,34185.82,33233.39,33810.26,1779,BTG21,34140.0,35100.0,34140.0,34650.0,47.0,-839.739999999998
679,2021-01-05 14:00:00,^BTCUSD,33810.26,34089.3,33498.8,34061.87,1894,BTG21,34595.0,34930.0,34350.0,34925.0,23.0,-863.1299999999974
680,2021-01-05 15:00:00,^BTCUSD,34061.87,34067.3,33609.99,33786.03,1811,BTG21,34805.0,34805.0,34595.0,34595.0,5.0,-808.9700000000012
681,2021-01-05 17:00:00,^BTCUSD,34267.21,34324.3,33788.43,34005.88,1938,BTG21,35000.0,35000.0,34910.0,34910.0,3.0,-904.1200000000026
682,2021-01-05 18:00:00,^BTCUSD,34006.82,34110.86,33413.94,33953.95,1940,BTG21,35000.0,35000.0,34630.0,34685.0,6.0,-731.0500000000029
683,2021-01-05 19:00:00,^BTCUSD,33953.95,33996.36,33561.16,33843.12,2115,BTG21,34910.0,34950.0,34470.0,34775.0,32.0,-931.8799999999974
684,2021-01-05 20:00:00,^BTCUSD,33843.12,34155.59,33836.32,33912.16,2209,BTG21,34790.0,35110.0,34780.0,34780.0,31.0,-867.8399999999965
685,2021-01-05 21:00:00,^BTCUSD,33913.38,34191.62,33730.48,34186.77,2274,BTG21,34920.0,35095.0,34680.0,35095.0,37.0,-908.2300000000032
686,2021-01-05 22:00:00,^BTCUSD,34186.77,35726.82,34175.77,35369.24,2010,BTG21,35170.0,36605.0,35170.0,36265.0,168.0,-895.760000000002
687,2021-01-05 23:00:00,^BTCUSD,35369.23,35615.41,34740.63,34982.08,2165,BTG21,36430.0,36430.0,35550.0,35745.0,33.0,-762.9199999999983
688,2021-01-06 00:00:00,^BTCUSD,34982.04,35267.98,34869.46,35204.53,2048,BTG21,35925.0,36215.0,35880.0,36110.0,26.0,-905.4700000000012
689,2021-01-06 01:00:00,^BTCUSD,35204.53,35276.25,34528.41,34715.16,1867,BTG21,36160.0,36160.0,35430.0,35485.0,18.0,-769.8399999999965
690,2021-01-06 02:00:00,^BTCUSD,34715.16,34960.15,34163.84,34629.13,1695,BTG21,35915.0,35915.0,35280.0,35485.0,13.0,-855.8700000000026
691,2021-01-06 03:00:00,^BTCUSD,34629.13,34629.13,33774.67,33954.75,1839,BTG21,35335.0,35335.0,34650.0,35000.0,11.0,-1045.25
692,2021-01-06 04:00:00,^BTCUSD,33954.75,34609.81,33932.9,34495.37,1845,BTG21,35180.0,35525.0,35180.0,35415.0,5.0,-919.6299999999974
693,2021-01-06 05:00:00,^BTCUSD,34497.39,35276.77,34448.0,35014.16,1761,BTG21,35345.0,36170.0,35345.0,35765.0,15.0,-750.8399999999965
694,2021-01-06 06:00:00,^BTCUSD,35014.16,35069.07,34553.12,34987.62,1636,BTG21,35995.0,35995.0,35415.0,35870.0,18.0,-882.3799999999974
