,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
996,2022-05-11 12:00:00,^BTCUSD,30312.57,30312.57,29476.43,30068.75,1062,BTK22,30230.0,30270.0,29300.0,29765.0,1843.0,303.75
997,2022-05-11 13:00:00,^BTCUSD,30084.25,30144.96,29754.72,29862.23,1078,BTK22,29755.0,30160.0,29600.0,29790.0,1302.0,72.22999999999956
998,2022-05-11 14:00:00,^BTCUSD,29862.23,29931.91,29258.98,29319.23,1038,BTK22,29780.0,29940.0,29075.0,29170.0,1306.0,149.22999999999956
999,2022-05-11 15:00:00,^BTCUSD,29319.23,29413.78,28319.29,28396.71,1032,BTK22,29170.0,29560.0,28105.0,28345.0,707.0,51.70999999999913
1000,2022-05-11 17:00:00,^BTCUSD,29048.7,29165.57,28494.96,28821.93,1070,BTK22,28860.0,29190.0,28435.0,28860.0,471.0,-38.06999999999971
1001,2022-05-11 18:00:00,^BTCUSD,28821.93,28995.78,28596.96,28981.32,1066,BTK22,28730.0,28930.0,28515.0,28865.0,101.0,116.31999999999971
1002,2022-05-11 19:00:00,^BTCUSD,28981.32,30090.22,28937.21,29786.38,1105,BTK22,28980.0,30100.0,28855.0,29675.0,395.0,111.38000000000102
1003,2022-05-11 20:00:00,^BTCUSD,29780.97,29923.8,29096.1,29119.18,1128,BTK22,29630.0,29865.0,29000.0,29030.0,158.0,89.18000000000029
1004,2022-05-11 21:00:00,^BTCUSD,29122.39,29336.24,28657.39,28737.89,1077,BTK22,28930.0,29280.0,28555.0,28690.0,155.0,47.88999999999942
1005,2022-05-11 22:00:00,^BTCUSD,28737.89,28871.22,28349.24,28367.53,1073,BTK22,28660.0,28750.0,28200.0,28205.0,115.0,162.52999999999884
1006,2022-05-11 23:00:00,^BTCUSD,28363.36,28368.14,27274.74,27630.09,1003,BTK22,28240.0,28255.0,26905.0,27665.0,760.0,-34.909999999999854
1007,2022-05-12 00:00:00,^BTCUSD,27630.09,27650.4,26712.21,26826.22,999,BTK22,27555.0,27605.0,26540.0,26850.0,859.0,-23.779999999998836
1008,2022-05-12 01:00:00,^BTCUSD,26847.04,27526.26,26510.14,26519.29,960,BTK22,26815.0,27475.0,26235.0,26260.0,893.0,259.2900000000009
1009,2022-05-12 02:00:00,^BTCUSD,26519.29,28155.02,25919.52,27993.86,772,BTK22,26245.0,28260.0,25350.0,27700.0,1451.0,293.8600000000006
1010,2022-05-12 03:00:00,^BTCUSD,27984.97,28031.34,27246.45,27808.53,918,BTK22,27710.0,27890.0,27080.0,27640.0,527.0,168.52999999999884
1011,2022-05-12 04:00:00,^BTCUSD,27808.53,28093.71,27560.73,27700.19,996,BTK22,27595.0,28000.0,27395.0,27540.0,302.0,160.1899999999987
1012,2022-05-12 05:00:00,^BTCUSD,27700.19,28501.72,27446.58,28359.15,998,BTK22,27545.0,28490.0,27285.0,28185.0,393.0,174.15000000000146
1013,2022-05-12 06:00:00,^BTCUSD,28359.15,28934.22,28152.59,28325.5,994,BTK22,28120.0,28915.0,28025.0,28225.0,312.0,100.5
1014,2022-05-12 07:00:00,^BTCUSD,28309.92,28488.81,27829.6,28378.49,1041,BTK22,28215.0,28450.0,27715.0,28300.0,704.0,78.4900000000016
1015,2022-05-12 08:00:00,^BTCUSD,28378.49,28700.22,27786.02,28071.75,1040,BTK22,28305.0,28685.0,27675.0,27985.0,1057.0,86.75
1016,2022-05-12 09:00:00,^BTCUSD,28071.75,29520.14,27961.46,29520.14,1071,BTK22,27970.0,29515.0,27745.0,29440.0,1752.0,80.13999999999942
1017,2022-05-12 10:00:00,^BTCUSD,29520.14,29732.1,28964.48,28964.48,1061,BTK22,29490.0,29685.0,28835.0,28845.0,1225.0,119.47999999999956
1018,2022-05-12 11:00:00,^BTCUSD,28964.48,29808.31,28859.69,29693.64,1052,BTK22,28830.0,29825.0,28735.0,29540.0,1111.0,153.63999999999942
1019,2022-05-12 12:00:00,^BTCUSD,29693.64,29702.42,28579.4,28604.09,1157,BTK22,29555.0,29640.0,28435.0,28520.0,747.0,84.09000000000015
1020,2022-05-12 13:00:00,^BTCUSD,28602.11,28742.27,28152.32,28307.04,1159,BTK22,28500.0,28675.0,28065.0,28235.0,349.0,72.04000000000087
1021,2022-05-12 14:00:00,^BTCUSD,28307.04,28791.99,28253.09,28669.87,1149,BTK22,28235.0,28785.0,28180.0,28495.0,755.0,174.86999999999898
1022,2022-05-12 15:00:00,^BTCUSD,28669.87,28855.97,28503.0,28576.29,1181,BTK22,28535.0,28860.0,28410.0,28485.0,103.0,91.29000000000087
1023,2022-05-12 17:00:00,^BTCUSD,28409.18,28794.66,28322.12,28789.79,1200,BTK22,28255.0,28705.0,28230.0,28700.0,98.0,89.79000000000087
1024,2022-05-12 18:00:00,^BTCUSD,28789.79,29250.4,28789.79,28984.7,1175,BTK22,28810.0,29120.0,28810.0,28835.0,142.0,149.70000000000073
1025,2022-05-12 19:00:00,^BTCUSD,28980.94,29549.41,28739.21,29537.16,1156,BTK22,28865.0,29465.0,28655.0,29385.0,96.0,152.15999999999985
1026,2022-05-12 20:00:00,^BTCUSD,29537.16,29650.23,29224.54,29444.38,1200,BTK22,29390.0,29605.0,29135.0,29485.0,99.0,-40.61999999999898
1027,2022-05-12 21:00:00,^BTCUSD,29444.38,30115.88,29390.54,30114.9,1160,BTK22,29400.0,30100.0,29270.0,29980.0,110.0,134.90000000000146
1028,2022-05-12 22:00:00,^BTCUSD,30114.9,30652.22,29992.86,30552.07,1149,BTK22,30020.0,30675.0,29900.0,30585.0,260.0,-32.93000000000029
1029,2022-05-12 23:00:00,^BTCUSD,30552.07,30558.61,30251.94,30444.47,1222,BTK22,30455.0,30455.0,30140.0,30265.0,64.0,179.47000000000116
1030,2022-05-13 00:00:00,^BTCUSD,30444.47,30908.44,30402.64,30496.67,1093,BTK22,30480.0,30905.0,30450.0,30495.0,89.0,1.6699999999982538
1031,2022-05-13 01:00:00,^BTCUSD,30489.88,30620.86,30326.21,30352.8,1094,BTK22,30390.0,30485.0,30250.0,30250.0,60.0,102.79999999999927
1032,2022-05-13 02:00:00,^BTCUSD,30350.77,30435.24,30138.48,30142.19,1089,BTK22,30235.0,30390.0,30055.0,30085.0,131.0,57.18999999999869
1033,2022-05-13 03:00:00,^BTCUSD,30142.19,30387.71,30141.41,30302.63,1129,BTK22,30115.0,30330.0,30115.0,30205.0,96.0,97.63000000000102
1034,2022-05-13 04:00:00,^BTCUSD,30302.63,30705.99,30302.63,30419.55,1091,BTK22,30275.0,30645.0,30245.0,30365.0,162.0,54.54999999999927
1035,2022-05-13 05:00:00,^BTCUSD,30419.55,30520.7,30163.32,30478.28,1140,BTK22,30375.0,30490.0,30140.0,30450.0,79.0,28.279999999998836
1036,2022-05-13 06:00:00,^BTCUSD,30478.28,30627.27,30268.91,30627.27,1152,BTK22,30445.0,30700.0,30200.0,30590.0,140.0,37.27000000000044
1037,2022-05-13 07:00:00,^BTCUSD,30627.27,30779.59,30427.51,30720.11,1134,BTK22,30600.0,30750.0,30380.0,30670.0,441.0,50.11000000000058
1038,2022-05-13 08:00:00,^BTCUSD,30717.04,30790.39,30459.72,30752.29,1141,BTK22,30655.0,30825.0,30310.0,30695.0,696.0,57.29000000000087
1039,2022-05-13 09:00:00,^BTCUSD,30752.29,30980.74,30619.97,30715.38,1124,BTK22,30720.0,31000.0,30570.0,30680.0,660.0,35.38000000000102
1040,2022-05-13 10:00:00,^BTCUSD,30715.38,30720.35,30296.22,30304.23,1161,BTK22,30665.0,30700.0,30190.0,30295.0,467.0,9.229999999999563
1041,2022-05-13 11:00:00,^BTCUSD,30304.23,30475.81,29849.74,29913.96,1147,BTK22,30295.0,30475.0,29735.0,29900.0,756.0,13.959999999999127
1042,2022-05-13 12:00:00,^BTCUSD,29910.93,30163.94,29585.1,29600.16,1216,BTK22,29915.0,30275.0,29565.0,29580.0,469.0,20.159999999999854
1043,2022-05-13 13:00:00,^BTCUSD,29603.92,30175.02,29381.29,30097.16,1179,BTK22,29565.0,30230.0,29340.0,30100.0,966.0,-2.8400000000001455
1044,2022-05-13 14:00:00,^BTCUSD,30097.16,30164.66,29940.14,30051.07,1175,BTK22,30065.0,30145.0,29900.0,30045.0,430.0,6.069999999999709
1045,2022-05-13 15:00:00,^BTCUSD,30050.9,30090.09,29761.81,29768.38,1218,BTK22,30035.0,30085.0,29725.0,29785.0,180.0,-16.61999999999898
1046,2022-05-15 17:00:00,^BTCUSD,31047.89,31358.94,31047.41,31053.4,1170,BTK22,31000.0,31400.0,30985.0,31015.0,249.0,38.400000000001455
1047,2022-05-15 18:00:00,^BTCUSD,31053.08,31325.2,31019.46,31296.97,1237,BTK22,31000.0,31325.0,30985.0,31280.0,79.0,16.970000000001164
1048,2022-05-15 19:00:00,^BTCUSD,31296.83,31297.7,31017.83,31075.37,1149,BTK22,31150.0,31180.0,30985.0,31055.0,39.0,20.36999999999898
1049,2022-05-15 20:00:00,^BTCUSD,31075.37,31109.06,30661.41,30726.89,1142,BTK22,31075.0,31080.0,30640.0,30685.0,128.0,41.88999999999942
1050,2022-05-15 21:00:00,^BTCUSD,30726.89,30727.47,30355.64,30463.93,1186,BTK22,30650.0,30650.0,30320.0,30435.0,180.0,28.93000000000029
1051,2022-05-15 22:00:00,^BTCUSD,30463.15,30476.44,30178.95,30281.97,1370,BTK22,30460.0,30460.0,30130.0,30255.0,59.0,26.970000000001164
1052,2022-05-15 23:00:00,^BTCUSD,30281.97,30398.99,30144.75,30309.68,1322,BTK22,30270.0,30380.0,30055.0,30265.0,219.0,44.68000000000029
1053,2022-05-16 00:00:00,^BTCUSD,30309.37,30435.02,30221.1,30260.93,1322,BTK22,30275.0,30380.0,30160.0,30200.0,191.0,60.93000000000029
1054,2022-05-16 01:00:00,^BTCUSD,30261.72,30261.72,29405.63,29545.85,1144,BTK22,30220.0,30220.0,29330.0,29435.0,276.0,110.84999999999854
1055,2022-05-16 02:00:00,^BTCUSD,29545.85,29665.4,29338.62,29572.4,1155,BTK22,29485.0,29665.0,29265.0,29525.0,179.0,47.400000000001455
1056,2022-05-16 03:00:00,^BTCUSD,29572.4,29849.03,29571.21,29764.24,1178,BTK22,29540.0,29815.0,29540.0,29740.0,151.0,24.2400000000016
1057,2022-05-16 04:00:00,^BTCUSD,29764.24,29766.49,29458.8,29590.9,1153,BTK22,29655.0,29715.0,29425.0,29565.0,186.0,25.900000000001455
1058,2022-05-16 05:00:00,^BTCUSD,29584.91,30163.42,29458.92,30163.42,1170,BTK22,29555.0,30140.0,29380.0,30135.0,157.0,28.419999999998254
1059,2022-05-16 06:00:00,^BTCUSD,30163.42,30163.42,29915.56,29922.6,1163,BTK22,30115.0,30115.0,29880.0,29920.0,90.0,2.599999999998545
1060,2022-05-16 07:00:00,^BTCUSD,29922.6,30151.78,29581.8,29869.84,1197,BTK22,29905.0,30195.0,29520.0,29845.0,426.0,24.840000000000146
1061,2022-05-16 08:00:00,^BTCUSD,29869.84,30049.63,29506.56,29506.56,1134,BTK22,29820.0,30030.0,29385.0,29435.0,668.0,71.56000000000131
1062,2022-05-16 09:00:00,^BTCUSD,29506.56,29789.41,29434.29,29462.55,1132,BTK22,29440.0,29790.0,29410.0,29415.0,385.0,47.54999999999927
1063,2022-05-16 10:00:00,^BTCUSD,29462.55,29687.04,29329.19,29630.44,1160,BTK22,29400.0,29695.0,29295.0,29640.0,558.0,-9.56000000000131
1064,2022-05-16 11:00:00,^BTCUSD,29630.44,29672.41,29178.54,29273.75,1123,BTK22,29640.0,29700.0,29020.0,29240.0,552.0,33.75
1065,2022-05-16 12:00:00,^BTCUSD,29279.02,29757.72,29240.91,29695.51,1160,BTK22,29240.0,29745.0,29190.0,29650.0,390.0,45.5099999999984
1066,2022-05-16 13:00:00,^BTCUSD,29695.51,29937.24,29644.75,29885.54,1157,BTK22,29645.0,29910.0,29595.0,29865.0,342.0,20.540000000000873
1067,2022-05-16 14:00:00,^BTCUSD,29885.54,29938.14,29523.4,29567.66,1194,BTK22,29850.0,29910.0,29465.0,29465.0,419.0,102.65999999999985
1068,2022-05-16 15:00:00,^BTCUSD,29567.66,29913.99,29516.68,29913.99,1194,BTK22,29485.0,29910.0,29455.0,29910.0,127.0,3.9900000000016007
1069,2022-05-16 17:00:00,^BTCUSD,30136.93,30172.63,29959.04,29983.17,1331,BTK22,30130.0,30190.0,29925.0,29970.0,116.0,13.169999999998254
1070,2022-05-16 18:00:00,^BTCUSD,29983.17,30066.55,29803.58,29832.7,1316,BTK22,29970.0,30000.0,29790.0,29800.0,39.0,32.70000000000073
1071,2022-05-16 19:00:00,^BTCUSD,29834.37,30171.23,29808.3,30123.53,1185,BTK22,29820.0,30165.0,29800.0,30150.0,81.0,-26.470000000001164
1072,2022-05-16 20:00:00,^BTCUSD,30123.53,30146.7,29781.65,29957.83,1269,BTK22,30085.0,30090.0,29745.0,29950.0,130.0,7.830000000001746
1073,2022-05-16 21:00:00,^BTCUSD,29957.83,30103.06,29864.44,30016.59,1354,BTK22,29975.0,30080.0,29875.0,30000.0,67.0,16.590000000000146
1074,2022-05-16 22:00:00,^BTCUSD,30016.59,30463.28,29985.9,30329.72,1210,BTK22,30020.0,30460.0,29975.0,30330.0,156.0,-0.27999999999883585
1075,2022-05-16 23:00:00,^BTCUSD,30326.04,30384.35,30207.8,30344.83,1247,BTK22,30345.0,30395.0,30215.0,30325.0,81.0,19.830000000001746
1076,2022-05-17 00:00:00,^BTCUSD,30344.83,30474.24,30253.85,30454.07,1270,BTK22,30350.0,30480.0,30240.0,30425.0,111.0,29.06999999999971
1077,2022-05-17 01:00:00,^BTCUSD,30444.39,30496.73,30322.11,30495.8,1199,BTK22,30410.0,30510.0,30335.0,30470.0,45.0,25.799999999999272
1078,2022-05-17 02:00:00,^BTCUSD,30495.8,30509.34,30324.01,30373.53,1216,BTK22,30490.0,30515.0,30310.0,30365.0,162.0,8.529999999998836
1079,2022-05-17 03:00:00,^BTCUSD,30373.53,30725.19,30363.53,30545.11,1222,BTK22,30370.0,30745.0,30360.0,30590.0,312.0,-44.88999999999942
1080,2022-05-17 04:00:00,^BTCUSD,30545.11,30695.02,30538.44,30607.26,1229,BTK22,30555.0,30685.0,30550.0,30620.0,135.0,-12.7400000000016
1081,2022-05-17 05:00:00,^BTCUSD,30607.26,30614.49,30428.75,30433.49,1154,BTK22,30585.0,30585.0,30430.0,30430.0,200.0,3.4900000000016007
1082,2022-05-17 06:00:00,^BTCUSD,30433.49,30486.91,30247.85,30294.25,1193,BTK22,30440.0,30500.0,30255.0,30295.0,278.0,-0.75
1083,2022-05-17 07:00:00,^BTCUSD,30294.25,30597.2,30269.46,30549.7,1123,BTK22,30280.0,30600.0,30255.0,30575.0,338.0,-25.299999999999272
1084,2022-05-17 08:00:00,^BTCUSD,30549.7,30703.44,30387.75,30501.34,1108,BTK22,30515.0,30730.0,30340.0,30470.0,733.0,31.340000000000146
1085,2022-05-17 09:00:00,^BTCUSD,30500.63,30534.22,29933.56,30029.49,1220,BTK22,30475.0,30535.0,29900.0,30005.0,783.0,24.4900000000016
1086,2022-05-17 10:00:00,^BTCUSD,30029.49,30180.54,29955.36,30120.58,1190,BTK22,29995.0,30210.0,29925.0,30105.0,533.0,15.580000000001746
1087,2022-05-17 11:00:00,^BTCUSD,30120.01,30173.89,29879.98,30112.07,1151,BTK22,30100.0,30160.0,29840.0,30095.0,420.0,17.06999999999971
1088,2022-05-17 12:00:00,^BTCUSD,30112.91,30213.72,30071.15,30071.15,1169,BTK22,30080.0,30215.0,30055.0,30055.0,325.0,16.150000000001455
1089,2022-05-17 13:00:00,^BTCUSD,30070.3,30134.9,29460.44,29827.43,1106,BTK22,30045.0,30215.0,29420.0,29790.0,1050.0,37.43000000000029
1090,2022-05-17 14:00:00,^BTCUSD,29827.43,30268.16,29792.97,30026.46,1175,BTK22,29775.0,30240.0,29755.0,29990.0,925.0,36.45999999999913
1091,2022-05-17 15:00:00,^BTCUSD,30026.46,30179.12,30019.8,30072.48,1215,BTK22,30005.0,30160.0,29980.0,30050.0,147.0,22.479999999999563
1092,2022-05-17 17:00:00,^BTCUSD,30527.64,30571.81,30234.29,30324.87,1291,BTK22,30560.0,30595.0,30230.0,30290.0,84.0,34.86999999999898
1093,2022-05-17 18:00:00,^BTCUSD,30321.83,30525.94,30321.83,30416.84,1295,BTK22,30350.0,30510.0,30350.0,30425.0,57.0,-8.159999999999854
1094,2022-05-17 19:00:00,^BTCUSD,30416.7,30657.75,30396.89,30469.9,1233,BTK22,30405.0,30650.0,30405.0,30475.0,143.0,-5.099999999998545
1095,2022-05-17 20:00:00,^BTCUSD,30469.9,30478.12,30057.84,30097.39,1256,BTK22,30400.0,30400.0,30015.0,30050.0,281.0,47.38999999999942
1096,2022-05-17 21:00:00,^BTCUSD,30087.24,30188.03,30055.86,30176.41,1353,BTK22,30045.0,30165.0,30045.0,30165.0,52.0,11.409999999999854
1097,2022-05-17 22:00:00,^BTCUSD,30176.54,30181.29,29741.31,29813.93,1283,BTK22,30100.0,30130.0,29670.0,29785.0,103.0,28.93000000000029
1098,2022-05-17 23:00:00,^BTCUSD,29797.5,29894.4,29726.98,29793.2,1254,BTK22,29755.0,29840.0,29675.0,29735.0,171.0,58.20000000000073
1099,2022-05-18 00:00:00,^BTCUSD,29794.64,30003.92,29767.83,30001.74,1270,BTK22,29730.0,29960.0,29725.0,29955.0,146.0,46.7400000000016
1100,2022-05-18 01:00:00,^BTCUSD,30001.74,30050.64,29715.46,29716.49,1231,BTK22,29920.0,30005.0,29660.0,29670.0,133.0,46.4900000000016
1101,2022-05-18 02:00:00,^BTCUSD,29715.97,29883.29,29681.67,29883.29,1148,BTK22,29675.0,29865.0,29595.0,29840.0,172.0,43.29000000000087
1102,2022-05-18 03:00:00,^BTCUSD,29883.41,29906.31,29708.82,29844.26,1193,BTK22,29845.0,29870.0,29685.0,29820.0,158.0,24.2599999999984
1103,2022-05-18 04:00:00,^BTCUSD,29844.26,29971.71,29726.94,29881.32,1201,BTK22,29830.0,29950.0,29735.0,29885.0,102.0,-3.680000000000291
1104,2022-05-18 05:00:00,^BTCUSD,29881.32,30004.29,29874.06,29926.96,1178,BTK22,29890.0,29985.0,29845.0,29905.0,85.0,21.959999999999127
1105,2022-05-18 06:00:00,^BTCUSD,29931.12,29943.54,29734.72,29793.92,1181,BTK22,29895.0,29905.0,29685.0,29765.0,138.0,28.919999999998254
1106,2022-05-18 07:00:00,^BTCUSD,29793.92,29873.13,29493.49,29503.91,1113,BTK22,29765.0,29840.0,29445.0,29485.0,365.0,18.909999999999854
1107,2022-05-18 08:00:00,^BTCUSD,29503.91,29623.05,29300.01,29330.37,1147,BTK22,29475.0,29575.0,29210.0,29295.0,676.0,35.36999999999898
1108,2022-05-18 09:00:00,^BTCUSD,29330.37,29460.52,29060.87,29201.76,1128,BTK22,29260.0,29405.0,28980.0,29145.0,728.0,56.7599999999984
1109,2022-05-18 10:00:00,^BTCUSD,29201.76,29201.76,28869.98,28942.74,1101,BTK22,29145.0,29150.0,28795.0,28875.0,890.0,67.7400000000016
1110,2022-05-18 11:00:00,^BTCUSD,28942.74,29201.14,28712.48,29167.41,1120,BTK22,28890.0,29140.0,28650.0,29100.0,845.0,67.40999999999985
1111,2022-05-18 12:00:00,^BTCUSD,29167.41,29168.53,28894.43,28926.87,1171,BTK22,29130.0,29130.0,28815.0,28865.0,392.0,61.86999999999898
1112,2022-05-18 13:00:00,^BTCUSD,28928.59,29177.33,28857.35,29176.58,1138,BTK22,28885.0,29170.0,28785.0,29085.0,530.0,91.58000000000175
1113,2022-05-18 14:00:00,^BTCUSD,29177.3,29456.23,29144.18,29273.8,1169,BTK22,29115.0,29435.0,29055.0,29115.0,648.0,158.79999999999927
1114,2022-05-18 15:00:00,^BTCUSD,29273.8,29273.8,28937.38,29204.29,1168,BTK22,29130.0,29165.0,28855.0,29160.0,158.0,44.29000000000087
1115,2022-05-18 17:00:00,^BTCUSD,29142.0,29354.01,28887.19,28947.41,1247,BTK22,29025.0,29315.0,28810.0,28880.0,123.0,67.40999999999985
1116,2022-05-18 18:00:00,^BTCUSD,28947.41,29048.64,28664.44,28664.44,1195,BTK22,28950.0,29025.0,28555.0,28585.0,194.0,79.43999999999869
1117,2022-05-18 19:00:00,^BTCUSD,28664.44,28982.07,28663.58,28880.01,1215,BTK22,28650.0,28975.0,28650.0,28790.0,151.0,90.0099999999984
1118,2022-05-18 20:00:00,^BTCUSD,28880.01,29000.2,28720.04,28724.55,1201,BTK22,28825.0,28945.0,28645.0,28670.0,48.0,54.54999999999927
1119,2022-05-18 21:00:00,^BTCUSD,28724.55,29197.29,28656.84,29143.95,1232,BTK22,28700.0,29270.0,28610.0,29060.0,285.0,83.95000000000073
1120,2022-05-18 22:00:00,^BTCUSD,29143.95,29264.32,29050.02,29165.74,1242,BTK22,29105.0,29250.0,28995.0,29105.0,130.0,60.7400000000016
1121,2022-05-18 23:00:00,^BTCUSD,29165.74,29253.22,29048.97,29057.95,1332,BTK22,29125.0,29215.0,29015.0,29015.0,116.0,42.95000000000073
1122,2022-05-19 00:00:00,^BTCUSD,29057.95,29154.49,29000.96,29034.22,1300,BTK22,29000.0,29105.0,28925.0,28970.0,61.0,64.22000000000116
1123,2022-05-19 01:00:00,^BTCUSD,29034.22,29352.18,29032.1,29286.14,1209,BTK22,28990.0,29345.0,28965.0,29240.0,163.0,46.13999999999942
1124,2022-05-19 02:00:00,^BTCUSD,29286.14,29308.48,29061.42,29170.98,1248,BTK22,29245.0,29265.0,28975.0,29130.0,202.0,40.97999999999956
1125,2022-05-19 03:00:00,^BTCUSD,29170.98,29206.43,28955.57,28955.57,1233,BTK22,29140.0,29185.0,28890.0,28930.0,108.0,25.56999999999971
1126,2022-05-19 04:00:00,^BTCUSD,28955.57,29013.45,28832.79,28974.97,1230,BTK22,28880.0,28965.0,28770.0,28925.0,138.0,49.970000000001164
1127,2022-05-19 05:00:00,^BTCUSD,28975.93,29225.24,28918.94,29175.74,1253,BTK22,28955.0,29200.0,28880.0,29135.0,131.0,40.7400000000016
1128,2022-05-19 06:00:00,^BTCUSD,29175.74,29505.56,29086.67,29475.1,1226,BTK22,29115.0,29500.0,29090.0,29450.0,279.0,25.099999999998545
1129,2022-05-19 07:00:00,^BTCUSD,29474.67,29607.91,29356.97,29469.11,1202,BTK22,29490.0,29640.0,29335.0,29465.0,519.0,4.110000000000582
1130,2022-05-19 08:00:00,^BTCUSD,29468.54,29694.67,29342.0,29486.15,1141,BTK22,29465.0,29750.0,29305.0,29480.0,877.0,6.150000000001455
1131,2022-05-19 09:00:00,^BTCUSD,29486.15,29859.22,29486.15,29829.66,1160,BTK22,29480.0,29875.0,29480.0,29825.0,1089.0,4.6599999999998545
1132,2022-05-19 10:00:00,^BTCUSD,29829.66,30503.22,29790.44,30324.18,1138,BTK22,29840.0,30510.0,29765.0,30375.0,1545.0,-50.81999999999971
1133,2022-05-19 11:00:00,^BTCUSD,30324.18,30413.05,30065.43,30107.31,1207,BTK22,30380.0,30430.0,30065.0,30120.0,847.0,-12.68999999999869
1134,2022-05-19 12:00:00,^BTCUSD,30108.1,30216.59,29958.86,30166.81,1241,BTK22,30130.0,30205.0,29915.0,30150.0,516.0,16.81000000000131
1135,2022-05-19 13:00:00,^BTCUSD,30166.81,30319.83,30097.87,30193.41,1253,BTK22,30145.0,30315.0,30095.0,30190.0,329.0,3.4099999999998545
1136,2022-05-19 14:00:00,^BTCUSD,30193.68,30260.26,29934.61,29966.94,1278,BTK22,30215.0,30260.0,29905.0,29905.0,498.0,61.93999999999869
1137,2022-05-19 15:00:00,^BTCUSD,29965.61,30213.31,29924.92,30205.51,1369,BTK22,29925.0,30275.0,29925.0,30275.0,83.0,-69.4900000000016
1138,2022-05-19 17:00:00,^BTCUSD,30244.11,30244.11,30077.11,30149.08,1548,BTK22,30235.0,30240.0,30095.0,30210.0,58.0,-60.919999999998254
1139,2022-05-19 18:00:00,^BTCUSD,30149.08,30377.3,30116.94,30280.27,1390,BTK22,30245.0,30400.0,30130.0,30295.0,69.0,-14.729999999999563
1140,2022-05-19 19:00:00,^BTCUSD,30280.27,30317.94,30111.17,30233.38,1338,BTK22,30280.0,30300.0,30100.0,30215.0,130.0,18.38000000000102
1141,2022-05-19 20:00:00,^BTCUSD,30233.38,30669.41,30093.01,30444.34,1276,BTK22,30190.0,30715.0,30080.0,30425.0,305.0,19.340000000000146
1142,2022-05-19 21:00:00,^BTCUSD,30444.34,30474.83,30189.78,30294.46,1366,BTK22,30445.0,30465.0,30200.0,30315.0,26.0,-20.540000000000873
1143,2022-05-19 22:00:00,^BTCUSD,30294.46,30307.72,30113.48,30140.8,1355,BTK22,30310.0,30310.0,30120.0,30150.0,41.0,-9.200000000000728
1144,2022-05-19 23:00:00,^BTCUSD,30140.8,30200.57,29983.99,30064.58,1348,BTK22,30160.0,30205.0,29965.0,30060.0,77.0,4.580000000001746
1145,2022-05-20 00:00:00,^BTCUSD,30065.05,30148.13,29992.23,30145.81,1298,BTK22,30035.0,30145.0,30030.0,30145.0,22.0,0.8100000000013097
1146,2022-05-20 01:00:00,^BTCUSD,30145.81,30148.84,29818.91,29978.04,1188,BTK22,30140.0,30140.0,29810.0,29985.0,174.0,-6.959999999999127
1147,2022-05-20 02:00:00,^BTCUSD,29978.04,30311.26,29932.24,30234.58,1268,BTK22,29960.0,30325.0,29945.0,30215.0,446.0,19.580000000001746
1148,2022-05-20 03:00:00,^BTCUSD,30234.5,30347.65,30130.11,30153.12,1232,BTK22,30250.0,30365.0,30120.0,30155.0,119.0,-1.8800000000010186
1149,2022-05-20 04:00:00,^BTCUSD,30153.12,30353.84,30082.86,30268.33,1205,BTK22,30180.0,30300.0,30130.0,30295.0,57.0,-26.669999999998254
1150,2022-05-20 05:00:00,^BTCUSD,30268.33,30396.43,30228.37,30396.43,1187,BTK22,30300.0,30370.0,30240.0,30365.0,36.0,31.43000000000029
1151,2022-05-20 06:00:00,^BTCUSD,30396.43,30502.6,30232.88,30391.8,1140,BTK22,30375.0,30465.0,30240.0,30400.0,89.0,-8.200000000000728
1152,2022-05-20 07:00:00,^BTCUSD,30391.8,30420.29,30143.74,30225.99,1163,BTK22,30390.0,30405.0,30045.0,30205.0,251.0,20.9900000000016
1153,2022-05-20 08:00:00,^BTCUSD,30225.99,30371.39,30066.24,30332.52,1173,BTK22,30215.0,30380.0,30055.0,30350.0,549.0,-17.479999999999563
1154,2022-05-20 09:00:00,^BTCUSD,30333.01,30333.13,29413.71,29415.62,1142,BTK22,30345.0,30355.0,29345.0,29385.0,1209.0,30.61999999999898
1155,2022-05-20 10:00:00,^BTCUSD,29417.03,29422.62,29056.9,29104.17,1129,BTK22,29400.0,29430.0,29000.0,29070.0,1276.0,34.169999999998254
1156,2022-05-20 11:00:00,^BTCUSD,29104.17,29104.17,28757.08,28831.55,1120,BTK22,29050.0,29055.0,28660.0,28820.0,1305.0,11.549999999999272
1157,2022-05-20 12:00:00,^BTCUSD,28831.55,28976.52,28697.9,28911.4,1150,BTK22,28790.0,28925.0,28635.0,28870.0,864.0,41.400000000001455
1158,2022-05-20 13:00:00,^BTCUSD,28911.4,29044.07,28775.8,28961.73,1229,BTK22,28865.0,29015.0,28715.0,28915.0,532.0,46.72999999999956
1159,2022-05-20 14:00:00,^BTCUSD,28961.73,29319.76,28902.98,29273.88,1169,BTK22,28920.0,29310.0,28840.0,29225.0,919.0,48.88000000000102
1160,2022-05-20 15:00:00,^BTCUSD,29273.88,29310.98,29091.35,29105.06,1254,BTK22,29245.0,29290.0,29050.0,29075.0,129.0,30.06000000000131
