,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
838,2023-02-14 20:00:00,^BTCUSD,22112.95,22130.27,22059.34,22080.43,1057,BTG23,22165.0,22170.0,22100.0,22115.0,90.0,-34.56999999999971
839,2023-02-14 21:00:00,^BTCUSD,22080.43,22133.85,22078.57,22107.46,1122,BTG23,22110.0,22155.0,22110.0,22140.0,55.0,-32.54000000000087
840,2023-02-14 22:00:00,^BTCUSD,22107.46,22121.52,22086.07,22090.16,1099,BTG23,22150.0,22160.0,22110.0,22110.0,63.0,-19.840000000000146
841,2023-02-14 23:00:00,^BTCUSD,22090.16,22145.21,22090.06,22142.01,1105,BTG23,22120.0,22180.0,22120.0,22170.0,82.0,-27.9900000000016
842,2023-02-15 00:00:00,^BTCUSD,22142.01,22159.68,22117.98,22122.54,1077,BTG23,22190.0,22195.0,22155.0,22170.0,34.0,-47.45999999999913
843,2023-02-15 01:00:00,^BTCUSD,22122.54,22174.75,22108.29,22121.61,1083,BTG23,22155.0,22205.0,22140.0,22150.0,48.0,-28.389999999999418
844,2023-02-15 02:00:00,^BTCUSD,22118.3,22134.93,22098.88,22104.21,1039,BTG23,22155.0,22170.0,22125.0,22140.0,84.0,-35.79000000000087
845,2023-02-15 03:00:00,^BTCUSD,22104.21,22172.07,22101.72,22171.27,1077,BTG23,22135.0,22235.0,22125.0,22210.0,67.0,-38.72999999999956
846,2023-02-15 04:00:00,^BTCUSD,22175.08,22253.69,22156.47,22244.88,1103,BTG23,22205.0,22310.0,22190.0,22280.0,100.0,-35.11999999999898
847,2023-02-15 05:00:00,^BTCUSD,22244.88,22485.37,22234.02,22448.05,1108,BTG23,22290.0,22545.0,22265.0,22495.0,489.0,-46.95000000000073
848,2023-02-15 06:00:00,^BTCUSD,22448.05,22823.56,22448.05,22759.5,1044,BTG23,22510.0,22980.0,22510.0,22830.0,872.0,-70.5
849,2023-02-15 07:00:00,^BTCUSD,22759.5,22776.6,22686.06,22701.94,1054,BTG23,22835.0,22840.0,22720.0,22740.0,596.0,-38.06000000000131
850,2023-02-15 08:00:00,^BTCUSD,22701.6,22792.13,22643.29,22691.33,1040,BTG23,22730.0,22850.0,22660.0,22715.0,692.0,-23.669999999998254
851,2023-02-15 09:00:00,^BTCUSD,22691.71,22868.86,22679.34,22813.58,1037,BTG23,22715.0,22955.0,22695.0,22875.0,966.0,-61.419999999998254
852,2023-02-15 10:00:00,^BTCUSD,22813.58,22898.07,22760.4,22769.05,1055,BTG23,22865.0,23010.0,22810.0,22840.0,744.0,-70.95000000000073
853,2023-02-15 11:00:00,^BTCUSD,22769.05,22829.17,22752.67,22799.92,1038,BTG23,22840.0,22915.0,22815.0,22880.0,312.0,-80.08000000000175
854,2023-02-15 12:00:00,^BTCUSD,22799.93,22999.74,22781.12,22982.61,1050,BTG23,22895.0,23110.0,22845.0,23055.0,593.0,-72.38999999999942
855,2023-02-15 13:00:00,^BTCUSD,22982.53,23322.66,22951.93,23289.86,1018,BTG23,23060.0,23440.0,23020.0,23390.0,1134.0,-100.13999999999942
856,2023-02-15 14:00:00,^BTCUSD,23289.86,24153.74,23289.86,24119.84,1055,BTG23,23405.0,24415.0,23380.0,24245.0,2983.0,-125.15999999999985
857,2023-02-15 15:00:00,^BTCUSD,24114.77,24180.85,24047.18,24176.51,926,BTG23,24265.0,24350.0,24125.0,24240.0,352.0,-63.4900000000016
858,2023-02-15 17:00:00,^BTCUSD,24149.91,24334.9,24149.91,24332.28,1149,BTG23,24285.0,24500.0,24245.0,24450.0,332.0,-117.72000000000116
859,2023-02-15 18:00:00,^BTCUSD,24332.21,24840.16,24306.31,24589.79,1036,BTG23,24465.0,24990.0,24400.0,24670.0,1167.0,-80.20999999999913
860,2023-02-15 19:00:00,^BTCUSD,24590.11,24679.86,24571.76,24610.64,1105,BTG23,24665.0,24805.0,24660.0,24725.0,498.0,-114.36000000000058
861,2023-02-15 20:00:00,^BTCUSD,24611.34,24728.13,24610.73,24690.59,1088,BTG23,24745.0,24865.0,24715.0,24800.0,379.0,-109.40999999999985
862,2023-02-15 21:00:00,^BTCUSD,24690.7,24749.87,24680.45,24736.74,1108,BTG23,24795.0,24850.0,24765.0,24825.0,174.0,-88.2599999999984
863,2023-02-15 22:00:00,^BTCUSD,24736.74,24753.42,24649.95,24651.21,1110,BTG23,24825.0,24850.0,24715.0,24715.0,188.0,-63.79000000000087
864,2023-02-15 23:00:00,^BTCUSD,24651.21,24706.51,24620.73,24686.28,1072,BTG23,24725.0,24800.0,24700.0,24770.0,212.0,-83.72000000000116
865,2023-02-16 00:00:00,^BTCUSD,24686.28,24730.74,24601.36,24601.36,1021,BTG23,24765.0,24815.0,24665.0,24670.0,261.0,-68.63999999999942
866,2023-02-16 01:00:00,^BTCUSD,24598.91,24632.34,24475.17,24602.62,1016,BTG23,24680.0,24710.0,24530.0,24710.0,417.0,-107.38000000000102
867,2023-02-16 02:00:00,^BTCUSD,24602.62,24657.6,24577.51,24586.22,936,BTG23,24700.0,24740.0,24655.0,24665.0,190.0,-78.77999999999884
868,2023-02-16 03:00:00,^BTCUSD,24585.96,24653.04,24564.3,24651.08,1036,BTG23,24655.0,24740.0,24640.0,24735.0,167.0,-83.91999999999825
869,2023-02-16 04:00:00,^BTCUSD,24652.53,24658.43,24613.97,24624.91,922,BTG23,24730.0,24750.0,24695.0,24695.0,181.0,-70.09000000000015
870,2023-02-16 05:00:00,^BTCUSD,24625.52,24625.56,24516.54,24571.4,1029,BTG23,24690.0,24710.0,24585.0,24645.0,260.0,-73.59999999999854
871,2023-02-16 06:00:00,^BTCUSD,24571.48,24605.12,24467.5,24588.39,1050,BTG23,24635.0,24680.0,24535.0,24660.0,203.0,-71.61000000000058
872,2023-02-16 07:00:00,^BTCUSD,24588.43,24617.03,24408.62,24418.36,1065,BTG23,24665.0,24750.0,24430.0,24510.0,1226.0,-91.63999999999942
873,2023-02-16 08:00:00,^BTCUSD,24418.36,24490.89,24323.82,24429.32,1111,BTG23,24515.0,24590.0,24370.0,24500.0,1084.0,-70.68000000000029
874,2023-02-16 09:00:00,^BTCUSD,24429.41,24992.11,24394.84,24987.94,1023,BTG23,24490.0,25175.0,24445.0,25170.0,2133.0,-182.0600000000013
875,2023-02-16 10:00:00,^BTCUSD,24987.97,25238.72,24718.25,24932.79,1004,BTG23,25150.0,25345.0,24695.0,24980.0,2580.0,-47.20999999999913
876,2023-02-16 11:00:00,^BTCUSD,24932.79,24955.99,24796.6,24888.38,1005,BTG23,24980.0,25045.0,24855.0,24955.0,513.0,-66.61999999999898
877,2023-02-16 12:00:00,^BTCUSD,24887.64,25017.01,24869.34,24974.43,1104,BTG23,24955.0,25140.0,24925.0,25045.0,607.0,-70.56999999999971
878,2023-02-16 13:00:00,^BTCUSD,24974.43,24994.68,24850.11,24877.81,1114,BTG23,25045.0,25080.0,24900.0,24940.0,498.0,-62.18999999999869
879,2023-02-16 14:00:00,^BTCUSD,24877.8,24880.27,24491.7,24557.46,1081,BTG23,24935.0,24940.0,24510.0,24675.0,1824.0,-117.54000000000087
880,2023-02-16 15:00:00,^BTCUSD,24557.46,24564.86,24403.43,24524.08,1083,BTG23,24665.0,24680.0,24465.0,24655.0,253.0,-130.91999999999825
881,2023-02-16 17:00:00,^BTCUSD,24008.77,24075.17,23523.97,23556.34,1121,BTG23,24080.0,24180.0,23580.0,23600.0,966.0,-43.659999999999854
882,2023-02-16 18:00:00,^BTCUSD,23555.89,23771.04,23400.55,23717.88,1173,BTG23,23595.0,23850.0,23430.0,23780.0,755.0,-62.11999999999898
883,2023-02-16 19:00:00,^BTCUSD,23717.88,23843.02,23654.16,23843.02,1144,BTG23,23775.0,23930.0,23715.0,23915.0,247.0,-71.97999999999956
884,2023-02-16 20:00:00,^BTCUSD,23842.67,23851.79,23775.93,23784.93,1180,BTG23,23910.0,23935.0,23830.0,23840.0,209.0,-55.06999999999971
885,2023-02-16 21:00:00,^BTCUSD,23784.93,23884.58,23764.41,23846.66,1105,BTG23,23850.0,23975.0,23850.0,23900.0,141.0,-53.340000000000146
886,2023-02-16 22:00:00,^BTCUSD,23846.71,23880.37,23740.14,23806.49,1130,BTG23,23910.0,23950.0,23790.0,23860.0,127.0,-53.5099999999984
887,2023-02-16 23:00:00,^BTCUSD,23806.49,23808.61,23706.9,23713.52,1093,BTG23,23860.0,23870.0,23765.0,23780.0,67.0,-66.47999999999956
888,2023-02-17 00:00:00,^BTCUSD,23713.52,23749.04,23637.17,23665.17,1048,BTG23,23790.0,23810.0,23675.0,23710.0,91.0,-44.830000000001746
889,2023-02-17 01:00:00,^BTCUSD,23665.19,23784.1,23641.28,23641.46,1033,BTG23,23720.0,23860.0,23700.0,23705.0,130.0,-63.54000000000087
890,2023-02-17 02:00:00,^BTCUSD,23641.46,23764.01,23570.32,23764.01,1096,BTG23,23715.0,23880.0,23610.0,23875.0,332.0,-110.9900000000016
891,2023-02-17 03:00:00,^BTCUSD,23764.01,23836.67,23723.84,23725.76,1124,BTG23,23860.0,23930.0,23780.0,23805.0,236.0,-79.2400000000016
892,2023-02-17 04:00:00,^BTCUSD,23725.76,23784.68,23685.28,23751.98,1131,BTG23,23810.0,23865.0,23760.0,23825.0,133.0,-73.02000000000044
893,2023-02-17 05:00:00,^BTCUSD,23751.98,23832.59,23743.26,23791.55,1105,BTG23,23840.0,23905.0,23810.0,23845.0,107.0,-53.45000000000073
894,2023-02-17 06:00:00,^BTCUSD,23791.67,23901.5,23778.32,23872.31,1129,BTG23,23865.0,23980.0,23835.0,23940.0,199.0,-67.68999999999869
895,2023-02-17 07:00:00,^BTCUSD,23872.31,23885.16,23760.05,23787.62,1091,BTG23,23935.0,23970.0,23830.0,23865.0,313.0,-77.38000000000102
896,2023-02-17 08:00:00,^BTCUSD,23787.62,24216.45,23750.3,23849.89,1161,BTG23,23870.0,24325.0,23775.0,23930.0,1424.0,-80.11000000000058
897,2023-02-17 09:00:00,^BTCUSD,23851.63,24254.41,23850.43,24126.26,1070,BTG23,23930.0,24375.0,23930.0,24190.0,1315.0,-63.7400000000016
898,2023-02-17 10:00:00,^BTCUSD,24124.88,24291.53,23940.28,24088.85,1051,BTG23,24195.0,24405.0,23990.0,24150.0,867.0,-61.150000000001455
899,2023-02-17 11:00:00,^BTCUSD,24088.85,24503.03,24088.85,24310.49,1032,BTG23,24145.0,24585.0,24145.0,24355.0,1028.0,-44.5099999999984
900,2023-02-17 12:00:00,^BTCUSD,24308.45,24401.6,24259.25,24362.12,1041,BTG23,24355.0,24480.0,24295.0,24425.0,306.0,-62.88000000000102
901,2023-02-17 13:00:00,^BTCUSD,24362.12,24548.7,24265.4,24519.5,1060,BTG23,24420.0,24620.0,24305.0,24585.0,346.0,-65.5
902,2023-02-17 14:00:00,^BTCUSD,24520.22,24988.35,24520.22,24796.23,1089,BTG23,24585.0,25095.0,24580.0,24880.0,1062.0,-83.77000000000044
903,2023-02-17 15:00:00,^BTCUSD,24796.23,24821.28,24583.63,24591.49,1089,BTG23,24885.0,24890.0,24505.0,24535.0,211.0,56.4900000000016
904,2023-02-19 17:00:00,^BTCUSD,24495.75,24495.75,24267.96,24291.83,1087,BTG23,24505.0,24565.0,24255.0,24355.0,276.0,-63.169999999998254
905,2023-02-19 18:00:00,^BTCUSD,24291.83,24396.38,24202.5,24219.69,1087,BTG23,24345.0,24465.0,24205.0,24280.0,172.0,-60.31000000000131
906,2023-02-19 19:00:00,^BTCUSD,24219.69,24293.55,23876.23,24243.15,1116,BTG23,24265.0,24350.0,23905.0,24295.0,648.0,-51.849999999998545
907,2023-02-19 20:00:00,^BTCUSD,24243.15,24375.12,24172.7,24356.83,1123,BTG23,24290.0,24440.0,24215.0,24420.0,124.0,-63.169999999998254
908,2023-02-19 21:00:00,^BTCUSD,24356.82,24463.76,24331.82,24423.27,1105,BTG23,24415.0,24515.0,24385.0,24470.0,139.0,-46.72999999999956
909,2023-02-19 22:00:00,^BTCUSD,24423.81,24540.87,24413.14,24485.33,1070,BTG23,24465.0,24610.0,24465.0,24530.0,115.0,-44.669999999998254
910,2023-02-19 23:00:00,^BTCUSD,24485.33,24508.17,24431.24,24497.25,1101,BTG23,24525.0,24555.0,24475.0,24545.0,51.0,-47.75
911,2023-02-20 00:00:00,^BTCUSD,24498.63,24532.58,24437.45,24507.28,1085,BTG23,24540.0,24580.0,24480.0,24550.0,77.0,-42.720000000001164
912,2023-02-20 01:00:00,^BTCUSD,24507.91,24532.5,24461.09,24505.46,1035,BTG23,24545.0,24585.0,24510.0,24565.0,71.0,-59.54000000000087
913,2023-02-20 02:00:00,^BTCUSD,24505.46,24548.13,24418.74,24456.83,1045,BTG23,24545.0,24615.0,24445.0,24505.0,255.0,-48.169999999998254
914,2023-02-20 03:00:00,^BTCUSD,24456.83,24942.26,24417.3,24896.92,1041,BTG23,24515.0,24995.0,24420.0,24935.0,446.0,-38.080000000001746
915,2023-02-20 04:00:00,^BTCUSD,24896.92,24966.61,24788.62,24914.46,1028,BTG23,24960.0,25030.0,24820.0,24970.0,462.0,-55.54000000000087
916,2023-02-20 05:00:00,^BTCUSD,24914.29,24947.07,24805.74,24882.14,1073,BTG23,24975.0,25005.0,24775.0,24920.0,313.0,-37.86000000000058
917,2023-02-20 06:00:00,^BTCUSD,24882.14,24907.84,24738.0,24827.83,1096,BTG23,24920.0,24965.0,24780.0,24870.0,199.0,-42.169999999998254
918,2023-02-20 07:00:00,^BTCUSD,24826.56,24916.15,24821.26,24860.3,1050,BTG23,24880.0,24975.0,24855.0,24900.0,238.0,-39.70000000000073
919,2023-02-20 08:00:00,^BTCUSD,24859.86,25093.2,24824.72,24979.92,1003,BTG23,24900.0,25175.0,24835.0,25035.0,854.0,-55.080000000001746
920,2023-02-20 09:00:00,^BTCUSD,24976.23,25053.94,24882.24,24940.15,1087,BTG23,25015.0,25145.0,24905.0,25005.0,469.0,-64.84999999999854
921,2023-02-20 10:00:00,^BTCUSD,24939.59,24949.36,24729.99,24877.78,1087,BTG23,24995.0,25005.0,24685.0,24935.0,605.0,-57.220000000001164
922,2023-02-20 11:00:00,^BTCUSD,24877.77,24901.45,24783.58,24813.69,1098,BTG23,24950.0,24950.0,24820.0,24880.0,182.0,-66.31000000000131
923,2023-02-20 12:00:00,^BTCUSD,24814.38,24837.91,24765.58,24819.5,1038,BTG23,24860.0,24875.0,24795.0,24875.0,16.0,-55.5
924,2023-02-20 13:00:00,^BTCUSD,24819.5,24882.61,24810.29,24874.3,1041,BTG23,24895.0,24920.0,24890.0,24905.0,21.0,-30.700000000000728
925,2023-02-20 14:00:00,^BTCUSD,24874.3,24878.61,24775.62,24807.26,1023,BTG23,24925.0,24935.0,24820.0,24845.0,31.0,-37.7400000000016
926,2023-02-20 15:00:00,^BTCUSD,24807.54,24822.42,24762.22,24768.26,1008,BTG23,24840.0,24870.0,24795.0,24795.0,34.0,-26.7400000000016
927,2023-02-20 17:00:00,^BTCUSD,24700.4,24841.46,24699.22,24840.84,1008,BTG23,24685.0,24900.0,24685.0,24900.0,55.0,-59.159999999999854
928,2023-02-20 18:00:00,^BTCUSD,24840.81,24933.31,24786.58,24855.21,1020,BTG23,24885.0,24990.0,24840.0,24900.0,121.0,-44.79000000000087
929,2023-02-20 19:00:00,^BTCUSD,24855.21,24923.87,24805.39,24868.93,1060,BTG23,24910.0,24985.0,24860.0,24920.0,191.0,-51.06999999999971
930,2023-02-20 20:00:00,^BTCUSD,24869.04,25081.19,24862.84,24908.54,1082,BTG23,24930.0,25170.0,24920.0,24965.0,359.0,-56.45999999999913
931,2023-02-20 21:00:00,^BTCUSD,24907.77,25008.78,24863.95,24927.25,1081,BTG23,24950.0,25080.0,24910.0,24970.0,179.0,-42.75
932,2023-02-20 22:00:00,^BTCUSD,24927.25,24940.97,24857.89,24900.3,1100,BTG23,24995.0,24995.0,24910.0,24950.0,23.0,-49.70000000000073
933,2023-02-20 23:00:00,^BTCUSD,24900.0,24963.24,24877.53,24954.41,1153,BTG23,24940.0,25005.0,24915.0,24995.0,38.0,-40.590000000000146
934,2023-02-21 00:00:00,^BTCUSD,24954.41,25034.99,24929.35,25028.93,1083,BTG23,24990.0,25085.0,24970.0,25080.0,63.0,-51.06999999999971
935,2023-02-21 01:00:00,^BTCUSD,25028.93,25046.08,24944.71,24999.32,1129,BTG23,25035.0,25090.0,24995.0,25035.0,110.0,-35.68000000000029
936,2023-02-21 02:00:00,^BTCUSD,24999.32,25159.27,24671.01,24690.82,1064,BTG23,25025.0,25335.0,24680.0,24705.0,1079.0,-14.180000000000291
937,2023-02-21 03:00:00,^BTCUSD,24687.37,24829.87,24602.84,24804.11,1060,BTG23,24720.0,24865.0,24585.0,24840.0,356.0,-35.88999999999942
938,2023-02-21 04:00:00,^BTCUSD,24804.11,24804.11,24684.74,24703.06,1078,BTG23,24815.0,24825.0,24725.0,24730.0,67.0,-26.93999999999869
939,2023-02-21 05:00:00,^BTCUSD,24703.06,24749.88,24576.88,24577.27,1079,BTG23,24725.0,24780.0,24595.0,24600.0,156.0,-22.729999999999563
940,2023-02-21 06:00:00,^BTCUSD,24577.27,24660.36,24518.64,24636.7,1112,BTG23,24600.0,24700.0,24520.0,24665.0,309.0,-28.299999999999272
941,2023-02-21 07:00:00,^BTCUSD,24636.7,24694.65,24548.06,24562.48,1035,BTG23,24660.0,24730.0,24535.0,24595.0,349.0,-32.52000000000044
942,2023-02-21 08:00:00,^BTCUSD,24562.52,24773.06,24560.55,24677.79,1072,BTG23,24580.0,24825.0,24580.0,24700.0,602.0,-22.209999999999127
943,2023-02-21 09:00:00,^BTCUSD,24677.92,24712.75,24455.87,24557.69,1050,BTG23,24700.0,24760.0,24425.0,24570.0,778.0,-12.31000000000131
944,2023-02-21 10:00:00,^BTCUSD,24557.69,24578.39,24302.64,24404.64,1084,BTG23,24570.0,24600.0,24300.0,24420.0,754.0,-15.360000000000582
945,2023-02-21 11:00:00,^BTCUSD,24404.64,24644.5,24381.58,24643.54,1096,BTG23,24405.0,24680.0,24375.0,24670.0,565.0,-26.459999999999127
946,2023-02-21 12:00:00,^BTCUSD,24643.5,24733.62,24577.82,24694.99,1073,BTG23,24680.0,24765.0,24580.0,24710.0,643.0,-15.0099999999984
947,2023-02-21 13:00:00,^BTCUSD,24695.22,24696.0,24568.1,24606.49,1078,BTG23,24705.0,24720.0,24570.0,24615.0,513.0,-8.5099999999984
948,2023-02-21 14:00:00,^BTCUSD,24605.59,24635.62,24448.15,24463.32,1023,BTG23,24620.0,24660.0,24445.0,24495.0,711.0,-31.68000000000029
949,2023-02-21 15:00:00,^BTCUSD,24463.32,24529.51,24177.48,24187.54,1022,BTG23,24495.0,24560.0,24170.0,24235.0,405.0,-47.45999999999913
950,2023-02-21 17:00:00,^BTCUSD,24384.27,24449.76,24350.39,24448.98,1050,BTG23,24395.0,24455.0,24360.0,24435.0,89.0,13.979999999999563
951,2023-02-21 18:00:00,^BTCUSD,24448.17,24470.49,24279.97,24410.91,798,BTG23,24465.0,24495.0,24305.0,24430.0,153.0,-19.090000000000146
952,2023-02-21 19:00:00,^BTCUSD,24410.91,24431.64,24168.32,24188.12,824,BTG23,24420.0,24445.0,24145.0,24190.0,407.0,-1.8800000000010186
953,2023-02-21 20:00:00,^BTCUSD,24188.12,24188.12,23911.88,24174.05,904,BTG23,24195.0,24210.0,23890.0,24185.0,688.0,-10.950000000000728
954,2023-02-21 21:00:00,^BTCUSD,24170.76,24256.19,24137.27,24208.0,921,BTG23,24160.0,24285.0,24160.0,24230.0,221.0,-22.0
955,2023-02-21 22:00:00,^BTCUSD,24211.06,24217.95,24040.6,24159.28,957,BTG23,24235.0,24235.0,24065.0,24180.0,147.0,-20.720000000001164
956,2023-02-21 23:00:00,^BTCUSD,24160.41,24165.34,24017.44,24104.13,960,BTG23,24180.0,24185.0,24010.0,24105.0,179.0,-0.8699999999989814
957,2023-02-22 00:00:00,^BTCUSD,24104.76,24124.49,23940.38,23948.38,887,BTG23,24115.0,24135.0,23940.0,23955.0,232.0,-6.619999999998981
958,2023-02-22 01:00:00,^BTCUSD,23948.38,24087.21,23939.46,24065.42,870,BTG23,23960.0,24115.0,23940.0,24060.0,345.0,5.419999999998254
959,2023-02-22 02:00:00,^BTCUSD,24064.89,24068.98,23879.24,23964.7,884,BTG23,24075.0,24080.0,23870.0,23975.0,177.0,-10.299999999999272
960,2023-02-22 03:00:00,^BTCUSD,23964.7,24164.17,23953.26,24105.98,917,BTG23,23960.0,24175.0,23955.0,24110.0,269.0,-4.020000000000437
961,2023-02-22 04:00:00,^BTCUSD,24105.55,24195.49,24090.02,24185.71,811,BTG23,24125.0,24215.0,24100.0,24200.0,123.0,-14.290000000000873
962,2023-02-22 05:00:00,^BTCUSD,24185.71,24199.18,24053.63,24163.31,821,BTG23,24200.0,24240.0,24070.0,24185.0,271.0,-21.68999999999869
963,2023-02-22 06:00:00,^BTCUSD,24163.52,24225.82,24098.21,24138.24,822,BTG23,24165.0,24255.0,24110.0,24165.0,192.0,-26.7599999999984
964,2023-02-22 07:00:00,^BTCUSD,24138.24,24146.18,23995.42,24115.56,831,BTG23,24155.0,24165.0,23980.0,24140.0,475.0,-24.43999999999869
965,2023-02-22 08:00:00,^BTCUSD,24115.69,24117.64,23953.78,23953.97,866,BTG23,24145.0,24145.0,23930.0,23945.0,613.0,8.970000000001164
966,2023-02-22 09:00:00,^BTCUSD,23953.97,23990.84,23662.83,23736.82,779,BTG23,23945.0,24005.0,23640.0,23730.0,1388.0,6.819999999999709
967,2023-02-22 10:00:00,^BTCUSD,23735.93,23761.32,23603.85,23628.48,833,BTG23,23715.0,23765.0,23590.0,23645.0,564.0,-16.520000000000437
968,2023-02-22 11:00:00,^BTCUSD,23631.33,23774.09,23602.34,23747.16,772,BTG23,23645.0,23795.0,23600.0,23755.0,363.0,-7.8400000000001455
969,2023-02-22 12:00:00,^BTCUSD,23747.16,23826.76,23735.03,23746.73,804,BTG23,23745.0,23835.0,23725.0,23735.0,248.0,11.729999999999563
970,2023-02-22 13:00:00,^BTCUSD,23746.73,23947.6,23682.57,23798.18,816,BTG23,23725.0,23990.0,23675.0,23785.0,787.0,13.180000000000291
971,2023-02-22 14:00:00,^BTCUSD,23799.83,23864.46,23744.8,23789.86,805,BTG23,23785.0,23885.0,23745.0,23820.0,562.0,-30.139999999999418
972,2023-02-22 15:00:00,^BTCUSD,23792.12,23843.77,23751.13,23804.12,895,BTG23,23820.0,23865.0,23760.0,23835.0,187.0,-30.88000000000102
973,2023-02-22 17:00:00,^BTCUSD,24099.25,24208.85,24094.18,24185.29,844,BTG23,24100.0,24225.0,24100.0,24205.0,146.0,-19.709999999999127
974,2023-02-22 18:00:00,^BTCUSD,24185.62,24237.79,24133.73,24134.02,1041,BTG23,24205.0,24245.0,24135.0,24135.0,172.0,-0.9799999999995634
975,2023-02-22 19:00:00,^BTCUSD,24134.02,24200.05,24132.91,24180.74,1099,BTG23,24155.0,24215.0,24130.0,24210.0,111.0,-29.2599999999984
976,2023-02-22 20:00:00,^BTCUSD,24180.74,24578.94,24180.74,24530.42,1141,BTG23,24220.0,24605.0,24190.0,24540.0,439.0,-9.580000000001746
977,2023-02-22 21:00:00,^BTCUSD,24530.42,24594.83,24447.29,24452.13,1134,BTG23,24540.0,24610.0,24465.0,24470.0,183.0,-17.86999999999898
978,2023-02-22 22:00:00,^BTCUSD,24452.13,24520.95,24432.86,24520.11,1147,BTG23,24475.0,24525.0,24440.0,24525.0,103.0,-4.889999999999418
979,2023-02-22 23:00:00,^BTCUSD,24520.1,24522.22,24361.89,24393.92,1115,BTG23,24535.0,24535.0,24380.0,24395.0,89.0,-1.0800000000017462
980,2023-02-23 00:00:00,^BTCUSD,24393.92,24411.16,24321.12,24385.79,1114,BTG23,24430.0,24430.0,24330.0,24400.0,53.0,-14.209999999999127
981,2023-02-23 01:00:00,^BTCUSD,24385.79,24425.45,24371.2,24381.64,1092,BTG23,24395.0,24445.0,24375.0,24375.0,75.0,6.639999999999418
982,2023-02-23 02:00:00,^BTCUSD,24381.64,24486.69,24369.57,24408.51,1142,BTG23,24390.0,24500.0,24375.0,24415.0,132.0,-6.490000000001601
983,2023-02-23 03:00:00,^BTCUSD,24408.51,24465.2,24279.87,24290.46,1110,BTG23,24420.0,24490.0,24295.0,24295.0,77.0,-4.540000000000873
984,2023-02-23 04:00:00,^BTCUSD,24290.46,24308.78,24221.38,24262.49,1121,BTG23,24280.0,24305.0,24215.0,24265.0,61.0,-2.5099999999983993
985,2023-02-23 05:00:00,^BTCUSD,24262.49,24268.79,23695.23,23783.78,1080,BTG23,24260.0,24280.0,23670.0,23790.0,556.0,-6.220000000001164
986,2023-02-23 06:00:00,^BTCUSD,23783.38,23993.95,23645.85,23915.37,1102,BTG23,23780.0,24005.0,23620.0,23920.0,289.0,-4.630000000001019
987,2023-02-23 07:00:00,^BTCUSD,23917.5,24208.73,23888.36,24030.51,1075,BTG23,23935.0,24230.0,23850.0,24045.0,545.0,-14.4900000000016
988,2023-02-23 08:00:00,^BTCUSD,24030.51,24151.51,23927.72,24021.73,1073,BTG23,24025.0,24170.0,23920.0,24015.0,481.0,6.729999999999563
989,2023-02-23 09:00:00,^BTCUSD,24026.64,24051.41,23881.3,23952.48,1049,BTG23,24025.0,24060.0,23870.0,23955.0,584.0,-2.5200000000004366
990,2023-02-23 10:00:00,^BTCUSD,23952.48,23982.95,23788.36,23793.51,1028,BTG23,23945.0,24005.0,23750.0,23765.0,758.0,28.5099999999984
991,2023-02-23 11:00:00,^BTCUSD,23793.51,23972.84,23761.99,23845.76,1049,BTG23,23760.0,23980.0,23750.0,23845.0,482.0,0.7599999999983993
992,2023-02-23 12:00:00,^BTCUSD,23845.76,23900.45,23768.18,23863.19,1065,BTG23,23825.0,23900.0,23725.0,23855.0,352.0,8.18999999999869
993,2023-02-23 13:00:00,^BTCUSD,23863.19,24042.67,23843.28,23980.25,1097,BTG23,23845.0,24045.0,23835.0,23955.0,434.0,25.25
994,2023-02-23 14:00:00,^BTCUSD,23980.25,24062.29,23919.64,23939.93,1081,BTG23,23960.0,24055.0,23895.0,23920.0,220.0,19.93000000000029
995,2023-02-23 15:00:00,^BTCUSD,23939.93,24008.49,23876.24,23876.24,1113,BTG23,23920.0,24010.0,23875.0,23875.0,145.0,1.2400000000016007
996,2023-02-23 17:00:00,^BTCUSD,23874.94,23956.23,23845.89,23938.91,1098,BTG23,23880.0,23935.0,23850.0,23935.0,38.0,3.9099999999998545
997,2023-02-23 18:00:00,^BTCUSD,23939.07,24012.72,23897.25,23962.6,1112,BTG23,23925.0,23995.0,23880.0,23970.0,93.0,-7.400000000001455
998,2023-02-23 19:00:00,^BTCUSD,23962.6,24118.77,23962.6,24002.06,1136,BTG23,23995.0,24100.0,23995.0,24010.0,32.0,-7.93999999999869
999,2023-02-23 20:00:00,^BTCUSD,24003.16,24022.13,23933.21,23945.19,1065,BTG23,23955.0,23995.0,23925.0,23945.0,27.0,0.18999999999869033
1000,2023-02-23 21:00:00,^BTCUSD,23945.22,23991.54,23931.3,23954.0,1066,BTG23,23940.0,23990.0,23930.0,23955.0,26.0,-1.0
1001,2023-02-23 22:00:00,^BTCUSD,23955.45,23984.75,23947.98,23950.1,1063,BTG23,23965.0,23995.0,23960.0,23965.0,23.0,-14.900000000001455
1002,2023-02-23 23:00:00,^BTCUSD,23950.1,23950.1,23871.71,23897.85,1099,BTG23,23915.0,23930.0,23880.0,23905.0,17.0,-7.150000000001455
1003,2023-02-24 00:00:00,^BTCUSD,23898.71,23910.27,23797.65,23910.27,1088,BTG23,23905.0,23940.0,23830.0,23935.0,49.0,-24.729999999999563
