,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
845,2019-03-15 10:00:00,^BTCUSD,3898.19,3931.66,3894.93,3909.63,0,BTH19,3885.0,3910.0,3885.0,3900.0,509.0,9.63000000000011
846,2019-03-15 11:00:00,^BTCUSD,3909.63,3909.63,3895.59,3899.52,0,BTH19,3905.0,3905.0,3890.0,3895.0,161.0,4.519999999999982
847,2019-03-15 12:00:00,^BTCUSD,3899.51,3908.21,3896.94,3904.0,0,BTH19,3895.0,3900.0,3895.0,3900.0,42.0,4.0
848,2019-03-15 13:00:00,^BTCUSD,3903.99,3905.14,3898.77,3904.26,0,BTH19,3905.0,3905.0,3900.0,3900.0,123.0,4.260000000000218
849,2019-03-15 14:00:00,^BTCUSD,3904.27,3909.85,3902.91,3909.7,0,BTH19,3900.0,3905.0,3895.0,3900.0,114.0,9.699999999999818
850,2019-03-15 15:00:00,^BTCUSD,3909.69,3913.35,3899.9,3900.69,0,BTH19,3900.0,3905.0,3890.0,3890.0,73.0,10.690000000000055
851,2019-03-17 17:00:00,^BTCUSD,3985.1,3992.17,3977.79,3979.98,0,BTH19,3965.0,4010.0,3965.0,3965.0,222.0,14.980000000000018
852,2019-03-17 18:00:00,^BTCUSD,3979.98,3984.04,3973.45,3979.78,0,BTH19,3965.0,3965.0,3965.0,3965.0,37.0,14.7800000000002
853,2019-03-17 19:00:00,^BTCUSD,3979.78,3995.62,3976.61,3988.63,0,BTH19,3965.0,3980.0,3965.0,3980.0,160.0,8.63000000000011
854,2019-03-17 20:00:00,^BTCUSD,3988.73,4026.15,3988.72,4001.01,0,BTH19,3985.0,4025.0,3985.0,4000.0,506.0,1.0100000000002183
855,2019-03-17 21:00:00,^BTCUSD,4001.44,4010.35,4000.39,4008.54,0,BTH19,4000.0,4005.0,3995.0,4005.0,171.0,3.5399999999999636
856,2019-03-17 22:00:00,^BTCUSD,4008.55,4008.55,3995.86,3996.37,0,BTH19,4005.0,4005.0,3990.0,3990.0,79.0,6.369999999999891
857,2019-03-17 23:00:00,^BTCUSD,3996.37,4001.23,3990.99,3991.63,0,BTH19,3990.0,3995.0,3980.0,3980.0,86.0,11.63000000000011
858,2019-03-18 00:00:00,^BTCUSD,3991.94,3996.42,3979.75,3982.91,0,BTH19,3980.0,3985.0,3945.0,3945.0,267.0,37.909999999999854
859,2019-03-18 01:00:00,^BTCUSD,3982.2,3991.96,3973.12,3987.87,0,BTH19,3945.0,3960.0,3945.0,3955.0,181.0,32.86999999999989
860,2019-03-18 02:00:00,^BTCUSD,3987.45,3990.5,3977.63,3988.41,0,BTH19,3955.0,3955.0,3950.0,3955.0,68.0,33.409999999999854
861,2019-03-18 03:00:00,^BTCUSD,3988.41,3989.26,3957.82,3973.56,0,BTH19,3955.0,3965.0,3955.0,3965.0,145.0,8.559999999999945
862,2019-03-18 04:00:00,^BTCUSD,3973.56,3976.02,3957.64,3958.83,0,BTH19,3965.0,3965.0,3955.0,3955.0,63.0,3.8299999999999272
863,2019-03-18 05:00:00,^BTCUSD,3958.83,3962.66,3953.16,3960.48,0,BTH19,3955.0,3955.0,3945.0,3950.0,94.0,10.480000000000018
864,2019-03-18 06:00:00,^BTCUSD,3960.48,3975.06,3945.22,3962.23,0,BTH19,3950.0,3955.0,3935.0,3955.0,165.0,7.230000000000018
865,2019-03-18 07:00:00,^BTCUSD,3964.38,3973.88,3962.7,3966.03,0,BTH19,3955.0,3965.0,3955.0,3960.0,65.0,6.0300000000002
866,2019-03-18 08:00:00,^BTCUSD,3965.94,3969.75,3964.23,3967.22,0,BTH19,3960.0,3970.0,3960.0,3965.0,97.0,2.2199999999998
867,2019-03-18 09:00:00,^BTCUSD,3966.91,3967.68,3959.04,3963.28,0,BTH19,3965.0,3965.0,3955.0,3960.0,123.0,3.2800000000002
868,2019-03-18 10:00:00,^BTCUSD,3963.35,3971.25,3963.17,3968.9,0,BTH19,3960.0,3965.0,3960.0,3965.0,44.0,3.900000000000091
869,2019-03-18 11:00:00,^BTCUSD,3968.9,3971.35,3968.2,3969.05,0,BTH19,3970.0,3970.0,3965.0,3965.0,25.0,4.050000000000182
870,2019-03-18 12:00:00,^BTCUSD,3969.17,3970.19,3960.67,3965.35,0,BTH19,3965.0,3965.0,3960.0,3965.0,23.0,0.34999999999990905
871,2019-03-18 13:00:00,^BTCUSD,3965.35,3968.25,3962.21,3963.07,0,BTH19,3965.0,3965.0,3960.0,3965.0,15.0,-1.9299999999998363
872,2019-03-18 14:00:00,^BTCUSD,3963.07,3964.85,3960.93,3964.76,0,BTH19,3960.0,3960.0,3960.0,3960.0,15.0,4.760000000000218
873,2019-03-18 15:00:00,^BTCUSD,3965.04,3982.98,3965.03,3975.82,0,BTH19,3965.0,3975.0,3965.0,3965.0,46.0,10.820000000000164
874,2019-03-18 17:00:00,^BTCUSD,3978.18,3981.25,3975.63,3977.57,0,BTH19,3970.0,3975.0,3970.0,3970.0,58.0,7.570000000000164
875,2019-03-18 18:00:00,^BTCUSD,3977.57,3979.38,3969.65,3973.45,0,BTH19,3975.0,3975.0,3965.0,3970.0,29.0,3.449999999999818
876,2019-03-18 19:00:00,^BTCUSD,3973.46,3984.47,3970.87,3982.92,0,BTH19,3965.0,3980.0,3965.0,3980.0,57.0,2.9200000000000728
877,2019-03-18 20:00:00,^BTCUSD,3982.92,3985.32,3978.48,3979.98,0,BTH19,3980.0,3980.0,3970.0,3975.0,65.0,4.980000000000018
878,2019-03-18 21:00:00,^BTCUSD,3979.98,3982.48,3975.5,3975.54,0,BTH19,3975.0,3975.0,3975.0,3975.0,36.0,0.5399999999999636
879,2019-03-18 22:00:00,^BTCUSD,3975.54,3981.27,3975.49,3978.91,0,BTH19,3975.0,3975.0,3970.0,3970.0,24.0,8.909999999999854
880,2019-03-18 23:00:00,^BTCUSD,3978.36,3979.34,3953.93,3959.9,0,BTH19,3970.0,3970.0,3950.0,3955.0,233.0,4.900000000000091
881,2019-03-19 00:00:00,^BTCUSD,3959.9,3968.63,3958.61,3966.94,0,BTH19,3955.0,3960.0,3950.0,3960.0,59.0,6.940000000000055
882,2019-03-19 01:00:00,^BTCUSD,3966.94,3969.7,3961.96,3962.98,0,BTH19,3965.0,3965.0,3960.0,3960.0,38.0,2.980000000000018
883,2019-03-19 02:00:00,^BTCUSD,3963.21,3966.0,3956.51,3964.35,0,BTH19,3955.0,3960.0,3955.0,3960.0,54.0,4.349999999999909
884,2019-03-19 03:00:00,^BTCUSD,3964.35,3966.1,3960.07,3963.15,0,BTH19,3960.0,3960.0,3960.0,3960.0,35.0,3.150000000000091
885,2019-03-19 04:00:00,^BTCUSD,3963.15,3979.79,3962.42,3978.11,0,BTH19,3960.0,3970.0,3960.0,3970.0,76.0,8.110000000000127
886,2019-03-19 05:00:00,^BTCUSD,3977.9,3985.61,3971.8,3975.03,0,BTH19,3975.0,3975.0,3970.0,3970.0,82.0,5.0300000000002
887,2019-03-19 06:00:00,^BTCUSD,3975.03,3979.31,3971.52,3977.42,0,BTH19,3975.0,3975.0,3970.0,3970.0,78.0,7.420000000000073
888,2019-03-19 07:00:00,^BTCUSD,3977.36,3982.17,3974.26,3976.45,0,BTH19,3965.0,3970.0,3965.0,3970.0,80.0,6.449999999999818
889,2019-03-19 08:00:00,^BTCUSD,3976.45,3982.89,3974.47,3981.43,0,BTH19,3970.0,3975.0,3970.0,3975.0,15.0,6.429999999999836
890,2019-03-19 09:00:00,^BTCUSD,3981.43,4000.6,3980.9,3984.6,0,BTH19,3975.0,3990.0,3970.0,3975.0,221.0,9.599999999999909
891,2019-03-19 10:00:00,^BTCUSD,3984.61,3991.28,3983.47,3990.02,0,BTH19,3975.0,3980.0,3970.0,3980.0,98.0,10.019999999999982
892,2019-03-19 11:00:00,^BTCUSD,3990.02,4004.96,3988.21,3999.45,0,BTH19,3980.0,4000.0,3980.0,3990.0,208.0,9.449999999999818
893,2019-03-19 12:00:00,^BTCUSD,3999.21,4022.1,3993.46,4000.42,0,BTH19,3985.0,4015.0,3985.0,4000.0,389.0,0.42000000000007276
894,2019-03-19 13:00:00,^BTCUSD,4000.42,4011.7,3996.47,3998.5,0,BTH19,4000.0,4005.0,3990.0,3990.0,140.0,8.5
895,2019-03-19 14:00:00,^BTCUSD,3998.5,4004.3,3990.45,4000.93,0,BTH19,3985.0,4000.0,3980.0,4000.0,142.0,0.9299999999998363
896,2019-03-19 15:00:00,^BTCUSD,4000.93,4004.89,3996.97,4000.45,0,BTH19,3995.0,4000.0,3990.0,3990.0,53.0,10.449999999999818
897,2019-03-19 17:00:00,^BTCUSD,3999.64,4004.94,3997.16,4000.49,0,BTH19,3990.0,3995.0,3990.0,3990.0,40.0,10.489999999999782
898,2019-03-19 18:00:00,^BTCUSD,4000.49,4010.0,3999.89,4009.73,0,BTH19,3995.0,4000.0,3990.0,4000.0,94.0,9.730000000000018
899,2019-03-19 19:00:00,^BTCUSD,4009.69,4030.18,3991.57,3992.99,0,BTH19,4000.0,4020.0,3965.0,3970.0,474.0,22.98999999999978
900,2019-03-19 20:00:00,^BTCUSD,3993.01,4000.24,3983.14,3986.88,0,BTH19,3975.0,3980.0,3975.0,3975.0,137.0,11.88000000000011
901,2019-03-19 21:00:00,^BTCUSD,3986.88,3989.49,3983.65,3984.52,0,BTH19,3975.0,3980.0,3975.0,3975.0,45.0,9.519999999999982
902,2019-03-19 22:00:00,^BTCUSD,3984.55,3989.93,3983.55,3988.98,0,BTH19,3975.0,3975.0,3975.0,3975.0,17.0,13.980000000000018
903,2019-03-19 23:00:00,^BTCUSD,3988.99,3989.79,3983.48,3987.79,0,BTH19,3975.0,3980.0,3975.0,3975.0,38.0,12.789999999999964
904,2019-03-20 00:00:00,^BTCUSD,3987.79,3999.42,3987.79,3998.97,0,BTH19,3980.0,3985.0,3975.0,3985.0,51.0,13.9699999999998
905,2019-03-20 01:00:00,^BTCUSD,3998.97,4000.5,3987.9,3991.94,0,BTH19,3985.0,3985.0,3980.0,3980.0,40.0,11.940000000000055
906,2019-03-20 02:00:00,^BTCUSD,3991.92,4008.31,3986.46,3997.1,0,BTH19,3985.0,3995.0,3985.0,3985.0,87.0,12.099999999999909
907,2019-03-20 03:00:00,^BTCUSD,3997.1,4007.73,3992.43,4001.96,0,BTH19,3985.0,3990.0,3985.0,3990.0,82.0,11.960000000000036
908,2019-03-20 04:00:00,^BTCUSD,4001.96,4003.41,3985.55,3985.55,0,BTH19,3985.0,3985.0,3970.0,3970.0,72.0,15.550000000000182
909,2019-03-20 05:00:00,^BTCUSD,3985.09,4009.29,3981.43,4008.65,0,BTH19,3970.0,3990.0,3965.0,3990.0,287.0,18.65000000000009
910,2019-03-20 06:00:00,^BTCUSD,4008.65,4013.25,4003.14,4005.14,0,BTH19,3995.0,4000.0,3990.0,3995.0,154.0,10.139999999999873
911,2019-03-20 07:00:00,^BTCUSD,4005.09,4013.73,3995.41,4011.39,0,BTH19,3990.0,4000.0,3985.0,3995.0,98.0,16.389999999999873
912,2019-03-20 08:00:00,^BTCUSD,4011.38,4012.1,4006.28,4009.13,0,BTH19,3995.0,4000.0,3995.0,4000.0,32.0,9.13000000000011
913,2019-03-20 09:00:00,^BTCUSD,4009.08,4014.84,4002.53,4014.84,0,BTH19,3995.0,4005.0,3995.0,4005.0,84.0,9.840000000000146
914,2019-03-20 10:00:00,^BTCUSD,4014.84,4018.19,4000.3,4002.25,0,BTH19,4005.0,4005.0,3995.0,4005.0,119.0,-2.75
915,2019-03-20 11:00:00,^BTCUSD,4002.25,4029.32,4001.24,4009.9,0,BTH19,4005.0,4015.0,4000.0,4005.0,203.0,4.900000000000091
916,2019-03-20 12:00:00,^BTCUSD,4009.9,4013.26,4003.14,4005.44,0,BTH19,4005.0,4005.0,3995.0,3995.0,45.0,10.440000000000055
917,2019-03-20 13:00:00,^BTCUSD,4005.6,4020.0,4005.27,4016.16,0,BTH19,4000.0,4010.0,4000.0,4005.0,46.0,11.159999999999854
918,2019-03-20 14:00:00,^BTCUSD,4016.16,4025.15,4015.94,4020.9,0,BTH19,4010.0,4015.0,4010.0,4015.0,118.0,5.900000000000091
919,2019-03-20 15:00:00,^BTCUSD,4020.9,4026.22,4019.04,4019.43,0,BTH19,4015.0,4020.0,4010.0,4015.0,97.0,4.429999999999836
920,2019-03-20 17:00:00,^BTCUSD,4016.47,4056.0,4016.37,4041.89,0,BTH19,4015.0,4040.0,4015.0,4030.0,268.0,11.889999999999873
921,2019-03-20 18:00:00,^BTCUSD,4041.9,4045.05,4033.45,4042.53,0,BTH19,4035.0,4040.0,4025.0,4035.0,91.0,7.5300000000002
922,2019-03-20 19:00:00,^BTCUSD,4042.53,4050.56,4041.45,4046.63,0,BTH19,4035.0,4040.0,4035.0,4040.0,73.0,6.630000000000109
923,2019-03-20 20:00:00,^BTCUSD,4046.88,4049.44,4023.17,4034.96,0,BTH19,4040.0,4040.0,4015.0,4025.0,121.0,9.960000000000036
924,2019-03-20 21:00:00,^BTCUSD,4034.96,4041.28,4033.93,4038.42,0,BTH19,4030.0,4030.0,4025.0,4030.0,54.0,8.420000000000073
925,2019-03-20 22:00:00,^BTCUSD,4038.42,4042.98,4033.94,4041.09,0,BTH19,4030.0,4030.0,4030.0,4030.0,7.0,11.090000000000146
926,2019-03-20 23:00:00,^BTCUSD,4041.09,4041.09,4033.86,4035.86,0,BTH19,4030.0,4030.0,4025.0,4030.0,55.0,5.860000000000127
927,2019-03-21 00:00:00,^BTCUSD,4035.86,4036.17,4024.27,4026.91,0,BTH19,4025.0,4025.0,4015.0,4020.0,46.0,6.9099999999998545
928,2019-03-21 01:00:00,^BTCUSD,4026.91,4035.9,4026.89,4035.9,0,BTH19,4020.0,4020.0,4020.0,4020.0,9.0,15.900000000000091
929,2019-03-21 02:00:00,^BTCUSD,4035.73,4047.91,4032.68,4044.26,0,BTH19,4020.0,4035.0,4020.0,4030.0,119.0,14.260000000000218
930,2019-03-21 03:00:00,^BTCUSD,4044.36,4044.67,4038.89,4039.7,0,BTH19,4030.0,4035.0,4030.0,4030.0,26.0,9.699999999999818
931,2019-03-21 04:00:00,^BTCUSD,4039.7,4040.07,4032.87,4035.02,0,BTH19,4030.0,4030.0,4025.0,4030.0,44.0,5.019999999999982
932,2019-03-21 05:00:00,^BTCUSD,4035.02,4037.73,4031.05,4033.4,0,BTH19,4025.0,4025.0,4025.0,4025.0,44.0,8.400000000000091
933,2019-03-21 06:00:00,^BTCUSD,4033.4,4048.59,4032.71,4041.4,0,BTH19,4025.0,4035.0,4025.0,4035.0,96.0,6.400000000000091
934,2019-03-21 07:00:00,^BTCUSD,4041.9,4064.38,4039.8,4040.49,0,BTH19,4035.0,4060.0,4030.0,4030.0,295.0,10.489999999999782
935,2019-03-21 08:00:00,^BTCUSD,4040.49,4043.91,4015.3,4029.7,0,BTH19,4035.0,4035.0,4005.0,4025.0,287.0,4.699999999999818
936,2019-03-21 09:00:00,^BTCUSD,4029.7,4029.7,3943.94,3948.91,0,BTH19,4020.0,4020.0,3900.0,3925.0,992.0,23.909999999999854
937,2019-03-21 10:00:00,^BTCUSD,3949.43,3989.3,3946.5,3972.14,0,BTH19,3930.0,3965.0,3925.0,3955.0,387.0,17.139999999999873
938,2019-03-21 11:00:00,^BTCUSD,3972.14,3974.22,3952.54,3969.34,0,BTH19,3950.0,3955.0,3930.0,3950.0,319.0,19.340000000000146
939,2019-03-21 12:00:00,^BTCUSD,3969.32,3975.01,3962.86,3970.27,0,BTH19,3950.0,3955.0,3945.0,3955.0,63.0,15.269999999999982
940,2019-03-21 13:00:00,^BTCUSD,3970.27,3974.9,3965.1,3974.11,0,BTH19,3950.0,3955.0,3945.0,3950.0,55.0,24.110000000000127
941,2019-03-21 14:00:00,^BTCUSD,3974.18,3980.2,3972.47,3977.6,0,BTH19,3955.0,3965.0,3955.0,3965.0,101.0,12.599999999999909
942,2019-03-21 15:00:00,^BTCUSD,3977.6,3978.66,3974.86,3976.48,0,BTH19,3965.0,3965.0,3965.0,3965.0,8.0,11.480000000000018
943,2019-03-21 17:00:00,^BTCUSD,3982.5,3989.02,3979.7,3981.87,0,BTH19,3970.0,3975.0,3965.0,3965.0,103.0,16.86999999999989
944,2019-03-21 18:00:00,^BTCUSD,3981.87,3985.42,3979.37,3980.36,0,BTH19,3965.0,3965.0,3965.0,3965.0,20.0,15.360000000000127
945,2019-03-21 19:00:00,^BTCUSD,3980.36,3985.88,3975.95,3985.43,0,BTH19,3960.0,3970.0,3960.0,3970.0,33.0,15.429999999999836
946,2019-03-21 20:00:00,^BTCUSD,3985.46,3986.15,3983.11,3985.66,0,BTH19,3970.0,3970.0,3965.0,3965.0,126.0,20.659999999999854
947,2019-03-21 21:00:00,^BTCUSD,3985.66,3990.24,3983.91,3986.79,0,BTH19,3970.0,3970.0,3970.0,3970.0,17.0,16.789999999999964
948,2019-03-21 22:00:00,^BTCUSD,3986.79,3987.67,3981.32,3981.36,0,BTH19,3970.0,3975.0,3970.0,3970.0,65.0,11.360000000000127
949,2019-03-21 23:00:00,^BTCUSD,3981.36,3981.57,3977.14,3978.35,0,BTH19,3965.0,3965.0,3965.0,3965.0,8.0,13.349999999999909
950,2019-03-22 00:00:00,^BTCUSD,3978.46,3983.13,3978.13,3982.5,0,BTH19,3965.0,3970.0,3965.0,3970.0,17.0,12.5
951,2019-03-22 01:00:00,^BTCUSD,3982.89,3982.89,3980.27,3982.36,0,BTH19,3965.0,3965.0,3965.0,3965.0,11.0,17.360000000000127
952,2019-03-22 02:00:00,^BTCUSD,3982.36,3983.66,3969.19,3974.08,0,BTH19,3965.0,3965.0,3955.0,3960.0,122.0,14.079999999999927
953,2019-03-22 03:00:00,^BTCUSD,3974.15,3986.89,3973.01,3985.91,0,BTH19,3960.0,3975.0,3960.0,3970.0,79.0,15.909999999999854
954,2019-03-22 04:00:00,^BTCUSD,3985.91,3987.94,3980.36,3980.97,0,BTH19,3970.0,3970.0,3970.0,3970.0,38.0,10.9699999999998
955,2019-03-22 05:00:00,^BTCUSD,3980.97,3990.04,3980.62,3984.19,0,BTH19,3970.0,3975.0,3970.0,3970.0,66.0,14.190000000000055
956,2019-03-22 06:00:00,^BTCUSD,3984.07,3988.44,3984.03,3987.79,0,BTH19,3970.0,3970.0,3970.0,3970.0,20.0,17.789999999999964
957,2019-03-22 07:00:00,^BTCUSD,3987.79,3993.09,3985.43,3990.84,0,BTH19,3975.0,3980.0,3975.0,3980.0,59.0,10.840000000000146
958,2019-03-22 08:00:00,^BTCUSD,3990.85,4005.32,3990.08,3991.92,0,BTH19,3985.0,3990.0,3980.0,3980.0,185.0,11.920000000000073
959,2019-03-22 09:00:00,^BTCUSD,3992.06,3998.4,3990.72,3996.92,0,BTH19,3980.0,3985.0,3980.0,3985.0,56.0,11.920000000000073
960,2019-03-22 10:00:00,^BTCUSD,3996.92,4001.8,3991.09,3994.05,0,BTH19,3980.0,3990.0,3975.0,3975.0,42.0,19.050000000000182
961,2019-03-22 11:00:00,^BTCUSD,3993.96,3996.47,3985.65,3996.47,0,BTH19,3975.0,3980.0,3970.0,3980.0,133.0,16.4699999999998
962,2019-03-22 12:00:00,^BTCUSD,3996.35,4005.84,3990.78,3999.66,0,BTH19,3980.0,3995.0,3975.0,3990.0,158.0,9.659999999999854
963,2019-03-22 13:00:00,^BTCUSD,3999.62,4002.19,3995.21,3998.21,0,BTH19,3990.0,3990.0,3985.0,3985.0,75.0,13.210000000000036
964,2019-03-22 14:00:00,^BTCUSD,3997.43,4001.42,3993.46,3996.51,0,BTH19,3990.0,3990.0,3980.0,3985.0,40.0,11.510000000000218
965,2019-03-22 15:00:00,^BTCUSD,3996.51,3996.62,3984.66,3986.26,0,BTH19,3980.0,3980.0,3965.0,3965.0,123.0,21.26000000000022
966,2019-03-24 17:00:00,^BTCUSD,3979.89,3989.89,3977.03,3980.51,0,BTH19,3965.0,3970.0,3960.0,3960.0,41.0,20.51000000000022
967,2019-03-24 18:00:00,^BTCUSD,3980.51,3998.95,3979.17,3985.92,0,BTH19,3965.0,3965.0,3965.0,3965.0,19.0,20.920000000000073
968,2019-03-24 19:00:00,^BTCUSD,3985.92,3991.6,3976.82,3977.7,0,BTH19,3965.0,3965.0,3960.0,3960.0,35.0,17.699999999999818
969,2019-03-24 20:00:00,^BTCUSD,3977.7,3992.0,3977.38,3991.97,0,BTH19,3960.0,3965.0,3960.0,3965.0,21.0,26.9699999999998
970,2019-03-24 21:00:00,^BTCUSD,3991.97,3994.03,3979.62,3986.07,0,BTH19,3970.0,3970.0,3965.0,3970.0,47.0,16.070000000000164
971,2019-03-24 22:00:00,^BTCUSD,3986.07,3992.93,3983.4,3983.86,0,BTH19,3970.0,3970.0,3970.0,3970.0,23.0,13.860000000000127
972,2019-03-24 23:00:00,^BTCUSD,3983.8,3987.62,3980.98,3986.08,0,BTH19,3965.0,3970.0,3965.0,3970.0,28.0,16.079999999999927
973,2019-03-25 00:00:00,^BTCUSD,3986.08,3988.56,3982.47,3987.16,0,BTH19,3970.0,3970.0,3970.0,3970.0,18.0,17.159999999999854
974,2019-03-25 01:00:00,^BTCUSD,3987.21,3987.21,3980.26,3983.25,0,BTH19,3965.0,3965.0,3965.0,3965.0,14.0,18.25
975,2019-03-25 02:00:00,^BTCUSD,3983.25,3989.84,3978.14,3989.16,0,BTH19,3965.0,3970.0,3960.0,3965.0,71.0,24.159999999999854
976,2019-03-25 03:00:00,^BTCUSD,3988.89,3996.86,3981.97,3985.89,0,BTH19,3965.0,3965.0,3960.0,3960.0,8.0,25.889999999999873
977,2019-03-25 04:00:00,^BTCUSD,3986.25,3998.04,3985.87,3986.09,0,BTH19,3965.0,3965.0,3965.0,3965.0,45.0,21.090000000000146
978,2019-03-25 05:00:00,^BTCUSD,3986.09,3994.7,3982.4,3983.33,0,BTH19,3965.0,3965.0,3965.0,3965.0,19.0,18.329999999999927
979,2019-03-25 06:00:00,^BTCUSD,3983.33,3984.24,3979.53,3981.95,0,BTH19,3965.0,3965.0,3965.0,3965.0,19.0,16.949999999999818
980,2019-03-25 07:00:00,^BTCUSD,3981.95,3982.07,3966.59,3967.5,0,BTH19,3960.0,3960.0,3945.0,3950.0,217.0,17.5
981,2019-03-25 08:00:00,^BTCUSD,3967.5,3979.79,3965.45,3974.3,0,BTH19,3950.0,3960.0,3950.0,3950.0,55.0,24.300000000000182
982,2019-03-25 09:00:00,^BTCUSD,3974.15,3978.26,3970.71,3975.82,0,BTH19,3955.0,3955.0,3950.0,3955.0,37.0,20.820000000000164
983,2019-03-25 10:00:00,^BTCUSD,3975.42,3979.47,3957.25,3958.0,0,BTH19,3960.0,3960.0,3940.0,3940.0,178.0,18.0
984,2019-03-25 11:00:00,^BTCUSD,3958.01,3965.13,3954.27,3961.2,0,BTH19,3940.0,3950.0,3940.0,3950.0,206.0,11.199999999999818
985,2019-03-25 12:00:00,^BTCUSD,3961.2,3965.05,3955.72,3957.52,0,BTH19,3950.0,3950.0,3940.0,3940.0,88.0,17.519999999999982
986,2019-03-25 13:00:00,^BTCUSD,3957.49,3959.15,3914.79,3918.12,0,BTH19,3940.0,3940.0,3880.0,3885.0,413.0,33.11999999999989
987,2019-03-25 14:00:00,^BTCUSD,3917.18,3921.41,3880.93,3910.92,0,BTH19,3885.0,3895.0,3845.0,3895.0,505.0,15.920000000000073
988,2019-03-25 15:00:00,^BTCUSD,3910.92,3913.76,3898.38,3912.25,0,BTH19,3890.0,3890.0,3870.0,3880.0,103.0,32.25
989,2019-03-25 17:00:00,^BTCUSD,3894.24,3912.58,3890.62,3911.06,0,BTH19,3885.0,3895.0,3885.0,3895.0,22.0,16.059999999999945
990,2019-03-25 18:00:00,^BTCUSD,3910.64,3917.55,3906.2,3910.09,0,BTH19,3900.0,3910.0,3890.0,3900.0,187.0,10.090000000000146
991,2019-03-25 19:00:00,^BTCUSD,3909.93,3920.25,3908.88,3909.51,0,BTH19,3900.0,3905.0,3900.0,3900.0,112.0,9.510000000000218
992,2019-03-25 20:00:00,^BTCUSD,3909.51,3919.36,3908.9,3918.73,0,BTH19,3900.0,3905.0,3900.0,3905.0,33.0,13.730000000000018
993,2019-03-25 21:00:00,^BTCUSD,3918.73,3921.84,3915.36,3919.43,0,BTH19,3905.0,3910.0,3905.0,3910.0,23.0,9.429999999999836
994,2019-03-25 22:00:00,^BTCUSD,3919.43,3930.92,3918.74,3924.1,0,BTH19,3910.0,3915.0,3905.0,3905.0,47.0,19.09999999999991
995,2019-03-25 23:00:00,^BTCUSD,3923.71,3933.98,3923.35,3932.62,0,BTH19,3905.0,3905.0,3905.0,3905.0,39.0,27.61999999999989
996,2019-03-26 00:00:00,^BTCUSD,3932.62,3932.62,3922.62,3922.62,0,BTH19,3905.0,3905.0,3900.0,3900.0,16.0,22.61999999999989
997,2019-03-26 01:00:00,^BTCUSD,3922.62,3923.76,3910.91,3915.95,0,BTH19,3900.0,3900.0,3885.0,3890.0,93.0,25.949999999999818
998,2019-03-26 02:00:00,^BTCUSD,3915.95,3919.32,3905.29,3915.58,0,BTH19,3890.0,3895.0,3885.0,3895.0,111.0,20.579999999999927
999,2019-03-26 03:00:00,^BTCUSD,3915.58,3924.08,3911.41,3923.08,0,BTH19,3900.0,3900.0,3895.0,3900.0,72.0,23.079999999999927
1000,2019-03-26 04:00:00,^BTCUSD,3923.08,3923.08,3910.12,3917.22,0,BTH19,3905.0,3905.0,3900.0,3900.0,23.0,17.2199999999998
1001,2019-03-26 05:00:00,^BTCUSD,3917.22,3923.22,3914.88,3915.36,0,BTH19,3895.0,3900.0,3895.0,3895.0,29.0,20.360000000000127
1002,2019-03-26 06:00:00,^BTCUSD,3915.39,3915.49,3906.01,3909.8,0,BTH19,3895.0,3895.0,3890.0,3895.0,75.0,14.800000000000182
1003,2019-03-26 07:00:00,^BTCUSD,3909.84,3911.36,3895.36,3900.19,0,BTH19,3890.0,3890.0,3880.0,3885.0,111.0,15.190000000000055
1004,2019-03-26 08:00:00,^BTCUSD,3900.19,3908.66,3896.51,3900.39,0,BTH19,3885.0,3890.0,3880.0,3880.0,158.0,20.389999999999873
1005,2019-03-26 09:00:00,^BTCUSD,3900.47,3919.48,3900.19,3916.15,0,BTH19,3885.0,3900.0,3885.0,3900.0,112.0,16.15000000000009
1006,2019-03-26 10:00:00,^BTCUSD,3916.15,3930.32,3915.45,3919.28,0,BTH19,3905.0,3910.0,3905.0,3910.0,108.0,9.2800000000002
1007,2019-03-26 11:00:00,^BTCUSD,3919.28,3928.37,3916.14,3916.77,0,BTH19,3910.0,3910.0,3905.0,3905.0,69.0,11.769999999999982
1008,2019-03-26 12:00:00,^BTCUSD,3916.76,3926.92,3915.89,3916.72,0,BTH19,3905.0,3910.0,3905.0,3905.0,68.0,11.7199999999998
1009,2019-03-26 13:00:00,^BTCUSD,3916.74,3931.34,3915.64,3924.43,0,BTH19,3905.0,3910.0,3905.0,3910.0,56.0,14.429999999999836
1010,2019-03-26 14:00:00,^BTCUSD,3924.43,3926.86,3921.76,3925.66,0,BTH19,3910.0,3915.0,3905.0,3910.0,45.0,15.659999999999854
1011,2019-03-26 15:00:00,^BTCUSD,3925.66,3928.18,3920.64,3924.26,0,BTH19,3905.0,3910.0,3900.0,3900.0,32.0,24.26000000000022
1012,2019-03-26 17:00:00,^BTCUSD,3922.57,3924.19,3919.49,3923.51,0,BTH19,3905.0,3905.0,3905.0,3905.0,2.0,18.51000000000022
1013,2019-03-26 18:00:00,^BTCUSD,3923.39,3935.55,3917.4,3934.38,0,BTH19,3910.0,3920.0,3905.0,3920.0,37.0,14.38000000000011
