,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1004,2020-11-09 18:00:00,^BTCUSD,15324.96,15340.0,15208.4,15302.23,3383,BTZ20,15535.0,15540.0,15435.0,15500.0,13.0,-197.77000000000044
1005,2020-11-09 19:00:00,^BTCUSD,15302.23,15399.84,15275.72,15397.69,3080,BTZ20,15600.0,15635.0,15590.0,15635.0,9.0,-237.3099999999995
1006,2020-11-09 20:00:00,^BTCUSD,15397.81,15426.24,15350.39,15350.39,3233,BTZ20,15645.0,15665.0,15585.0,15585.0,19.0,-234.61000000000058
1007,2020-11-09 21:00:00,^BTCUSD,15350.39,15362.24,15279.69,15344.92,3068,BTZ20,15595.0,15595.0,15520.0,15590.0,36.0,-245.07999999999993
1008,2020-11-09 22:00:00,^BTCUSD,15344.92,15416.17,15338.85,15393.13,3061,BTZ20,15625.0,15670.0,15590.0,15620.0,14.0,-226.8700000000008
1009,2020-11-09 23:00:00,^BTCUSD,15393.13,15446.02,15336.17,15368.61,3045,BTZ20,15600.0,15600.0,15600.0,15600.0,2.0,-231.38999999999942
1010,2020-11-10 00:00:00,^BTCUSD,15369.01,15395.18,15270.7,15292.64,2895,BTZ20,15620.0,15620.0,15585.0,15585.0,4.0,-292.3600000000006
1011,2020-11-10 01:00:00,^BTCUSD,15292.64,15340.15,15269.83,15293.1,2699,BTZ20,15520.0,15535.0,15520.0,15535.0,3.0,-241.89999999999964
1012,2020-11-10 02:00:00,^BTCUSD,15293.11,15468.23,15285.86,15382.57,2665,BTZ20,15545.0,15700.0,15545.0,15630.0,17.0,-247.4300000000003
1013,2020-11-10 03:00:00,^BTCUSD,15382.57,15447.47,15380.45,15398.04,2684,BTZ20,15655.0,15655.0,15630.0,15655.0,4.0,-256.9599999999991
1014,2020-11-10 04:00:00,^BTCUSD,15398.04,15434.25,15326.95,15333.33,2679,BTZ20,15645.0,15645.0,15605.0,15635.0,3.0,-301.6700000000001
1015,2020-11-10 05:00:00,^BTCUSD,15333.3,15333.36,15193.92,15291.55,2890,BTZ20,15565.0,15565.0,15425.0,15515.0,37.0,-223.45000000000073
1016,2020-11-10 06:00:00,^BTCUSD,15291.55,15404.55,15241.39,15308.34,2871,BTZ20,15485.0,15615.0,15485.0,15615.0,4.0,-306.65999999999985
1017,2020-11-10 07:00:00,^BTCUSD,15309.45,15323.95,15205.21,15320.35,3097,BTZ20,15415.0,15585.0,15415.0,15550.0,16.0,-229.64999999999964
1018,2020-11-10 08:00:00,^BTCUSD,15320.35,15331.77,15186.8,15233.73,3075,BTZ20,15530.0,15560.0,15350.0,15430.0,96.0,-196.27000000000044
1019,2020-11-10 09:00:00,^BTCUSD,15233.56,15274.36,15105.6,15184.41,3213,BTZ20,15415.0,15490.0,15285.0,15390.0,58.0,-205.59000000000015
1020,2020-11-10 10:00:00,^BTCUSD,15180.97,15282.69,15137.48,15254.81,3200,BTZ20,15375.0,15495.0,15365.0,15495.0,32.0,-240.1900000000005
1021,2020-11-10 11:00:00,^BTCUSD,15254.11,15331.04,15249.49,15314.42,3105,BTZ20,15480.0,15540.0,15475.0,15540.0,26.0,-225.57999999999993
1022,2020-11-10 12:00:00,^BTCUSD,15319.82,15319.82,15202.13,15278.74,3062,BTZ20,15480.0,15485.0,15410.0,15410.0,6.0,-131.26000000000022
1023,2020-11-10 13:00:00,^BTCUSD,15278.74,15350.13,15276.85,15314.56,3069,BTZ20,15470.0,15555.0,15470.0,15520.0,7.0,-205.4400000000005
1024,2020-11-10 14:00:00,^BTCUSD,15314.49,15343.53,15289.5,15292.91,3059,BTZ20,15535.0,15535.0,15480.0,15490.0,12.0,-197.09000000000015
1025,2020-11-10 15:00:00,^BTCUSD,15292.91,15392.33,15292.91,15385.66,2903,BTZ20,15485.0,15590.0,15485.0,15555.0,14.0,-169.34000000000015
1026,2020-11-10 17:00:00,^BTCUSD,15378.79,15387.79,15290.58,15310.73,3186,BTZ20,15505.0,15525.0,15500.0,15525.0,4.0,-214.27000000000044
1027,2020-11-10 18:00:00,^BTCUSD,15310.73,15496.81,15290.51,15476.27,3166,BTZ20,15650.0,15715.0,15650.0,15715.0,8.0,-238.72999999999956
1028,2020-11-10 19:00:00,^BTCUSD,15476.28,15497.1,15429.64,15449.97,3196,BTZ20,15720.0,15720.0,15635.0,15675.0,12.0,-225.03000000000065
1029,2020-11-10 20:00:00,^BTCUSD,15449.97,15454.17,15358.02,15400.08,3176,BTZ20,15630.0,15630.0,15600.0,15605.0,3.0,-204.92000000000007
1030,2020-11-10 22:00:00,^BTCUSD,15420.81,15449.61,15349.47,15384.34,3050,BTZ20,15630.0,15630.0,15585.0,15585.0,3.0,-200.65999999999985
1031,2020-11-10 23:00:00,^BTCUSD,15384.34,15412.04,15345.96,15379.66,2803,BTZ20,15630.0,15640.0,15630.0,15640.0,15.0,-260.34000000000015
1032,2020-11-11 00:00:00,^BTCUSD,15379.82,15422.32,15361.79,15365.27,2618,BTZ20,15640.0,15640.0,15640.0,15640.0,1.0,-274.72999999999956
1033,2020-11-11 02:00:00,^BTCUSD,15412.89,15440.57,15383.41,15404.08,2397,BTZ20,15670.0,15670.0,15635.0,15635.0,20.0,-230.92000000000007
1034,2020-11-11 03:00:00,^BTCUSD,15404.08,15469.24,15401.85,15436.67,2405,BTZ20,15675.0,15700.0,15635.0,15635.0,8.0,-198.32999999999993
1035,2020-11-11 04:00:00,^BTCUSD,15436.67,15583.41,15436.67,15583.41,2432,BTZ20,15710.0,15800.0,15685.0,15790.0,71.0,-206.59000000000015
1036,2020-11-11 05:00:00,^BTCUSD,15584.66,15682.47,15537.42,15602.58,2828,BTZ20,15835.0,15925.0,15795.0,15855.0,75.0,-252.42000000000007
1037,2020-11-11 06:00:00,^BTCUSD,15601.15,15674.44,15546.48,15630.71,2733,BTZ20,15800.0,15905.0,15800.0,15850.0,11.0,-219.29000000000087
1038,2020-11-11 07:00:00,^BTCUSD,15630.71,15716.28,15566.51,15569.89,3112,BTZ20,15895.0,15950.0,15815.0,15815.0,25.0,-245.11000000000058
1039,2020-11-11 08:00:00,^BTCUSD,15569.89,15664.54,15559.62,15651.11,3053,BTZ20,15820.0,15855.0,15800.0,15855.0,7.0,-203.88999999999942
1040,2020-11-11 09:00:00,^BTCUSD,15651.11,15699.81,15611.49,15687.57,2987,BTZ20,15830.0,15945.0,15830.0,15935.0,20.0,-247.4300000000003
1041,2020-11-11 10:00:00,^BTCUSD,15687.57,15868.89,15663.75,15780.66,3092,BTZ20,15910.0,16120.0,15895.0,15995.0,97.0,-214.34000000000015
1042,2020-11-11 11:00:00,^BTCUSD,15780.66,15952.09,15761.94,15886.89,3382,BTZ20,15985.0,16180.0,15980.0,16100.0,66.0,-213.11000000000058
1043,2020-11-11 12:00:00,^BTCUSD,15886.88,15975.99,15811.49,15823.51,3248,BTZ20,16105.0,16225.0,16040.0,16045.0,89.0,-221.48999999999978
1044,2020-11-11 13:00:00,^BTCUSD,15823.51,15874.54,15755.88,15814.53,3094,BTZ20,16065.0,16075.0,15980.0,16050.0,30.0,-235.46999999999935
1045,2020-11-11 14:00:00,^BTCUSD,15814.69,15828.01,15619.25,15719.8,3153,BTZ20,15990.0,15990.0,15830.0,15930.0,22.0,-210.20000000000073
1046,2020-11-11 15:00:00,^BTCUSD,15719.8,15820.12,15653.25,15820.12,3093,BTZ20,15950.0,16035.0,15890.0,16035.0,21.0,-214.8799999999992
1047,2020-11-11 17:00:00,^BTCUSD,15805.2,15805.77,15700.01,15705.37,3280,BTZ20,16090.0,16090.0,15955.0,15995.0,4.0,-289.6299999999992
1048,2020-11-11 18:00:00,^BTCUSD,15705.28,15722.56,15503.51,15632.67,3213,BTZ20,15930.0,15930.0,15715.0,15865.0,18.0,-232.32999999999993
1049,2020-11-11 19:00:00,^BTCUSD,15632.67,15663.77,15599.19,15654.78,3116,BTZ20,15815.0,15850.0,15815.0,15850.0,4.0,-195.21999999999935
1050,2020-11-11 20:00:00,^BTCUSD,15654.78,15682.22,15615.77,15639.1,2999,BTZ20,15860.0,15860.0,15850.0,15850.0,3.0,-210.89999999999964
1051,2020-11-11 21:00:00,^BTCUSD,15639.01,15692.0,15626.6,15659.56,3033,BTZ20,15870.0,15885.0,15870.0,15885.0,22.0,-225.4400000000005
1052,2020-11-11 22:00:00,^BTCUSD,15659.56,15687.99,15618.61,15675.89,3042,BTZ20,15875.0,15895.0,15825.0,15865.0,32.0,-189.11000000000058
1053,2020-11-11 23:00:00,^BTCUSD,15675.94,15784.37,15670.92,15764.02,3011,BTZ20,15905.0,16000.0,15905.0,16000.0,10.0,-235.97999999999956
1054,2020-11-12 00:00:00,^BTCUSD,15764.02,15861.42,15751.71,15810.91,2990,BTZ20,15970.0,16065.0,15970.0,16065.0,6.0,-254.09000000000015
1055,2020-11-12 01:00:00,^BTCUSD,15810.91,15937.38,15789.65,15880.84,2903,BTZ20,16155.0,16165.0,16130.0,16165.0,8.0,-284.15999999999985
1056,2020-11-12 02:00:00,^BTCUSD,15880.84,15945.92,15815.27,15815.27,2842,BTZ20,16145.0,16145.0,16100.0,16100.0,2.0,-284.72999999999956
1057,2020-11-12 03:00:00,^BTCUSD,15815.19,16083.16,15809.27,16056.6,2870,BTZ20,16160.0,16325.0,16160.0,16315.0,23.0,-258.39999999999964
1058,2020-11-12 04:00:00,^BTCUSD,16056.71,16151.57,15700.44,15712.58,2960,BTZ20,16360.0,16395.0,15890.0,15890.0,104.0,-177.42000000000007
1059,2020-11-12 05:00:00,^BTCUSD,15711.24,15826.84,15661.25,15790.32,2845,BTZ20,15895.0,16020.0,15830.0,16015.0,18.0,-224.6800000000003
1060,2020-11-12 06:00:00,^BTCUSD,15790.32,15947.44,15772.1,15908.4,3118,BTZ20,16130.0,16165.0,16100.0,16150.0,4.0,-241.60000000000036
1061,2020-11-12 07:00:00,^BTCUSD,15908.4,16029.72,15854.72,16023.26,2963,BTZ20,16100.0,16265.0,16080.0,16265.0,39.0,-241.73999999999978
1062,2020-11-12 08:00:00,^BTCUSD,16019.35,16092.57,15859.36,16005.52,3282,BTZ20,16290.0,16310.0,16090.0,16230.0,57.0,-224.47999999999956
1063,2020-11-12 09:00:00,^BTCUSD,16005.04,16163.59,15973.91,16154.58,3377,BTZ20,16265.0,16415.0,16205.0,16405.0,122.0,-250.42000000000007
1064,2020-11-12 10:00:00,^BTCUSD,16154.35,16166.95,16037.01,16145.03,3358,BTZ20,16365.0,16420.0,16265.0,16375.0,27.0,-229.96999999999935
1065,2020-11-12 11:00:00,^BTCUSD,16144.9,16196.8,15956.56,15963.14,3280,BTZ20,16380.0,16435.0,16145.0,16145.0,79.0,-181.86000000000058
1066,2020-11-12 12:00:00,^BTCUSD,15968.3,16120.74,15911.28,16114.08,3447,BTZ20,16195.0,16310.0,16100.0,16305.0,16.0,-190.92000000000007
1067,2020-11-12 13:00:00,^BTCUSD,16114.08,16126.01,16010.56,16084.24,3207,BTZ20,16295.0,16300.0,16235.0,16265.0,45.0,-180.76000000000022
1068,2020-11-12 14:00:00,^BTCUSD,16084.24,16159.57,16055.96,16154.88,3148,BTZ20,16285.0,16365.0,16285.0,16360.0,8.0,-205.1200000000008
1069,2020-11-12 15:00:00,^BTCUSD,16155.36,16181.44,16128.43,16140.66,1927,BTZ20,16390.0,16440.0,16355.0,16380.0,13.0,-239.34000000000015
1070,2020-11-12 17:00:00,^BTCUSD,16253.79,16333.7,16249.53,16297.38,2165,BTZ20,16495.0,16585.0,16440.0,16585.0,7.0,-287.6200000000008
1071,2020-11-12 18:00:00,^BTCUSD,16297.49,16437.29,16275.7,16392.65,3865,BTZ20,16560.0,16690.0,16530.0,16665.0,46.0,-272.34999999999854
1072,2020-11-12 19:00:00,^BTCUSD,16392.66,16477.1,16378.21,16439.47,3701,BTZ20,16625.0,16735.0,16600.0,16735.0,20.0,-295.52999999999884
1073,2020-11-12 20:00:00,^BTCUSD,16439.47,16480.59,16376.56,16411.25,3607,BTZ20,16740.0,16740.0,16635.0,16670.0,23.0,-258.75
1074,2020-11-12 21:00:00,^BTCUSD,16411.25,16467.3,16382.02,16443.58,3552,BTZ20,16680.0,16695.0,16680.0,16695.0,10.0,-251.41999999999825
1075,2020-11-12 22:00:00,^BTCUSD,16443.58,16454.68,16386.26,16412.6,3263,BTZ20,16685.0,16685.0,16650.0,16675.0,16.0,-262.40000000000146
1076,2020-11-12 23:00:00,^BTCUSD,16412.68,16412.68,16221.13,16248.83,3665,BTZ20,16580.0,16580.0,16435.0,16435.0,13.0,-186.17000000000007
1077,2020-11-13 00:00:00,^BTCUSD,16247.08,16341.19,16241.17,16321.21,3043,BTZ20,16535.0,16535.0,16535.0,16535.0,3.0,-213.79000000000087
1078,2020-11-13 01:00:00,^BTCUSD,16321.21,16322.0,16206.7,16270.51,2923,BTZ20,16480.0,16480.0,16470.0,16470.0,3.0,-199.48999999999978
1079,2020-11-13 02:00:00,^BTCUSD,16270.23,16285.51,16161.94,16272.36,2914,BTZ20,16420.0,16480.0,16385.0,16480.0,14.0,-207.63999999999942
1080,2020-11-13 03:00:00,^BTCUSD,16272.36,16358.75,16238.03,16334.25,2668,BTZ20,16480.0,16500.0,16480.0,16500.0,7.0,-165.75
1081,2020-11-13 04:00:00,^BTCUSD,16334.7,16348.66,16184.14,16218.8,2841,BTZ20,16545.0,16545.0,16390.0,16390.0,7.0,-171.20000000000073
1082,2020-11-13 05:00:00,^BTCUSD,16218.8,16247.84,16085.96,16232.82,3050,BTZ20,16380.0,16425.0,16300.0,16425.0,19.0,-192.1800000000003
1083,2020-11-13 06:00:00,^BTCUSD,16232.82,16317.97,16220.65,16250.21,3015,BTZ20,16450.0,16495.0,16450.0,16495.0,8.0,-244.79000000000087
1084,2020-11-13 07:00:00,^BTCUSD,16250.21,16301.33,16215.86,16249.17,3055,BTZ20,16480.0,16520.0,16440.0,16470.0,15.0,-220.82999999999993
1085,2020-11-13 08:00:00,^BTCUSD,16249.17,16282.05,16140.6,16221.81,3276,BTZ20,16480.0,16480.0,16345.0,16430.0,18.0,-208.1900000000005
1086,2020-11-13 09:00:00,^BTCUSD,16221.47,16225.39,16086.92,16114.94,3486,BTZ20,16355.0,16355.0,16305.0,16345.0,57.0,-230.0599999999995
1087,2020-11-13 10:00:00,^BTCUSD,16114.94,16195.81,15981.3,16189.08,3629,BTZ20,16330.0,16405.0,16180.0,16400.0,40.0,-210.92000000000007
1088,2020-11-13 11:00:00,^BTCUSD,16187.53,16264.23,16130.27,16261.64,3373,BTZ20,16375.0,16375.0,16370.0,16370.0,3.0,-108.36000000000058
1089,2020-11-13 12:00:00,^BTCUSD,16261.79,16280.44,16229.46,16248.65,3386,BTZ20,16445.0,16455.0,16435.0,16435.0,13.0,-186.35000000000036
1090,2020-11-13 13:00:00,^BTCUSD,16248.65,16304.97,16242.94,16294.12,3258,BTZ20,16425.0,16500.0,16425.0,16485.0,40.0,-190.8799999999992
1091,2020-11-13 14:00:00,^BTCUSD,16292.64,16295.34,16188.71,16208.56,3350,BTZ20,16450.0,16460.0,16375.0,16390.0,54.0,-181.4400000000005
1092,2020-11-13 15:00:00,^BTCUSD,16208.49,16298.04,16208.4,16282.69,3163,BTZ20,16435.0,16500.0,16435.0,16470.0,15.0,-187.3099999999995
1093,2020-11-15 17:00:00,^BTCUSD,15939.82,16018.82,15939.82,15965.87,3236,BTZ20,16135.0,16190.0,16070.0,16165.0,72.0,-199.1299999999992
1094,2020-11-15 18:00:00,^BTCUSD,15965.87,15988.13,15879.73,15986.14,3352,BTZ20,16110.0,16165.0,16040.0,16165.0,44.0,-178.86000000000058
1095,2020-11-15 19:00:00,^BTCUSD,15986.14,16048.36,15957.13,15960.66,3206,BTZ20,16190.0,16215.0,16140.0,16140.0,6.0,-179.34000000000015
1096,2020-11-15 20:00:00,^BTCUSD,15960.66,16014.74,15943.31,15949.71,3059,BTZ20,16130.0,16175.0,16120.0,16120.0,5.0,-170.29000000000087
1097,2020-11-15 21:00:00,^BTCUSD,15949.71,16051.49,15947.95,16023.51,2916,BTZ20,16145.0,16215.0,16135.0,16210.0,14.0,-186.48999999999978
1098,2020-11-15 22:00:00,^BTCUSD,16023.51,16047.22,15997.46,16043.82,2968,BTZ20,16170.0,16220.0,16170.0,16190.0,9.0,-146.1800000000003
1099,2020-11-15 23:00:00,^BTCUSD,16043.82,16149.64,16043.82,16117.88,3029,BTZ20,16235.0,16330.0,16235.0,16315.0,24.0,-197.1200000000008
1100,2020-11-16 00:00:00,^BTCUSD,16117.28,16258.08,16117.28,16250.7,3048,BTZ20,16355.0,16440.0,16355.0,16440.0,9.0,-189.29999999999927
1101,2020-11-16 01:00:00,^BTCUSD,16250.59,16297.46,16223.37,16257.68,2835,BTZ20,16470.0,16500.0,16430.0,16460.0,11.0,-202.3199999999997
1102,2020-11-16 02:00:00,^BTCUSD,16257.68,16284.07,16221.21,16226.54,2745,BTZ20,16450.0,16460.0,16440.0,16450.0,12.0,-223.45999999999913
1103,2020-11-16 03:00:00,^BTCUSD,16225.78,16246.61,16182.43,16232.98,2760,BTZ20,16415.0,16420.0,16385.0,16420.0,40.0,-187.02000000000044
1104,2020-11-16 04:00:00,^BTCUSD,16232.98,16391.23,16230.55,16389.63,2642,BTZ20,16430.0,16570.0,16430.0,16570.0,61.0,-180.36999999999898
1105,2020-11-16 05:00:00,^BTCUSD,16389.81,16394.52,16243.58,16246.46,2893,BTZ20,16560.0,16570.0,16415.0,16420.0,30.0,-173.54000000000087
1106,2020-11-16 06:00:00,^BTCUSD,16246.31,16320.82,16241.22,16318.59,2947,BTZ20,16455.0,16505.0,16455.0,16505.0,6.0,-186.40999999999985
1107,2020-11-16 07:00:00,^BTCUSD,16318.59,16376.43,16305.73,16330.51,2975,BTZ20,16545.0,16560.0,16520.0,16525.0,10.0,-194.48999999999978
1108,2020-11-16 08:00:00,^BTCUSD,16330.51,16449.04,16330.51,16408.82,3053,BTZ20,16570.0,16650.0,16570.0,16615.0,34.0,-206.1800000000003
1109,2020-11-16 09:00:00,^BTCUSD,16408.82,16472.7,16360.78,16457.17,3386,BTZ20,16630.0,16690.0,16595.0,16650.0,32.0,-192.83000000000175
1110,2020-11-16 10:00:00,^BTCUSD,16457.8,16649.99,16451.87,16575.63,3394,BTZ20,16700.0,16860.0,16695.0,16785.0,70.0,-209.36999999999898
1111,2020-11-16 11:00:00,^BTCUSD,16576.03,16769.47,16576.03,16688.86,3580,BTZ20,16785.0,16985.0,16785.0,16895.0,45.0,-206.13999999999942
1112,2020-11-16 12:00:00,^BTCUSD,16691.19,16755.96,16658.39,16701.66,3392,BTZ20,16935.0,16955.0,16890.0,16910.0,27.0,-208.34000000000015
1113,2020-11-16 13:00:00,^BTCUSD,16701.66,16852.86,16683.3,16798.79,3745,BTZ20,16900.0,17055.0,16885.0,17005.0,118.0,-206.20999999999913
1114,2020-11-16 14:00:00,^BTCUSD,16798.79,16853.7,16774.37,16828.25,3490,BTZ20,17000.0,17045.0,16975.0,17020.0,68.0,-191.75
1115,2020-11-16 15:00:00,^BTCUSD,16829.01,16876.08,16624.91,16707.44,2965,BTZ20,17025.0,17075.0,16805.0,16910.0,73.0,-202.5600000000013
1116,2020-11-16 17:00:00,^BTCUSD,16733.02,16785.78,16706.4,16716.12,3265,BTZ20,16965.0,16975.0,16940.0,16940.0,18.0,-223.88000000000102
1117,2020-11-16 18:00:00,^BTCUSD,16716.08,16826.71,16703.12,16814.86,3355,BTZ20,16950.0,16990.0,16950.0,16985.0,4.0,-170.13999999999942
1118,2020-11-16 19:00:00,^BTCUSD,16814.86,16814.86,16689.31,16704.0,3390,BTZ20,16965.0,16965.0,16905.0,16905.0,9.0,-201.0
1119,2020-11-16 20:00:00,^BTCUSD,16704.0,16744.75,16643.72,16673.73,3430,BTZ20,16910.0,16925.0,16835.0,16860.0,24.0,-186.27000000000044
1120,2020-11-16 21:00:00,^BTCUSD,16673.82,16708.21,16584.2,16584.21,3350,BTZ20,16860.0,16860.0,16770.0,16770.0,15.0,-185.79000000000087
1121,2020-11-16 22:00:00,^BTCUSD,16584.2,16677.72,16568.96,16675.13,3316,BTZ20,16760.0,16840.0,16760.0,16840.0,6.0,-164.86999999999898
1122,2020-11-16 23:00:00,^BTCUSD,16675.13,16675.13,16615.63,16624.83,3093,BTZ20,16845.0,16875.0,16820.0,16875.0,4.0,-250.16999999999825
1123,2020-11-17 00:00:00,^BTCUSD,16624.83,16675.49,16593.31,16641.42,2820,BTZ20,16800.0,16850.0,16790.0,16850.0,5.0,-208.58000000000175
1124,2020-11-17 01:00:00,^BTCUSD,16640.26,16778.39,16632.63,16753.48,2917,BTZ20,16900.0,16970.0,16900.0,16970.0,27.0,-216.52000000000044
1125,2020-11-17 02:00:00,^BTCUSD,16753.48,16789.44,16705.71,16712.1,2938,BTZ20,16975.0,16990.0,16900.0,16900.0,28.0,-187.90000000000146
1126,2020-11-17 03:00:00,^BTCUSD,16712.1,16754.68,16642.05,16659.57,2858,BTZ20,16960.0,16960.0,16850.0,16850.0,7.0,-190.4300000000003
1127,2020-11-17 04:00:00,^BTCUSD,16659.57,16775.56,16652.76,16774.47,2714,BTZ20,16860.0,16990.0,16860.0,16985.0,11.0,-210.52999999999884
1128,2020-11-17 05:00:00,^BTCUSD,16774.58,16998.97,16750.12,16997.58,3054,BTZ20,17000.0,17220.0,16980.0,17210.0,162.0,-212.41999999999825
1129,2020-11-17 06:00:00,^BTCUSD,16997.65,17085.5,16957.14,17081.9,3364,BTZ20,17230.0,17285.0,17200.0,17270.0,28.0,-188.09999999999854
1130,2020-11-17 07:00:00,^BTCUSD,17081.89,17088.76,16953.39,16964.3,3386,BTZ20,17260.0,17260.0,17145.0,17145.0,30.0,-180.70000000000073
1131,2020-11-17 08:00:00,^BTCUSD,16961.9,17182.62,16940.93,17169.1,3641,BTZ20,17185.0,17375.0,17155.0,17375.0,98.0,-205.90000000000146
1132,2020-11-17 09:00:00,^BTCUSD,17169.08,17373.31,17135.16,17325.1,3545,BTZ20,17380.0,17575.0,17345.0,17545.0,116.0,-219.90000000000146
1133,2020-11-17 10:00:00,^BTCUSD,17325.11,17698.21,17290.71,17674.78,3291,BTZ20,17530.0,17940.0,17485.0,17835.0,160.0,-160.22000000000116
1134,2020-11-17 11:00:00,^BTCUSD,17676.28,17842.05,17448.02,17806.65,3346,BTZ20,17860.0,18085.0,17645.0,18035.0,145.0,-228.34999999999854
1135,2020-11-17 12:00:00,^BTCUSD,17809.88,17830.76,17634.43,17638.41,3770,BTZ20,18025.0,18060.0,17835.0,17895.0,133.0,-256.59000000000015
1136,2020-11-17 13:00:00,^BTCUSD,17638.41,17740.23,17528.64,17691.9,3602,BTZ20,17870.0,17975.0,17745.0,17900.0,91.0,-208.09999999999854
1137,2020-11-17 14:00:00,^BTCUSD,17691.9,17726.84,17640.9,17678.6,3599,BTZ20,17905.0,17920.0,17855.0,17875.0,25.0,-196.40000000000146
1138,2020-11-17 15:00:00,^BTCUSD,17678.52,17695.63,17550.37,17622.21,3628,BTZ20,17905.0,17905.0,17745.0,17840.0,34.0,-217.79000000000087
1139,2020-11-17 17:00:00,^BTCUSD,17602.16,17710.1,17601.62,17676.81,3792,BTZ20,17880.0,17910.0,17865.0,17880.0,18.0,-203.1899999999987
1140,2020-11-17 18:00:00,^BTCUSD,17678.02,17830.24,17627.72,17714.08,3588,BTZ20,17875.0,18015.0,17810.0,17900.0,20.0,-185.91999999999825
1141,2020-11-17 19:00:00,^BTCUSD,17710.39,17752.33,17639.42,17752.33,3686,BTZ20,17850.0,17930.0,17845.0,17930.0,14.0,-177.66999999999825
1142,2020-11-17 20:00:00,^BTCUSD,17752.33,17752.34,17658.58,17692.67,3727,BTZ20,17955.0,17955.0,17880.0,17880.0,29.0,-187.33000000000175
1143,2020-11-17 21:00:00,^BTCUSD,17691.51,18061.69,17643.37,18048.49,3722,BTZ20,17870.0,18295.0,17835.0,18295.0,33.0,-246.5099999999984
1144,2020-11-17 22:00:00,^BTCUSD,18047.54,18463.82,17968.01,18362.58,3995,BTZ20,18300.0,18715.0,18205.0,18640.0,179.0,-277.41999999999825
1145,2020-11-17 23:00:00,^BTCUSD,18363.24,18365.04,17320.26,17656.07,3674,BTZ20,18495.0,18570.0,17430.0,17770.0,248.0,-113.93000000000029
1146,2020-11-18 00:00:00,^BTCUSD,17647.75,17862.73,17547.45,17787.42,3381,BTZ20,17790.0,17995.0,17720.0,17940.0,70.0,-152.58000000000175
1147,2020-11-18 01:00:00,^BTCUSD,17787.76,18091.35,17706.96,18085.63,3294,BTZ20,17945.0,18255.0,17895.0,18240.0,60.0,-154.36999999999898
1148,2020-11-18 02:00:00,^BTCUSD,18085.63,18264.79,18063.07,18216.12,3270,BTZ20,18300.0,18455.0,18300.0,18395.0,63.0,-178.88000000000102
1149,2020-11-18 03:00:00,^BTCUSD,18215.8,18224.29,17926.53,18119.43,3141,BTZ20,18385.0,18400.0,18085.0,18330.0,80.0,-210.5699999999997
1150,2020-11-18 04:00:00,^BTCUSD,18119.08,18248.44,18012.18,18248.17,3136,BTZ20,18220.0,18430.0,18180.0,18430.0,39.0,-181.83000000000175
1151,2020-11-18 05:00:00,^BTCUSD,18248.17,18248.17,18036.53,18243.32,3273,BTZ20,18385.0,18430.0,18215.0,18430.0,50.0,-186.6800000000003
1152,2020-11-18 06:00:00,^BTCUSD,18243.81,18247.02,18017.46,18027.69,3471,BTZ20,18425.0,18455.0,18205.0,18210.0,76.0,-182.3100000000013
1153,2020-11-18 07:00:00,^BTCUSD,18028.8,18107.73,17840.12,17879.2,3636,BTZ20,18135.0,18300.0,17975.0,18070.0,217.0,-190.79999999999927
1154,2020-11-18 08:00:00,^BTCUSD,17879.2,17948.15,17705.5,17712.2,3709,BTZ20,18060.0,18110.0,17835.0,17860.0,214.0,-147.79999999999927
1155,2020-11-18 09:00:00,^BTCUSD,17712.2,17907.62,17319.43,17891.08,3880,BTZ20,17855.0,18065.0,17455.0,18045.0,234.0,-153.91999999999825
1156,2020-11-18 10:00:00,^BTCUSD,17891.08,18000.17,17694.98,17818.25,3263,BTZ20,18045.0,18185.0,17825.0,18005.0,112.0,-186.75
1157,2020-11-18 11:00:00,^BTCUSD,17820.77,17923.94,17734.49,17907.54,3199,BTZ20,17965.0,18100.0,17910.0,18095.0,78.0,-187.45999999999913
1158,2020-11-18 12:00:00,^BTCUSD,17908.07,17969.1,17766.16,17778.72,3345,BTZ20,18080.0,18160.0,17960.0,17960.0,86.0,-181.27999999999884
1159,2020-11-18 13:00:00,^BTCUSD,17778.72,17840.88,17590.16,17653.88,3307,BTZ20,18000.0,18000.0,17770.0,17860.0,72.0,-206.11999999999898
1160,2020-11-18 14:00:00,^BTCUSD,17654.98,17709.9,17506.02,17660.27,3410,BTZ20,17845.0,17900.0,17670.0,17810.0,116.0,-149.72999999999956
1161,2020-11-18 15:00:00,^BTCUSD,17660.27,17786.88,17618.37,17783.78,3387,BTZ20,17810.0,17985.0,17795.0,17945.0,68.0,-161.22000000000116
1162,2020-11-18 17:00:00,^BTCUSD,17835.0,17851.53,17712.68,17790.52,3345,BTZ20,18015.0,18050.0,17810.0,17985.0,224.0,-194.47999999999956
1163,2020-11-18 18:00:00,^BTCUSD,17790.52,17808.69,17595.63,17768.57,3351,BTZ20,17860.0,17965.0,17755.0,17920.0,57.0,-151.4300000000003
1164,2020-11-18 19:00:00,^BTCUSD,17768.57,17866.95,17706.39,17865.76,3201,BTZ20,17895.0,18040.0,17895.0,18040.0,8.0,-174.2400000000016
1165,2020-11-18 20:00:00,^BTCUSD,17865.94,18062.13,17865.7,17938.41,3152,BTZ20,18055.0,18230.0,18055.0,18130.0,30.0,-191.59000000000015
