,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
993,2023-11-21 04:00:00,^BTCUSD,37336.23,37421.99,37324.82,37362.62,4587,BTX23,37375.0,37480.0,37375.0,37405.0,115.0,-42.37999999999738
994,2023-11-21 05:00:00,^BTCUSD,37362.53,37376.7,37176.26,37190.0,4724,BTX23,37415.0,37420.0,37185.0,37210.0,351.0,-20.0
995,2023-11-21 06:00:00,^BTCUSD,37183.23,37241.92,37140.68,37187.58,4844,BTX23,37215.0,37270.0,37145.0,37215.0,397.0,-27.419999999998254
996,2023-11-21 07:00:00,^BTCUSD,37186.19,37206.66,37013.33,37026.1,4808,BTX23,37220.0,37240.0,37035.0,37040.0,405.0,-13.900000000001455
997,2023-11-21 08:00:00,^BTCUSD,37026.1,37029.94,36498.09,36640.46,5095,BTX23,37055.0,37055.0,36505.0,36640.0,1166.0,0.4599999999991269
998,2023-11-21 09:00:00,^BTCUSD,36640.54,37187.01,36302.89,37017.37,5056,BTX23,36645.0,37255.0,36225.0,37065.0,4284.0,-47.62999999999738
999,2023-11-21 10:00:00,^BTCUSD,37004.05,37267.78,36794.3,37206.05,5254,BTX23,37055.0,37335.0,36815.0,37250.0,823.0,-43.94999999999709
1000,2023-11-21 11:00:00,^BTCUSD,37198.07,37519.52,36703.85,36941.63,4762,BTX23,37240.0,37590.0,36560.0,36940.0,1535.0,1.6299999999973807
1001,2023-11-21 12:00:00,^BTCUSD,36926.98,37000.25,36737.0,36900.35,4712,BTX23,36915.0,37000.0,36740.0,36925.0,605.0,-24.650000000001455
1002,2023-11-21 13:00:00,^BTCUSD,36912.92,37119.59,36774.29,36991.63,5082,BTX23,36930.0,37175.0,36800.0,37015.0,282.0,-23.37000000000262
1003,2023-11-21 14:00:00,^BTCUSD,36992.14,37180.3,36860.79,36961.98,5039,BTX23,37025.0,37195.0,36875.0,36960.0,652.0,1.9800000000032014
1004,2023-11-21 15:00:00,^BTCUSD,36954.86,37038.17,36743.76,36836.39,5078,BTX23,36935.0,37045.0,36745.0,36845.0,112.0,-8.610000000000582
1005,2023-11-21 17:00:00,^BTCUSD,36401.3,36420.11,35790.43,35796.5,5162,BTX23,36430.0,36430.0,35750.0,35765.0,920.0,31.5
1006,2023-11-21 18:00:00,^BTCUSD,35796.35,36150.55,35677.96,36111.96,5000,BTX23,35720.0,36115.0,35600.0,36100.0,555.0,11.959999999999127
1007,2023-11-21 19:00:00,^BTCUSD,36111.96,36181.01,36068.58,36092.64,4829,BTX23,36105.0,36145.0,36025.0,36065.0,257.0,27.639999999999418
1008,2023-11-21 20:00:00,^BTCUSD,36092.64,36309.13,36037.31,36304.27,4883,BTX23,36055.0,36315.0,36025.0,36315.0,225.0,-10.730000000003201
1009,2023-11-21 21:00:00,^BTCUSD,36303.82,36393.59,36258.41,36392.27,4650,BTX23,36305.0,36400.0,36270.0,36395.0,75.0,-2.7300000000032014
1010,2023-11-21 22:00:00,^BTCUSD,36392.27,36481.73,36333.89,36436.74,4647,BTX23,36400.0,36485.0,36335.0,36440.0,69.0,-3.2600000000020373
1011,2023-11-21 23:00:00,^BTCUSD,36436.74,36491.36,36351.43,36374.84,4345,BTX23,36490.0,36500.0,36365.0,36370.0,57.0,4.8399999999965075
1012,2023-11-22 00:00:00,^BTCUSD,36374.96,36568.73,36370.73,36535.89,4453,BTX23,36400.0,36585.0,36400.0,36550.0,96.0,-14.110000000000582
1013,2023-11-22 01:00:00,^BTCUSD,36530.21,36573.32,36455.39,36459.89,4587,BTX23,36580.0,36595.0,36460.0,36460.0,67.0,-0.11000000000058208
1014,2023-11-22 02:00:00,^BTCUSD,36459.89,36571.98,36419.61,36570.91,4628,BTX23,36460.0,36610.0,36435.0,36605.0,108.0,-34.08999999999651
1015,2023-11-22 03:00:00,^BTCUSD,36570.89,36700.64,36519.91,36685.68,4726,BTX23,36595.0,36730.0,36550.0,36730.0,191.0,-44.31999999999971
1016,2023-11-22 04:00:00,^BTCUSD,36685.68,36770.61,36576.29,36682.93,4569,BTX23,36740.0,36800.0,36610.0,36690.0,179.0,-7.069999999999709
1017,2023-11-22 05:00:00,^BTCUSD,36682.88,36682.88,36463.2,36473.5,4521,BTX23,36685.0,36690.0,36475.0,36490.0,208.0,-16.5
1018,2023-11-22 06:00:00,^BTCUSD,36469.47,36589.06,36462.81,36572.62,4736,BTX23,36510.0,36635.0,36490.0,36590.0,193.0,-17.37999999999738
1019,2023-11-22 07:00:00,^BTCUSD,36572.62,36643.56,36469.21,36615.03,4748,BTX23,36600.0,36680.0,36470.0,36645.0,145.0,-29.970000000001164
1020,2023-11-22 08:00:00,^BTCUSD,36614.67,36662.32,36298.65,36406.19,5119,BTX23,36625.0,36680.0,36295.0,36405.0,363.0,1.1900000000023283
1021,2023-11-22 09:00:00,^BTCUSD,36406.39,36634.21,36242.43,36512.5,4622,BTX23,36390.0,36655.0,36250.0,36515.0,343.0,-2.5
1022,2023-11-22 10:00:00,^BTCUSD,36482.28,36576.23,36387.52,36472.68,4558,BTX23,36515.0,36585.0,36365.0,36460.0,240.0,12.680000000000291
1023,2023-11-22 11:00:00,^BTCUSD,36472.78,36644.77,36463.2,36586.55,4776,BTX23,36475.0,36675.0,36455.0,36625.0,237.0,-38.44999999999709
1024,2023-11-22 12:00:00,^BTCUSD,36586.55,37242.32,36575.06,37201.24,4918,BTX23,36625.0,37335.0,36605.0,37280.0,1167.0,-78.76000000000204
1025,2023-11-22 13:00:00,^BTCUSD,37201.67,37435.51,37134.95,37308.55,4630,BTX23,37265.0,37485.0,37180.0,37340.0,444.0,-31.44999999999709
1026,2023-11-22 14:00:00,^BTCUSD,37308.16,37645.29,37237.5,37642.41,4891,BTX23,37330.0,37685.0,37250.0,37655.0,462.0,-12.589999999996508
1027,2023-11-22 15:00:00,^BTCUSD,37645.29,37852.72,37557.19,37638.78,4742,BTX23,37660.0,37925.0,37550.0,37700.0,326.0,-61.220000000001164
1028,2023-11-22 17:00:00,^BTCUSD,37462.0,37493.51,37263.14,37425.27,4670,BTX23,37540.0,37625.0,37315.0,37470.0,143.0,-44.7300000000032
1029,2023-11-22 18:00:00,^BTCUSD,37424.87,37541.91,37316.53,37322.96,4305,BTX23,37470.0,37590.0,37380.0,37395.0,62.0,-72.04000000000087
1030,2023-11-22 19:00:00,^BTCUSD,37322.96,37491.11,37318.46,37430.98,4157,BTX23,37420.0,37550.0,37420.0,37510.0,17.0,-79.0199999999968
1031,2023-11-22 20:00:00,^BTCUSD,37430.84,37451.72,37337.31,37353.6,4298,BTX23,37485.0,37520.0,37395.0,37410.0,40.0,-56.400000000001455
1032,2023-11-22 21:00:00,^BTCUSD,37353.61,37395.55,37274.0,37322.15,4320,BTX23,37415.0,37450.0,37320.0,37400.0,51.0,-77.84999999999854
1033,2023-11-22 22:00:00,^BTCUSD,37322.04,37414.76,37280.08,37360.4,4143,BTX23,37345.0,37465.0,37320.0,37435.0,22.0,-74.59999999999854
1034,2023-11-22 23:00:00,^BTCUSD,37360.4,37414.11,37322.68,37338.14,4454,BTX23,37420.0,37485.0,37405.0,37405.0,44.0,-66.86000000000058
1035,2023-11-23 00:00:00,^BTCUSD,37338.14,37347.35,37282.81,37292.86,4595,BTX23,37415.0,37420.0,37325.0,37325.0,44.0,-32.13999999999942
1036,2023-11-23 01:00:00,^BTCUSD,37288.48,37380.6,37288.11,37378.3,4440,BTX23,37345.0,37440.0,37345.0,37380.0,13.0,-1.6999999999970896
1037,2023-11-23 02:00:00,^BTCUSD,37377.98,37513.65,37372.9,37510.96,4694,BTX23,37450.0,37570.0,37405.0,37560.0,26.0,-49.04000000000087
1038,2023-11-23 03:00:00,^BTCUSD,37510.73,37646.67,37462.56,37640.23,4527,BTX23,37535.0,37705.0,37480.0,37705.0,43.0,-64.7699999999968
1039,2023-11-23 04:00:00,^BTCUSD,37643.5,37644.78,37461.27,37478.69,4722,BTX23,37640.0,37655.0,37495.0,37515.0,16.0,-36.30999999999767
1040,2023-11-23 05:00:00,^BTCUSD,37472.91,37478.97,37195.32,37373.23,4696,BTX23,37480.0,37485.0,37200.0,37350.0,88.0,23.2300000000032
1041,2023-11-23 06:00:00,^BTCUSD,37373.24,37523.36,37275.0,37302.55,4626,BTX23,37430.0,37540.0,37330.0,37330.0,29.0,-27.44999999999709
1042,2023-11-23 07:00:00,^BTCUSD,37313.77,37403.09,37244.52,37260.11,4948,BTX23,37370.0,37415.0,37240.0,37270.0,61.0,-9.889999999999418
1043,2023-11-23 08:00:00,^BTCUSD,37252.45,37310.07,37147.37,37214.46,5102,BTX23,37260.0,37340.0,37125.0,37175.0,171.0,39.45999999999913
1044,2023-11-23 09:00:00,^BTCUSD,37207.98,37247.33,36920.8,36967.46,4987,BTX23,37220.0,37220.0,36890.0,36945.0,116.0,22.459999999999127
1045,2023-11-23 10:00:00,^BTCUSD,36967.09,37181.56,36939.89,37097.43,5086,BTX23,36945.0,37160.0,36925.0,37070.0,131.0,27.43000000000029
1046,2023-11-23 11:00:00,^BTCUSD,37085.29,37235.29,37084.21,37183.91,5284,BTX23,37100.0,37205.0,37100.0,37140.0,18.0,43.91000000000349
1047,2023-11-23 12:00:00,^BTCUSD,37183.91,37295.81,37173.31,37273.55,4854,BTX23,37245.0,37265.0,37240.0,37245.0,5.0,28.55000000000291
1048,2023-11-23 13:00:00,^BTCUSD,37263.74,37329.88,37199.12,37294.41,4700,BTX23,37235.0,37340.0,37185.0,37300.0,37.0,-5.5899999999965075
1049,2023-11-23 14:00:00,^BTCUSD,37294.43,37379.0,37286.54,37297.3,4741,BTX23,37280.0,37390.0,37265.0,37270.0,39.0,27.30000000000291
1050,2023-11-23 15:00:00,^BTCUSD,37297.44,37376.34,37250.46,37258.93,4543,BTX23,37250.0,37340.0,37220.0,37220.0,52.0,38.93000000000029
1051,2023-11-23 17:00:00,^BTCUSD,37315.11,37392.77,37274.22,37307.01,4759,BTX23,37365.0,37405.0,37275.0,37310.0,6.0,-2.9899999999979627
1052,2023-11-23 19:00:00,^BTCUSD,37301.69,37508.32,37296.8,37413.8,4626,BTX23,37390.0,37430.0,37390.0,37425.0,14.0,-11.19999999999709
1053,2023-11-23 20:00:00,^BTCUSD,37414.13,37452.44,37348.21,37406.23,4488,BTX23,37420.0,37455.0,37380.0,37420.0,19.0,-13.769999999996799
1054,2023-11-23 21:00:00,^BTCUSD,37405.96,37408.63,37331.87,37338.35,4467,BTX23,37410.0,37420.0,37325.0,37350.0,23.0,-11.650000000001455
1055,2023-11-23 22:00:00,^BTCUSD,37332.17,37368.64,37314.16,37362.03,4539,BTX23,37335.0,37375.0,37330.0,37355.0,9.0,7.029999999998836
1056,2023-11-23 23:00:00,^BTCUSD,37358.8,37432.8,37317.37,37432.79,4534,BTX23,37340.0,37450.0,37340.0,37450.0,8.0,-17.209999999999127
1057,2023-11-24 00:00:00,^BTCUSD,37432.8,37440.76,37378.46,37400.92,4451,BTX23,37420.0,37455.0,37405.0,37420.0,17.0,-19.080000000001746
1058,2023-11-24 01:00:00,^BTCUSD,37400.97,37562.86,37372.42,37545.04,4676,BTX23,37405.0,37600.0,37405.0,37600.0,29.0,-54.95999999999913
1059,2023-11-24 02:00:00,^BTCUSD,37541.2,37575.57,37442.01,37452.9,4784,BTX23,37575.0,37595.0,37430.0,37460.0,22.0,-7.099999999998545
1060,2023-11-24 03:00:00,^BTCUSD,37452.9,37722.84,37450.36,37628.8,4604,BTX23,37455.0,37700.0,37455.0,37590.0,35.0,38.80000000000291
1061,2023-11-24 04:00:00,^BTCUSD,37604.41,37968.76,37596.18,37608.68,4769,BTX23,37735.0,38015.0,37620.0,37625.0,63.0,-16.31999999999971
1062,2023-11-24 05:00:00,^BTCUSD,37608.68,37990.05,37601.7,37769.66,5238,BTX23,37640.0,38195.0,37570.0,37795.0,39.0,-25.339999999996508
1063,2023-11-24 06:00:00,^BTCUSD,37768.96,37988.2,37724.16,37733.0,5264,BTX23,37780.0,37910.0,37760.0,37765.0,15.0,-32.0
1064,2023-11-24 07:00:00,^BTCUSD,37723.75,37869.66,37652.08,37793.14,5335,BTX23,37725.0,37830.0,37650.0,37805.0,32.0,-11.860000000000582
1065,2023-11-24 08:00:00,^BTCUSD,37793.04,37821.75,37632.09,37807.91,4971,BTX23,37790.0,37825.0,37540.0,37770.0,69.0,37.91000000000349
1066,2023-11-24 09:00:00,^BTCUSD,37808.18,38418.48,37801.06,38243.51,5039,BTX23,37765.0,38190.0,37765.0,38115.0,86.0,128.51000000000204
