,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
880,2020-09-28 07:00:00,^BTCUSD,10881.68,10946.2,10855.64,10906.07,2595,BTV20,10985.0,11080.0,10960.0,11020.0,774.0,-113.93000000000029
881,2020-09-28 08:00:00,^BTCUSD,10906.07,10945.28,10881.24,10891.9,2741,BTV20,11020.0,11065.0,10980.0,10995.0,298.0,-103.10000000000036
882,2020-09-28 09:00:00,^BTCUSD,10891.9,10920.86,10867.15,10867.15,2864,BTV20,10985.0,11035.0,10970.0,10970.0,182.0,-102.85000000000036
883,2020-09-28 10:00:00,^BTCUSD,10867.96,10912.7,10862.34,10902.35,2977,BTV20,10970.0,11025.0,10965.0,11000.0,186.0,-97.64999999999964
884,2020-09-28 11:00:00,^BTCUSD,10902.35,10907.77,10878.64,10895.11,2816,BTV20,11005.0,11010.0,10975.0,11000.0,157.0,-104.88999999999942
885,2020-09-28 12:00:00,^BTCUSD,10895.11,10921.2,10880.94,10896.41,2841,BTV20,10995.0,11020.0,10975.0,10995.0,254.0,-98.59000000000015
886,2020-09-28 13:00:00,^BTCUSD,10896.39,10896.39,10863.48,10872.55,2840,BTV20,10985.0,10985.0,10950.0,10970.0,168.0,-97.45000000000073
887,2020-09-28 14:00:00,^BTCUSD,10872.55,10874.72,10840.36,10862.18,2791,BTV20,10975.0,10975.0,10925.0,10970.0,279.0,-107.81999999999971
888,2020-09-28 15:00:00,^BTCUSD,10862.21,10879.28,10862.21,10869.6,2685,BTV20,10975.0,10985.0,10960.0,10970.0,97.0,-100.39999999999964
889,2020-09-28 17:00:00,^BTCUSD,10889.33,10889.33,10855.25,10862.28,2776,BTV20,10970.0,10990.0,10950.0,10960.0,26.0,-97.71999999999935
890,2020-09-28 18:00:00,^BTCUSD,10862.28,10866.88,10666.02,10696.66,3226,BTV20,10960.0,10960.0,10705.0,10785.0,868.0,-88.34000000000015
891,2020-09-28 19:00:00,^BTCUSD,10696.41,10727.57,10665.18,10711.79,3160,BTV20,10785.0,10815.0,10765.0,10790.0,219.0,-78.20999999999913
892,2020-09-28 20:00:00,^BTCUSD,10711.79,10714.08,10679.34,10681.75,3075,BTV20,10795.0,10795.0,10755.0,10770.0,222.0,-88.25
893,2020-09-28 21:00:00,^BTCUSD,10682.09,10699.73,10665.65,10683.22,2836,BTV20,10775.0,10790.0,10745.0,10770.0,126.0,-86.78000000000065
894,2020-09-28 22:00:00,^BTCUSD,10683.26,10706.26,10682.24,10692.05,2941,BTV20,10775.0,10785.0,10765.0,10770.0,65.0,-77.95000000000073
895,2020-09-28 23:00:00,^BTCUSD,10692.05,10707.0,10689.46,10692.45,2567,BTV20,10765.0,10790.0,10760.0,10770.0,57.0,-77.54999999999927
896,2020-09-29 00:00:00,^BTCUSD,10692.45,10695.11,10671.67,10674.93,2470,BTV20,10770.0,10770.0,10750.0,10755.0,92.0,-80.06999999999971
897,2020-09-29 01:00:00,^BTCUSD,10674.93,10743.26,10667.46,10740.13,2328,BTV20,10745.0,10830.0,10745.0,10830.0,75.0,-89.8700000000008
898,2020-09-29 02:00:00,^BTCUSD,10740.12,10740.72,10711.87,10725.79,2185,BTV20,10830.0,10830.0,10790.0,10810.0,75.0,-84.20999999999913
899,2020-09-29 03:00:00,^BTCUSD,10725.79,10738.49,10714.56,10732.03,2075,BTV20,10805.0,10820.0,10795.0,10805.0,58.0,-72.96999999999935
900,2020-09-29 04:00:00,^BTCUSD,10732.03,10754.42,10708.71,10716.29,2078,BTV20,10825.0,10840.0,10785.0,10790.0,39.0,-73.70999999999913
901,2020-09-29 05:00:00,^BTCUSD,10716.28,10775.2,10713.65,10771.75,2212,BTV20,10800.0,10870.0,10800.0,10860.0,106.0,-88.25
902,2020-09-29 06:00:00,^BTCUSD,10773.25,10789.78,10758.96,10761.7,2225,BTV20,10870.0,10890.0,10850.0,10850.0,80.0,-88.29999999999927
903,2020-09-29 07:00:00,^BTCUSD,10761.7,10768.1,10747.01,10763.06,2425,BTV20,10855.0,10855.0,10825.0,10845.0,88.0,-81.94000000000051
904,2020-09-29 08:00:00,^BTCUSD,10763.06,10768.66,10721.24,10758.17,2483,BTV20,10840.0,10860.0,10800.0,10835.0,113.0,-76.82999999999993
905,2020-09-29 09:00:00,^BTCUSD,10758.17,10791.45,10747.77,10762.91,2654,BTV20,10840.0,10880.0,10810.0,10840.0,267.0,-77.09000000000015
906,2020-09-29 10:00:00,^BTCUSD,10762.91,10773.59,10721.69,10726.96,2720,BTV20,10845.0,10860.0,10795.0,10800.0,354.0,-73.04000000000087
907,2020-09-29 11:00:00,^BTCUSD,10726.96,10736.54,10668.15,10692.96,2818,BTV20,10795.0,10805.0,10735.0,10760.0,427.0,-67.04000000000087
908,2020-09-29 12:00:00,^BTCUSD,10692.81,10696.81,10643.92,10681.99,2925,BTV20,10765.0,10765.0,10680.0,10740.0,680.0,-58.01000000000022
909,2020-09-29 13:00:00,^BTCUSD,10681.99,10744.21,10677.24,10728.91,2780,BTV20,10745.0,10810.0,10740.0,10790.0,256.0,-61.090000000000146
910,2020-09-29 14:00:00,^BTCUSD,10728.91,10762.92,10720.32,10741.98,2709,BTV20,10790.0,10830.0,10785.0,10810.0,215.0,-68.02000000000044
911,2020-09-29 15:00:00,^BTCUSD,10741.98,10776.79,10741.72,10757.67,2788,BTV20,10815.0,10850.0,10815.0,10825.0,171.0,-67.32999999999993
912,2020-09-29 17:00:00,^BTCUSD,10772.6,10779.2,10755.6,10767.85,2796,BTV20,10850.0,10850.0,10830.0,10840.0,21.0,-72.14999999999964
913,2020-09-29 18:00:00,^BTCUSD,10767.85,10861.41,10767.85,10841.62,2919,BTV20,10850.0,10940.0,10850.0,10915.0,122.0,-73.3799999999992
914,2020-09-29 19:00:00,^BTCUSD,10841.73,10846.84,10811.1,10811.1,2743,BTV20,10915.0,10920.0,10885.0,10890.0,32.0,-78.89999999999964
915,2020-09-29 20:00:00,^BTCUSD,10811.1,10823.87,10781.61,10792.45,2646,BTV20,10885.0,10905.0,10855.0,10870.0,59.0,-77.54999999999927
916,2020-09-29 21:00:00,^BTCUSD,10792.08,10817.62,10770.01,10776.09,2663,BTV20,10875.0,10900.0,10830.0,10850.0,131.0,-73.90999999999985
917,2020-09-29 22:00:00,^BTCUSD,10776.07,10777.2,10750.26,10750.63,2692,BTV20,10845.0,10855.0,10800.0,10815.0,139.0,-64.3700000000008
918,2020-09-29 23:00:00,^BTCUSD,10750.31,10757.43,10703.78,10748.25,2552,BTV20,10805.0,10825.0,10765.0,10820.0,183.0,-71.75
919,2020-09-30 00:00:00,^BTCUSD,10748.25,10762.92,10702.81,10702.81,2396,BTV20,10820.0,10835.0,10770.0,10770.0,132.0,-67.19000000000051
920,2020-09-30 01:00:00,^BTCUSD,10700.15,10730.29,10690.16,10717.08,2352,BTV20,10765.0,10800.0,10745.0,10790.0,183.0,-72.92000000000007
921,2020-09-30 02:00:00,^BTCUSD,10716.9,10749.08,10690.73,10698.47,2438,BTV20,10790.0,10820.0,10755.0,10765.0,166.0,-66.53000000000065
922,2020-09-30 03:00:00,^BTCUSD,10698.47,10724.09,10686.62,10709.48,2083,BTV20,10765.0,10795.0,10750.0,10775.0,165.0,-65.52000000000044
923,2020-09-30 04:00:00,^BTCUSD,10709.39,10709.39,10665.76,10693.32,2181,BTV20,10770.0,10770.0,10725.0,10760.0,147.0,-66.68000000000029
924,2020-09-30 05:00:00,^BTCUSD,10694.84,10724.38,10691.77,10724.38,2115,BTV20,10755.0,10805.0,10755.0,10795.0,168.0,-70.6200000000008
925,2020-09-30 06:00:00,^BTCUSD,10724.18,10724.69,10678.31,10682.72,2265,BTV20,10790.0,10805.0,10755.0,10765.0,100.0,-82.28000000000065
926,2020-09-30 07:00:00,^BTCUSD,10682.72,10745.93,10672.82,10727.03,2497,BTV20,10750.0,10830.0,10745.0,10805.0,149.0,-77.96999999999935
927,2020-09-30 08:00:00,^BTCUSD,10727.03,10749.49,10722.84,10738.08,2653,BTV20,10805.0,10835.0,10795.0,10825.0,222.0,-86.92000000000007
928,2020-09-30 09:00:00,^BTCUSD,10738.08,10761.04,10738.08,10751.08,2772,BTV20,10830.0,10850.0,10820.0,10830.0,166.0,-78.92000000000007
929,2020-09-30 10:00:00,^BTCUSD,10751.07,10792.18,10751.07,10781.12,2819,BTV20,10835.0,10880.0,10835.0,10865.0,367.0,-83.8799999999992
930,2020-09-30 11:00:00,^BTCUSD,10781.12,10788.86,10761.23,10786.13,2770,BTV20,10870.0,10880.0,10840.0,10875.0,276.0,-88.8700000000008
931,2020-09-30 12:00:00,^BTCUSD,10786.13,10802.51,10760.49,10770.2,2784,BTV20,10880.0,10895.0,10835.0,10850.0,338.0,-79.79999999999927
932,2020-09-30 13:00:00,^BTCUSD,10770.42,10777.16,10687.25,10733.03,2861,BTV20,10855.0,10880.0,10750.0,10820.0,1221.0,-86.96999999999935
933,2020-09-30 14:00:00,^BTCUSD,10732.8,10737.93,10685.1,10717.23,2971,BTV20,10820.0,10835.0,10750.0,10765.0,786.0,-47.77000000000044
934,2020-09-30 15:00:00,^BTCUSD,10713.93,10729.41,10688.1,10707.85,2861,BTV20,10760.0,10800.0,10735.0,10755.0,298.0,-47.149999999999636
935,2020-09-30 17:00:00,^BTCUSD,10709.81,10759.78,10707.23,10745.18,2853,BTV20,10835.0,10835.0,10775.0,10810.0,50.0,-64.81999999999971
936,2020-09-30 18:00:00,^BTCUSD,10745.15,10786.9,10744.87,10779.01,2857,BTV20,10810.0,10860.0,10810.0,10850.0,45.0,-70.98999999999978
937,2020-09-30 19:00:00,^BTCUSD,10779.01,10827.58,10779.01,10788.53,3016,BTV20,10860.0,10910.0,10855.0,10855.0,215.0,-66.46999999999935
938,2020-09-30 20:00:00,^BTCUSD,10788.99,10843.33,10788.99,10842.57,2798,BTV20,10880.0,10945.0,10875.0,10925.0,197.0,-82.43000000000029
939,2020-09-30 21:00:00,^BTCUSD,10842.63,10854.46,10817.71,10821.27,2776,BTV20,10930.0,10940.0,10900.0,10905.0,132.0,-83.72999999999956
940,2020-09-30 22:00:00,^BTCUSD,10821.27,10827.48,10800.08,10802.28,2598,BTV20,10905.0,10920.0,10885.0,10885.0,51.0,-82.71999999999935
941,2020-09-30 23:00:00,^BTCUSD,10802.08,10829.18,10799.62,10809.96,2548,BTV20,10890.0,10915.0,10885.0,10890.0,41.0,-80.04000000000087
942,2020-10-01 00:00:00,^BTCUSD,10809.96,10830.75,10802.18,10825.96,2676,BTV20,10885.0,10915.0,10885.0,10915.0,36.0,-89.04000000000087
943,2020-10-01 01:00:00,^BTCUSD,10825.96,10850.12,10821.12,10824.42,2501,BTV20,10920.0,10945.0,10900.0,10910.0,85.0,-85.57999999999993
944,2020-10-01 02:00:00,^BTCUSD,10824.49,10841.57,10813.17,10830.4,2728,BTV20,10910.0,10930.0,10890.0,10910.0,95.0,-79.60000000000036
945,2020-10-01 03:00:00,^BTCUSD,10830.4,10917.62,10829.37,10884.5,2669,BTV20,10930.0,11060.0,10915.0,10980.0,758.0,-95.5
946,2020-10-01 04:00:00,^BTCUSD,10884.5,10910.26,10884.48,10902.47,2054,BTV20,10985.0,11010.0,10980.0,11000.0,122.0,-97.53000000000065
947,2020-10-01 05:00:00,^BTCUSD,10903.25,10913.3,10860.92,10875.3,2153,BTV20,11010.0,11015.0,10955.0,10970.0,86.0,-94.70000000000073
948,2020-10-01 06:00:00,^BTCUSD,10874.82,10904.53,10865.27,10904.38,2222,BTV20,10970.0,11005.0,10960.0,11005.0,138.0,-100.6200000000008
949,2020-10-01 07:00:00,^BTCUSD,10903.8,10912.86,10870.04,10892.26,2409,BTV20,11010.0,11015.0,10970.0,10990.0,310.0,-97.73999999999978
950,2020-10-01 08:00:00,^BTCUSD,10892.26,10900.04,10858.96,10867.52,2618,BTV20,10985.0,11000.0,10940.0,10955.0,326.0,-87.47999999999956
951,2020-10-01 09:00:00,^BTCUSD,10867.55,10870.26,10843.34,10863.65,2608,BTV20,10950.0,10960.0,10915.0,10945.0,423.0,-81.35000000000036
952,2020-10-01 10:00:00,^BTCUSD,10863.65,10893.43,10719.57,10729.9,2750,BTV20,10950.0,10985.0,10685.0,10700.0,2387.0,29.899999999999636
953,2020-10-01 11:00:00,^BTCUSD,10729.9,10729.9,10462.73,10513.42,3160,BTV20,10695.0,10700.0,10430.0,10510.0,3045.0,3.4200000000000728
954,2020-10-01 12:00:00,^BTCUSD,10513.42,10526.45,10470.4,10481.82,3207,BTV20,10505.0,10535.0,10460.0,10480.0,1090.0,1.819999999999709
955,2020-10-01 13:00:00,^BTCUSD,10481.82,10591.67,10465.26,10588.32,3088,BTV20,10475.0,10610.0,10455.0,10605.0,897.0,-16.68000000000029
956,2020-10-01 14:00:00,^BTCUSD,10588.15,10638.14,10571.59,10615.94,3112,BTV20,10610.0,10665.0,10590.0,10645.0,667.0,-29.05999999999949
957,2020-10-01 15:00:00,^BTCUSD,10615.85,10617.99,10569.53,10608.25,2998,BTV20,10645.0,10655.0,10585.0,10640.0,238.0,-31.75
958,2020-10-01 17:00:00,^BTCUSD,10590.54,10635.52,10583.39,10608.36,2940,BTV20,10615.0,10675.0,10610.0,10650.0,139.0,-41.63999999999942
959,2020-10-01 18:00:00,^BTCUSD,10608.36,10622.29,10597.98,10621.72,3100,BTV20,10640.0,10650.0,10625.0,10650.0,50.0,-28.280000000000655
960,2020-10-01 19:00:00,^BTCUSD,10621.72,10621.72,10589.48,10596.2,2887,BTV20,10650.0,10655.0,10620.0,10640.0,86.0,-43.79999999999927
961,2020-10-01 20:00:00,^BTCUSD,10595.99,10620.29,10591.22,10594.06,2750,BTV20,10640.0,10655.0,10630.0,10635.0,28.0,-40.94000000000051
962,2020-10-01 21:00:00,^BTCUSD,10594.06,10617.43,10591.69,10602.69,2652,BTV20,10640.0,10655.0,10620.0,10645.0,49.0,-42.30999999999949
963,2020-10-01 22:00:00,^BTCUSD,10602.51,10647.58,10600.98,10645.9,2609,BTV20,10645.0,10690.0,10645.0,10690.0,99.0,-44.100000000000364
964,2020-10-01 23:00:00,^BTCUSD,10646.4,10663.51,10602.38,10602.38,2770,BTV20,10685.0,10705.0,10630.0,10630.0,79.0,-27.6200000000008
965,2020-10-02 00:00:00,^BTCUSD,10602.38,10602.38,10397.09,10441.8,2980,BTV20,10615.0,10615.0,10410.0,10480.0,526.0,-38.20000000000073
966,2020-10-02 01:00:00,^BTCUSD,10441.94,10525.53,10425.94,10502.24,2748,BTV20,10475.0,10570.0,10460.0,10550.0,126.0,-47.76000000000022
967,2020-10-02 02:00:00,^BTCUSD,10502.24,10517.84,10475.03,10494.37,2578,BTV20,10550.0,10560.0,10510.0,10535.0,103.0,-40.6299999999992
968,2020-10-02 03:00:00,^BTCUSD,10494.09,10494.09,10443.55,10454.92,2364,BTV20,10535.0,10540.0,10470.0,10495.0,239.0,-40.07999999999993
969,2020-10-02 04:00:00,^BTCUSD,10454.92,10484.3,10428.64,10448.49,2454,BTV20,10495.0,10530.0,10470.0,10500.0,93.0,-51.51000000000022
970,2020-10-02 05:00:00,^BTCUSD,10448.3,10466.98,10391.47,10465.82,2799,BTV20,10490.0,10515.0,10435.0,10510.0,118.0,-44.18000000000029
971,2020-10-02 06:00:00,^BTCUSD,10465.52,10481.72,10442.23,10442.46,2723,BTV20,10520.0,10525.0,10480.0,10480.0,120.0,-37.54000000000087
972,2020-10-02 07:00:00,^BTCUSD,10442.45,10496.69,10439.14,10492.05,2807,BTV20,10485.0,10545.0,10485.0,10530.0,265.0,-37.95000000000073
973,2020-10-02 08:00:00,^BTCUSD,10492.07,10591.15,10446.81,10531.72,2993,BTV20,10530.0,10625.0,10455.0,10550.0,1422.0,-18.280000000000655
974,2020-10-02 09:00:00,^BTCUSD,10531.62,10550.51,10511.75,10527.8,3072,BTV20,10555.0,10575.0,10530.0,10545.0,295.0,-17.200000000000728
975,2020-10-02 10:00:00,^BTCUSD,10528.24,10549.49,10514.21,10520.36,3008,BTV20,10540.0,10565.0,10525.0,10530.0,305.0,-9.639999999999418
976,2020-10-02 11:00:00,^BTCUSD,10520.36,10564.63,10501.71,10552.59,3082,BTV20,10530.0,10600.0,10515.0,10580.0,415.0,-27.409999999999854
977,2020-10-02 12:00:00,^BTCUSD,10552.59,10564.36,10528.71,10543.92,2959,BTV20,10585.0,10605.0,10555.0,10585.0,256.0,-41.07999999999993
978,2020-10-02 13:00:00,^BTCUSD,10543.67,10557.0,10534.02,10555.64,2913,BTV20,10585.0,10620.0,10580.0,10605.0,471.0,-49.36000000000058
979,2020-10-02 14:00:00,^BTCUSD,10555.64,10555.64,10522.02,10522.02,2905,BTV20,10605.0,10605.0,10550.0,10550.0,391.0,-27.979999999999563
980,2020-10-02 15:00:00,^BTCUSD,10522.02,10555.21,10514.41,10545.49,2845,BTV20,10550.0,10585.0,10550.0,10575.0,72.0,-29.51000000000022
981,2020-10-04 17:00:00,^BTCUSD,10653.61,10684.03,10648.06,10665.08,2615,BTV20,10700.0,10745.0,10690.0,10720.0,139.0,-54.92000000000007
982,2020-10-04 18:00:00,^BTCUSD,10665.08,10679.3,10659.2,10675.8,2757,BTV20,10715.0,10735.0,10695.0,10725.0,58.0,-49.20000000000073
983,2020-10-04 19:00:00,^BTCUSD,10675.8,10738.04,10664.83,10708.91,2927,BTV20,10725.0,10805.0,10715.0,10765.0,157.0,-56.090000000000146
984,2020-10-04 20:00:00,^BTCUSD,10708.91,10711.27,10696.0,10699.27,2650,BTV20,10760.0,10765.0,10740.0,10740.0,67.0,-40.72999999999956
985,2020-10-04 21:00:00,^BTCUSD,10698.95,10718.86,10696.93,10718.22,2553,BTV20,10740.0,10770.0,10740.0,10765.0,28.0,-46.780000000000655
986,2020-10-04 22:00:00,^BTCUSD,10718.22,10720.2,10675.81,10676.41,2475,BTV20,10770.0,10775.0,10710.0,10710.0,81.0,-33.590000000000146
987,2020-10-04 23:00:00,^BTCUSD,10676.41,10678.88,10656.73,10662.69,2617,BTV20,10700.0,10725.0,10695.0,10700.0,62.0,-37.30999999999949
988,2020-10-05 00:00:00,^BTCUSD,10664.49,10684.71,10662.38,10682.89,2314,BTV20,10710.0,10730.0,10705.0,10730.0,39.0,-47.11000000000058
989,2020-10-05 01:00:00,^BTCUSD,10682.89,10682.89,10631.59,10646.82,2247,BTV20,10720.0,10720.0,10670.0,10690.0,81.0,-43.18000000000029
990,2020-10-05 02:00:00,^BTCUSD,10646.82,10699.81,10641.35,10697.43,2246,BTV20,10680.0,10800.0,10680.0,10790.0,1099.0,-92.56999999999971
991,2020-10-05 03:00:00,^BTCUSD,10697.43,10701.64,10678.35,10679.72,2068,BTV20,10790.0,10795.0,10755.0,10760.0,261.0,-80.28000000000065
992,2020-10-05 04:00:00,^BTCUSD,10679.72,10693.76,10674.39,10684.27,1917,BTV20,10755.0,10780.0,10750.0,10765.0,81.0,-80.72999999999956
993,2020-10-05 05:00:00,^BTCUSD,10684.64,10687.03,10664.48,10683.6,2085,BTV20,10755.0,10765.0,10735.0,10760.0,89.0,-76.39999999999964
994,2020-10-05 06:00:00,^BTCUSD,10683.6,10695.85,10668.85,10671.09,2007,BTV20,10765.0,10770.0,10740.0,10740.0,63.0,-68.90999999999985
995,2020-10-05 07:00:00,^BTCUSD,10671.06,10699.04,10664.56,10698.41,2160,BTV20,10730.0,10780.0,10730.0,10775.0,217.0,-76.59000000000015
996,2020-10-05 08:00:00,^BTCUSD,10698.42,10731.43,10698.42,10730.64,2642,BTV20,10780.0,10815.0,10775.0,10810.0,365.0,-79.36000000000058
997,2020-10-05 09:00:00,^BTCUSD,10730.63,10767.8,10720.97,10728.51,2749,BTV20,10810.0,10865.0,10795.0,10810.0,408.0,-81.48999999999978
998,2020-10-05 10:00:00,^BTCUSD,10728.51,10738.45,10715.5,10728.78,2536,BTV20,10810.0,10820.0,10785.0,10800.0,208.0,-71.21999999999935
999,2020-10-05 11:00:00,^BTCUSD,10728.78,10747.48,10709.59,10747.15,2691,BTV20,10805.0,10835.0,10785.0,10835.0,336.0,-87.85000000000036
1000,2020-10-05 12:00:00,^BTCUSD,10747.23,10747.57,10696.58,10698.0,2588,BTV20,10830.0,10835.0,10770.0,10770.0,118.0,-72.0
1001,2020-10-05 13:00:00,^BTCUSD,10698.0,10718.95,10686.25,10717.99,2743,BTV20,10770.0,10795.0,10765.0,10795.0,124.0,-77.01000000000022
1002,2020-10-05 14:00:00,^BTCUSD,10717.99,10742.61,10715.27,10738.18,2674,BTV20,10790.0,10825.0,10785.0,10815.0,130.0,-76.81999999999971
1003,2020-10-05 15:00:00,^BTCUSD,10736.82,10756.74,10734.97,10743.14,2628,BTV20,10815.0,10835.0,10810.0,10810.0,68.0,-66.86000000000058
1004,2020-10-05 17:00:00,^BTCUSD,10743.93,10772.56,10743.93,10754.69,2771,BTV20,10815.0,10855.0,10815.0,10845.0,27.0,-90.30999999999949
1005,2020-10-05 18:00:00,^BTCUSD,10754.28,10795.92,10745.71,10795.92,2884,BTV20,10835.0,10890.0,10825.0,10875.0,64.0,-79.07999999999993
1006,2020-10-05 19:00:00,^BTCUSD,10796.85,10801.09,10756.44,10760.85,2986,BTV20,10885.0,10890.0,10830.0,10840.0,84.0,-79.14999999999964
1007,2020-10-05 20:00:00,^BTCUSD,10760.85,10776.92,10750.23,10769.46,2712,BTV20,10845.0,10860.0,10825.0,10850.0,35.0,-80.54000000000087
1008,2020-10-05 21:00:00,^BTCUSD,10769.1,10797.21,10766.29,10766.29,2733,BTV20,10855.0,10875.0,10845.0,10845.0,34.0,-78.70999999999913
1009,2020-10-05 22:00:00,^BTCUSD,10766.29,10788.94,10761.8,10771.49,2610,BTV20,10850.0,10870.0,10845.0,10855.0,20.0,-83.51000000000022
1010,2020-10-05 23:00:00,^BTCUSD,10771.2,10787.04,10769.13,10770.61,2523,BTV20,10860.0,10875.0,10850.0,10850.0,26.0,-79.38999999999942
1011,2020-10-06 00:00:00,^BTCUSD,10770.61,10770.8,10748.75,10753.85,2338,BTV20,10850.0,10850.0,10825.0,10835.0,28.0,-81.14999999999964
1012,2020-10-06 01:00:00,^BTCUSD,10753.85,10758.19,10738.22,10747.72,2146,BTV20,10835.0,10840.0,10815.0,10835.0,14.0,-87.28000000000065
1013,2020-10-06 02:00:00,^BTCUSD,10747.72,10768.06,10716.42,10718.43,2212,BTV20,10830.0,10855.0,10785.0,10790.0,74.0,-71.56999999999971
1014,2020-10-06 03:00:00,^BTCUSD,10717.91,10741.94,10709.79,10741.21,1982,BTV20,10785.0,10820.0,10780.0,10820.0,104.0,-78.79000000000087
1015,2020-10-06 04:00:00,^BTCUSD,10741.21,10751.39,10734.22,10748.25,1863,BTV20,10815.0,10825.0,10800.0,10820.0,72.0,-71.75
1016,2020-10-06 05:00:00,^BTCUSD,10748.19,10751.58,10710.67,10710.67,2020,BTV20,10820.0,10820.0,10775.0,10780.0,171.0,-69.32999999999993
1017,2020-10-06 06:00:00,^BTCUSD,10710.67,10710.67,10663.47,10698.3,2381,BTV20,10775.0,10785.0,10725.0,10760.0,150.0,-61.70000000000073
1018,2020-10-06 07:00:00,^BTCUSD,10698.3,10721.71,10691.1,10703.11,2455,BTV20,10760.0,10790.0,10755.0,10780.0,60.0,-76.88999999999942
1019,2020-10-06 08:00:00,^BTCUSD,10703.49,10717.06,10678.73,10679.9,2559,BTV20,10775.0,10790.0,10735.0,10745.0,132.0,-65.10000000000036
1020,2020-10-06 09:00:00,^BTCUSD,10679.8,10703.5,10660.35,10676.5,2676,BTV20,10745.0,10765.0,10705.0,10730.0,196.0,-53.5
1021,2020-10-06 10:00:00,^BTCUSD,10676.5,10753.57,10629.25,10734.9,2622,BTV20,10730.0,10825.0,10680.0,10810.0,272.0,-75.10000000000036
1022,2020-10-06 11:00:00,^BTCUSD,10735.25,10747.74,10719.61,10728.2,2665,BTV20,10810.0,10825.0,10790.0,10805.0,193.0,-76.79999999999927
1023,2020-10-06 12:00:00,^BTCUSD,10728.33,10735.27,10708.8,10714.46,2705,BTV20,10805.0,10810.0,10775.0,10785.0,110.0,-70.54000000000087
1024,2020-10-06 13:00:00,^BTCUSD,10714.46,10738.86,10592.4,10609.14,2800,BTV20,10785.0,10815.0,10610.0,10645.0,1046.0,-35.86000000000058
1025,2020-10-06 14:00:00,^BTCUSD,10608.46,10608.46,10538.16,10577.72,3259,BTV20,10645.0,10655.0,10565.0,10620.0,911.0,-42.280000000000655
1026,2020-10-06 15:00:00,^BTCUSD,10577.72,10577.74,10535.07,10546.43,2950,BTV20,10615.0,10620.0,10570.0,10585.0,135.0,-38.56999999999971
1027,2020-10-06 17:00:00,^BTCUSD,10573.55,10599.4,10570.94,10588.58,2906,BTV20,10600.0,10645.0,10595.0,10625.0,57.0,-36.42000000000007
1028,2020-10-06 18:00:00,^BTCUSD,10588.59,10613.65,10579.43,10603.85,2919,BTV20,10645.0,10660.0,10630.0,10645.0,72.0,-41.149999999999636
1029,2020-10-06 19:00:00,^BTCUSD,10603.85,10605.07,10584.07,10597.12,3044,BTV20,10635.0,10645.0,10625.0,10630.0,31.0,-32.8799999999992
1030,2020-10-06 20:00:00,^BTCUSD,10596.77,10599.67,10553.37,10587.58,2862,BTV20,10645.0,10645.0,10600.0,10630.0,101.0,-42.42000000000007
1031,2020-10-06 21:00:00,^BTCUSD,10587.58,10604.64,10586.38,10599.44,2787,BTV20,10635.0,10655.0,10630.0,10645.0,60.0,-45.55999999999949
1032,2020-10-06 22:00:00,^BTCUSD,10600.36,10600.95,10580.0,10581.19,2681,BTV20,10645.0,10650.0,10625.0,10640.0,19.0,-58.80999999999949
1033,2020-10-06 23:00:00,^BTCUSD,10579.55,10599.02,10576.75,10593.85,2419,BTV20,10625.0,10640.0,10620.0,10640.0,23.0,-46.149999999999636
1034,2020-10-07 00:00:00,^BTCUSD,10593.85,10618.9,10586.62,10614.13,2384,BTV20,10630.0,10665.0,10630.0,10660.0,33.0,-45.8700000000008
1035,2020-10-07 01:00:00,^BTCUSD,10614.13,10628.73,10609.47,10627.2,2227,BTV20,10660.0,10670.0,10655.0,10670.0,37.0,-42.79999999999927
1036,2020-10-07 02:00:00,^BTCUSD,10627.19,10631.39,10603.31,10619.15,2186,BTV20,10675.0,10685.0,10655.0,10675.0,73.0,-55.850000000000364
1037,2020-10-07 03:00:00,^BTCUSD,10620.17,10624.19,10603.49,10615.81,2017,BTV20,10675.0,10675.0,10655.0,10670.0,55.0,-54.19000000000051
1038,2020-10-07 04:00:00,^BTCUSD,10615.07,10621.0,10591.86,10593.25,2073,BTV20,10675.0,10680.0,10645.0,10650.0,51.0,-56.75
1039,2020-10-07 05:00:00,^BTCUSD,10593.14,10604.95,10581.77,10604.45,1979,BTV20,10645.0,10670.0,10630.0,10670.0,47.0,-65.54999999999927
1040,2020-10-07 06:00:00,^BTCUSD,10604.45,10613.01,10589.14,10607.71,2115,BTV20,10665.0,10685.0,10650.0,10675.0,96.0,-67.29000000000087
1041,2020-10-07 07:00:00,^BTCUSD,10607.68,10633.37,10607.68,10629.54,2352,BTV20,10690.0,10710.0,10680.0,10700.0,210.0,-70.45999999999913
1042,2020-10-07 08:00:00,^BTCUSD,10629.98,10640.57,10616.93,10617.72,2459,BTV20,10705.0,10720.0,10685.0,10685.0,199.0,-67.28000000000065
1043,2020-10-07 09:00:00,^BTCUSD,10617.72,10631.2,10601.47,10631.2,2662,BTV20,10690.0,10700.0,10665.0,10700.0,151.0,-68.79999999999927
1044,2020-10-07 10:00:00,^BTCUSD,10631.43,10649.08,10619.61,10632.1,2728,BTV20,10705.0,10735.0,10685.0,10695.0,316.0,-62.899999999999636
