,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
831,2023-05-15 01:00:00,^BTCUSD,27339.8,27539.95,27324.55,27478.8,1071,BTK23,27405.0,27590.0,27370.0,27530.0,433.0,-51.20000000000073
832,2023-05-15 02:00:00,^BTCUSD,27478.8,27492.5,27401.34,27418.69,1029,BTK23,27540.0,27555.0,27435.0,27455.0,185.0,-36.31000000000131
833,2023-05-15 03:00:00,^BTCUSD,27418.69,27451.59,27398.83,27438.36,1038,BTK23,27465.0,27480.0,27440.0,27470.0,72.0,-31.639999999999418
834,2023-05-15 04:00:00,^BTCUSD,27438.36,27469.57,27355.18,27400.88,1068,BTK23,27495.0,27530.0,27400.0,27435.0,88.0,-34.11999999999898
835,2023-05-15 05:00:00,^BTCUSD,27400.88,27422.73,27366.58,27422.73,1030,BTK23,27445.0,27485.0,27410.0,27465.0,72.0,-42.27000000000044
836,2023-05-15 06:00:00,^BTCUSD,27427.28,27449.47,27344.1,27344.15,1040,BTK23,27465.0,27480.0,27355.0,27380.0,104.0,-35.849999999998545
837,2023-05-15 07:00:00,^BTCUSD,27344.15,27404.91,27344.15,27395.69,1028,BTK23,27375.0,27460.0,27375.0,27450.0,227.0,-54.31000000000131
838,2023-05-15 08:00:00,^BTCUSD,27395.69,27447.19,27369.46,27382.45,1052,BTK23,27445.0,27515.0,27405.0,27440.0,450.0,-57.54999999999927
839,2023-05-15 09:00:00,^BTCUSD,27382.46,27529.9,27262.52,27403.8,1038,BTK23,27430.0,27605.0,27265.0,27455.0,613.0,-51.20000000000073
840,2023-05-15 10:00:00,^BTCUSD,27405.73,27452.38,27378.16,27410.45,972,BTK23,27450.0,27515.0,27410.0,27455.0,360.0,-44.54999999999927
841,2023-05-15 11:00:00,^BTCUSD,27410.54,27515.49,27397.88,27494.27,1010,BTK23,27460.0,27650.0,27415.0,27535.0,514.0,-40.72999999999956
842,2023-05-15 12:00:00,^BTCUSD,27494.27,27650.79,27434.46,27514.92,1015,BTK23,27555.0,27740.0,27480.0,27575.0,680.0,-60.080000000001746
843,2023-05-15 13:00:00,^BTCUSD,27515.23,27529.26,27397.91,27440.18,1023,BTK23,27570.0,27585.0,27450.0,27500.0,176.0,-59.81999999999971
844,2023-05-15 14:00:00,^BTCUSD,27440.18,27449.16,27348.74,27415.92,1055,BTK23,27500.0,27500.0,27370.0,27490.0,266.0,-74.08000000000175
845,2023-05-15 15:00:00,^BTCUSD,27415.92,27422.41,27347.08,27354.31,1021,BTK23,27490.0,27490.0,27380.0,27395.0,93.0,-40.68999999999869
846,2023-05-15 17:00:00,^BTCUSD,27370.52,27370.98,27269.57,27315.8,1044,BTK23,27410.0,27420.0,27310.0,27345.0,58.0,-29.200000000000728
847,2023-05-15 18:00:00,^BTCUSD,27315.8,27321.98,27168.35,27177.12,1065,BTK23,27340.0,27350.0,27170.0,27210.0,122.0,-32.88000000000102
848,2023-05-15 19:00:00,^BTCUSD,27177.21,27298.23,27160.98,27210.46,1018,BTK23,27195.0,27350.0,27130.0,27230.0,63.0,-19.540000000000873
849,2023-05-15 20:00:00,^BTCUSD,27210.46,27253.0,26888.62,27029.99,1035,BTK23,27270.0,27275.0,26905.0,27045.0,259.0,-15.0099999999984
850,2023-05-15 21:00:00,^BTCUSD,27029.99,27090.69,26986.65,27083.84,1069,BTK23,27045.0,27130.0,27000.0,27130.0,71.0,-46.159999999999854
851,2023-05-15 22:00:00,^BTCUSD,27083.84,27139.38,27073.87,27134.82,1059,BTK23,27125.0,27180.0,27100.0,27165.0,46.0,-30.18000000000029
852,2023-05-15 23:00:00,^BTCUSD,27137.17,27147.74,27096.26,27122.87,1062,BTK23,27185.0,27185.0,27120.0,27130.0,31.0,-7.130000000001019
853,2023-05-16 00:00:00,^BTCUSD,27122.87,27158.81,27044.9,27070.16,983,BTK23,27150.0,27180.0,27065.0,27095.0,51.0,-24.840000000000146
854,2023-05-16 01:00:00,^BTCUSD,27070.16,27086.19,27015.03,27073.9,988,BTK23,27100.0,27105.0,27025.0,27095.0,133.0,-21.099999999998545
855,2023-05-16 02:00:00,^BTCUSD,27073.9,27257.49,27069.58,27257.49,994,BTK23,27095.0,27315.0,27095.0,27310.0,191.0,-52.5099999999984
856,2023-05-16 03:00:00,^BTCUSD,27257.49,27286.41,27184.47,27206.85,1025,BTK23,27320.0,27335.0,27215.0,27255.0,151.0,-48.150000000001455
857,2023-05-16 04:00:00,^BTCUSD,27206.85,27216.83,27081.55,27083.32,1006,BTK23,27250.0,27275.0,27125.0,27140.0,157.0,-56.68000000000029
858,2023-05-16 05:00:00,^BTCUSD,27083.32,27112.73,27011.03,27019.29,1003,BTK23,27140.0,27160.0,27045.0,27065.0,63.0,-45.70999999999913
859,2023-05-16 06:00:00,^BTCUSD,27019.29,27113.71,27006.56,27069.5,1033,BTK23,27080.0,27160.0,27080.0,27100.0,111.0,-30.5
860,2023-05-16 07:00:00,^BTCUSD,27069.51,27126.6,26996.73,27065.0,1074,BTK23,27105.0,27170.0,27010.0,27095.0,395.0,-30.0
861,2023-05-16 08:00:00,^BTCUSD,27065.01,27119.35,26995.47,26995.66,1037,BTK23,27085.0,27175.0,27010.0,27020.0,377.0,-24.340000000000146
862,2023-05-16 09:00:00,^BTCUSD,26995.97,27036.12,26929.49,26976.23,1094,BTK23,27000.0,27075.0,26910.0,27005.0,549.0,-28.770000000000437
863,2023-05-16 10:00:00,^BTCUSD,26976.23,27077.07,26976.16,27041.46,1001,BTK23,27025.0,27125.0,27010.0,27090.0,283.0,-48.54000000000087
864,2023-05-16 11:00:00,^BTCUSD,27041.46,27102.35,26983.36,27063.45,1086,BTK23,27095.0,27220.0,27025.0,27115.0,260.0,-51.54999999999927
865,2023-05-16 12:00:00,^BTCUSD,27063.44,27094.25,26967.15,27093.35,1097,BTK23,27125.0,27160.0,27015.0,27145.0,243.0,-51.650000000001455
866,2023-05-16 13:00:00,^BTCUSD,27093.35,27093.72,27011.06,27056.87,923,BTK23,27155.0,27175.0,27050.0,27105.0,166.0,-48.13000000000102
867,2023-05-16 14:00:00,^BTCUSD,27056.87,27070.09,26905.39,26944.69,1057,BTK23,27105.0,27135.0,26915.0,26960.0,210.0,-15.31000000000131
868,2023-05-16 15:00:00,^BTCUSD,26944.69,26991.7,26903.64,26956.38,1018,BTK23,26955.0,27025.0,26930.0,26990.0,68.0,-33.61999999999898
869,2023-05-16 17:00:00,^BTCUSD,27016.11,27037.15,26983.56,27000.78,1040,BTK23,27055.0,27065.0,27005.0,27025.0,46.0,-24.220000000001164
870,2023-05-16 18:00:00,^BTCUSD,27000.67,27049.16,26968.79,27036.82,1017,BTK23,27030.0,27070.0,26995.0,27065.0,25.0,-28.18000000000029
871,2023-05-16 19:00:00,^BTCUSD,27036.82,27113.7,26986.9,27103.86,1006,BTK23,27060.0,27160.0,27000.0,27145.0,69.0,-41.13999999999942
872,2023-05-16 20:00:00,^BTCUSD,27103.86,27209.59,27063.97,27172.39,1009,BTK23,27145.0,27285.0,27100.0,27225.0,146.0,-52.61000000000058
873,2023-05-16 21:00:00,^BTCUSD,27172.39,27191.02,27067.83,27072.26,1053,BTK23,27220.0,27255.0,27110.0,27125.0,75.0,-52.7400000000016
874,2023-05-16 22:00:00,^BTCUSD,27072.26,27126.48,27050.47,27061.66,1115,BTK23,27120.0,27175.0,27115.0,27120.0,47.0,-58.340000000000146
875,2023-05-16 23:00:00,^BTCUSD,27061.66,27101.3,27054.85,27076.17,1076,BTK23,27085.0,27135.0,27080.0,27105.0,46.0,-28.830000000001746
876,2023-05-17 00:00:00,^BTCUSD,27075.66,27075.66,26996.44,26996.87,968,BTK23,27105.0,27105.0,26995.0,27030.0,128.0,-33.13000000000102
877,2023-05-17 01:00:00,^BTCUSD,26996.87,27009.52,26941.07,26998.0,987,BTK23,26985.0,27025.0,26955.0,27025.0,143.0,-27.0
878,2023-05-17 02:00:00,^BTCUSD,26999.8,27035.48,26782.77,26860.81,1056,BTK23,27025.0,27060.0,26775.0,26865.0,374.0,-4.18999999999869
879,2023-05-17 03:00:00,^BTCUSD,26860.81,26860.81,26781.96,26819.71,1032,BTK23,26850.0,26875.0,26790.0,26855.0,149.0,-35.29000000000087
880,2023-05-17 04:00:00,^BTCUSD,26819.71,26874.37,26808.34,26872.95,1015,BTK23,26830.0,26895.0,26830.0,26895.0,71.0,-22.049999999999272
881,2023-05-17 05:00:00,^BTCUSD,26872.74,26907.38,26839.17,26866.26,1010,BTK23,26880.0,26935.0,26855.0,26895.0,62.0,-28.7400000000016
882,2023-05-17 06:00:00,^BTCUSD,26866.26,26869.27,26590.24,26635.99,1003,BTK23,26895.0,26895.0,26585.0,26650.0,493.0,-14.0099999999984
883,2023-05-17 07:00:00,^BTCUSD,26635.99,26760.64,26621.09,26673.48,1048,BTK23,26640.0,26770.0,26625.0,26680.0,587.0,-6.520000000000437
884,2023-05-17 08:00:00,^BTCUSD,26673.48,26755.34,26611.34,26636.64,1058,BTK23,26680.0,26780.0,26605.0,26625.0,435.0,11.639999999999418
885,2023-05-17 09:00:00,^BTCUSD,26636.79,26809.71,26598.26,26780.88,1015,BTK23,26630.0,26855.0,26540.0,26810.0,414.0,-29.11999999999898
886,2023-05-17 10:00:00,^BTCUSD,26780.88,26816.77,26742.91,26793.25,1025,BTK23,26820.0,26875.0,26740.0,26830.0,227.0,-36.75
887,2023-05-17 11:00:00,^BTCUSD,26793.25,26936.04,26748.71,26907.49,1002,BTK23,26840.0,27005.0,26785.0,26965.0,448.0,-57.5099999999984
888,2023-05-17 12:00:00,^BTCUSD,26907.49,27142.91,26870.01,27081.84,1039,BTK23,26965.0,27240.0,26910.0,27145.0,791.0,-63.159999999999854
889,2023-05-17 13:00:00,^BTCUSD,27082.48,27181.78,27073.46,27100.11,1040,BTK23,27155.0,27280.0,27130.0,27150.0,551.0,-49.88999999999942
890,2023-05-17 14:00:00,^BTCUSD,27100.57,27429.54,27100.06,27372.19,1059,BTK23,27175.0,27520.0,27165.0,27445.0,863.0,-72.81000000000131
891,2023-05-17 15:00:00,^BTCUSD,27372.49,27462.42,27279.88,27339.22,1053,BTK23,27445.0,27515.0,27340.0,27400.0,158.0,-60.779999999998836
892,2023-05-17 17:00:00,^BTCUSD,27367.05,27381.45,27310.88,27331.11,1084,BTK23,27390.0,27430.0,27355.0,27380.0,41.0,-48.88999999999942
893,2023-05-17 18:00:00,^BTCUSD,27337.16,27427.19,27337.16,27401.31,1112,BTK23,27390.0,27475.0,27390.0,27440.0,66.0,-38.68999999999869
894,2023-05-17 19:00:00,^BTCUSD,27401.31,27466.13,27359.57,27360.92,1116,BTK23,27450.0,27545.0,27405.0,27420.0,122.0,-59.080000000001746
895,2023-05-17 20:00:00,^BTCUSD,27360.92,27392.96,27311.12,27324.7,1119,BTK23,27420.0,27440.0,27335.0,27345.0,191.0,-20.299999999999272
896,2023-05-17 21:00:00,^BTCUSD,27324.7,27382.4,27300.31,27350.58,1066,BTK23,27355.0,27405.0,27330.0,27380.0,112.0,-29.419999999998254
897,2023-05-17 22:00:00,^BTCUSD,27350.55,27378.7,27332.47,27359.17,1137,BTK23,27375.0,27415.0,27360.0,27385.0,52.0,-25.830000000001746
898,2023-05-17 23:00:00,^BTCUSD,27362.26,27367.15,27306.41,27307.36,1050,BTK23,27400.0,27400.0,27345.0,27355.0,91.0,-47.63999999999942
899,2023-05-18 00:00:00,^BTCUSD,27307.36,27320.9,27227.95,27228.15,1068,BTK23,27360.0,27375.0,27265.0,27265.0,84.0,-36.849999999998545
900,2023-05-18 01:00:00,^BTCUSD,27228.15,27246.13,27162.44,27215.65,1109,BTK23,27280.0,27290.0,27195.0,27245.0,78.0,-29.349999999998545
901,2023-05-18 02:00:00,^BTCUSD,27211.49,27449.39,27204.03,27394.82,1063,BTK23,27245.0,27505.0,27240.0,27445.0,237.0,-50.18000000000029
902,2023-05-18 03:00:00,^BTCUSD,27394.82,27436.91,27352.1,27402.39,1100,BTK23,27445.0,27485.0,27405.0,27445.0,133.0,-42.61000000000058
903,2023-05-18 04:00:00,^BTCUSD,27402.39,27427.54,27358.84,27406.5,1117,BTK23,27440.0,27480.0,27415.0,27455.0,53.0,-48.5
904,2023-05-18 05:00:00,^BTCUSD,27408.09,27421.05,27346.53,27351.04,1042,BTK23,27455.0,27485.0,27390.0,27410.0,84.0,-58.95999999999913
905,2023-05-18 06:00:00,^BTCUSD,27351.04,27399.91,27346.51,27399.17,1052,BTK23,27405.0,27450.0,27400.0,27445.0,69.0,-45.830000000001746
906,2023-05-18 07:00:00,^BTCUSD,27399.19,27459.13,27252.74,27252.84,1059,BTK23,27450.0,27505.0,27260.0,27260.0,435.0,-7.1599999999998545
907,2023-05-18 08:00:00,^BTCUSD,27252.84,27269.88,27186.25,27263.56,1071,BTK23,27250.0,27305.0,27200.0,27275.0,440.0,-11.43999999999869
908,2023-05-18 09:00:00,^BTCUSD,27263.56,27399.42,27086.78,27237.54,1056,BTK23,27280.0,27450.0,27040.0,27265.0,921.0,-27.459999999999127
909,2023-05-18 10:00:00,^BTCUSD,27237.28,27291.4,27075.37,27088.5,855,BTK23,27265.0,27325.0,27060.0,27095.0,690.0,-6.5
910,2023-05-18 11:00:00,^BTCUSD,27088.49,27102.76,27012.65,27075.74,816,BTK23,27095.0,27130.0,26980.0,27090.0,543.0,-14.2599999999984
911,2023-05-18 12:00:00,^BTCUSD,27075.75,27091.74,26438.75,26488.38,825,BTK23,27080.0,27115.0,26375.0,26490.0,1482.0,-1.6199999999989814
912,2023-05-18 13:00:00,^BTCUSD,26484.16,26644.25,26450.85,26618.81,869,BTK23,26480.0,26635.0,26420.0,26610.0,815.0,8.81000000000131
913,2023-05-18 14:00:00,^BTCUSD,26618.58,26831.47,26597.38,26750.63,854,BTK23,26605.0,26850.0,26590.0,26750.0,558.0,0.6300000000010186
914,2023-05-18 15:00:00,^BTCUSD,26750.13,26770.21,26711.91,26729.92,866,BTK23,26750.0,26785.0,26710.0,26750.0,80.0,-20.080000000001746
915,2023-05-18 17:00:00,^BTCUSD,26916.4,26941.99,26851.18,26895.77,893,BTK23,26885.0,26945.0,26845.0,26915.0,46.0,-19.229999999999563
916,2023-05-18 18:00:00,^BTCUSD,26895.77,26895.77,26824.0,26827.92,900,BTK23,26890.0,26895.0,26845.0,26855.0,38.0,-27.080000000001746
917,2023-05-18 19:00:00,^BTCUSD,26827.79,26912.79,26820.14,26887.32,894,BTK23,26850.0,26935.0,26820.0,26895.0,42.0,-7.680000000000291
918,2023-05-18 20:00:00,^BTCUSD,26888.88,26911.04,26760.06,26814.81,917,BTK23,26920.0,26935.0,26780.0,26835.0,53.0,-20.18999999999869
919,2023-05-18 21:00:00,^BTCUSD,26814.81,26851.46,26768.01,26802.03,894,BTK23,26825.0,26890.0,26810.0,26835.0,120.0,-32.970000000001164
920,2023-05-18 22:00:00,^BTCUSD,26802.24,26873.58,26777.98,26837.05,895,BTK23,26840.0,26905.0,26800.0,26875.0,59.0,-37.95000000000073
921,2023-05-18 23:00:00,^BTCUSD,26837.05,26876.97,26820.57,26876.97,907,BTK23,26855.0,26915.0,26845.0,26905.0,44.0,-28.029999999998836
922,2023-05-19 00:00:00,^BTCUSD,26877.14,26892.12,26830.43,26884.02,905,BTK23,26900.0,26930.0,26860.0,26905.0,108.0,-20.979999999999563
923,2023-05-19 01:00:00,^BTCUSD,26884.65,26937.39,26876.73,26911.86,864,BTK23,26920.0,26980.0,26915.0,26955.0,149.0,-43.13999999999942
924,2023-05-19 02:00:00,^BTCUSD,26913.39,26957.98,26864.41,26866.82,789,BTK23,26935.0,27000.0,26875.0,26885.0,71.0,-18.18000000000029
925,2023-05-19 03:00:00,^BTCUSD,26866.82,26931.27,26860.04,26892.24,745,BTK23,26870.0,26960.0,26860.0,26920.0,149.0,-27.7599999999984
926,2023-05-19 04:00:00,^BTCUSD,26892.24,26909.54,26826.27,26846.13,862,BTK23,26925.0,26940.0,26850.0,26855.0,73.0,-8.869999999998981
927,2023-05-19 05:00:00,^BTCUSD,26846.13,26870.37,26810.53,26823.1,861,BTK23,26860.0,26900.0,26820.0,26845.0,36.0,-21.900000000001455
928,2023-05-19 06:00:00,^BTCUSD,26823.1,26872.04,26806.53,26860.01,833,BTK23,26870.0,26910.0,26835.0,26885.0,72.0,-24.9900000000016
929,2023-05-19 07:00:00,^BTCUSD,26864.17,26970.3,26863.8,26913.38,900,BTK23,26900.0,27015.0,26900.0,26940.0,178.0,-26.61999999999898
930,2023-05-19 08:00:00,^BTCUSD,26914.93,26947.12,26858.89,26877.42,874,BTK23,26950.0,26985.0,26870.0,26900.0,318.0,-22.580000000001746
931,2023-05-19 09:00:00,^BTCUSD,26873.89,26874.59,26776.34,26834.57,857,BTK23,26890.0,26890.0,26780.0,26850.0,415.0,-15.430000000000291
932,2023-05-19 10:00:00,^BTCUSD,26835.34,27113.08,26729.12,26893.69,968,BTK23,26865.0,27235.0,26675.0,26920.0,1602.0,-26.31000000000131
933,2023-05-19 11:00:00,^BTCUSD,26889.36,26956.26,26829.39,26845.31,1018,BTK23,26920.0,27005.0,26840.0,26875.0,371.0,-29.68999999999869
934,2023-05-19 12:00:00,^BTCUSD,26845.31,26959.01,26834.62,26929.12,1030,BTK23,26870.0,27015.0,26865.0,26960.0,162.0,-30.88000000000102
935,2023-05-19 13:00:00,^BTCUSD,26929.12,26942.39,26882.77,26899.86,1119,BTK23,26970.0,26985.0,26905.0,26935.0,172.0,-35.13999999999942
936,2023-05-19 14:00:00,^BTCUSD,26899.86,26899.86,26797.04,26840.6,1019,BTK23,26930.0,26935.0,26820.0,26885.0,170.0,-44.400000000001455
937,2023-05-19 15:00:00,^BTCUSD,26843.37,26865.44,26821.71,26840.35,1066,BTK23,26875.0,26920.0,26845.0,26865.0,76.0,-24.650000000001455
938,2023-05-21 17:00:00,^BTCUSD,26756.64,26796.86,26751.61,26768.57,981,BTK23,26825.0,26925.0,26765.0,26770.0,75.0,-1.430000000000291
939,2023-05-21 18:00:00,^BTCUSD,26768.01,26802.72,26738.92,26752.16,1045,BTK23,26785.0,26820.0,26750.0,26770.0,42.0,-17.840000000000146
940,2023-05-21 19:00:00,^BTCUSD,26751.99,26783.81,26581.03,26657.6,1114,BTK23,26755.0,26800.0,26555.0,26670.0,155.0,-12.400000000001455
941,2023-05-21 20:00:00,^BTCUSD,26654.32,26682.72,26579.97,26582.82,1085,BTK23,26675.0,26690.0,26565.0,26585.0,147.0,-2.180000000000291
942,2023-05-21 21:00:00,^BTCUSD,26582.38,26660.88,26546.5,26650.45,1088,BTK23,26550.0,26675.0,26540.0,26650.0,100.0,0.4500000000007276
943,2023-05-21 22:00:00,^BTCUSD,26649.9,26675.73,26639.92,26649.07,1115,BTK23,26655.0,26675.0,26645.0,26650.0,25.0,-0.930000000000291
944,2023-05-21 23:00:00,^BTCUSD,26649.07,26719.94,26647.03,26698.19,1070,BTK23,26650.0,26730.0,26650.0,26710.0,43.0,-11.81000000000131
945,2023-05-22 00:00:00,^BTCUSD,26698.19,26795.93,26697.11,26760.71,914,BTK23,26705.0,26800.0,26705.0,26760.0,87.0,0.7099999999991269
946,2023-05-22 01:00:00,^BTCUSD,26759.35,26908.2,26759.35,26832.52,978,BTK23,26775.0,26940.0,26765.0,26860.0,223.0,-27.479999999999563
947,2023-05-22 02:00:00,^BTCUSD,26832.52,26875.01,26802.0,26850.06,875,BTK23,26860.0,26905.0,26830.0,26875.0,136.0,-24.93999999999869
948,2023-05-22 03:00:00,^BTCUSD,26849.86,26896.23,26835.03,26835.03,913,BTK23,26885.0,26930.0,26850.0,26850.0,123.0,-14.970000000001164
949,2023-05-22 04:00:00,^BTCUSD,26835.03,26888.44,26833.7,26865.29,944,BTK23,26860.0,26900.0,26860.0,26900.0,41.0,-34.70999999999913
950,2023-05-22 05:00:00,^BTCUSD,26865.29,26879.69,26806.84,26838.1,947,BTK23,26905.0,26910.0,26825.0,26865.0,61.0,-26.900000000001455
951,2023-05-22 06:00:00,^BTCUSD,26838.1,26839.01,26777.09,26826.57,905,BTK23,26860.0,26860.0,26805.0,26845.0,116.0,-18.43000000000029
952,2023-05-22 07:00:00,^BTCUSD,26826.57,26861.38,26741.32,26742.63,903,BTK23,26845.0,26890.0,26765.0,26770.0,145.0,-27.36999999999898
953,2023-05-22 08:00:00,^BTCUSD,26743.19,27045.88,26713.57,27012.16,1026,BTK23,26745.0,27160.0,26730.0,27070.0,976.0,-57.840000000000146
954,2023-05-22 09:00:00,^BTCUSD,27012.0,27039.97,26817.24,26943.79,976,BTK23,27065.0,27100.0,26815.0,27010.0,920.0,-66.20999999999913
955,2023-05-22 10:00:00,^BTCUSD,26959.6,26975.97,26824.61,26880.09,907,BTK23,27015.0,27030.0,26850.0,26900.0,250.0,-19.909999999999854
956,2023-05-22 11:00:00,^BTCUSD,26880.09,26920.91,26844.59,26858.28,923,BTK23,26900.0,26950.0,26855.0,26900.0,122.0,-41.720000000001164
957,2023-05-22 12:00:00,^BTCUSD,26860.78,26900.95,26794.98,26850.51,950,BTK23,26900.0,26940.0,26800.0,26880.0,301.0,-29.4900000000016
958,2023-05-22 13:00:00,^BTCUSD,26850.51,26922.61,26844.69,26878.71,889,BTK23,26890.0,26960.0,26860.0,26885.0,150.0,-6.290000000000873
959,2023-05-22 14:00:00,^BTCUSD,26878.71,26881.8,26827.96,26851.54,823,BTK23,26890.0,26895.0,26835.0,26875.0,174.0,-23.459999999999127
960,2023-05-22 15:00:00,^BTCUSD,26862.29,26920.67,26838.1,26902.17,931,BTK23,26890.0,26955.0,26865.0,26925.0,33.0,-22.830000000001746
961,2023-05-22 17:00:00,^BTCUSD,26904.46,26917.13,26874.69,26875.22,922,BTK23,26915.0,26945.0,26890.0,26890.0,103.0,-14.779999999998836
962,2023-05-22 18:00:00,^BTCUSD,26875.22,26875.5,26843.94,26852.53,827,BTK23,26900.0,26915.0,26840.0,26860.0,80.0,-7.470000000001164
963,2023-05-22 19:00:00,^BTCUSD,26852.53,26933.93,26809.56,26821.45,822,BTK23,26870.0,26955.0,26800.0,26825.0,137.0,-3.5499999999992724
964,2023-05-22 20:00:00,^BTCUSD,26821.96,27089.26,26815.21,26998.69,1035,BTK23,26810.0,27155.0,26810.0,27015.0,337.0,-16.31000000000131
965,2023-05-22 21:00:00,^BTCUSD,26998.69,27145.54,26998.69,27134.67,874,BTK23,27035.0,27220.0,27025.0,27185.0,157.0,-50.330000000001746
966,2023-05-22 22:00:00,^BTCUSD,27134.67,27400.19,27124.85,27373.82,929,BTK23,27190.0,27495.0,27160.0,27420.0,434.0,-46.18000000000029
967,2023-05-22 23:00:00,^BTCUSD,27374.86,27422.3,27354.74,27383.85,926,BTK23,27450.0,27500.0,27405.0,27455.0,223.0,-71.15000000000146
968,2023-05-23 00:00:00,^BTCUSD,27383.94,27438.07,27380.95,27395.79,937,BTK23,27455.0,27565.0,27445.0,27450.0,307.0,-54.20999999999913
969,2023-05-23 01:00:00,^BTCUSD,27395.79,27422.31,27294.73,27298.85,893,BTK23,27465.0,27495.0,27345.0,27360.0,178.0,-61.150000000001455
970,2023-05-23 02:00:00,^BTCUSD,27298.85,27321.66,27238.72,27301.62,950,BTK23,27365.0,27385.0,27250.0,27345.0,251.0,-43.38000000000102
971,2023-05-23 03:00:00,^BTCUSD,27303.78,27336.8,27260.36,27331.52,955,BTK23,27355.0,27380.0,27295.0,27365.0,131.0,-33.47999999999956
972,2023-05-23 04:00:00,^BTCUSD,27331.52,27341.61,27278.28,27279.77,910,BTK23,27375.0,27380.0,27305.0,27315.0,59.0,-35.22999999999956
973,2023-05-23 05:00:00,^BTCUSD,27277.61,27329.62,27262.37,27329.1,955,BTK23,27300.0,27360.0,27290.0,27355.0,76.0,-25.900000000001455
974,2023-05-23 06:00:00,^BTCUSD,27329.1,27345.78,27292.91,27337.53,880,BTK23,27355.0,27380.0,27320.0,27365.0,93.0,-27.470000000001164
975,2023-05-23 07:00:00,^BTCUSD,27337.53,27386.83,27252.04,27286.26,918,BTK23,27375.0,27440.0,27285.0,27325.0,370.0,-38.7400000000016
976,2023-05-23 08:00:00,^BTCUSD,27286.26,27308.13,27203.7,27234.43,966,BTK23,27340.0,27350.0,27200.0,27280.0,621.0,-45.56999999999971
977,2023-05-23 09:00:00,^BTCUSD,27234.43,27349.68,27233.25,27325.88,983,BTK23,27285.0,27415.0,27275.0,27365.0,400.0,-39.11999999999898
978,2023-05-23 10:00:00,^BTCUSD,27324.36,27352.28,27300.69,27321.73,901,BTK23,27370.0,27415.0,27325.0,27360.0,280.0,-38.27000000000044
979,2023-05-23 11:00:00,^BTCUSD,27321.71,27329.14,27217.15,27233.5,965,BTK23,27370.0,27385.0,27230.0,27270.0,531.0,-36.5
980,2023-05-23 12:00:00,^BTCUSD,27233.5,27267.79,27191.31,27204.56,897,BTK23,27270.0,27310.0,27200.0,27220.0,225.0,-15.43999999999869
981,2023-05-23 13:00:00,^BTCUSD,27204.56,27218.49,27131.25,27139.37,970,BTK23,27220.0,27250.0,27135.0,27155.0,441.0,-15.630000000001019
982,2023-05-23 14:00:00,^BTCUSD,27139.37,27220.51,27122.51,27196.69,983,BTK23,27150.0,27245.0,27120.0,27195.0,219.0,1.6899999999986903
983,2023-05-23 15:00:00,^BTCUSD,27196.69,27242.76,27157.06,27219.63,943,BTK23,27195.0,27270.0,27175.0,27235.0,85.0,-15.369999999998981
984,2023-05-23 17:00:00,^BTCUSD,27201.58,27220.77,27183.89,27199.86,893,BTK23,27250.0,27250.0,27200.0,27225.0,38.0,-25.139999999999418
985,2023-05-23 18:00:00,^BTCUSD,27199.86,27253.47,27197.53,27221.17,813,BTK23,27215.0,27265.0,27205.0,27230.0,90.0,-8.830000000001746
986,2023-05-23 19:00:00,^BTCUSD,27218.56,27221.23,27133.71,27161.28,728,BTK23,27230.0,27235.0,27150.0,27175.0,51.0,-13.720000000001164
987,2023-05-23 20:00:00,^BTCUSD,27160.98,27185.6,27140.15,27140.15,749,BTK23,27160.0,27200.0,27150.0,27150.0,71.0,-9.849999999998545
988,2023-05-23 21:00:00,^BTCUSD,27140.15,27172.77,27124.56,27167.07,721,BTK23,27145.0,27195.0,27125.0,27180.0,82.0,-12.930000000000291
989,2023-05-23 22:00:00,^BTCUSD,27167.08,27167.08,26689.26,26788.8,828,BTK23,27175.0,27180.0,26665.0,26780.0,1090.0,8.799999999999272
990,2023-05-23 23:00:00,^BTCUSD,26782.67,26813.76,26720.37,26804.8,871,BTK23,26775.0,26800.0,26700.0,26780.0,327.0,24.799999999999272
991,2023-05-24 00:00:00,^BTCUSD,26805.29,26824.94,26733.06,26779.85,847,BTK23,26775.0,26805.0,26705.0,26755.0,238.0,24.849999999998545
992,2023-05-24 01:00:00,^BTCUSD,26778.51,26778.51,26667.52,26683.14,908,BTK23,26745.0,26745.0,26600.0,26690.0,353.0,-6.860000000000582
993,2023-05-24 02:00:00,^BTCUSD,26681.11,26751.61,26669.27,26684.39,926,BTK23,26685.0,26750.0,26625.0,26655.0,434.0,29.389999999999418
994,2023-05-24 03:00:00,^BTCUSD,26681.76,26749.44,26677.67,26744.63,928,BTK23,26645.0,26745.0,26640.0,26735.0,203.0,9.630000000001019
995,2023-05-24 04:00:00,^BTCUSD,26744.63,26822.29,26739.03,26749.5,886,BTK23,26735.0,26825.0,26725.0,26725.0,265.0,24.5
996,2023-05-24 05:00:00,^BTCUSD,26749.5,26764.07,26718.45,26730.82,892,BTK23,26720.0,26745.0,26695.0,26715.0,124.0,15.819999999999709
997,2023-05-24 06:00:00,^BTCUSD,26730.82,26760.33,26693.18,26735.3,918,BTK23,26705.0,26755.0,26665.0,26720.0,146.0,15.299999999999272
