,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
506,2022-06-08 02:00:00,^BTCUSD,30506.01,30600.06,30337.6,30569.93,1253,BTN22,30390.0,30695.0,30385.0,30695.0,6.0,-125.06999999999971
507,2022-06-08 03:00:00,^BTCUSD,30569.93,30593.56,30437.29,30474.98,1247,BTN22,30520.0,30520.0,30520.0,30520.0,1.0,-45.02000000000044
508,2022-06-08 04:00:00,^BTCUSD,30476.06,30552.63,30378.55,30501.1,1283,BTN22,30510.0,30510.0,30510.0,30510.0,1.0,-8.900000000001455
509,2022-06-08 05:00:00,^BTCUSD,30501.13,30510.91,30347.14,30384.69,1349,BTN22,30400.0,30400.0,30400.0,30400.0,1.0,-15.31000000000131
510,2022-06-08 07:00:00,^BTCUSD,30416.12,30428.77,30150.02,30150.02,1102,BTN22,30435.0,30435.0,30180.0,30280.0,12.0,-129.97999999999956
511,2022-06-08 08:00:00,^BTCUSD,30147.54,30825.85,30071.62,30783.24,1031,BTN22,30305.0,30915.0,30250.0,30845.0,45.0,-61.7599999999984
512,2022-06-08 09:00:00,^BTCUSD,30780.54,30782.57,30368.62,30397.81,998,BTN22,30790.0,30790.0,30385.0,30450.0,24.0,-52.18999999999869
513,2022-06-08 10:00:00,^BTCUSD,30399.33,30537.54,30385.81,30454.43,1197,BTN22,30420.0,30580.0,30420.0,30450.0,27.0,4.430000000000291
514,2022-06-08 11:00:00,^BTCUSD,30454.44,30528.55,30232.45,30310.44,1146,BTN22,30535.0,30535.0,30235.0,30330.0,30.0,-19.56000000000131
515,2022-06-08 12:00:00,^BTCUSD,30310.59,30434.44,30284.51,30377.49,1164,BTN22,30275.0,30305.0,30275.0,30305.0,2.0,72.4900000000016
516,2022-06-08 13:00:00,^BTCUSD,30373.68,30389.97,29929.02,30226.25,1085,BTN22,30370.0,30370.0,29910.0,30270.0,32.0,-43.75
517,2022-06-08 14:00:00,^BTCUSD,30226.53,30283.18,30082.45,30142.63,1154,BTN22,30170.0,30270.0,30155.0,30175.0,6.0,-32.36999999999898
518,2022-06-08 15:00:00,^BTCUSD,30140.45,30283.77,30101.24,30192.77,1171,BTN22,30105.0,30185.0,30105.0,30185.0,4.0,7.770000000000437
519,2022-06-08 19:00:00,^BTCUSD,30199.3,30250.19,30066.9,30214.01,1133,BTN22,30240.0,30240.0,30240.0,30240.0,1.0,-25.9900000000016
520,2022-06-08 20:00:00,^BTCUSD,30214.86,30302.09,30108.47,30108.47,1393,BTN22,30315.0,30315.0,30315.0,30315.0,1.0,-206.52999999999884
521,2022-06-08 21:00:00,^BTCUSD,30107.91,30198.95,30084.54,30184.81,1486,BTN22,30210.0,30210.0,30210.0,30210.0,2.0,-25.18999999999869
522,2022-06-09 00:00:00,^BTCUSD,30257.82,30401.84,30235.33,30315.61,1450,BTN22,30290.0,30400.0,30290.0,30400.0,3.0,-84.38999999999942
523,2022-06-09 02:00:00,^BTCUSD,30335.92,30474.42,30315.34,30472.88,1330,BTN22,30360.0,30505.0,30360.0,30505.0,2.0,-32.11999999999898
524,2022-06-09 03:00:00,^BTCUSD,30472.92,30528.35,30352.83,30505.55,1352,BTN22,30495.0,30495.0,30495.0,30495.0,1.0,10.549999999999272
525,2022-06-09 04:00:00,^BTCUSD,30505.55,30655.74,30464.45,30544.17,1245,BTN22,30565.0,30580.0,30565.0,30580.0,2.0,-35.830000000001746
526,2022-06-09 05:00:00,^BTCUSD,30544.04,30582.43,30400.41,30427.59,1220,BTN22,30615.0,30615.0,30420.0,30420.0,3.0,7.5900000000001455
527,2022-06-09 06:00:00,^BTCUSD,30427.57,30434.15,30275.25,30291.13,1245,BTN22,30485.0,30485.0,30335.0,30335.0,2.0,-43.86999999999898
528,2022-06-09 07:00:00,^BTCUSD,30287.86,30347.95,30065.73,30097.89,1103,BTN22,30150.0,30245.0,30070.0,30070.0,16.0,27.889999999999418
529,2022-06-09 08:00:00,^BTCUSD,30097.53,30230.66,29951.14,30131.9,1092,BTN22,30125.0,30285.0,29945.0,30120.0,21.0,11.900000000001455
530,2022-06-09 09:00:00,^BTCUSD,30131.9,30257.36,30061.48,30109.85,1279,BTN22,30185.0,30295.0,30095.0,30095.0,17.0,14.849999999998545
531,2022-06-09 10:00:00,^BTCUSD,30108.0,30350.18,30024.94,30282.65,1242,BTN22,30055.0,30405.0,30045.0,30245.0,9.0,37.650000000001455
532,2022-06-09 11:00:00,^BTCUSD,30282.91,30343.92,30169.5,30328.97,1087,BTN22,30170.0,30370.0,30170.0,30370.0,4.0,-41.029999999998836
533,2022-06-09 12:00:00,^BTCUSD,30329.02,30412.4,30205.01,30301.45,1130,BTN22,30485.0,30485.0,30285.0,30285.0,4.0,16.450000000000728
534,2022-06-09 13:00:00,^BTCUSD,30301.48,30326.93,30129.55,30147.2,1237,BTN22,30200.0,30200.0,30145.0,30145.0,9.0,2.2000000000007276
535,2022-06-09 14:00:00,^BTCUSD,30147.62,30157.25,30032.17,30032.17,1319,BTN22,30095.0,30140.0,29965.0,29965.0,19.0,67.16999999999825
536,2022-06-09 15:00:00,^BTCUSD,30032.46,30168.11,29959.28,30163.73,1254,BTN22,30020.0,30085.0,30010.0,30080.0,11.0,83.72999999999956
537,2022-06-09 18:00:00,^BTCUSD,30041.98,30108.99,29994.0,30092.23,1619,BTN22,30010.0,30060.0,29990.0,30060.0,3.0,32.22999999999956
538,2022-06-09 19:00:00,^BTCUSD,30092.23,30117.39,29653.13,29772.68,1050,BTN22,30105.0,30105.0,29540.0,29695.0,26.0,77.68000000000029
539,2022-06-09 20:00:00,^BTCUSD,29771.44,29982.78,29744.82,29898.03,1397,BTN22,29900.0,30030.0,29895.0,29915.0,6.0,-16.970000000001164
540,2022-06-09 21:00:00,^BTCUSD,29900.1,30016.1,29866.61,30004.09,1633,BTN22,30000.0,30000.0,30000.0,30000.0,1.0,4.0900000000001455
541,2022-06-09 22:00:00,^BTCUSD,30004.09,30323.87,30004.09,30105.05,1488,BTN22,30110.0,30535.0,30110.0,30205.0,47.0,-99.95000000000073
542,2022-06-09 23:00:00,^BTCUSD,30105.05,30126.67,30050.51,30080.36,1670,BTN22,30140.0,30140.0,30115.0,30115.0,3.0,-34.63999999999942
543,2022-06-10 01:00:00,^BTCUSD,30101.66,30161.09,30081.25,30085.42,1403,BTN22,30110.0,30230.0,30100.0,30170.0,23.0,-84.58000000000175
544,2022-06-10 03:00:00,^BTCUSD,30049.98,30098.19,29989.71,30014.42,1482,BTN22,30140.0,30140.0,30025.0,30030.0,5.0,-15.580000000001746
545,2022-06-10 04:00:00,^BTCUSD,30014.27,30045.11,29864.13,29880.61,1142,BTN22,29950.0,29950.0,29920.0,29925.0,6.0,-44.38999999999942
546,2022-06-10 05:00:00,^BTCUSD,29880.42,29992.05,29862.06,29980.14,1256,BTN22,29965.0,30000.0,29965.0,30000.0,3.0,-19.860000000000582
547,2022-06-10 07:00:00,^BTCUSD,30012.14,30158.66,29538.83,29641.57,1025,BTN22,30080.0,30200.0,29490.0,29635.0,76.0,6.569999999999709
548,2022-06-10 08:00:00,^BTCUSD,29641.31,29688.45,29288.88,29375.87,896,BTN22,29635.0,29635.0,29235.0,29345.0,46.0,30.86999999999898
549,2022-06-10 09:00:00,^BTCUSD,29375.76,29648.31,29237.29,29551.77,917,BTN22,29305.0,29660.0,29175.0,29530.0,43.0,21.770000000000437
550,2022-06-10 10:00:00,^BTCUSD,29548.45,29603.76,29361.43,29442.74,1104,BTN22,29535.0,29565.0,29330.0,29460.0,63.0,-17.2599999999984
551,2022-06-10 11:00:00,^BTCUSD,29438.0,29449.28,28883.46,29025.62,914,BTN22,29430.0,29455.0,28815.0,29005.0,140.0,20.61999999999898
552,2022-06-10 12:00:00,^BTCUSD,29025.61,29172.61,28922.69,29096.19,1034,BTN22,29005.0,29155.0,28900.0,29085.0,46.0,11.18999999999869
553,2022-06-10 13:00:00,^BTCUSD,29096.19,29112.78,28979.5,29050.5,1430,BTN22,29100.0,29100.0,28950.0,29065.0,37.0,-14.5
554,2022-06-10 14:00:00,^BTCUSD,29050.55,29119.5,28935.06,28982.05,1437,BTN22,29030.0,29145.0,28930.0,29025.0,23.0,-42.95000000000073
555,2022-06-10 15:00:00,^BTCUSD,28982.05,29210.62,28959.47,29187.24,1600,BTN22,29065.0,29245.0,29065.0,29225.0,26.0,-37.7599999999984
556,2022-06-12 17:00:00,^BTCUSD,27381.72,27416.58,26942.16,27001.81,1021,BTN22,27495.0,27495.0,26910.0,27050.0,43.0,-48.18999999999869
557,2022-06-12 18:00:00,^BTCUSD,26993.16,27150.82,26606.03,26609.16,986,BTN22,27075.0,27100.0,26595.0,26595.0,35.0,14.159999999999854
558,2022-06-12 19:00:00,^BTCUSD,26609.16,26838.11,26321.52,26321.52,676,BTN22,26625.0,26845.0,26310.0,26335.0,56.0,-13.479999999999563
559,2022-06-12 20:00:00,^BTCUSD,26318.18,26424.1,25655.62,25753.17,581,BTN22,26215.0,26400.0,25635.0,25740.0,67.0,13.169999999998254
560,2022-06-12 21:00:00,^BTCUSD,25753.05,25841.69,25354.74,25358.83,732,BTN22,25705.0,25755.0,25370.0,25370.0,69.0,-11.169999999998254
561,2022-06-12 22:00:00,^BTCUSD,25352.52,25631.43,24965.68,25532.15,580,BTN22,25300.0,25535.0,24905.0,25505.0,55.0,27.150000000001455
562,2022-06-12 23:00:00,^BTCUSD,25528.5,26216.35,25422.38,25434.76,650,BTN22,25435.0,26090.0,25435.0,25500.0,28.0,-65.2400000000016
563,2022-06-13 00:00:00,^BTCUSD,25430.52,25807.93,25217.08,25252.77,709,BTN22,25435.0,25815.0,25200.0,25200.0,30.0,52.77000000000044
564,2022-06-13 01:00:00,^BTCUSD,25252.82,25548.91,25075.55,25279.03,715,BTN22,25210.0,25570.0,25065.0,25305.0,18.0,-25.970000000001164
565,2022-06-13 02:00:00,^BTCUSD,25279.26,25427.87,24649.32,24743.81,788,BTN22,25360.0,25360.0,24555.0,24775.0,39.0,-31.18999999999869
566,2022-06-13 03:00:00,^BTCUSD,24747.43,24833.37,24180.22,24180.22,755,BTN22,24760.0,24885.0,24125.0,24125.0,54.0,55.220000000001164
567,2022-06-13 04:00:00,^BTCUSD,24180.22,24501.15,23801.58,24023.81,804,BTN22,24100.0,24490.0,23755.0,23975.0,50.0,48.81000000000131
568,2022-06-13 05:00:00,^BTCUSD,24024.41,24257.08,23867.52,23961.71,823,BTN22,24005.0,24240.0,23800.0,23955.0,35.0,6.709999999999127
569,2022-06-13 06:00:00,^BTCUSD,23961.71,24045.89,23512.43,23676.68,742,BTN22,23755.0,23845.0,23425.0,23670.0,37.0,6.680000000000291
570,2022-06-13 07:00:00,^BTCUSD,23676.7,24273.97,23656.31,23662.1,793,BTN22,23715.0,24285.0,23615.0,23680.0,65.0,-17.900000000001455
571,2022-06-13 08:00:00,^BTCUSD,23662.05,23800.6,23380.12,23641.67,703,BTN22,23680.0,23940.0,23330.0,23600.0,146.0,41.669999999998254
572,2022-06-13 09:00:00,^BTCUSD,23641.12,23656.83,22735.72,22798.3,777,BTN22,23615.0,23615.0,22555.0,22850.0,192.0,-51.70000000000073
573,2022-06-13 10:00:00,^BTCUSD,22796.59,23327.79,22644.38,23257.28,645,BTN22,22745.0,23400.0,22640.0,23230.0,168.0,27.279999999998836
574,2022-06-13 11:00:00,^BTCUSD,23263.02,24131.8,23141.61,23684.47,646,BTN22,23185.0,24115.0,23110.0,23660.0,119.0,24.470000000001164
575,2022-06-13 12:00:00,^BTCUSD,23693.96,23728.8,23142.34,23527.4,720,BTN22,23610.0,23630.0,23125.0,23455.0,41.0,72.40000000000146
576,2022-06-13 13:00:00,^BTCUSD,23527.05,23767.37,23385.44,23394.96,703,BTN22,23500.0,23765.0,23350.0,23350.0,66.0,44.95999999999913
577,2022-06-13 14:00:00,^BTCUSD,23388.53,23388.78,23118.1,23180.79,816,BTN22,23340.0,23380.0,23105.0,23125.0,167.0,55.79000000000087
578,2022-06-13 15:00:00,^BTCUSD,23184.77,23677.91,23181.47,23242.11,713,BTN22,23170.0,23595.0,23155.0,23230.0,33.0,12.110000000000582
579,2022-06-13 17:00:00,^BTCUSD,23041.43,23089.27,22582.88,22589.16,858,BTN22,23045.0,23045.0,22575.0,22575.0,41.0,14.159999999999854
580,2022-06-13 18:00:00,^BTCUSD,22589.17,22592.51,22007.91,22444.18,737,BTN22,22500.0,22540.0,21955.0,22540.0,133.0,-95.81999999999971
581,2022-06-13 19:00:00,^BTCUSD,22447.72,22713.96,21885.82,21885.82,965,BTN22,22390.0,22745.0,21825.0,21870.0,41.0,15.819999999999709
582,2022-06-13 20:00:00,^BTCUSD,21868.77,21899.22,20899.68,20901.84,837,BTN22,21795.0,21890.0,20885.0,20885.0,159.0,16.840000000000146
583,2022-06-13 21:00:00,^BTCUSD,20905.09,21625.77,20885.96,21482.14,839,BTN22,20875.0,21665.0,20875.0,21540.0,119.0,-57.86000000000058
584,2022-06-13 22:00:00,^BTCUSD,21481.5,22156.98,21395.2,22079.49,868,BTN22,21565.0,22225.0,21360.0,22040.0,65.0,39.4900000000016
585,2022-06-13 23:00:00,^BTCUSD,22080.79,22355.19,21784.9,21935.94,767,BTN22,22135.0,22430.0,21810.0,21980.0,78.0,-44.06000000000131
586,2022-06-14 00:00:00,^BTCUSD,21938.26,23039.53,21923.67,22765.99,773,BTN22,21970.0,23305.0,21970.0,22810.0,83.0,-44.0099999999984
587,2022-06-14 01:00:00,^BTCUSD,22762.47,22859.06,22335.92,22601.59,818,BTN22,22775.0,22830.0,22325.0,22625.0,48.0,-23.409999999999854
588,2022-06-14 02:00:00,^BTCUSD,22610.39,22959.48,22181.74,22884.89,775,BTN22,22665.0,23030.0,22185.0,22885.0,45.0,-0.11000000000058208
589,2022-06-14 03:00:00,^BTCUSD,22884.89,22941.96,22581.58,22602.27,861,BTN22,22835.0,22975.0,22600.0,22670.0,30.0,-67.72999999999956
590,2022-06-14 04:00:00,^BTCUSD,22603.15,22654.29,22293.03,22305.54,957,BTN22,22560.0,22670.0,22340.0,22340.0,21.0,-34.45999999999913
591,2022-06-14 05:00:00,^BTCUSD,22305.07,22576.09,22247.98,22367.15,855,BTN22,22320.0,22630.0,22300.0,22385.0,50.0,-17.849999999998545
592,2022-06-14 06:00:00,^BTCUSD,22368.45,22397.13,21757.9,21973.32,934,BTN22,22375.0,22375.0,21745.0,21975.0,32.0,-1.680000000000291
593,2022-06-14 07:00:00,^BTCUSD,21973.35,22398.15,21813.85,22148.48,860,BTN22,22035.0,22400.0,21790.0,22155.0,70.0,-6.520000000000437
594,2022-06-14 08:00:00,^BTCUSD,22146.08,22523.92,22002.37,22361.54,808,BTN22,22165.0,22555.0,22000.0,22420.0,157.0,-58.45999999999913
595,2022-06-14 09:00:00,^BTCUSD,22362.78,22501.93,22044.23,22469.73,830,BTN22,22385.0,22480.0,22010.0,22455.0,164.0,14.729999999999563
596,2022-06-14 10:00:00,^BTCUSD,22486.48,22727.1,22299.61,22676.36,863,BTN22,22495.0,22765.0,22255.0,22655.0,135.0,21.360000000000582
597,2022-06-14 11:00:00,^BTCUSD,22676.36,22730.2,22434.03,22475.81,871,BTN22,22650.0,22755.0,22405.0,22435.0,86.0,40.81000000000131
598,2022-06-14 12:00:00,^BTCUSD,22474.22,22715.16,22347.31,22378.52,978,BTN22,22410.0,22675.0,22325.0,22325.0,69.0,53.52000000000044
599,2022-06-14 13:00:00,^BTCUSD,22375.79,22565.32,22230.14,22267.51,1013,BTN22,22385.0,22535.0,22230.0,22230.0,26.0,37.5099999999984
600,2022-06-14 14:00:00,^BTCUSD,22267.53,22296.38,22118.67,22190.61,1005,BTN22,22240.0,22275.0,22080.0,22140.0,61.0,50.61000000000058
601,2022-06-14 15:00:00,^BTCUSD,22188.49,22227.17,21846.49,21978.53,931,BTN22,22150.0,22200.0,21860.0,21925.0,21.0,53.529999999998836
602,2022-06-14 17:00:00,^BTCUSD,21502.04,21624.25,21475.97,21582.03,1202,BTN22,21505.0,21585.0,21450.0,21545.0,7.0,37.029999999998836
603,2022-06-14 18:00:00,^BTCUSD,21581.96,22240.72,21570.6,22149.77,1091,BTN22,21640.0,22255.0,21635.0,22110.0,48.0,39.77000000000044
604,2022-06-14 19:00:00,^BTCUSD,22145.47,22145.47,21756.83,21799.94,1165,BTN22,22075.0,22075.0,21720.0,21720.0,24.0,79.93999999999869
605,2022-06-14 20:00:00,^BTCUSD,21797.98,22239.5,21777.73,22148.47,1214,BTN22,21810.0,22220.0,21810.0,22115.0,18.0,33.470000000001164
606,2022-06-14 21:00:00,^BTCUSD,22148.45,22149.0,21861.32,21960.74,1370,BTN22,22030.0,22050.0,21855.0,21855.0,12.0,105.7400000000016
607,2022-06-14 22:00:00,^BTCUSD,21961.89,22011.61,21450.4,21451.06,1247,BTN22,21880.0,21880.0,21375.0,21380.0,7.0,71.06000000000131
608,2022-06-14 23:00:00,^BTCUSD,21451.45,21453.56,20945.56,21137.46,910,BTN22,21230.0,21280.0,20905.0,21105.0,82.0,32.45999999999913
609,2022-06-15 00:00:00,^BTCUSD,21136.84,21283.91,20815.35,21202.94,961,BTN22,21075.0,21300.0,20705.0,21200.0,76.0,2.9399999999986903
610,2022-06-15 01:00:00,^BTCUSD,21203.74,21377.03,20965.98,21335.31,865,BTN22,21170.0,21345.0,20940.0,21340.0,22.0,-4.68999999999869
611,2022-06-15 02:00:00,^BTCUSD,21335.32,21373.82,20700.48,20721.85,990,BTN22,21395.0,21395.0,20615.0,20745.0,66.0,-23.150000000001455
612,2022-06-15 03:00:00,^BTCUSD,20721.56,20725.33,20206.15,20227.88,805,BTN22,20625.0,20720.0,20145.0,20230.0,147.0,-2.1199999999989814
613,2022-06-15 04:00:00,^BTCUSD,20228.19,20376.87,20114.36,20185.19,756,BTN22,20245.0,20370.0,20055.0,20205.0,77.0,-19.81000000000131
614,2022-06-15 05:00:00,^BTCUSD,20185.47,20691.37,20176.06,20571.7,843,BTN22,20225.0,20765.0,20205.0,20550.0,124.0,21.700000000000728
615,2022-06-15 06:00:00,^BTCUSD,20570.83,21227.63,20436.13,21136.46,879,BTN22,20525.0,21220.0,20370.0,21155.0,74.0,-18.540000000000873
616,2022-06-15 07:00:00,^BTCUSD,21136.46,21436.9,21052.55,21190.53,827,BTN22,21080.0,21555.0,21015.0,21220.0,60.0,-29.470000000001164
617,2022-06-15 08:00:00,^BTCUSD,21190.13,21705.51,21151.56,21536.33,802,BTN22,21185.0,21765.0,21150.0,21525.0,137.0,11.330000000001746
618,2022-06-15 09:00:00,^BTCUSD,21537.14,21722.81,21111.02,21198.6,845,BTN22,21565.0,21745.0,21085.0,21215.0,89.0,-16.400000000001455
619,2022-06-15 10:00:00,^BTCUSD,21199.11,21434.98,21135.22,21401.24,925,BTN22,21240.0,21455.0,21105.0,21355.0,44.0,46.2400000000016
620,2022-06-15 11:00:00,^BTCUSD,21401.03,21479.47,20648.58,20734.27,896,BTN22,21445.0,21480.0,20665.0,20665.0,98.0,69.27000000000044
621,2022-06-15 12:00:00,^BTCUSD,20730.38,21219.99,20507.35,21046.62,809,BTN22,20665.0,21520.0,20475.0,21050.0,142.0,-3.3800000000010186
622,2022-06-15 13:00:00,^BTCUSD,21039.86,22037.29,20300.73,21524.54,795,BTN22,21035.0,22405.0,20255.0,21475.0,687.0,49.54000000000087
623,2022-06-15 14:00:00,^BTCUSD,21524.17,22187.38,21488.52,21669.87,841,BTN22,21505.0,22230.0,21435.0,21620.0,224.0,49.86999999999898
624,2022-06-15 15:00:00,^BTCUSD,21665.55,21868.99,21472.03,21672.73,865,BTN22,21590.0,21875.0,21500.0,21630.0,26.0,42.72999999999956
625,2022-06-15 17:00:00,^BTCUSD,22199.94,22725.25,22198.45,22476.5,929,BTN22,22140.0,22830.0,22140.0,22425.0,96.0,51.5
626,2022-06-15 18:00:00,^BTCUSD,22476.51,22649.1,22414.16,22570.38,963,BTN22,22515.0,22575.0,22500.0,22575.0,8.0,-4.619999999998981
627,2022-06-15 19:00:00,^BTCUSD,22570.48,22763.01,22496.34,22659.61,958,BTN22,22725.0,22760.0,22550.0,22550.0,19.0,109.61000000000058
628,2022-06-15 20:00:00,^BTCUSD,22659.82,22913.74,22366.74,22380.72,999,BTN22,22725.0,22970.0,22335.0,22385.0,27.0,-4.279999999998836
629,2022-06-15 21:00:00,^BTCUSD,22379.91,22512.22,22331.27,22443.15,1298,BTN22,22470.0,22530.0,22355.0,22440.0,13.0,3.150000000001455
630,2022-06-15 22:00:00,^BTCUSD,22443.81,22498.61,22191.32,22200.5,1423,BTN22,22430.0,22430.0,22185.0,22255.0,30.0,-54.5
631,2022-06-15 23:00:00,^BTCUSD,22200.5,22331.27,22053.31,22095.64,1263,BTN22,22255.0,22355.0,22100.0,22100.0,9.0,-4.360000000000582
632,2022-06-16 00:00:00,^BTCUSD,22094.96,22162.19,21913.4,21937.58,1227,BTN22,22075.0,22160.0,21920.0,21920.0,21.0,17.580000000001746
633,2022-06-16 01:00:00,^BTCUSD,21937.57,21986.15,21710.62,21773.73,1222,BTN22,21980.0,21980.0,21710.0,21805.0,20.0,-31.270000000000437
634,2022-06-16 02:00:00,^BTCUSD,21775.64,21907.93,21649.42,21771.98,1065,BTN22,21855.0,21855.0,21645.0,21765.0,27.0,6.979999999999563
635,2022-06-16 03:00:00,^BTCUSD,21770.81,21871.32,21613.3,21771.04,1001,BTN22,21770.0,21880.0,21660.0,21780.0,18.0,-8.959999999999127
636,2022-06-16 04:00:00,^BTCUSD,21771.03,21771.03,21139.0,21279.33,865,BTN22,21740.0,21740.0,21115.0,21260.0,64.0,19.330000000001746
637,2022-06-16 05:00:00,^BTCUSD,21277.51,21307.08,20876.34,21260.24,977,BTN22,21290.0,21305.0,20860.0,21295.0,24.0,-34.7599999999984
638,2022-06-16 06:00:00,^BTCUSD,21260.24,21264.57,20915.69,21027.95,850,BTN22,21190.0,21230.0,20940.0,21030.0,30.0,-2.0499999999992724
639,2022-06-16 07:00:00,^BTCUSD,21027.36,21459.88,20924.01,21167.19,865,BTN22,20985.0,21460.0,20940.0,21120.0,52.0,47.18999999999869
640,2022-06-16 08:00:00,^BTCUSD,21163.89,21306.65,20965.8,21017.86,885,BTN22,21160.0,21315.0,20890.0,20965.0,91.0,52.86000000000058
641,2022-06-16 09:00:00,^BTCUSD,21018.93,21076.62,20773.7,20944.77,766,BTN22,20930.0,21070.0,20700.0,20885.0,98.0,59.77000000000044
642,2022-06-16 10:00:00,^BTCUSD,20942.89,21220.27,20912.78,21030.36,951,BTN22,20905.0,21215.0,20885.0,20990.0,71.0,40.36000000000058
643,2022-06-16 11:00:00,^BTCUSD,21031.25,21211.23,20822.34,21120.26,913,BTN22,21030.0,21195.0,20780.0,21150.0,111.0,-29.7400000000016
644,2022-06-16 12:00:00,^BTCUSD,21123.03,21397.94,21051.39,21053.56,921,BTN22,21125.0,21460.0,21045.0,21045.0,102.0,8.56000000000131
645,2022-06-16 13:00:00,^BTCUSD,21055.12,21079.21,20917.74,21014.13,1196,BTN22,21030.0,21065.0,20875.0,21000.0,96.0,14.130000000001019
646,2022-06-16 14:00:00,^BTCUSD,21013.28,21097.69,20847.84,20847.84,1055,BTN22,21035.0,21110.0,20800.0,20820.0,129.0,27.840000000000146
647,2022-06-16 15:00:00,^BTCUSD,20847.84,21012.77,20523.16,20673.3,1138,BTN22,20810.0,20985.0,20485.0,20680.0,52.0,-6.700000000000728
648,2022-06-16 17:00:00,^BTCUSD,20621.86,20664.43,20338.17,20346.57,1282,BTN22,20620.0,20635.0,20310.0,20310.0,40.0,36.56999999999971
649,2022-06-16 18:00:00,^BTCUSD,20345.67,20441.17,20222.29,20375.16,1139,BTN22,20255.0,20385.0,20185.0,20350.0,39.0,25.159999999999854
650,2022-06-16 19:00:00,^BTCUSD,20375.2,20591.85,20246.52,20348.27,1109,BTN22,20350.0,20585.0,20215.0,20305.0,36.0,43.27000000000044
651,2022-06-16 20:00:00,^BTCUSD,20348.91,20881.67,20346.5,20870.49,1216,BTN22,20330.0,20890.0,20330.0,20890.0,84.0,-19.5099999999984
652,2022-06-16 21:00:00,^BTCUSD,20870.77,20987.0,20540.0,20572.95,1414,BTN22,20900.0,21020.0,20520.0,20520.0,46.0,52.95000000000073
653,2022-06-16 22:00:00,^BTCUSD,20571.95,20659.01,20348.04,20367.31,1537,BTN22,20570.0,20620.0,20355.0,20355.0,16.0,12.31000000000131
654,2022-06-16 23:00:00,^BTCUSD,20367.38,20613.15,20339.06,20527.16,1532,BTN22,20335.0,20590.0,20335.0,20520.0,12.0,7.1599999999998545
655,2022-06-17 00:00:00,^BTCUSD,20527.05,20935.85,20525.32,20786.71,1437,BTN22,20495.0,20945.0,20495.0,20810.0,44.0,-23.290000000000873
656,2022-06-17 01:00:00,^BTCUSD,20786.72,20962.13,20609.26,20880.53,1230,BTN22,20785.0,20970.0,20645.0,20860.0,35.0,20.529999999998836
657,2022-06-17 02:00:00,^BTCUSD,20880.53,21235.36,20824.29,21078.58,1097,BTN22,20895.0,21240.0,20800.0,21070.0,49.0,8.580000000001746
658,2022-06-17 03:00:00,^BTCUSD,21078.66,21298.94,21020.95,21057.26,1185,BTN22,21130.0,21330.0,21015.0,21105.0,30.0,-47.7400000000016
659,2022-06-17 04:00:00,^BTCUSD,21058.73,21109.18,20877.12,20961.73,1035,BTN22,21090.0,21115.0,20880.0,20885.0,16.0,76.72999999999956
660,2022-06-17 05:00:00,^BTCUSD,20962.1,21127.27,20847.29,21092.18,1085,BTN22,20930.0,21090.0,20855.0,21090.0,29.0,2.180000000000291
661,2022-06-17 06:00:00,^BTCUSD,21092.18,21190.94,20945.8,20971.08,1304,BTN22,21090.0,21215.0,20960.0,20960.0,30.0,11.080000000001746
662,2022-06-17 07:00:00,^BTCUSD,20970.53,21019.47,20602.37,20627.19,1170,BTN22,21005.0,21025.0,20545.0,20575.0,158.0,52.18999999999869
663,2022-06-17 08:00:00,^BTCUSD,20629.13,20874.8,20558.8,20777.45,1048,BTN22,20625.0,20890.0,20540.0,20760.0,100.0,17.450000000000728
664,2022-06-17 09:00:00,^BTCUSD,20777.44,20777.44,20386.84,20532.2,1003,BTN22,20725.0,20725.0,20340.0,20475.0,230.0,57.20000000000073
665,2022-06-17 10:00:00,^BTCUSD,20527.79,20701.83,20503.1,20636.58,1192,BTN22,20455.0,20715.0,20440.0,20630.0,255.0,6.580000000001746
666,2022-06-17 11:00:00,^BTCUSD,20646.0,20760.47,20522.53,20553.99,1069,BTN22,20605.0,20760.0,20505.0,20535.0,78.0,18.9900000000016
667,2022-06-17 12:00:00,^BTCUSD,20553.64,20674.3,20517.98,20562.93,1311,BTN22,20530.0,20680.0,20500.0,20535.0,51.0,27.93000000000029
668,2022-06-17 13:00:00,^BTCUSD,20562.64,20628.85,20453.68,20480.46,1456,BTN22,20575.0,20640.0,20445.0,20455.0,77.0,25.459999999999127
669,2022-06-17 14:00:00,^BTCUSD,20480.46,20516.09,20425.24,20498.17,1436,BTN22,20480.0,20535.0,20385.0,20495.0,248.0,3.1699999999982538
670,2022-06-17 15:00:00,^BTCUSD,20498.33,20690.59,20498.18,20630.32,1436,BTN22,20510.0,20705.0,20505.0,20655.0,30.0,-24.68000000000029
671,2022-06-19 17:00:00,^BTCUSD,20390.93,20750.04,20308.25,20674.61,1159,BTN22,20335.0,20845.0,20335.0,20730.0,566.0,-55.38999999999942
672,2022-06-19 18:00:00,^BTCUSD,20675.31,20677.26,20415.62,20568.95,1458,BTN22,20710.0,20710.0,20500.0,20645.0,51.0,-76.04999999999927
