,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1090,2021-04-13 08:00:00,^BTCUSD,63013.79,63034.68,62548.37,62796.32,1115,BTK21,64280.0,64325.0,63745.0,64025.0,23.0,-1228.6800000000003
1091,2021-04-13 09:00:00,^BTCUSD,62798.99,63004.45,62627.13,62938.77,1107,BTK21,64080.0,64320.0,63935.0,64320.0,16.0,-1381.2300000000032
1092,2021-04-13 10:00:00,^BTCUSD,62954.06,63616.91,62807.21,63404.23,1129,BTK21,64285.0,64885.0,64145.0,64745.0,32.0,-1340.7699999999968
1093,2021-04-13 11:00:00,^BTCUSD,63404.23,63630.8,63018.76,63103.36,1010,BTK21,64680.0,64890.0,64275.0,64320.0,75.0,-1216.6399999999994
1094,2021-04-13 13:00:00,^BTCUSD,63348.62,63541.96,62681.52,62681.52,1053,BTK21,64715.0,64715.0,63875.0,63875.0,14.0,-1193.4800000000032
1095,2021-04-13 14:00:00,^BTCUSD,62681.18,63045.86,62589.25,63045.86,1243,BTK21,63960.0,64075.0,63700.0,63795.0,8.0,-749.1399999999994
1096,2021-04-13 15:00:00,^BTCUSD,63044.95,63203.37,62893.82,63180.31,1271,BTK21,64350.0,64385.0,64225.0,64290.0,4.0,-1109.6900000000023
1097,2021-04-13 17:00:00,^BTCUSD,63122.68,63274.81,62876.21,63273.26,1289,BTK21,64400.0,64415.0,64400.0,64415.0,5.0,-1141.739999999998
1098,2021-04-13 18:00:00,^BTCUSD,63272.65,63610.33,63204.34,63551.48,1300,BTK21,64480.0,64715.0,64465.0,64630.0,6.0,-1078.5199999999968
1099,2021-04-13 19:00:00,^BTCUSD,63550.97,63804.59,63248.22,63328.57,1185,BTK21,64970.0,65000.0,64475.0,64550.0,52.0,-1221.4300000000003
1100,2021-04-13 20:00:00,^BTCUSD,63328.57,63479.48,63144.89,63475.07,1181,BTK21,64635.0,64675.0,64565.0,64675.0,10.0,-1199.9300000000003
1101,2021-04-13 21:00:00,^BTCUSD,63475.1,63475.1,63134.07,63203.36,1175,BTK21,64480.0,64495.0,64350.0,64350.0,7.0,-1146.6399999999994
1102,2021-04-13 22:00:00,^BTCUSD,63203.45,63845.1,63080.02,63712.03,1145,BTK21,64355.0,65000.0,64355.0,65000.0,29.0,-1287.9700000000012
1103,2021-04-13 23:00:00,^BTCUSD,63712.03,64239.97,63656.49,64239.97,1064,BTK21,64975.0,65385.0,64975.0,65385.0,6.0,-1145.0299999999988
1104,2021-04-14 00:00:00,^BTCUSD,64240.0,64504.49,63998.8,64102.42,1068,BTK21,65430.0,65785.0,65430.0,65480.0,31.0,-1377.5800000000017
1105,2021-04-14 01:00:00,^BTCUSD,64102.42,64789.27,63963.19,64590.87,1129,BTK21,65520.0,65975.0,65520.0,65850.0,24.0,-1259.1299999999974
1106,2021-04-14 02:00:00,^BTCUSD,64590.88,64617.91,64339.77,64341.57,1144,BTK21,65605.0,65615.0,65560.0,65605.0,4.0,-1263.4300000000003
1107,2021-04-14 03:00:00,^BTCUSD,64341.49,64549.29,63587.37,64017.88,1075,BTK21,65670.0,65745.0,64610.0,65145.0,19.0,-1127.1200000000026
1108,2021-04-14 04:00:00,^BTCUSD,64017.7,64143.29,63179.39,63652.34,1096,BTK21,65225.0,65340.0,64365.0,64725.0,78.0,-1072.6600000000035
1109,2021-04-14 05:00:00,^BTCUSD,63652.34,64164.7,63496.15,64130.53,1078,BTK21,64715.0,65135.0,64715.0,65135.0,2.0,-1004.4700000000012
1110,2021-04-14 06:00:00,^BTCUSD,64130.55,64776.78,64130.55,64549.27,1078,BTK21,65385.0,65885.0,65385.0,65695.0,14.0,-1145.7300000000032
1111,2021-04-14 07:00:00,^BTCUSD,64549.27,64610.48,63789.95,63894.4,1206,BTK21,65435.0,65435.0,64885.0,65100.0,38.0,-1205.5999999999985
1112,2021-04-14 08:00:00,^BTCUSD,63894.4,64444.07,63697.55,63784.73,1170,BTK21,65230.0,65470.0,64800.0,64800.0,27.0,-1015.2699999999968
1113,2021-04-14 09:00:00,^BTCUSD,63784.73,63784.75,62727.95,63077.55,1082,BTK21,64520.0,64645.0,63745.0,64005.0,65.0,-927.4499999999971
1114,2021-04-14 10:00:00,^BTCUSD,63073.37,63350.34,62498.94,63067.15,1140,BTK21,64325.0,64450.0,63315.0,64010.0,156.0,-942.8499999999985
1115,2021-04-14 11:00:00,^BTCUSD,63067.15,63676.08,62823.79,63517.42,1148,BTK21,64230.0,64620.0,64230.0,64620.0,12.0,-1102.5800000000017
1116,2021-04-14 12:00:00,^BTCUSD,63517.44,63751.82,62498.4,62506.82,1112,BTK21,64500.0,64580.0,63000.0,63000.0,73.0,-493.1800000000003
1117,2021-04-14 13:00:00,^BTCUSD,62497.13,62619.71,61711.0,62032.33,1129,BTK21,62990.0,63480.0,62410.0,62750.0,66.0,-717.6699999999983
1118,2021-04-14 14:00:00,^BTCUSD,62032.96,62452.21,61393.21,62090.8,1197,BTK21,62555.0,63175.0,62120.0,62870.0,74.0,-779.1999999999971
1119,2021-04-14 15:00:00,^BTCUSD,62098.67,62444.72,61895.59,62366.38,1158,BTK21,62785.0,63100.0,62560.0,63100.0,19.0,-733.6200000000026
1120,2021-04-14 17:00:00,^BTCUSD,62799.55,62977.93,62585.82,62842.12,1143,BTK21,63115.0,63775.0,63115.0,63600.0,35.0,-757.8799999999974
1121,2021-04-14 18:00:00,^BTCUSD,62842.48,63019.36,62612.73,62999.27,1191,BTK21,63790.0,63840.0,63450.0,63450.0,11.0,-450.7300000000032
1122,2021-04-14 19:00:00,^BTCUSD,62996.05,63339.52,62788.68,62788.68,1314,BTK21,64000.0,64005.0,63940.0,64005.0,8.0,-1216.3199999999997
1123,2021-04-14 20:00:00,^BTCUSD,62786.86,63154.52,62643.72,62695.07,1256,BTK21,63850.0,63905.0,63500.0,63560.0,18.0,-864.9300000000003
1124,2021-04-14 21:00:00,^BTCUSD,62692.52,63023.59,62353.34,62827.21,1377,BTK21,63510.0,63660.0,63455.0,63660.0,4.0,-832.7900000000009
1125,2021-04-14 22:00:00,^BTCUSD,62818.78,63210.6,62678.64,63091.48,1283,BTK21,63605.0,64025.0,63605.0,64000.0,13.0,-908.5199999999968
1126,2021-04-14 23:00:00,^BTCUSD,63091.42,63451.08,62923.5,62984.93,1195,BTK21,64135.0,64260.0,63985.0,63985.0,14.0,-1000.0699999999997
1127,2021-04-15 00:00:00,^BTCUSD,62984.91,63266.8,62726.32,63113.21,1223,BTK21,63835.0,63925.0,63835.0,63925.0,11.0,-811.7900000000009
1128,2021-04-15 01:00:00,^BTCUSD,63112.87,63284.8,62796.81,62905.16,1212,BTK21,64060.0,64060.0,63630.0,63630.0,5.0,-724.8399999999965
1129,2021-04-15 02:00:00,^BTCUSD,62905.16,63191.86,62806.36,62891.87,1163,BTK21,63860.0,63860.0,63635.0,63670.0,6.0,-778.1299999999974
1130,2021-04-15 03:00:00,^BTCUSD,62891.87,63112.46,62553.41,62632.59,1161,BTK21,63885.0,63885.0,63445.0,63445.0,7.0,-812.4100000000035
1131,2021-04-15 04:00:00,^BTCUSD,62632.52,62815.54,62533.84,62632.07,1122,BTK21,63520.0,63545.0,63375.0,63420.0,12.0,-787.9300000000003
1132,2021-04-15 05:00:00,^BTCUSD,62632.07,62714.55,62190.25,62190.25,1119,BTK21,63375.0,63375.0,63000.0,63150.0,8.0,-959.75
1133,2021-04-15 06:00:00,^BTCUSD,62189.79,62410.28,62032.34,62340.53,1144,BTK21,62930.0,63220.0,62845.0,63220.0,44.0,-879.4700000000012
1134,2021-04-15 07:00:00,^BTCUSD,62342.44,62722.41,62342.44,62616.5,1217,BTK21,63325.0,63565.0,63325.0,63435.0,26.0,-818.5
1135,2021-04-15 08:00:00,^BTCUSD,62616.5,63072.59,62616.5,62975.04,1215,BTK21,63585.0,63980.0,63585.0,63895.0,41.0,-919.9599999999991
1136,2021-04-15 09:00:00,^BTCUSD,62975.04,63016.08,62611.8,62660.98,1271,BTK21,63705.0,63765.0,63460.0,63570.0,11.0,-909.0199999999968
1137,2021-04-15 10:00:00,^BTCUSD,62663.35,62768.81,62455.82,62743.92,1177,BTK21,63445.0,63695.0,63325.0,63675.0,19.0,-931.0800000000017
1138,2021-04-15 11:00:00,^BTCUSD,62743.93,62957.02,62525.35,62728.52,1089,BTK21,63740.0,63925.0,63475.0,63535.0,19.0,-806.4800000000032
1139,2021-04-15 12:00:00,^BTCUSD,62727.96,62727.96,62368.99,62596.61,1120,BTK21,63615.0,63615.0,63225.0,63410.0,19.0,-813.3899999999994
1140,2021-04-15 13:00:00,^BTCUSD,62600.04,62887.29,62559.99,62801.38,1149,BTK21,63405.0,63685.0,63405.0,63685.0,10.0,-883.6200000000026
1141,2021-04-15 14:00:00,^BTCUSD,62801.38,63640.64,62801.38,63472.72,1206,BTK21,63800.0,64495.0,63750.0,64305.0,53.0,-832.2799999999988
1142,2021-04-15 15:00:00,^BTCUSD,63472.8,63649.81,63254.23,63402.16,1126,BTK21,64320.0,64395.0,64000.0,64145.0,68.0,-742.8399999999965
1143,2021-04-15 17:00:00,^BTCUSD,63441.36,63571.93,63303.75,63340.21,1031,BTK21,64440.0,64440.0,64125.0,64155.0,11.0,-814.7900000000009
1144,2021-04-15 18:00:00,^BTCUSD,63340.21,63398.45,63082.9,63258.81,1071,BTK21,64155.0,64155.0,63950.0,63950.0,11.0,-691.1900000000023
1145,2021-04-15 19:00:00,^BTCUSD,63261.7,63562.03,63130.94,63453.11,1150,BTK21,64200.0,64430.0,64040.0,64430.0,7.0,-976.8899999999994
1146,2021-04-15 20:00:00,^BTCUSD,63441.29,63514.6,62850.22,63100.12,1086,BTK21,64355.0,64355.0,63940.0,63960.0,6.0,-859.8799999999974
1147,2021-04-15 21:00:00,^BTCUSD,63100.2,63235.12,62774.36,62809.82,1152,BTK21,63725.0,63725.0,63725.0,63725.0,1.0,-915.1800000000003
1148,2021-04-15 22:00:00,^BTCUSD,62811.45,63189.75,62811.45,62968.32,1127,BTK21,63710.0,64035.0,63710.0,64035.0,3.0,-1066.6800000000003
1149,2021-04-15 23:00:00,^BTCUSD,62968.34,62969.04,61685.16,61685.16,1140,BTK21,63605.0,63605.0,62515.0,62520.0,34.0,-834.8399999999965
1150,2021-04-16 00:00:00,^BTCUSD,61686.18,62185.28,61506.81,61817.18,1180,BTK21,62245.0,62880.0,62240.0,62585.0,36.0,-767.8199999999997
1151,2021-04-16 01:00:00,^BTCUSD,61816.89,61816.89,61170.3,61489.3,1152,BTK21,62420.0,62425.0,61830.0,62070.0,57.0,-580.6999999999971
1152,2021-04-16 02:00:00,^BTCUSD,61489.32,61629.21,61161.35,61381.79,1160,BTK21,62105.0,62240.0,61680.0,62195.0,24.0,-813.2099999999991
1153,2021-04-16 03:00:00,^BTCUSD,61382.04,61622.35,61201.98,61215.55,1208,BTK21,62290.0,62395.0,61950.0,61960.0,33.0,-744.4499999999971
1154,2021-04-16 04:00:00,^BTCUSD,61215.55,61250.45,60503.77,60751.89,1121,BTK21,61970.0,62035.0,61070.0,61235.0,53.0,-483.1100000000006
1155,2021-04-16 05:00:00,^BTCUSD,60751.89,60936.68,60333.52,60335.32,1111,BTK21,61440.0,61565.0,60800.0,60935.0,65.0,-599.6800000000003
1156,2021-04-16 06:00:00,^BTCUSD,60334.88,60837.27,60047.36,60837.27,1052,BTK21,60955.0,61395.0,60630.0,61395.0,26.0,-557.7300000000032
1157,2021-04-16 07:00:00,^BTCUSD,60837.27,61020.5,60592.24,60805.17,1107,BTK21,61260.0,61530.0,61150.0,61305.0,44.0,-499.83000000000175
1158,2021-04-16 08:00:00,^BTCUSD,60801.77,61246.45,60420.4,60598.24,1097,BTK21,61100.0,61800.0,60950.0,61165.0,64.0,-566.760000000002
1159,2021-04-16 09:00:00,^BTCUSD,60597.32,61592.85,60587.39,61414.59,1066,BTK21,61305.0,62180.0,61305.0,62110.0,43.0,-695.4100000000035
1160,2021-04-16 10:00:00,^BTCUSD,61410.3,61731.1,61243.91,61705.98,1121,BTK21,62055.0,62380.0,61910.0,62330.0,61.0,-624.0199999999968
1161,2021-04-16 11:00:00,^BTCUSD,61705.98,61810.99,61347.33,61734.52,976,BTK21,62405.0,62445.0,62020.0,62395.0,29.0,-660.4800000000032
1162,2021-04-16 12:00:00,^BTCUSD,61734.51,61870.63,61670.51,61670.51,1047,BTK21,62445.0,62625.0,62370.0,62370.0,42.0,-699.489999999998
1163,2021-04-16 13:00:00,^BTCUSD,61670.61,61848.71,61230.03,61847.05,1183,BTK21,62435.0,62515.0,61940.0,62515.0,12.0,-667.9499999999971
1164,2021-04-16 14:00:00,^BTCUSD,61847.05,61893.27,61459.87,61797.77,1125,BTK21,62240.0,62455.0,62200.0,62375.0,13.0,-577.2300000000032
1165,2021-04-16 15:00:00,^BTCUSD,61797.77,62022.42,61733.74,61944.33,1193,BTK21,62430.0,62595.0,62430.0,62595.0,6.0,-650.6699999999983
1166,2021-04-18 17:00:00,^BTCUSD,56331.82,56749.04,56122.63,56642.7,1246,BTK21,57495.0,57495.0,56565.0,57280.0,282.0,-637.3000000000029
1167,2021-04-18 18:00:00,^BTCUSD,56639.68,56646.46,56129.01,56250.36,1290,BTK21,57235.0,57260.0,56695.0,56840.0,43.0,-589.6399999999994
1168,2021-04-18 19:00:00,^BTCUSD,56250.43,56909.83,55824.74,56850.59,1310,BTK21,56875.0,57415.0,56505.0,57315.0,139.0,-464.4100000000035
1169,2021-04-18 20:00:00,^BTCUSD,56850.63,57117.18,56775.72,56891.83,1225,BTK21,57570.0,57730.0,57525.0,57545.0,9.0,-653.1699999999983
1170,2021-04-18 21:00:00,^BTCUSD,56891.82,57297.22,56620.87,56994.98,1354,BTK21,57710.0,57840.0,57350.0,57435.0,32.0,-440.0199999999968
1171,2021-04-18 22:00:00,^BTCUSD,56999.45,57357.23,56836.77,57128.34,1252,BTK21,57470.0,57690.0,57210.0,57555.0,107.0,-426.6600000000035
1172,2021-04-18 23:00:00,^BTCUSD,57128.39,57258.27,56836.93,57039.69,1197,BTK21,57555.0,57650.0,57335.0,57335.0,37.0,-295.3099999999977
1173,2021-04-19 00:00:00,^BTCUSD,57038.51,57047.68,56509.43,56589.18,1202,BTK21,57165.0,57250.0,57020.0,57200.0,10.0,-610.8199999999997
1174,2021-04-19 01:00:00,^BTCUSD,56589.18,57366.45,56585.7,57359.99,1247,BTK21,57305.0,57335.0,57305.0,57305.0,3.0,54.98999999999796
1175,2021-04-19 02:00:00,^BTCUSD,57359.99,57485.35,57125.16,57430.7,1244,BTK21,57750.0,57995.0,57740.0,57945.0,14.0,-514.3000000000029
1176,2021-04-19 03:00:00,^BTCUSD,57430.59,57558.87,56855.7,56861.82,1254,BTK21,57780.0,57780.0,57525.0,57580.0,20.0,-718.1800000000003
1177,2021-04-19 04:00:00,^BTCUSD,56861.82,57135.18,56667.48,56785.76,1248,BTK21,57540.0,57540.0,57245.0,57245.0,3.0,-459.23999999999796
1178,2021-04-19 05:00:00,^BTCUSD,56785.76,56805.94,56224.5,56519.96,1222,BTK21,57160.0,57185.0,56790.0,56790.0,10.0,-270.0400000000009
1179,2021-04-19 06:00:00,^BTCUSD,56522.7,57297.39,56522.7,57163.03,1299,BTK21,57110.0,57820.0,57110.0,57685.0,17.0,-521.9700000000012
1180,2021-04-19 07:00:00,^BTCUSD,57163.03,57163.58,56546.89,56574.58,1363,BTK21,57625.0,57625.0,57250.0,57250.0,6.0,-675.4199999999983
1181,2021-04-19 08:00:00,^BTCUSD,56573.9,56778.23,56095.32,56699.23,1353,BTK21,57140.0,57235.0,56545.0,57120.0,67.0,-420.7699999999968
1182,2021-04-19 09:00:00,^BTCUSD,56699.23,56699.3,55177.91,55516.43,1223,BTK21,56920.0,56960.0,55620.0,55980.0,244.0,-463.5699999999997
1183,2021-04-19 10:00:00,^BTCUSD,55514.03,55514.03,54376.38,54644.05,1206,BTK21,55705.0,55885.0,54950.0,55390.0,396.0,-745.9499999999971
1184,2021-04-19 11:00:00,^BTCUSD,54643.21,55466.09,54496.29,54880.75,1202,BTK21,55350.0,56100.0,55200.0,55430.0,79.0,-549.25
1185,2021-04-19 12:00:00,^BTCUSD,54877.48,55501.29,54721.06,55452.56,1174,BTK21,55425.0,56005.0,55300.0,55980.0,38.0,-527.4400000000023
1186,2021-04-19 13:00:00,^BTCUSD,55453.27,55850.99,55402.82,55684.47,1131,BTK21,56105.0,56365.0,56075.0,56200.0,14.0,-515.5299999999988
1187,2021-04-19 14:00:00,^BTCUSD,55684.51,56095.25,55477.34,56007.96,1174,BTK21,56160.0,56655.0,56100.0,56535.0,28.0,-527.0400000000009
1188,2021-04-19 15:00:00,^BTCUSD,56009.3,56441.45,55851.15,56167.24,1145,BTK21,56485.0,56905.0,56405.0,56860.0,23.0,-692.760000000002
1189,2021-04-19 17:00:00,^BTCUSD,56320.46,56339.68,55889.84,56058.75,1248,BTK21,56685.0,56865.0,56485.0,56865.0,7.0,-806.25
1190,2021-04-19 18:00:00,^BTCUSD,56058.68,56200.64,55613.86,55688.47,1265,BTK21,56420.0,56445.0,56260.0,56260.0,10.0,-571.5299999999988
1191,2021-04-19 19:00:00,^BTCUSD,55687.51,55768.38,54496.61,54612.19,1184,BTK21,55870.0,56000.0,55040.0,55275.0,24.0,-662.8099999999977
1192,2021-04-19 20:00:00,^BTCUSD,54612.67,55195.25,54533.92,54850.9,1251,BTK21,55375.0,55745.0,55245.0,55300.0,9.0,-449.09999999999854
1193,2021-04-19 21:00:00,^BTCUSD,54850.19,54939.29,53681.69,54186.63,1305,BTK21,55085.0,55185.0,54125.0,54705.0,122.0,-518.3700000000026
1194,2021-04-19 22:00:00,^BTCUSD,54186.38,54796.9,54169.34,54524.28,1317,BTK21,54675.0,55120.0,54675.0,55120.0,14.0,-595.7200000000012
1195,2021-04-19 23:00:00,^BTCUSD,54526.47,55383.5,54469.66,55329.63,1241,BTK21,55260.0,55410.0,55260.0,55410.0,4.0,-80.37000000000262
1196,2021-04-20 00:00:00,^BTCUSD,55328.7,55473.77,54847.73,54962.49,1201,BTK21,55750.0,55750.0,55530.0,55530.0,7.0,-567.510000000002
1197,2021-04-20 01:00:00,^BTCUSD,54962.49,55205.74,53673.07,53805.73,1118,BTK21,55150.0,55150.0,54100.0,54345.0,116.0,-539.2699999999968
1198,2021-04-20 02:00:00,^BTCUSD,53809.04,54341.29,53501.64,54338.54,1139,BTK21,54355.0,54965.0,53920.0,54785.0,120.0,-446.4599999999991
1199,2021-04-20 03:00:00,^BTCUSD,54329.72,55332.61,54315.17,55260.71,1149,BTK21,54880.0,55905.0,54860.0,55905.0,14.0,-644.2900000000009
1200,2021-04-20 04:00:00,^BTCUSD,55264.39,55430.75,54870.3,54938.56,1194,BTK21,55710.0,55980.0,55390.0,55715.0,12.0,-776.4400000000023
1201,2021-04-20 05:00:00,^BTCUSD,54938.56,56181.07,54932.05,55955.17,1214,BTK21,55405.0,56635.0,55405.0,56570.0,25.0,-614.8300000000017
1202,2021-04-20 06:00:00,^BTCUSD,55974.3,56381.87,55767.31,56297.2,1218,BTK21,56625.0,57065.0,56185.0,56885.0,25.0,-587.8000000000029
1203,2021-04-20 07:00:00,^BTCUSD,56297.2,56300.01,55719.65,55870.64,1242,BTK21,56655.0,56655.0,56380.0,56420.0,49.0,-549.3600000000006
1204,2021-04-20 08:00:00,^BTCUSD,55870.62,56339.08,55837.53,56335.08,1322,BTK21,56505.0,56925.0,56415.0,56890.0,38.0,-554.9199999999983
1205,2021-04-20 09:00:00,^BTCUSD,56336.41,56473.39,55384.27,55409.42,1353,BTK21,57060.0,57060.0,55725.0,55725.0,65.0,-315.58000000000175
1206,2021-04-20 10:00:00,^BTCUSD,55414.6,55601.4,54811.0,55393.89,1175,BTK21,55760.0,55925.0,55100.0,55685.0,76.0,-291.1100000000006
1207,2021-04-20 11:00:00,^BTCUSD,55392.85,55813.93,55183.06,55813.93,1109,BTK21,55775.0,56255.0,55595.0,56195.0,60.0,-381.0699999999997
1208,2021-04-20 12:00:00,^BTCUSD,55814.09,55985.48,55615.95,55980.55,1108,BTK21,56200.0,56405.0,56050.0,56350.0,23.0,-369.4499999999971
1209,2021-04-20 13:00:00,^BTCUSD,55980.55,56435.93,55799.15,56294.93,1110,BTK21,56340.0,56870.0,56340.0,56705.0,43.0,-410.0699999999997
1210,2021-04-20 14:00:00,^BTCUSD,56297.54,56771.71,56236.41,56625.0,1147,BTK21,56800.0,57155.0,56735.0,56905.0,14.0,-280.0
1211,2021-04-20 15:00:00,^BTCUSD,56625.0,57062.33,56427.04,56813.66,1180,BTK21,56955.0,57495.0,56950.0,57435.0,28.0,-621.3399999999965
1212,2021-04-20 17:00:00,^BTCUSD,57013.54,57084.03,56175.14,56440.82,1350,BTK21,57380.0,57425.0,57290.0,57290.0,3.0,-849.1800000000003
1213,2021-04-20 18:00:00,^BTCUSD,56436.18,56603.82,56273.12,56485.48,1398,BTK21,57115.0,57115.0,56805.0,56805.0,15.0,-319.5199999999968
1214,2021-04-20 19:00:00,^BTCUSD,56485.48,56789.18,55655.05,55707.69,1462,BTK21,57055.0,57255.0,56350.0,56350.0,7.0,-642.3099999999977
1215,2021-04-20 20:00:00,^BTCUSD,55707.69,56199.11,55478.46,56088.73,1369,BTK21,56020.0,56695.0,56000.0,56695.0,13.0,-606.2699999999968
1216,2021-04-20 21:00:00,^BTCUSD,56088.73,56256.14,55948.8,56181.11,1421,BTK21,56505.0,56660.0,56480.0,56660.0,5.0,-478.8899999999994
1217,2021-04-20 22:00:00,^BTCUSD,56180.98,56199.25,55293.64,55356.05,1463,BTK21,56735.0,56745.0,56045.0,56045.0,19.0,-688.9499999999971
1218,2021-04-20 23:00:00,^BTCUSD,55355.83,55575.83,55079.74,55463.69,1467,BTK21,55880.0,56060.0,55445.0,55925.0,16.0,-461.3099999999977
1219,2021-04-21 00:00:00,^BTCUSD,55462.57,55663.67,55137.58,55410.56,1253,BTK21,55725.0,56135.0,55600.0,55715.0,10.0,-304.4400000000023
1220,2021-04-21 01:00:00,^BTCUSD,55410.56,55796.41,55197.0,55581.55,1211,BTK21,55825.0,56155.0,55825.0,56130.0,5.0,-548.4499999999971
1221,2021-04-21 02:00:00,^BTCUSD,55581.55,55711.54,55238.84,55290.19,1227,BTK21,55930.0,56030.0,55705.0,55850.0,21.0,-559.8099999999977
1222,2021-04-21 03:00:00,^BTCUSD,55290.19,55633.35,54929.42,55465.8,1192,BTK21,55625.0,55800.0,55220.0,55800.0,9.0,-334.1999999999971
1223,2021-04-21 04:00:00,^BTCUSD,55465.64,55738.6,55339.28,55606.05,1140,BTK21,55805.0,56120.0,55805.0,56090.0,25.0,-483.9499999999971
1224,2021-04-21 05:00:00,^BTCUSD,55606.03,55606.03,54873.93,54935.06,1153,BTK21,56020.0,56030.0,55210.0,55320.0,46.0,-384.9400000000023
1225,2021-04-21 06:00:00,^BTCUSD,54934.95,55111.06,54427.82,54610.18,1178,BTK21,55265.0,55460.0,54700.0,54700.0,25.0,-89.81999999999971
1226,2021-04-21 07:00:00,^BTCUSD,54603.79,55534.65,54363.82,55457.74,1123,BTK21,55000.0,55975.0,54750.0,55885.0,7.0,-427.26000000000204
1227,2021-04-21 08:00:00,^BTCUSD,55457.54,55679.27,55332.87,55593.68,1158,BTK21,55795.0,56145.0,55785.0,56050.0,35.0,-456.3199999999997
1228,2021-04-21 09:00:00,^BTCUSD,55593.69,56290.52,55292.02,56206.21,1206,BTK21,56130.0,56840.0,55730.0,56700.0,128.0,-493.7900000000009
1229,2021-04-21 10:00:00,^BTCUSD,56206.34,56339.38,55875.31,56153.11,1139,BTK21,56760.0,56845.0,56440.0,56705.0,73.0,-551.8899999999994
1230,2021-04-21 11:00:00,^BTCUSD,56153.11,56304.06,55689.1,55745.17,1124,BTK21,56735.0,56895.0,56250.0,56310.0,75.0,-564.8300000000017
1231,2021-04-21 12:00:00,^BTCUSD,55753.8,55794.79,55444.56,55572.09,1116,BTK21,56315.0,56315.0,55960.0,56075.0,39.0,-502.9100000000035
1232,2021-04-21 13:00:00,^BTCUSD,55571.75,55619.98,55250.23,55329.11,1188,BTK21,56060.0,56100.0,55605.0,55860.0,66.0,-530.8899999999994
1233,2021-04-21 14:00:00,^BTCUSD,55329.12,55738.15,55329.12,55565.08,1127,BTK21,55880.0,56130.0,55840.0,55965.0,59.0,-399.91999999999825
1234,2021-04-21 15:00:00,^BTCUSD,55565.08,55565.08,54875.28,55019.54,1143,BTK21,55805.0,55805.0,55250.0,55420.0,27.0,-400.4599999999991
1235,2021-04-21 17:00:00,^BTCUSD,54805.32,55041.44,53854.37,54067.44,1233,BTK21,55155.0,55255.0,54240.0,54375.0,36.0,-307.5599999999977
1236,2021-04-21 18:00:00,^BTCUSD,54066.5,54293.01,53644.59,53824.44,1236,BTK21,54300.0,54700.0,54005.0,54110.0,21.0,-285.5599999999977
1237,2021-04-21 19:00:00,^BTCUSD,53819.04,54149.3,53267.57,54087.52,1241,BTK21,54140.0,54525.0,53600.0,54430.0,101.0,-342.4800000000032
1238,2021-04-21 20:00:00,^BTCUSD,54086.02,54638.24,54034.54,54034.54,1242,BTK21,54440.0,54920.0,54440.0,54605.0,20.0,-570.4599999999991
1239,2021-04-21 21:00:00,^BTCUSD,54023.69,54023.69,52708.65,53817.27,1332,BTK21,54250.0,54315.0,53055.0,54200.0,124.0,-382.7300000000032
1240,2021-04-21 22:00:00,^BTCUSD,53815.23,54120.39,53342.77,53449.88,1296,BTK21,54300.0,54440.0,53785.0,54045.0,16.0,-595.1200000000026
1241,2021-04-21 23:00:00,^BTCUSD,53452.71,54349.25,53452.71,54255.92,1304,BTK21,54415.0,54715.0,54415.0,54520.0,9.0,-264.08000000000175
1242,2021-04-22 00:00:00,^BTCUSD,54255.92,54568.18,54072.68,54542.77,1225,BTK21,54710.0,54950.0,54495.0,54950.0,18.0,-407.2300000000032
1243,2021-04-22 01:00:00,^BTCUSD,54542.77,54864.86,54432.91,54488.61,1163,BTK21,54930.0,55195.0,54895.0,54975.0,39.0,-486.3899999999994
1244,2021-04-22 02:00:00,^BTCUSD,54488.61,54608.75,54165.73,54229.63,1193,BTK21,54985.0,54985.0,54620.0,54660.0,23.0,-430.3700000000026
1245,2021-04-22 03:00:00,^BTCUSD,54229.45,54245.07,53256.73,53612.94,910,BTK21,54535.0,54535.0,53790.0,53850.0,28.0,-237.05999999999767
1246,2021-04-22 04:00:00,^BTCUSD,53612.94,54345.32,53330.0,54308.11,1152,BTK21,53990.0,54705.0,53750.0,54705.0,14.0,-396.8899999999994
1247,2021-04-22 05:00:00,^BTCUSD,54307.83,54405.28,53944.08,53944.6,1128,BTK21,54800.0,54890.0,54465.0,54465.0,16.0,-520.4000000000015
1248,2021-04-22 06:00:00,^BTCUSD,53944.58,55166.41,53917.98,54860.61,1094,BTK21,54420.0,55740.0,54420.0,55420.0,125.0,-559.3899999999994
1249,2021-04-22 07:00:00,^BTCUSD,54860.58,55428.85,54792.49,55067.16,1097,BTK21,55575.0,56000.0,55250.0,55585.0,66.0,-517.8399999999965
1250,2021-04-22 08:00:00,^BTCUSD,55066.8,55295.82,54446.69,54446.85,1125,BTK21,55555.0,55765.0,54835.0,54890.0,122.0,-443.15000000000146
1251,2021-04-22 09:00:00,^BTCUSD,54446.86,54863.25,54428.94,54784.64,1061,BTK21,54865.0,55180.0,54865.0,55100.0,26.0,-315.3600000000006
1252,2021-04-22 10:00:00,^BTCUSD,54784.64,54851.29,54393.46,54680.43,1127,BTK21,55110.0,55120.0,54635.0,54970.0,67.0,-289.5699999999997
